I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73.2,53.68,-19.52,-63.44,43.92,14.64,-24.4,209.84,341.6,224.48,92.72,122
68.32,39.04,-29.28,-53.68,48.8,4.88,-19.52,214.72,341.6,229.36,102.48,126.88
53.68,19.52,-34.16,-34.16,43.92,-9.76,-9.76,209.84,341.6,239.12,102.48,126.88
58.56,39.04,-19.52,-48.8,39.04,9.76,-14.64,185.44,326.96,229.36,92.72,117.12
73.2,43.92,-29.28,-58.56,48.8,4.88,-4.88,175.68,312.32,214.72,78.08,107.36
43.92,43.92,0,-43.92,19.52,19.52,-9.76,161.04,292.8,200.08,68.32,92.72
39.04,53.68,14.64,-43.92,9.76,34.16,0,151.28,287.92,195.2,63.44,92.72
34.16,48.8,14.64,-39.04,9.76,29.28,9.76,156.16,283.04,200.08,63.44,92.72
34.16,53.68,19.52,-43.92,4.88,34.16,9.76,136.64,268.4,190.32,58.56,92.72
48.8,63.44,14.64,-53.68,14.64,39.04,4.88,122,263.52,185.44,53.68,92.72
34.16,58.56,24.4,-43.92,4.88,39.04,14.64,107.36,248.88,175.68,53.68,87.84
19.52,53.68,34.16,-34.16,-9.76,43.92,9.76,97.6,234.24,170.8,43.92,78.08
39.04,58.56,19.52,-48.8,9.76,39.04,0,92.72,219.6,156.16,29.28,68.32
24.4,48.8,24.4,-34.16,0,34.16,0,82.96,200.08,146.4,29.28,53.68
14.64,24.4,9.76,-19.52,0,14.64,19.52,87.84,204.96,146.4,29.28,58.56
14.64,14.64,0,-14.64,4.88,4.88,29.28,87.84,190.32,141.52,34.16,58.56
24.4,43.92,19.52,-34.16,0,29.28,29.28,63.44,165.92,117.12,19.52,43.92
19.52,43.92,24.4,-29.28,-4.88,34.16,39.04,48.8,146.4,102.48,4.88,39.04
4.88,39.04,34.16,-19.52,-14.64,34.16,34.16,29.28,122,82.96,0,29.28
0,58.56,58.56,-29.28,-29.28,58.56,39.04,19.52,112.24,78.08,-14.64,19.52
-4.88,78.08,82.96,-34.16,-43.92,78.08,29.28,0,92.72,58.56,-29.28,4.88
-4.88,78.08,82.96,-34.16,-43.92,78.08,29.28,-4.88,82.96,58.56,-29.28,0
19.52,0,-19.52,-9.76,19.52,-9.76,53.68,9.76,102.48,73.2,-9.76,24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,-4.88,92.72,68.32,-4.88,24.4
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,-19.52,78.08,48.8,-24.4,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,-19.52,82.96,53.68,-14.64,9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,-19.52,82.96,48.8,-4.88,19.52
0,14.64,14.64,-4.88,-9.76,14.64,39.04,-14.64,78.08,48.8,-4.88,24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,53.68,-19.52,58.56,34.16,-4.88,24.4
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,-24.4,53.68,24.4,-9.76,19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,-39.04,43.92,9.76,-14.64,4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,-39.04,43.92,4.88,-24.4,0
-43.92,-4.88,39.04,24.4,-43.92,14.64,29.28,-34.16,39.04,0,-29.28,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,29.28,-34.16,29.28,-9.76,-43.92,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,-34.16,14.64,-29.28,-48.8,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,43.92,-19.52,9.76,-34.16,-53.68,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,-24.4,0,-48.8,-53.68,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,-29.28,0,-53.68,-53.68,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,-29.28,0,-48.8,-43.92,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,-24.4,9.76,-48.8,-39.04,-14.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,29.28,-29.28,4.88,-53.68,-48.8,-24.4
-53.68,29.28,82.96,14.64,-68.32,53.68,24.4,-29.28,0,-63.44,-53.68,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,29.28,-24.4,9.76,-53.68,-43.92,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-9.76,19.52,-48.8,-34.16,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,-14.64,19.52,-53.68,-34.16,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,-4.88,19.52,-53.68,-39.04,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,-4.88,24.4,-48.8,-43.92,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,48.8,-4.88,29.28,-48.8,-43.92,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,68.32,4.88,34.16,-39.04,-34.16,9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,73.2,19.52,39.04,-34.16,-24.4,14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,9.76,24.4,-58.56,-39.04,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,9.76,29.28,-63.44,-39.04,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,4.88,29.28,-63.44,-39.04,0
-39.04,0,39.04,19.52,-39.04,19.52,34.16,0,34.16,-58.56,-43.92,0
-34.16,24.4,58.56,4.88,-48.8,39.04,39.04,4.88,48.8,-43.92,-39.04,4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,34.16,-4.88,43.92,-39.04,-43.92,0
-39.04,19.52,58.56,9.76,-48.8,39.04,43.92,0,48.8,-39.04,-43.92,4.88
-34.16,34.16,68.32,0,-53.68,48.8,48.8,0,48.8,-39.04,-48.8,0
-39.04,29.28,68.32,4.88,-53.68,48.8,48.8,0,48.8,-34.16,-48.8,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,48.8,4.88,48.8,-34.16,-53.68,0
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,19.52,58.56,-24.4,-39.04,9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,53.68,19.52,58.56,-19.52,-39.04,9.76
-24.4,24.4,48.8,0,-39.04,34.16,58.56,14.64,58.56,-14.64,-34.16,19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,63.44,24.4,78.08,4.88,-19.52,29.28
-14.64,48.8,63.44,-14.64,-39.04,53.68,63.44,19.52,78.08,9.76,-14.64,34.16
-19.52,63.44,82.96,-19.52,-53.68,73.2,68.32,29.28,87.84,19.52,-9.76,39.04
-19.52,82.96,102.48,-29.28,-63.44,92.72,68.32,19.52,78.08,14.64,-14.64,39.04
-4.88,92.72,97.6,-43.92,-53.68,92.72,82.96,24.4,78.08,19.52,-14.64,34.16
14.64,102.48,87.84,-58.56,-39.04,92.72,87.84,14.64,78.08,24.4,-9.76,39.04
24.4,117.12,92.72,-68.32,-34.16,102.48,92.72,24.4,92.72,29.28,-4.88,43.92
0,117.12,117.12,-58.56,-58.56,117.12,117.12,43.92,107.36,43.92,14.64,68.32
-24.4,131.76,156.16,-53.68,-92.72,141.52,126.88,48.8,112.24,43.92,24.4,73.2
-4.88,141.52,146.4,-68.32,-78.08,141.52,126.88,53.68,102.48,43.92,34.16,82.96
19.52,151.28,131.76,-82.96,-58.56,141.52,136.64,63.44,107.36,53.68,39.04,92.72
14.64,151.28,136.64,-82.96,-63.44,141.52,122,58.56,102.48,48.8,39.04,87.84
0,126.88,126.88,-63.44,-63.44,126.88,112.24,53.68,107.36,53.68,43.92,92.72
0,141.52,141.52,-68.32,-73.2,141.52,107.36,48.8,102.48,53.68,39.04,87.84
4.88,156.16,151.28,-78.08,-73.2,151.28,122,43.92,97.6,48.8,34.16,82.96
14.64,151.28,136.64,-82.96,-63.44,141.52,136.64,48.8,97.6,58.56,43.92,92.72
19.52,175.68,156.16,-97.6,-68.32,165.92,102.48,29.28,78.08,43.92,29.28,82.96
14.64,204.96,190.32,-107.36,-87.84,195.2,87.84,9.76,58.56,29.28,19.52,73.2
0,175.68,175.68,-87.84,-87.84,175.68,92.72,14.64,68.32,39.04,34.16,73.2
-9.76,161.04,170.8,-73.2,-92.72,165.92,68.32,0,58.56,39.04,39.04,78.08
4.88,141.52,136.64,-73.2,-68.32,136.64,78.08,9.76,82.96,63.44,58.56,92.72
9.76,126.88,117.12,-68.32,-53.68,122,63.44,-4.88,73.2,53.68,63.44,92.72
14.64,141.52,126.88,-78.08,-58.56,131.76,58.56,-14.64,58.56,48.8,48.8,82.96
9.76,141.52,131.76,-73.2,-63.44,136.64,48.8,-29.28,48.8,39.04,43.92,73.2
-4.88,131.76,136.64,-63.44,-73.2,131.76,48.8,-29.28,43.92,34.16,39.04,73.2
0,136.64,136.64,-68.32,-68.32,136.64,39.04,-29.28,29.28,29.28,39.04,68.32
9.76,146.4,136.64,-78.08,-63.44,141.52,34.16,-34.16,24.4,24.4,34.16,68.32
14.64,151.28,136.64,-82.96,-63.44,141.52,29.28,-39.04,29.28,29.28,39.04,73.2
-4.88,131.76,136.64,-63.44,-73.2,131.76,43.92,-14.64,53.68,48.8,58.56,97.6
0,151.28,151.28,-73.2,-78.08,151.28,19.52,-34.16,34.16,34.16,48.8,82.96
34.16,200.08,165.92,-117.12,-68.32,180.56,0,-48.8,9.76,19.52,39.04,73.2
34.16,180.56,146.4,-107.36,-58.56,161.04,9.76,-43.92,14.64,19.52,48.8,73.2
24.4,112.24,87.84,-68.32,-34.16,97.6,39.04,-24.4,29.28,39.04,63.44,87.84
9.76,97.6,87.84,-53.68,-39.04,92.72,39.04,-14.64,34.16,43.92,73.2,87.84
19.52,122,102.48,-68.32,-43.92,112.24,34.16,-24.4,24.4,39.04,58.56,73.2
19.52,117.12,97.6,-68.32,-39.04,107.36,29.28,-39.04,19.52,34.16,53.68,63.44
19.52,97.6,78.08,-58.56,-29.28,87.84,34.16,-29.28,24.4,34.16,53.68,68.32
9.76,73.2,63.44,-39.04,-29.28,68.32,24.4,-34.16,19.52,34.16,43.92,63.44
-14.64,58.56,73.2,-19.52,-43.92,63.44,19.52,-34.16,9.76,24.4,29.28,48.8
-9.76,58.56,68.32,-24.4,-39.04,63.44,9.76,-48.8,0,9.76,19.52,34.16
-9.76,43.92,53.68,-14.64,-34.16,48.8,9.76,-63.44,-19.52,4.88,4.88,29.28
-29.28,24.4,53.68,4.88,-43.92,39.04,9.76,-82.96,-39.04,-19.52,-14.64,14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,0,-97.6,-58.56,-34.16,-24.4,-4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,4.88,-102.48,-73.2,-48.8,-39.04,0
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-92.72,-73.2,-53.68,-34.16,-4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,-122,-97.6,-82.96,-48.8,-34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,9.76,-136.64,-107.36,-97.6,-68.32,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-136.64,-107.36,-87.84,-68.32,-53.68
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-4.88,-126.88,-92.72,-82.96,-68.32,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,-117.12,-78.08,-68.32,-63.44,-39.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-4.88,-122,-97.6,-82.96,-73.2,-53.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-4.88,-122,-102.48,-87.84,-82.96,-58.56
-78.08,-48.8,29.28,63.44,-53.68,-9.76,4.88,-117.12,-102.48,-82.96,-78.08,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-9.76,-126.88,-102.48,-92.72,-78.08,-53.68
-78.08,-48.8,29.28,63.44,-53.68,-9.76,4.88,-126.88,-92.72,-82.96,-78.08,-48.8
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-4.88,-126.88,-92.72,-92.72,-78.08,-53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,4.88,-112.24,-92.72,-82.96,-73.2,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-117.12,-102.48,-87.84,-73.2,-48.8
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,4.88,-112.24,-87.84,-78.08,-63.44,-39.04
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-4.88,-126.88,-102.48,-87.84,-73.2,-43.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,-136.64,-117.12,-97.6,-87.84,-58.56
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-4.88,-122,-107.36,-87.84,-78.08,-48.8
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-4.88,-131.76,-117.12,-97.6,-92.72,-48.8
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-14.64,-136.64,-126.88,-107.36,-92.72,-63.44
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-4.88,-122,-122,-97.6,-78.08,-48.8
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,4.88,-112.24,-126.88,-102.48,-68.32,-43.92
-78.08,-78.08,0,78.08,-39.04,-39.04,0,-126.88,-141.52,-112.24,-78.08,-48.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-9.76,-131.76,-141.52,-117.12,-82.96,-53.68
-43.92,-92.72,-48.8,68.32,0,-73.2,-4.88,-126.88,-131.76,-107.36,-78.08,-53.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-19.52,-141.52,-136.64,-117.12,-82.96,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-29.28,-146.4,-146.4,-117.12,-87.84,-68.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-34.16,-141.52,-146.4,-122,-87.84,-73.2
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-9.76,-126.88,-131.76,-107.36,-78.08,-53.68
-97.6,-122,-24.4,112.24,-39.04,-73.2,4.88,-117.12,-136.64,-107.36,-68.32,-43.92
-102.48,-102.48,0,102.48,-53.68,-53.68,9.76,-126.88,-146.4,-117.12,-78.08,-48.8
-112.24,-73.2,39.04,92.72,-78.08,-19.52,14.64,-146.4,-175.68,-146.4,-87.84,-53.68
-126.88,-48.8,78.08,87.84,-102.48,14.64,43.92,-151.28,-204.96,-170.8,-102.48,-58.56
-141.52,-43.92,97.6,92.72,-122,24.4,63.44,-165.92,-258.64,-229.36,-141.52,-87.84
-151.28,-39.04,112.24,97.6,-131.76,34.16,122,-136.64,-283.04,-258.64,-161.04,-92.72
-156.16,-39.04,117.12,97.6,-136.64,39.04,161.04,-102.48,-307.44,-292.8,-185.44,-117.12
-165.92,-53.68,112.24,112.24,-141.52,29.28,175.68,-112.24,-361.12,-326.96,-204.96,-131.76
-146.4,-107.36,39.04,126.88,-92.72,-34.16,175.68,-126.88,-366,-312.32,-180.56,-112.24
-131.76,-126.88,4.88,131.76,-68.32,-63.44,165.92,-117.12,-312.32,-253.76,-141.52,-78.08
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,117.12,-112.24,-219.6,-165.92,-78.08,-39.04
-58.56,-126.88,-68.32,92.72,4.88,-97.6,68.32,-39.04,-58.56,-9.76,4.88,-4.88
-4.88,-122,-117.12,63.44,53.68,-122,43.92,107.36,195.2,195.2,122,53.68
73.2,-58.56,-131.76,-4.88,102.48,-97.6,34.16,326.96,502.64,458.72,273.28,156.16
170.8,34.16,-136.64,-102.48,151.28,-53.68,48.8,600.24,902.8,780.8,468.48,268.4
258.64,102.48,-156.16,-180.56,204.96,-29.28,87.84,858.88,1317.6,1117.52,658.8,395.28
331.84,161.04,-170.8,-244,248.88,-4.88,78.08,1054.08,1717.76,1415.2,824.72,497.76
395.28,273.28,-122,-331.84,258.64,73.2,-39.04,1078.48,1981.28,1615.28,927.2,556.32
439.2,361.12,-78.08,-400.16,258.64,141.52,-165.92,1039.44,2103.28,1688.48,976,595.36
375.76,375.76,0,-375.76,185.44,185.44,-219.6,990.64,2010.56,1581.12,917.44,556.32
302.56,278.16,-24.4,-287.92,161.04,126.88,-195.2,941.84,1810.48,1356.64,722.24,390.4
258.64,117.12,-141.52,-185.44,200.08,-14.64,-136.64,878.4,1556.72,1078.48,488,161.04
151.28,4.88,-146.4,-78.08,146.4,-73.2,-102.48,717.36,1205.36,732,248.88,-19.52
34.16,-53.68,-87.84,9.76,58.56,-73.2,-117.12,385.52,649.04,268.4,19.52,-126.88
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-165.92,29.28,151.28,-102.48,-156.16,-185.44
-161.04,-107.36,53.68,136.64,-107.36,-29.28,-258.64,-312.32,-229.36,-336.72,-273.28,-239.12
-209.84,-185.44,24.4,200.08,-117.12,-82.96,-322.08,-595.36,-522.16,-517.28,-366,-307.44
-234.24,-244,-9.76,239.12,-112.24,-126.88,-361.12,-775.92,-717.36,-619.76,-429.44,-356.24
-248.88,-268.4,-19.52,258.64,-117.12,-146.4,-390.4,-829.6,-775.92,-634.4,-444.08,-366
-219.6,-248.88,-29.28,234.24,-97.6,-141.52,-434.32,-839.36,-771.04,-629.52,-439.2,-366
-185.44,-229.36,-43.92,209.84,-73.2,-136.64,-439.2,-814.96,-766.16,-614.88,-429.44,-356.24
-175.68,-263.52,-87.84,219.6,-43.92,-175.68,-395.28,-732,-717.36,-556.32,-385.52,-322.08
-161.04,-268.4,-107.36,214.72,-29.28,-190.32,-346.48,-629.52,-639.28,-492.88,-336.72,-283.04
-151.28,-248.88,-97.6,200.08,-29.28,-175.68,-302.56,-531.92,-575.84,-439.2,-302.56,-248.88
-126.88,-200.08,-73.2,165.92,-29.28,-136.64,-248.88,-439.2,-502.64,-380.64,-258.64,-209.84
-97.6,-170.8,-73.2,136.64,-14.64,-122,-185.44,-341.6,-419.68,-307.44,-204.96,-170.8
-78.08,-170.8,-92.72,126.88,4.88,-131.76,-146.4,-278.16,-375.76,-273.28,-175.68,-141.52
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-107.36,-234.24,-346.48,-239.12,-146.4,-112.24
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-92.72,-209.84,-336.72,-224.48,-136.64,-107.36
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-73.2,-190.32,-331.84,-224.48,-122,-92.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-48.8,-180.56,-326.96,-224.48,-117.12,-82.96
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-63.44,-190.32,-336.72,-224.48,-126.88,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-53.68,-185.44,-326.96,-224.48,-131.76,-82.96
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-48.8,-175.68,-326.96,-219.6,-122,-73.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-63.44,-175.68,-331.84,-224.48,-136.64,-78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-58.56,-175.68,-322.08,-219.6,-136.64,-73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,-68.32,-190.32,-322.08,-224.48,-146.4,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,-73.2,-200.08,-326.96,-229.36,-151.28,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-78.08,-204.96,-326.96,-229.36,-161.04,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-58.56,-185.44,-307.44,-209.84,-136.64,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-39.04,-180.56,-302.56,-204.96,-126.88,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-29.28,-175.68,-307.44,-190.32,-122,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-39.04,-180.56,-307.44,-195.2,-126.88,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,-43.92,-180.56,-307.44,-200.08,-122,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-53.68,-175.68,-307.44,-204.96,-126.88,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-58.56,-170.8,-302.56,-204.96,-131.76,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-58.56,-170.8,-307.44,-204.96,-131.76,-82.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-63.44,-170.8,-317.2,-204.96,-131.76,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,-68.32,-165.92,-317.2,-209.84,-131.76,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-53.68,-151.28,-312.32,-200.08,-126.88,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-34.16,-141.52,-307.44,-195.2,-117.12,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-29.28,-126.88,-307.44,-200.08,-122,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-39.04,-126.88,-307.44,-209.84,-126.88,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-53.68,-131.76,-302.56,-214.72,-136.64,-82.96
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-58.56,-136.64,-297.68,-209.84,-131.76,-78.08
4.88,-68.32,-73.2,34.16,39.04,-73.2,-63.44,-136.64,-278.16,-195.2,-131.76,-78.08
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-63.44,-141.52,-273.28,-200.08,-136.64,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-68.32,-141.52,-263.52,-190.32,-126.88,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,-53.68,-117.12,-248.88,-170.8,-107.36,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-48.8,-117.12,-248.88,-175.68,-107.36,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,-122,-244,-175.68,-107.36,-78.08
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-48.8,-126.88,-244,-175.68,-97.6,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-58.56,-122,-229.36,-170.8,-97.6,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-53.68,-117.12,-204.96,-151.28,-82.96,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-48.8,-102.48,-195.2,-136.64,-63.44,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-68.32,-112.24,-204.96,-146.4,-68.32,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-73.2,-102.48,-200.08,-151.28,-68.32,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-53.68,-87.84,-190.32,-126.88,-48.8,-78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-43.92,-78.08,-190.32,-122,-39.04,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-43.92,-78.08,-190.32,-117.12,-34.16,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,-82.96,-190.32,-112.24,-29.28,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-43.92,-87.84,-195.2,-112.24,-29.28,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,-43.92,-82.96,-190.32,-107.36,-29.28,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-43.92,-73.2,-170.8,-92.72,-4.88,-63.44
4.88,-63.44,-68.32,29.28,34.16,-68.32,-43.92,-63.44,-156.16,-73.2,9.76,-48.8
29.28,-43.92,-73.2,9.76,48.8,-58.56,-48.8,-63.44,-161.04,-73.2,14.64,-53.68
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-58.56,-68.32,-165.92,-73.2,9.76,-53.68
19.52,14.64,-4.88,-14.64,9.76,4.88,-53.68,-68.32,-170.8,-68.32,14.64,-58.56
-9.76,9.76,19.52,0,-14.64,14.64,-53.68,-53.68,-170.8,-63.44,19.52,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,-48.8,-43.92,-165.92,-58.56,19.52,-48.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,-29.28,-24.4,-141.52,-48.8,43.92,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,-14.64,-9.76,-131.76,-34.16,58.56,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-34.16,-4.88,-136.64,-39.04,43.92,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,-34.16,4.88,-122,-29.28,48.8,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,-39.04,24.4,-107.36,-19.52,58.56,-14.64
43.92,29.28,-14.64,-34.16,29.28,4.88,-48.8,34.16,-107.36,-14.64,53.68,-24.4
24.4,29.28,4.88,-24.4,9.76,14.64,-34.16,68.32,-73.2,9.76,73.2,-4.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,-19.52,92.72,-53.68,29.28,92.72,14.64
53.68,4.88,-48.8,-29.28,48.8,-24.4,0,122,-39.04,39.04,102.48,29.28
73.2,68.32,-4.88,-68.32,39.04,29.28,-4.88,131.76,-29.28,39.04,92.72,24.4
68.32,68.32,0,-68.32,34.16,34.16,-4.88,156.16,-9.76,58.56,107.36,34.16
82.96,53.68,-29.28,-68.32,53.68,9.76,0,190.32,24.4,87.84,126.88,53.68
87.84,58.56,-29.28,-73.2,58.56,14.64,-4.88,209.84,53.68,107.36,131.76,63.44
102.48,43.92,-58.56,-73.2,78.08,-9.76,-4.88,229.36,73.2,122,136.64,68.32
107.36,63.44,-43.92,-82.96,73.2,9.76,-9.76,239.12,82.96,126.88,136.64,73.2
126.88,68.32,-58.56,-97.6,92.72,4.88,-14.64,258.64,107.36,146.4,141.52,78.08
122,82.96,-39.04,-102.48,78.08,19.52,-14.64,273.28,122,146.4,146.4,82.96
112.24,73.2,-39.04,-92.72,73.2,14.64,-24.4,263.52,122,146.4,146.4,82.96
126.88,63.44,-63.44,-92.72,92.72,0,-9.76,283.04,146.4,165.92,156.16,92.72
146.4,102.48,-43.92,-122,92.72,29.28,-14.64,297.68,165.92,175.68,161.04,97.6
156.16,131.76,-24.4,-141.52,87.84,53.68,-39.04,297.68,156.16,170.8,156.16,92.72
136.64,141.52,4.88,-136.64,63.44,73.2,-34.16,322.08,175.68,180.56,161.04,107.36
122,156.16,34.16,-136.64,43.92,92.72,-34.16,322.08,180.56,175.68,151.28,107.36
131.76,131.76,0,-131.76,63.44,63.44,-39.04,317.2,185.44,175.68,146.4,107.36
131.76,97.6,-34.16,-112.24,82.96,29.28,-34.16,322.08,195.2,185.44,151.28,117.12
117.12,112.24,-4.88,-112.24,58.56,53.68,-39.04,312.32,185.44,185.44,141.52,107.36
117.12,97.6,-19.52,-107.36,68.32,39.04,-39.04,302.56,185.44,180.56,131.76,107.36
122,126.88,4.88,-122,58.56,63.44,-34.16,302.56,175.68,175.68,126.88,117.12
126.88,97.6,-29.28,-112.24,78.08,34.16,-24.4,312.32,180.56,180.56,126.88,126.88
131.76,73.2,-58.56,-102.48,92.72,4.88,-9.76,317.2,180.56,175.68,136.64,122
122,102.48,-19.52,-112.24,68.32,39.04,0,322.08,190.32,180.56,136.64,126.88
131.76,112.24,-19.52,-122,73.2,43.92,-9.76,312.32,175.68,170.8,136.64,126.88
141.52,107.36,-34.16,-122,87.84,34.16,-4.88,317.2,180.56,170.8,136.64,126.88
136.64,122,-14.64,-126.88,73.2,53.68,-14.64,287.92,165.92,161.04,122,112.24
126.88,131.76,4.88,-126.88,58.56,68.32,-34.16,263.52,151.28,146.4,102.48,102.48
