I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,24.4,24.4,-9.76,-14.64,24.4,14.64,19.52,34.16,29.28,24.4,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,14.64,19.52,34.16,24.4,24.4,-4.88
0,19.52,19.52,-9.76,-9.76,19.52,19.52,24.4,34.16,24.4,24.4,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,19.52,34.16,24.4,24.4,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,24.4,9.76,29.28,14.64,14.64,-9.76
14.64,24.4,9.76,-19.52,0,14.64,14.64,-4.88,14.64,4.88,4.88,-19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,19.52,-9.76,14.64,4.88,0,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,-9.76,9.76,4.88,0,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,24.4,-19.52,0,-4.88,-4.88,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,-24.4,-9.76,-14.64,-14.64,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,-29.28,-9.76,-14.64,-14.64,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-39.04,-19.52,-24.4,-24.4,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-34.16,-19.52,-19.52,-19.52,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-34.16,-19.52,-19.52,-19.52,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,-34.16,-14.64,-14.64,-14.64,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,-39.04,-19.52,-19.52,-19.52,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-39.04,-19.52,-19.52,-19.52,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,0,-39.04,-19.52,-14.64,-19.52,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,4.88,-39.04,-19.52,-19.52,-19.52,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-34.16,-19.52,-19.52,-14.64,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,-34.16,-19.52,-19.52,-14.64,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-39.04,-19.52,-19.52,-19.52,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-39.04,-19.52,-24.4,-24.4,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-39.04,-14.64,-19.52,-19.52,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-48.8,-29.28,-34.16,-34.16,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-48.8,-34.16,-34.16,-34.16,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,0,-48.8,-34.16,-39.04,-34.16,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-43.92,-24.4,-24.4,-24.4,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,-29.28,-19.52,-14.64,-14.64,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-34.16,-29.28,-24.4,-29.28,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-34.16,-24.4,-14.64,-19.52,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,0,-39.04,-29.28,-19.52,-24.4,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-34.16,-24.4,-19.52,-19.52,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,-34.16,-24.4,-19.52,-19.52,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-39.04,-24.4,-19.52,-19.52,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,0,-34.16,-24.4,-29.28,-29.28,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-14.64,-9.76,-29.28,-34.16,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,24.4,9.76,-24.4,-39.04,-53.68
-87.84,-4.88,82.96,48.8,-87.84,39.04,131.76,78.08,43.92,-9.76,-39.04,-58.56
-92.72,0,92.72,48.8,-92.72,43.92,165.92,117.12,53.68,-29.28,-63.44,-82.96
-92.72,19.52,112.24,39.04,-102.48,63.44,204.96,151.28,73.2,-24.4,-68.32,-92.72
-117.12,43.92,161.04,39.04,-141.52,102.48,244,195.2,117.12,4.88,-43.92,-73.2
-126.88,58.56,185.44,34.16,-156.16,122,248.88,200.08,136.64,29.28,-34.16,-58.56
-102.48,63.44,165.92,19.52,-136.64,112.24,219.6,195.2,156.16,53.68,-14.64,-58.56
-78.08,68.32,146.4,4.88,-112.24,107.36,214.72,239.12,219.6,122,34.16,-34.16
-53.68,68.32,122,-4.88,-87.84,92.72,224.48,312.32,322.08,219.6,107.36,0
-9.76,82.96,92.72,-34.16,-53.68,87.84,219.6,395.28,439.2,361.12,204.96,53.68
48.8,112.24,63.44,-78.08,-9.76,87.84,200.08,492.88,595.36,527.04,326.96,122
107.36,151.28,43.92,-126.88,29.28,97.6,170.8,610,785.68,722.24,473.36,200.08
156.16,190.32,34.16,-170.8,58.56,112.24,146.4,736.88,985.76,927.2,629.52,278.16
195.2,219.6,24.4,-204.96,82.96,122,107.36,819.84,1146.8,1122.4,771.04,351.36
248.88,244,-4.88,-244,126.88,117.12,48.8,839.36,1259.04,1254.16,873.52,419.68
292.8,268.4,-24.4,-278.16,156.16,122,-24.4,780.8,1273.68,1317.6,941.84,473.36
312.32,278.16,-34.16,-292.8,170.8,122,-87.84,649.04,1161.44,1234.64,922.32,483.12
331.84,263.52,-68.32,-297.68,200.08,97.6,-161.04,419.68,893.04,1000.4,795.44,448.96
302.56,248.88,-53.68,-273.28,175.68,97.6,-204.96,126.88,478.24,629.52,580.72,380.64
234.24,248.88,14.64,-239.12,107.36,131.76,-258.64,-224.48,-4.88,195.2,322.08,302.56
180.56,175.68,-4.88,-175.68,92.72,82.96,-292.8,-512.4,-390.4,-151.28,92.72,214.72
175.68,58.56,-117.12,-117.12,146.4,-29.28,-331.84,-717.36,-653.92,-400.16,-97.6,126.88
170.8,-14.64,-185.44,-78.08,175.68,-102.48,-326.96,-824.72,-805.2,-536.8,-195.2,87.84
151.28,-87.84,-239.12,-29.28,195.2,-165.92,-302.56,-888.16,-912.56,-644.16,-278.16,48.8
146.4,-180.56,-326.96,19.52,234.24,-253.76,-307.44,-922.32,-971.12,-717.36,-341.6,4.88
175.68,-234.24,-409.92,29.28,292.8,-322.08,-297.68,-878.4,-956.48,-722.24,-361.12,-14.64
175.68,-292.8,-468.48,58.56,322.08,-380.64,-239.12,-800.32,-912.56,-707.6,-366,-29.28
161.04,-341.6,-502.64,92.72,331.84,-424.56,-185.44,-727.12,-868.64,-707.6,-385.52,-63.44
136.64,-385.52,-522.16,126.88,326.96,-453.84,-151.28,-673.44,-834.48,-702.72,-405.04,-87.84
117.12,-400.16,-517.28,141.52,317.2,-458.72,-141.52,-649.04,-814.96,-697.84,-419.68,-122
87.84,-390.4,-478.24,151.28,283.04,-434.32,-131.76,-624.64,-785.68,-683.2,-414.8,-131.76
68.32,-385.52,-453.84,161.04,258.64,-419.68,-131.76,-614.88,-761.28,-668.56,-414.8,-136.64
43.92,-405.04,-448.96,180.56,244,-429.44,-126.88,-610,-761.28,-663.68,-424.56,-165.92
19.52,-409.92,-429.44,195.2,224.48,-419.68,-112.24,-580.72,-727.12,-653.92,-434.32,-190.32
-14.64,-424.56,-409.92,219.6,195.2,-419.68,-97.6,-527.04,-678.32,-619.76,-429.44,-209.84
-24.4,-424.56,-400.16,224.48,185.44,-414.8,-63.44,-468.48,-624.64,-580.72,-409.92,-209.84
-14.64,-409.92,-395.28,214.72,190.32,-405.04,-29.28,-419.68,-566.08,-531.92,-385.52,-209.84
-29.28,-405.04,-375.76,219.6,170.8,-390.4,4.88,-351.36,-492.88,-483.12,-361.12,-209.84
-58.56,-405.04,-346.48,234.24,141.52,-375.76,68.32,-268.4,-414.8,-414.8,-326.96,-204.96
-78.08,-375.76,-297.68,229.36,107.36,-336.72,112.24,-204.96,-346.48,-366,-287.92,-200.08
-97.6,-341.6,-244,219.6,73.2,-292.8,117.12,-165.92,-292.8,-317.2,-258.64,-180.56
-73.2,-292.8,-219.6,185.44,73.2,-258.64,87.84,-165.92,-263.52,-283.04,-229.36,-161.04
-63.44,-263.52,-200.08,165.92,68.32,-234.24,58.56,-165.92,-244,-258.64,-209.84,-141.52
-68.32,-239.12,-170.8,156.16,48.8,-204.96,43.92,-156.16,-224.48,-229.36,-185.44,-131.76
-68.32,-219.6,-151.28,146.4,39.04,-185.44,34.16,-136.64,-190.32,-204.96,-165.92,-112.24
-73.2,-195.2,-122,136.64,24.4,-161.04,24.4,-131.76,-175.68,-185.44,-151.28,-107.36
-53.68,-165.92,-112.24,112.24,29.28,-141.52,9.76,-126.88,-165.92,-170.8,-141.52,-92.72
-53.68,-151.28,-97.6,102.48,19.52,-126.88,4.88,-122,-151.28,-165.92,-136.64,-92.72
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-4.88,-102.48,-112.24,-131.76,-107.36,-78.08
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-4.88,-73.2,-82.96,-97.6,-78.08,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,-53.68,-63.44,-78.08,-63.44,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-29.28,-39.04,-58.56,-48.8,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-19.52,-19.52,-48.8,-39.04,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-14.64,-19.52,-48.8,-39.04,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,0,-9.76,-29.28,-34.16,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,4.88,0,-24.4,-34.16,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,9.76,4.88,-29.28,-34.16,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,4.88,4.88,-34.16,-34.16,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,0,4.88,-24.4,-29.28,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,14.64,14.64,-19.52,-19.52,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,19.52,9.76,24.4,-14.64,-19.52,0
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,4.88,19.52,-19.52,-24.4,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,0,14.64,-19.52,-19.52,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,14.64,19.52,-19.52,-19.52,0
-24.4,0,24.4,14.64,-24.4,9.76,19.52,19.52,29.28,-14.64,-19.52,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,14.64,24.4,-24.4,-24.4,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,19.52,24.4,-24.4,-24.4,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,19.52,24.4,-29.28,-24.4,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,19.52,34.16,-14.64,-14.64,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,24.4,39.04,-4.88,-9.76,14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,24.4,43.92,4.88,-4.88,19.52
0,19.52,19.52,-9.76,-9.76,19.52,24.4,24.4,43.92,4.88,-4.88,19.52
9.76,19.52,9.76,-14.64,0,14.64,19.52,14.64,29.28,0,-9.76,14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,24.4,24.4,39.04,-4.88,-9.76,19.52
-9.76,9.76,19.52,0,-14.64,14.64,29.28,29.28,39.04,0,-9.76,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,29.28,39.04,0,-4.88,9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,43.92,48.8,0,-4.88,14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,43.92,48.8,0,-4.88,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,39.04,48.8,4.88,0,9.76
-9.76,9.76,19.52,0,-14.64,14.64,29.28,39.04,48.8,4.88,0,19.52
-4.88,9.76,14.64,0,-9.76,9.76,29.28,39.04,48.8,4.88,0,29.28
0,9.76,9.76,-4.88,-4.88,9.76,29.28,39.04,43.92,4.88,0,24.4
4.88,4.88,0,-4.88,0,0,29.28,39.04,43.92,0,-4.88,24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,53.68,48.8,4.88,-4.88,34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,43.92,43.92,0,-9.76,19.52
-9.76,14.64,24.4,0,-19.52,19.52,29.28,48.8,43.92,0,-9.76,14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,48.8,48.8,0,-9.76,14.64
-14.64,14.64,29.28,0,-24.4,19.52,34.16,58.56,48.8,-4.88,-9.76,14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,29.28,58.56,48.8,4.88,-4.88,14.64
-19.52,19.52,39.04,0,-29.28,29.28,29.28,63.44,48.8,0,-4.88,24.4
-9.76,9.76,19.52,0,-14.64,14.64,24.4,58.56,43.92,0,-4.88,19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,19.52,48.8,39.04,-4.88,-9.76,19.52
9.76,14.64,4.88,-9.76,0,9.76,29.28,48.8,43.92,0,0,24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,39.04,63.44,48.8,4.88,-4.88,24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,34.16,63.44,48.8,0,-4.88,24.4
-14.64,19.52,34.16,0,-24.4,24.4,34.16,68.32,48.8,0,-4.88,24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,63.44,53.68,0,-4.88,19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,24.4,73.2,58.56,4.88,0,24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,73.2,63.44,4.88,4.88,29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,78.08,68.32,14.64,9.76,34.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,24.4,73.2,63.44,9.76,4.88,29.28
0,24.4,24.4,-9.76,-14.64,24.4,19.52,63.44,53.68,0,0,24.4
0,19.52,19.52,-9.76,-9.76,19.52,19.52,63.44,53.68,4.88,0,24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,14.64,68.32,58.56,0,0,24.4
14.64,29.28,14.64,-19.52,0,19.52,14.64,68.32,53.68,0,-4.88,24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,14.64,68.32,53.68,0,-4.88,24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,73.2,63.44,0,-4.88,39.04
-19.52,24.4,43.92,0,-34.16,34.16,19.52,78.08,63.44,0,0,39.04
0,34.16,34.16,-14.64,-19.52,34.16,24.4,73.2,63.44,9.76,9.76,48.8
-14.64,39.04,53.68,-9.76,-34.16,43.92,24.4,82.96,73.2,19.52,14.64,53.68
-9.76,39.04,48.8,-14.64,-29.28,43.92,24.4,82.96,73.2,19.52,19.52,43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,14.64,78.08,68.32,9.76,9.76,48.8
0,19.52,19.52,-9.76,-9.76,19.52,9.76,78.08,63.44,14.64,14.64,48.8
0,39.04,39.04,-19.52,-19.52,39.04,9.76,82.96,68.32,14.64,9.76,48.8
0,34.16,34.16,-14.64,-19.52,34.16,19.52,78.08,63.44,14.64,9.76,39.04
0,34.16,34.16,-14.64,-19.52,34.16,29.28,82.96,73.2,14.64,4.88,48.8
0,29.28,29.28,-14.64,-14.64,29.28,24.4,87.84,73.2,19.52,4.88,43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,19.52,82.96,68.32,9.76,0,43.92
0,34.16,34.16,-14.64,-19.52,34.16,24.4,92.72,78.08,24.4,14.64,53.68
-14.64,34.16,48.8,-9.76,-34.16,39.04,19.52,97.6,87.84,34.16,19.52,48.8
4.88,29.28,24.4,-14.64,-9.76,24.4,14.64,87.84,73.2,29.28,14.64,43.92
19.52,39.04,19.52,-29.28,0,29.28,14.64,87.84,73.2,24.4,14.64,39.04
9.76,34.16,24.4,-19.52,-9.76,29.28,14.64,82.96,73.2,29.28,14.64,43.92
-4.88,34.16,39.04,-14.64,-24.4,34.16,19.52,92.72,78.08,29.28,14.64,53.68
4.88,43.92,39.04,-24.4,-19.52,39.04,19.52,82.96,73.2,19.52,9.76,43.92
-4.88,34.16,39.04,-14.64,-24.4,34.16,14.64,87.84,73.2,19.52,9.76,43.92
0,34.16,34.16,-14.64,-19.52,34.16,14.64,92.72,73.2,24.4,9.76,53.68
0,29.28,29.28,-14.64,-14.64,29.28,9.76,92.72,78.08,24.4,14.64,48.8
9.76,34.16,24.4,-19.52,-9.76,29.28,14.64,87.84,78.08,34.16,24.4,48.8
24.4,53.68,29.28,-39.04,-4.88,39.04,14.64,87.84,78.08,34.16,24.4,48.8
14.64,43.92,29.28,-29.28,-9.76,34.16,14.64,82.96,73.2,29.28,29.28,53.68
19.52,43.92,24.4,-29.28,-4.88,34.16,14.64,82.96,78.08,34.16,29.28,58.56
19.52,39.04,19.52,-29.28,0,29.28,9.76,78.08,78.08,29.28,29.28,58.56
14.64,39.04,24.4,-24.4,-4.88,29.28,14.64,87.84,78.08,34.16,29.28,58.56
19.52,39.04,19.52,-29.28,0,29.28,14.64,82.96,78.08,29.28,24.4,58.56
19.52,34.16,14.64,-24.4,0,24.4,9.76,78.08,78.08,29.28,19.52,53.68
4.88,43.92,39.04,-24.4,-19.52,39.04,9.76,82.96,82.96,34.16,29.28,58.56
0,48.8,48.8,-24.4,-24.4,48.8,14.64,87.84,82.96,34.16,29.28,58.56
19.52,48.8,29.28,-34.16,-4.88,39.04,9.76,82.96,78.08,29.28,29.28,58.56
34.16,43.92,9.76,-39.04,9.76,24.4,4.88,87.84,82.96,34.16,39.04,63.44
14.64,39.04,24.4,-24.4,-4.88,29.28,9.76,87.84,82.96,34.16,39.04,73.2
24.4,43.92,19.52,-34.16,0,29.28,4.88,78.08,78.08,34.16,39.04,73.2
43.92,43.92,0,-43.92,19.52,19.52,0,73.2,78.08,34.16,43.92,73.2
34.16,43.92,9.76,-39.04,9.76,24.4,-4.88,73.2,73.2,29.28,39.04,73.2
29.28,48.8,19.52,-39.04,4.88,34.16,-9.76,68.32,68.32,29.28,39.04,78.08
34.16,48.8,14.64,-39.04,9.76,29.28,-9.76,73.2,73.2,34.16,43.92,78.08
24.4,34.16,9.76,-29.28,4.88,19.52,-19.52,68.32,63.44,24.4,34.16,68.32
29.28,39.04,9.76,-34.16,9.76,24.4,-19.52,68.32,63.44,24.4,34.16,68.32
14.64,43.92,29.28,-29.28,-9.76,34.16,-24.4,68.32,68.32,24.4,34.16,73.2
29.28,39.04,9.76,-34.16,9.76,24.4,-24.4,68.32,68.32,29.28,39.04,73.2
43.92,43.92,0,-43.92,19.52,19.52,-34.16,58.56,53.68,9.76,29.28,73.2
39.04,34.16,-4.88,-34.16,19.52,14.64,-34.16,48.8,48.8,9.76,24.4,78.08
34.16,39.04,4.88,-34.16,14.64,19.52,-39.04,48.8,48.8,9.76,29.28,87.84
39.04,43.92,4.88,-39.04,14.64,24.4,-43.92,53.68,48.8,14.64,39.04,92.72
48.8,48.8,0,-48.8,24.4,24.4,-53.68,48.8,39.04,9.76,34.16,92.72
58.56,53.68,-4.88,-53.68,29.28,24.4,-48.8,53.68,43.92,9.76,39.04,102.48
48.8,53.68,4.88,-48.8,19.52,29.28,-53.68,48.8,39.04,19.52,43.92,97.6
53.68,48.8,-4.88,-48.8,29.28,19.52,-58.56,39.04,29.28,9.76,34.16,87.84
73.2,48.8,-24.4,-58.56,48.8,9.76,-68.32,29.28,19.52,4.88,34.16,87.84
68.32,39.04,-29.28,-53.68,48.8,4.88,-73.2,24.4,19.52,0,34.16,87.84
58.56,34.16,-24.4,-43.92,39.04,4.88,-82.96,14.64,9.76,-4.88,29.28,87.84
53.68,34.16,-19.52,-43.92,34.16,4.88,-82.96,9.76,9.76,-4.88,29.28,87.84
43.92,24.4,-19.52,-34.16,29.28,0,-87.84,4.88,0,-9.76,29.28,92.72
63.44,24.4,-39.04,-43.92,48.8,-9.76,-97.6,4.88,-9.76,-14.64,24.4,87.84
68.32,29.28,-39.04,-48.8,53.68,-4.88,-102.48,-4.88,-14.64,-19.52,24.4,87.84
63.44,43.92,-19.52,-53.68,39.04,9.76,-102.48,0,-14.64,-14.64,24.4,92.72
73.2,48.8,-24.4,-58.56,48.8,9.76,-107.36,-4.88,-14.64,-14.64,29.28,97.6
73.2,43.92,-29.28,-58.56,48.8,4.88,-117.12,-14.64,-24.4,-29.28,24.4,87.84
73.2,39.04,-34.16,-53.68,53.68,0,-126.88,-19.52,-24.4,-24.4,29.28,92.72
68.32,34.16,-34.16,-48.8,48.8,0,-126.88,-24.4,-29.28,-29.28,29.28,92.72
58.56,24.4,-34.16,-39.04,43.92,-4.88,-131.76,-34.16,-43.92,-29.28,24.4,92.72
73.2,34.16,-39.04,-53.68,53.68,-4.88,-131.76,-34.16,-43.92,-29.28,34.16,102.48
82.96,39.04,-43.92,-58.56,63.44,-4.88,-136.64,-43.92,-48.8,-39.04,29.28,97.6
68.32,24.4,-43.92,-43.92,53.68,-9.76,-131.76,-48.8,-53.68,-39.04,24.4,92.72
73.2,29.28,-43.92,-48.8,58.56,-9.76,-141.52,-53.68,-58.56,-48.8,19.52,92.72
73.2,14.64,-58.56,-43.92,63.44,-24.4,-146.4,-63.44,-73.2,-53.68,9.76,87.84
82.96,19.52,-63.44,-48.8,73.2,-24.4,-146.4,-63.44,-73.2,-48.8,19.52,92.72
82.96,29.28,-53.68,-53.68,68.32,-14.64,-146.4,-68.32,-73.2,-63.44,19.52,87.84
82.96,29.28,-53.68,-53.68,68.32,-14.64,-161.04,-78.08,-82.96,-63.44,14.64,87.84
92.72,24.4,-68.32,-58.56,78.08,-24.4,-156.16,-92.72,-87.84,-68.32,19.52,97.6
73.2,14.64,-58.56,-43.92,63.44,-24.4,-170.8,-102.48,-97.6,-78.08,9.76,92.72
63.44,14.64,-48.8,-39.04,53.68,-19.52,-170.8,-102.48,-102.48,-78.08,0,87.84
78.08,19.52,-58.56,-48.8,68.32,-19.52,-175.68,-107.36,-107.36,-82.96,0,97.6
82.96,9.76,-73.2,-43.92,78.08,-34.16,-175.68,-112.24,-107.36,-73.2,4.88,92.72
82.96,29.28,-53.68,-53.68,68.32,-14.64,-170.8,-112.24,-107.36,-73.2,9.76,97.6
78.08,29.28,-48.8,-53.68,63.44,-9.76,-165.92,-102.48,-97.6,-68.32,14.64,107.36
78.08,14.64,-63.44,-43.92,68.32,-24.4,-170.8,-102.48,-102.48,-68.32,9.76,97.6
97.6,19.52,-78.08,-58.56,87.84,-29.28,-170.8,-102.48,-92.72,-73.2,14.64,97.6
102.48,19.52,-82.96,-58.56,92.72,-34.16,-170.8,-97.6,-87.84,-63.44,14.64,97.6
97.6,19.52,-78.08,-58.56,87.84,-29.28,-170.8,-97.6,-92.72,-63.44,19.52,97.6
97.6,19.52,-78.08,-58.56,87.84,-29.28,-175.68,-102.48,-97.6,-63.44,14.64,92.72
82.96,9.76,-73.2,-43.92,78.08,-34.16,-170.8,-92.72,-92.72,-58.56,19.52,92.72
92.72,24.4,-68.32,-58.56,78.08,-24.4,-165.92,-92.72,-87.84,-58.56,19.52,87.84
92.72,19.52,-73.2,-53.68,82.96,-29.28,-156.16,-82.96,-73.2,-53.68,24.4,92.72
87.84,14.64,-73.2,-48.8,78.08,-29.28,-156.16,-82.96,-78.08,-58.56,14.64,78.08
73.2,24.4,-48.8,-48.8,58.56,-14.64,-131.76,-63.44,-63.44,-43.92,24.4,82.96
58.56,24.4,-34.16,-39.04,43.92,-4.88,-122,-53.68,-43.92,-34.16,24.4,82.96
68.32,29.28,-39.04,-48.8,53.68,-4.88,-122,-48.8,-39.04,-29.28,24.4,78.08
73.2,39.04,-34.16,-53.68,53.68,0,-122,-39.04,-34.16,-19.52,24.4,78.08
73.2,34.16,-39.04,-53.68,53.68,-4.88,-117.12,-34.16,-24.4,-14.64,29.28,73.2
73.2,34.16,-39.04,-53.68,53.68,-4.88,-107.36,-24.4,-19.52,-9.76,34.16,78.08
58.56,24.4,-34.16,-39.04,43.92,-4.88,-102.48,-24.4,-14.64,-4.88,29.28,63.44
58.56,24.4,-34.16,-39.04,43.92,-4.88,-97.6,-19.52,-14.64,-9.76,24.4,63.44
63.44,24.4,-39.04,-43.92,48.8,-9.76,-92.72,-14.64,-9.76,-9.76,24.4,53.68
48.8,24.4,-24.4,-34.16,34.16,0,-78.08,0,-4.88,-9.76,19.52,53.68
19.52,19.52,0,-19.52,9.76,9.76,-58.56,14.64,14.64,9.76,29.28,58.56
29.28,19.52,-9.76,-24.4,19.52,4.88,-58.56,14.64,19.52,4.88,29.28,48.8
24.4,14.64,-9.76,-19.52,14.64,0,-53.68,14.64,14.64,4.88,24.4,48.8
24.4,24.4,0,-24.4,9.76,9.76,-43.92,24.4,19.52,9.76,24.4,48.8
24.4,24.4,0,-24.4,9.76,9.76,-39.04,29.28,24.4,14.64,29.28,53.68
29.28,24.4,-4.88,-24.4,14.64,9.76,-39.04,19.52,14.64,9.76,19.52,48.8
29.28,29.28,0,-29.28,14.64,14.64,-34.16,14.64,14.64,9.76,14.64,39.04
9.76,29.28,19.52,-19.52,-4.88,24.4,-19.52,24.4,14.64,19.52,14.64,43.92
14.64,24.4,9.76,-19.52,0,14.64,-14.64,29.28,19.52,9.76,14.64,39.04
14.64,24.4,9.76,-19.52,0,14.64,-4.88,39.04,19.52,9.76,14.64,39.04
9.76,19.52,9.76,-14.64,0,14.64,-9.76,34.16,19.52,4.88,4.88,29.28
14.64,19.52,4.88,-14.64,4.88,9.76,0,34.16,14.64,9.76,4.88,34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,39.04,24.4,9.76,4.88,34.16
-9.76,9.76,19.52,0,-14.64,14.64,19.52,34.16,24.4,14.64,4.88,29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,29.28,29.28,9.76,4.88,24.4
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,24.4,14.64,-4.88,-9.76,19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,19.52,4.88,-9.76,-9.76,14.64
-4.88,9.76,14.64,0,-9.76,9.76,24.4,24.4,9.76,-4.88,-14.64,24.4
0,9.76,9.76,-4.88,-4.88,9.76,29.28,29.28,9.76,-4.88,-14.64,24.4
-19.52,19.52,39.04,0,-29.28,29.28,29.28,24.4,9.76,-4.88,-14.64,24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,24.4,19.52,0,-14.64,-24.4,14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,19.52,0,-14.64,-24.4,14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,19.52,0,-19.52,-24.4,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,14.64,0,-19.52,-29.28,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,14.64,0,-14.64,-24.4,4.88
-14.64,0,14.64,9.76,-14.64,4.88,29.28,14.64,-4.88,-24.4,-29.28,9.76
-19.52,0,19.52,9.76,-19.52,9.76,29.28,14.64,0,-19.52,-19.52,14.64
