I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,195.2,224.48,-82.96,-126.88,209.84,117.12,302.56,473.36,390.4,87.84,-29.28
-24.4,185.44,209.84,-78.08,-117.12,195.2,117.12,292.8,458.72,385.52,87.84,-24.4
-34.16,170.8,204.96,-68.32,-122,185.44,102.48,278.16,429.44,366,73.2,-29.28
-29.28,161.04,190.32,-63.44,-112.24,175.68,92.72,258.64,395.28,341.6,68.32,-29.28
-39.04,141.52,180.56,-48.8,-112.24,161.04,82.96,234.24,366,322.08,58.56,-34.16
-29.28,136.64,165.92,-53.68,-97.6,151.28,78.08,219.6,351.36,302.56,48.8,-39.04
-43.92,122,165.92,-39.04,-107.36,141.52,73.2,204.96,326.96,273.28,34.16,-43.92
-48.8,107.36,156.16,-29.28,-102.48,131.76,68.32,195.2,317.2,248.88,34.16,-43.92
-43.92,102.48,146.4,-29.28,-97.6,122,63.44,200.08,307.44,234.24,34.16,-34.16
-53.68,87.84,141.52,-14.64,-97.6,112.24,58.56,190.32,297.68,219.6,19.52,-43.92
-34.16,112.24,146.4,-39.04,-92.72,126.88,68.32,195.2,302.56,229.36,24.4,-34.16
-4.88,131.76,136.64,-63.44,-73.2,131.76,82.96,200.08,307.44,239.12,39.04,-19.52
-4.88,122,126.88,-58.56,-68.32,122,78.08,200.08,292.8,229.36,29.28,-19.52
-14.64,112.24,126.88,-48.8,-73.2,117.12,68.32,180.56,273.28,209.84,19.52,-34.16
-24.4,97.6,122,-34.16,-73.2,107.36,63.44,170.8,258.64,200.08,9.76,-39.04
-29.28,78.08,107.36,-24.4,-68.32,92.72,58.56,156.16,239.12,180.56,-4.88,-48.8
-24.4,78.08,102.48,-24.4,-63.44,87.84,58.56,156.16,234.24,170.8,-4.88,-48.8
-24.4,73.2,97.6,-24.4,-63.44,82.96,63.44,156.16,234.24,156.16,0,-48.8
-34.16,68.32,102.48,-14.64,-68.32,82.96,58.56,156.16,234.24,146.4,-9.76,-53.68
-43.92,53.68,97.6,-4.88,-73.2,73.2,58.56,156.16,234.24,141.52,-14.64,-53.68
-58.56,48.8,107.36,4.88,-82.96,78.08,58.56,151.28,234.24,141.52,-14.64,-58.56
-63.44,39.04,102.48,14.64,-82.96,68.32,63.44,151.28,234.24,141.52,-14.64,-58.56
-58.56,43.92,102.48,9.76,-82.96,73.2,63.44,151.28,224.48,141.52,-19.52,-53.68
-48.8,53.68,102.48,0,-78.08,78.08,63.44,151.28,219.6,141.52,-19.52,-53.68
-34.16,63.44,97.6,-14.64,-68.32,78.08,63.44,151.28,219.6,141.52,-24.4,-53.68
-29.28,53.68,82.96,-9.76,-58.56,68.32,63.44,141.52,209.84,136.64,-29.28,-58.56
-29.28,58.56,87.84,-14.64,-58.56,73.2,58.56,136.64,209.84,126.88,-34.16,-68.32
-39.04,39.04,78.08,0,-58.56,58.56,58.56,136.64,209.84,122,-34.16,-68.32
-48.8,39.04,87.84,4.88,-68.32,63.44,63.44,141.52,214.72,117.12,-34.16,-73.2
-24.4,58.56,82.96,-14.64,-53.68,68.32,78.08,151.28,229.36,126.88,-29.28,-68.32
-43.92,48.8,92.72,0,-68.32,68.32,73.2,151.28,234.24,126.88,-29.28,-73.2
-63.44,24.4,87.84,19.52,-78.08,53.68,73.2,151.28,229.36,122,-29.28,-73.2
-53.68,34.16,87.84,9.76,-73.2,58.56,78.08,161.04,234.24,131.76,-19.52,-68.32
-43.92,48.8,92.72,0,-68.32,68.32,78.08,156.16,224.48,131.76,-19.52,-68.32
-34.16,53.68,87.84,-9.76,-63.44,68.32,78.08,156.16,229.36,136.64,-19.52,-68.32
-29.28,53.68,82.96,-9.76,-58.56,68.32,73.2,146.4,219.6,136.64,-24.4,-68.32
-34.16,48.8,82.96,-4.88,-58.56,63.44,78.08,146.4,224.48,131.76,-24.4,-78.08
-24.4,58.56,82.96,-14.64,-53.68,68.32,73.2,151.28,229.36,131.76,-19.52,-73.2
-34.16,53.68,87.84,-9.76,-63.44,68.32,68.32,156.16,244,141.52,-19.52,-78.08
-43.92,43.92,87.84,0,-68.32,63.44,63.44,175.68,278.16,165.92,-4.88,-73.2
-48.8,58.56,107.36,-4.88,-78.08,82.96,68.32,195.2,326.96,200.08,9.76,-73.2
-53.68,78.08,131.76,-9.76,-92.72,102.48,73.2,209.84,356.24,224.48,14.64,-73.2
-14.64,126.88,141.52,-53.68,-78.08,131.76,68.32,234.24,414.8,287.92,43.92,-53.68
9.76,170.8,161.04,-87.84,-78.08,165.92,68.32,287.92,531.92,395.28,107.36,-4.88
19.52,204.96,185.44,-112.24,-82.96,195.2,43.92,326.96,614.88,497.76,161.04,29.28
43.92,234.24,190.32,-136.64,-73.2,209.84,14.64,302.56,561.2,522.16,204.96,73.2
58.56,268.4,209.84,-161.04,-78.08,239.12,-34.16,224.48,419.68,483.12,224.48,97.6
78.08,331.84,253.76,-204.96,-87.84,292.8,-102.48,117.12,219.6,434.32,258.64,126.88
122,400.16,278.16,-258.64,-78.08,336.72,-170.8,0,9.76,400.16,307.44,170.8
146.4,405.04,258.64,-273.28,-58.56,331.84,-239.12,-126.88,-200.08,322.08,317.2,204.96
161.04,346.48,185.44,-253.76,-14.64,263.52,-287.92,-234.24,-439.2,214.72,312.32,239.12
151.28,258.64,107.36,-204.96,19.52,180.56,-356.24,-375.76,-707.6,107.36,307.44,258.64
195.2,229.36,34.16,-209.84,78.08,131.76,-448.96,-527.04,-966.24,34.16,326.96,312.32
244,209.84,-34.16,-224.48,136.64,87.84,-580.72,-697.84,-1249.28,-53.68,361.12,385.52
302.56,200.08,-102.48,-248.88,200.08,48.8,-697.84,-868.64,-1527.44,-165.92,375.76,434.32
361.12,185.44,-175.68,-273.28,268.4,4.88,-780.8,-1000.4,-1727.52,-263.52,405.04,492.88
400.16,156.16,-244,-278.16,322.08,-43.92,-849.12,-1098,-1898.32,-366,419.68,551.44
429.44,97.6,-331.84,-263.52,380.64,-117.12,-902.8,-1180.96,-2039.84,-488,424.56,590.48
453.84,34.16,-419.68,-244,434.32,-195.2,-956.48,-1254.16,-2166.72,-580.72,439.2,634.4
478.24,-19.52,-497.76,-229.36,488,-258.64,-1029.68,-1351.76,-2288.72,-658.8,458.72,688.08
522.16,-68.32,-590.48,-224.48,556.32,-331.84,-1083.36,-1429.84,-2381.44,-722.24,478.24,736.88
551.44,-117.12,-668.56,-214.72,610,-395.28,-1098,-1498.16,-2459.52,-810.08,468.48,766.16
580.72,-151.28,-732,-214.72,653.92,-444.08,-1107.76,-1576.24,-2537.6,-922.32,444.08,780.8
600.24,-165.92,-766.16,-214.72,683.2,-468.48,-1137.04,-1649.44,-2605.92,-1039.44,409.92,785.68
595.36,-185.44,-780.8,-204.96,688.08,-483.12,-1161.44,-1698.24,-2640.08,-1146.8,375.76,775.92
605.12,-175.68,-780.8,-214.72,692.96,-478.24,-1151.68,-1712.88,-2640.08,-1259.04,336.72,775.92
585.6,-185.44,-771.04,-200.08,678.32,-478.24,-1132.16,-1732.4,-2649.84,-1390.8,292.8,756.4
546.56,-234.24,-780.8,-156.16,663.68,-507.52,-1112.64,-1756.8,-2654.72,-1498.16,248.88,736.88
512.4,-239.12,-751.52,-136.64,629.52,-497.76,-1078.48,-1790.96,-2649.84,-1576.24,214.72,722.24
502.64,-244,-746.64,-126.88,624.64,-497.76,-1054.08,-1790.96,-2605.92,-1615.28,185.44,707.6
483.12,-273.28,-756.4,-102.48,619.76,-517.28,-1019.92,-1781.2,-2557.12,-1634.8,165.92,697.84
458.72,-322.08,-780.8,-68.32,619.76,-551.44,-985.76,-1756.8,-2508.32,-1634.8,151.28,692.96
463.6,-346.48,-810.08,-58.56,634.4,-580.72,-936.96,-1722.64,-2449.76,-1639.68,146.4,692.96
429.44,-375.76,-805.2,-24.4,614.88,-590.48,-902.8,-1717.76,-2415.6,-1644.56,136.64,678.32
400.16,-395.28,-795.44,0,595.36,-595.36,-868.64,-1688.48,-2342.4,-1620.16,136.64,678.32
361.12,-424.56,-785.68,34.16,570.96,-605.12,-829.6,-1644.56,-2249.68,-1571.36,146.4,683.2
331.84,-453.84,-785.68,63.44,556.32,-619.76,-785.68,-1590.88,-2152.08,-1527.44,146.4,673.44
322.08,-488,-810.08,82.96,566.08,-649.04,-736.88,-1512.8,-2034.96,-1464,146.4,683.2
331.84,-536.8,-868.64,102.48,600.24,-702.72,-697.84,-1429.84,-1912.96,-1385.92,131.76,678.32
322.08,-566.08,-888.16,122,605.12,-727.12,-634.4,-1346.88,-1795.84,-1327.36,97.6,663.68
307.44,-590.48,-897.92,141.52,600.24,-746.64,-585.6,-1278.56,-1698.24,-1268.8,73.2,649.04
253.76,-624.64,-878.4,185.44,566.08,-751.52,-546.56,-1220,-1600.64,-1190.72,58.56,629.52
234.24,-634.4,-868.64,200.08,551.44,-751.52,-492.88,-1146.8,-1483.52,-1112.64,29.28,600.24
239.12,-619.76,-858.88,190.32,546.56,-741.76,-463.6,-1083.36,-1381.04,-1029.68,9.76,570.96
219.6,-629.52,-849.12,204.96,531.92,-741.76,-429.44,-1005.28,-1278.56,-961.36,-14.64,546.56
214.72,-634.4,-849.12,209.84,531.92,-741.76,-405.04,-932.08,-1166.32,-902.8,-34.16,517.28
219.6,-629.52,-849.12,204.96,531.92,-741.76,-380.64,-844.24,-1058.96,-844.24,-58.56,492.88
263.52,-570.96,-834.48,156.16,546.56,-702.72,-336.72,-751.52,-936.96,-775.92,-73.2,478.24
278.16,-546.56,-824.72,136.64,551.44,-688.08,-297.68,-668.56,-829.6,-717.36,-97.6,453.84
268.4,-531.92,-800.32,131.76,531.92,-668.56,-283.04,-600.24,-736.88,-668.56,-126.88,400.16
278.16,-527.04,-805.2,126.88,541.68,-668.56,-268.4,-536.8,-663.68,-624.64,-151.28,356.24
292.8,-488,-780.8,97.6,536.8,-634.4,-248.88,-473.36,-585.6,-561.2,-161.04,326.96
287.92,-458.72,-746.64,87.84,517.28,-605.12,-224.48,-414.8,-512.4,-517.28,-190.32,278.16
248.88,-458.72,-707.6,107.36,478.24,-585.6,-204.96,-351.36,-439.2,-478.24,-239.12,190.32
229.36,-434.32,-663.68,102.48,444.08,-551.44,-170.8,-307.44,-370.88,-458.72,-283.04,97.6
229.36,-390.4,-619.76,82.96,424.56,-507.52,-141.52,-258.64,-312.32,-434.32,-307.44,43.92
190.32,-385.52,-575.84,97.6,380.64,-483.12,-122,-204.96,-244,-409.92,-317.2,-9.76
126.88,-390.4,-517.28,131.76,322.08,-453.84,-97.6,-156.16,-175.68,-380.64,-341.6,-78.08
107.36,-346.48,-453.84,122,278.16,-400.16,-53.68,-92.72,-92.72,-331.84,-341.6,-131.76
58.56,-312.32,-370.88,126.88,214.72,-341.6,-14.64,-39.04,-14.64,-283.04,-336.72,-180.56
19.52,-268.4,-287.92,126.88,151.28,-278.16,34.16,19.52,53.68,-229.36,-326.96,-214.72
-14.64,-204.96,-190.32,112.24,87.84,-200.08,82.96,73.2,117.12,-165.92,-292.8,-239.12
-43.92,-161.04,-117.12,102.48,34.16,-141.52,126.88,122,185.44,-107.36,-273.28,-248.88
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,156.16,165.92,244,-48.8,-244,-258.64
-107.36,-107.36,0,107.36,-53.68,-53.68,195.2,219.6,322.08,4.88,-209.84,-268.4
-136.64,-97.6,39.04,117.12,-87.84,-29.28,224.48,268.4,380.64,43.92,-200.08,-283.04
-161.04,-102.48,58.56,131.76,-112.24,-24.4,239.12,297.68,414.8,63.44,-195.2,-287.92
-170.8,-102.48,68.32,136.64,-122,-19.52,253.76,322.08,444.08,78.08,-195.2,-287.92
-165.92,-97.6,68.32,131.76,-117.12,-14.64,268.4,331.84,458.72,78.08,-200.08,-297.68
-161.04,-97.6,63.44,131.76,-112.24,-19.52,278.16,356.24,483.12,97.6,-185.44,-297.68
-180.56,-107.36,73.2,146.4,-126.88,-19.52,283.04,361.12,488,102.48,-190.32,-312.32
-204.96,-122,82.96,165.92,-146.4,-19.52,283.04,361.12,488,107.36,-195.2,-312.32
-204.96,-117.12,87.84,161.04,-146.4,-14.64,297.68,375.76,507.52,117.12,-200.08,-307.44
-175.68,-87.84,87.84,131.76,-131.76,0,302.56,385.52,507.52,122,-200.08,-312.32
-131.76,-53.68,78.08,92.72,-107.36,9.76,322.08,405.04,527.04,136.64,-190.32,-312.32
-136.64,-58.56,78.08,97.6,-107.36,9.76,336.72,419.68,546.56,146.4,-185.44,-307.44
-161.04,-82.96,78.08,122,-122,-4.88,331.84,414.8,551.44,136.64,-200.08,-322.08
-175.68,-92.72,82.96,136.64,-131.76,-4.88,336.72,419.68,561.2,131.76,-204.96,-326.96
-190.32,-97.6,92.72,146.4,-141.52,-4.88,336.72,434.32,580.72,141.52,-209.84,-336.72
-190.32,-92.72,97.6,141.52,-146.4,0,346.48,444.08,600.24,156.16,-200.08,-336.72
-195.2,-78.08,117.12,136.64,-156.16,19.52,361.12,448.96,610,175.68,-195.2,-326.96
-204.96,-73.2,131.76,141.52,-170.8,29.28,366,453.84,619.76,185.44,-190.32,-331.84
-209.84,-73.2,136.64,141.52,-175.68,29.28,366,468.48,629.52,195.2,-180.56,-322.08
-195.2,-58.56,136.64,126.88,-165.92,39.04,375.76,458.72,634.4,209.84,-180.56,-322.08
-195.2,-39.04,156.16,117.12,-175.68,58.56,380.64,473.36,644.16,214.72,-180.56,-322.08
-204.96,-48.8,156.16,126.88,-180.56,53.68,375.76,478.24,649.04,209.84,-180.56,-322.08
-195.2,-34.16,161.04,117.12,-180.56,63.44,380.64,483.12,663.68,209.84,-185.44,-331.84
-204.96,-43.92,161.04,126.88,-185.44,58.56,395.28,492.88,678.32,204.96,-185.44,-336.72
-209.84,-39.04,170.8,126.88,-190.32,63.44,390.4,497.76,688.08,214.72,-185.44,-336.72
-195.2,-24.4,170.8,112.24,-185.44,73.2,390.4,507.52,702.72,229.36,-180.56,-341.6
-219.6,-29.28,190.32,126.88,-204.96,78.08,390.4,517.28,707.6,229.36,-185.44,-351.36
-224.48,-24.4,200.08,126.88,-214.72,87.84,400.16,522.16,712.48,244,-195.2,-351.36
-214.72,-19.52,195.2,117.12,-204.96,87.84,400.16,517.28,717.36,244,-200.08,-361.12
-195.2,9.76,204.96,92.72,-200.08,107.36,414.8,527.04,727.12,258.64,-180.56,-356.24
-209.84,9.76,219.6,102.48,-214.72,112.24,405.04,531.92,732,263.52,-185.44,-356.24
-229.36,-9.76,219.6,122,-224.48,102.48,380.64,527.04,732,253.76,-185.44,-356.24
-224.48,24.4,248.88,102.48,-239.12,136.64,366,541.68,756.4,263.52,-175.68,-351.36
-244,29.28,273.28,107.36,-258.64,151.28,351.36,531.92,771.04,268.4,-170.8,-351.36
-244,58.56,302.56,92.72,-273.28,180.56,341.6,546.56,800.32,297.68,-156.16,-341.6
-258.64,78.08,336.72,92.72,-297.68,204.96,336.72,546.56,810.08,312.32,-151.28,-346.48
-263.52,97.6,361.12,82.96,-312.32,229.36,361.12,551.44,829.6,326.96,-141.52,-346.48
-253.76,136.64,390.4,58.56,-322.08,263.52,380.64,570.96,844.24,356.24,-131.76,-336.72
-239.12,170.8,409.92,34.16,-326.96,287.92,385.52,570.96,858.88,375.76,-122,-341.6
-239.12,185.44,424.56,29.28,-331.84,302.56,390.4,570.96,863.76,385.52,-122,-346.48
-248.88,180.56,429.44,34.16,-341.6,302.56,395.28,570.96,868.64,390.4,-112.24,-341.6
-248.88,190.32,439.2,29.28,-346.48,312.32,400.16,580.72,878.4,400.16,-112.24,-341.6
-253.76,204.96,458.72,24.4,-356.24,331.84,409.92,590.48,897.92,400.16,-102.48,-331.84
-287.92,170.8,458.72,58.56,-375.76,312.32,405.04,595.36,897.92,395.28,-102.48,-341.6
-287.92,180.56,468.48,53.68,-380.64,322.08,409.92,595.36,912.56,405.04,-112.24,-346.48
-253.76,224.48,478.24,14.64,-366,351.36,434.32,624.64,941.84,429.44,-87.84,-331.84
-248.88,239.12,488,4.88,-370.88,361.12,429.44,624.64,946.72,444.08,-87.84,-331.84
-248.88,248.88,497.76,0,-375.76,370.88,429.44,629.52,946.72,458.72,-87.84,-341.6
-268.4,239.12,507.52,14.64,-390.4,370.88,434.32,634.4,956.48,473.36,-87.84,-336.72
-273.28,229.36,502.64,24.4,-390.4,366,424.56,629.52,946.72,483.12,-82.96,-341.6
-273.28,229.36,502.64,24.4,-390.4,366,419.68,629.52,951.6,488,-78.08,-346.48
-268.4,229.36,497.76,19.52,-385.52,361.12,424.56,639.28,956.48,497.76,-68.32,-341.6
-258.64,248.88,507.52,4.88,-385.52,375.76,419.68,639.28,956.48,507.52,-58.56,-326.96
-268.4,234.24,502.64,19.52,-385.52,366,419.68,644.16,966.24,517.28,-43.92,-317.2
-273.28,244,517.28,14.64,-395.28,380.64,424.56,644.16,976,522.16,-39.04,-317.2
-239.12,283.04,522.16,-19.52,-380.64,400.16,424.56,653.92,985.76,546.56,-24.4,-297.68
-248.88,283.04,531.92,-14.64,-390.4,405.04,419.68,649.04,985.76,561.2,-14.64,-287.92
-253.76,273.28,527.04,-9.76,-390.4,400.16,414.8,639.28,976,575.84,0,-283.04
-248.88,283.04,531.92,-14.64,-390.4,405.04,405.04,634.4,971.12,585.6,4.88,-273.28
-239.12,283.04,522.16,-19.52,-380.64,400.16,385.52,624.64,961.36,595.36,9.76,-273.28
-234.24,283.04,517.28,-24.4,-375.76,400.16,385.52,610,946.72,595.36,14.64,-273.28
-234.24,278.16,512.4,-19.52,-375.76,395.28,375.76,614.88,941.84,605.12,24.4,-258.64
-234.24,273.28,507.52,-19.52,-370.88,390.4,356.24,605.12,936.96,605.12,34.16,-244
-204.96,283.04,488,-39.04,-346.48,385.52,356.24,600.24,936.96,610,48.8,-239.12
-195.2,297.68,492.88,-48.8,-346.48,395.28,351.36,600.24,936.96,619.76,68.32,-214.72
-200.08,278.16,478.24,-39.04,-341.6,375.76,326.96,585.6,917.44,619.76,68.32,-209.84
-209.84,263.52,473.36,-24.4,-341.6,366,312.32,575.84,897.92,619.76,82.96,-190.32
-185.44,278.16,463.6,-43.92,-326.96,370.88,302.56,566.08,883.28,634.4,92.72,-170.8
-146.4,312.32,458.72,-82.96,-302.56,385.52,297.68,556.32,863.76,639.28,107.36,-141.52
-156.16,292.8,448.96,-68.32,-302.56,370.88,273.28,527.04,829.6,634.4,112.24,-136.64
-161.04,268.4,429.44,-53.68,-297.68,346.48,253.76,507.52,805.2,624.64,117.12,-126.88
-151.28,258.64,409.92,-53.68,-283.04,331.84,239.12,492.88,775.92,610,117.12,-117.12
-141.52,253.76,395.28,-53.68,-268.4,322.08,219.6,488,751.52,590.48,112.24,-117.12
-122,263.52,385.52,-68.32,-253.76,322.08,214.72,468.48,732,585.6,122,-107.36
-82.96,287.92,370.88,-102.48,-229.36,326.96,224.48,473.36,732,585.6,136.64,-82.96
-68.32,283.04,351.36,-107.36,-209.84,317.2,204.96,458.72,712.48,575.84,146.4,-68.32
-82.96,263.52,346.48,-87.84,-214.72,302.56,195.2,444.08,673.44,561.2,146.4,-58.56
-87.84,248.88,336.72,-78.08,-214.72,292.8,170.8,414.8,644.16,536.8,141.52,-53.68
-82.96,239.12,322.08,-78.08,-204.96,278.16,165.92,405.04,614.88,527.04,141.52,-43.92
-58.56,263.52,322.08,-102.48,-190.32,292.8,156.16,390.4,595.36,517.28,146.4,-29.28
-53.68,244,297.68,-92.72,-175.68,268.4,146.4,366,556.32,488,146.4,-19.52
-53.68,224.48,278.16,-82.96,-165.92,248.88,126.88,346.48,527.04,453.84,126.88,-24.4
-53.68,209.84,263.52,-78.08,-161.04,234.24,112.24,322.08,497.76,424.56,117.12,-19.52
-63.44,180.56,244,-58.56,-156.16,209.84,102.48,292.8,468.48,400.16,112.24,-29.28
-53.68,185.44,239.12,-63.44,-146.4,209.84,97.6,278.16,463.6,380.64,107.36,-24.4
-53.68,175.68,229.36,-58.56,-141.52,200.08,97.6,273.28,439.2,366,102.48,-19.52
-34.16,190.32,224.48,-78.08,-131.76,204.96,102.48,273.28,434.32,370.88,107.36,-9.76
-24.4,185.44,209.84,-78.08,-117.12,195.2,92.72,258.64,414.8,351.36,107.36,-4.88
-34.16,165.92,200.08,-63.44,-117.12,180.56,87.84,239.12,390.4,331.84,92.72,-4.88
-24.4,165.92,190.32,-68.32,-107.36,175.68,78.08,229.36,366,317.2,87.84,-9.76
-19.52,161.04,180.56,-68.32,-102.48,170.8,82.96,224.48,356.24,307.44,78.08,-4.88
-24.4,141.52,165.92,-58.56,-97.6,151.28,73.2,214.72,331.84,283.04,68.32,-9.76
-19.52,131.76,151.28,-53.68,-87.84,141.52,68.32,200.08,317.2,258.64,63.44,-14.64
-24.4,126.88,151.28,-48.8,-87.84,136.64,63.44,190.32,307.44,244,58.56,-19.52
-24.4,122,146.4,-48.8,-87.84,131.76,68.32,190.32,312.32,234.24,48.8,-24.4
-29.28,107.36,136.64,-39.04,-82.96,122,58.56,175.68,297.68,219.6,34.16,-29.28
-58.56,78.08,136.64,-9.76,-97.6,107.36,63.44,165.92,283.04,209.84,24.4,-34.16
-58.56,68.32,126.88,-4.88,-92.72,97.6,53.68,161.04,268.4,204.96,19.52,-48.8
-39.04,87.84,126.88,-24.4,-82.96,107.36,63.44,170.8,268.4,204.96,24.4,-43.92
-19.52,107.36,126.88,-43.92,-73.2,117.12,68.32,170.8,253.76,204.96,24.4,-34.16
-19.52,107.36,126.88,-43.92,-73.2,117.12,63.44,165.92,244,190.32,24.4,-39.04
-19.52,87.84,107.36,-34.16,-63.44,97.6,48.8,156.16,234.24,175.68,14.64,-39.04
-19.52,87.84,107.36,-34.16,-63.44,97.6,53.68,151.28,224.48,165.92,9.76,-39.04
-19.52,87.84,107.36,-34.16,-63.44,97.6,53.68,146.4,224.48,151.28,4.88,-43.92
-24.4,73.2,97.6,-24.4,-63.44,82.96,58.56,146.4,229.36,151.28,0,-53.68
-19.52,63.44,82.96,-19.52,-53.68,73.2,58.56,146.4,219.6,141.52,-4.88,-58.56
-24.4,68.32,92.72,-19.52,-58.56,78.08,58.56,146.4,219.6,141.52,-9.76,-63.44
-34.16,68.32,102.48,-14.64,-68.32,82.96,58.56,146.4,219.6,151.28,-14.64,-63.44
-39.04,68.32,107.36,-14.64,-73.2,87.84,68.32,146.4,214.72,151.28,-4.88,-63.44
-39.04,63.44,102.48,-9.76,-73.2,82.96,53.68,136.64,204.96,141.52,-9.76,-68.32
-29.28,53.68,82.96,-9.76,-58.56,68.32,58.56,141.52,204.96,146.4,-14.64,-68.32
-29.28,53.68,82.96,-9.76,-58.56,68.32,53.68,141.52,200.08,131.76,-19.52,-63.44
-39.04,48.8,87.84,-4.88,-63.44,68.32,58.56,141.52,204.96,126.88,-19.52,-63.44
-34.16,58.56,92.72,-9.76,-63.44,73.2,63.44,146.4,209.84,122,-19.52,-68.32
-39.04,53.68,92.72,-4.88,-68.32,73.2,73.2,161.04,214.72,126.88,-14.64,-58.56
-53.68,39.04,92.72,9.76,-73.2,63.44,73.2,156.16,219.6,122,-14.64,-63.44
-48.8,48.8,97.6,0,-73.2,73.2,78.08,156.16,219.6,126.88,-14.64,-63.44
-58.56,43.92,102.48,9.76,-82.96,73.2,73.2,151.28,219.6,126.88,-19.52,-68.32
-63.44,39.04,102.48,14.64,-82.96,68.32,82.96,151.28,214.72,136.64,-24.4,-73.2
-48.8,48.8,97.6,0,-73.2,73.2,78.08,151.28,204.96,136.64,-24.4,-78.08
-68.32,24.4,92.72,24.4,-82.96,58.56,68.32,136.64,200.08,126.88,-34.16,-82.96
-53.68,29.28,82.96,14.64,-68.32,53.68,73.2,151.28,209.84,126.88,-29.28,-78.08
-34.16,48.8,82.96,-4.88,-58.56,63.44,73.2,156.16,209.84,122,-24.4,-73.2
-9.76,82.96,92.72,-34.16,-53.68,87.84,82.96,161.04,224.48,131.76,-19.52,-73.2
-14.64,82.96,97.6,-34.16,-58.56,87.84,87.84,170.8,239.12,146.4,-9.76,-63.44
-9.76,87.84,97.6,-39.04,-53.68,92.72,87.84,185.44,273.28,175.68,14.64,-48.8
-24.4,92.72,117.12,-34.16,-73.2,102.48,82.96,204.96,322.08,214.72,24.4,-43.92
-34.16,97.6,131.76,-29.28,-82.96,112.24,97.6,224.48,361.12,248.88,34.16,-48.8
-39.04,117.12,156.16,-39.04,-97.6,136.64,87.84,234.24,395.28,287.92,43.92,-48.8
-9.76,161.04,170.8,-73.2,-92.72,165.92,68.32,273.28,492.88,380.64,92.72,-19.52
39.04,224.48,185.44,-131.76,-73.2,204.96,53.68,336.72,624.64,512.4,170.8,39.04
63.44,258.64,195.2,-161.04,-68.32,224.48,19.52,336.72,644.16,580.72,224.48,78.08
82.96,297.68,214.72,-190.32,-68.32,253.76,-24.4,283.04,522.16,561.2,248.88,97.6
92.72,346.48,253.76,-219.6,-82.96,297.68,-87.84,180.56,336.72,531.92,283.04,126.88
107.36,395.28,287.92,-248.88,-92.72,341.6,-151.28,53.68,112.24,478.24,326.96,175.68
131.76,414.8,283.04,-273.28,-78.08,346.48,-234.24,-63.44,-117.12,405.04,351.36,219.6
131.76,356.24,224.48,-244,-48.8,287.92,-283.04,-170.8,-346.48,302.56,346.48,244
156.16,307.44,151.28,-229.36,0,229.36,-331.84,-302.56,-614.88,195.2,336.72,273.28
185.44,258.64,73.2,-219.6,53.68,165.92,-405.04,-453.84,-878.4,102.48,356.24,317.2
234.24,234.24,0,-234.24,117.12,117.12,-527.04,-624.64,-1166.32,9.76,370.88,370.88
307.44,239.12,-68.32,-273.28,185.44,82.96,-644.16,-800.32,-1449.36,-97.6,405.04,429.44
341.6,195.2,-146.4,-268.4,244,24.4,-741.76,-956.48,-1698.24,-219.6,414.8,483.12
390.4,165.92,-224.48,-278.16,307.44,-29.28,-814.96,-1063.84,-1878.8,-322.08,424.56,522.16
414.8,112.24,-302.56,-263.52,356.24,-97.6,-854,-1151.68,-2039.84,-453.84,419.68,561.2
448.96,58.56,-390.4,-253.76,419.68,-165.92,-907.68,-1224.88,-2171.6,-561.2,424.56,600.24
483.12,14.64,-468.48,-248.88,473.36,-229.36,-971.12,-1302.96,-2288.72,-644.16,439.2,653.92
512.4,-39.04,-551.44,-234.24,531.92,-297.68,-1039.44,-1390.8,-2400.96,-722.24,463.6,722.24
536.8,-102.48,-639.28,-214.72,585.6,-370.88,-1073.6,-1468.88,-2483.92,-805.2,463.6,761.28
561.2,-146.4,-707.6,-204.96,634.4,-429.44,-1078.48,-1537.2,-2557.12,-912.56,448.96,775.92
580.72,-180.56,-761.28,-200.08,668.56,-473.36,-1102.88,-1615.28,-2630.32,-1039.44,409.92,790.56
605.12,-185.44,-790.56,-209.84,697.84,-488,-1127.28,-1678.72,-2679.12,-1151.68,380.64,790.56
600.24,-190.32,-790.56,-204.96,692.96,-492.88,-1127.28,-1703.12,-2688.88,-1254.16,346.48,795.44
575.84,-219.6,-795.44,-175.68,683.2,-507.52,-1117.52,-1732.4,-2703.52,-1385.92,297.68,766.16
566.08,-229.36,-795.44,-165.92,678.32,-512.4,-1093.12,-1756.8,-2708.4,-1503.04,244,736.88
541.68,-229.36,-771.04,-156.16,653.92,-502.64,-1063.84,-1786.08,-2693.76,-1586,209.84,727.12
512.4,-229.36,-741.76,-141.52,624.64,-488,-1034.56,-1790.96,-2664.48,-1629.92,180.56,712.48
492.88,-268.4,-761.28,-112.24,624.64,-517.28,-1000.4,-1771.44,-2610.8,-1664.08,161.04,707.6
483.12,-307.44,-790.56,-87.84,634.4,-551.44,-971.12,-1756.8,-2571.76,-1668.96,151.28,712.48
458.72,-356.24,-814.96,-48.8,634.4,-585.6,-936.96,-1732.4,-2518.08,-1673.84,131.76,702.72
