I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,0,63.44,34.16,-63.44,29.28,29.28,-4.88,-29.28,-19.52,-29.28,-19.52
-92.72,-19.52,73.2,58.56,-82.96,24.4,24.4,-14.64,-39.04,-29.28,-29.28,-29.28
-82.96,-4.88,78.08,43.92,-82.96,34.16,24.4,-9.76,-34.16,-24.4,-29.28,-24.4
-87.84,-19.52,68.32,53.68,-78.08,24.4,9.76,-24.4,-43.92,-34.16,-39.04,-34.16
-97.6,-39.04,58.56,68.32,-78.08,9.76,0,-39.04,-58.56,-43.92,-48.8,-48.8
-63.44,-4.88,58.56,34.16,-63.44,24.4,4.88,-29.28,-48.8,-34.16,-34.16,-34.16
-43.92,19.52,63.44,14.64,-53.68,39.04,14.64,-14.64,-34.16,-24.4,-29.28,-29.28
-48.8,29.28,78.08,9.76,-63.44,53.68,24.4,-4.88,-24.4,-14.64,-24.4,-14.64
-63.44,0,63.44,34.16,-63.44,29.28,19.52,-14.64,-39.04,-24.4,-34.16,-19.52
-63.44,-29.28,34.16,48.8,-48.8,0,4.88,-29.28,-48.8,-39.04,-48.8,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,-19.52,-48.8,-39.04,-48.8,-34.16
-63.44,-4.88,58.56,34.16,-63.44,24.4,14.64,-19.52,-53.68,-39.04,-43.92,-29.28
-53.68,4.88,58.56,24.4,-58.56,29.28,14.64,-14.64,-43.92,-39.04,-39.04,-24.4
-48.8,14.64,63.44,19.52,-58.56,39.04,19.52,-9.76,-34.16,-29.28,-34.16,-19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,4.88,-29.28,-48.8,-39.04,-39.04,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,4.88,-24.4,-48.8,-29.28,-34.16,-24.4
-78.08,4.88,82.96,39.04,-82.96,43.92,24.4,-9.76,-29.28,-14.64,-19.52,-9.76
-78.08,9.76,87.84,34.16,-82.96,48.8,24.4,-4.88,-19.52,-4.88,-14.64,-4.88
-68.32,9.76,78.08,29.28,-73.2,43.92,19.52,-4.88,-29.28,-19.52,-24.4,-9.76
-53.68,0,53.68,29.28,-53.68,24.4,9.76,-9.76,-43.92,-34.16,-34.16,-24.4
-63.44,-4.88,58.56,34.16,-63.44,24.4,9.76,-14.64,-43.92,-39.04,-34.16,-29.28
-73.2,-9.76,63.44,43.92,-68.32,24.4,9.76,-14.64,-43.92,-39.04,-39.04,-24.4
-73.2,-19.52,53.68,48.8,-63.44,14.64,4.88,-14.64,-48.8,-43.92,-43.92,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,0,-19.52,-43.92,-43.92,-43.92,-34.16
-58.56,-4.88,53.68,34.16,-58.56,24.4,4.88,-14.64,-34.16,-39.04,-34.16,-24.4
-53.68,14.64,68.32,19.52,-63.44,39.04,19.52,0,-19.52,-24.4,-24.4,-9.76
-43.92,14.64,58.56,14.64,-53.68,34.16,24.4,0,-19.52,-24.4,-24.4,-9.76
-53.68,-4.88,48.8,29.28,-53.68,19.52,14.64,-4.88,-29.28,-39.04,-34.16,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,14.64,0,-29.28,-39.04,-34.16,-19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,19.52,0,-19.52,-34.16,-29.28,-19.52
-63.44,0,63.44,34.16,-63.44,29.28,24.4,0,-24.4,-39.04,-29.28,-14.64
-63.44,9.76,73.2,29.28,-68.32,39.04,34.16,4.88,-19.52,-34.16,-24.4,-9.76
-58.56,14.64,73.2,24.4,-68.32,43.92,29.28,4.88,-24.4,-34.16,-29.28,-14.64
-53.68,4.88,58.56,24.4,-58.56,29.28,24.4,0,-24.4,-34.16,-29.28,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,4.88,-14.64,-29.28,-29.28,-14.64
-78.08,-4.88,73.2,43.92,-78.08,34.16,29.28,9.76,-14.64,-29.28,-29.28,-19.52
-68.32,0,68.32,34.16,-68.32,34.16,24.4,4.88,-14.64,-29.28,-34.16,-19.52
-58.56,19.52,78.08,19.52,-68.32,48.8,34.16,9.76,-4.88,-19.52,-19.52,-9.76
-43.92,39.04,82.96,4.88,-63.44,58.56,39.04,14.64,-4.88,-14.64,-9.76,-9.76
-58.56,34.16,92.72,14.64,-78.08,63.44,39.04,9.76,-4.88,-14.64,-14.64,-14.64
-43.92,48.8,92.72,0,-68.32,68.32,43.92,19.52,0,-14.64,-4.88,-14.64
-48.8,43.92,92.72,4.88,-73.2,68.32,39.04,19.52,0,-14.64,-4.88,-4.88
-53.68,48.8,102.48,4.88,-78.08,73.2,53.68,29.28,0,-4.88,0,-4.88
-48.8,63.44,112.24,-4.88,-82.96,87.84,58.56,34.16,4.88,-4.88,-4.88,0
-43.92,68.32,112.24,-9.76,-78.08,87.84,48.8,34.16,4.88,-9.76,-4.88,0
-39.04,53.68,92.72,-4.88,-68.32,73.2,34.16,19.52,0,-14.64,-4.88,-4.88
-14.64,73.2,87.84,-29.28,-53.68,78.08,39.04,24.4,0,-9.76,-4.88,-4.88
-29.28,82.96,112.24,-24.4,-73.2,97.6,39.04,24.4,9.76,-4.88,4.88,9.76
-68.32,48.8,117.12,9.76,-92.72,82.96,29.28,4.88,-9.76,-19.52,-4.88,-4.88
-63.44,39.04,102.48,14.64,-82.96,68.32,19.52,0,-14.64,-24.4,-9.76,-9.76
-39.04,92.72,131.76,-24.4,-87.84,112.24,39.04,19.52,4.88,-4.88,9.76,9.76
0,122,122,-58.56,-63.44,122,39.04,24.4,14.64,0,19.52,24.4
-9.76,117.12,126.88,-53.68,-68.32,122,34.16,29.28,14.64,4.88,19.52,19.52
-24.4,102.48,126.88,-39.04,-78.08,112.24,24.4,19.52,14.64,4.88,19.52,19.52
-29.28,97.6,126.88,-34.16,-78.08,112.24,19.52,19.52,14.64,0,19.52,19.52
14.64,117.12,102.48,-63.44,-43.92,107.36,9.76,14.64,9.76,0,19.52,14.64
39.04,126.88,87.84,-82.96,-24.4,107.36,0,9.76,9.76,-9.76,9.76,9.76
0,122,122,-58.56,-63.44,122,0,4.88,14.64,-14.64,9.76,14.64
-34.16,112.24,146.4,-39.04,-92.72,126.88,9.76,14.64,14.64,-9.76,14.64,19.52
-19.52,112.24,131.76,-43.92,-78.08,122,4.88,9.76,9.76,-14.64,4.88,14.64
4.88,117.12,112.24,-58.56,-53.68,112.24,4.88,19.52,4.88,-19.52,0,9.76
24.4,122,97.6,-73.2,-39.04,107.36,9.76,29.28,19.52,-4.88,14.64,29.28
9.76,107.36,97.6,-58.56,-43.92,102.48,4.88,34.16,29.28,0,14.64,29.28
14.64,122,107.36,-68.32,-48.8,112.24,9.76,39.04,34.16,4.88,19.52,39.04
9.76,107.36,97.6,-58.56,-43.92,102.48,4.88,39.04,39.04,9.76,24.4,39.04
4.88,102.48,97.6,-53.68,-48.8,97.6,4.88,34.16,39.04,4.88,19.52,39.04
19.52,102.48,82.96,-58.56,-34.16,92.72,4.88,29.28,34.16,0,14.64,29.28
0,73.2,73.2,-34.16,-39.04,73.2,4.88,24.4,29.28,-14.64,4.88,19.52
0,63.44,63.44,-29.28,-34.16,63.44,0,19.52,14.64,-24.4,-4.88,4.88
9.76,82.96,73.2,-43.92,-34.16,78.08,9.76,29.28,24.4,-19.52,-4.88,14.64
-24.4,58.56,82.96,-14.64,-53.68,68.32,14.64,24.4,14.64,-24.4,-4.88,9.76
-43.92,48.8,92.72,0,-68.32,68.32,19.52,24.4,14.64,-24.4,-9.76,4.88
-63.44,34.16,97.6,14.64,-82.96,63.44,4.88,19.52,9.76,-34.16,-14.64,-9.76
-58.56,43.92,102.48,9.76,-82.96,73.2,14.64,24.4,14.64,-24.4,-14.64,-4.88
-19.52,58.56,78.08,-19.52,-48.8,68.32,14.64,24.4,14.64,-24.4,-9.76,-9.76
-39.04,19.52,58.56,9.76,-48.8,39.04,0,9.76,-4.88,-43.92,-34.16,-24.4
-68.32,-4.88,63.44,39.04,-68.32,29.28,9.76,14.64,0,-48.8,-39.04,-29.28
-73.2,9.76,82.96,34.16,-78.08,43.92,19.52,19.52,4.88,-43.92,-29.28,-14.64
-43.92,19.52,63.44,14.64,-53.68,39.04,19.52,24.4,9.76,-48.8,-29.28,-24.4
-39.04,9.76,48.8,14.64,-43.92,29.28,14.64,19.52,4.88,-53.68,-39.04,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,0,-14.64,-78.08,-58.56,-48.8
-34.16,0,34.16,19.52,-34.16,14.64,9.76,9.76,-9.76,-68.32,-53.68,-39.04
-43.92,4.88,48.8,19.52,-48.8,24.4,19.52,14.64,0,-58.56,-43.92,-34.16
-68.32,-19.52,48.8,43.92,-58.56,14.64,14.64,24.4,4.88,-63.44,-43.92,-34.16
-78.08,-29.28,48.8,53.68,-63.44,9.76,9.76,19.52,0,-68.32,-48.8,-34.16
-68.32,-29.28,39.04,48.8,-53.68,4.88,4.88,9.76,-4.88,-68.32,-58.56,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,19.52,0,-63.44,-53.68,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,14.64,14.64,0,-73.2,-53.68,-29.28
-53.68,0,53.68,29.28,-53.68,24.4,19.52,24.4,9.76,-68.32,-48.8,-24.4
-34.16,9.76,43.92,14.64,-39.04,24.4,14.64,19.52,4.88,-73.2,-53.68,-24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,14.64,24.4,0,-73.2,-53.68,-29.28
-78.08,-24.4,53.68,53.68,-68.32,14.64,14.64,19.52,0,-73.2,-58.56,-34.16
-87.84,-39.04,48.8,63.44,-68.32,4.88,0,4.88,-14.64,-82.96,-68.32,-48.8
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-4.88,0,-14.64,-92.72,-73.2,-53.68
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-4.88,-4.88,-14.64,-97.6,-78.08,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,0,9.76,-4.88,-82.96,-68.32,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,14.64,0,-78.08,-63.44,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,14.64,0,-78.08,-58.56,-43.92
4.88,0,-4.88,0,4.88,-4.88,9.76,19.52,4.88,-78.08,-63.44,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,24.4,4.88,-78.08,-63.44,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,14.64,24.4,4.88,-82.96,-58.56,-39.04
-112.24,-58.56,53.68,87.84,-82.96,-4.88,14.64,24.4,4.88,-78.08,-63.44,-39.04
-107.36,-58.56,48.8,82.96,-78.08,-4.88,9.76,24.4,9.76,-78.08,-63.44,-43.92
-82.96,-53.68,29.28,68.32,-58.56,-14.64,0,14.64,4.88,-82.96,-68.32,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,19.52,9.76,-78.08,-58.56,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,29.28,19.52,-68.32,-48.8,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,24.4,14.64,-78.08,-53.68,-43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,0,14.64,4.88,-87.84,-63.44,-48.8
-63.44,-34.16,29.28,48.8,-48.8,-4.88,0,14.64,9.76,-82.96,-68.32,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,24.4,14.64,-78.08,-58.56,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,19.52,9.76,-82.96,-58.56,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,14.64,9.76,-82.96,-63.44,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,4.88,19.52,14.64,-82.96,-63.44,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,19.52,9.76,-87.84,-63.44,-48.8
-68.32,-39.04,29.28,53.68,-48.8,-4.88,4.88,19.52,14.64,-87.84,-68.32,-48.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,19.52,29.28,19.52,-82.96,-63.44,-43.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,24.4,39.04,19.52,-87.84,-68.32,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,48.8,39.04,14.64,-92.72,-68.32,-58.56
-63.44,9.76,73.2,29.28,-68.32,39.04,73.2,58.56,19.52,-82.96,-73.2,-58.56
-82.96,14.64,97.6,34.16,-92.72,53.68,97.6,97.6,34.16,-68.32,-48.8,-48.8
-68.32,29.28,97.6,19.52,-82.96,63.44,112.24,126.88,63.44,-43.92,-29.28,-34.16
-29.28,82.96,112.24,-24.4,-73.2,97.6,136.64,185.44,117.12,14.64,9.76,0
-4.88,112.24,117.12,-53.68,-63.44,112.24,175.68,268.4,195.2,73.2,48.8,29.28
19.52,122,102.48,-68.32,-43.92,112.24,214.72,346.48,263.52,126.88,87.84,58.56
53.68,122,68.32,-87.84,-9.76,92.72,248.88,419.68,341.6,195.2,131.76,107.36
122,156.16,34.16,-136.64,43.92,92.72,273.28,502.64,439.2,287.92,209.84,175.68
214.72,195.2,-19.52,-204.96,117.12,87.84,273.28,580.72,556.32,400.16,297.68,253.76
322.08,244,-78.08,-283.04,200.08,82.96,209.84,624.64,673.44,517.28,395.28,351.36
434.32,336.72,-97.6,-385.52,263.52,117.12,141.52,668.56,814.96,673.44,536.8,483.12
502.64,414.8,-87.84,-458.72,292.8,161.04,63.44,634.4,902.8,785.68,653.92,600.24
527.04,458.72,-68.32,-492.88,297.68,195.2,-9.76,556.32,951.6,858.88,732,688.08
566.08,512.4,-53.68,-536.8,307.44,229.36,-97.6,468.48,976,917.44,800.32,771.04
595.36,453.84,-141.52,-522.16,366,156.16,-209.84,351.36,961.36,917.44,785.68,775.92
605.12,307.44,-297.68,-453.84,448.96,4.88,-292.8,273.28,936.96,868.64,707.6,697.84
575.84,170.8,-405.04,-370.88,488,-117.12,-375.76,195.2,888.16,800.32,600.24,610
517.28,29.28,-488,-273.28,502.64,-229.36,-478.24,87.84,780.8,678.32,468.48,507.52
458.72,-68.32,-527.04,-195.2,492.88,-297.68,-556.32,-34.16,644.16,531.92,341.6,400.16
414.8,-117.12,-531.92,-146.4,473.36,-326.96,-600.24,-175.68,458.72,346.48,195.2,273.28
370.88,-156.16,-527.04,-107.36,448.96,-341.6,-610,-312.32,239.12,161.04,63.44,165.92
278.16,-204.96,-483.12,-34.16,380.64,-346.48,-595.36,-448.96,14.64,-48.8,-82.96,34.16
126.88,-239.12,-366,58.56,244,-302.56,-546.56,-536.8,-204.96,-234.24,-200.08,-78.08
24.4,-248.88,-273.28,112.24,146.4,-263.52,-473.36,-580.72,-370.88,-380.64,-287.92,-165.92
-14.64,-239.12,-224.48,126.88,102.48,-234.24,-414.8,-536.8,-405.04,-414.8,-312.32,-204.96
-29.28,-224.48,-195.2,126.88,82.96,-209.84,-356.24,-444.08,-341.6,-370.88,-287.92,-195.2
-19.52,-185.44,-165.92,102.48,73.2,-175.68,-297.68,-351.36,-263.52,-317.2,-248.88,-170.8
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-239.12,-268.4,-190.32,-253.76,-204.96,-136.64
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-200.08,-219.6,-146.4,-214.72,-180.56,-112.24
-53.68,-122,-68.32,87.84,4.88,-97.6,-161.04,-175.68,-112.24,-185.44,-161.04,-107.36
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-112.24,-126.88,-78.08,-156.16,-141.52,-92.72
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-78.08,-87.84,-53.68,-141.52,-136.64,-92.72
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-48.8,-58.56,-39.04,-126.88,-126.88,-82.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-24.4,-19.52,-14.64,-112.24,-117.12,-73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,-4.88,-4.88,-4.88,-107.36,-107.36,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,0,-9.76,-107.36,-112.24,-78.08
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-4.88,9.76,0,-97.6,-102.48,-73.2
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,0,9.76,4.88,-92.72,-102.48,-73.2
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,14.64,9.76,-87.84,-97.6,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,14.64,4.88,0,-97.6,-97.6,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,9.76,4.88,-92.72,-92.72,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,24.4,9.76,-87.84,-92.72,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,19.52,0,-107.36,-97.6,-53.68
-78.08,-73.2,4.88,78.08,-43.92,-34.16,29.28,29.28,0,-107.36,-97.6,-53.68
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,24.4,29.28,-4.88,-107.36,-102.48,-53.68
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,14.64,19.52,-14.64,-117.12,-112.24,-73.2
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,24.4,0,-107.36,-97.6,-63.44
-97.6,-92.72,4.88,97.6,-53.68,-43.92,9.76,19.52,0,-102.48,-97.6,-63.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,19.52,24.4,4.88,-102.48,-87.84,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,34.16,19.52,-82.96,-73.2,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,29.28,29.28,14.64,-87.84,-78.08,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,29.28,24.4,4.88,-97.6,-87.84,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,24.4,0,-102.48,-87.84,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,29.28,0,-92.72,-87.84,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,43.92,9.76,-87.84,-73.2,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,48.8,9.76,-82.96,-78.08,-48.8
-78.08,-63.44,14.64,73.2,-48.8,-24.4,34.16,48.8,14.64,-78.08,-73.2,-43.92
-78.08,-68.32,9.76,73.2,-43.92,-29.28,24.4,39.04,9.76,-82.96,-82.96,-48.8
-107.36,-82.96,24.4,97.6,-68.32,-29.28,19.52,34.16,4.88,-82.96,-82.96,-53.68
-87.84,-68.32,19.52,78.08,-53.68,-24.4,29.28,34.16,4.88,-78.08,-82.96,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,24.4,0,-82.96,-82.96,-43.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,19.52,-9.76,-92.72,-97.6,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,39.04,39.04,0,-78.08,-82.96,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,43.92,4.88,-73.2,-78.08,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,34.16,-4.88,-82.96,-97.6,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,29.28,-14.64,-87.84,-102.48,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,29.28,34.16,0,-78.08,-87.84,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,39.04,9.76,-63.44,-82.96,-53.68
-92.72,-63.44,29.28,78.08,-63.44,-19.52,39.04,39.04,14.64,-58.56,-78.08,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,34.16,34.16,9.76,-68.32,-82.96,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,34.16,9.76,-68.32,-73.2,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,29.28,0,-73.2,-78.08,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,39.04,0,-78.08,-73.2,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,48.8,4.88,-73.2,-68.32,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,58.56,9.76,-63.44,-63.44,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,58.56,14.64,-63.44,-63.44,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,68.32,24.4,-53.68,-48.8,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,58.56,19.52,-58.56,-58.56,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,48.8,24.4,-58.56,-58.56,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,39.04,9.76,-73.2,-63.44,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,48.8,14.64,-63.44,-58.56,-39.04
-78.08,-63.44,14.64,73.2,-48.8,-24.4,39.04,53.68,14.64,-63.44,-63.44,-34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,43.92,9.76,-73.2,-63.44,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,48.8,9.76,-73.2,-63.44,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,53.68,9.76,-68.32,-63.44,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,68.32,19.52,-63.44,-53.68,-34.16
19.52,-14.64,-34.16,0,24.4,-24.4,34.16,63.44,24.4,-68.32,-48.8,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,63.44,24.4,-58.56,-53.68,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,68.32,39.04,-48.8,-43.92,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,63.44,29.28,-53.68,-43.92,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,43.92,63.44,34.16,-48.8,-39.04,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,68.32,43.92,-39.04,-34.16,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,68.32,29.28,-53.68,-43.92,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,68.32,29.28,-58.56,-43.92,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,68.32,29.28,-53.68,-43.92,-29.28
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,68.32,24.4,-53.68,-43.92,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,78.08,43.92,-39.04,-29.28,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,39.04,87.84,63.44,-14.64,-9.76,4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,43.92,87.84,63.44,-4.88,-4.88,9.76
14.64,9.76,-4.88,-9.76,9.76,0,39.04,87.84,58.56,-9.76,-4.88,9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,68.32,43.92,-29.28,-24.4,-4.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,63.44,29.28,-34.16,-29.28,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,73.2,39.04,-29.28,-24.4,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,82.96,48.8,-14.64,-19.52,-4.88
4.88,9.76,4.88,-4.88,0,4.88,29.28,97.6,63.44,-4.88,0,4.88
29.28,29.28,0,-29.28,14.64,14.64,34.16,102.48,73.2,9.76,14.64,14.64
48.8,48.8,0,-48.8,24.4,24.4,39.04,117.12,82.96,19.52,29.28,29.28
14.64,29.28,14.64,-19.52,0,19.52,34.16,122,102.48,29.28,34.16,34.16
19.52,24.4,4.88,-19.52,4.88,14.64,24.4,112.24,97.6,24.4,24.4,29.28
63.44,53.68,-9.76,-58.56,34.16,19.52,29.28,112.24,102.48,29.28,29.28,39.04
43.92,43.92,0,-43.92,19.52,19.52,29.28,117.12,102.48,34.16,39.04,48.8
78.08,58.56,-19.52,-68.32,48.8,19.52,34.16,126.88,112.24,43.92,43.92,63.44
92.72,73.2,-19.52,-82.96,53.68,24.4,39.04,126.88,112.24,48.8,48.8,63.44
53.68,43.92,-9.76,-48.8,29.28,14.64,34.16,131.76,117.12,48.8,48.8,58.56
68.32,53.68,-14.64,-58.56,39.04,19.52,19.52,136.64,112.24,43.92,43.92,53.68
73.2,48.8,-24.4,-58.56,48.8,9.76,19.52,141.52,122,48.8,48.8,48.8
43.92,29.28,-14.64,-34.16,29.28,4.88,19.52,141.52,126.88,53.68,53.68,58.56
43.92,39.04,-4.88,-39.04,24.4,14.64,19.52,156.16,146.4,73.2,68.32,73.2
78.08,63.44,-14.64,-68.32,43.92,24.4,14.64,156.16,146.4,68.32,68.32,73.2
117.12,87.84,-29.28,-102.48,73.2,29.28,19.52,161.04,156.16,78.08,78.08,82.96
126.88,102.48,-24.4,-112.24,73.2,39.04,24.4,165.92,161.04,87.84,92.72,92.72
117.12,97.6,-19.52,-107.36,68.32,39.04,19.52,170.8,165.92,92.72,87.84,92.72
122,87.84,-34.16,-102.48,78.08,24.4,14.64,165.92,161.04,87.84,87.84,92.72
122,92.72,-29.28,-107.36,73.2,29.28,14.64,175.68,165.92,97.6,97.6,97.6
126.88,92.72,-34.16,-107.36,78.08,29.28,9.76,170.8,161.04,92.72,92.72,92.72
141.52,102.48,-39.04,-122,87.84,29.28,0,175.68,161.04,97.6,92.72,97.6
146.4,107.36,-39.04,-126.88,92.72,34.16,-9.76,170.8,175.68,107.36,107.36,107.36
151.28,117.12,-34.16,-131.76,92.72,39.04,-4.88,180.56,190.32,122,122,117.12
151.28,126.88,-24.4,-136.64,87.84,48.8,-4.88,180.56,200.08,126.88,131.76,131.76
156.16,126.88,-29.28,-141.52,92.72,48.8,-9.76,190.32,209.84,141.52,136.64,141.52
156.16,126.88,-29.28,-141.52,92.72,48.8,-4.88,190.32,209.84,146.4,146.4,146.4
165.92,126.88,-39.04,-146.4,102.48,43.92,-9.76,190.32,204.96,146.4,141.52,146.4
170.8,122,-48.8,-146.4,107.36,34.16,-9.76,190.32,200.08,146.4,141.52,151.28
170.8,141.52,-29.28,-156.16,97.6,53.68,4.88,204.96,224.48,165.92,161.04,165.92
161.04,136.64,-24.4,-146.4,92.72,53.68,0,200.08,219.6,165.92,161.04,161.04
165.92,141.52,-24.4,-151.28,92.72,58.56,-9.76,190.32,209.84,161.04,165.92,165.92
161.04,136.64,-24.4,-146.4,92.72,53.68,-14.64,195.2,219.6,170.8,170.8,170.8
141.52,131.76,-9.76,-136.64,73.2,58.56,-14.64,195.2,229.36,175.68,170.8,175.68
151.28,131.76,-19.52,-141.52,82.96,53.68,-19.52,190.32,234.24,170.8,170.8,175.68
180.56,141.52,-39.04,-161.04,107.36,48.8,-14.64,190.32,234.24,175.68,175.68,180.56
175.68,141.52,-34.16,-156.16,102.48,53.68,-14.64,195.2,234.24,175.68,180.56,180.56
161.04,122,-39.04,-141.52,97.6,39.04,-24.4,175.68,219.6,165.92,165.92,165.92
204.96,151.28,-53.68,-175.68,126.88,48.8,-4.88,200.08,234.24,175.68,180.56,185.44
234.24,165.92,-68.32,-200.08,151.28,48.8,-4.88,204.96,234.24,175.68,175.68,180.56
219.6,156.16,-63.44,-185.44,141.52,43.92,-9.76,200.08,229.36,170.8,170.8,175.68
229.36,175.68,-53.68,-200.08,141.52,58.56,-4.88,209.84,239.12,180.56,175.68,185.44
224.48,170.8,-53.68,-195.2,136.64,58.56,-4.88,214.72,248.88,190.32,180.56,195.2
