I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,-102.48,-131.76,39.04,78.08,-117.12,87.84,170.8,361.12,258.64,63.44,4.88
29.28,-97.6,-126.88,34.16,78.08,-112.24,92.72,165.92,356.24,258.64,68.32,14.64
34.16,-78.08,-112.24,24.4,73.2,-97.6,87.84,175.68,366,273.28,82.96,19.52
34.16,-53.68,-87.84,9.76,58.56,-73.2,82.96,165.92,366,268.4,82.96,9.76
14.64,-29.28,-43.92,9.76,29.28,-39.04,82.96,161.04,361.12,273.28,78.08,0
19.52,-14.64,-34.16,0,24.4,-24.4,82.96,161.04,356.24,278.16,82.96,4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,87.84,161.04,356.24,283.04,87.84,0
0,-29.28,-29.28,14.64,14.64,-29.28,112.24,161.04,361.12,283.04,78.08,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,131.76,170.8,356.24,273.28,58.56,-24.4
-9.76,-63.44,-53.68,39.04,19.52,-58.56,141.52,170.8,361.12,268.4,58.56,-29.28
-4.88,-78.08,-73.2,43.92,34.16,-78.08,141.52,185.44,366,278.16,68.32,-24.4
4.88,-82.96,-87.84,39.04,43.92,-87.84,141.52,190.32,366,283.04,78.08,-14.64
0,-73.2,-73.2,39.04,34.16,-73.2,151.28,195.2,361.12,278.16,78.08,-14.64
19.52,-53.68,-73.2,19.52,43.92,-63.44,141.52,195.2,370.88,287.92,82.96,-14.64
19.52,-43.92,-63.44,14.64,39.04,-53.68,146.4,204.96,370.88,287.92,87.84,-4.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,131.76,185.44,356.24,283.04,78.08,-9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,122,175.68,356.24,283.04,87.84,-4.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,117.12,156.16,346.48,287.92,92.72,0
9.76,-43.92,-53.68,19.52,29.28,-48.8,107.36,151.28,331.84,287.92,87.84,-4.88
0,-58.56,-58.56,29.28,29.28,-58.56,97.6,136.64,326.96,273.28,78.08,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,87.84,122,317.2,263.52,68.32,-34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,73.2,126.88,317.2,268.4,63.44,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,63.44,122,322.08,273.28,68.32,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,53.68,122,326.96,278.16,73.2,-43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,39.04,112.24,322.08,278.16,78.08,-48.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,107.36,317.2,263.52,68.32,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,97.6,302.56,273.28,68.32,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,97.6,287.92,268.4,68.32,-48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,97.6,283.04,268.4,73.2,-39.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,0,107.36,287.92,268.4,73.2,-29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,-4.88,107.36,283.04,263.52,68.32,-34.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,0,102.48,283.04,268.4,78.08,-29.28
24.4,-29.28,-53.68,4.88,39.04,-43.92,0,107.36,283.04,273.28,87.84,-24.4
29.28,-34.16,-63.44,4.88,43.92,-48.8,4.88,112.24,287.92,273.28,82.96,-24.4
19.52,-39.04,-58.56,9.76,39.04,-48.8,9.76,117.12,292.8,278.16,82.96,-29.28
14.64,-43.92,-58.56,14.64,34.16,-53.68,14.64,117.12,283.04,278.16,82.96,-34.16
14.64,-39.04,-53.68,14.64,34.16,-48.8,14.64,126.88,283.04,283.04,87.84,-34.16
34.16,-19.52,-53.68,-4.88,43.92,-39.04,9.76,126.88,283.04,287.92,92.72,-39.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,4.88,122,278.16,283.04,87.84,-48.8
19.52,-19.52,-39.04,0,29.28,-29.28,9.76,122,273.28,278.16,78.08,-53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,126.88,268.4,268.4,73.2,-48.8
14.64,-39.04,-53.68,14.64,34.16,-48.8,4.88,122,278.16,278.16,73.2,-48.8
39.04,-19.52,-58.56,-9.76,48.8,-39.04,0,126.88,283.04,273.28,73.2,-48.8
34.16,-34.16,-68.32,0,48.8,-53.68,9.76,131.76,278.16,278.16,73.2,-58.56
29.28,-43.92,-73.2,9.76,48.8,-58.56,9.76,136.64,283.04,287.92,78.08,-58.56
34.16,-43.92,-78.08,4.88,53.68,-63.44,0,141.52,283.04,292.8,97.6,-53.68
29.28,-48.8,-78.08,9.76,53.68,-63.44,-4.88,136.64,268.4,292.8,97.6,-53.68
34.16,-48.8,-82.96,9.76,58.56,-68.32,-4.88,141.52,263.52,292.8,92.72,-53.68
39.04,-34.16,-73.2,0,53.68,-53.68,-4.88,151.28,278.16,287.92,87.84,-53.68
29.28,-43.92,-73.2,9.76,48.8,-58.56,0,156.16,278.16,273.28,68.32,-53.68
29.28,-53.68,-82.96,14.64,53.68,-68.32,14.64,165.92,283.04,283.04,78.08,-48.8
34.16,-53.68,-87.84,9.76,58.56,-73.2,0,161.04,287.92,283.04,73.2,-53.68
34.16,-39.04,-73.2,4.88,53.68,-58.56,0,161.04,287.92,283.04,78.08,-48.8
39.04,-34.16,-73.2,0,53.68,-53.68,4.88,170.8,287.92,297.68,82.96,-43.92
34.16,-34.16,-68.32,0,48.8,-53.68,-4.88,180.56,287.92,297.68,87.84,-48.8
48.8,-43.92,-92.72,0,68.32,-68.32,-4.88,180.56,292.8,297.68,92.72,-53.68
48.8,-53.68,-102.48,4.88,73.2,-78.08,4.88,180.56,287.92,302.56,87.84,-58.56
43.92,-63.44,-107.36,9.76,73.2,-87.84,9.76,195.2,287.92,302.56,92.72,-63.44
43.92,-58.56,-102.48,9.76,73.2,-82.96,9.76,195.2,283.04,302.56,97.6,-58.56
34.16,-63.44,-97.6,14.64,63.44,-82.96,14.64,190.32,287.92,307.44,92.72,-68.32
29.28,-58.56,-87.84,14.64,58.56,-73.2,14.64,190.32,287.92,317.2,97.6,-63.44
34.16,-63.44,-97.6,14.64,63.44,-82.96,19.52,200.08,297.68,326.96,117.12,-53.68
29.28,-68.32,-97.6,19.52,63.44,-82.96,14.64,200.08,292.8,322.08,117.12,-48.8
39.04,-58.56,-97.6,9.76,68.32,-78.08,24.4,204.96,297.68,326.96,122,-53.68
39.04,-48.8,-87.84,4.88,63.44,-68.32,24.4,200.08,297.68,317.2,117.12,-58.56
34.16,-53.68,-87.84,9.76,58.56,-73.2,19.52,204.96,297.68,322.08,117.12,-63.44
39.04,-58.56,-97.6,9.76,68.32,-78.08,39.04,209.84,297.68,322.08,117.12,-58.56
29.28,-73.2,-102.48,24.4,63.44,-87.84,53.68,219.6,307.44,326.96,117.12,-58.56
29.28,-82.96,-112.24,29.28,68.32,-97.6,43.92,224.48,302.56,317.2,107.36,-68.32
39.04,-78.08,-117.12,19.52,78.08,-97.6,48.8,219.6,292.8,322.08,92.72,-87.84
39.04,-78.08,-117.12,19.52,78.08,-97.6,48.8,209.84,278.16,312.32,82.96,-97.6
34.16,-82.96,-117.12,24.4,73.2,-102.48,48.8,209.84,287.92,312.32,102.48,-87.84
39.04,-73.2,-112.24,19.52,73.2,-92.72,48.8,209.84,292.8,312.32,97.6,-82.96
24.4,-87.84,-112.24,34.16,68.32,-102.48,53.68,200.08,283.04,302.56,87.84,-78.08
19.52,-97.6,-117.12,39.04,68.32,-107.36,58.56,204.96,287.92,302.56,97.6,-68.32
14.64,-87.84,-102.48,39.04,58.56,-97.6,63.44,209.84,283.04,302.56,97.6,-78.08
29.28,-78.08,-107.36,24.4,68.32,-92.72,58.56,209.84,287.92,307.44,97.6,-68.32
39.04,-68.32,-107.36,14.64,73.2,-87.84,73.2,219.6,292.8,326.96,117.12,-63.44
29.28,-48.8,-78.08,9.76,53.68,-63.44,73.2,219.6,292.8,331.84,117.12,-58.56
34.16,-43.92,-78.08,4.88,53.68,-63.44,73.2,219.6,297.68,336.72,126.88,-63.44
29.28,-29.28,-58.56,0,43.92,-43.92,78.08,234.24,307.44,351.36,131.76,-68.32
43.92,-29.28,-73.2,-4.88,58.56,-53.68,92.72,244,322.08,356.24,122,-82.96
58.56,-24.4,-82.96,-14.64,68.32,-53.68,102.48,263.52,331.84,346.48,112.24,-82.96
53.68,-29.28,-82.96,-9.76,68.32,-58.56,122,273.28,331.84,341.6,112.24,-78.08
48.8,-43.92,-92.72,0,68.32,-68.32,131.76,287.92,351.36,356.24,122,-73.2
48.8,-53.68,-102.48,4.88,73.2,-78.08,136.64,278.16,346.48,356.24,126.88,-73.2
39.04,-58.56,-97.6,9.76,68.32,-78.08,146.4,287.92,341.6,356.24,126.88,-63.44
53.68,-63.44,-117.12,4.88,82.96,-92.72,170.8,297.68,346.48,361.12,131.76,-58.56
43.92,-78.08,-122,19.52,82.96,-102.48,175.68,292.8,341.6,356.24,131.76,-58.56
29.28,-82.96,-112.24,29.28,68.32,-97.6,180.56,292.8,331.84,356.24,136.64,-48.8
34.16,-82.96,-117.12,24.4,73.2,-102.48,175.68,273.28,312.32,351.36,136.64,-43.92
39.04,-73.2,-112.24,19.52,73.2,-92.72,165.92,244,302.56,351.36,131.76,-43.92
39.04,-48.8,-87.84,4.88,63.44,-68.32,170.8,229.36,297.68,346.48,141.52,-43.92
34.16,-34.16,-68.32,0,48.8,-53.68,175.68,224.48,307.44,356.24,141.52,-48.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,175.68,209.84,307.44,346.48,131.76,-63.44
24.4,-14.64,-39.04,-4.88,29.28,-29.28,165.92,204.96,302.56,341.6,126.88,-78.08
34.16,4.88,-29.28,-19.52,29.28,-14.64,141.52,190.32,292.8,336.72,126.88,-82.96
34.16,14.64,-19.52,-24.4,24.4,-4.88,112.24,175.68,283.04,336.72,122,-92.72
39.04,19.52,-19.52,-29.28,29.28,0,82.96,170.8,278.16,336.72,117.12,-87.84
34.16,0,-34.16,-14.64,34.16,-19.52,53.68,161.04,268.4,331.84,122,-87.84
34.16,-4.88,-39.04,-14.64,34.16,-24.4,29.28,151.28,268.4,336.72,126.88,-78.08
43.92,-4.88,-48.8,-19.52,43.92,-29.28,14.64,151.28,268.4,341.6,136.64,-73.2
43.92,-19.52,-63.44,-9.76,53.68,-43.92,14.64,146.4,273.28,351.36,151.28,-58.56
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-4.88,146.4,268.4,356.24,156.16,-58.56
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-29.28,136.64,273.28,366,165.92,-53.68
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-53.68,136.64,278.16,400.16,190.32,-43.92
82.96,9.76,-73.2,-43.92,78.08,-34.16,-73.2,170.8,326.96,453.84,224.48,-14.64
107.36,9.76,-97.6,-58.56,102.48,-43.92,-92.72,209.84,395.28,512.4,253.76,-9.76
122,9.76,-112.24,-63.44,117.12,-53.68,-102.48,292.8,507.52,595.36,302.56,34.16
131.76,19.52,-112.24,-73.2,122,-48.8,-102.48,361.12,605.12,673.44,336.72,53.68
126.88,14.64,-112.24,-68.32,117.12,-48.8,-107.36,385.52,663.68,702.72,361.12,68.32
126.88,14.64,-112.24,-68.32,117.12,-48.8,-102.48,370.88,614.88,663.68,380.64,87.84
112.24,14.64,-97.6,-63.44,102.48,-43.92,-107.36,292.8,478.24,561.2,370.88,117.12
102.48,43.92,-58.56,-73.2,78.08,-9.76,-136.64,117.12,258.64,448.96,395.28,161.04
112.24,97.6,-14.64,-102.48,63.44,39.04,-190.32,-146.4,-92.72,297.68,424.56,229.36
107.36,131.76,24.4,-117.12,39.04,78.08,-258.64,-414.8,-483.12,136.64,463.6,302.56
102.48,170.8,68.32,-136.64,14.64,117.12,-322.08,-692.96,-883.28,-63.44,468.48,346.48
82.96,214.72,131.76,-146.4,-24.4,170.8,-375.76,-985.76,-1229.76,-253.76,468.48,395.28
68.32,258.64,190.32,-161.04,-63.44,224.48,-453.84,-1263.92,-1551.84,-448.96,463.6,448.96
68.32,297.68,229.36,-180.56,-82.96,263.52,-502.64,-1464,-1805.6,-658.8,434.32,488
58.56,322.08,263.52,-190.32,-102.48,292.8,-585.6,-1698.24,-2103.28,-897.92,405.04,536.8
48.8,356.24,307.44,-200.08,-131.76,331.84,-668.56,-1947.12,-2405.84,-1161.44,336.72,556.32
29.28,405.04,375.76,-214.72,-175.68,390.4,-736.88,-2137.44,-2708.4,-1473.76,234.24,551.44
9.76,439.2,429.44,-224.48,-209.84,434.32,-805.2,-2322.88,-3015.84,-1820.24,117.12,541.68
0,463.6,463.6,-229.36,-234.24,463.6,-873.52,-2483.92,-3294,-2127.68,19.52,536.8
-19.52,488,507.52,-234.24,-263.52,497.76,-951.6,-2684,-3606.32,-2459.52,-107.36,531.92
-19.52,507.52,527.04,-244,-273.28,517.28,-1068.72,-2908.48,-3928.4,-2786.48,-234.24,517.28
-24.4,483.12,507.52,-229.36,-268.4,492.88,-1166.32,-3108.56,-4230.96,-3113.44,-351.36,522.16
-43.92,463.6,507.52,-209.84,-278.16,483.12,-1254.16,-3264.72,-4494.48,-3430.64,-488,502.64
-63.44,453.84,517.28,-195.2,-292.8,483.12,-1322.48,-3372.08,-4660.4,-3679.52,-610,492.88
-63.44,424.56,488,-180.56,-278.16,453.84,-1376.16,-3416,-4728.72,-3855.2,-732,468.48
-78.08,400.16,478.24,-161.04,-278.16,439.2,-1420.08,-3420.88,-4748.24,-3991.84,-854,439.2
-73.2,400.16,473.36,-161.04,-273.28,434.32,-1459.12,-3425.76,-4758,-4104.08,-966.24,414.8
-68.32,395.28,463.6,-161.04,-268.4,429.44,-1468.88,-3391.6,-4689.68,-4157.76,-1054.08,400.16
-63.44,400.16,463.6,-165.92,-263.52,429.44,-1468.88,-3333.04,-4611.6,-4187.04,-1151.68,366
-58.56,414.8,473.36,-175.68,-268.4,444.08,-1468.88,-3259.84,-4504.24,-4182.16,-1224.88,351.36
-63.44,424.56,488,-180.56,-278.16,453.84,-1454.24,-3181.76,-4372.48,-4138.24,-1288.32,351.36
-73.2,453.84,527.04,-190.32,-302.56,488,-1449.36,-3098.8,-4235.84,-4099.2,-1342,341.6
-68.32,483.12,551.44,-204.96,-312.32,517.28,-1410.32,-2986.56,-4079.68,-4016.24,-1376.16,341.6
-68.32,507.52,575.84,-219.6,-322.08,541.68,-1366.4,-2835.28,-3860.08,-3860.08,-1361.52,351.36
-73.2,522.16,595.36,-224.48,-336.72,556.32,-1302.96,-2679.12,-3630.72,-3699.04,-1366.4,346.48
-73.2,507.52,580.72,-214.72,-326.96,541.68,-1244.4,-2522.96,-3430.64,-3557.52,-1390.8,331.84
-73.2,478.24,551.44,-200.08,-312.32,512.4,-1180.96,-2391.2,-3259.84,-3450.16,-1420.08,307.44
-82.96,453.84,536.8,-185.44,-312.32,492.88,-1127.28,-2249.68,-3084.16,-3313.52,-1439.6,283.04
-102.48,434.32,536.8,-165.92,-322.08,483.12,-1073.6,-2142.32,-2918.24,-3162.24,-1429.84,244
-112.24,419.68,531.92,-151.28,-322.08,473.36,-1034.56,-2039.84,-2762.08,-3001.2,-1410.32,234.24
-102.48,400.16,502.64,-146.4,-302.56,448.96,-990.64,-1942.24,-2615.68,-2854.8,-1376.16,234.24
-92.72,356.24,448.96,-131.76,-273.28,400.16,-927.2,-1820.24,-2469.28,-2703.52,-1337.12,244
-68.32,326.96,395.28,-126.88,-234.24,361.12,-888.16,-1727.52,-2352.16,-2566.88,-1288.32,263.52
-68.32,302.56,370.88,-117.12,-219.6,336.72,-839.36,-1639.68,-2225.28,-2444.88,-1234.64,287.92
-53.68,278.16,331.84,-112.24,-195.2,302.56,-810.08,-1561.6,-2113.04,-2313.12,-1146.8,331.84
-34.16,253.76,287.92,-107.36,-161.04,268.4,-771.04,-1468.88,-1991.04,-2166.72,-1068.72,375.76
-19.52,224.48,244,-102.48,-131.76,234.24,-732,-1371.28,-1854.4,-2015.44,-971.12,419.68
0,180.56,180.56,-87.84,-92.72,180.56,-678.32,-1259.04,-1727.52,-1854.4,-863.76,473.36
14.64,136.64,122,-73.2,-53.68,126.88,-629.52,-1156.56,-1610.4,-1722.64,-775.92,497.76
19.52,78.08,58.56,-48.8,-19.52,68.32,-590.48,-1073.6,-1503.04,-1590.88,-712.48,497.76
53.68,53.68,0,-53.68,24.4,24.4,-546.56,-995.52,-1410.32,-1473.76,-624.64,522.16
78.08,24.4,-53.68,-48.8,63.44,-14.64,-512.4,-922.32,-1307.84,-1351.76,-536.8,556.32
92.72,4.88,-87.84,-48.8,87.84,-43.92,-463.6,-829.6,-1195.6,-1200.48,-434.32,575.84
107.36,-4.88,-112.24,-48.8,107.36,-58.56,-424.56,-727.12,-1054.08,-1054.08,-336.72,595.36
126.88,-14.64,-141.52,-53.68,131.76,-78.08,-385.52,-634.4,-927.2,-917.44,-268.4,580.72
146.4,-34.16,-180.56,-53.68,161.04,-107.36,-341.6,-541.68,-805.2,-805.2,-244,531.92
151.28,-58.56,-209.84,-43.92,180.56,-136.64,-297.68,-453.84,-697.84,-722.24,-234.24,483.12
151.28,-78.08,-229.36,-34.16,190.32,-156.16,-278.16,-395.28,-619.76,-649.04,-229.36,424.56
170.8,-78.08,-248.88,-43.92,209.84,-165.92,-253.76,-331.84,-522.16,-546.56,-209.84,375.76
165.92,-97.6,-263.52,-34.16,214.72,-180.56,-229.36,-258.64,-419.68,-448.96,-195.2,312.32
161.04,-112.24,-273.28,-24.4,214.72,-195.2,-195.2,-200.08,-326.96,-351.36,-175.68,248.88
156.16,-112.24,-268.4,-19.52,209.84,-190.32,-161.04,-161.04,-248.88,-283.04,-170.8,175.68
126.88,-122,-248.88,0,185.44,-185.44,-122,-122,-175.68,-219.6,-170.8,107.36
107.36,-126.88,-234.24,9.76,170.8,-180.56,-68.32,-63.44,-87.84,-165.92,-180.56,24.4
87.84,-122,-209.84,19.52,146.4,-165.92,-9.76,0,0,-107.36,-190.32,-58.56
63.44,-112.24,-175.68,24.4,117.12,-146.4,24.4,58.56,78.08,-43.92,-185.44,-112.24
39.04,-112.24,-151.28,39.04,92.72,-131.76,48.8,107.36,156.16,19.52,-180.56,-170.8
24.4,-102.48,-126.88,39.04,73.2,-117.12,63.44,156.16,219.6,78.08,-170.8,-214.72
9.76,-97.6,-107.36,43.92,58.56,-102.48,68.32,175.68,263.52,131.76,-156.16,-229.36
4.88,-82.96,-87.84,39.04,43.92,-87.84,82.96,200.08,297.68,170.8,-131.76,-219.6
0,-87.84,-87.84,43.92,43.92,-87.84,82.96,204.96,312.32,185.44,-122,-224.48
4.88,-87.84,-92.72,43.92,48.8,-92.72,87.84,214.72,341.6,200.08,-122,-219.6
-4.88,-87.84,-82.96,48.8,39.04,-87.84,92.72,239.12,361.12,224.48,-107.36,-214.72
-14.64,-107.36,-92.72,63.44,39.04,-102.48,92.72,258.64,390.4,239.12,-92.72,-204.96
-4.88,-102.48,-97.6,53.68,43.92,-102.48,82.96,273.28,414.8,253.76,-82.96,-200.08
0,-92.72,-92.72,48.8,43.92,-92.72,73.2,283.04,424.56,268.4,-87.84,-209.84
4.88,-87.84,-92.72,43.92,48.8,-92.72,58.56,292.8,444.08,273.28,-87.84,-214.72
9.76,-78.08,-87.84,34.16,48.8,-82.96,48.8,307.44,458.72,287.92,-87.84,-214.72
4.88,-68.32,-73.2,34.16,39.04,-73.2,43.92,307.44,468.48,297.68,-82.96,-209.84
9.76,-73.2,-82.96,34.16,43.92,-78.08,48.8,322.08,483.12,312.32,-73.2,-209.84
9.76,-73.2,-82.96,34.16,43.92,-78.08,53.68,326.96,483.12,322.08,-78.08,-214.72
9.76,-82.96,-92.72,39.04,48.8,-87.84,53.68,326.96,488,317.2,-87.84,-224.48
4.88,-92.72,-97.6,43.92,48.8,-97.6,68.32,336.72,497.76,317.2,-92.72,-234.24
-4.88,-107.36,-102.48,58.56,48.8,-107.36,68.32,341.6,512.4,322.08,-92.72,-239.12
-14.64,-102.48,-87.84,58.56,34.16,-97.6,78.08,361.12,531.92,326.96,-92.72,-234.24
0,-92.72,-92.72,48.8,43.92,-92.72,82.96,370.88,546.56,336.72,-92.72,-239.12
0,-92.72,-92.72,48.8,43.92,-92.72,82.96,390.4,566.08,356.24,-87.84,-248.88
-4.88,-87.84,-82.96,48.8,39.04,-87.84,82.96,400.16,585.6,370.88,-87.84,-244
-4.88,-82.96,-78.08,43.92,34.16,-82.96,82.96,400.16,590.48,375.76,-87.84,-253.76
-4.88,-87.84,-82.96,48.8,39.04,-87.84,82.96,409.92,605.12,385.52,-87.84,-263.52
0,-73.2,-73.2,39.04,34.16,-73.2,92.72,419.68,614.88,400.16,-87.84,-273.28
0,-63.44,-63.44,34.16,29.28,-63.44,92.72,429.44,629.52,400.16,-92.72,-283.04
0,-63.44,-63.44,34.16,29.28,-63.44,92.72,439.2,639.28,409.92,-87.84,-283.04
4.88,-78.08,-82.96,39.04,43.92,-82.96,107.36,453.84,663.68,419.68,-82.96,-273.28
0,-92.72,-92.72,48.8,43.92,-92.72,112.24,468.48,683.2,429.44,-82.96,-268.4
4.88,-97.6,-102.48,48.8,53.68,-102.48,126.88,497.76,707.6,448.96,-78.08,-263.52
-4.88,-107.36,-102.48,58.56,48.8,-107.36,141.52,527.04,741.76,473.36,-68.32,-258.64
-14.64,-117.12,-102.48,68.32,43.92,-112.24,146.4,536.8,756.4,488,-73.2,-268.4
-4.88,-97.6,-92.72,53.68,43.92,-97.6,156.16,556.32,790.56,512.4,-63.44,-263.52
-4.88,-97.6,-92.72,53.68,43.92,-97.6,165.92,570.96,814.96,531.92,-53.68,-268.4
-4.88,-97.6,-92.72,53.68,43.92,-97.6,185.44,590.48,834.48,551.44,-48.8,-268.4
0,-92.72,-92.72,48.8,43.92,-92.72,190.32,610,863.76,561.2,-48.8,-268.4
-24.4,-102.48,-78.08,63.44,24.4,-92.72,204.96,624.64,883.28,575.84,-43.92,-273.28
-19.52,-107.36,-87.84,63.44,34.16,-97.6,214.72,639.28,902.8,585.6,-43.92,-278.16
-19.52,-112.24,-92.72,68.32,34.16,-102.48,224.48,673.44,932.08,600.24,-43.92,-278.16
-19.52,-122,-102.48,73.2,39.04,-112.24,239.12,692.96,961.36,610,-48.8,-287.92
-14.64,-122,-107.36,68.32,43.92,-117.12,248.88,722.24,995.52,629.52,-43.92,-292.8
-24.4,-122,-97.6,73.2,34.16,-112.24,258.64,746.64,1024.8,658.8,-39.04,-297.68
-29.28,-117.12,-87.84,73.2,29.28,-102.48,268.4,766.16,1049.2,678.32,-34.16,-312.32
-29.28,-117.12,-87.84,73.2,29.28,-102.48,287.92,790.56,1078.48,702.72,-29.28,-307.44
-24.4,-107.36,-82.96,68.32,29.28,-97.6,302.56,810.08,1098,722.24,-24.4,-317.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,317.2,834.48,1122.4,732,-24.4,-322.08
-34.16,-97.6,-63.44,68.32,14.64,-82.96,326.96,839.36,1141.92,741.76,-29.28,-326.96
-34.16,-117.12,-82.96,78.08,24.4,-102.48,341.6,863.76,1166.32,756.4,-29.28,-336.72
-19.52,-102.48,-82.96,63.44,29.28,-92.72,351.36,888.16,1195.6,780.8,-24.4,-336.72
-19.52,-107.36,-87.84,63.44,34.16,-97.6,351.36,907.68,1215.12,795.44,-29.28,-346.48
-24.4,-112.24,-87.84,68.32,29.28,-102.48,356.24,922.32,1249.28,814.96,-19.52,-346.48
-39.04,-117.12,-78.08,78.08,19.52,-97.6,375.76,941.84,1278.56,844.24,-14.64,-346.48
-43.92,-122,-78.08,82.96,14.64,-102.48,395.28,966.24,1302.96,873.52,0,-346.48
-34.16,-102.48,-68.32,68.32,14.64,-87.84,395.28,980.88,1322.48,897.92,19.52,-336.72
-34.16,-97.6,-63.44,68.32,14.64,-82.96,395.28,995.52,1342,917.44,24.4,-346.48
-48.8,-117.12,-68.32,82.96,9.76,-92.72,385.52,1005.28,1361.52,936.96,39.04,-346.48
-39.04,-117.12,-78.08,78.08,19.52,-97.6,390.4,1015.04,1361.52,951.6,39.04,-351.36
-58.56,-122,-63.44,92.72,0,-92.72,400.16,1029.68,1376.16,956.48,43.92,-356.24
-58.56,-122,-63.44,92.72,0,-92.72,400.16,1039.44,1390.8,961.36,34.16,-366
-48.8,-112.24,-63.44,82.96,4.88,-87.84,400.16,1044.32,1400.56,985.76,39.04,-375.76
-43.92,-122,-78.08,82.96,14.64,-102.48,405.04,1063.84,1415.2,1000.4,43.92,-370.88
-43.92,-112.24,-68.32,78.08,9.76,-92.72,419.68,1083.36,1434.72,1024.8,58.56,-375.76
-43.92,-102.48,-58.56,73.2,4.88,-82.96,434.32,1088.24,1444.48,1034.56,53.68,-380.64
-39.04,-107.36,-68.32,73.2,14.64,-87.84,429.44,1098,1449.36,1044.32,68.32,-375.76
-43.92,-102.48,-58.56,73.2,4.88,-82.96,439.2,1078.48,1434.72,1044.32,63.44,-385.52
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,453.84,1068.72,1415.2,1049.2,68.32,-395.28
-68.32,-122,-53.68,97.6,-9.76,-87.84,463.6,1049.2,1410.32,1049.2,68.32,-405.04
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,468.48,1034.56,1400.56,1054.08,78.08,-414.8
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,444.08,990.64,1385.92,1049.2,78.08,-405.04
-63.44,-136.64,-73.2,102.48,4.88,-107.36,434.32,971.12,1385.92,1073.6,92.72,-385.52
-63.44,-146.4,-82.96,107.36,9.76,-117.12,429.44,971.12,1381.04,1073.6,107.36,-380.64
-63.44,-151.28,-87.84,107.36,9.76,-122,434.32,966.24,1390.8,1088.24,117.12,-361.12
-53.68,-156.16,-102.48,107.36,24.4,-131.76,424.56,956.48,1376.16,1088.24,131.76,-351.36
-48.8,-165.92,-117.12,107.36,34.16,-141.52,424.56,966.24,1376.16,1107.76,151.28,-322.08
-39.04,-156.16,-117.12,97.6,39.04,-136.64,419.68,941.84,1351.76,1102.88,170.8,-317.2
-34.16,-156.16,-122,97.6,43.92,-141.52,424.56,936.96,1337.12,1112.64,185.44,-302.56
-39.04,-161.04,-122,102.48,39.04,-141.52,414.8,912.56,1307.84,1088.24,180.56,-302.56
-34.16,-151.28,-117.12,92.72,39.04,-136.64,409.92,888.16,1288.32,1073.6,185.44,-292.8
-24.4,-131.76,-107.36,78.08,39.04,-122,400.16,878.4,1259.04,1063.84,190.32,-283.04
-14.64,-117.12,-102.48,68.32,43.92,-112.24,375.76,858.88,1239.52,1049.2,200.08,-278.16
-9.76,-112.24,-102.48,63.44,43.92,-107.36,366,839.36,1205.36,1044.32,204.96,-268.4
-9.76,-112.24,-102.48,63.44,43.92,-107.36,356.24,814.96,1180.96,1024.8,209.84,-263.52
-4.88,-102.48,-97.6,53.68,43.92,-102.48,341.6,790.56,1151.68,1015.04,214.72,-258.64
-4.88,-102.48,-97.6,53.68,43.92,-102.48,336.72,766.16,1112.64,995.52,214.72,-248.88
-4.88,-107.36,-102.48,58.56,48.8,-107.36,326.96,722.24,1063.84,961.36,214.72,-239.12
-4.88,-102.48,-97.6,53.68,43.92,-102.48,307.44,692.96,1010.16,917.44,209.84,-229.36
-9.76,-107.36,-97.6,58.56,43.92,-102.48,297.68,653.92,961.36,883.28,214.72,-209.84
-4.88,-112.24,-107.36,58.56,48.8,-112.24,287.92,614.88,912.56,844.24,209.84,-185.44
9.76,-117.12,-126.88,53.68,68.32,-122,273.28,595.36,868.64,810.08,209.84,-170.8
