I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,-48.8,-82.96,9.76,58.56,-68.32,39.04,19.52,-287.92,-131.76,-122,-53.68
34.16,-63.44,-97.6,14.64,63.44,-82.96,39.04,19.52,-292.8,-136.64,-122,-53.68
34.16,-68.32,-102.48,19.52,68.32,-87.84,39.04,19.52,-292.8,-136.64,-122,-53.68
24.4,-58.56,-82.96,19.52,53.68,-73.2,48.8,14.64,-283.04,-136.64,-122,-53.68
24.4,-53.68,-78.08,14.64,48.8,-68.32,48.8,14.64,-287.92,-136.64,-122,-53.68
24.4,-53.68,-78.08,14.64,48.8,-68.32,48.8,14.64,-292.8,-136.64,-122,-58.56
24.4,-63.44,-87.84,19.52,53.68,-78.08,48.8,14.64,-297.68,-136.64,-122,-58.56
19.52,-63.44,-82.96,24.4,48.8,-73.2,48.8,4.88,-292.8,-126.88,-117.12,-63.44
19.52,-63.44,-82.96,24.4,48.8,-73.2,48.8,4.88,-287.92,-122,-122,-63.44
19.52,-63.44,-82.96,24.4,48.8,-73.2,48.8,0,-287.92,-117.12,-117.12,-63.44
19.52,-63.44,-82.96,24.4,48.8,-73.2,48.8,-4.88,-283.04,-117.12,-112.24,-63.44
29.28,-63.44,-92.72,19.52,58.56,-78.08,48.8,4.88,-278.16,-126.88,-102.48,-63.44
29.28,-68.32,-97.6,19.52,63.44,-82.96,48.8,4.88,-283.04,-126.88,-107.36,-68.32
29.28,-68.32,-97.6,19.52,63.44,-82.96,43.92,4.88,-283.04,-126.88,-112.24,-63.44
29.28,-68.32,-97.6,19.52,63.44,-82.96,43.92,0,-278.16,-126.88,-112.24,-58.56
43.92,-63.44,-107.36,9.76,73.2,-87.84,53.68,9.76,-278.16,-131.76,-107.36,-48.8
43.92,-58.56,-102.48,9.76,73.2,-82.96,53.68,9.76,-283.04,-131.76,-107.36,-48.8
39.04,-53.68,-92.72,9.76,63.44,-73.2,53.68,4.88,-287.92,-131.76,-107.36,-48.8
39.04,-53.68,-92.72,9.76,63.44,-73.2,58.56,4.88,-287.92,-136.64,-107.36,-43.92
29.28,-63.44,-92.72,19.52,58.56,-78.08,48.8,-4.88,-278.16,-122,-102.48,-43.92
29.28,-68.32,-97.6,19.52,63.44,-82.96,48.8,-4.88,-273.28,-112.24,-97.6,-43.92
29.28,-73.2,-102.48,24.4,63.44,-87.84,43.92,-9.76,-273.28,-107.36,-92.72,-43.92
29.28,-82.96,-112.24,29.28,68.32,-97.6,43.92,-9.76,-273.28,-107.36,-87.84,-43.92
34.16,-92.72,-126.88,29.28,78.08,-112.24,43.92,0,-283.04,-117.12,-92.72,-53.68
39.04,-92.72,-131.76,29.28,82.96,-112.24,43.92,0,-283.04,-112.24,-97.6,-53.68
43.92,-82.96,-126.88,19.52,82.96,-107.36,43.92,0,-283.04,-112.24,-102.48,-58.56
43.92,-82.96,-126.88,19.52,82.96,-107.36,43.92,0,-283.04,-112.24,-107.36,-58.56
24.4,-82.96,-107.36,29.28,63.44,-97.6,53.68,-14.64,-273.28,-112.24,-97.6,-58.56
19.52,-87.84,-107.36,34.16,63.44,-97.6,48.8,-19.52,-273.28,-122,-102.48,-63.44
14.64,-87.84,-102.48,39.04,58.56,-97.6,48.8,-19.52,-273.28,-112.24,-102.48,-63.44
9.76,-97.6,-107.36,43.92,58.56,-102.48,53.68,-19.52,-273.28,-97.6,-102.48,-58.56
9.76,-97.6,-107.36,43.92,58.56,-102.48,53.68,-19.52,-273.28,-97.6,-102.48,-58.56
4.88,-97.6,-102.48,48.8,53.68,-102.48,53.68,-19.52,-273.28,-102.48,-102.48,-58.56
4.88,-92.72,-97.6,43.92,48.8,-97.6,53.68,-19.52,-278.16,-107.36,-97.6,-58.56
9.76,-87.84,-97.6,39.04,53.68,-92.72,53.68,-19.52,-283.04,-112.24,-97.6,-58.56
9.76,-92.72,-102.48,43.92,53.68,-97.6,53.68,-19.52,-278.16,-122,-107.36,-68.32
9.76,-92.72,-102.48,43.92,53.68,-97.6,53.68,-19.52,-278.16,-122,-107.36,-68.32
9.76,-92.72,-102.48,43.92,53.68,-97.6,53.68,-19.52,-273.28,-122,-107.36,-68.32
9.76,-92.72,-102.48,43.92,53.68,-97.6,48.8,-19.52,-268.4,-126.88,-107.36,-68.32
19.52,-63.44,-82.96,24.4,48.8,-73.2,48.8,-24.4,-258.64,-117.12,-102.48,-63.44
19.52,-68.32,-87.84,24.4,53.68,-78.08,48.8,-19.52,-263.52,-117.12,-107.36,-58.56
19.52,-82.96,-102.48,34.16,58.56,-92.72,58.56,-19.52,-253.76,-117.12,-97.6,-58.56
19.52,-87.84,-107.36,34.16,63.44,-97.6,58.56,-19.52,-253.76,-117.12,-97.6,-58.56
19.52,-92.72,-112.24,39.04,63.44,-102.48,58.56,-19.52,-253.76,-117.12,-97.6,-58.56
19.52,-97.6,-117.12,39.04,68.32,-107.36,58.56,-19.52,-253.76,-117.12,-97.6,-58.56
24.4,-87.84,-112.24,34.16,68.32,-102.48,58.56,-29.28,-253.76,-112.24,-107.36,-58.56
24.4,-87.84,-112.24,34.16,68.32,-102.48,58.56,-29.28,-253.76,-112.24,-107.36,-53.68
24.4,-87.84,-112.24,34.16,68.32,-102.48,58.56,-34.16,-253.76,-112.24,-107.36,-53.68
29.28,-87.84,-117.12,29.28,73.2,-102.48,58.56,-34.16,-253.76,-112.24,-107.36,-58.56
19.52,-78.08,-97.6,29.28,58.56,-87.84,58.56,-48.8,-248.88,-107.36,-107.36,-63.44
19.52,-82.96,-102.48,34.16,58.56,-92.72,58.56,-53.68,-248.88,-107.36,-107.36,-68.32
19.52,-82.96,-102.48,34.16,58.56,-92.72,58.56,-58.56,-248.88,-112.24,-107.36,-73.2
19.52,-78.08,-97.6,29.28,58.56,-87.84,58.56,-63.44,-248.88,-112.24,-107.36,-78.08
19.52,-82.96,-102.48,34.16,58.56,-92.72,68.32,-63.44,-248.88,-107.36,-97.6,-68.32
19.52,-87.84,-107.36,34.16,63.44,-97.6,68.32,-63.44,-248.88,-102.48,-97.6,-63.44
19.52,-82.96,-102.48,34.16,58.56,-92.72,68.32,-63.44,-248.88,-97.6,-92.72,-63.44
19.52,-87.84,-107.36,34.16,63.44,-97.6,78.08,-58.56,-244,-87.84,-92.72,-63.44
34.16,-78.08,-112.24,24.4,73.2,-97.6,87.84,-63.44,-234.24,-87.84,-102.48,-63.44
43.92,-58.56,-102.48,9.76,73.2,-82.96,92.72,-53.68,-229.36,-82.96,-102.48,-58.56
43.92,-48.8,-92.72,4.88,68.32,-73.2,102.48,-48.8,-224.48,-82.96,-92.72,-58.56
48.8,-43.92,-92.72,0,68.32,-68.32,102.48,-43.92,-219.6,-87.84,-92.72,-58.56
43.92,-53.68,-97.6,4.88,68.32,-78.08,112.24,-39.04,-214.72,-82.96,-92.72,-58.56
43.92,-43.92,-87.84,0,63.44,-68.32,122,-34.16,-209.84,-78.08,-82.96,-53.68
39.04,-39.04,-78.08,0,58.56,-58.56,136.64,-29.28,-204.96,-68.32,-78.08,-48.8
34.16,-14.64,-48.8,-9.76,39.04,-34.16,146.4,-24.4,-200.08,-63.44,-68.32,-43.92
34.16,-4.88,-39.04,-14.64,34.16,-24.4,146.4,-24.4,-185.44,-48.8,-68.32,-34.16
43.92,0,-43.92,-19.52,43.92,-24.4,146.4,-29.28,-185.44,-48.8,-68.32,-29.28
43.92,9.76,-34.16,-24.4,39.04,-14.64,146.4,-29.28,-185.44,-48.8,-68.32,-24.4
53.68,19.52,-34.16,-34.16,43.92,-9.76,146.4,-24.4,-180.56,-48.8,-63.44,-19.52
63.44,9.76,-53.68,-34.16,58.56,-24.4,126.88,-24.4,-175.68,-39.04,-53.68,-24.4
63.44,9.76,-53.68,-34.16,58.56,-24.4,112.24,-24.4,-170.8,-39.04,-53.68,-24.4
68.32,9.76,-58.56,-39.04,63.44,-24.4,112.24,-24.4,-165.92,-39.04,-53.68,-24.4
78.08,14.64,-63.44,-43.92,68.32,-24.4,117.12,-9.76,-156.16,-39.04,-43.92,-24.4
73.2,19.52,-53.68,-43.92,63.44,-19.52,117.12,4.88,-126.88,-39.04,-43.92,-19.52
87.84,29.28,-58.56,-58.56,73.2,-14.64,117.12,14.64,-117.12,-24.4,-39.04,-9.76
97.6,43.92,-53.68,-68.32,73.2,-4.88,117.12,24.4,-102.48,-14.64,-34.16,-4.88
97.6,58.56,-39.04,-78.08,68.32,9.76,107.36,29.28,-87.84,-4.88,-24.4,0
97.6,63.44,-34.16,-78.08,63.44,14.64,102.48,29.28,-82.96,0,-14.64,9.76
97.6,68.32,-29.28,-82.96,63.44,19.52,102.48,39.04,-68.32,9.76,-4.88,9.76
97.6,82.96,-14.64,-87.84,53.68,34.16,102.48,43.92,-63.44,19.52,0,14.64
97.6,82.96,-14.64,-87.84,53.68,34.16,102.48,43.92,-53.68,24.4,0,14.64
112.24,87.84,-24.4,-97.6,68.32,29.28,92.72,53.68,-53.68,34.16,4.88,19.52
117.12,68.32,-48.8,-92.72,82.96,9.76,82.96,53.68,-53.68,29.28,4.88,24.4
126.88,63.44,-63.44,-92.72,92.72,0,73.2,53.68,-68.32,24.4,4.88,19.52
131.76,58.56,-73.2,-92.72,102.48,-9.76,58.56,39.04,-82.96,19.52,0,19.52
126.88,24.4,-102.48,-73.2,112.24,-39.04,53.68,19.52,-92.72,0,-19.52,0
122,4.88,-117.12,-63.44,117.12,-58.56,48.8,-4.88,-112.24,-14.64,-34.16,-4.88
117.12,-14.64,-131.76,-48.8,122,-73.2,43.92,-4.88,-126.88,-24.4,-34.16,-4.88
107.36,-29.28,-136.64,-39.04,122,-82.96,43.92,-9.76,-131.76,-34.16,-43.92,-14.64
92.72,-24.4,-117.12,-34.16,102.48,-73.2,34.16,-19.52,-136.64,-53.68,-53.68,-24.4
87.84,-39.04,-126.88,-24.4,107.36,-82.96,39.04,-24.4,-146.4,-58.56,-53.68,-29.28
82.96,-43.92,-126.88,-19.52,102.48,-87.84,39.04,-39.04,-156.16,-68.32,-58.56,-34.16
82.96,-53.68,-136.64,-14.64,107.36,-97.6,39.04,-48.8,-161.04,-68.32,-68.32,-34.16
82.96,-73.2,-156.16,-4.88,117.12,-117.12,43.92,-58.56,-156.16,-73.2,-73.2,-34.16
73.2,-78.08,-151.28,4.88,112.24,-117.12,48.8,-58.56,-156.16,-78.08,-82.96,-43.92
58.56,-82.96,-141.52,14.64,97.6,-112.24,63.44,-53.68,-151.28,-78.08,-97.6,-48.8
48.8,-92.72,-141.52,24.4,92.72,-117.12,73.2,-48.8,-151.28,-78.08,-107.36,-53.68
39.04,-82.96,-122,24.4,78.08,-102.48,78.08,-48.8,-141.52,-78.08,-102.48,-58.56
29.28,-87.84,-117.12,29.28,73.2,-102.48,82.96,-53.68,-146.4,-78.08,-102.48,-58.56
19.52,-87.84,-107.36,34.16,63.44,-97.6,82.96,-58.56,-146.4,-73.2,-97.6,-63.44
14.64,-87.84,-102.48,39.04,58.56,-97.6,87.84,-58.56,-146.4,-68.32,-92.72,-63.44
0,-107.36,-107.36,53.68,53.68,-107.36,82.96,-48.8,-136.64,-68.32,-102.48,-63.44
-9.76,-126.88,-117.12,68.32,53.68,-122,82.96,-58.56,-136.64,-73.2,-102.48,-63.44
-14.64,-131.76,-117.12,73.2,48.8,-126.88,82.96,-63.44,-146.4,-78.08,-112.24,-73.2
-14.64,-151.28,-136.64,82.96,58.56,-146.4,78.08,-73.2,-161.04,-82.96,-117.12,-73.2
-9.76,-151.28,-141.52,82.96,63.44,-146.4,78.08,-82.96,-161.04,-87.84,-122,-73.2
-9.76,-146.4,-136.64,78.08,63.44,-141.52,78.08,-82.96,-165.92,-92.72,-122,-73.2
-9.76,-151.28,-141.52,82.96,63.44,-146.4,78.08,-82.96,-170.8,-97.6,-126.88,-78.08
-19.52,-156.16,-136.64,87.84,58.56,-146.4,78.08,-87.84,-170.8,-102.48,-131.76,-82.96
-9.76,-146.4,-136.64,78.08,63.44,-141.52,78.08,-78.08,-161.04,-92.72,-122,-92.72
-9.76,-136.64,-126.88,73.2,58.56,-131.76,78.08,-78.08,-161.04,-87.84,-117.12,-92.72
-9.76,-136.64,-126.88,73.2,58.56,-131.76,78.08,-82.96,-156.16,-87.84,-112.24,-92.72
-14.64,-136.64,-122,78.08,53.68,-131.76,78.08,-82.96,-156.16,-87.84,-112.24,-92.72
-4.88,-126.88,-122,68.32,58.56,-126.88,68.32,-78.08,-156.16,-87.84,-131.76,-102.48
-4.88,-126.88,-122,68.32,58.56,-126.88,68.32,-78.08,-156.16,-87.84,-136.64,-102.48
-4.88,-122,-117.12,63.44,53.68,-122,68.32,-78.08,-151.28,-87.84,-136.64,-102.48
-4.88,-112.24,-107.36,58.56,48.8,-112.24,68.32,-73.2,-146.4,-87.84,-141.52,-97.6
-4.88,-122,-117.12,63.44,53.68,-122,73.2,-63.44,-146.4,-82.96,-136.64,-87.84
4.88,-126.88,-131.76,63.44,68.32,-131.76,73.2,-63.44,-146.4,-82.96,-131.76,-87.84
4.88,-126.88,-131.76,63.44,68.32,-131.76,73.2,-63.44,-146.4,-82.96,-126.88,-87.84
4.88,-126.88,-131.76,63.44,68.32,-131.76,73.2,-58.56,-141.52,-82.96,-122,-87.84
-19.52,-136.64,-117.12,78.08,48.8,-126.88,78.08,-48.8,-122,-63.44,-102.48,-68.32
-19.52,-126.88,-107.36,73.2,43.92,-117.12,68.32,-58.56,-117.12,-68.32,-112.24,-68.32
-19.52,-126.88,-107.36,73.2,43.92,-117.12,68.32,-58.56,-112.24,-53.68,-112.24,-78.08
-19.52,-165.92,-146.4,92.72,63.44,-156.16,82.96,-39.04,-107.36,-48.8,-107.36,-68.32
-9.76,-185.44,-175.68,97.6,82.96,-180.56,102.48,0,-92.72,-48.8,-97.6,-68.32
9.76,-161.04,-170.8,78.08,87.84,-165.92,112.24,63.44,-78.08,-43.92,-102.48,-78.08
-9.76,-151.28,-141.52,82.96,63.44,-146.4,117.12,112.24,-53.68,-43.92,-112.24,-102.48
-14.64,-165.92,-151.28,92.72,68.32,-161.04,122,156.16,-29.28,-58.56,-131.76,-122
14.64,-126.88,-141.52,58.56,78.08,-136.64,156.16,224.48,9.76,-58.56,-146.4,-126.88
43.92,-82.96,-126.88,19.52,82.96,-107.36,209.84,307.44,48.8,-48.8,-141.52,-131.76
19.52,-82.96,-102.48,34.16,58.56,-92.72,297.68,414.8,92.72,-58.56,-146.4,-141.52
14.64,-78.08,-92.72,34.16,53.68,-87.84,414.8,570.96,165.92,-48.8,-141.52,-141.52
58.56,-43.92,-102.48,-4.88,78.08,-73.2,531.92,780.8,283.04,4.88,-102.48,-126.88
97.6,0,-97.6,-48.8,97.6,-48.8,605.12,941.84,463.6,141.52,-9.76,-73.2
146.4,78.08,-68.32,-112.24,107.36,4.88,590.48,1058.96,712.48,356.24,146.4,34.16
200.08,185.44,-14.64,-190.32,107.36,82.96,468.48,1176.08,1005.28,634.4,356.24,170.8
258.64,297.68,39.04,-278.16,107.36,165.92,263.52,1195.6,1259.04,946.72,595.36,326.96
317.2,448.96,131.76,-380.64,92.72,287.92,53.68,1107.76,1498.16,1278.56,868.64,517.28
405.04,712.48,307.44,-556.32,48.8,507.52,-146.4,1015.04,1776.32,1683.6,1205.36,751.52
463.6,956.48,492.88,-707.6,-14.64,722.24,-361.12,893.04,2064.24,2147.2,1590.88,1034.56
473.36,1117.52,644.16,-795.44,-87.84,878.4,-546.56,610,2269.2,2591.28,1971.52,1302.96
458.72,1239.52,780.8,-849.12,-161.04,1010.16,-702.72,244,2420.48,2967.04,2288.72,1522.56
473.36,1346.88,873.52,-907.68,-200.08,1107.76,-834.48,-107.36,2503.44,3269.6,2522.96,1678.72
473.36,1366.4,893.04,-917.44,-209.84,1127.28,-1005.28,-517.28,2532.72,3479.44,2669.36,1776.32
448.96,1302.96,854,-873.52,-204.96,1078.48,-1249.28,-1019.92,2537.6,3596.56,2713.28,1810.48
409.92,1127.28,717.36,-766.16,-156.16,922.32,-1478.64,-1473.76,2464.4,3464.8,2576.64,1708
351.36,780.8,429.44,-566.08,-39.04,605.12,-1576.24,-1586,2313.12,3132.96,2259.44,1464
278.16,414.8,136.64,-346.48,68.32,273.28,-1498.16,-1542.08,1966.64,2688.88,1888.56,1195.6
185.44,209.84,24.4,-195.2,78.08,117.12,-1376.16,-1590.88,1293.2,2088.64,1478.64,951.6
78.08,78.08,0,-78.08,39.04,39.04,-1229.76,-1639.68,263.52,1098,844.24,629.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-1024.8,-1615.28,-697.84,53.68,146.4,239.12
-146.4,-209.84,-63.44,180.56,-43.92,-136.64,-805.2,-1415.2,-980.88,-405.04,-239.12,-14.64
-161.04,-302.56,-141.52,234.24,-9.76,-224.48,-619.76,-1102.88,-829.6,-361.12,-273.28,-97.6
-122,-366,-244,244,58.56,-307.44,-453.84,-868.64,-722.24,-302.56,-248.88,-122
-92.72,-385.52,-292.8,239.12,97.6,-341.6,-322.08,-712.48,-610,-292.8,-258.64,-141.52
-107.36,-370.88,-263.52,239.12,78.08,-317.2,-219.6,-561.2,-444.08,-244,-253.76,-151.28
-102.48,-331.84,-229.36,219.6,63.44,-283.04,-112.24,-419.68,-322.08,-185.44,-214.72,-141.52
-63.44,-273.28,-209.84,170.8,73.2,-244,-4.88,-292.8,-229.36,-131.76,-175.68,-117.12
-58.56,-214.72,-156.16,136.64,48.8,-185.44,58.56,-200.08,-141.52,-73.2,-131.76,-107.36
-58.56,-204.96,-146.4,131.76,43.92,-175.68,82.96,-131.76,-102.48,-39.04,-117.12,-97.6
-34.16,-204.96,-170.8,122,68.32,-190.32,87.84,-82.96,-87.84,-24.4,-102.48,-97.6
-14.64,-185.44,-170.8,102.48,78.08,-180.56,97.6,-48.8,-63.44,-14.64,-92.72,-87.84
-9.76,-161.04,-151.28,87.84,68.32,-156.16,112.24,-14.64,-53.68,-9.76,-92.72,-87.84
-4.88,-141.52,-136.64,73.2,63.44,-141.52,122,-4.88,-58.56,-14.64,-107.36,-87.84
-4.88,-117.12,-112.24,63.44,53.68,-117.12,131.76,-4.88,-58.56,-19.52,-107.36,-87.84
-9.76,-112.24,-102.48,63.44,43.92,-107.36,141.52,0,-58.56,-24.4,-107.36,-87.84
-19.52,-141.52,-122,82.96,48.8,-131.76,170.8,24.4,-53.68,-24.4,-107.36,-78.08
-14.64,-146.4,-131.76,82.96,58.56,-141.52,180.56,39.04,-48.8,-24.4,-112.24,-82.96
-14.64,-146.4,-131.76,82.96,58.56,-141.52,185.44,53.68,-48.8,-24.4,-117.12,-87.84
-14.64,-161.04,-146.4,87.84,63.44,-156.16,190.32,58.56,-48.8,-24.4,-117.12,-87.84
4.88,-151.28,-156.16,73.2,78.08,-156.16,180.56,78.08,-39.04,-24.4,-117.12,-87.84
14.64,-136.64,-151.28,63.44,82.96,-146.4,180.56,87.84,-39.04,-24.4,-122,-87.84
4.88,-126.88,-131.76,63.44,68.32,-131.76,180.56,92.72,-39.04,-24.4,-122,-87.84
4.88,-141.52,-146.4,68.32,73.2,-146.4,185.44,97.6,-34.16,-19.52,-117.12,-87.84
-4.88,-141.52,-136.64,73.2,63.44,-141.52,190.32,97.6,-34.16,-14.64,-122,-92.72
-4.88,-136.64,-131.76,73.2,63.44,-136.64,195.2,107.36,-19.52,-14.64,-117.12,-97.6
-4.88,-126.88,-122,68.32,58.56,-126.88,195.2,112.24,-9.76,-4.88,-117.12,-97.6
-4.88,-122,-117.12,63.44,53.68,-122,195.2,112.24,-4.88,-4.88,-117.12,-102.48
0,-136.64,-136.64,68.32,68.32,-136.64,204.96,122,4.88,0,-102.48,-97.6
0,-141.52,-141.52,73.2,68.32,-141.52,204.96,131.76,14.64,9.76,-97.6,-92.72
0,-141.52,-141.52,73.2,68.32,-141.52,204.96,141.52,19.52,24.4,-97.6,-87.84
4.88,-141.52,-146.4,68.32,73.2,-146.4,204.96,151.28,34.16,29.28,-97.6,-82.96
4.88,-126.88,-131.76,63.44,68.32,-131.76,204.96,161.04,29.28,19.52,-92.72,-82.96
4.88,-131.76,-136.64,63.44,68.32,-136.64,200.08,161.04,24.4,19.52,-92.72,-82.96
0,-131.76,-131.76,68.32,63.44,-131.76,200.08,161.04,29.28,24.4,-92.72,-82.96
0,-126.88,-126.88,63.44,63.44,-126.88,204.96,165.92,34.16,29.28,-97.6,-78.08
4.88,-122,-126.88,58.56,63.44,-126.88,195.2,165.92,39.04,29.28,-97.6,-78.08
4.88,-117.12,-122,58.56,63.44,-122,195.2,175.68,48.8,34.16,-92.72,-78.08
14.64,-117.12,-131.76,53.68,73.2,-126.88,195.2,180.56,53.68,39.04,-92.72,-78.08
19.52,-112.24,-131.76,48.8,73.2,-122,195.2,190.32,73.2,43.92,-82.96,-73.2
29.28,-112.24,-141.52,43.92,82.96,-126.88,195.2,190.32,73.2,53.68,-73.2,-63.44
29.28,-112.24,-141.52,43.92,82.96,-126.88,195.2,195.2,78.08,63.44,-63.44,-63.44
29.28,-112.24,-141.52,43.92,82.96,-126.88,195.2,200.08,82.96,68.32,-63.44,-63.44
34.16,-107.36,-141.52,39.04,87.84,-126.88,190.32,200.08,82.96,73.2,-73.2,-63.44
24.4,-112.24,-136.64,43.92,78.08,-126.88,195.2,200.08,73.2,87.84,-58.56,-63.44
34.16,-107.36,-141.52,39.04,87.84,-126.88,195.2,200.08,87.84,102.48,-53.68,-58.56
34.16,-92.72,-126.88,29.28,78.08,-112.24,200.08,204.96,92.72,117.12,-39.04,-53.68
34.16,-112.24,-146.4,39.04,87.84,-131.76,204.96,209.84,107.36,122,-29.28,-43.92
34.16,-112.24,-146.4,39.04,87.84,-131.76,195.2,209.84,112.24,112.24,-34.16,-48.8
34.16,-107.36,-141.52,39.04,87.84,-126.88,195.2,214.72,107.36,117.12,-29.28,-43.92
34.16,-92.72,-126.88,29.28,78.08,-112.24,190.32,219.6,107.36,126.88,-29.28,-43.92
34.16,-87.84,-122,29.28,78.08,-107.36,190.32,224.48,112.24,131.76,-24.4,-43.92
43.92,-87.84,-131.76,24.4,87.84,-112.24,200.08,239.12,117.12,141.52,-19.52,-43.92
48.8,-82.96,-131.76,19.52,87.84,-107.36,200.08,244,117.12,146.4,-9.76,-39.04
58.56,-78.08,-136.64,9.76,97.6,-107.36,200.08,248.88,122,151.28,-9.76,-39.04
58.56,-82.96,-141.52,14.64,97.6,-112.24,200.08,248.88,126.88,161.04,-4.88,-34.16
58.56,-78.08,-136.64,9.76,97.6,-107.36,200.08,258.64,141.52,170.8,4.88,-19.52
63.44,-73.2,-136.64,4.88,97.6,-107.36,200.08,268.4,151.28,185.44,14.64,-9.76
63.44,-53.68,-117.12,-4.88,87.84,-87.84,200.08,273.28,161.04,204.96,29.28,-9.76
68.32,-43.92,-112.24,-9.76,87.84,-78.08,200.08,278.16,165.92,224.48,39.04,-9.76
82.96,-34.16,-117.12,-24.4,97.6,-78.08,204.96,278.16,170.8,234.24,39.04,0
82.96,-24.4,-107.36,-29.28,92.72,-68.32,200.08,283.04,180.56,234.24,43.92,0
87.84,-24.4,-112.24,-29.28,97.6,-68.32,200.08,297.68,185.44,229.36,43.92,9.76
87.84,-24.4,-112.24,-29.28,97.6,-68.32,200.08,307.44,180.56,239.12,43.92,14.64
87.84,-29.28,-117.12,-29.28,102.48,-73.2,200.08,307.44,195.2,258.64,48.8,14.64
92.72,-34.16,-126.88,-29.28,107.36,-82.96,200.08,317.2,209.84,268.4,63.44,19.52
92.72,-34.16,-126.88,-29.28,107.36,-82.96,200.08,326.96,224.48,287.92,73.2,24.4
92.72,-24.4,-117.12,-34.16,102.48,-73.2,200.08,341.6,239.12,302.56,87.84,29.28
82.96,-9.76,-92.72,-34.16,87.84,-53.68,190.32,351.36,258.64,312.32,97.6,48.8
92.72,-9.76,-102.48,-39.04,97.6,-58.56,190.32,356.24,283.04,336.72,107.36,48.8
97.6,0,-97.6,-48.8,97.6,-48.8,190.32,370.88,307.44,356.24,117.12,53.68
102.48,0,-102.48,-48.8,102.48,-53.68,180.56,390.4,331.84,370.88,126.88,58.56
117.12,4.88,-112.24,-58.56,112.24,-53.68,185.44,414.8,356.24,390.4,146.4,73.2
122,19.52,-102.48,-68.32,112.24,-43.92,180.56,429.44,375.76,409.92,161.04,78.08
131.76,34.16,-97.6,-82.96,112.24,-34.16,175.68,444.08,395.28,429.44,170.8,92.72
136.64,34.16,-102.48,-82.96,117.12,-34.16,175.68,463.6,414.8,458.72,190.32,97.6
141.52,34.16,-107.36,-87.84,122,-39.04,175.68,473.36,453.84,488,209.84,112.24
146.4,39.04,-107.36,-92.72,126.88,-34.16,170.8,492.88,492.88,507.52,229.36,126.88
151.28,48.8,-102.48,-97.6,126.88,-29.28,170.8,517.28,527.04,536.8,253.76,146.4
156.16,53.68,-102.48,-102.48,126.88,-24.4,165.92,536.8,570.96,566.08,273.28,161.04
161.04,43.92,-117.12,-102.48,136.64,-39.04,165.92,551.44,605.12,595.36,292.8,161.04
175.68,48.8,-126.88,-112.24,151.28,-39.04,165.92,575.84,639.28,629.52,317.2,180.56
180.56,68.32,-112.24,-122,146.4,-24.4,161.04,600.24,678.32,653.92,336.72,190.32
195.2,102.48,-92.72,-146.4,141.52,4.88,151.28,624.64,712.48,688.08,356.24,200.08
204.96,122,-82.96,-161.04,141.52,19.52,141.52,649.04,751.52,722.24,385.52,234.24
204.96,126.88,-78.08,-165.92,141.52,24.4,136.64,673.44,785.68,756.4,409.92,244
209.84,141.52,-68.32,-175.68,136.64,34.16,126.88,692.96,829.6,785.68,434.32,248.88
234.24,175.68,-58.56,-204.96,146.4,58.56,122,707.6,868.64,829.6,458.72,268.4
244,170.8,-73.2,-204.96,156.16,48.8,117.12,717.36,902.8,868.64,483.12,283.04
244,170.8,-73.2,-204.96,156.16,48.8,102.48,722.24,932.08,888.16,502.64,287.92
248.88,175.68,-73.2,-209.84,161.04,48.8,92.72,722.24,956.48,912.56,517.28,297.68
253.76,200.08,-53.68,-224.48,151.28,73.2,87.84,727.12,976,932.08,531.92,312.32
253.76,200.08,-53.68,-224.48,151.28,73.2,92.72,727.12,1000.4,946.72,551.44,312.32
253.76,200.08,-53.68,-224.48,151.28,73.2,87.84,736.88,1015.04,961.36,561.2,317.2
253.76,209.84,-43.92,-229.36,146.4,82.96,82.96,736.88,1034.56,976,570.96,326.96
253.76,214.72,-39.04,-234.24,146.4,87.84,78.08,736.88,1044.32,1000.4,585.6,331.84
248.88,204.96,-43.92,-224.48,146.4,78.08,78.08,736.88,1054.08,1010.16,575.84,336.72
253.76,204.96,-48.8,-229.36,151.28,78.08,73.2,727.12,1058.96,1015.04,585.6,341.6
253.76,200.08,-53.68,-224.48,151.28,73.2,63.44,722.24,1068.72,1019.92,590.48,346.48
253.76,200.08,-53.68,-224.48,151.28,73.2,58.56,707.6,1078.48,1029.68,595.36,346.48
248.88,224.48,-24.4,-234.24,136.64,97.6,63.44,692.96,1088.24,1029.68,595.36,346.48
248.88,224.48,-24.4,-234.24,136.64,97.6,58.56,683.2,1083.36,1029.68,595.36,356.24
248.88,219.6,-29.28,-234.24,136.64,92.72,53.68,673.44,1073.6,1024.8,595.36,356.24
248.88,209.84,-39.04,-229.36,141.52,82.96,53.68,663.68,1063.84,1015.04,595.36,356.24
244,209.84,-34.16,-224.48,136.64,87.84,39.04,658.8,1073.6,1015.04,605.12,356.24
244,219.6,-24.4,-229.36,131.76,97.6,39.04,649.04,1068.72,1015.04,605.12,361.12
244,229.36,-14.64,-234.24,126.88,107.36,48.8,639.28,1063.84,1010.16,595.36,361.12
239.12,209.84,-29.28,-224.48,131.76,87.84,48.8,629.52,1054.08,1000.4,590.48,351.36
244,195.2,-48.8,-219.6,146.4,73.2,53.68,605.12,1034.56,990.64,585.6,356.24
