I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131.76,-97.6,34.16,117.12,-82.96,-34.16,68.32,248.88,268.4,458.72,204.96,43.92
-136.64,-97.6,39.04,117.12,-87.84,-29.28,73.2,248.88,278.16,473.36,209.84,43.92
-141.52,-102.48,39.04,122,-92.72,-34.16,73.2,263.52,302.56,478.24,209.84,29.28
-112.24,-87.84,24.4,102.48,-68.32,-34.16,92.72,278.16,312.32,502.64,219.6,53.68
-107.36,-82.96,24.4,97.6,-68.32,-29.28,102.48,268.4,312.32,497.76,229.36,63.44
-122,-78.08,43.92,102.48,-82.96,-19.52,117.12,273.28,322.08,517.28,244,82.96
-131.76,-73.2,58.56,102.48,-97.6,-9.76,117.12,268.4,331.84,527.04,244,97.6
-141.52,-73.2,68.32,107.36,-107.36,-4.88,131.76,268.4,322.08,536.8,248.88,107.36
-117.12,-48.8,68.32,82.96,-92.72,9.76,146.4,263.52,326.96,556.32,263.52,107.36
-102.48,-48.8,53.68,78.08,-78.08,0,141.52,263.52,322.08,541.68,258.64,97.6
-102.48,-53.68,48.8,78.08,-78.08,-4.88,136.64,253.76,312.32,531.92,239.12,87.84
-107.36,-48.8,58.56,78.08,-82.96,4.88,136.64,253.76,317.2,517.28,244,82.96
-112.24,-48.8,63.44,82.96,-87.84,4.88,136.64,258.64,312.32,502.64,248.88,73.2
-102.48,-34.16,68.32,68.32,-87.84,14.64,156.16,268.4,322.08,492.88,253.76,82.96
-87.84,-19.52,68.32,53.68,-78.08,24.4,156.16,268.4,326.96,483.12,258.64,107.36
-87.84,-14.64,73.2,53.68,-82.96,29.28,161.04,263.52,322.08,492.88,263.52,97.6
-82.96,-4.88,78.08,43.92,-82.96,34.16,151.28,248.88,312.32,478.24,263.52,97.6
-68.32,4.88,73.2,34.16,-73.2,39.04,165.92,248.88,302.56,468.48,273.28,107.36
-63.44,14.64,78.08,24.4,-73.2,43.92,180.56,239.12,292.8,463.6,283.04,107.36
-43.92,34.16,78.08,4.88,-63.44,53.68,180.56,244,297.68,463.6,292.8,117.12
-43.92,34.16,78.08,4.88,-63.44,53.68,185.44,239.12,297.68,448.96,287.92,122
-53.68,24.4,78.08,14.64,-68.32,48.8,200.08,234.24,297.68,453.84,297.68,126.88
-63.44,14.64,78.08,24.4,-73.2,43.92,195.2,229.36,297.68,439.2,297.68,122
-53.68,19.52,73.2,19.52,-63.44,43.92,190.32,219.6,287.92,434.32,292.8,112.24
-48.8,19.52,68.32,14.64,-58.56,43.92,195.2,224.48,287.92,439.2,302.56,126.88
-48.8,19.52,68.32,14.64,-58.56,43.92,190.32,209.84,268.4,429.44,312.32,122
-39.04,24.4,63.44,9.76,-53.68,43.92,180.56,200.08,258.64,419.68,297.68,107.36
-29.28,34.16,63.44,0,-48.8,48.8,190.32,185.44,253.76,405.04,297.68,107.36
-39.04,29.28,68.32,4.88,-53.68,48.8,190.32,175.68,239.12,380.64,292.8,112.24
-29.28,39.04,68.32,-4.88,-48.8,53.68,195.2,175.68,244,366,297.68,117.12
-19.52,48.8,68.32,-14.64,-43.92,58.56,209.84,185.44,244,361.12,312.32,131.76
-14.64,43.92,58.56,-14.64,-39.04,48.8,214.72,175.68,239.12,351.36,302.56,122
-19.52,39.04,58.56,-9.76,-39.04,48.8,209.84,175.68,239.12,356.24,307.44,131.76
-9.76,39.04,48.8,-14.64,-29.28,43.92,229.36,175.68,248.88,366,312.32,136.64
-9.76,43.92,53.68,-14.64,-34.16,48.8,224.48,156.16,239.12,351.36,302.56,126.88
-14.64,39.04,53.68,-9.76,-34.16,43.92,224.48,161.04,229.36,356.24,307.44,136.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,209.84,141.52,209.84,331.84,292.8,131.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,204.96,126.88,200.08,322.08,283.04,122
-43.92,14.64,58.56,14.64,-53.68,34.16,209.84,112.24,185.44,312.32,283.04,131.76
-39.04,19.52,58.56,9.76,-48.8,39.04,209.84,107.36,170.8,297.68,278.16,126.88
-58.56,4.88,63.44,29.28,-63.44,34.16,209.84,97.6,170.8,283.04,278.16,141.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,209.84,92.72,161.04,278.16,263.52,136.64
-34.16,4.88,39.04,14.64,-39.04,19.52,209.84,92.72,161.04,273.28,263.52,136.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,229.36,102.48,170.8,287.92,287.92,156.16
-34.16,14.64,48.8,9.76,-43.92,29.28,229.36,87.84,161.04,287.92,283.04,156.16
-48.8,0,48.8,24.4,-48.8,24.4,229.36,73.2,156.16,278.16,283.04,146.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,219.6,63.44,131.76,273.28,278.16,122
-43.92,-9.76,34.16,29.28,-39.04,9.76,219.6,48.8,117.12,258.64,283.04,102.48
-39.04,0,39.04,19.52,-39.04,19.52,219.6,39.04,112.24,248.88,278.16,102.48
-39.04,4.88,43.92,19.52,-43.92,24.4,219.6,39.04,102.48,239.12,253.76,87.84
-24.4,-4.88,19.52,14.64,-24.4,4.88,209.84,24.4,82.96,214.72,224.48,97.6
-14.64,-9.76,4.88,14.64,-9.76,-4.88,219.6,29.28,87.84,214.72,214.72,112.24
-4.88,0,4.88,4.88,-4.88,0,219.6,29.28,82.96,209.84,204.96,112.24
-4.88,4.88,9.76,0,-9.76,4.88,224.48,34.16,92.72,219.6,219.6,126.88
-19.52,0,19.52,9.76,-19.52,9.76,239.12,34.16,92.72,219.6,234.24,146.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,229.36,14.64,78.08,204.96,219.6,126.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,229.36,9.76,68.32,209.84,219.6,126.88
-78.08,-43.92,34.16,63.44,-58.56,-4.88,224.48,-4.88,48.8,195.2,214.72,112.24
-34.16,-34.16,0,34.16,-19.52,-19.52,209.84,-24.4,34.16,170.8,200.08,87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,209.84,-29.28,29.28,156.16,200.08,78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,224.48,-19.52,39.04,161.04,204.96,82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,229.36,-14.64,43.92,165.92,209.84,73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,224.48,-24.4,43.92,156.16,200.08,63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,234.24,-14.64,53.68,151.28,204.96,63.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,239.12,-4.88,48.8,165.92,214.72,82.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,239.12,-9.76,48.8,161.04,209.84,87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,229.36,-14.64,43.92,156.16,200.08,78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,248.88,-9.76,43.92,161.04,209.84,97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,239.12,-19.52,29.28,131.76,200.08,87.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,234.24,-19.52,24.4,122,195.2,82.96
-48.8,-43.92,4.88,48.8,-29.28,-19.52,239.12,-19.52,34.16,117.12,209.84,78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,229.36,-29.28,19.52,102.48,185.44,58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,239.12,-19.52,34.16,107.36,185.44,63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,239.12,-14.64,43.92,107.36,175.68,58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,244,-9.76,48.8,122,185.44,73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,248.88,-9.76,48.8,122,185.44,73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,248.88,-9.76,48.8,136.64,180.56,68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,263.52,-4.88,58.56,136.64,195.2,82.96
-4.88,-14.64,-9.76,9.76,0,-14.64,273.28,-9.76,48.8,126.88,195.2,92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,268.4,-9.76,48.8,122,185.44,78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,258.64,-4.88,58.56,117.12,170.8,73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,263.52,-9.76,68.32,112.24,170.8,73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,258.64,-14.64,58.56,107.36,161.04,68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,273.28,-4.88,78.08,122,170.8,73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,268.4,-4.88,87.84,126.88,165.92,73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,268.4,-4.88,97.6,131.76,170.8,68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,268.4,-9.76,87.84,122,175.68,68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,278.16,-9.76,92.72,126.88,180.56,73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,273.28,-9.76,97.6,122,190.32,92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,273.28,-9.76,92.72,117.12,185.44,87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,273.28,-4.88,97.6,122,180.56,87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,268.4,-9.76,107.36,117.12,180.56,87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,273.28,-4.88,117.12,117.12,165.92,78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,273.28,4.88,122,117.12,180.56,73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,273.28,4.88,131.76,131.76,180.56,73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,273.28,4.88,131.76,136.64,180.56,68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,273.28,4.88,131.76,136.64,175.68,78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,273.28,4.88,136.64,131.76,165.92,92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,273.28,0,131.76,122,175.68,97.6
0,-24.4,-24.4,14.64,9.76,-24.4,268.4,0,126.88,122,185.44,102.48
0,-24.4,-24.4,14.64,9.76,-24.4,273.28,4.88,131.76,117.12,185.44,102.48
4.88,-4.88,-9.76,0,4.88,-9.76,283.04,24.4,146.4,122,180.56,122
9.76,-14.64,-24.4,4.88,14.64,-19.52,283.04,29.28,156.16,117.12,180.56,122
4.88,-24.4,-29.28,9.76,14.64,-29.28,278.16,29.28,151.28,107.36,185.44,112.24
9.76,-29.28,-39.04,9.76,24.4,-34.16,263.52,19.52,141.52,92.72,170.8,117.12
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,263.52,19.52,151.28,87.84,175.68,112.24
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,263.52,24.4,141.52,82.96,175.68,122
-14.64,-29.28,-14.64,24.4,0,-24.4,263.52,14.64,141.52,73.2,180.56,126.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,258.64,9.76,126.88,53.68,180.56,136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,258.64,4.88,126.88,43.92,180.56,141.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,263.52,4.88,122,29.28,180.56,156.16
-19.52,-39.04,-19.52,29.28,0,-29.28,263.52,0,122,19.52,180.56,151.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,258.64,9.76,112.24,9.76,185.44,156.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,258.64,14.64,117.12,0,190.32,161.04
-14.64,-29.28,-14.64,24.4,0,-24.4,258.64,14.64,122,9.76,195.2,170.8
-14.64,-34.16,-19.52,24.4,0,-29.28,253.76,4.88,117.12,-4.88,185.44,161.04
-14.64,-29.28,-14.64,24.4,0,-24.4,244,0,102.48,-9.76,180.56,161.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,244,0,97.6,-19.52,180.56,165.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,244,-9.76,87.84,-39.04,165.92,165.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,229.36,-19.52,78.08,-39.04,175.68,146.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,239.12,-9.76,82.96,-29.28,190.32,165.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,239.12,-14.64,82.96,-43.92,185.44,161.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,239.12,-9.76,82.96,-43.92,195.2,165.92
-19.52,-43.92,-24.4,34.16,0,-34.16,234.24,-4.88,87.84,-48.8,200.08,175.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,234.24,-4.88,82.96,-43.92,190.32,175.68
-14.64,-34.16,-19.52,24.4,0,-29.28,239.12,-4.88,82.96,-43.92,195.2,190.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,234.24,-14.64,73.2,-63.44,185.44,195.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,234.24,-19.52,68.32,-63.44,185.44,185.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,219.6,-19.52,53.68,-68.32,175.68,180.56
0,-34.16,-34.16,19.52,14.64,-34.16,214.72,-24.4,53.68,-58.56,175.68,170.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,209.84,-24.4,48.8,-68.32,165.92,161.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,214.72,-19.52,58.56,-63.44,170.8,165.92
0,-19.52,-19.52,9.76,9.76,-19.52,224.48,-9.76,68.32,-48.8,190.32,180.56
0,-19.52,-19.52,9.76,9.76,-19.52,224.48,-9.76,73.2,-48.8,195.2,185.44
-14.64,-34.16,-19.52,24.4,0,-29.28,214.72,-9.76,73.2,-53.68,190.32,180.56
-24.4,-48.8,-24.4,39.04,0,-39.04,204.96,-19.52,53.68,-48.8,180.56,175.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,214.72,-4.88,58.56,-29.28,190.32,190.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,209.84,-24.4,53.68,-39.04,185.44,190.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,200.08,-29.28,43.92,-53.68,175.68,180.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,200.08,-29.28,39.04,-43.92,185.44,180.56
-14.64,-34.16,-19.52,24.4,0,-29.28,190.32,-24.4,34.16,-39.04,175.68,185.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,204.96,-14.64,53.68,-19.52,190.32,190.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,195.2,-19.52,43.92,-19.52,190.32,175.68
19.52,-4.88,-24.4,-4.88,19.52,-14.64,209.84,-14.64,43.92,-14.64,209.84,165.92
39.04,19.52,-19.52,-29.28,29.28,0,214.72,-4.88,58.56,0,229.36,170.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,209.84,-4.88,53.68,-4.88,219.6,161.04
-4.88,-4.88,0,4.88,-4.88,-4.88,200.08,-19.52,43.92,-9.76,195.2,165.92
-19.52,-19.52,0,19.52,-9.76,-9.76,190.32,-24.4,39.04,-14.64,180.56,185.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,180.56,-34.16,14.64,-29.28,156.16,190.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,190.32,-29.28,14.64,-19.52,151.28,200.08
19.52,9.76,-9.76,-14.64,14.64,0,190.32,-19.52,24.4,-14.64,146.4,200.08
24.4,14.64,-9.76,-19.52,14.64,0,190.32,-14.64,29.28,-19.52,146.4,195.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,175.68,-24.4,19.52,-19.52,146.4,180.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,161.04,-39.04,0,-39.04,146.4,161.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,156.16,-43.92,-4.88,-39.04,136.64,156.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,161.04,-39.04,4.88,-34.16,146.4,161.04
-58.56,-58.56,0,58.56,-29.28,-29.28,165.92,-39.04,0,-29.28,146.4,161.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,151.28,-48.8,-4.88,-24.4,141.52,161.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,156.16,-43.92,-9.76,-29.28,141.52,161.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,161.04,-43.92,-4.88,-29.28,156.16,161.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,151.28,-39.04,-9.76,-24.4,146.4,156.16
-14.64,-29.28,-14.64,24.4,0,-24.4,141.52,-39.04,-4.88,-29.28,146.4,151.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,146.4,-29.28,4.88,-29.28,156.16,156.16
-19.52,-43.92,-24.4,34.16,0,-34.16,131.76,-39.04,-4.88,-34.16,151.28,141.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,131.76,-34.16,0,-39.04,141.52,136.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,136.64,-29.28,0,-39.04,141.52,131.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,141.52,-14.64,4.88,-24.4,151.28,136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,131.76,-19.52,-14.64,-43.92,156.16,126.88
0,-34.16,-34.16,19.52,14.64,-34.16,122,-29.28,-19.52,-53.68,151.28,122
-19.52,-39.04,-19.52,29.28,0,-29.28,122,-19.52,-19.52,-43.92,151.28,117.12
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,126.88,-9.76,-9.76,-48.8,146.4,122
-9.76,-34.16,-24.4,24.4,4.88,-29.28,126.88,0,0,-48.8,151.28,117.12
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,117.12,-4.88,-4.88,-53.68,141.52,112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,117.12,0,-9.76,-48.8,141.52,112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,117.12,4.88,-4.88,-48.8,122,102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,122,4.88,-4.88,-53.68,112.24,112.24
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,112.24,0,-9.76,-63.44,117.12,102.48
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,107.36,0,-4.88,-58.56,131.76,102.48
0,-19.52,-19.52,9.76,9.76,-19.52,107.36,0,-9.76,-68.32,136.64,97.6
4.88,-9.76,-14.64,4.88,9.76,-14.64,117.12,9.76,0,-58.56,146.4,92.72
4.88,-9.76,-14.64,4.88,9.76,-14.64,117.12,14.64,4.88,-53.68,141.52,92.72
-4.88,-19.52,-14.64,14.64,4.88,-19.52,102.48,9.76,-14.64,-73.2,141.52,92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,102.48,19.52,-4.88,-73.2,141.52,92.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,92.72,14.64,-4.88,-68.32,141.52,87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,92.72,14.64,-4.88,-68.32,136.64,78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,87.84,14.64,-9.76,-63.44,136.64,78.08
0,-14.64,-14.64,9.76,4.88,-14.64,102.48,24.4,-4.88,-58.56,141.52,82.96
4.88,0,-4.88,0,4.88,-4.88,102.48,24.4,-9.76,-58.56,151.28,82.96
0,-14.64,-14.64,9.76,4.88,-14.64,87.84,19.52,-14.64,-63.44,131.76,68.32
0,-9.76,-9.76,4.88,4.88,-9.76,82.96,14.64,-19.52,-73.2,131.76,63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,78.08,9.76,-29.28,-92.72,131.76,58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,68.32,19.52,-24.4,-92.72,126.88,58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,73.2,34.16,-14.64,-82.96,126.88,68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,82.96,39.04,-9.76,-68.32,136.64,73.2
-19.52,-9.76,9.76,14.64,-14.64,0,82.96,48.8,4.88,-63.44,136.64,73.2
-24.4,-9.76,14.64,19.52,-19.52,0,68.32,34.16,-9.76,-68.32,117.12,63.44
-29.28,0,29.28,14.64,-29.28,14.64,68.32,29.28,-9.76,-68.32,126.88,63.44
-29.28,9.76,39.04,9.76,-34.16,24.4,68.32,39.04,-9.76,-63.44,136.64,68.32
-9.76,24.4,34.16,-4.88,-24.4,29.28,68.32,39.04,-9.76,-63.44,131.76,58.56
24.4,53.68,29.28,-39.04,-4.88,39.04,68.32,39.04,-4.88,-63.44,141.52,53.68
29.28,68.32,39.04,-48.8,-4.88,53.68,73.2,53.68,4.88,-53.68,151.28,68.32
24.4,53.68,29.28,-39.04,-4.88,39.04,63.44,53.68,9.76,-53.68,146.4,68.32
-4.88,39.04,43.92,-14.64,-24.4,39.04,58.56,48.8,4.88,-63.44,151.28,82.96
-24.4,24.4,48.8,0,-39.04,34.16,68.32,43.92,0,-58.56,141.52,73.2
-14.64,34.16,48.8,-9.76,-34.16,39.04,58.56,48.8,9.76,-43.92,151.28,82.96
0,58.56,58.56,-29.28,-29.28,58.56,73.2,58.56,19.52,-19.52,156.16,102.48
-29.28,53.68,82.96,-9.76,-58.56,68.32,78.08,58.56,19.52,-29.28,170.8,112.24
-9.76,48.8,58.56,-19.52,-34.16,53.68,63.44,43.92,0,-39.04,161.04,87.84
-14.64,48.8,63.44,-14.64,-39.04,53.68,53.68,39.04,-4.88,-43.92,151.28,78.08
-19.52,53.68,73.2,-14.64,-48.8,63.44,63.44,48.8,-4.88,-39.04,151.28,68.32
0,63.44,63.44,-29.28,-34.16,63.44,68.32,58.56,4.88,-29.28,146.4,63.44
4.88,68.32,63.44,-34.16,-29.28,63.44,68.32,58.56,14.64,-19.52,146.4,63.44
9.76,68.32,58.56,-39.04,-24.4,63.44,73.2,68.32,24.4,-19.52,151.28,68.32
9.76,63.44,53.68,-34.16,-24.4,58.56,78.08,68.32,29.28,-9.76,156.16,73.2
4.88,53.68,48.8,-29.28,-24.4,48.8,68.32,68.32,29.28,-9.76,151.28,73.2
14.64,63.44,48.8,-39.04,-19.52,53.68,63.44,63.44,24.4,-9.76,161.04,87.84
24.4,68.32,43.92,-43.92,-9.76,53.68,63.44,58.56,19.52,-14.64,165.92,92.72
29.28,58.56,29.28,-43.92,0,43.92,43.92,48.8,9.76,-29.28,161.04,87.84
24.4,39.04,14.64,-29.28,4.88,24.4,29.28,34.16,-9.76,-43.92,146.4,73.2
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,19.52,-29.28,-58.56,131.76,53.68
9.76,9.76,0,-9.76,4.88,4.88,14.64,24.4,-24.4,-58.56,131.76,48.8
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,29.28,-24.4,-58.56,126.88,39.04
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,29.28,-24.4,-63.44,117.12,39.04
29.28,0,-29.28,-14.64,29.28,-14.64,-14.64,24.4,-19.52,-58.56,126.88,34.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-14.64,29.28,-24.4,-58.56,126.88,39.04
29.28,0,-29.28,-14.64,29.28,-14.64,-9.76,29.28,-24.4,-53.68,126.88,34.16
43.92,19.52,-24.4,-29.28,34.16,-4.88,4.88,43.92,-19.52,-48.8,146.4,53.68
39.04,9.76,-29.28,-24.4,34.16,-9.76,-9.76,39.04,-24.4,-53.68,136.64,53.68
34.16,14.64,-19.52,-24.4,24.4,-4.88,-14.64,39.04,-24.4,-48.8,126.88,58.56
34.16,9.76,-24.4,-19.52,29.28,-9.76,-19.52,29.28,-24.4,-48.8,122,43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-29.28,19.52,-48.8,-68.32,112.24,29.28
14.64,0,-14.64,-4.88,14.64,-9.76,-19.52,24.4,-39.04,-63.44,122,34.16
4.88,0,-4.88,0,4.88,-4.88,-19.52,43.92,-29.28,-43.92,131.76,34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,-24.4,39.04,-29.28,-58.56,112.24,9.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-24.4,39.04,-19.52,-63.44,102.48,4.88
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-14.64,43.92,-19.52,-53.68,112.24,-9.76
48.8,0,-48.8,-24.4,48.8,-24.4,-9.76,48.8,-24.4,-34.16,122,19.52
58.56,9.76,-48.8,-34.16,53.68,-19.52,-14.64,39.04,-34.16,-48.8,107.36,24.4
53.68,0,-53.68,-24.4,53.68,-29.28,-24.4,39.04,-39.04,-48.8,112.24,24.4
43.92,0,-43.92,-19.52,43.92,-24.4,-19.52,39.04,-34.16,-53.68,112.24,24.4
43.92,4.88,-39.04,-24.4,39.04,-19.52,-19.52,39.04,-43.92,-48.8,117.12,29.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,-24.4,39.04,-39.04,-58.56,102.48,29.28
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-19.52,39.04,-48.8,-63.44,92.72,24.4
14.64,-14.64,-29.28,0,19.52,-24.4,-19.52,34.16,-53.68,-78.08,97.6,4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-24.4,43.92,-53.68,-78.08,102.48,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,39.04,-58.56,-78.08,107.36,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,39.04,-73.2,-78.08,107.36,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,-24.4,34.16,-73.2,-87.84,78.08,-39.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,29.28,-78.08,-92.72,53.68,-39.04
0,-53.68,-53.68,29.28,24.4,-53.68,-34.16,19.52,-97.6,-107.36,43.92,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,39.04,-78.08,-92.72,48.8,-14.64
0,-43.92,-43.92,24.4,19.52,-43.92,-19.52,39.04,-78.08,-92.72,39.04,-19.52
19.52,-34.16,-53.68,9.76,34.16,-43.92,-14.64,43.92,-78.08,-92.72,53.68,-19.52
24.4,-19.52,-43.92,0,34.16,-34.16,-14.64,43.92,-78.08,-102.48,48.8,-24.4
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-19.52,39.04,-82.96,-97.6,43.92,-39.04
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-9.76,43.92,-63.44,-73.2,48.8,-29.28
19.52,-19.52,-39.04,0,29.28,-29.28,-9.76,39.04,-68.32,-68.32,53.68,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,29.28,-87.84,-87.84,43.92,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,34.16,-82.96,-78.08,53.68,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,29.28,-87.84,-82.96,48.8,-43.92
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-19.52,29.28,-82.96,-87.84,48.8,-58.56
29.28,-24.4,-53.68,0,39.04,-39.04,-24.4,29.28,-87.84,-87.84,53.68,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-24.4,39.04,-87.84,-87.84,53.68,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,39.04,-82.96,-87.84,48.8,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-29.28,24.4,-102.48,-97.6,29.28,-73.2
19.52,-24.4,-43.92,4.88,29.28,-34.16,-19.52,29.28,-92.72,-82.96,34.16,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,39.04,-87.84,-82.96,39.04,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,24.4,-97.6,-102.48,24.4,-34.16
