I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,175.68,287.92,204.96,53.68,-39.04,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,175.68,287.92,204.96,48.8,-39.04,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,180.56,287.92,204.96,48.8,-43.92,-73.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,195.2,297.68,214.72,58.56,-34.16,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,180.56,297.68,204.96,58.56,-34.16,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,175.68,297.68,204.96,53.68,-39.04,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,185.44,312.32,214.72,58.56,-43.92,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,190.32,322.08,214.72,63.44,-43.92,-78.08
-4.88,-14.64,-9.76,9.76,0,-14.64,200.08,336.72,224.48,68.32,-43.92,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,204.96,351.36,244,68.32,-43.92,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,204.96,361.12,248.88,73.2,-39.04,-68.32
0,-24.4,-24.4,14.64,9.76,-24.4,204.96,361.12,253.76,73.2,-39.04,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,204.96,361.12,253.76,68.32,-48.8,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,209.84,356.24,248.88,58.56,-58.56,-82.96
0,-19.52,-19.52,9.76,9.76,-19.52,204.96,366,253.76,63.44,-53.68,-73.2
14.64,-9.76,-24.4,0,19.52,-19.52,219.6,385.52,263.52,68.32,-48.8,-68.32
9.76,-14.64,-24.4,4.88,14.64,-19.52,224.48,400.16,253.76,63.44,-58.56,-82.96
4.88,-29.28,-34.16,14.64,19.52,-34.16,229.36,409.92,263.52,68.32,-53.68,-73.2
4.88,-29.28,-34.16,14.64,19.52,-34.16,234.24,429.44,273.28,73.2,-48.8,-78.08
14.64,-34.16,-48.8,9.76,29.28,-43.92,244,444.08,292.8,78.08,-48.8,-73.2
0,-39.04,-39.04,19.52,19.52,-39.04,263.52,453.84,302.56,78.08,-39.04,-73.2
0,-39.04,-39.04,19.52,19.52,-39.04,263.52,463.6,302.56,78.08,-43.92,-73.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,253.76,463.6,302.56,73.2,-48.8,-82.96
-4.88,-39.04,-34.16,24.4,14.64,-39.04,258.64,473.36,307.44,78.08,-43.92,-82.96
19.52,-34.16,-53.68,9.76,34.16,-43.92,273.28,488,322.08,97.6,-29.28,-63.44
19.52,-34.16,-53.68,9.76,34.16,-43.92,287.92,502.64,322.08,102.48,-29.28,-63.44
19.52,-29.28,-48.8,4.88,34.16,-39.04,287.92,522.16,326.96,97.6,-34.16,-68.32
19.52,-29.28,-48.8,4.88,34.16,-39.04,278.16,536.8,341.6,102.48,-29.28,-68.32
14.64,-39.04,-53.68,14.64,34.16,-48.8,283.04,551.44,346.48,102.48,-34.16,-68.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,292.8,561.2,356.24,97.6,-39.04,-82.96
0,-48.8,-48.8,24.4,24.4,-48.8,312.32,580.72,366,107.36,-39.04,-82.96
9.76,-58.56,-68.32,24.4,39.04,-63.44,322.08,600.24,385.52,117.12,-34.16,-73.2
29.28,-34.16,-63.44,4.88,43.92,-48.8,326.96,610,395.28,122,-29.28,-73.2
34.16,-14.64,-48.8,-9.76,39.04,-34.16,326.96,619.76,400.16,117.12,-39.04,-78.08
34.16,-14.64,-48.8,-9.76,39.04,-34.16,331.84,624.64,405.04,117.12,-34.16,-78.08
34.16,-14.64,-48.8,-9.76,39.04,-34.16,370.88,649.04,409.92,122,-34.16,-78.08
29.28,-24.4,-53.68,0,39.04,-39.04,356.24,668.56,414.8,122,-39.04,-82.96
34.16,-29.28,-63.44,0,48.8,-48.8,366,688.08,429.44,131.76,-34.16,-78.08
24.4,-48.8,-73.2,14.64,48.8,-63.44,375.76,707.6,429.44,126.88,-39.04,-82.96
34.16,-34.16,-68.32,0,48.8,-53.68,400.16,732,453.84,131.76,-39.04,-87.84
39.04,-19.52,-58.56,-9.76,48.8,-39.04,414.8,746.64,458.72,131.76,-39.04,-87.84
14.64,-43.92,-58.56,14.64,34.16,-53.68,409.92,756.4,463.6,131.76,-48.8,-92.72
19.52,-63.44,-82.96,24.4,48.8,-73.2,419.68,771.04,478.24,136.64,-43.92,-87.84
29.28,-48.8,-78.08,9.76,53.68,-63.44,434.32,790.56,492.88,146.4,-39.04,-82.96
34.16,-34.16,-68.32,0,48.8,-53.68,448.96,805.2,502.64,156.16,-39.04,-82.96
39.04,-34.16,-73.2,0,53.68,-53.68,444.08,819.84,507.52,156.16,-48.8,-82.96
43.92,-34.16,-78.08,-4.88,58.56,-58.56,453.84,844.24,512.4,156.16,-48.8,-87.84
43.92,-29.28,-73.2,-4.88,58.56,-53.68,463.6,854,522.16,156.16,-53.68,-87.84
39.04,-34.16,-73.2,0,53.68,-53.68,463.6,873.52,527.04,151.28,-58.56,-87.84
34.16,-48.8,-82.96,9.76,58.56,-68.32,483.12,888.16,546.56,151.28,-63.44,-92.72
34.16,-58.56,-92.72,14.64,63.44,-78.08,492.88,902.8,551.44,151.28,-63.44,-92.72
43.92,-43.92,-87.84,0,63.44,-68.32,507.52,922.32,566.08,161.04,-53.68,-87.84
43.92,-34.16,-78.08,-4.88,58.56,-58.56,507.52,922.32,561.2,151.28,-58.56,-92.72
39.04,-53.68,-92.72,9.76,63.44,-73.2,512.4,927.2,570.96,156.16,-58.56,-92.72
39.04,-53.68,-92.72,9.76,63.44,-73.2,517.28,941.84,575.84,161.04,-53.68,-87.84
43.92,-53.68,-97.6,4.88,68.32,-78.08,522.16,946.72,575.84,156.16,-63.44,-92.72
53.68,-39.04,-92.72,-4.88,73.2,-68.32,531.92,961.36,580.72,156.16,-63.44,-97.6
48.8,-43.92,-92.72,0,68.32,-68.32,531.92,956.48,575.84,146.4,-73.2,-102.48
43.92,-48.8,-92.72,4.88,68.32,-73.2,531.92,966.24,585.6,146.4,-73.2,-107.36
58.56,-48.8,-107.36,-4.88,82.96,-78.08,546.56,976,585.6,141.52,-73.2,-107.36
58.56,-58.56,-117.12,0,87.84,-87.84,551.44,976,585.6,146.4,-78.08,-107.36
53.68,-43.92,-97.6,-4.88,73.2,-73.2,546.56,966.24,575.84,131.76,-82.96,-112.24
53.68,-48.8,-102.48,0,78.08,-78.08,541.68,951.6,575.84,126.88,-92.72,-117.12
53.68,-58.56,-112.24,4.88,82.96,-87.84,546.56,936.96,570.96,122,-102.48,-122
58.56,-53.68,-112.24,0,82.96,-82.96,551.44,927.2,556.32,122,-102.48,-122
53.68,-53.68,-107.36,0,78.08,-82.96,522.16,912.56,546.56,112.24,-112.24,-126.88
58.56,-63.44,-122,4.88,87.84,-92.72,512.4,897.92,531.92,97.6,-117.12,-126.88
73.2,-68.32,-141.52,0,107.36,-107.36,512.4,897.92,531.92,97.6,-112.24,-117.12
73.2,-73.2,-146.4,0,107.36,-112.24,502.64,873.52,517.28,87.84,-112.24,-117.12
73.2,-68.32,-141.52,0,107.36,-107.36,497.76,858.88,507.52,78.08,-122,-117.12
78.08,-73.2,-151.28,0,112.24,-112.24,483.12,834.48,497.76,63.44,-131.76,-122
73.2,-73.2,-146.4,0,107.36,-112.24,453.84,800.32,483.12,53.68,-141.52,-126.88
73.2,-73.2,-146.4,0,107.36,-112.24,429.44,766.16,458.72,34.16,-151.28,-131.76
63.44,-82.96,-146.4,9.76,102.48,-117.12,409.92,732,434.32,14.64,-156.16,-131.76
68.32,-87.84,-156.16,9.76,112.24,-122,390.4,697.84,409.92,9.76,-151.28,-117.12
78.08,-92.72,-170.8,9.76,122,-131.76,370.88,673.44,395.28,4.88,-151.28,-107.36
63.44,-112.24,-175.68,24.4,117.12,-146.4,351.36,649.04,375.76,-4.88,-156.16,-112.24
73.2,-107.36,-180.56,19.52,126.88,-146.4,336.72,624.64,361.12,-14.64,-156.16,-112.24
82.96,-102.48,-185.44,9.76,131.76,-146.4,317.2,590.48,346.48,-24.4,-156.16,-112.24
78.08,-112.24,-190.32,19.52,131.76,-151.28,292.8,561.2,322.08,-39.04,-165.92,-122
97.6,-82.96,-180.56,-4.88,136.64,-131.76,283.04,527.04,307.44,-48.8,-161.04,-117.12
92.72,-97.6,-190.32,4.88,141.52,-146.4,283.04,502.64,292.8,-53.68,-151.28,-107.36
87.84,-107.36,-195.2,9.76,141.52,-151.28,253.76,468.48,278.16,-58.56,-151.28,-107.36
82.96,-117.12,-200.08,19.52,141.52,-161.04,224.48,429.44,253.76,-73.2,-151.28,-102.48
78.08,-122,-200.08,24.4,136.64,-161.04,214.72,400.16,229.36,-73.2,-146.4,-92.72
92.72,-112.24,-204.96,9.76,146.4,-161.04,190.32,370.88,219.6,-73.2,-141.52,-82.96
92.72,-126.88,-219.6,19.52,156.16,-175.68,161.04,346.48,200.08,-78.08,-136.64,-78.08
87.84,-126.88,-214.72,19.52,151.28,-170.8,141.52,317.2,175.68,-87.84,-136.64,-78.08
87.84,-107.36,-195.2,9.76,141.52,-151.28,126.88,292.8,165.92,-92.72,-131.76,-73.2
87.84,-107.36,-195.2,9.76,141.52,-151.28,112.24,268.4,156.16,-92.72,-126.88,-68.32
87.84,-107.36,-195.2,9.76,141.52,-151.28,102.48,244,146.4,-87.84,-112.24,-53.68
78.08,-117.12,-195.2,19.52,136.64,-156.16,82.96,214.72,131.76,-97.6,-117.12,-53.68
73.2,-122,-195.2,24.4,131.76,-161.04,73.2,190.32,122,-92.72,-112.24,-48.8
73.2,-102.48,-175.68,14.64,122,-141.52,68.32,161.04,112.24,-92.72,-102.48,-43.92
58.56,-92.72,-151.28,19.52,102.48,-122,43.92,126.88,87.84,-97.6,-102.48,-43.92
53.68,-112.24,-165.92,29.28,107.36,-141.52,29.28,107.36,73.2,-92.72,-97.6,-43.92
58.56,-92.72,-151.28,19.52,102.48,-122,29.28,92.72,63.44,-92.72,-92.72,-39.04
53.68,-73.2,-126.88,9.76,87.84,-102.48,9.76,73.2,48.8,-92.72,-97.6,-43.92
48.8,-73.2,-122,14.64,82.96,-97.6,9.76,63.44,39.04,-87.84,-82.96,-29.28
39.04,-82.96,-122,24.4,78.08,-102.48,9.76,48.8,34.16,-87.84,-78.08,-29.28
34.16,-73.2,-107.36,19.52,68.32,-92.72,4.88,34.16,24.4,-87.84,-78.08,-29.28
34.16,-48.8,-82.96,9.76,58.56,-68.32,-19.52,4.88,9.76,-87.84,-78.08,-34.16
29.28,-53.68,-82.96,14.64,53.68,-68.32,-9.76,0,14.64,-78.08,-68.32,-29.28
24.4,-53.68,-78.08,14.64,48.8,-68.32,4.88,-4.88,19.52,-68.32,-58.56,-19.52
24.4,-34.16,-58.56,4.88,39.04,-48.8,-4.88,-14.64,4.88,-63.44,-48.8,-19.52
19.52,-34.16,-53.68,9.76,34.16,-43.92,-4.88,-24.4,-9.76,-68.32,-48.8,-24.4
19.52,-34.16,-53.68,9.76,34.16,-43.92,-9.76,-34.16,-14.64,-68.32,-48.8,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,-19.52,-43.92,-24.4,-73.2,-53.68,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,-24.4,-48.8,-24.4,-68.32,-48.8,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,-19.52,-53.68,-24.4,-68.32,-53.68,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-58.56,-24.4,-68.32,-53.68,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,-73.2,-34.16,-68.32,-58.56,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,-73.2,-29.28,-63.44,-53.68,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,-73.2,-29.28,-58.56,-48.8,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-82.96,-34.16,-53.68,-43.92,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,-82.96,-39.04,-58.56,-39.04,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,-87.84,-53.68,-63.44,-48.8,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,-87.84,-58.56,-73.2,-53.68,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,-29.28,-87.84,-63.44,-68.32,-58.56,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-92.72,-63.44,-73.2,-58.56,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-87.84,-48.8,-63.44,-48.8,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-92.72,-48.8,-68.32,-53.68,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-87.84,-48.8,-63.44,-53.68,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-92.72,-48.8,-63.44,-53.68,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-97.6,-53.68,-58.56,-53.68,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-92.72,-58.56,-73.2,-58.56,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-87.84,-53.68,-68.32,-53.68,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,-82.96,-53.68,-68.32,-48.8,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-82.96,-58.56,-73.2,-53.68,-43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-4.88,-82.96,-58.56,-82.96,-68.32,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-14.64,-87.84,-53.68,-82.96,-73.2,-53.68
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-14.64,-78.08,-53.68,-78.08,-68.32,-53.68
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-14.64,-92.72,-58.56,-82.96,-78.08,-63.44
-58.56,-19.52,39.04,39.04,-48.8,9.76,-14.64,-87.84,-53.68,-78.08,-73.2,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,-82.96,-53.68,-63.44,-68.32,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-73.2,-48.8,-58.56,-58.56,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,-78.08,-58.56,-68.32,-63.44,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,-73.2,-58.56,-68.32,-63.44,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-14.64,-68.32,-53.68,-63.44,-63.44,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-58.56,-43.92,-68.32,-68.32,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-58.56,-43.92,-68.32,-73.2,-68.32
-58.56,-29.28,29.28,43.92,-43.92,0,0,-58.56,-39.04,-73.2,-73.2,-68.32
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-68.32,-43.92,-73.2,-78.08,-73.2
-63.44,-34.16,29.28,48.8,-48.8,-4.88,4.88,-58.56,-34.16,-68.32,-73.2,-63.44
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,-58.56,-43.92,-63.44,-63.44,-68.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-4.88,-58.56,-39.04,-63.44,-63.44,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,0,-58.56,-39.04,-63.44,-63.44,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,-58.56,-43.92,-63.44,-63.44,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-48.8,-34.16,-58.56,-58.56,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-48.8,-29.28,-63.44,-63.44,-53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,-48.8,-34.16,-68.32,-73.2,-63.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-4.88,-48.8,-39.04,-63.44,-68.32,-63.44
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-9.76,-53.68,-39.04,-63.44,-68.32,-63.44
-82.96,-78.08,4.88,82.96,-43.92,-39.04,0,-48.8,-34.16,-58.56,-63.44,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-4.88,-43.92,-34.16,-48.8,-53.68,-48.8
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,-43.92,-34.16,-53.68,-53.68,-53.68
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-48.8,-34.16,-48.8,-53.68,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-39.04,-29.28,-39.04,-48.8,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-39.04,-29.28,-39.04,-43.92,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-39.04,-19.52,-43.92,-53.68,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-34.16,-19.52,-39.04,-48.8,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-39.04,-19.52,-43.92,-48.8,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-39.04,-14.64,-39.04,-39.04,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,-4.88,-39.04,-14.64,-39.04,-43.92,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-43.92,-19.52,-39.04,-39.04,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-48.8,-24.4,-43.92,-39.04,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,-14.64,-43.92,-24.4,-39.04,-39.04,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,-39.04,-29.28,-39.04,-34.16,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-39.04,-29.28,-39.04,-34.16,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-39.04,-24.4,-34.16,-34.16,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,-9.76,-43.92,-24.4,-29.28,-34.16,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,-9.76,-43.92,-19.52,-29.28,-24.4,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,-14.64,-48.8,-19.52,-29.28,-24.4,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,-48.8,-19.52,-24.4,-19.52,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-43.92,-14.64,-14.64,-9.76,-19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,-14.64,-39.04,-14.64,-14.64,-4.88,-14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,-29.28,-58.56,-29.28,-24.4,-19.52,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,-29.28,-53.68,-34.16,-29.28,-24.4,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,-43.92,-24.4,-19.52,-9.76,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,-48.8,-29.28,-29.28,-19.52,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-63.44,-29.28,-29.28,-24.4,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,-29.28,-58.56,-24.4,-24.4,-24.4,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-63.44,-24.4,-24.4,-19.52,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,-9.76,-63.44,-29.28,-24.4,-14.64,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,-63.44,-29.28,-19.52,-9.76,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,-24.4,-63.44,-29.28,-19.52,-4.88,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,-39.04,-73.2,-43.92,-24.4,-19.52,-34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,-39.04,-78.08,-48.8,-34.16,-29.28,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,-43.92,-73.2,-43.92,-29.28,-19.52,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,-34.16,-73.2,-39.04,-34.16,-19.52,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,-34.16,-78.08,-48.8,-39.04,-29.28,-43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-82.96,-48.8,-43.92,-29.28,-43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,-39.04,-87.84,-48.8,-43.92,-24.4,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,-34.16,-87.84,-48.8,-39.04,-19.52,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,-29.28,-82.96,-39.04,-29.28,-9.76,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,-34.16,-87.84,-48.8,-34.16,-9.76,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-87.84,-48.8,-29.28,-9.76,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-82.96,-48.8,-24.4,-4.88,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-29.28,-82.96,-53.68,-29.28,-4.88,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,-82.96,-53.68,-34.16,-4.88,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,-87.84,-63.44,-34.16,-14.64,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-24.4,-87.84,-63.44,-34.16,-9.76,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,-97.6,-63.44,-39.04,-14.64,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,-29.28,-102.48,-68.32,-43.92,-19.52,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,-24.4,-102.48,-68.32,-39.04,-9.76,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,-29.28,-107.36,-68.32,-39.04,-9.76,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-34.16,-102.48,-73.2,-39.04,-14.64,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-97.6,-73.2,-39.04,-14.64,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,-97.6,-78.08,-48.8,-19.52,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,-102.48,-82.96,-53.68,-29.28,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-34.16,-112.24,-82.96,-53.68,-34.16,-43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,-43.92,-112.24,-82.96,-58.56,-29.28,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,-39.04,-117.12,-82.96,-58.56,-29.28,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-19.52,-117.12,-82.96,-53.68,-24.4,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-34.16,-126.88,-92.72,-58.56,-29.28,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-29.28,-117.12,-92.72,-53.68,-24.4,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-112.24,-82.96,-43.92,-19.52,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-34.16,-112.24,-82.96,-43.92,-19.52,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,-48.8,-126.88,-102.48,-58.56,-34.16,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-43.92,-117.12,-92.72,-53.68,-29.28,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-39.04,-112.24,-82.96,-48.8,-24.4,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,-48.8,-126.88,-97.6,-63.44,-34.16,-53.68
-53.68,-24.4,29.28,39.04,-43.92,0,-53.68,-131.76,-102.48,-63.44,-34.16,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-43.92,-126.88,-92.72,-53.68,-24.4,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-43.92,-126.88,-97.6,-58.56,-29.28,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-48.8,-122,-97.6,-53.68,-19.52,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,-53.68,-126.88,-102.48,-58.56,-24.4,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-53.68,-126.88,-107.36,-68.32,-34.16,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-53.68,-126.88,-107.36,-63.44,-29.28,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-53.68,-126.88,-112.24,-73.2,-29.28,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,-48.8,-131.76,-112.24,-73.2,-34.16,-53.68
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-48.8,-126.88,-107.36,-68.32,-34.16,-53.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-48.8,-131.76,-102.48,-63.44,-29.28,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-48.8,-136.64,-107.36,-68.32,-29.28,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-43.92,-131.76,-107.36,-68.32,-29.28,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-48.8,-131.76,-112.24,-73.2,-29.28,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-53.68,-131.76,-112.24,-63.44,-24.4,-43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-53.68,-126.88,-112.24,-68.32,-29.28,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-53.68,-126.88,-112.24,-73.2,-34.16,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-53.68,-126.88,-112.24,-73.2,-34.16,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-58.56,-136.64,-112.24,-82.96,-39.04,-63.44
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-58.56,-136.64,-122,-82.96,-43.92,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,-131.76,-112.24,-68.32,-29.28,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-48.8,-131.76,-112.24,-68.32,-24.4,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-48.8,-131.76,-107.36,-68.32,-24.4,-53.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-43.92,-136.64,-117.12,-73.2,-29.28,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-29.28,-131.76,-112.24,-68.32,-24.4,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-48.8,-131.76,-117.12,-63.44,-24.4,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,-43.92,-126.88,-117.12,-68.32,-29.28,-58.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-43.92,-136.64,-117.12,-68.32,-34.16,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-58.56,-136.64,-112.24,-68.32,-34.16,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-58.56,-136.64,-117.12,-63.44,-29.28,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-58.56,-141.52,-117.12,-63.44,-24.4,-63.44
