I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,24.4,29.28,-9.76,-19.52,24.4,53.68,78.08,-4.88,-53.68,-63.44,-24.4
-53.68,4.88,58.56,24.4,-58.56,29.28,53.68,73.2,0,-53.68,-58.56,-19.52
-53.68,19.52,73.2,19.52,-63.44,43.92,53.68,87.84,14.64,-48.8,-53.68,-14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,58.56,82.96,24.4,-53.68,-58.56,-14.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,39.04,78.08,9.76,-73.2,-73.2,-34.16
-73.2,-39.04,34.16,58.56,-53.68,-4.88,29.28,48.8,-9.76,-82.96,-78.08,-53.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,48.8,-4.88,-73.2,-73.2,-58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,63.44,4.88,-58.56,-68.32,-53.68
-19.52,24.4,43.92,0,-34.16,34.16,53.68,82.96,19.52,-48.8,-53.68,-34.16
-63.44,4.88,68.32,29.28,-68.32,34.16,73.2,78.08,19.52,-58.56,-68.32,-34.16
-63.44,-4.88,58.56,34.16,-63.44,24.4,73.2,73.2,9.76,-63.44,-78.08,-39.04
-58.56,-4.88,53.68,34.16,-58.56,24.4,63.44,73.2,4.88,-73.2,-87.84,-39.04
-73.2,-19.52,53.68,48.8,-63.44,14.64,63.44,73.2,-4.88,-87.84,-82.96,-34.16
-102.48,-19.52,82.96,63.44,-92.72,29.28,63.44,68.32,0,-87.84,-73.2,-19.52
-68.32,14.64,82.96,29.28,-78.08,48.8,68.32,78.08,14.64,-68.32,-53.68,-14.64
-48.8,39.04,87.84,4.88,-68.32,63.44,68.32,87.84,24.4,-58.56,-43.92,-14.64
-43.92,68.32,112.24,-9.76,-78.08,87.84,73.2,92.72,34.16,-43.92,-43.92,-14.64
-58.56,39.04,97.6,9.76,-78.08,68.32,68.32,82.96,29.28,-39.04,-48.8,-19.52
-53.68,24.4,78.08,14.64,-68.32,48.8,73.2,92.72,39.04,-39.04,-43.92,-19.52
-34.16,58.56,92.72,-9.76,-63.44,73.2,82.96,107.36,43.92,-24.4,-29.28,-9.76
-48.8,82.96,131.76,-14.64,-92.72,107.36,87.84,107.36,43.92,-24.4,-39.04,-9.76
-48.8,82.96,131.76,-14.64,-92.72,107.36,82.96,92.72,34.16,-39.04,-39.04,-14.64
-24.4,82.96,107.36,-29.28,-68.32,92.72,53.68,82.96,24.4,-58.56,-48.8,-19.52
24.4,107.36,82.96,-63.44,-29.28,92.72,63.44,87.84,24.4,-53.68,-43.92,-9.76
14.64,92.72,78.08,-53.68,-34.16,82.96,68.32,97.6,39.04,-34.16,-34.16,0
-24.4,63.44,87.84,-19.52,-58.56,73.2,43.92,78.08,14.64,-48.8,-48.8,-34.16
-19.52,63.44,82.96,-19.52,-53.68,73.2,48.8,87.84,24.4,-53.68,-39.04,-24.4
14.64,97.6,82.96,-53.68,-34.16,87.84,34.16,73.2,29.28,-34.16,-39.04,-9.76
39.04,97.6,58.56,-68.32,-9.76,78.08,39.04,82.96,34.16,-29.28,-29.28,-4.88
19.52,92.72,73.2,-53.68,-29.28,82.96,48.8,87.84,43.92,-24.4,-14.64,19.52
-14.64,68.32,82.96,-24.4,-48.8,73.2,43.92,82.96,48.8,-24.4,-14.64,29.28
14.64,78.08,63.44,-43.92,-24.4,68.32,9.76,58.56,29.28,-34.16,-29.28,19.52
-14.64,87.84,102.48,-34.16,-58.56,92.72,4.88,58.56,34.16,-39.04,-24.4,34.16
-73.2,78.08,151.28,0,-112.24,112.24,19.52,63.44,34.16,-39.04,-19.52,43.92
-24.4,92.72,117.12,-34.16,-73.2,102.48,19.52,53.68,39.04,-29.28,-24.4,39.04
9.76,97.6,87.84,-53.68,-39.04,92.72,14.64,58.56,34.16,-24.4,-14.64,48.8
9.76,73.2,63.44,-39.04,-29.28,68.32,4.88,53.68,24.4,-34.16,-19.52,29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,4.88,53.68,14.64,-43.92,-29.28,14.64
82.96,34.16,-48.8,-58.56,63.44,-9.76,-14.64,34.16,-14.64,-73.2,-68.32,-19.52
82.96,39.04,-43.92,-58.56,63.44,-4.88,-4.88,53.68,-9.76,-63.44,-58.56,-19.52
73.2,29.28,-43.92,-48.8,58.56,-9.76,19.52,58.56,4.88,-63.44,-48.8,-14.64
29.28,0,-29.28,-14.64,29.28,-14.64,14.64,53.68,-9.76,-68.32,-58.56,-19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,19.52,53.68,-4.88,-73.2,-53.68,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,43.92,-4.88,-78.08,-63.44,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,58.56,-14.64,-82.96,-73.2,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,48.8,68.32,-14.64,-73.2,-63.44,-24.4
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,53.68,-24.4,-87.84,-87.84,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,48.8,-34.16,-97.6,-97.6,-78.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,39.04,-48.8,-112.24,-112.24,-97.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,43.92,-48.8,-112.24,-107.36,-92.72
-87.84,-73.2,14.64,82.96,-53.68,-29.28,43.92,48.8,-43.92,-107.36,-112.24,-82.96
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,29.28,43.92,-43.92,-117.12,-117.12,-87.84
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,39.04,43.92,-48.8,-117.12,-117.12,-92.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,43.92,-48.8,-126.88,-122,-92.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,48.8,-43.92,-126.88,-117.12,-87.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,39.04,-48.8,-131.76,-112.24,-87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,34.16,-48.8,-131.76,-117.12,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,34.16,-53.68,-122,-112.24,-102.48
-73.2,-68.32,4.88,73.2,-39.04,-34.16,53.68,48.8,-43.92,-112.24,-102.48,-102.48
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,39.04,39.04,-53.68,-136.64,-122,-117.12
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,53.68,-58.56,-131.76,-122,-126.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,48.8,63.44,-58.56,-131.76,-117.12,-136.64
-14.64,-82.96,-68.32,48.8,24.4,-78.08,43.92,53.68,-53.68,-131.76,-122,-136.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,53.68,48.8,-43.92,-131.76,-122,-112.24
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,43.92,-43.92,-131.76,-122,-117.12
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,39.04,39.04,-58.56,-146.4,-136.64,-141.52
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,43.92,48.8,-48.8,-141.52,-136.64,-131.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,73.2,63.44,-39.04,-131.76,-126.88,-131.76
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,63.44,-39.04,-136.64,-141.52,-156.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,58.56,58.56,-43.92,-141.52,-151.28,-161.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,48.8,48.8,-53.68,-151.28,-165.92,-190.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,58.56,63.44,-39.04,-126.88,-146.4,-185.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,58.56,-34.16,-122,-141.52,-190.32
9.76,-34.16,-43.92,14.64,24.4,-39.04,48.8,43.92,-58.56,-146.4,-161.04,-209.84
-34.16,-73.2,-39.04,53.68,0,-58.56,48.8,48.8,-58.56,-146.4,-156.16,-219.6
0,-39.04,-39.04,19.52,19.52,-39.04,58.56,48.8,-63.44,-136.64,-146.4,-204.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,39.04,-73.2,-136.64,-141.52,-204.96
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,34.16,-63.44,-136.64,-136.64,-195.2
-58.56,-14.64,43.92,39.04,-53.68,14.64,53.68,48.8,-43.92,-126.88,-122,-185.44
-73.2,-14.64,58.56,43.92,-68.32,19.52,82.96,112.24,14.64,-78.08,-87.84,-151.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,92.72,190.32,112.24,0,-34.16,-107.36
-19.52,58.56,78.08,-19.52,-48.8,68.32,102.48,287.92,229.36,112.24,58.56,-48.8
14.64,146.4,131.76,-78.08,-58.56,136.64,97.6,370.88,375.76,273.28,195.2,68.32
14.64,224.48,209.84,-117.12,-97.6,214.72,68.32,366,488,439.2,356.24,209.84
97.6,326.96,229.36,-209.84,-68.32,278.16,34.16,346.48,600.24,619.76,527.04,361.12
273.28,483.12,209.84,-375.76,29.28,346.48,-68.32,180.56,658.8,805.2,727.12,522.16
405.04,556.32,151.28,-478.24,126.88,351.36,-229.36,-92.72,678.32,990.64,936.96,707.6
497.76,619.76,122,-556.32,185.44,370.88,-409.92,-444.08,629.52,1156.56,1151.68,907.68
507.52,692.96,185.44,-600.24,161.04,439.2,-556.32,-780.8,570.96,1312.72,1351.76,1098
551.44,766.16,214.72,-658.8,165.92,488,-624.64,-956.48,595.36,1493.28,1527.44,1244.4
639.28,795.44,156.16,-717.36,239.12,473.36,-639.28,-1034.56,629.52,1605.52,1600.64,1298.08
619.76,746.64,126.88,-683.2,244,434.32,-634.4,-1102.88,570.96,1586,1556.72,1254.16
497.76,580.72,82.96,-536.8,204.96,331.84,-624.64,-1180.96,395.28,1337.12,1293.2,1054.08
385.52,400.16,14.64,-390.4,185.44,204.96,-619.76,-1259.04,107.36,878.4,893.04,756.4
263.52,248.88,-14.64,-253.76,136.64,117.12,-551.44,-1224.88,-175.68,405.04,473.36,444.08
185.44,107.36,-78.08,-146.4,131.76,14.64,-414.8,-1044.32,-380.64,-14.64,58.56,97.6
53.68,-87.84,-141.52,19.52,97.6,-117.12,-326.96,-844.24,-497.76,-302.56,-239.12,-161.04
4.88,-126.88,-131.76,63.44,68.32,-131.76,-248.88,-722.24,-585.6,-439.2,-331.84,-234.24
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-200.08,-619.76,-605.12,-478.24,-346.48,-248.88
-68.32,-122,-53.68,97.6,-9.76,-87.84,-136.64,-483.12,-483.12,-395.28,-283.04,-204.96
-58.56,-58.56,0,58.56,-29.28,-29.28,-73.2,-326.96,-346.48,-283.04,-214.72,-161.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,-48.8,-239.12,-253.76,-224.48,-180.56,-131.76
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-63.44,-195.2,-209.84,-209.84,-175.68,-131.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-53.68,-141.52,-170.8,-190.32,-165.92,-122
14.64,-19.52,-34.16,4.88,24.4,-29.28,-48.8,-97.6,-156.16,-190.32,-170.8,-131.76
0,-43.92,-43.92,24.4,19.52,-43.92,-14.64,-53.68,-136.64,-180.56,-170.8,-146.4
-48.8,-102.48,-53.68,78.08,0,-78.08,0,-19.52,-126.88,-175.68,-180.56,-141.52
-78.08,-122,-43.92,102.48,-19.52,-82.96,24.4,24.4,-117.12,-165.92,-180.56,-136.64
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,53.68,53.68,-107.36,-161.04,-190.32,-136.64
-14.64,-82.96,-68.32,48.8,24.4,-78.08,53.68,68.32,-92.72,-161.04,-185.44,-136.64
-4.88,-112.24,-107.36,58.56,48.8,-112.24,58.56,82.96,-87.84,-170.8,-185.44,-131.76
-34.16,-122,-87.84,78.08,24.4,-107.36,68.32,87.84,-73.2,-151.28,-175.68,-107.36
-29.28,-107.36,-78.08,68.32,24.4,-92.72,58.56,78.08,-82.96,-165.92,-190.32,-112.24
-19.52,-112.24,-92.72,68.32,34.16,-102.48,48.8,73.2,-87.84,-165.92,-190.32,-117.12
-19.52,-87.84,-68.32,53.68,24.4,-78.08,53.68,82.96,-87.84,-165.92,-200.08,-112.24
-39.04,-107.36,-68.32,73.2,14.64,-87.84,53.68,87.84,-92.72,-165.92,-200.08,-117.12
-63.44,-126.88,-63.44,97.6,0,-97.6,48.8,82.96,-102.48,-175.68,-204.96,-102.48
-39.04,-102.48,-63.44,73.2,9.76,-82.96,53.68,87.84,-92.72,-170.8,-200.08,-102.48
-58.56,-131.76,-73.2,97.6,4.88,-102.48,48.8,82.96,-102.48,-190.32,-224.48,-126.88
-68.32,-146.4,-78.08,107.36,4.88,-112.24,53.68,92.72,-92.72,-180.56,-214.72,-122
-24.4,-126.88,-102.48,78.08,39.04,-117.12,53.68,87.84,-92.72,-185.44,-214.72,-122
9.76,-97.6,-107.36,43.92,58.56,-102.48,63.44,92.72,-87.84,-170.8,-204.96,-112.24
0,-87.84,-87.84,43.92,43.92,-87.84,68.32,97.6,-82.96,-161.04,-200.08,-97.6
-29.28,-102.48,-73.2,68.32,19.52,-87.84,68.32,92.72,-78.08,-156.16,-200.08,-82.96
-24.4,-112.24,-87.84,68.32,29.28,-102.48,58.56,82.96,-92.72,-175.68,-204.96,-97.6
-24.4,-107.36,-82.96,68.32,29.28,-97.6,53.68,87.84,-92.72,-170.8,-200.08,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,58.56,92.72,-87.84,-175.68,-195.2,-78.08
-53.68,-117.12,-63.44,87.84,4.88,-92.72,43.92,82.96,-102.48,-180.56,-195.2,-78.08
-102.48,-136.64,-34.16,122,-34.16,-87.84,58.56,82.96,-97.6,-170.8,-200.08,-87.84
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,63.44,97.6,-87.84,-156.16,-190.32,-68.32
-39.04,-92.72,-53.68,68.32,4.88,-73.2,58.56,87.84,-87.84,-161.04,-195.2,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,68.32,92.72,-82.96,-156.16,-185.44,-58.56
-14.64,-92.72,-78.08,53.68,29.28,-87.84,53.68,82.96,-82.96,-161.04,-185.44,-53.68
-29.28,-126.88,-97.6,78.08,34.16,-112.24,39.04,73.2,-87.84,-165.92,-190.32,-43.92
0,-87.84,-87.84,43.92,43.92,-87.84,53.68,82.96,-78.08,-146.4,-180.56,-43.92
14.64,-63.44,-78.08,24.4,43.92,-73.2,63.44,92.72,-68.32,-126.88,-170.8,-24.4
-19.52,-82.96,-63.44,53.68,19.52,-73.2,48.8,87.84,-73.2,-146.4,-185.44,-14.64
-39.04,-87.84,-48.8,63.44,4.88,-68.32,43.92,73.2,-92.72,-151.28,-190.32,-24.4
-34.16,-68.32,-34.16,53.68,0,-53.68,53.68,87.84,-82.96,-146.4,-190.32,-34.16
-48.8,-97.6,-48.8,73.2,0,-73.2,39.04,78.08,-92.72,-146.4,-195.2,-29.28
0,-92.72,-92.72,48.8,43.92,-92.72,29.28,68.32,-92.72,-151.28,-190.32,-29.28
4.88,-87.84,-92.72,43.92,48.8,-92.72,39.04,73.2,-82.96,-136.64,-170.8,-9.76
14.64,-117.12,-131.76,53.68,73.2,-126.88,19.52,53.68,-92.72,-146.4,-195.2,-34.16
34.16,-92.72,-126.88,29.28,78.08,-112.24,14.64,63.44,-82.96,-136.64,-175.68,-14.64
29.28,-78.08,-107.36,24.4,68.32,-92.72,39.04,78.08,-63.44,-117.12,-151.28,4.88
14.64,-87.84,-102.48,39.04,58.56,-97.6,29.28,73.2,-73.2,-112.24,-151.28,4.88
-9.76,-82.96,-73.2,48.8,29.28,-78.08,39.04,82.96,-53.68,-97.6,-136.64,24.4
-19.52,-92.72,-73.2,58.56,24.4,-82.96,24.4,68.32,-63.44,-107.36,-141.52,14.64
9.76,-73.2,-82.96,34.16,43.92,-78.08,34.16,82.96,-48.8,-92.72,-131.76,24.4
14.64,-53.68,-68.32,19.52,39.04,-63.44,39.04,92.72,-39.04,-73.2,-112.24,39.04
14.64,-63.44,-78.08,24.4,43.92,-73.2,19.52,78.08,-43.92,-82.96,-122,34.16
0,-87.84,-87.84,43.92,43.92,-87.84,9.76,58.56,-53.68,-92.72,-126.88,34.16
9.76,-78.08,-87.84,34.16,48.8,-82.96,4.88,53.68,-53.68,-87.84,-126.88,34.16
53.68,-68.32,-122,9.76,87.84,-97.6,-14.64,39.04,-53.68,-82.96,-122,39.04
53.68,-68.32,-122,9.76,87.84,-97.6,-4.88,43.92,-43.92,-68.32,-117.12,53.68
0,-78.08,-78.08,39.04,39.04,-78.08,-4.88,48.8,-39.04,-63.44,-107.36,63.44
9.76,-53.68,-63.44,24.4,34.16,-58.56,-9.76,58.56,-29.28,-48.8,-97.6,82.96
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,53.68,-19.52,-34.16,-73.2,107.36
0,-53.68,-53.68,29.28,24.4,-53.68,9.76,63.44,-9.76,-19.52,-58.56,107.36
24.4,-48.8,-73.2,14.64,48.8,-63.44,4.88,58.56,0,-9.76,-58.56,117.12
39.04,-43.92,-82.96,4.88,58.56,-63.44,0,48.8,9.76,-9.76,-58.56,122
43.92,-48.8,-92.72,4.88,68.32,-73.2,0,48.8,14.64,0,-43.92,136.64
24.4,-43.92,-68.32,9.76,43.92,-58.56,-19.52,34.16,4.88,-4.88,-48.8,122
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-34.16,19.52,0,-9.76,-48.8,122
78.08,0,-78.08,-39.04,78.08,-39.04,-24.4,34.16,14.64,9.76,-29.28,136.64
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-14.64,43.92,39.04,39.04,0,175.68
53.68,9.76,-43.92,-29.28,48.8,-19.52,-24.4,39.04,43.92,48.8,4.88,175.68
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-43.92,19.52,24.4,34.16,-4.88,170.8
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-29.28,29.28,39.04,43.92,9.76,170.8
73.2,24.4,-48.8,-48.8,58.56,-14.64,-29.28,24.4,48.8,63.44,24.4,195.2
73.2,43.92,-29.28,-58.56,48.8,4.88,-24.4,24.4,58.56,73.2,34.16,209.84
43.92,0,-43.92,-19.52,43.92,-24.4,-39.04,4.88,43.92,48.8,19.52,200.08
68.32,24.4,-43.92,-43.92,53.68,-9.76,-48.8,9.76,48.8,58.56,29.28,204.96
63.44,9.76,-53.68,-34.16,58.56,-24.4,-63.44,-9.76,43.92,53.68,24.4,195.2
39.04,-39.04,-78.08,0,58.56,-58.56,-78.08,-29.28,29.28,48.8,14.64,185.44
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-68.32,-19.52,34.16,63.44,34.16,200.08
97.6,24.4,-73.2,-58.56,82.96,-24.4,-73.2,-29.28,24.4,63.44,29.28,190.32
92.72,24.4,-68.32,-58.56,78.08,-24.4,-78.08,-29.28,19.52,63.44,24.4,180.56
97.6,34.16,-63.44,-63.44,78.08,-14.64,-73.2,-24.4,24.4,63.44,29.28,190.32
92.72,29.28,-63.44,-58.56,78.08,-19.52,-73.2,-24.4,24.4,63.44,29.28,190.32
87.84,24.4,-63.44,-53.68,73.2,-19.52,-63.44,-19.52,43.92,68.32,39.04,209.84
107.36,34.16,-73.2,-68.32,87.84,-19.52,-73.2,-34.16,39.04,63.44,39.04,209.84
97.6,39.04,-58.56,-68.32,78.08,-9.76,-78.08,-39.04,34.16,58.56,24.4,209.84
58.56,0,-58.56,-29.28,58.56,-29.28,-92.72,-58.56,19.52,43.92,19.52,200.08
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-112.24,-73.2,4.88,29.28,4.88,185.44
73.2,0,-73.2,-34.16,73.2,-39.04,-97.6,-53.68,19.52,48.8,24.4,190.32
73.2,9.76,-63.44,-39.04,68.32,-29.28,-92.72,-48.8,19.52,58.56,24.4,200.08
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-87.84,-58.56,4.88,48.8,14.64,190.32
78.08,4.88,-73.2,-39.04,73.2,-34.16,-82.96,-53.68,0,39.04,14.64,180.56
78.08,14.64,-63.44,-43.92,68.32,-24.4,-82.96,-53.68,-4.88,34.16,24.4,190.32
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-78.08,-53.68,-4.88,29.28,24.4,190.32
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-78.08,-58.56,-4.88,24.4,24.4,200.08
24.4,-34.16,-58.56,4.88,39.04,-48.8,-78.08,-68.32,-4.88,19.52,14.64,195.2
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-68.32,-53.68,0,39.04,24.4,209.84
97.6,24.4,-73.2,-58.56,82.96,-24.4,-73.2,-48.8,4.88,34.16,24.4,214.72
97.6,9.76,-87.84,-53.68,92.72,-39.04,-78.08,-58.56,0,24.4,9.76,204.96
112.24,4.88,-107.36,-58.56,107.36,-53.68,-92.72,-63.44,-9.76,14.64,-4.88,190.32
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-82.96,-58.56,-9.76,4.88,-19.52,185.44
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-73.2,-53.68,-9.76,-4.88,-24.4,180.56
68.32,4.88,-63.44,-34.16,63.44,-29.28,-63.44,-34.16,4.88,14.64,4.88,204.96
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-53.68,-34.16,9.76,19.52,4.88,195.2
68.32,4.88,-63.44,-34.16,63.44,-29.28,-48.8,-29.28,19.52,19.52,14.64,209.84
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-53.68,-29.28,14.64,9.76,9.76,204.96
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-48.8,-29.28,19.52,19.52,4.88,209.84
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-39.04,-19.52,24.4,14.64,14.64,204.96
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-39.04,-14.64,19.52,14.64,9.76,209.84
14.64,-29.28,-43.92,9.76,29.28,-39.04,-39.04,-4.88,19.52,14.64,0,204.96
14.64,-39.04,-53.68,14.64,34.16,-48.8,-39.04,-4.88,19.52,0,-9.76,195.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-53.68,-9.76,0,-19.52,-43.92,156.16
24.4,-53.68,-78.08,14.64,48.8,-68.32,-63.44,-19.52,-9.76,-39.04,-58.56,141.52
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-34.16,4.88,9.76,-14.64,-43.92,170.8
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-19.52,24.4,14.64,-9.76,-34.16,161.04
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-9.76,39.04,24.4,-19.52,-43.92,161.04
24.4,-48.8,-73.2,14.64,48.8,-63.44,-39.04,19.52,0,-43.92,-63.44,136.64
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-9.76,43.92,14.64,-34.16,-53.68,156.16
58.56,-19.52,-78.08,-19.52,68.32,-48.8,14.64,68.32,39.04,-9.76,-29.28,170.8
34.16,-19.52,-53.68,-4.88,43.92,-39.04,9.76,68.32,39.04,-19.52,-48.8,146.4
19.52,-53.68,-73.2,19.52,43.92,-63.44,9.76,63.44,19.52,-29.28,-53.68,136.64
9.76,-58.56,-68.32,24.4,39.04,-63.44,14.64,68.32,24.4,-29.28,-68.32,117.12
9.76,-53.68,-63.44,24.4,34.16,-58.56,9.76,78.08,19.52,-29.28,-78.08,102.48
39.04,-14.64,-53.68,-9.76,43.92,-34.16,19.52,82.96,29.28,-29.28,-78.08,112.24
58.56,0,-58.56,-29.28,58.56,-29.28,39.04,92.72,43.92,-29.28,-68.32,122
48.8,0,-48.8,-24.4,48.8,-24.4,39.04,92.72,34.16,-39.04,-78.08,117.12
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,87.84,19.52,-58.56,-82.96,112.24
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,87.84,24.4,-53.68,-78.08,117.12
0,-43.92,-43.92,24.4,19.52,-43.92,43.92,102.48,29.28,-48.8,-73.2,126.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,107.36,39.04,-53.68,-82.96,126.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,43.92,107.36,24.4,-63.44,-92.72,107.36
4.88,-58.56,-63.44,29.28,34.16,-63.44,34.16,97.6,14.64,-73.2,-107.36,97.6
34.16,-24.4,-58.56,-4.88,43.92,-43.92,43.92,102.48,14.64,-73.2,-112.24,87.84
19.52,-14.64,-34.16,0,24.4,-24.4,78.08,131.76,48.8,-39.04,-82.96,112.24
4.88,-48.8,-53.68,24.4,29.28,-53.68,82.96,136.64,53.68,-39.04,-73.2,97.6
9.76,-78.08,-87.84,34.16,48.8,-82.96,48.8,102.48,39.04,-63.44,-102.48,68.32
29.28,-48.8,-78.08,9.76,53.68,-63.44,43.92,107.36,34.16,-63.44,-107.36,48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,48.8,112.24,34.16,-58.56,-107.36,58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,117.12,39.04,-53.68,-107.36,39.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,78.08,136.64,53.68,-43.92,-97.6,53.68
9.76,-34.16,-43.92,14.64,24.4,-39.04,78.08,146.4,53.68,-43.92,-97.6,53.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,73.2,131.76,43.92,-58.56,-102.48,43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,87.84,146.4,48.8,-63.44,-87.84,63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,87.84,151.28,39.04,-73.2,-92.72,63.44
4.88,-39.04,-43.92,19.52,24.4,-43.92,92.72,156.16,48.8,-53.68,-82.96,53.68
24.4,-34.16,-58.56,4.88,39.04,-48.8,78.08,141.52,43.92,-53.68,-97.6,43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,82.96,151.28,48.8,-48.8,-87.84,43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,92.72,151.28,53.68,-48.8,-82.96,43.92
19.52,-34.16,-53.68,9.76,34.16,-43.92,78.08,141.52,43.92,-63.44,-97.6,24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,73.2,146.4,34.16,-63.44,-102.48,19.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,68.32,146.4,29.28,-58.56,-97.6,14.64
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,78.08,156.16,43.92,-53.68,-92.72,9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,82.96,151.28,48.8,-53.68,-92.72,19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,73.2,146.4,53.68,-53.68,-97.6,14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,78.08,151.28,43.92,-58.56,-97.6,4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,87.84,151.28,43.92,-63.44,-97.6,9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,87.84,156.16,39.04,-58.56,-87.84,19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,87.84,156.16,34.16,-68.32,-87.84,9.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,82.96,141.52,29.28,-68.32,-92.72,0
-14.64,-63.44,-48.8,39.04,14.64,-58.56,73.2,136.64,24.4,-73.2,-107.36,-14.64
19.52,-34.16,-53.68,9.76,34.16,-43.92,78.08,141.52,14.64,-68.32,-107.36,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,82.96,146.4,19.52,-68.32,-102.48,-19.52
