I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
268.4,175.68,-92.72,-219.6,180.56,39.04,82.96,-87.84,-195.2,-488,-444.08,-234.24
268.4,161.04,-107.36,-214.72,185.44,24.4,82.96,-97.6,-224.48,-512.4,-463.6,-253.76
258.64,156.16,-102.48,-204.96,180.56,24.4,73.2,-122,-253.76,-541.68,-478.24,-258.64
263.52,170.8,-92.72,-214.72,175.68,39.04,73.2,-141.52,-248.88,-546.56,-483.12,-253.76
317.2,195.2,-122,-253.76,219.6,34.16,63.44,-146.4,-253.76,-541.68,-492.88,-263.52
287.92,180.56,-107.36,-234.24,195.2,34.16,78.08,-151.28,-273.28,-541.68,-483.12,-268.4
312.32,190.32,-122,-248.88,214.72,34.16,78.08,-161.04,-278.16,-551.44,-502.64,-273.28
336.72,209.84,-126.88,-273.28,229.36,39.04,82.96,-146.4,-283.04,-551.44,-492.88,-268.4
346.48,200.08,-146.4,-273.28,244,24.4,78.08,-151.28,-317.2,-566.08,-497.76,-273.28
336.72,209.84,-126.88,-273.28,229.36,39.04,68.32,-141.52,-307.44,-580.72,-488,-263.52
356.24,229.36,-126.88,-292.8,239.12,48.8,58.56,-146.4,-302.56,-605.12,-502.64,-263.52
361.12,219.6,-141.52,-287.92,248.88,39.04,43.92,-165.92,-326.96,-610,-492.88,-263.52
370.88,229.36,-141.52,-297.68,253.76,43.92,34.16,-180.56,-331.84,-610,-488,-253.76
336.72,244,-92.72,-287.92,214.72,73.2,39.04,-180.56,-292.8,-600.24,-468.48,-229.36
366,258.64,-107.36,-312.32,234.24,73.2,9.76,-229.36,-297.68,-605.12,-473.36,-239.12
385.52,263.52,-122,-322.08,253.76,68.32,-19.52,-253.76,-341.6,-605.12,-478.24,-248.88
385.52,258.64,-126.88,-322.08,253.76,63.44,-43.92,-273.28,-395.28,-624.64,-488,-248.88
434.32,253.76,-180.56,-341.6,307.44,34.16,-73.2,-302.56,-409.92,-644.16,-502.64,-268.4
434.32,268.4,-165.92,-351.36,297.68,48.8,-68.32,-302.56,-370.88,-629.52,-483.12,-258.64
409.92,278.16,-131.76,-341.6,268.4,73.2,-58.56,-278.16,-366,-600.24,-444.08,-229.36
395.28,268.4,-126.88,-331.84,258.64,68.32,-63.44,-278.16,-395.28,-590.48,-448.96,-219.6
366,273.28,-92.72,-317.2,229.36,87.84,-29.28,-263.52,-390.4,-570.96,-424.56,-200.08
351.36,292.8,-58.56,-322.08,204.96,117.12,-9.76,-253.76,-346.48,-556.32,-414.8,-185.44
361.12,283.04,-78.08,-322.08,219.6,102.48,-29.28,-278.16,-336.72,-570.96,-424.56,-190.32
370.88,268.4,-102.48,-317.2,234.24,82.96,-43.92,-297.68,-341.6,-575.84,-429.44,-195.2
356.24,283.04,-73.2,-317.2,214.72,102.48,-34.16,-287.92,-336.72,-551.44,-409.92,-180.56
400.16,283.04,-117.12,-341.6,258.64,82.96,-43.92,-287.92,-336.72,-546.56,-395.28,-170.8
370.88,244,-126.88,-307.44,248.88,58.56,-43.92,-283.04,-331.84,-522.16,-375.76,-156.16
322.08,253.76,-68.32,-287.92,195.2,92.72,-24.4,-268.4,-292.8,-468.48,-336.72,-112.24
326.96,239.12,-87.84,-283.04,204.96,73.2,-39.04,-302.56,-292.8,-463.6,-331.84,-102.48
346.48,239.12,-107.36,-292.8,224.48,63.44,-43.92,-312.32,-297.68,-463.6,-322.08,-97.6
390.4,234.24,-156.16,-312.32,273.28,39.04,-48.8,-302.56,-312.32,-473.36,-326.96,-107.36
419.68,229.36,-190.32,-322.08,302.56,19.52,-53.68,-297.68,-292.8,-463.6,-322.08,-107.36
380.64,263.52,-117.12,-322.08,248.88,73.2,-29.28,-253.76,-263.52,-409.92,-263.52,-63.44
346.48,263.52,-82.96,-302.56,214.72,87.84,-24.4,-253.76,-273.28,-366,-244,-53.68
341.6,248.88,-92.72,-292.8,214.72,78.08,-48.8,-292.8,-258.64,-341.6,-229.36,-53.68
322.08,248.88,-73.2,-283.04,195.2,87.84,-73.2,-297.68,-224.48,-307.44,-204.96,-29.28
278.16,239.12,-39.04,-258.64,156.16,97.6,-63.44,-273.28,-200.08,-283.04,-190.32,-14.64
278.16,234.24,-43.92,-253.76,161.04,92.72,-58.56,-263.52,-200.08,-283.04,-190.32,-19.52
248.88,214.72,-34.16,-229.36,141.52,87.84,-58.56,-268.4,-185.44,-278.16,-170.8,-14.64
253.76,200.08,-53.68,-224.48,151.28,73.2,-58.56,-253.76,-175.68,-268.4,-175.68,-4.88
239.12,170.8,-68.32,-204.96,151.28,48.8,-48.8,-234.24,-161.04,-268.4,-165.92,-4.88
234.24,170.8,-63.44,-200.08,146.4,53.68,-39.04,-229.36,-136.64,-268.4,-156.16,0
239.12,185.44,-53.68,-209.84,146.4,63.44,-29.28,-200.08,-122,-224.48,-126.88,24.4
244,190.32,-53.68,-214.72,146.4,68.32,-34.16,-185.44,-107.36,-190.32,-122,24.4
239.12,170.8,-68.32,-204.96,151.28,48.8,-39.04,-175.68,-87.84,-156.16,-117.12,19.52
214.72,165.92,-48.8,-190.32,131.76,58.56,-19.52,-156.16,-48.8,-141.52,-112.24,29.28
239.12,170.8,-68.32,-204.96,151.28,48.8,-14.64,-126.88,-9.76,-131.76,-107.36,24.4
204.96,156.16,-48.8,-180.56,126.88,53.68,-4.88,-87.84,0,-131.76,-107.36,24.4
146.4,126.88,-19.52,-136.64,82.96,53.68,14.64,-48.8,-9.76,-117.12,-87.84,34.16
146.4,102.48,-43.92,-122,92.72,29.28,9.76,-48.8,-4.88,-136.64,-112.24,29.28
180.56,102.48,-78.08,-141.52,126.88,9.76,0,-58.56,14.64,-156.16,-126.88,9.76
209.84,107.36,-102.48,-156.16,156.16,0,4.88,-48.8,39.04,-165.92,-141.52,-4.88
175.68,97.6,-78.08,-136.64,126.88,9.76,14.64,-34.16,43.92,-170.8,-151.28,-9.76
131.76,107.36,-24.4,-117.12,78.08,39.04,29.28,9.76,19.52,-146.4,-151.28,-9.76
107.36,97.6,-9.76,-102.48,58.56,43.92,48.8,39.04,-9.76,-122,-146.4,-9.76
117.12,78.08,-39.04,-97.6,78.08,19.52,48.8,34.16,9.76,-131.76,-156.16,-24.4
73.2,68.32,-4.88,-68.32,39.04,29.28,63.44,58.56,78.08,-107.36,-136.64,-14.64
68.32,53.68,-14.64,-58.56,39.04,19.52,43.92,43.92,63.44,-117.12,-151.28,-24.4
117.12,48.8,-68.32,-82.96,92.72,-9.76,14.64,19.52,14.64,-141.52,-175.68,-48.8
43.92,53.68,9.76,-48.8,14.64,29.28,43.92,58.56,29.28,-107.36,-136.64,-9.76
-14.64,48.8,63.44,-14.64,-39.04,53.68,39.04,68.32,39.04,-97.6,-131.76,-14.64
63.44,29.28,-34.16,-43.92,48.8,-4.88,14.64,43.92,29.28,-126.88,-170.8,-48.8
68.32,4.88,-63.44,-34.16,63.44,-29.28,4.88,39.04,29.28,-126.88,-175.68,-58.56
48.8,14.64,-34.16,-29.28,39.04,-9.76,0,48.8,43.92,-122,-185.44,-68.32
63.44,19.52,-43.92,-39.04,53.68,-14.64,4.88,58.56,34.16,-126.88,-195.2,-87.84
43.92,0,-43.92,-19.52,43.92,-24.4,24.4,73.2,43.92,-112.24,-185.44,-73.2
34.16,-4.88,-39.04,-14.64,34.16,-24.4,34.16,78.08,43.92,-78.08,-170.8,-68.32
39.04,-4.88,-43.92,-14.64,39.04,-24.4,34.16,82.96,24.4,-58.56,-165.92,-68.32
24.4,-9.76,-34.16,-4.88,29.28,-24.4,39.04,97.6,29.28,-63.44,-170.8,-73.2
63.44,-14.64,-78.08,-24.4,68.32,-48.8,29.28,87.84,14.64,-92.72,-195.2,-87.84
58.56,-19.52,-78.08,-19.52,68.32,-48.8,19.52,78.08,0,-87.84,-195.2,-97.6
29.28,-24.4,-53.68,0,39.04,-39.04,29.28,78.08,4.88,-73.2,-190.32,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,92.72,14.64,-48.8,-175.68,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,82.96,24.4,-43.92,-180.56,-78.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,82.96,39.04,-39.04,-185.44,-82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,92.72,43.92,-39.04,-180.56,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,82.96,39.04,-43.92,-175.68,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,92.72,19.52,-39.04,-170.8,-87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,-34.16,87.84,0,-53.68,-180.56,-107.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,122,43.92,-43.92,-165.92,-97.6
9.76,-39.04,-48.8,14.64,29.28,-43.92,-24.4,92.72,58.56,-39.04,-170.8,-107.36
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-48.8,34.16,34.16,-34.16,-175.68,-117.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-53.68,19.52,9.76,-24.4,-165.92,-112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-39.04,24.4,-9.76,4.88,-156.16,-102.48
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-43.92,4.88,-19.52,4.88,-156.16,-122
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-43.92,0,-4.88,4.88,-151.28,-122
0,-53.68,-53.68,29.28,24.4,-53.68,-53.68,-9.76,-9.76,-4.88,-151.28,-136.64
24.4,-43.92,-68.32,9.76,43.92,-58.56,-53.68,-14.64,-24.4,0,-151.28,-146.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,14.64,-14.64,29.28,-131.76,-131.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,29.28,0,43.92,-112.24,-117.12
14.64,-73.2,-87.84,29.28,48.8,-82.96,-19.52,4.88,-4.88,19.52,-131.76,-136.64
39.04,-48.8,-87.84,4.88,63.44,-68.32,-9.76,4.88,4.88,4.88,-136.64,-136.64
4.88,-43.92,-48.8,19.52,24.4,-48.8,4.88,24.4,14.64,4.88,-136.64,-122
19.52,-39.04,-58.56,9.76,39.04,-48.8,0,19.52,-14.64,-19.52,-156.16,-126.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,24.4,-19.52,4.88,-131.76,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,9.76,-24.4,9.76,-122,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,19.52,-24.4,24.4,-112.24,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,39.04,-24.4,53.68,-82.96,-29.28
-107.36,-78.08,29.28,92.72,-68.32,-24.4,73.2,58.56,-19.52,82.96,-53.68,14.64
-87.84,-87.84,0,87.84,-43.92,-43.92,53.68,53.68,-4.88,87.84,-43.92,43.92
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,39.04,24.4,-4.88,73.2,-43.92,58.56
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,24.4,-19.52,-29.28,73.2,-34.16,78.08
4.88,-73.2,-78.08,34.16,39.04,-78.08,0,-58.56,-58.56,63.44,-43.92,68.32
24.4,-68.32,-92.72,24.4,58.56,-82.96,-9.76,-68.32,-73.2,58.56,-48.8,68.32
-9.76,-73.2,-63.44,43.92,24.4,-68.32,4.88,-58.56,-48.8,78.08,-24.4,97.6
-19.52,-87.84,-68.32,53.68,24.4,-78.08,9.76,-43.92,-29.28,73.2,-19.52,107.36
-4.88,-87.84,-82.96,48.8,39.04,-87.84,24.4,-24.4,-4.88,78.08,-14.64,117.12
0,-87.84,-87.84,43.92,43.92,-87.84,24.4,0,9.76,87.84,0,126.88
-4.88,-102.48,-97.6,53.68,43.92,-102.48,24.4,4.88,34.16,141.52,39.04,156.16
34.16,-73.2,-107.36,19.52,68.32,-92.72,34.16,43.92,126.88,292.8,156.16,239.12
53.68,-58.56,-112.24,4.88,82.96,-87.84,53.68,122,263.52,536.8,322.08,346.48
58.56,-39.04,-97.6,-9.76,78.08,-68.32,68.32,175.68,419.68,780.8,507.52,463.6
73.2,4.88,-68.32,-39.04,68.32,-34.16,58.56,214.72,605.12,1034.56,707.6,605.12
136.64,78.08,-58.56,-107.36,97.6,9.76,29.28,224.48,766.16,1366.4,961.36,790.56
209.84,165.92,-43.92,-185.44,126.88,58.56,-24.4,209.84,858.88,1722.64,1244.4,990.64
244,292.8,48.8,-268.4,97.6,170.8,-87.84,195.2,941.84,2083.76,1551.84,1215.12
317.2,419.68,102.48,-366,107.36,258.64,-136.64,214.72,1112.64,2479.04,1898.32,1459.12
361.12,531.92,170.8,-444.08,92.72,351.36,-156.16,273.28,1332.24,2903.6,2278.96,1751.92
409.92,629.52,219.6,-517.28,92.72,424.56,-195.2,317.2,1498.16,3376.96,2766.96,2108.16
448.96,736.88,287.92,-590.48,78.08,512.4,-268.4,297.68,1546.96,3747.84,3181.76,2459.52
502.64,873.52,370.88,-688.08,63.44,619.76,-331.84,239.12,1512.8,4021.12,3528.24,2771.84
570.96,1005.28,434.32,-785.68,68.32,717.36,-414.8,136.64,1420.08,4167.52,3782,3020.72
624.64,1117.52,492.88,-868.64,63.44,805.2,-488,63.44,1283.44,4128.48,3894.24,3181.76
575.84,1229.76,653.92,-902.8,-39.04,941.84,-517.28,19.52,1102.88,3913.76,3864.96,3274.48
478.24,1327.36,849.12,-902.8,-185.44,1088.24,-527.04,-63.44,751.52,3342.8,3601.44,3225.68
405.04,1342,936.96,-873.52,-268.4,1137.04,-531.92,-204.96,234.24,2269.2,2923.12,2898.72
287.92,1234.64,946.72,-761.28,-331.84,1088.24,-473.36,-297.68,-307.44,917.44,1976.4,2352.16
175.68,1112.64,936.96,-644.16,-380.64,1024.8,-380.64,-326.96,-692.96,-136.64,1107.76,1795.84
87.84,1000.4,912.56,-541.68,-414.8,956.48,-287.92,-341.6,-854,-639.28,541.68,1356.64
-24.4,819.84,844.24,-395.28,-434.32,829.6,-141.52,-253.76,-839.36,-863.76,141.52,985.76
-92.72,629.52,722.24,-268.4,-409.92,673.44,-24.4,-180.56,-746.64,-941.84,-161.04,663.68
-146.4,507.52,653.92,-180.56,-400.16,580.72,34.16,-170.8,-692.96,-1010.16,-453.84,361.12
-229.36,434.32,663.68,-102.48,-448.96,546.56,92.72,-136.64,-634.4,-1088.24,-712.48,82.96
-253.76,390.4,644.16,-68.32,-448.96,517.28,136.64,-97.6,-541.68,-1098,-883.28,-102.48
-224.48,336.72,561.2,-53.68,-395.28,448.96,136.64,-63.44,-448.96,-1054.08,-932.08,-204.96
-195.2,268.4,463.6,-34.16,-331.84,366,156.16,-14.64,-370.88,-971.12,-912.56,-229.36
-151.28,209.84,361.12,-29.28,-258.64,283.04,219.6,68.32,-278.16,-917.44,-863.76,-214.72
-151.28,141.52,292.8,4.88,-224.48,214.72,253.76,161.04,-146.4,-819.84,-780.8,-161.04
-126.88,107.36,234.24,9.76,-180.56,170.8,283.04,253.76,4.88,-727.12,-692.96,-102.48
-141.52,68.32,209.84,39.04,-175.68,136.64,331.84,370.88,151.28,-653.92,-634.4,-53.68
-165.92,29.28,195.2,68.32,-180.56,112.24,356.24,458.72,263.52,-605.12,-595.36,-24.4
-131.76,19.52,151.28,58.56,-141.52,82.96,375.76,536.8,336.72,-561.2,-561.2,0
-131.76,4.88,136.64,63.44,-136.64,68.32,405.04,614.88,366,-556.32,-536.8,14.64
-131.76,0,131.76,68.32,-131.76,63.44,434.32,673.44,385.52,-556.32,-522.16,34.16
-73.2,4.88,78.08,34.16,-78.08,39.04,458.72,736.88,409.92,-541.68,-492.88,48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,483.12,790.56,395.28,-507.52,-453.84,68.32
-9.76,-4.88,4.88,9.76,-9.76,0,531.92,873.52,424.56,-434.32,-390.4,112.24
-34.16,-14.64,19.52,24.4,-29.28,0,580.72,951.6,483.12,-366,-326.96,151.28
-48.8,-24.4,24.4,39.04,-39.04,0,605.12,1019.92,522.16,-317.2,-268.4,185.44
-58.56,-24.4,34.16,43.92,-48.8,4.88,634.4,1073.6,566.08,-287.92,-248.88,200.08
-24.4,-24.4,0,24.4,-14.64,-14.64,653.92,1098,600.24,-278.16,-239.12,190.32
24.4,-19.52,-43.92,0,34.16,-34.16,688.08,1132.16,644.16,-258.64,-239.12,190.32
63.44,-14.64,-78.08,-24.4,68.32,-48.8,732,1244.4,746.64,-263.52,-244,175.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,800.32,1351.76,819.84,-229.36,-224.48,190.32
14.64,-9.76,-24.4,0,19.52,-19.52,824.72,1351.76,795.44,-219.6,-200.08,195.2
39.04,-19.52,-58.56,-9.76,48.8,-39.04,819.84,1312.72,741.76,-190.32,-170.8,224.48
4.88,-39.04,-43.92,19.52,24.4,-43.92,834.48,1273.68,702.72,-161.04,-136.64,268.4
4.88,0,-4.88,0,4.88,-4.88,805.2,1151.68,595.36,-151.28,-122,283.04
63.44,0,-63.44,-29.28,63.44,-34.16,736.88,961.36,463.6,-185.44,-122,273.28
63.44,-9.76,-73.2,-24.4,68.32,-43.92,649.04,790.56,380.64,-180.56,-107.36,302.56
63.44,-4.88,-68.32,-29.28,63.44,-39.04,570.96,658.8,351.36,-156.16,-82.96,326.96
43.92,0,-43.92,-19.52,43.92,-24.4,483.12,527.04,307.44,-151.28,-73.2,331.84
73.2,19.52,-53.68,-43.92,63.44,-19.52,414.8,395.28,248.88,-126.88,-39.04,356.24
82.96,19.52,-63.44,-48.8,73.2,-24.4,346.48,273.28,214.72,-107.36,-24.4,380.64
141.52,34.16,-107.36,-87.84,122,-39.04,258.64,161.04,180.56,-97.6,-19.52,385.52
141.52,63.44,-78.08,-102.48,107.36,-9.76,200.08,102.48,170.8,-68.32,9.76,409.92
97.6,58.56,-39.04,-78.08,68.32,9.76,175.68,92.72,204.96,-19.52,48.8,448.96
102.48,58.56,-43.92,-78.08,73.2,4.88,156.16,97.6,195.2,-9.76,63.44,463.6
146.4,87.84,-58.56,-117.12,102.48,14.64,141.52,87.84,146.4,-9.76,78.08,473.36
170.8,92.72,-78.08,-131.76,122,4.88,126.88,73.2,122,-24.4,68.32,488
190.32,78.08,-112.24,-131.76,151.28,-19.52,112.24,43.92,112.24,-29.28,63.44,478.24
175.68,73.2,-102.48,-122,136.64,-14.64,97.6,14.64,92.72,-43.92,48.8,468.48
122,68.32,-53.68,-92.72,87.84,4.88,102.48,14.64,102.48,-39.04,73.2,483.12
190.32,73.2,-117.12,-131.76,151.28,-24.4,78.08,-9.76,92.72,-82.96,43.92,463.6
190.32,63.44,-126.88,-126.88,156.16,-34.16,68.32,-24.4,73.2,-112.24,24.4,444.08
165.92,73.2,-92.72,-117.12,126.88,-9.76,78.08,-34.16,48.8,-102.48,43.92,463.6
156.16,68.32,-87.84,-112.24,122,-9.76,82.96,-29.28,14.64,-97.6,53.68,478.24
122,58.56,-63.44,-87.84,92.72,-4.88,92.72,-9.76,29.28,-78.08,58.56,478.24
126.88,48.8,-78.08,-87.84,102.48,-14.64,102.48,-4.88,58.56,-87.84,58.56,463.6
175.68,58.56,-117.12,-117.12,146.4,-29.28,97.6,-9.76,43.92,-112.24,39.04,444.08
151.28,73.2,-78.08,-112.24,112.24,-4.88,112.24,9.76,14.64,-112.24,43.92,463.6
141.52,63.44,-78.08,-102.48,107.36,-9.76,117.12,9.76,-4.88,-112.24,43.92,458.72
126.88,53.68,-73.2,-87.84,97.6,-9.76,117.12,-4.88,-19.52,-136.64,39.04,448.96
151.28,68.32,-82.96,-107.36,117.12,-9.76,112.24,-4.88,-39.04,-141.52,39.04,453.84
141.52,63.44,-78.08,-102.48,107.36,-9.76,112.24,-14.64,-14.64,-136.64,43.92,458.72
146.4,48.8,-97.6,-97.6,122,-24.4,92.72,-24.4,-14.64,-165.92,34.16,453.84
151.28,29.28,-122,-87.84,136.64,-48.8,73.2,-39.04,-34.16,-190.32,29.28,453.84
122,19.52,-102.48,-68.32,112.24,-43.92,82.96,-53.68,-19.52,-175.68,39.04,468.48
87.84,24.4,-63.44,-53.68,73.2,-19.52,92.72,-53.68,-19.52,-156.16,58.56,478.24
63.44,14.64,-48.8,-39.04,53.68,-19.52,112.24,-39.04,0,-146.4,73.2,492.88
107.36,4.88,-102.48,-53.68,102.48,-48.8,92.72,-43.92,-29.28,-175.68,39.04,458.72
165.92,9.76,-156.16,-87.84,161.04,-73.2,68.32,-48.8,-29.28,-219.6,4.88,434.32
156.16,0,-156.16,-78.08,156.16,-78.08,63.44,-58.56,-24.4,-248.88,-9.76,424.56
112.24,-9.76,-122,-48.8,117.12,-68.32,78.08,-48.8,-34.16,-258.64,-9.76,434.32
73.2,0,-73.2,-34.16,73.2,-39.04,107.36,-43.92,-39.04,-229.36,24.4,458.72
102.48,-24.4,-126.88,-39.04,112.24,-78.08,78.08,-82.96,-68.32,-234.24,19.52,439.2
151.28,-39.04,-190.32,-53.68,170.8,-117.12,48.8,-117.12,-107.36,-248.88,0,409.92
151.28,-29.28,-180.56,-58.56,165.92,-107.36,53.68,-112.24,-102.48,-239.12,0,419.68
92.72,-48.8,-141.52,-19.52,117.12,-97.6,63.44,-102.48,-102.48,-244,9.76,429.44
48.8,-53.68,-102.48,4.88,73.2,-78.08,73.2,-117.12,-107.36,-253.76,14.64,444.08
53.68,-39.04,-92.72,-4.88,73.2,-68.32,78.08,-131.76,-122,-273.28,4.88,453.84
58.56,-53.68,-112.24,0,82.96,-82.96,63.44,-141.52,-146.4,-302.56,-14.64,429.44
43.92,-73.2,-117.12,14.64,78.08,-97.6,39.04,-165.92,-170.8,-336.72,-29.28,409.92
0,-87.84,-87.84,43.92,43.92,-87.84,24.4,-170.8,-165.92,-351.36,-48.8,405.04
-29.28,-102.48,-73.2,68.32,19.52,-87.84,29.28,-161.04,-151.28,-361.12,-48.8,405.04
14.64,-112.24,-126.88,48.8,68.32,-122,14.64,-190.32,-165.92,-390.4,-68.32,380.64
29.28,-146.4,-175.68,58.56,102.48,-161.04,-9.76,-214.72,-204.96,-434.32,-97.6,356.24
43.92,-141.52,-185.44,48.8,112.24,-165.92,-14.64,-219.6,-234.24,-444.08,-107.36,351.36
63.44,-141.52,-204.96,39.04,131.76,-175.68,-29.28,-234.24,-283.04,-468.48,-117.12,331.84
19.52,-136.64,-156.16,58.56,87.84,-146.4,-29.28,-248.88,-287.92,-473.36,-126.88,336.72
-9.76,-126.88,-117.12,68.32,53.68,-122,-14.64,-244,-258.64,-468.48,-112.24,346.48
-78.08,-180.56,-102.48,131.76,9.76,-141.52,-19.52,-258.64,-268.4,-483.12,-117.12,322.08
-63.44,-200.08,-136.64,131.76,34.16,-170.8,-39.04,-302.56,-302.56,-522.16,-151.28,283.04
0,-175.68,-175.68,87.84,87.84,-175.68,-43.92,-322.08,-302.56,-541.68,-165.92,258.64
-53.68,-195.2,-141.52,126.88,43.92,-170.8,-53.68,-322.08,-307.44,-536.8,-156.16,253.76
-24.4,-209.84,-185.44,117.12,78.08,-200.08,-78.08,-331.84,-341.6,-570.96,-170.8,229.36
-29.28,-214.72,-185.44,122,78.08,-200.08,-78.08,-322.08,-346.48,-580.72,-170.8,224.48
-34.16,-209.84,-175.68,122,68.32,-195.2,-73.2,-322.08,-351.36,-580.72,-165.92,219.6
-29.28,-209.84,-180.56,122,73.2,-195.2,-87.84,-351.36,-390.4,-585.6,-165.92,204.96
-78.08,-209.84,-131.76,146.4,24.4,-170.8,-87.84,-341.6,-370.88,-590.48,-161.04,209.84
-68.32,-214.72,-146.4,141.52,39.04,-180.56,-78.08,-346.48,-356.24,-605.12,-175.68,200.08
-58.56,-195.2,-136.64,126.88,39.04,-165.92,-87.84,-351.36,-385.52,-614.88,-170.8,200.08
-53.68,-180.56,-126.88,117.12,34.16,-156.16,-97.6,-375.76,-439.2,-634.4,-170.8,195.2
-43.92,-190.32,-146.4,117.12,48.8,-170.8,-126.88,-395.28,-458.72,-629.52,-170.8,185.44
-58.56,-204.96,-146.4,131.76,43.92,-175.68,-131.76,-400.16,-453.84,-605.12,-151.28,190.32
-78.08,-204.96,-126.88,141.52,24.4,-165.92,-117.12,-385.52,-429.44,-575.84,-122,209.84
-87.84,-209.84,-122,151.28,14.64,-165.92,-122,-385.52,-419.68,-585.6,-112.24,214.72
-58.56,-209.84,-151.28,136.64,43.92,-180.56,-156.16,-429.44,-444.08,-614.88,-141.52,190.32
-58.56,-185.44,-126.88,122,34.16,-156.16,-170.8,-453.84,-453.84,-614.88,-131.76,185.44
-29.28,-165.92,-136.64,97.6,53.68,-151.28,-200.08,-458.72,-473.36,-595.36,-122,180.56
-82.96,-185.44,-102.48,136.64,9.76,-146.4,-190.32,-448.96,-458.72,-575.84,-97.6,195.2
-97.6,-204.96,-107.36,151.28,4.88,-156.16,-190.32,-434.32,-473.36,-556.32,-78.08,195.2
19.52,-204.96,-224.48,92.72,122,-214.72,-224.48,-468.48,-512.4,-585.6,-112.24,161.04
34.16,-204.96,-239.12,87.84,136.64,-224.48,-229.36,-478.24,-502.64,-575.84,-112.24,165.92
-73.2,-200.08,-126.88,136.64,24.4,-165.92,-200.08,-439.2,-444.08,-522.16,-58.56,204.96
-97.6,-195.2,-97.6,146.4,0,-146.4,-185.44,-419.68,-414.8,-483.12,-29.28,224.48
-68.32,-200.08,-131.76,136.64,29.28,-165.92,-200.08,-424.56,-405.04,-488,-19.52,224.48
-24.4,-195.2,-170.8,112.24,73.2,-185.44,-209.84,-439.2,-400.16,-473.36,-9.76,224.48
-48.8,-185.44,-136.64,117.12,43.92,-161.04,-214.72,-439.2,-390.4,-444.08,19.52,244
-39.04,-161.04,-122,102.48,39.04,-141.52,-204.96,-419.68,-370.88,-409.92,63.44,268.4
-73.2,-156.16,-82.96,117.12,4.88,-122,-180.56,-385.52,-361.12,-385.52,92.72,287.92
-73.2,-161.04,-87.84,117.12,4.88,-126.88,-185.44,-380.64,-361.12,-361.12,107.36,283.04
-73.2,-165.92,-92.72,122,9.76,-131.76,-185.44,-370.88,-346.48,-346.48,122,292.8
-63.44,-151.28,-87.84,107.36,9.76,-122,-175.68,-346.48,-317.2,-312.32,141.52,307.44
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-165.92,-336.72,-312.32,-292.8,161.04,302.56
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-161.04,-317.2,-287.92,-258.64,180.56,322.08
-19.52,-151.28,-131.76,87.84,53.68,-141.52,-146.4,-287.92,-258.64,-244,200.08,331.84
14.64,-136.64,-151.28,63.44,82.96,-146.4,-156.16,-283.04,-258.64,-239.12,200.08,322.08
4.88,-136.64,-141.52,68.32,73.2,-141.52,-161.04,-273.28,-248.88,-239.12,214.72,322.08
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-151.28,-244,-229.36,-214.72,229.36,341.6
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-151.28,-239.12,-204.96,-214.72,234.24,346.48
0,-78.08,-78.08,39.04,39.04,-78.08,-122,-224.48,-165.92,-209.84,248.88,351.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-87.84,-200.08,-117.12,-185.44,287.92,380.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-82.96,-214.72,-117.12,-161.04,297.68,380.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-87.84,-224.48,-146.4,-141.52,297.68,366
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-87.84,-214.72,-146.4,-112.24,302.56,366
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-78.08,-204.96,-97.6,-87.84,317.2,370.88
