I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,4.88,-14.64,-9.76,14.64,-4.88,248.88,634.4,287.92,-131.76,-151.28,-175.68
29.28,4.88,-24.4,-14.64,24.4,-9.76,258.64,639.28,292.8,-131.76,-161.04,-180.56
0,-4.88,-4.88,4.88,0,-4.88,244,649.04,287.92,-141.52,-165.92,-190.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,244,663.68,307.44,-131.76,-161.04,-190.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,263.52,683.2,307.44,-146.4,-161.04,-185.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,287.92,702.72,317.2,-156.16,-170.8,-185.44
-24.4,-24.4,0,24.4,-14.64,-14.64,297.68,712.48,326.96,-161.04,-170.8,-190.32
-19.52,-19.52,0,19.52,-9.76,-9.76,312.32,732,331.84,-175.68,-175.68,-190.32
-14.64,-29.28,-14.64,24.4,0,-24.4,302.56,741.76,331.84,-180.56,-195.2,-200.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,292.8,741.76,331.84,-185.44,-200.08,-209.84
-19.52,-43.92,-24.4,34.16,0,-34.16,297.68,746.64,331.84,-195.2,-204.96,-209.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,302.56,756.4,336.72,-200.08,-214.72,-214.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,302.56,761.28,331.84,-214.72,-224.48,-229.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,297.68,771.04,331.84,-224.48,-239.12,-234.24
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,302.56,775.92,331.84,-234.24,-248.88,-234.24
-9.76,-39.04,-29.28,24.4,9.76,-34.16,317.2,785.68,336.72,-234.24,-248.88,-234.24
-19.52,-43.92,-24.4,34.16,0,-34.16,326.96,785.68,341.6,-248.88,-258.64,-244
-9.76,-48.8,-39.04,29.28,14.64,-43.92,322.08,780.8,331.84,-268.4,-278.16,-248.88
-24.4,-53.68,-29.28,39.04,0,-43.92,336.72,785.68,341.6,-283.04,-278.16,-258.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,356.24,795.44,341.6,-268.4,-268.4,-248.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,341.6,805.2,341.6,-268.4,-263.52,-244
-14.64,-48.8,-34.16,34.16,9.76,-43.92,336.72,805.2,341.6,-273.28,-268.4,-244
0,-43.92,-43.92,24.4,19.52,-43.92,331.84,795.44,331.84,-287.92,-278.16,-248.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,317.2,790.56,322.08,-302.56,-292.8,-248.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,312.32,780.8,317.2,-317.2,-302.56,-248.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,322.08,775.92,317.2,-322.08,-297.68,-253.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,331.84,766.16,317.2,-331.84,-302.56,-253.76
34.16,-29.28,-63.44,0,48.8,-48.8,331.84,766.16,312.32,-336.72,-307.44,-258.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,341.6,771.04,322.08,-312.32,-287.92,-244
-9.76,-39.04,-29.28,24.4,9.76,-34.16,336.72,751.52,312.32,-326.96,-292.8,-244
24.4,-34.16,-58.56,4.88,39.04,-48.8,326.96,746.64,297.68,-336.72,-292.8,-239.12
0,-19.52,-19.52,9.76,9.76,-19.52,326.96,746.64,312.32,-317.2,-273.28,-219.6
-4.88,-9.76,-4.88,9.76,0,-9.76,317.2,727.12,307.44,-322.08,-278.16,-214.72
4.88,-14.64,-19.52,4.88,9.76,-19.52,307.44,712.48,297.68,-326.96,-278.16,-214.72
14.64,-14.64,-29.28,0,19.52,-24.4,292.8,673.44,283.04,-336.72,-287.92,-224.48
9.76,-14.64,-24.4,4.88,14.64,-19.52,287.92,653.92,268.4,-336.72,-287.92,-224.48
-14.64,-14.64,0,14.64,-9.76,-9.76,278.16,634.4,258.64,-322.08,-278.16,-214.72
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,268.4,614.88,253.76,-312.32,-263.52,-204.96
19.52,-24.4,-43.92,4.88,29.28,-34.16,253.76,590.48,244,-312.32,-263.52,-209.84
73.2,-14.64,-87.84,-29.28,78.08,-53.68,224.48,561.2,224.48,-312.32,-258.64,-204.96
43.92,-14.64,-58.56,-14.64,48.8,-39.04,209.84,541.68,224.48,-307.44,-244,-195.2
-19.52,-9.76,9.76,14.64,-14.64,0,229.36,527.04,234.24,-283.04,-219.6,-175.68
-9.76,0,9.76,4.88,-9.76,4.88,224.48,512.4,234.24,-263.52,-200.08,-151.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,204.96,483.12,219.6,-253.76,-185.44,-141.52
43.92,19.52,-24.4,-29.28,34.16,-4.88,190.32,444.08,200.08,-244,-175.68,-136.64
43.92,14.64,-29.28,-29.28,34.16,-9.76,175.68,409.92,185.44,-234.24,-175.68,-126.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,185.44,395.28,190.32,-204.96,-151.28,-117.12
4.88,19.52,14.64,-9.76,-4.88,14.64,185.44,385.52,185.44,-185.44,-131.76,-102.48
0,24.4,24.4,-9.76,-14.64,24.4,156.16,366,185.44,-161.04,-112.24,-82.96
14.64,19.52,4.88,-14.64,4.88,9.76,136.64,331.84,175.68,-156.16,-107.36,-82.96
4.88,9.76,4.88,-4.88,0,4.88,117.12,297.68,161.04,-151.28,-102.48,-82.96
9.76,9.76,0,-9.76,4.88,4.88,107.36,278.16,156.16,-131.76,-82.96,-73.2
43.92,24.4,-19.52,-34.16,29.28,0,92.72,253.76,136.64,-122,-73.2,-68.32
34.16,19.52,-14.64,-24.4,24.4,0,78.08,229.36,131.76,-92.72,-58.56,-53.68
-4.88,4.88,9.76,0,-9.76,4.88,63.44,214.72,131.76,-82.96,-34.16,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,190.32,117.12,-82.96,-34.16,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,161.04,107.36,-78.08,-34.16,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,146.4,102.48,-63.44,-29.28,-43.92
29.28,34.16,4.88,-29.28,9.76,19.52,43.92,146.4,112.24,-29.28,9.76,-19.52
39.04,53.68,14.64,-43.92,9.76,34.16,53.68,151.28,126.88,0,34.16,0
24.4,43.92,19.52,-34.16,0,29.28,48.8,126.88,107.36,4.88,34.16,4.88
24.4,29.28,4.88,-24.4,9.76,14.64,34.16,97.6,87.84,9.76,39.04,4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,29.28,78.08,73.2,9.76,39.04,9.76
34.16,24.4,-9.76,-29.28,19.52,4.88,19.52,63.44,63.44,9.76,34.16,-4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,4.88,58.56,58.56,14.64,29.28,-9.76
53.68,63.44,9.76,-58.56,19.52,34.16,-4.88,68.32,73.2,24.4,53.68,14.64
14.64,48.8,34.16,-29.28,-9.76,39.04,-4.88,58.56,68.32,19.52,48.8,14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,-4.88,39.04,53.68,19.52,48.8,4.88
24.4,29.28,4.88,-24.4,9.76,14.64,-19.52,24.4,43.92,19.52,53.68,4.88
9.76,14.64,4.88,-9.76,0,9.76,-9.76,19.52,39.04,19.52,48.8,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-14.64,9.76,29.28,24.4,48.8,0
-9.76,14.64,24.4,0,-19.52,19.52,-9.76,14.64,24.4,24.4,53.68,4.88
14.64,14.64,0,-14.64,4.88,4.88,-24.4,0,19.52,19.52,43.92,-4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,-14.64,4.88,19.52,19.52,58.56,14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,-19.52,-4.88,14.64,19.52,58.56,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,-29.28,-9.76,9.76,14.64,53.68,0
4.88,19.52,14.64,-9.76,-4.88,14.64,-29.28,-9.76,4.88,9.76,48.8,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,-34.16,0,14.64,14.64,48.8,4.88
0,24.4,24.4,-9.76,-14.64,24.4,-29.28,0,14.64,14.64,58.56,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,-29.28,0,4.88,24.4,53.68,9.76
-9.76,14.64,24.4,0,-19.52,19.52,-24.4,-4.88,0,24.4,48.8,14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,0,14.64,29.28,48.8,9.76
9.76,14.64,4.88,-9.76,0,9.76,-14.64,-4.88,0,19.52,34.16,0
48.8,24.4,-24.4,-34.16,34.16,0,-9.76,-19.52,-9.76,9.76,24.4,-4.88
34.16,19.52,-14.64,-24.4,24.4,0,-14.64,-14.64,-4.88,14.64,29.28,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-24.4,-4.88,-4.88,14.64,29.28,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,-14.64,-9.76,-4.88,14.64,34.16,-4.88
0,4.88,4.88,0,-4.88,4.88,-14.64,-4.88,-9.76,9.76,24.4,-19.52
19.52,19.52,0,-19.52,9.76,9.76,-14.64,0,-4.88,24.4,29.28,-19.52
39.04,34.16,-4.88,-34.16,19.52,14.64,-9.76,9.76,4.88,29.28,34.16,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,0,14.64,14.64,24.4,39.04,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,9.76,19.52,19.52,24.4,39.04,0
9.76,19.52,9.76,-14.64,0,14.64,9.76,9.76,9.76,14.64,34.16,0
0,14.64,14.64,-4.88,-9.76,14.64,19.52,14.64,0,14.64,39.04,9.76
-29.28,0,29.28,14.64,-29.28,14.64,19.52,4.88,-4.88,14.64,39.04,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,14.64,-4.88,19.52,39.04,4.88
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,14.64,0,24.4,34.16,4.88
-9.76,14.64,24.4,0,-19.52,19.52,-29.28,9.76,0,14.64,29.28,-4.88
9.76,19.52,9.76,-14.64,0,14.64,4.88,19.52,9.76,19.52,34.16,0
19.52,24.4,4.88,-19.52,4.88,14.64,14.64,19.52,14.64,14.64,34.16,-9.76
34.16,19.52,-14.64,-24.4,24.4,0,29.28,14.64,9.76,19.52,29.28,-9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,34.16,9.76,-4.88,9.76,19.52,-19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,39.04,14.64,0,9.76,24.4,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,24.4,34.16,14.64,34.16,43.92,4.88
0,34.16,34.16,-14.64,-19.52,34.16,-4.88,34.16,14.64,29.28,43.92,4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,0,34.16,14.64,19.52,34.16,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,9.76,29.28,14.64,19.52,34.16,-9.76
-4.88,0,4.88,4.88,-4.88,0,0,34.16,19.52,14.64,34.16,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,34.16,24.4,29.28,34.16,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,39.04,29.28,34.16,39.04,0
-9.76,24.4,34.16,-4.88,-24.4,29.28,19.52,43.92,34.16,43.92,53.68,9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,34.16,19.52,29.28,43.92,0
-4.88,29.28,34.16,-9.76,-19.52,29.28,4.88,39.04,24.4,34.16,48.8,9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,4.88,39.04,19.52,29.28,43.92,0
-9.76,14.64,24.4,0,-19.52,19.52,4.88,39.04,29.28,19.52,34.16,0
-4.88,0,4.88,4.88,-4.88,0,4.88,39.04,29.28,14.64,29.28,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,34.16,34.16,24.4,24.4,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,34.16,34.16,24.4,24.4,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,39.04,34.16,29.28,24.4,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,9.76,39.04,39.04,39.04,29.28,-24.4
19.52,29.28,9.76,-24.4,4.88,19.52,4.88,48.8,43.92,39.04,39.04,-29.28
9.76,19.52,9.76,-14.64,0,14.64,9.76,53.68,48.8,43.92,43.92,-9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,19.52,48.8,53.68,43.92,43.92,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,19.52,43.92,43.92,34.16,34.16,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,0,39.04,39.04,24.4,19.52,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,43.92,43.92,29.28,24.4,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,-9.76,48.8,53.68,34.16,34.16,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,-14.64,39.04,43.92,34.16,29.28,-14.64
4.88,9.76,4.88,-4.88,0,4.88,-4.88,43.92,53.68,48.8,43.92,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,9.76,48.8,58.56,58.56,53.68,0
-4.88,0,4.88,4.88,-4.88,0,4.88,43.92,53.68,58.56,48.8,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,34.16,48.8,48.8,34.16,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,0,34.16,48.8,43.92,34.16,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,34.16,48.8,43.92,29.28,-14.64
34.16,39.04,4.88,-34.16,14.64,19.52,-4.88,24.4,43.92,39.04,29.28,-19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,-19.52,14.64,29.28,24.4,19.52,-29.28
9.76,9.76,0,-9.76,4.88,4.88,-9.76,24.4,34.16,34.16,24.4,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,4.88,34.16,48.8,53.68,48.8,0
4.88,24.4,19.52,-14.64,-9.76,19.52,4.88,34.16,48.8,53.68,48.8,4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,0,29.28,43.92,43.92,34.16,-19.52
39.04,19.52,-19.52,-29.28,29.28,0,-4.88,24.4,39.04,29.28,19.52,-24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,29.28,48.8,48.8,34.16,-9.76
-39.04,19.52,58.56,9.76,-48.8,39.04,34.16,39.04,53.68,53.68,39.04,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,29.28,43.92,53.68,34.16,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,-14.64,24.4,34.16,43.92,24.4,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,-34.16,24.4,39.04,53.68,34.16,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,-14.64,19.52,34.16,48.8,34.16,-24.4
14.64,14.64,0,-14.64,4.88,4.88,-14.64,14.64,24.4,39.04,29.28,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,-19.52,9.76,24.4,29.28,24.4,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,9.76,29.28,29.28,24.4,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,0,19.52,39.04,39.04,34.16,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,4.88,9.76,34.16,39.04,34.16,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,4.88,0,19.52,24.4,24.4,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,0,19.52,34.16,34.16,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,4.88,24.4,39.04,39.04,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,-34.16,0,14.64,29.28,34.16,-14.64
0,-4.88,-4.88,4.88,0,-4.88,-39.04,-14.64,4.88,19.52,24.4,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,-24.4,-14.64,4.88,9.76,14.64,-29.28
53.68,9.76,-43.92,-29.28,48.8,-19.52,-19.52,-19.52,0,4.88,4.88,-34.16
24.4,0,-24.4,-9.76,24.4,-14.64,-19.52,-29.28,0,9.76,4.88,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,-14.64,4.88,34.16,19.52,-29.28
-24.4,29.28,53.68,0,-39.04,39.04,19.52,14.64,39.04,68.32,48.8,0
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,4.88,29.28,58.56,43.92,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,-14.64,-4.88,19.52,43.92,34.16,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,0,-4.88,14.64,39.04,29.28,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,-9.76,-4.88,19.52,34.16,34.16,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,-14.64,-4.88,24.4,39.04,34.16,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,-9.76,-14.64,14.64,34.16,29.28,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,-9.76,14.64,39.04,34.16,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,0,-9.76,19.52,39.04,34.16,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-19.52,9.76,34.16,24.4,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,0,-19.52,4.88,34.16,19.52,-34.16
9.76,9.76,0,-9.76,4.88,4.88,0,-19.52,0,34.16,19.52,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,-19.52,-29.28,4.88,24.4,19.52,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,-39.04,0,19.52,9.76,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,-24.4,-43.92,-9.76,14.64,4.88,-34.16
24.4,24.4,0,-24.4,9.76,9.76,0,-39.04,0,29.28,14.64,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,-4.88,-29.28,4.88,34.16,19.52,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,-14.64,-34.16,4.88,34.16,24.4,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-29.28,9.76,39.04,29.28,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-43.92,-9.76,14.64,14.64,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-34.16,-4.88,14.64,19.52,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-29.28,0,24.4,14.64,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,-39.04,-4.88,14.64,9.76,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,-39.04,0,19.52,19.52,-24.4
4.88,4.88,0,-4.88,0,0,-24.4,-43.92,-14.64,4.88,19.52,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-53.68,-19.52,4.88,9.76,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,-39.04,-9.76,19.52,29.28,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,0,-29.28,0,24.4,34.16,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,-34.16,0,29.28,29.28,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,-34.16,0,29.28,29.28,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-43.92,-9.76,9.76,9.76,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-43.92,-14.64,9.76,9.76,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-53.68,-14.64,14.64,9.76,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-48.8,-9.76,14.64,24.4,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,0,-39.04,0,34.16,39.04,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-48.8,-9.76,29.28,24.4,-4.88
0,-4.88,-4.88,4.88,0,-4.88,-9.76,-48.8,-9.76,24.4,14.64,-9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-9.76,-48.8,-19.52,9.76,4.88,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,-43.92,-19.52,14.64,0,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-34.16,-4.88,29.28,14.64,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-39.04,-14.64,29.28,14.64,-9.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-53.68,-34.16,19.52,4.88,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-48.8,-24.4,34.16,14.64,-19.52
0,0,0,0,0,0,0,-39.04,-19.52,39.04,24.4,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,-34.16,-14.64,39.04,24.4,14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,9.76,-29.28,-14.64,39.04,29.28,19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-34.16,-9.76,39.04,29.28,24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,-34.16,-9.76,34.16,24.4,19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,-39.04,-14.64,39.04,19.52,0
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-43.92,-14.64,39.04,9.76,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-53.68,-29.28,34.16,4.88,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-48.8,-24.4,39.04,4.88,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-58.56,-29.28,39.04,4.88,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-48.8,-29.28,34.16,9.76,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-39.04,-19.52,34.16,24.4,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,43.92,-34.16,-14.64,39.04,24.4,0
-9.76,0,9.76,4.88,-9.76,4.88,19.52,-39.04,-19.52,34.16,9.76,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-24.4,-39.04,-24.4,39.04,4.88,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-48.8,-34.16,34.16,0,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-43.92,-34.16,34.16,0,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-29.28,-19.52,43.92,9.76,4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,-24.4,-9.76,53.68,19.52,14.64
-68.32,-53.68,14.64,63.44,-43.92,-19.52,4.88,-34.16,-19.52,39.04,-4.88,-4.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,-43.92,-19.52,34.16,-4.88,-4.88
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,-48.8,-19.52,34.16,-4.88,0
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-48.8,-19.52,34.16,-4.88,0
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,-43.92,-19.52,39.04,0,14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-43.92,-24.4,39.04,4.88,14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-39.04,-19.52,43.92,14.64,9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,4.88,-39.04,-19.52,43.92,19.52,14.64
14.64,0,-14.64,-4.88,14.64,-9.76,14.64,-34.16,-14.64,39.04,9.76,9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,19.52,-29.28,-9.76,39.04,4.88,9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,-29.28,-19.52,34.16,4.88,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,-34.16,-24.4,34.16,0,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-39.04,-14.64,43.92,4.88,4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-39.04,-19.52,48.8,9.76,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,-24.4,-9.76,63.44,19.52,14.64
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,-19.52,0,68.32,24.4,24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,-24.4,-9.76,58.56,19.52,19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,-24.4,-9.76,48.8,19.52,19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-34.16,-9.76,48.8,19.52,19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-9.76,-43.92,-24.4,48.8,9.76,14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,-43.92,-24.4,43.92,9.76,4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-43.92,-24.4,48.8,19.52,9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-39.04,-24.4,48.8,14.64,14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-43.92,-24.4,48.8,9.76,4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-39.04,-24.4,53.68,9.76,14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-29.28,-9.76,58.56,14.64,24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-29.28,-9.76,53.68,9.76,14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,-34.16,-14.64,48.8,4.88,4.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,29.28,-34.16,-19.52,53.68,4.88,0
43.92,-14.64,-58.56,-14.64,48.8,-39.04,24.4,-39.04,-24.4,43.92,-4.88,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,-34.16,-24.4,48.8,4.88,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-24.4,-14.64,58.56,14.64,9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,-24.4,-9.76,63.44,14.64,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-34.16,-14.64,58.56,9.76,9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,-39.04,-14.64,53.68,4.88,0
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,-29.28,-9.76,58.56,9.76,4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,-24.4,0,63.44,19.52,19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,48.8,-29.28,-9.76,63.44,14.64,9.76
29.28,0,-29.28,-14.64,29.28,-14.64,58.56,-24.4,-14.64,63.44,24.4,9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,58.56,-29.28,-14.64,63.44,19.52,4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,-39.04,-29.28,48.8,4.88,-4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-39.04,-24.4,48.8,4.88,0
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-43.92,-29.28,43.92,0,-4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,-39.04,-24.4,48.8,4.88,-4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,48.8,-39.04,-19.52,53.68,9.76,0
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,-34.16,-19.52,58.56,19.52,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,-24.4,-9.76,63.44,24.4,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,-24.4,-9.76,68.32,24.4,0
