I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-180.56,-175.68,92.72,82.96,-180.56,-58.56,-63.44,-107.36,-131.76,-161.04,-141.52
-4.88,-161.04,-156.16,82.96,73.2,-161.04,-43.92,-58.56,-102.48,-126.88,-161.04,-136.64
34.16,-141.52,-175.68,53.68,102.48,-161.04,-48.8,-53.68,-97.6,-112.24,-156.16,-126.88
-9.76,-165.92,-156.16,87.84,73.2,-161.04,-58.56,-58.56,-97.6,-107.36,-151.28,-126.88
-24.4,-180.56,-156.16,102.48,63.44,-170.8,-63.44,-73.2,-102.48,-107.36,-165.92,-126.88
-39.04,-204.96,-165.92,122,63.44,-185.44,-82.96,-92.72,-117.12,-126.88,-175.68,-141.52
-53.68,-224.48,-170.8,141.52,58.56,-200.08,-92.72,-87.84,-117.12,-117.12,-180.56,-141.52
-4.88,-170.8,-165.92,87.84,78.08,-170.8,-73.2,-63.44,-97.6,-92.72,-156.16,-122
9.76,-165.92,-175.68,78.08,92.72,-170.8,-63.44,-58.56,-107.36,-112.24,-151.28,-117.12
-19.52,-195.2,-175.68,107.36,78.08,-185.44,-73.2,-68.32,-131.76,-136.64,-156.16,-131.76
-34.16,-200.08,-165.92,117.12,63.44,-185.44,-78.08,-68.32,-131.76,-122,-146.4,-126.88
-48.8,-204.96,-156.16,126.88,53.68,-180.56,-78.08,-78.08,-126.88,-131.76,-156.16,-126.88
-34.16,-204.96,-170.8,122,68.32,-190.32,-87.84,-78.08,-117.12,-131.76,-165.92,-126.88
-4.88,-195.2,-190.32,102.48,92.72,-195.2,-92.72,-78.08,-122,-141.52,-170.8,-131.76
4.88,-170.8,-175.68,82.96,87.84,-175.68,-78.08,-73.2,-112.24,-122,-156.16,-117.12
-34.16,-200.08,-165.92,117.12,63.44,-185.44,-73.2,-78.08,-117.12,-97.6,-151.28,-117.12
-48.8,-209.84,-161.04,131.76,53.68,-185.44,-73.2,-68.32,-112.24,-87.84,-141.52,-107.36
-43.92,-209.84,-165.92,126.88,58.56,-190.32,-73.2,-68.32,-122,-131.76,-136.64,-107.36
-24.4,-204.96,-180.56,117.12,78.08,-195.2,-73.2,-73.2,-131.76,-170.8,-146.4,-112.24
-43.92,-209.84,-165.92,126.88,58.56,-190.32,-68.32,-58.56,-122,-146.4,-141.52,-102.48
-68.32,-234.24,-165.92,151.28,48.8,-200.08,-78.08,-68.32,-122,-141.52,-151.28,-112.24
-73.2,-248.88,-175.68,161.04,48.8,-214.72,-92.72,-73.2,-122,-151.28,-156.16,-117.12
-58.56,-229.36,-170.8,146.4,53.68,-200.08,-107.36,-73.2,-126.88,-156.16,-156.16,-112.24
-39.04,-209.84,-170.8,126.88,63.44,-190.32,-92.72,-73.2,-117.12,-141.52,-136.64,-102.48
-48.8,-224.48,-175.68,136.64,63.44,-200.08,-102.48,-82.96,-126.88,-131.76,-151.28,-112.24
-58.56,-224.48,-165.92,141.52,53.68,-195.2,-97.6,-87.84,-126.88,-117.12,-141.52,-107.36
-34.16,-204.96,-170.8,122,68.32,-190.32,-92.72,-73.2,-117.12,-102.48,-126.88,-92.72
-34.16,-204.96,-170.8,122,68.32,-190.32,-92.72,-73.2,-117.12,-102.48,-117.12,-87.84
-58.56,-224.48,-165.92,141.52,53.68,-195.2,-97.6,-73.2,-126.88,-126.88,-126.88,-87.84
-53.68,-234.24,-180.56,146.4,63.44,-209.84,-117.12,-78.08,-131.76,-146.4,-136.64,-97.6
-29.28,-219.6,-190.32,126.88,78.08,-204.96,-117.12,-73.2,-131.76,-151.28,-131.76,-92.72
-48.8,-234.24,-185.44,141.52,68.32,-209.84,-107.36,-73.2,-117.12,-141.52,-131.76,-92.72
-53.68,-224.48,-170.8,141.52,58.56,-200.08,-97.6,-68.32,-107.36,-126.88,-122,-82.96
-73.2,-224.48,-151.28,151.28,39.04,-190.32,-87.84,-63.44,-112.24,-136.64,-117.12,-82.96
-78.08,-239.12,-161.04,161.04,39.04,-200.08,-92.72,-63.44,-122,-136.64,-112.24,-78.08
-102.48,-248.88,-146.4,175.68,19.52,-200.08,-102.48,-73.2,-131.76,-122,-112.24,-78.08
-73.2,-214.72,-141.52,146.4,34.16,-180.56,-97.6,-63.44,-117.12,-82.96,-97.6,-58.56
-48.8,-204.96,-156.16,126.88,53.68,-180.56,-107.36,-78.08,-126.88,-92.72,-97.6,-68.32
-43.92,-195.2,-151.28,122,53.68,-175.68,-97.6,-58.56,-112.24,-97.6,-92.72,-58.56
-48.8,-185.44,-136.64,117.12,43.92,-161.04,-82.96,-39.04,-97.6,-117.12,-87.84,-53.68
-53.68,-204.96,-151.28,131.76,48.8,-180.56,-87.84,-48.8,-107.36,-141.52,-97.6,-68.32
-73.2,-234.24,-161.04,156.16,43.92,-200.08,-92.72,-53.68,-107.36,-136.64,-92.72,-73.2
-78.08,-239.12,-161.04,161.04,39.04,-200.08,-97.6,-58.56,-107.36,-136.64,-97.6,-73.2
-68.32,-244,-175.68,156.16,53.68,-209.84,-92.72,-63.44,-112.24,-141.52,-102.48,-78.08
-87.84,-248.88,-161.04,170.8,34.16,-204.96,-97.6,-63.44,-112.24,-136.64,-107.36,-73.2
-97.6,-248.88,-151.28,175.68,24.4,-200.08,-92.72,-63.44,-112.24,-131.76,-112.24,-78.08
-78.08,-219.6,-141.52,151.28,29.28,-180.56,-82.96,-53.68,-107.36,-117.12,-102.48,-68.32
-58.56,-214.72,-156.16,136.64,48.8,-185.44,-92.72,-48.8,-112.24,-102.48,-92.72,-63.44
-73.2,-229.36,-156.16,151.28,39.04,-195.2,-102.48,-48.8,-107.36,-117.12,-92.72,-68.32
-58.56,-219.6,-161.04,141.52,48.8,-190.32,-97.6,-39.04,-102.48,-131.76,-82.96,-63.44
-34.16,-204.96,-170.8,122,68.32,-190.32,-97.6,-39.04,-97.6,-122,-78.08,-53.68
-58.56,-219.6,-161.04,141.52,48.8,-190.32,-97.6,-43.92,-97.6,-122,-87.84,-68.32
-68.32,-219.6,-151.28,146.4,39.04,-185.44,-92.72,-48.8,-92.72,-122,-92.72,-63.44
-82.96,-229.36,-146.4,156.16,29.28,-190.32,-92.72,-48.8,-97.6,-117.12,-92.72,-58.56
-102.48,-239.12,-136.64,170.8,14.64,-190.32,-97.6,-63.44,-102.48,-112.24,-92.72,-48.8
-112.24,-234.24,-122,175.68,4.88,-180.56,-97.6,-58.56,-112.24,-112.24,-78.08,-48.8
-97.6,-234.24,-136.64,165.92,19.52,-185.44,-107.36,-63.44,-112.24,-107.36,-82.96,-48.8
-63.44,-200.08,-136.64,131.76,34.16,-170.8,-97.6,-48.8,-112.24,-107.36,-68.32,-48.8
-58.56,-200.08,-141.52,131.76,39.04,-170.8,-87.84,-39.04,-107.36,-112.24,-68.32,-53.68
-68.32,-209.84,-141.52,141.52,34.16,-175.68,-87.84,-43.92,-107.36,-102.48,-68.32,-53.68
-87.84,-219.6,-131.76,156.16,19.52,-175.68,-68.32,-29.28,-87.84,-73.2,-58.56,-39.04
-97.6,-229.36,-131.76,165.92,14.64,-180.56,-78.08,-34.16,-87.84,-82.96,-68.32,-43.92
-92.72,-224.48,-131.76,161.04,19.52,-180.56,-87.84,-39.04,-97.6,-136.64,-78.08,-43.92
-82.96,-229.36,-146.4,156.16,29.28,-190.32,-82.96,-34.16,-102.48,-141.52,-73.2,-48.8
-112.24,-234.24,-122,175.68,4.88,-180.56,-82.96,-39.04,-92.72,-131.76,-63.44,-43.92
-102.48,-214.72,-112.24,161.04,4.88,-165.92,-82.96,-39.04,-92.72,-122,-58.56,-48.8
-102.48,-224.48,-122,165.92,9.76,-175.68,-82.96,-39.04,-92.72,-112.24,-48.8,-39.04
-112.24,-234.24,-122,175.68,4.88,-180.56,-82.96,-48.8,-97.6,-102.48,-43.92,-48.8
-107.36,-229.36,-122,170.8,4.88,-175.68,-78.08,-48.8,-102.48,-97.6,-43.92,-43.92
-92.72,-219.6,-126.88,156.16,14.64,-175.68,-68.32,-34.16,-97.6,-102.48,-39.04,-34.16
-78.08,-214.72,-136.64,146.4,29.28,-175.68,-82.96,-29.28,-102.48,-107.36,-48.8,-39.04
-63.44,-214.72,-151.28,141.52,43.92,-185.44,-92.72,-43.92,-102.48,-112.24,-63.44,-43.92
-107.36,-234.24,-126.88,170.8,9.76,-180.56,-82.96,-43.92,-107.36,-146.4,-58.56,-34.16
-107.36,-219.6,-112.24,165.92,0,-165.92,-73.2,-39.04,-102.48,-146.4,-48.8,-24.4
-87.84,-209.84,-122,151.28,14.64,-165.92,-78.08,-39.04,-97.6,-126.88,-48.8,-24.4
-92.72,-204.96,-112.24,151.28,9.76,-161.04,-73.2,-43.92,-102.48,-117.12,-43.92,-19.52
-102.48,-209.84,-107.36,156.16,0,-161.04,-82.96,-53.68,-112.24,-131.76,-53.68,-24.4
-112.24,-229.36,-117.12,170.8,0,-175.68,-82.96,-53.68,-112.24,-136.64,-48.8,-19.52
-126.88,-253.76,-126.88,190.32,0,-190.32,-102.48,-63.44,-131.76,-131.76,-53.68,-24.4
-82.96,-219.6,-136.64,151.28,24.4,-180.56,-82.96,-53.68,-126.88,-122,-39.04,-19.52
-112.24,-219.6,-107.36,165.92,-4.88,-165.92,-78.08,-43.92,-112.24,-102.48,-39.04,-14.64
-92.72,-200.08,-107.36,146.4,4.88,-156.16,-78.08,-39.04,-112.24,-82.96,-29.28,-19.52
-68.32,-200.08,-131.76,136.64,29.28,-165.92,-73.2,-43.92,-112.24,-78.08,-43.92,-24.4
-53.68,-200.08,-146.4,126.88,43.92,-175.68,-87.84,-43.92,-102.48,-102.48,-48.8,-29.28
-87.84,-200.08,-112.24,146.4,9.76,-156.16,-82.96,-24.4,-92.72,-117.12,-34.16,-4.88
-82.96,-190.32,-107.36,136.64,9.76,-151.28,-78.08,-29.28,-92.72,-131.76,-34.16,-4.88
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-78.08,-34.16,-97.6,-141.52,-39.04,-4.88
-102.48,-200.08,-97.6,151.28,-4.88,-151.28,-92.72,-39.04,-107.36,-146.4,-39.04,-14.64
-117.12,-229.36,-112.24,175.68,-4.88,-170.8,-112.24,-53.68,-122,-136.64,-53.68,-34.16
-117.12,-229.36,-112.24,175.68,-4.88,-170.8,-97.6,-43.92,-112.24,-112.24,-39.04,-19.52
-92.72,-214.72,-122,156.16,14.64,-170.8,-87.84,-39.04,-107.36,-126.88,-48.8,-9.76
-82.96,-214.72,-131.76,151.28,24.4,-175.68,-97.6,-43.92,-117.12,-151.28,-53.68,-19.52
-102.48,-214.72,-112.24,161.04,4.88,-165.92,-102.48,-43.92,-112.24,-117.12,-48.8,-19.52
-92.72,-204.96,-112.24,151.28,9.76,-161.04,-92.72,-39.04,-97.6,-87.84,-34.16,-9.76
-107.36,-219.6,-112.24,165.92,0,-165.92,-102.48,-58.56,-117.12,-122,-48.8,-14.64
-82.96,-200.08,-117.12,141.52,14.64,-161.04,-97.6,-58.56,-131.76,-141.52,-63.44,-14.64
-73.2,-190.32,-117.12,131.76,19.52,-156.16,-92.72,-58.56,-126.88,-117.12,-53.68,0
-73.2,-180.56,-107.36,126.88,14.64,-146.4,-102.48,-53.68,-122,-97.6,-43.92,4.88
-87.84,-195.2,-107.36,141.52,9.76,-151.28,-97.6,-48.8,-122,-107.36,-43.92,0
-92.72,-195.2,-102.48,146.4,4.88,-151.28,-92.72,-43.92,-117.12,-122,-48.8,0
-82.96,-190.32,-107.36,136.64,9.76,-151.28,-97.6,-39.04,-112.24,-122,-53.68,0
-107.36,-214.72,-107.36,161.04,0,-161.04,-97.6,-48.8,-122,-146.4,-73.2,-19.52
-97.6,-204.96,-107.36,151.28,4.88,-156.16,-82.96,-43.92,-117.12,-136.64,-68.32,-9.76
-97.6,-195.2,-97.6,146.4,0,-146.4,-78.08,-29.28,-102.48,-122,-53.68,-4.88
-92.72,-190.32,-97.6,141.52,0,-146.4,-78.08,-29.28,-107.36,-122,-48.8,0
-73.2,-185.44,-112.24,131.76,19.52,-151.28,-87.84,-48.8,-117.12,-122,-58.56,-9.76
-78.08,-180.56,-102.48,131.76,9.76,-141.52,-82.96,-39.04,-102.48,-107.36,-48.8,4.88
-73.2,-165.92,-92.72,122,9.76,-131.76,-82.96,-34.16,-102.48,-117.12,-53.68,9.76
-68.32,-180.56,-112.24,126.88,19.52,-146.4,-82.96,-34.16,-107.36,-112.24,-58.56,14.64
-102.48,-200.08,-97.6,151.28,-4.88,-151.28,-87.84,-34.16,-102.48,-87.84,-53.68,19.52
-82.96,-165.92,-82.96,126.88,0,-126.88,-78.08,-19.52,-92.72,-102.48,-53.68,34.16
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-82.96,-29.28,-102.48,-141.52,-73.2,19.52
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,-82.96,-39.04,-107.36,-141.52,-78.08,9.76
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,-78.08,-34.16,-107.36,-131.76,-68.32,14.64
-82.96,-165.92,-82.96,126.88,0,-126.88,-73.2,-29.28,-92.72,-112.24,-58.56,24.4
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-68.32,-24.4,-82.96,-82.96,-43.92,34.16
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-63.44,-24.4,-82.96,-78.08,-53.68,19.52
-63.44,-156.16,-92.72,112.24,14.64,-126.88,-48.8,-14.64,-82.96,-87.84,-53.68,29.28
-82.96,-165.92,-82.96,126.88,0,-126.88,-43.92,-9.76,-78.08,-97.6,-58.56,29.28
-63.44,-156.16,-92.72,112.24,14.64,-126.88,-43.92,-9.76,-78.08,-87.84,-63.44,29.28
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-53.68,-9.76,-68.32,-78.08,-63.44,34.16
-48.8,-146.4,-97.6,97.6,24.4,-122,-48.8,-14.64,-78.08,-87.84,-63.44,34.16
-58.56,-151.28,-92.72,107.36,14.64,-122,-48.8,-14.64,-87.84,-87.84,-68.32,29.28
-73.2,-161.04,-87.84,117.12,4.88,-126.88,-53.68,-24.4,-92.72,-87.84,-68.32,29.28
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-53.68,-9.76,-82.96,-87.84,-63.44,34.16
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-53.68,-19.52,-82.96,-102.48,-68.32,29.28
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-58.56,-19.52,-87.84,-97.6,-63.44,24.4
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-53.68,-24.4,-87.84,-58.56,-68.32,29.28
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-53.68,-19.52,-82.96,-39.04,-68.32,39.04
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-58.56,-9.76,-78.08,-63.44,-63.44,43.92
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-48.8,0,-73.2,-107.36,-58.56,48.8
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-48.8,0,-68.32,-122,-63.44,39.04
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-43.92,9.76,-58.56,-92.72,-63.44,34.16
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-43.92,4.88,-48.8,-73.2,-58.56,39.04
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-43.92,9.76,-43.92,-68.32,-63.44,48.8
-53.68,-112.24,-58.56,82.96,0,-87.84,-34.16,4.88,-53.68,-68.32,-63.44,53.68
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-24.4,9.76,-58.56,-63.44,-53.68,53.68
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-19.52,9.76,-58.56,-48.8,-48.8,53.68
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-29.28,9.76,-58.56,-43.92,-48.8,53.68
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-19.52,14.64,-58.56,-53.68,-48.8,53.68
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-34.16,14.64,-53.68,-68.32,-58.56,48.8
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-39.04,9.76,-53.68,-82.96,-68.32,53.68
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-29.28,19.52,-43.92,-58.56,-48.8,58.56
0,-78.08,-78.08,39.04,39.04,-78.08,-19.52,14.64,-39.04,-34.16,-43.92,68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-19.52,14.64,-34.16,-29.28,-39.04,78.08
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-14.64,9.76,-39.04,-39.04,-53.68,73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-14.64,14.64,-39.04,-39.04,-68.32,73.2
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-14.64,19.52,-24.4,-19.52,-63.44,78.08
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-19.52,14.64,-43.92,-39.04,-63.44,68.32
-48.8,-102.48,-53.68,78.08,0,-78.08,-4.88,24.4,-39.04,-34.16,-58.56,73.2
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-9.76,34.16,-34.16,-48.8,-53.68,78.08
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-19.52,24.4,-24.4,-53.68,-58.56,73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-19.52,34.16,-19.52,-48.8,-58.56,73.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,43.92,-9.76,-53.68,-48.8,92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,39.04,-19.52,-48.8,-48.8,97.6
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,0,29.28,-19.52,-29.28,-43.92,97.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-9.76,29.28,-24.4,-19.52,-34.16,92.72
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-14.64,29.28,-24.4,-19.52,-39.04,97.6
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-9.76,34.16,-19.52,-43.92,-48.8,107.36
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-9.76,39.04,-14.64,-48.8,-43.92,107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-19.52,34.16,-34.16,-53.68,-48.8,112.24
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-19.52,29.28,-29.28,-29.28,-53.68,112.24
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-14.64,24.4,-34.16,-29.28,-53.68,112.24
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,39.04,-14.64,-29.28,-34.16,122
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,58.56,0,-4.88,-19.52,146.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,39.04,0,4.88,-29.28,141.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,43.92,-4.88,-14.64,-24.4,141.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,48.8,-14.64,-24.4,-24.4,136.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,58.56,0,-9.76,-14.64,136.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,68.32,9.76,-14.64,-9.76,146.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,68.32,-4.88,-34.16,-14.64,141.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,68.32,-4.88,-29.28,-19.52,146.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,68.32,9.76,-29.28,-24.4,146.4
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-14.64,48.8,0,-43.92,-34.16,141.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,53.68,-9.76,-34.16,-34.16,136.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,53.68,-4.88,-9.76,-34.16,146.4
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-19.52,48.8,-9.76,-14.64,-24.4,151.28
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-24.4,48.8,-14.64,-24.4,-29.28,146.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,58.56,4.88,0,-9.76,170.8
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-9.76,58.56,0,0,-4.88,175.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,48.8,-14.64,-9.76,-9.76,165.92
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-14.64,43.92,-14.64,-4.88,-19.52,161.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,58.56,4.88,19.52,-4.88,175.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,68.32,19.52,24.4,-4.88,161.04
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,9.76,68.32,14.64,4.88,-14.64,146.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,78.08,24.4,-14.64,-14.64,141.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,107.36,29.28,-19.52,-9.76,141.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,63.44,146.4,68.32,4.88,-14.64,141.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,87.84,200.08,112.24,53.68,-9.76,141.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,78.08,219.6,141.52,68.32,4.88,136.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,234.24,180.56,112.24,29.28,151.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,258.64,248.88,175.68,58.56,165.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,39.04,307.44,331.84,244,107.36,185.44
-9.76,53.68,63.44,-19.52,-39.04,58.56,19.52,341.6,419.68,307.44,161.04,229.36
-4.88,63.44,68.32,-29.28,-39.04,63.44,-14.64,341.6,483.12,366,204.96,248.88
4.88,97.6,92.72,-48.8,-43.92,92.72,-29.28,302.56,512.4,414.8,263.52,287.92
34.16,146.4,112.24,-87.84,-39.04,126.88,-48.8,229.36,512.4,463.6,322.08,331.84
43.92,180.56,136.64,-112.24,-48.8,156.16,-92.72,126.88,492.88,502.64,385.52,375.76
58.56,209.84,151.28,-131.76,-48.8,180.56,-156.16,9.76,478.24,531.92,448.96,424.56
112.24,268.4,156.16,-190.32,-24.4,209.84,-224.48,-151.28,419.68,527.04,492.88,473.36
156.16,292.8,136.64,-224.48,9.76,214.72,-297.68,-419.68,273.28,463.6,517.28,497.76
180.56,336.72,156.16,-258.64,9.76,244,-341.6,-629.52,151.28,444.08,551.44,531.92
131.76,326.96,195.2,-229.36,-34.16,258.64,-380.64,-810.08,34.16,434.32,566.08,546.56
117.12,317.2,200.08,-214.72,-43.92,258.64,-375.76,-936.96,-48.8,429.44,551.44,541.68
82.96,283.04,200.08,-180.56,-58.56,239.12,-361.12,-1000.4,-126.88,395.28,502.64,497.76
0,239.12,239.12,-117.12,-122,239.12,-312.32,-1024.8,-190.32,356.24,448.96,468.48
-9.76,234.24,244,-112.24,-126.88,239.12,-224.48,-1029.68,-234.24,346.48,395.28,424.56
-34.16,209.84,244,-87.84,-141.52,224.48,-170.8,-1058.96,-297.68,307.44,326.96,370.88
-87.84,156.16,244,-34.16,-165.92,200.08,-126.88,-1073.6,-380.64,283.04,244,312.32
-97.6,117.12,214.72,-9.76,-156.16,165.92,-92.72,-1068.72,-448.96,234.24,161.04,253.76
-126.88,63.44,190.32,34.16,-161.04,126.88,-68.32,-1073.6,-575.84,73.2,58.56,195.2
-131.76,24.4,156.16,53.68,-146.4,87.84,-39.04,-1039.44,-663.68,-126.88,-24.4,146.4
-151.28,-4.88,146.4,78.08,-151.28,68.32,-4.88,-936.96,-658.8,-234.24,-68.32,107.36
-165.92,-29.28,136.64,97.6,-151.28,53.68,9.76,-810.08,-610,-268.4,-82.96,82.96
-131.76,-34.16,97.6,82.96,-117.12,29.28,14.64,-678.32,-541.68,-263.52,-82.96,63.44
-122,-39.04,82.96,82.96,-102.48,19.52,-9.76,-570.96,-463.6,-234.24,-68.32,58.56
-141.52,-48.8,92.72,97.6,-117.12,19.52,-53.68,-468.48,-375.76,-190.32,-53.68,53.68
-122,-34.16,87.84,78.08,-107.36,24.4,-78.08,-366,-302.56,-165.92,-39.04,53.68
-82.96,-9.76,73.2,48.8,-78.08,29.28,-68.32,-263.52,-244,-141.52,-19.52,58.56
-53.68,-9.76,43.92,34.16,-48.8,14.64,-63.44,-175.68,-170.8,-107.36,-14.64,53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,-53.68,-117.12,-107.36,-78.08,-9.76,58.56
-68.32,-19.52,48.8,43.92,-58.56,14.64,-63.44,-63.44,-63.44,-43.92,0,63.44
-58.56,-14.64,43.92,39.04,-53.68,14.64,-58.56,-29.28,-34.16,-14.64,0,63.44
-53.68,-9.76,43.92,34.16,-48.8,14.64,-29.28,-9.76,-19.52,-9.76,4.88,58.56
-58.56,-9.76,48.8,34.16,-53.68,19.52,-19.52,4.88,-14.64,-19.52,14.64,48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-19.52,14.64,-24.4,-19.52,9.76,39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-14.64,29.28,-24.4,-29.28,4.88,24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,48.8,-9.76,-24.4,9.76,24.4
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,4.88,68.32,-4.88,-14.64,4.88,19.52
-82.96,-68.32,14.64,78.08,-48.8,-29.28,19.52,92.72,19.52,19.52,19.52,34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,87.84,14.64,14.64,14.64,24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,82.96,14.64,4.88,9.76,14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,82.96,29.28,0,9.76,19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,73.2,34.16,-19.52,9.76,14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,63.44,14.64,-39.04,4.88,0
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,73.2,24.4,-4.88,19.52,14.64
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,87.84,24.4,19.52,19.52,14.64
-68.32,-24.4,43.92,48.8,-58.56,9.76,19.52,92.72,24.4,14.64,14.64,4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,107.36,29.28,14.64,24.4,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,102.48,24.4,-14.64,9.76,-9.76
-73.2,-43.92,29.28,58.56,-53.68,-9.76,14.64,102.48,29.28,-4.88,9.76,-19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,102.48,34.16,9.76,9.76,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,102.48,39.04,4.88,9.76,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,97.6,48.8,24.4,9.76,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,92.72,43.92,39.04,9.76,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,87.84,43.92,19.52,4.88,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,82.96,39.04,9.76,14.64,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,82.96,34.16,14.64,14.64,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,87.84,29.28,9.76,24.4,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,102.48,34.16,0,24.4,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,97.6,24.4,-19.52,14.64,-53.68
