I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-29.28,48.8,53.68,-63.44,9.76,14.64,-4.88,-53.68,-107.36,-136.64,-63.44
-87.84,-34.16,53.68,63.44,-73.2,9.76,14.64,-4.88,-43.92,-97.6,-136.64,-53.68
-78.08,-34.16,43.92,58.56,-63.44,4.88,9.76,-4.88,-43.92,-97.6,-136.64,-53.68
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,-9.76,-43.92,-97.6,-141.52,-63.44
-68.32,-14.64,53.68,43.92,-63.44,19.52,4.88,-9.76,-53.68,-97.6,-141.52,-73.2
-82.96,-14.64,68.32,48.8,-78.08,24.4,4.88,-9.76,-53.68,-97.6,-141.52,-73.2
-87.84,-14.64,73.2,53.68,-82.96,29.28,4.88,-9.76,-53.68,-107.36,-136.64,-73.2
-82.96,-19.52,63.44,53.68,-73.2,19.52,0,-24.4,-73.2,-112.24,-136.64,-73.2
-63.44,-4.88,58.56,34.16,-63.44,24.4,0,-14.64,-58.56,-112.24,-141.52,-78.08
-78.08,0,78.08,39.04,-78.08,39.04,4.88,-9.76,-48.8,-92.72,-126.88,-63.44
-78.08,-4.88,73.2,43.92,-78.08,34.16,4.88,-9.76,-48.8,-92.72,-131.76,-78.08
-78.08,0,78.08,39.04,-78.08,39.04,0,-9.76,-48.8,-97.6,-136.64,-78.08
-58.56,9.76,68.32,24.4,-63.44,39.04,0,-19.52,-48.8,-97.6,-126.88,-68.32
-48.8,4.88,53.68,24.4,-53.68,29.28,14.64,-9.76,-48.8,-87.84,-126.88,-58.56
-43.92,4.88,48.8,19.52,-48.8,24.4,4.88,-19.52,-53.68,-87.84,-126.88,-73.2
-34.16,4.88,39.04,14.64,-39.04,19.52,0,-29.28,-68.32,-102.48,-141.52,-78.08
-43.92,0,43.92,24.4,-43.92,19.52,0,-19.52,-58.56,-102.48,-146.4,-68.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,0,-19.52,-53.68,-97.6,-141.52,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,-19.52,-48.8,-97.6,-136.64,-63.44
-63.44,-29.28,34.16,48.8,-48.8,0,-4.88,-19.52,-48.8,-97.6,-136.64,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,-14.64,-34.16,-58.56,-107.36,-151.28,-78.08
-48.8,-14.64,34.16,34.16,-43.92,9.76,-14.64,-34.16,-58.56,-107.36,-151.28,-78.08
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-4.88,-34.16,-58.56,-107.36,-131.76,-73.2
-68.32,-34.16,34.16,53.68,-53.68,0,-4.88,-34.16,-58.56,-102.48,-131.76,-73.2
-97.6,0,97.6,48.8,-97.6,48.8,-4.88,-43.92,-68.32,-112.24,-141.52,-78.08
-97.6,0,97.6,48.8,-97.6,48.8,-24.4,-68.32,-102.48,-126.88,-161.04,-97.6
-48.8,9.76,58.56,19.52,-53.68,34.16,-19.52,-48.8,-87.84,-126.88,-156.16,-87.84
-68.32,-4.88,63.44,39.04,-68.32,29.28,-19.52,-48.8,-78.08,-126.88,-146.4,-87.84
-78.08,-9.76,68.32,43.92,-73.2,29.28,-19.52,-48.8,-78.08,-126.88,-146.4,-87.84
-87.84,-14.64,73.2,53.68,-82.96,29.28,-19.52,-48.8,-78.08,-126.88,-146.4,-87.84
-97.6,-19.52,78.08,58.56,-87.84,29.28,-19.52,-48.8,-78.08,-126.88,-146.4,-87.84
-78.08,-29.28,48.8,53.68,-63.44,9.76,-9.76,-43.92,-78.08,-122,-146.4,-73.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,-4.88,-43.92,-78.08,-122,-146.4,-73.2
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-4.88,-43.92,-78.08,-117.12,-146.4,-73.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-4.88,-48.8,-82.96,-117.12,-146.4,-78.08
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-24.4,-58.56,-92.72,-131.76,-156.16,-87.84
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-24.4,-63.44,-97.6,-136.64,-165.92,-92.72
-92.72,-14.64,78.08,53.68,-87.84,29.28,-29.28,-68.32,-97.6,-141.52,-170.8,-92.72
-92.72,14.64,107.36,39.04,-102.48,58.56,-29.28,-68.32,-92.72,-141.52,-170.8,-92.72
-73.2,-9.76,63.44,43.92,-68.32,24.4,-19.52,-48.8,-82.96,-131.76,-151.28,-73.2
-68.32,-14.64,53.68,43.92,-63.44,19.52,-19.52,-48.8,-78.08,-126.88,-161.04,-73.2
-78.08,-14.64,63.44,48.8,-73.2,24.4,-19.52,-53.68,-73.2,-122,-161.04,-73.2
-82.96,-24.4,58.56,53.68,-73.2,14.64,-19.52,-53.68,-73.2,-122,-156.16,-73.2
-78.08,-4.88,73.2,43.92,-78.08,34.16,-14.64,-43.92,-63.44,-122,-151.28,-68.32
-63.44,-4.88,58.56,34.16,-63.44,24.4,-9.76,-53.68,-68.32,-122,-156.16,-73.2
-82.96,-14.64,68.32,48.8,-78.08,24.4,-4.88,-53.68,-68.32,-117.12,-151.28,-73.2
-97.6,9.76,107.36,43.92,-102.48,58.56,9.76,-34.16,-53.68,-107.36,-141.52,-68.32
-68.32,19.52,87.84,24.4,-78.08,53.68,-4.88,-39.04,-68.32,-117.12,-141.52,-68.32
-53.68,19.52,73.2,19.52,-63.44,43.92,-4.88,-43.92,-73.2,-122,-146.4,-73.2
-78.08,9.76,87.84,34.16,-82.96,48.8,0,-43.92,-73.2,-107.36,-151.28,-73.2
-78.08,24.4,102.48,29.28,-92.72,63.44,0,-39.04,-63.44,-112.24,-151.28,-68.32
-58.56,39.04,97.6,9.76,-78.08,68.32,24.4,-34.16,-58.56,-97.6,-136.64,-58.56
-43.92,68.32,112.24,-9.76,-78.08,87.84,24.4,-34.16,-58.56,-97.6,-136.64,-53.68
-43.92,68.32,112.24,-9.76,-78.08,87.84,43.92,-19.52,-48.8,-87.84,-126.88,-43.92
-53.68,53.68,107.36,0,-82.96,78.08,43.92,-19.52,-48.8,-82.96,-126.88,-43.92
-48.8,29.28,78.08,9.76,-63.44,53.68,39.04,-9.76,-39.04,-82.96,-122,-48.8
-39.04,48.8,87.84,-4.88,-63.44,68.32,39.04,-9.76,-39.04,-82.96,-117.12,-48.8
-29.28,48.8,78.08,-9.76,-53.68,63.44,39.04,-9.76,-34.16,-82.96,-112.24,-48.8
-14.64,39.04,53.68,-9.76,-34.16,43.92,39.04,-4.88,-29.28,-78.08,-102.48,-48.8
-43.92,39.04,82.96,4.88,-63.44,58.56,29.28,-14.64,-39.04,-87.84,-112.24,-48.8
-63.44,39.04,102.48,14.64,-82.96,68.32,39.04,-14.64,-43.92,-87.84,-117.12,-48.8
-92.72,39.04,131.76,29.28,-112.24,82.96,24.4,-19.52,-48.8,-87.84,-117.12,-53.68
-102.48,53.68,156.16,24.4,-131.76,102.48,14.64,-34.16,-53.68,-102.48,-126.88,-53.68
-58.56,68.32,126.88,-4.88,-92.72,97.6,0,-43.92,-63.44,-112.24,-136.64,-63.44
-63.44,53.68,117.12,4.88,-92.72,82.96,-4.88,-34.16,-63.44,-107.36,-126.88,-53.68
-82.96,34.16,117.12,24.4,-102.48,73.2,-9.76,-48.8,-68.32,-107.36,-126.88,-53.68
-78.08,24.4,102.48,29.28,-92.72,63.44,-24.4,-58.56,-82.96,-117.12,-136.64,-63.44
-58.56,9.76,68.32,24.4,-63.44,39.04,-39.04,-58.56,-73.2,-112.24,-126.88,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,-48.8,-68.32,-78.08,-107.36,-131.76,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-58.56,-82.96,-82.96,-112.24,-126.88,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-68.32,-92.72,-82.96,-117.12,-126.88,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-82.96,-92.72,-97.6,-126.88,-141.52,-48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,-97.6,-97.6,-107.36,-131.76,-146.4,-53.68
-24.4,0,24.4,14.64,-24.4,9.76,-97.6,-112.24,-117.12,-151.28,-165.92,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,-97.6,-122,-126.88,-156.16,-175.68,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-82.96,-112.24,-117.12,-156.16,-165.92,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-78.08,-102.48,-112.24,-146.4,-165.92,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-78.08,-102.48,-107.36,-146.4,-156.16,-68.32
-43.92,-19.52,24.4,34.16,-34.16,0,-78.08,-102.48,-107.36,-146.4,-156.16,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-82.96,-107.36,-122,-156.16,-180.56,-97.6
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-92.72,-117.12,-126.88,-161.04,-185.44,-97.6
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-97.6,-117.12,-126.88,-165.92,-185.44,-97.6
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-92.72,-112.24,-122,-165.92,-185.44,-92.72
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-82.96,-102.48,-112.24,-151.28,-165.92,-82.96
-34.16,-73.2,-39.04,53.68,0,-58.56,-78.08,-97.6,-107.36,-146.4,-161.04,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-73.2,-92.72,-107.36,-141.52,-156.16,-73.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-68.32,-92.72,-107.36,-141.52,-151.28,-73.2
-68.32,-24.4,43.92,48.8,-58.56,9.76,-87.84,-97.6,-122,-146.4,-165.92,-87.84
-78.08,-39.04,39.04,58.56,-58.56,0,-68.32,-97.6,-122,-151.28,-170.8,-92.72
-107.36,-53.68,53.68,82.96,-82.96,0,-63.44,-102.48,-122,-146.4,-175.68,-97.6
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-63.44,-107.36,-122,-161.04,-180.56,-102.48
-97.6,-97.6,0,97.6,-48.8,-48.8,-63.44,-117.12,-131.76,-175.68,-180.56,-102.48
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-58.56,-117.12,-131.76,-175.68,-185.44,-107.36
-92.72,-92.72,0,92.72,-48.8,-48.8,-58.56,-117.12,-136.64,-180.56,-190.32,-112.24
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-58.56,-117.12,-136.64,-180.56,-190.32,-112.24
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-68.32,-117.12,-136.64,-175.68,-200.08,-112.24
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-68.32,-122,-136.64,-190.32,-200.08,-112.24
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-78.08,-122,-136.64,-190.32,-200.08,-112.24
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-68.32,-122,-136.64,-185.44,-200.08,-112.24
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-68.32,-122,-141.52,-175.68,-185.44,-107.36
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-68.32,-122,-141.52,-175.68,-185.44,-107.36
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-68.32,-122,-141.52,-185.44,-185.44,-107.36
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-68.32,-117.12,-141.52,-175.68,-185.44,-107.36
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-68.32,-112.24,-131.76,-175.68,-185.44,-117.12
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-63.44,-112.24,-131.76,-175.68,-190.32,-117.12
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-53.68,-112.24,-131.76,-175.68,-190.32,-117.12
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-63.44,-112.24,-131.76,-175.68,-190.32,-122
-87.84,-87.84,0,87.84,-43.92,-43.92,-48.8,-97.6,-122,-165.92,-180.56,-117.12
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-43.92,-92.72,-117.12,-161.04,-175.68,-107.36
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-39.04,-92.72,-117.12,-161.04,-175.68,-102.48
-102.48,-122,-19.52,112.24,-43.92,-73.2,-34.16,-87.84,-117.12,-165.92,-180.56,-97.6
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-39.04,-97.6,-122,-170.8,-195.2,-102.48
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-39.04,-92.72,-117.12,-170.8,-200.08,-102.48
-117.12,-53.68,63.44,87.84,-92.72,4.88,-43.92,-97.6,-122,-170.8,-200.08,-107.36
-112.24,-43.92,68.32,78.08,-92.72,9.76,-53.68,-107.36,-136.64,-175.68,-204.96,-122
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-58.56,-112.24,-126.88,-175.68,-200.08,-122
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-58.56,-112.24,-126.88,-175.68,-200.08,-122
-117.12,-53.68,63.44,87.84,-92.72,4.88,-58.56,-112.24,-126.88,-165.92,-200.08,-122
-122,-53.68,68.32,87.84,-97.6,4.88,-58.56,-97.6,-117.12,-161.04,-185.44,-117.12
-73.2,19.52,92.72,29.28,-82.96,53.68,-34.16,-73.2,-92.72,-141.52,-165.92,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,-39.04,-92.72,-122,-170.8,-195.2,-107.36
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-24.4,-112.24,-141.52,-180.56,-209.84,-126.88
-161.04,-63.44,97.6,112.24,-131.76,14.64,14.64,-92.72,-131.76,-180.56,-209.84,-122
-122,14.64,136.64,53.68,-131.76,73.2,29.28,-97.6,-141.52,-204.96,-229.36,-131.76
-146.4,48.8,195.2,48.8,-170.8,122,9.76,-97.6,-151.28,-209.84,-248.88,-151.28
-204.96,9.76,214.72,97.6,-209.84,112.24,24.4,-53.68,-102.48,-170.8,-219.6,-126.88
-190.32,-92.72,97.6,141.52,-146.4,0,58.56,0,-39.04,-117.12,-185.44,-107.36
-126.88,-122,4.88,126.88,-68.32,-58.56,58.56,58.56,9.76,-73.2,-156.16,-97.6
-87.84,-58.56,29.28,73.2,-58.56,-14.64,39.04,126.88,78.08,-9.76,-107.36,-112.24
-82.96,-39.04,43.92,63.44,-63.44,0,68.32,258.64,200.08,102.48,-34.16,-82.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,107.36,385.52,370.88,263.52,78.08,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,122,522.16,551.44,453.84,209.84,34.16
117.12,92.72,-24.4,-102.48,68.32,34.16,131.76,653.92,751.52,673.44,370.88,117.12
219.6,170.8,-48.8,-195.2,131.76,58.56,87.84,761.28,951.6,883.28,561.2,224.48
370.88,283.04,-87.84,-326.96,229.36,97.6,9.76,834.48,1132.16,1112.64,761.28,346.48
527.04,390.4,-136.64,-458.72,331.84,126.88,-82.96,888.16,1298.08,1337.12,961.36,468.48
580.72,409.92,-170.8,-492.88,375.76,117.12,-190.32,897.92,1410.32,1507.92,1137.04,595.36
610,414.8,-195.2,-512.4,400.16,107.36,-312.32,795.44,1351.76,1507.92,1210.24,697.84
707.6,463.6,-244,-585.6,473.36,107.36,-478.24,556.32,1083.36,1278.56,1083.36,663.68
795.44,424.56,-370.88,-610,580.72,24.4,-629.52,263.52,722.24,922.32,824.72,531.92
790.56,204.96,-585.6,-497.76,688.08,-190.32,-732,0,361.12,531.92,522.16,370.88
653.92,-14.64,-668.56,-317.2,658.8,-341.6,-795.44,-302.56,-19.52,131.76,229.36,234.24
458.72,-117.12,-575.84,-170.8,517.28,-346.48,-839.36,-663.68,-390.4,-204.96,-14.64,136.64
390.4,-175.68,-566.08,-107.36,478.24,-370.88,-858.88,-936.96,-673.44,-468.48,-219.6,29.28
429.44,-209.84,-639.28,-107.36,531.92,-424.56,-839.36,-1044.32,-829.6,-629.52,-351.36,-48.8
370.88,-239.12,-610,-63.44,488,-424.56,-771.04,-1024.8,-854,-663.68,-375.76,-58.56
244,-287.92,-531.92,24.4,385.52,-409.92,-649.04,-888.16,-751.52,-585.6,-336.72,-43.92
180.56,-292.8,-473.36,58.56,326.96,-385.52,-512.4,-678.32,-590.48,-473.36,-283.04,-34.16
131.76,-200.08,-331.84,34.16,229.36,-268.4,-400.16,-512.4,-453.84,-395.28,-248.88,-43.92
63.44,-92.72,-156.16,14.64,107.36,-126.88,-322.08,-395.28,-366,-336.72,-234.24,-58.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,-244,-287.92,-278.16,-268.4,-200.08,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-195.2,-229.36,-234.24,-229.36,-200.08,-73.2
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-190.32,-214.72,-224.48,-244,-229.36,-112.24
4.88,-19.52,-24.4,9.76,14.64,-24.4,-151.28,-165.92,-190.32,-200.08,-200.08,-102.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-92.72,-107.36,-122,-141.52,-146.4,-53.68
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-58.56,-87.84,-97.6,-122,-126.88,-29.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-58.56,-87.84,-107.36,-136.64,-151.28,-48.8
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-63.44,-97.6,-117.12,-165.92,-170.8,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-63.44,-107.36,-126.88,-180.56,-180.56,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-58.56,-102.48,-126.88,-190.32,-190.32,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-53.68,-82.96,-122,-180.56,-195.2,-92.72
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-53.68,-78.08,-117.12,-180.56,-190.32,-92.72
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-48.8,-68.32,-112.24,-156.16,-175.68,-87.84
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-43.92,-48.8,-97.6,-141.52,-170.8,-87.84
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-48.8,-63.44,-102.48,-146.4,-175.68,-97.6
-117.12,-53.68,63.44,87.84,-92.72,4.88,-43.92,-68.32,-107.36,-151.28,-180.56,-97.6
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-39.04,-68.32,-97.6,-146.4,-180.56,-97.6
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-43.92,-73.2,-102.48,-151.28,-185.44,-97.6
-112.24,-43.92,68.32,78.08,-92.72,9.76,-43.92,-78.08,-102.48,-175.68,-190.32,-102.48
-136.64,-43.92,92.72,92.72,-117.12,24.4,-43.92,-78.08,-102.48,-175.68,-204.96,-102.48
-122,-58.56,63.44,92.72,-92.72,0,-34.16,-58.56,-92.72,-165.92,-195.2,-92.72
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-24.4,-58.56,-92.72,-161.04,-190.32,-92.72
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-24.4,-48.8,-102.48,-151.28,-185.44,-92.72
-87.84,-39.04,48.8,63.44,-68.32,4.88,-24.4,-43.92,-92.72,-146.4,-175.68,-92.72
-92.72,-29.28,63.44,63.44,-78.08,14.64,-19.52,-39.04,-92.72,-146.4,-165.92,-87.84
-58.56,-4.88,53.68,34.16,-58.56,24.4,-9.76,-34.16,-92.72,-136.64,-161.04,-87.84
-63.44,-19.52,43.92,43.92,-53.68,9.76,-19.52,-39.04,-73.2,-146.4,-161.04,-87.84
-92.72,-39.04,53.68,68.32,-73.2,4.88,-14.64,-43.92,-73.2,-146.4,-161.04,-87.84
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-14.64,-53.68,-78.08,-151.28,-170.8,-87.84
-112.24,-48.8,63.44,82.96,-87.84,4.88,-19.52,-58.56,-78.08,-156.16,-170.8,-87.84
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-24.4,-43.92,-87.84,-156.16,-185.44,-97.6
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-24.4,-43.92,-87.84,-151.28,-185.44,-97.6
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-19.52,-39.04,-78.08,-146.4,-175.68,-92.72
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-14.64,-34.16,-78.08,-146.4,-175.68,-92.72
-87.84,-43.92,43.92,68.32,-68.32,0,-24.4,-34.16,-82.96,-151.28,-175.68,-92.72
-73.2,-24.4,48.8,48.8,-63.44,9.76,-24.4,-43.92,-82.96,-151.28,-175.68,-92.72
-87.84,-14.64,73.2,53.68,-82.96,29.28,-14.64,-29.28,-73.2,-141.52,-165.92,-82.96
-97.6,-9.76,87.84,53.68,-92.72,39.04,-14.64,-29.28,-73.2,-141.52,-165.92,-82.96
-107.36,-14.64,92.72,63.44,-102.48,39.04,-19.52,-29.28,-68.32,-146.4,-175.68,-92.72
-112.24,-19.52,92.72,68.32,-102.48,34.16,-24.4,-29.28,-68.32,-146.4,-175.68,-97.6
-112.24,-19.52,92.72,68.32,-102.48,34.16,-39.04,-39.04,-73.2,-161.04,-195.2,-102.48
-97.6,-19.52,78.08,58.56,-87.84,29.28,-43.92,-39.04,-73.2,-161.04,-195.2,-102.48
-97.6,-4.88,92.72,53.68,-97.6,43.92,-39.04,-19.52,-68.32,-141.52,-175.68,-92.72
-87.84,4.88,92.72,43.92,-92.72,48.8,-34.16,-19.52,-68.32,-136.64,-175.68,-92.72
-87.84,29.28,117.12,29.28,-102.48,73.2,-29.28,-29.28,-68.32,-136.64,-175.68,-92.72
-92.72,4.88,97.6,43.92,-97.6,48.8,-19.52,-14.64,-68.32,-136.64,-170.8,-87.84
-117.12,-39.04,78.08,78.08,-97.6,19.52,-4.88,0,-43.92,-117.12,-151.28,-58.56
-117.12,-58.56,58.56,87.84,-87.84,0,0,4.88,-39.04,-112.24,-146.4,-63.44
-102.48,-78.08,24.4,92.72,-63.44,-29.28,4.88,-4.88,-34.16,-117.12,-151.28,-73.2
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,9.76,0,-29.28,-112.24,-146.4,-68.32
-87.84,-82.96,4.88,87.84,-48.8,-39.04,4.88,4.88,-34.16,-117.12,-151.28,-78.08
-97.6,-48.8,48.8,73.2,-73.2,0,-4.88,4.88,-39.04,-122,-156.16,-82.96
-97.6,-29.28,68.32,63.44,-82.96,19.52,-14.64,9.76,-43.92,-126.88,-161.04,-87.84
-97.6,-14.64,82.96,58.56,-92.72,34.16,-19.52,9.76,-48.8,-131.76,-170.8,-92.72
-87.84,-29.28,58.56,58.56,-73.2,14.64,-9.76,9.76,-58.56,-126.88,-170.8,-82.96
-78.08,-34.16,43.92,58.56,-63.44,4.88,-4.88,9.76,-48.8,-122,-165.92,-82.96
-63.44,-34.16,29.28,48.8,-48.8,-4.88,0,14.64,-39.04,-107.36,-146.4,-73.2
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,9.76,-39.04,-107.36,-146.4,-73.2
-63.44,0,63.44,34.16,-63.44,29.28,-9.76,19.52,-48.8,-126.88,-156.16,-82.96
-73.2,9.76,82.96,34.16,-78.08,43.92,-9.76,19.52,-48.8,-126.88,-156.16,-82.96
-82.96,14.64,97.6,34.16,-92.72,53.68,-29.28,19.52,-48.8,-117.12,-156.16,-82.96
-82.96,19.52,102.48,34.16,-92.72,58.56,-14.64,29.28,-39.04,-112.24,-151.28,-78.08
-97.6,-4.88,92.72,53.68,-97.6,43.92,-14.64,29.28,-19.52,-107.36,-151.28,-78.08
-87.84,0,87.84,43.92,-87.84,43.92,-14.64,29.28,-34.16,-107.36,-156.16,-78.08
-82.96,-9.76,73.2,48.8,-78.08,29.28,-29.28,29.28,-34.16,-107.36,-165.92,-87.84
-87.84,-24.4,63.44,58.56,-78.08,19.52,-19.52,39.04,-29.28,-107.36,-170.8,-87.84
-68.32,-24.4,43.92,48.8,-58.56,9.76,-19.52,48.8,-19.52,-102.48,-141.52,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,-19.52,48.8,-19.52,-102.48,-141.52,-68.32
-73.2,-29.28,43.92,53.68,-58.56,4.88,-19.52,58.56,-14.64,-97.6,-156.16,-68.32
-82.96,-29.28,53.68,58.56,-68.32,9.76,-9.76,63.44,-9.76,-82.96,-141.52,-58.56
-73.2,9.76,82.96,34.16,-78.08,43.92,0,82.96,9.76,-82.96,-131.76,-43.92
-39.04,43.92,82.96,0,-63.44,63.44,-4.88,87.84,14.64,-73.2,-126.88,-43.92
-68.32,39.04,107.36,14.64,-87.84,73.2,-4.88,92.72,19.52,-68.32,-122,-43.92
-92.72,29.28,122,34.16,-107.36,73.2,0,97.6,24.4,-63.44,-112.24,-39.04
-78.08,9.76,87.84,34.16,-82.96,48.8,9.76,112.24,29.28,-48.8,-122,-39.04
-68.32,19.52,87.84,24.4,-78.08,53.68,14.64,112.24,43.92,-39.04,-107.36,-29.28
-73.2,14.64,87.84,29.28,-82.96,48.8,14.64,131.76,53.68,-24.4,-92.72,-24.4
-97.6,9.76,107.36,43.92,-102.48,58.56,14.64,131.76,58.56,-24.4,-92.72,-24.4
-78.08,9.76,87.84,34.16,-82.96,48.8,19.52,131.76,48.8,-34.16,-102.48,-29.28
-43.92,9.76,53.68,19.52,-48.8,29.28,19.52,141.52,48.8,-29.28,-97.6,-34.16
-14.64,19.52,34.16,0,-24.4,24.4,29.28,156.16,58.56,-19.52,-87.84,-29.28
-19.52,39.04,58.56,-9.76,-39.04,48.8,29.28,175.68,87.84,0,-78.08,-29.28
-29.28,29.28,58.56,0,-43.92,43.92,34.16,185.44,97.6,9.76,-63.44,-14.64
-29.28,34.16,63.44,0,-48.8,48.8,34.16,190.32,107.36,29.28,-48.8,-9.76
-48.8,53.68,102.48,0,-78.08,78.08,39.04,209.84,136.64,53.68,-39.04,4.88
-58.56,73.2,131.76,-4.88,-97.6,102.48,39.04,234.24,165.92,82.96,-4.88,19.52
-34.16,78.08,112.24,-19.52,-73.2,92.72,29.28,229.36,161.04,73.2,-4.88,19.52
-29.28,82.96,112.24,-24.4,-73.2,97.6,24.4,229.36,165.92,78.08,-4.88,19.52
-19.52,87.84,107.36,-34.16,-63.44,97.6,19.52,234.24,170.8,82.96,-9.76,19.52
4.88,102.48,97.6,-53.68,-48.8,97.6,14.64,239.12,180.56,92.72,4.88,24.4
4.88,107.36,102.48,-53.68,-48.8,102.48,24.4,258.64,195.2,117.12,19.52,39.04
9.76,107.36,97.6,-58.56,-43.92,102.48,29.28,263.52,209.84,126.88,29.28,43.92
19.52,107.36,87.84,-63.44,-34.16,97.6,24.4,273.28,224.48,136.64,39.04,43.92
29.28,126.88,97.6,-78.08,-34.16,112.24,19.52,278.16,229.36,136.64,43.92,43.92
34.16,146.4,112.24,-87.84,-39.04,126.88,9.76,268.4,219.6,126.88,43.92,43.92
34.16,131.76,97.6,-82.96,-34.16,112.24,14.64,278.16,239.12,151.28,63.44,53.68
34.16,112.24,78.08,-73.2,-24.4,92.72,14.64,287.92,239.12,151.28,58.56,58.56
39.04,131.76,92.72,-82.96,-29.28,112.24,4.88,287.92,239.12,156.16,58.56,58.56
19.52,131.76,112.24,-73.2,-48.8,122,14.64,283.04,244,170.8,78.08,58.56
9.76,122,112.24,-63.44,-53.68,117.12,14.64,292.8,258.64,180.56,92.72,68.32
9.76,122,112.24,-63.44,-53.68,117.12,4.88,283.04,248.88,180.56,78.08,68.32
34.16,146.4,112.24,-87.84,-39.04,126.88,-4.88,283.04,248.88,165.92,78.08,68.32
53.68,151.28,97.6,-102.48,-24.4,122,-9.76,278.16,248.88,180.56,87.84,63.44
