I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,19.52,14.64,-9.76,-4.88,14.64,53.68,24.4,-14.64,-48.8,-4.88,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,48.8,14.64,-34.16,-68.32,-19.52,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,9.76,-34.16,-73.2,-24.4,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,63.44,4.88,-39.04,-82.96,-34.16,-39.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,53.68,4.88,-43.92,-87.84,-39.04,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,4.88,-34.16,-82.96,-34.16,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,0,-39.04,-73.2,-34.16,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,0,-39.04,-73.2,-19.52,-48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,-4.88,-39.04,-68.32,-14.64,-53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,-19.52,-58.56,-82.96,-34.16,-63.44
-14.64,14.64,29.28,0,-24.4,19.52,58.56,-24.4,-63.44,-78.08,-43.92,-68.32
-14.64,4.88,19.52,4.88,-19.52,9.76,58.56,-19.52,-63.44,-87.84,-43.92,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,-29.28,-78.08,-97.6,-48.8,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,73.2,-24.4,-73.2,-92.72,-43.92,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,-19.52,-68.32,-87.84,-48.8,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,-19.52,-68.32,-87.84,-43.92,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,-14.64,-63.44,-73.2,-34.16,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,-14.64,-58.56,-73.2,-39.04,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,-19.52,-58.56,-73.2,-34.16,-43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,-24.4,-63.44,-73.2,-39.04,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,-24.4,-63.44,-68.32,-39.04,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-19.52,-53.68,-53.68,-29.28,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,43.92,-19.52,-58.56,-63.44,-34.16,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,68.32,0,-43.92,-53.68,-29.28,-34.16
-92.72,-48.8,43.92,73.2,-68.32,-4.88,48.8,9.76,-34.16,-48.8,-29.28,-34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,34.16,19.52,-24.4,-43.92,-29.28,-39.04
-4.88,43.92,48.8,-19.52,-29.28,43.92,39.04,39.04,-4.88,-19.52,-19.52,-29.28
-24.4,34.16,58.56,-4.88,-43.92,43.92,48.8,29.28,-14.64,-29.28,-19.52,-39.04
-43.92,4.88,48.8,19.52,-48.8,24.4,58.56,4.88,-39.04,-58.56,-43.92,-58.56
-48.8,-4.88,43.92,29.28,-48.8,19.52,48.8,4.88,-48.8,-68.32,-63.44,-73.2
-68.32,-4.88,63.44,39.04,-68.32,29.28,43.92,4.88,-63.44,-82.96,-82.96,-92.72
-73.2,-29.28,43.92,53.68,-58.56,4.88,102.48,24.4,-58.56,-92.72,-97.6,-97.6
-53.68,-4.88,48.8,29.28,-53.68,19.52,131.76,39.04,-43.92,-82.96,-87.84,-87.84
-43.92,24.4,68.32,9.76,-58.56,43.92,122,43.92,-19.52,-68.32,-92.72,-92.72
-58.56,39.04,97.6,9.76,-78.08,68.32,97.6,53.68,34.16,-14.64,-53.68,-63.44
-53.68,53.68,107.36,0,-82.96,78.08,53.68,73.2,102.48,68.32,14.64,-14.64
0,87.84,87.84,-43.92,-43.92,87.84,-9.76,107.36,185.44,165.92,97.6,48.8
39.04,107.36,68.32,-73.2,-14.64,87.84,-34.16,200.08,336.72,317.2,204.96,141.52
73.2,112.24,39.04,-92.72,14.64,73.2,-39.04,283.04,483.12,468.48,322.08,224.48
175.68,151.28,-24.4,-161.04,97.6,63.44,-19.52,448.96,697.84,688.08,478.24,336.72
283.04,214.72,-68.32,-248.88,175.68,73.2,9.76,668.56,971.12,961.36,673.44,478.24
380.64,268.4,-112.24,-322.08,244,78.08,14.64,849.12,1220,1224.88,868.64,624.64
502.64,336.72,-165.92,-419.68,331.84,82.96,-14.64,1000.4,1493.28,1532.32,1098,805.2
614.88,419.68,-195.2,-517.28,405.04,112.24,-48.8,1176.08,1795.84,1849.52,1346.88,995.52
717.36,527.04,-190.32,-619.76,453.84,165.92,-102.48,1288.32,2015.44,2108.16,1556.72,1166.32
795.44,629.52,-165.92,-712.48,478.24,229.36,-248.88,1254.16,2137.44,2288.72,1722.64,1302.96
785.68,678.32,-107.36,-732,444.08,283.04,-414.8,1063.84,2083.76,2308.24,1776.32,1361.52
790.56,785.68,-4.88,-785.68,395.28,390.4,-546.56,766.16,1878.8,2176.48,1727.52,1371.28
785.68,834.48,48.8,-810.08,366,439.2,-688.08,419.68,1537.2,1883.68,1571.36,1278.56
697.84,741.76,43.92,-717.36,326.96,390.4,-829.6,29.28,1083.36,1434.72,1259.04,1083.36
570.96,634.4,63.44,-600.24,253.76,346.48,-912.56,-375.76,595.36,956.48,917.44,868.64
409.92,502.64,92.72,-453.84,156.16,297.68,-932.08,-795.44,4.88,375.76,517.28,595.36
248.88,370.88,122,-307.44,63.44,244,-927.2,-1220,-663.68,-244,92.72,297.68
102.48,292.8,190.32,-195.2,-43.92,239.12,-863.76,-1507.92,-1220,-746.64,-224.48,68.32
4.88,312.32,307.44,-156.16,-151.28,307.44,-756.4,-1625.04,-1493.28,-1005.28,-405.04,-78.08
-48.8,356.24,405.04,-151.28,-229.36,380.64,-629.52,-1615.28,-1542.08,-1063.84,-478.24,-165.92
-151.28,336.72,488,-92.72,-322.08,409.92,-536.8,-1571.36,-1527.44,-1093.12,-546.56,-234.24
-263.52,234.24,497.76,14.64,-380.64,366,-414.8,-1503.04,-1503.04,-1117.52,-610,-317.2
-331.84,131.76,463.6,102.48,-400.16,297.68,-331.84,-1415.2,-1464,-1137.04,-673.44,-395.28
-385.52,19.52,405.04,185.44,-395.28,209.84,-283.04,-1351.76,-1424.96,-1137.04,-722.24,-453.84
-409.92,-68.32,341.6,239.12,-375.76,136.64,-229.36,-1249.28,-1351.76,-1112.64,-741.76,-478.24
-361.12,-58.56,302.56,209.84,-331.84,122,-219.6,-1146.8,-1259.04,-1049.2,-722.24,-488
-312.32,-43.92,268.4,180.56,-292.8,112.24,-258.64,-1058.96,-1166.32,-976,-692.96,-468.48
-278.16,-63.44,214.72,170.8,-248.88,73.2,-297.68,-966.24,-1058.96,-897.92,-649.04,-439.2
-287.92,-102.48,185.44,195.2,-239.12,39.04,-297.68,-863.76,-971.12,-824.72,-619.76,-419.68
-283.04,-122,161.04,204.96,-224.48,19.52,-278.16,-775.92,-883.28,-746.64,-580.72,-395.28
-244,-97.6,146.4,170.8,-195.2,24.4,-278.16,-688.08,-780.8,-663.68,-527.04,-351.36
-204.96,-78.08,126.88,141.52,-165.92,24.4,-263.52,-595.36,-678.32,-580.72,-473.36,-317.2
-195.2,-73.2,122,136.64,-161.04,24.4,-229.36,-507.52,-590.48,-502.64,-429.44,-283.04
-151.28,-63.44,87.84,107.36,-122,9.76,-219.6,-414.8,-492.88,-424.56,-375.76,-248.88
-122,-58.56,63.44,92.72,-92.72,0,-175.68,-351.36,-424.56,-366,-341.6,-214.72
-107.36,-43.92,63.44,78.08,-87.84,9.76,-122,-317.2,-380.64,-326.96,-312.32,-195.2
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-112.24,-287.92,-351.36,-307.44,-307.44,-190.32
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-97.6,-263.52,-317.2,-287.92,-297.68,-180.56
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-82.96,-239.12,-307.44,-283.04,-297.68,-180.56
-156.16,-141.52,14.64,151.28,-87.84,-63.44,-82.96,-229.36,-302.56,-278.16,-312.32,-200.08
-165.92,-151.28,14.64,161.04,-92.72,-68.32,-73.2,-214.72,-287.92,-268.4,-317.2,-200.08
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,-63.44,-185.44,-258.64,-244,-307.44,-180.56
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-43.92,-161.04,-234.24,-214.72,-287.92,-161.04
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-39.04,-151.28,-214.72,-200.08,-268.4,-156.16
-102.48,-122,-19.52,112.24,-43.92,-73.2,-39.04,-141.52,-200.08,-190.32,-253.76,-151.28
-112.24,-126.88,-14.64,122,-48.8,-73.2,-48.8,-146.4,-204.96,-204.96,-263.52,-161.04
-136.64,-131.76,4.88,136.64,-73.2,-63.44,-53.68,-151.28,-209.84,-204.96,-268.4,-170.8
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,-48.8,-151.28,-204.96,-209.84,-278.16,-170.8
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,-48.8,-146.4,-209.84,-224.48,-302.56,-175.68
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-34.16,-136.64,-204.96,-209.84,-297.68,-175.68
-122,-146.4,-24.4,136.64,-48.8,-87.84,-24.4,-136.64,-204.96,-204.96,-297.68,-180.56
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,-39.04,-131.76,-195.2,-204.96,-302.56,-175.68
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,-58.56,-136.64,-195.2,-204.96,-312.32,-180.56
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,-48.8,-122,-175.68,-180.56,-297.68,-161.04
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,-34.16,-126.88,-180.56,-180.56,-292.8,-151.28
-122,-141.52,-19.52,131.76,-53.68,-82.96,-19.52,-126.88,-180.56,-180.56,-292.8,-146.4
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,-29.28,-136.64,-190.32,-190.32,-297.68,-156.16
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,-39.04,-141.52,-195.2,-209.84,-307.44,-165.92
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,-9.76,-122,-185.44,-204.96,-292.8,-146.4
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,0,-102.48,-175.68,-190.32,-292.8,-146.4
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,-4.88,-97.6,-170.8,-185.44,-297.68,-151.28
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-9.76,-92.72,-156.16,-170.8,-287.92,-141.52
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-29.28,-87.84,-151.28,-170.8,-292.8,-141.52
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,-43.92,-102.48,-165.92,-170.8,-302.56,-156.16
-122,-165.92,-43.92,146.4,-39.04,-107.36,-39.04,-97.6,-156.16,-161.04,-292.8,-146.4
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,-34.16,-92.72,-156.16,-161.04,-297.68,-146.4
-131.76,-200.08,-68.32,165.92,-34.16,-136.64,-24.4,-112.24,-180.56,-175.68,-312.32,-161.04
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,0,-102.48,-175.68,-161.04,-297.68,-156.16
-117.12,-195.2,-78.08,156.16,-19.52,-136.64,24.4,-97.6,-175.68,-170.8,-297.68,-156.16
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,24.4,-82.96,-161.04,-165.92,-302.56,-161.04
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,4.88,-63.44,-151.28,-161.04,-297.68,-175.68
-131.76,-209.84,-78.08,170.8,-29.28,-146.4,-14.64,-58.56,-141.52,-156.16,-307.44,-190.32
-131.76,-209.84,-78.08,170.8,-29.28,-146.4,-48.8,-53.68,-131.76,-156.16,-302.56,-195.2
-117.12,-214.72,-97.6,165.92,-9.76,-156.16,-78.08,-63.44,-126.88,-141.52,-307.44,-190.32
-117.12,-219.6,-102.48,170.8,-9.76,-161.04,-78.08,-73.2,-122,-141.52,-317.2,-180.56
-78.08,-180.56,-102.48,131.76,9.76,-141.52,-29.28,-58.56,-107.36,-126.88,-302.56,-161.04
-92.72,-195.2,-102.48,146.4,4.88,-151.28,43.92,-68.32,-122,-136.64,-292.8,-156.16
-68.32,-180.56,-112.24,126.88,19.52,-146.4,68.32,-53.68,-112.24,-122,-283.04,-141.52
-43.92,-161.04,-117.12,102.48,34.16,-141.52,68.32,-34.16,-97.6,-117.12,-273.28,-136.64
-63.44,-190.32,-126.88,126.88,29.28,-161.04,53.68,-29.28,-92.72,-112.24,-283.04,-131.76
-87.84,-204.96,-117.12,146.4,14.64,-161.04,43.92,-14.64,-82.96,-102.48,-273.28,-117.12
-92.72,-219.6,-126.88,156.16,14.64,-175.68,14.64,-9.76,-68.32,-97.6,-273.28,-122
-131.76,-253.76,-122,195.2,-4.88,-190.32,-14.64,-9.76,-68.32,-97.6,-278.16,-131.76
-107.36,-239.12,-131.76,175.68,9.76,-185.44,-14.64,-4.88,-53.68,-82.96,-268.4,-126.88
-53.68,-195.2,-141.52,126.88,43.92,-170.8,9.76,4.88,-43.92,-73.2,-244,-102.48
-48.8,-190.32,-141.52,122,43.92,-165.92,9.76,4.88,-43.92,-78.08,-248.88,-107.36
-48.8,-185.44,-136.64,117.12,43.92,-161.04,4.88,9.76,-39.04,-73.2,-239.12,-102.48
-34.16,-175.68,-141.52,107.36,53.68,-161.04,-9.76,9.76,-34.16,-73.2,-239.12,-97.6
-24.4,-165.92,-141.52,97.6,58.56,-156.16,-14.64,19.52,-24.4,-73.2,-229.36,-87.84
-43.92,-190.32,-146.4,117.12,48.8,-170.8,-29.28,24.4,-24.4,-68.32,-234.24,-92.72
-58.56,-204.96,-146.4,131.76,43.92,-175.68,-24.4,24.4,-24.4,-68.32,-229.36,-87.84
-43.92,-180.56,-136.64,112.24,43.92,-161.04,-24.4,34.16,-14.64,-53.68,-224.48,-82.96
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-9.76,43.92,-4.88,-34.16,-200.08,-68.32
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-14.64,43.92,9.76,-24.4,-185.44,-48.8
4.88,-107.36,-112.24,53.68,58.56,-112.24,-29.28,39.04,14.64,-14.64,-170.8,-34.16
14.64,-102.48,-117.12,43.92,63.44,-112.24,-48.8,29.28,9.76,-19.52,-175.68,-39.04
4.88,-122,-126.88,58.56,63.44,-126.88,-53.68,14.64,-9.76,-34.16,-175.68,-43.92
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-39.04,14.64,-4.88,-29.28,-175.68,-43.92
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-39.04,14.64,0,-34.16,-180.56,-43.92
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-48.8,34.16,14.64,-19.52,-180.56,-34.16
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-34.16,48.8,34.16,4.88,-156.16,0
14.64,-82.96,-97.6,34.16,53.68,-92.72,-48.8,53.68,53.68,14.64,-141.52,14.64
0,-92.72,-92.72,48.8,43.92,-92.72,-58.56,53.68,58.56,19.52,-122,4.88
0,-112.24,-112.24,58.56,53.68,-112.24,-53.68,43.92,58.56,29.28,-112.24,-4.88
19.52,-97.6,-117.12,39.04,68.32,-107.36,-48.8,43.92,68.32,43.92,-97.6,4.88
19.52,-82.96,-102.48,34.16,58.56,-92.72,-63.44,43.92,78.08,48.8,-112.24,9.76
34.16,-68.32,-102.48,19.52,68.32,-87.84,-63.44,43.92,73.2,48.8,-112.24,29.28
58.56,-53.68,-112.24,0,82.96,-82.96,-58.56,58.56,92.72,68.32,-82.96,53.68
24.4,-73.2,-97.6,24.4,58.56,-87.84,-63.44,58.56,97.6,68.32,-58.56,68.32
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-68.32,63.44,102.48,63.44,-68.32,53.68
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-73.2,73.2,117.12,78.08,-63.44,53.68
0,-92.72,-92.72,48.8,43.92,-92.72,-73.2,82.96,131.76,87.84,-58.56,53.68
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-48.8,92.72,146.4,107.36,-48.8,63.44
34.16,-58.56,-92.72,14.64,63.44,-78.08,-48.8,97.6,165.92,126.88,-24.4,78.08
87.84,0,-87.84,-43.92,87.84,-43.92,-48.8,102.48,170.8,146.4,-4.88,102.48
92.72,4.88,-87.84,-48.8,87.84,-43.92,-68.32,112.24,185.44,156.16,9.76,107.36
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-78.08,97.6,165.92,141.52,4.88,97.6
24.4,-29.28,-53.68,4.88,39.04,-43.92,-78.08,87.84,165.92,136.64,0,92.72
63.44,9.76,-53.68,-34.16,58.56,-24.4,-68.32,107.36,185.44,146.4,14.64,107.36
63.44,14.64,-48.8,-39.04,53.68,-19.52,-58.56,102.48,190.32,156.16,14.64,102.48
43.92,9.76,-34.16,-24.4,39.04,-14.64,-68.32,97.6,190.32,146.4,4.88,92.72
48.8,0,-48.8,-24.4,48.8,-24.4,-68.32,97.6,200.08,151.28,4.88,97.6
48.8,4.88,-43.92,-24.4,43.92,-19.52,-68.32,92.72,195.2,156.16,9.76,92.72
53.68,4.88,-48.8,-29.28,48.8,-24.4,-53.68,97.6,204.96,165.92,14.64,102.48
43.92,0,-43.92,-19.52,43.92,-24.4,-34.16,87.84,195.2,161.04,19.52,107.36
48.8,0,-48.8,-24.4,48.8,-24.4,-19.52,78.08,190.32,156.16,19.52,97.6
43.92,4.88,-39.04,-24.4,39.04,-19.52,-14.64,73.2,185.44,146.4,19.52,97.6
19.52,0,-19.52,-9.76,19.52,-9.76,-19.52,63.44,170.8,126.88,0,82.96
14.64,14.64,0,-14.64,4.88,4.88,-14.64,63.44,161.04,117.12,-4.88,82.96
4.88,9.76,4.88,-4.88,0,4.88,-9.76,63.44,161.04,107.36,-4.88,78.08
14.64,19.52,4.88,-14.64,4.88,9.76,-14.64,58.56,156.16,107.36,-14.64,73.2
14.64,19.52,4.88,-14.64,4.88,9.76,-24.4,58.56,146.4,102.48,-9.76,73.2
4.88,9.76,4.88,-4.88,0,4.88,-9.76,48.8,141.52,92.72,-14.64,73.2
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,58.56,141.52,102.48,-4.88,68.32
14.64,14.64,0,-14.64,4.88,4.88,0,48.8,131.76,102.48,4.88,68.32
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,34.16,117.12,87.84,-4.88,63.44
0,19.52,19.52,-9.76,-9.76,19.52,-9.76,24.4,112.24,78.08,-4.88,53.68
29.28,43.92,14.64,-34.16,4.88,29.28,-19.52,19.52,112.24,78.08,-9.76,48.8
29.28,53.68,24.4,-39.04,0,39.04,-19.52,29.28,117.12,78.08,-4.88,48.8
9.76,43.92,34.16,-24.4,-14.64,39.04,-4.88,29.28,117.12,73.2,-14.64,39.04
0,43.92,43.92,-19.52,-24.4,43.92,14.64,29.28,112.24,73.2,-29.28,39.04
4.88,48.8,43.92,-24.4,-19.52,43.92,19.52,29.28,122,78.08,-14.64,48.8
-14.64,43.92,58.56,-14.64,-39.04,48.8,0,39.04,107.36,68.32,-9.76,43.92
-39.04,19.52,58.56,9.76,-48.8,39.04,-9.76,29.28,107.36,63.44,-19.52,34.16
-63.44,4.88,68.32,29.28,-68.32,34.16,-34.16,14.64,97.6,53.68,-19.52,34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,-29.28,19.52,97.6,63.44,-19.52,43.92
9.76,58.56,48.8,-34.16,-19.52,53.68,-9.76,24.4,97.6,68.32,0,53.68
24.4,78.08,53.68,-48.8,-14.64,63.44,-24.4,19.52,102.48,68.32,4.88,58.56
29.28,97.6,68.32,-63.44,-19.52,82.96,-9.76,34.16,102.48,73.2,0,58.56
14.64,87.84,73.2,-48.8,-29.28,78.08,29.28,39.04,97.6,68.32,0,43.92
-4.88,73.2,78.08,-34.16,-43.92,73.2,63.44,39.04,97.6,63.44,-4.88,39.04
0,73.2,73.2,-34.16,-39.04,73.2,53.68,39.04,107.36,73.2,-19.52,34.16
-34.16,43.92,78.08,-4.88,-58.56,58.56,34.16,34.16,107.36,68.32,-29.28,24.4
-58.56,24.4,82.96,19.52,-73.2,53.68,19.52,19.52,112.24,68.32,-24.4,24.4
-24.4,63.44,87.84,-19.52,-58.56,73.2,34.16,19.52,112.24,73.2,-19.52,39.04
48.8,131.76,82.96,-87.84,-19.52,107.36,73.2,48.8,131.76,87.84,9.76,63.44
63.44,151.28,87.84,-107.36,-14.64,117.12,102.48,53.68,131.76,87.84,19.52,68.32
43.92,131.76,87.84,-87.84,-24.4,107.36,92.72,39.04,122,78.08,4.88,53.68
53.68,146.4,92.72,-97.6,-19.52,117.12,87.84,48.8,117.12,82.96,4.88,53.68
34.16,131.76,97.6,-82.96,-34.16,112.24,78.08,53.68,126.88,82.96,14.64,53.68
9.76,107.36,97.6,-58.56,-43.92,102.48,53.68,48.8,122,82.96,9.76,48.8
-4.88,92.72,97.6,-43.92,-53.68,92.72,19.52,53.68,126.88,82.96,9.76,39.04
-4.88,92.72,97.6,-43.92,-53.68,92.72,0,58.56,131.76,87.84,14.64,43.92
0,97.6,97.6,-48.8,-48.8,97.6,-9.76,53.68,141.52,92.72,24.4,58.56
39.04,122,82.96,-78.08,-24.4,102.48,-4.88,39.04,136.64,92.72,29.28,68.32
58.56,122,63.44,-87.84,-4.88,92.72,-34.16,29.28,126.88,87.84,24.4,78.08
39.04,112.24,73.2,-73.2,-19.52,92.72,-48.8,9.76,107.36,78.08,34.16,82.96
14.64,97.6,82.96,-53.68,-34.16,87.84,-43.92,-4.88,102.48,78.08,39.04,78.08
19.52,87.84,68.32,-53.68,-24.4,78.08,-58.56,-19.52,78.08,48.8,19.52,58.56
24.4,82.96,58.56,-53.68,-19.52,68.32,-58.56,-29.28,58.56,43.92,4.88,34.16
19.52,73.2,53.68,-43.92,-19.52,63.44,-48.8,-24.4,53.68,48.8,9.76,24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,-43.92,-29.28,58.56,48.8,0,24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,-63.44,-34.16,39.04,29.28,-19.52,19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,-78.08,-34.16,43.92,29.28,-14.64,34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,-92.72,-39.04,34.16,29.28,-9.76,43.92
34.16,34.16,0,-34.16,14.64,14.64,-102.48,-48.8,34.16,24.4,0,43.92
63.44,58.56,-4.88,-58.56,34.16,24.4,-102.48,-34.16,39.04,19.52,9.76,48.8
68.32,58.56,-9.76,-63.44,39.04,24.4,-92.72,-34.16,39.04,24.4,9.76,39.04
43.92,34.16,-9.76,-39.04,24.4,9.76,-92.72,-39.04,19.52,9.76,-4.88,19.52
68.32,58.56,-9.76,-63.44,39.04,24.4,-102.48,-24.4,34.16,19.52,0,24.4
68.32,58.56,-9.76,-63.44,39.04,24.4,-112.24,-19.52,34.16,24.4,0,29.28
63.44,48.8,-14.64,-53.68,39.04,14.64,-68.32,-29.28,29.28,24.4,-9.76,34.16
53.68,34.16,-19.52,-43.92,34.16,4.88,-29.28,-39.04,19.52,14.64,-9.76,34.16
34.16,24.4,-9.76,-29.28,19.52,4.88,-29.28,-48.8,9.76,4.88,-4.88,39.04
34.16,24.4,-9.76,-29.28,19.52,4.88,-43.92,-39.04,14.64,9.76,19.52,48.8
48.8,53.68,4.88,-48.8,19.52,29.28,-39.04,-29.28,24.4,14.64,24.4,58.56
34.16,39.04,4.88,-34.16,14.64,19.52,-29.28,-39.04,14.64,0,19.52,48.8
19.52,19.52,0,-19.52,9.76,9.76,-24.4,-48.8,0,-9.76,14.64,39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,-34.16,0,-14.64,14.64,39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,-4.88,-24.4,0,-14.64,9.76,34.16
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,-14.64,0,-9.76,19.52,24.4
24.4,39.04,14.64,-29.28,4.88,24.4,0,-14.64,9.76,-9.76,19.52,29.28
29.28,48.8,19.52,-39.04,4.88,34.16,19.52,-9.76,4.88,-9.76,14.64,29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,24.4,-24.4,-9.76,-19.52,0,9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,-24.4,-19.52,-34.16,-4.88,4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,-34.16,-39.04,-43.92,-19.52,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,-39.04,-48.8,-53.68,-14.64,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,63.44,-34.16,-48.8,-53.68,-14.64,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,-29.28,-58.56,-63.44,-19.52,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,-24.4,-48.8,-58.56,-24.4,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,48.8,-19.52,-39.04,-58.56,-14.64,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,-19.52,-34.16,-58.56,-14.64,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,43.92,-19.52,-43.92,-63.44,-24.4,-29.28
-78.08,-34.16,43.92,58.56,-63.44,4.88,43.92,-19.52,-39.04,-53.68,-14.64,-19.52
-73.2,-53.68,19.52,63.44,-48.8,-19.52,29.28,-29.28,-53.68,-68.32,-14.64,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,-19.52,-43.92,-58.56,0,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,48.8,-14.64,-43.92,-58.56,9.76,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,-29.28,-48.8,-63.44,-4.88,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,63.44,-34.16,-68.32,-78.08,-34.16,-58.56
-78.08,-53.68,24.4,68.32,-53.68,-14.64,58.56,-34.16,-73.2,-82.96,-39.04,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,63.44,-19.52,-68.32,-73.2,-9.76,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,-4.88,-58.56,-63.44,0,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,-14.64,-58.56,-68.32,-4.88,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,73.2,-14.64,-58.56,-63.44,0,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,68.32,-4.88,-53.68,-58.56,9.76,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,-4.88,-53.68,-58.56,9.76,-39.04
-78.08,-53.68,24.4,68.32,-53.68,-14.64,29.28,-14.64,-58.56,-63.44,4.88,-43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,48.8,-24.4,-53.68,-58.56,-4.88,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,68.32,-9.76,-43.92,-48.8,4.88,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,68.32,0,-43.92,-43.92,9.76,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,68.32,9.76,-34.16,-34.16,24.4,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,73.2,14.64,-29.28,-29.28,14.64,-24.4
