I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,24.4,-24.4,-34.16,34.16,0,-53.68,102.48,112.24,131.76,82.96,68.32
63.44,43.92,-19.52,-53.68,39.04,9.76,-48.8,107.36,117.12,146.4,97.6,82.96
63.44,53.68,-9.76,-58.56,34.16,19.52,-53.68,107.36,122,151.28,102.48,87.84
63.44,48.8,-14.64,-53.68,39.04,14.64,-63.44,102.48,117.12,151.28,97.6,87.84
63.44,48.8,-14.64,-53.68,39.04,14.64,-68.32,107.36,122,161.04,107.36,97.6
58.56,53.68,-4.88,-53.68,29.28,24.4,-78.08,107.36,126.88,156.16,112.24,97.6
58.56,48.8,-9.76,-53.68,34.16,19.52,-78.08,112.24,131.76,165.92,122,102.48
63.44,43.92,-19.52,-53.68,39.04,9.76,-82.96,112.24,131.76,170.8,126.88,107.36
63.44,43.92,-19.52,-53.68,39.04,9.76,-82.96,122,141.52,175.68,141.52,117.12
82.96,58.56,-24.4,-68.32,53.68,14.64,-78.08,131.76,161.04,185.44,146.4,122
92.72,68.32,-24.4,-78.08,58.56,19.52,-78.08,136.64,161.04,204.96,156.16,131.76
87.84,73.2,-14.64,-78.08,48.8,29.28,-73.2,146.4,175.68,219.6,165.92,146.4
87.84,73.2,-14.64,-78.08,48.8,29.28,-82.96,146.4,180.56,229.36,175.68,151.28
92.72,87.84,-4.88,-87.84,48.8,39.04,-87.84,151.28,190.32,244,185.44,156.16
102.48,87.84,-14.64,-92.72,58.56,34.16,-97.6,156.16,195.2,253.76,190.32,165.92
92.72,73.2,-19.52,-82.96,53.68,24.4,-112.24,151.28,190.32,248.88,195.2,170.8
92.72,82.96,-9.76,-87.84,48.8,34.16,-112.24,165.92,200.08,263.52,204.96,180.56
87.84,78.08,-9.76,-82.96,48.8,34.16,-112.24,175.68,214.72,278.16,224.48,195.2
78.08,63.44,-14.64,-68.32,43.92,24.4,-122,180.56,219.6,292.8,234.24,204.96
87.84,63.44,-24.4,-73.2,53.68,19.52,-131.76,180.56,229.36,287.92,234.24,200.08
82.96,68.32,-14.64,-73.2,48.8,24.4,-131.76,195.2,244,317.2,253.76,214.72
107.36,92.72,-14.64,-97.6,58.56,39.04,-126.88,204.96,263.52,341.6,278.16,239.12
141.52,126.88,-14.64,-131.76,78.08,53.68,-126.88,219.6,278.16,361.12,297.68,253.76
165.92,146.4,-19.52,-156.16,92.72,63.44,-136.64,229.36,283.04,375.76,307.44,263.52
180.56,165.92,-14.64,-170.8,97.6,73.2,-141.52,234.24,287.92,395.28,326.96,283.04
170.8,151.28,-19.52,-161.04,92.72,63.44,-151.28,234.24,297.68,400.16,336.72,292.8
156.16,136.64,-19.52,-146.4,87.84,58.56,-170.8,234.24,297.68,409.92,341.6,287.92
146.4,122,-24.4,-131.76,82.96,48.8,-175.68,244,307.44,429.44,356.24,302.56
146.4,131.76,-14.64,-136.64,78.08,58.56,-175.68,258.64,331.84,453.84,380.64,317.2
165.92,136.64,-29.28,-151.28,97.6,53.68,-175.68,273.28,341.6,463.6,390.4,336.72
175.68,146.4,-29.28,-161.04,102.48,58.56,-175.68,283.04,356.24,483.12,409.92,351.36
195.2,170.8,-24.4,-180.56,107.36,73.2,-175.68,297.68,370.88,502.64,429.44,366
214.72,190.32,-24.4,-200.08,117.12,82.96,-180.56,297.68,380.64,522.16,439.2,370.88
204.96,185.44,-19.52,-195.2,112.24,82.96,-195.2,302.56,385.52,531.92,448.96,380.64
204.96,190.32,-14.64,-195.2,107.36,87.84,-200.08,307.44,395.28,551.44,473.36,395.28
214.72,195.2,-19.52,-204.96,117.12,87.84,-204.96,317.2,405.04,561.2,488,405.04
214.72,195.2,-19.52,-204.96,117.12,87.84,-214.72,317.2,405.04,575.84,492.88,409.92
214.72,200.08,-14.64,-204.96,112.24,92.72,-209.84,322.08,424.56,590.48,512.4,429.44
224.48,204.96,-19.52,-214.72,122,92.72,-204.96,336.72,439.2,614.88,531.92,444.08
224.48,200.08,-24.4,-209.84,122,87.84,-214.72,336.72,439.2,614.88,536.8,448.96
219.6,195.2,-24.4,-204.96,122,82.96,-214.72,341.6,444.08,619.76,546.56,448.96
200.08,180.56,-19.52,-190.32,107.36,78.08,-219.6,336.72,448.96,629.52,546.56,458.72
204.96,185.44,-19.52,-195.2,112.24,82.96,-219.6,341.6,453.84,644.16,556.32,468.48
229.36,209.84,-19.52,-219.6,122,92.72,-219.6,351.36,458.72,644.16,566.08,473.36
214.72,209.84,-4.88,-209.84,107.36,102.48,-224.48,351.36,458.72,663.68,580.72,478.24
214.72,209.84,-4.88,-209.84,107.36,102.48,-234.24,346.48,458.72,663.68,580.72,483.12
234.24,224.48,-9.76,-229.36,122,107.36,-234.24,356.24,463.6,668.56,580.72,492.88
239.12,229.36,-9.76,-234.24,122,107.36,-219.6,356.24,473.36,673.44,595.36,497.76
234.24,224.48,-9.76,-229.36,122,107.36,-214.72,361.12,473.36,678.32,595.36,497.76
224.48,219.6,-4.88,-219.6,112.24,107.36,-204.96,366,473.36,673.44,590.48,497.76
234.24,229.36,-4.88,-229.36,117.12,112.24,-195.2,370.88,473.36,668.56,585.6,492.88
239.12,234.24,-4.88,-234.24,122,112.24,-190.32,361.12,473.36,663.68,575.84,483.12
224.48,214.72,-9.76,-219.6,117.12,102.48,-190.32,351.36,453.84,649.04,561.2,473.36
204.96,204.96,0,-204.96,102.48,102.48,-190.32,341.6,444.08,624.64,541.68,453.84
200.08,209.84,9.76,-204.96,92.72,107.36,-180.56,336.72,429.44,610,531.92,444.08
185.44,200.08,14.64,-190.32,82.96,107.36,-170.8,322.08,419.68,585.6,507.52,429.44
190.32,204.96,14.64,-195.2,87.84,107.36,-161.04,317.2,400.16,575.84,492.88,405.04
185.44,204.96,19.52,-195.2,82.96,112.24,-141.52,317.2,400.16,551.44,478.24,400.16
180.56,190.32,9.76,-185.44,82.96,97.6,-131.76,312.32,385.52,527.04,453.84,380.64
170.8,185.44,14.64,-175.68,78.08,97.6,-117.12,302.56,375.76,497.76,424.56,356.24
156.16,170.8,14.64,-161.04,68.32,92.72,-107.36,287.92,351.36,473.36,395.28,331.84
136.64,156.16,19.52,-146.4,58.56,87.84,-87.84,283.04,341.6,448.96,370.88,312.32
131.76,156.16,24.4,-141.52,53.68,87.84,-78.08,278.16,326.96,424.56,346.48,292.8
107.36,141.52,34.16,-122,34.16,87.84,-73.2,258.64,297.68,385.52,317.2,263.52
97.6,136.64,39.04,-117.12,29.28,87.84,-53.68,253.76,287.92,370.88,302.56,244
97.6,141.52,43.92,-117.12,24.4,92.72,-39.04,244,287.92,346.48,278.16,234.24
112.24,146.4,34.16,-126.88,39.04,87.84,-24.4,239.12,268.4,322.08,263.52,219.6
102.48,131.76,29.28,-117.12,34.16,78.08,-19.52,219.6,248.88,292.8,234.24,195.2
92.72,122,29.28,-107.36,29.28,73.2,0,214.72,234.24,273.28,209.84,180.56
82.96,107.36,24.4,-92.72,29.28,63.44,14.64,204.96,219.6,244,190.32,156.16
68.32,102.48,34.16,-82.96,14.64,68.32,29.28,195.2,209.84,234.24,175.68,146.4
63.44,92.72,29.28,-78.08,14.64,58.56,34.16,180.56,190.32,204.96,151.28,126.88
53.68,73.2,19.52,-63.44,14.64,43.92,34.16,165.92,170.8,180.56,126.88,107.36
43.92,68.32,24.4,-53.68,9.76,43.92,29.28,146.4,141.52,151.28,97.6,82.96
39.04,73.2,34.16,-53.68,0,53.68,39.04,131.76,131.76,136.64,87.84,73.2
39.04,73.2,34.16,-53.68,0,53.68,39.04,122,122,122,78.08,58.56
24.4,53.68,29.28,-39.04,-4.88,39.04,43.92,107.36,107.36,97.6,63.44,48.8
14.64,43.92,29.28,-29.28,-9.76,34.16,43.92,97.6,87.84,82.96,48.8,34.16
24.4,48.8,24.4,-34.16,0,34.16,48.8,92.72,82.96,68.32,39.04,29.28
24.4,39.04,14.64,-29.28,4.88,24.4,48.8,78.08,73.2,53.68,24.4,14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,53.68,63.44,63.44,48.8,14.64,9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,43.92,53.68,48.8,34.16,4.88,0
4.88,19.52,14.64,-9.76,-4.88,14.64,43.92,43.92,39.04,19.52,-9.76,-9.76
0,4.88,4.88,0,-4.88,4.88,34.16,24.4,19.52,0,-24.4,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,39.04,19.52,9.76,0,-19.52,-24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,39.04,14.64,9.76,-4.88,-24.4,-19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,39.04,4.88,4.88,-14.64,-24.4,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,34.16,0,-9.76,-24.4,-34.16,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,-4.88,-14.64,-34.16,-48.8,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,-9.76,-19.52,-39.04,-53.68,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,-9.76,-19.52,-34.16,-53.68,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-19.52,-34.16,-43.92,-58.56,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-19.52,-34.16,-39.04,-58.56,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,29.28,-14.64,-29.28,-34.16,-53.68,-39.04
14.64,14.64,0,-14.64,4.88,4.88,24.4,-24.4,-39.04,-39.04,-53.68,-39.04
19.52,9.76,-9.76,-14.64,14.64,0,19.52,-29.28,-43.92,-43.92,-58.56,-39.04
19.52,9.76,-9.76,-14.64,14.64,0,19.52,-24.4,-53.68,-39.04,-53.68,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,-39.04,-58.56,-48.8,-63.44,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-39.04,-63.44,-58.56,-63.44,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-39.04,-58.56,-58.56,-68.32,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-39.04,-68.32,-63.44,-68.32,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,-43.92,-63.44,-58.56,-68.32,-53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,-34.16,-63.44,-53.68,-63.44,-53.68
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,-39.04,-58.56,-58.56,-63.44,-48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,-39.04,-63.44,-53.68,-63.44,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-53.68,-73.2,-63.44,-73.2,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-53.68,-78.08,-73.2,-78.08,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-53.68,-82.96,-73.2,-82.96,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-58.56,-82.96,-68.32,-78.08,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-53.68,-73.2,-73.2,-82.96,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-53.68,-78.08,-73.2,-82.96,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-53.68,-73.2,-73.2,-78.08,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,-43.92,-68.32,-63.44,-78.08,-58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,-48.8,-78.08,-73.2,-82.96,-58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,-48.8,-78.08,-73.2,-78.08,-68.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,-53.68,-73.2,-68.32,-82.96,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-58.56,-82.96,-78.08,-87.84,-73.2
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,-58.56,-78.08,-78.08,-87.84,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-53.68,-73.2,-73.2,-82.96,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,-48.8,-68.32,-78.08,-82.96,-68.32
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,-43.92,-68.32,-78.08,-78.08,-63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,9.76,-53.68,-68.32,-82.96,-82.96,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-53.68,-73.2,-82.96,-87.84,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-48.8,-73.2,-82.96,-92.72,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-43.92,-73.2,-78.08,-78.08,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-58.56,-78.08,-82.96,-87.84,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-53.68,-82.96,-92.72,-92.72,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-53.68,-78.08,-87.84,-87.84,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-48.8,-73.2,-82.96,-82.96,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-43.92,-68.32,-87.84,-87.84,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-43.92,-68.32,-87.84,-87.84,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-48.8,-73.2,-87.84,-87.84,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-48.8,-78.08,-92.72,-92.72,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,-43.92,-78.08,-92.72,-92.72,-63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-39.04,-68.32,-78.08,-78.08,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,-39.04,-63.44,-78.08,-82.96,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-43.92,-78.08,-92.72,-92.72,-63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-43.92,-78.08,-87.84,-92.72,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,-34.16,-58.56,-82.96,-78.08,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,-29.28,-58.56,-78.08,-82.96,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,-39.04,-73.2,-87.84,-87.84,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-43.92,-73.2,-92.72,-97.6,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-53.68,-78.08,-92.72,-102.48,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-48.8,-73.2,-97.6,-102.48,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-43.92,-73.2,-82.96,-87.84,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-48.8,-73.2,-87.84,-92.72,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-53.68,-78.08,-92.72,-92.72,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-39.04,-68.32,-87.84,-87.84,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-39.04,-68.32,-97.6,-87.84,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,-29.28,-58.56,-87.84,-87.84,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-34.16,-58.56,-92.72,-92.72,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-39.04,-58.56,-87.84,-92.72,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-39.04,-68.32,-92.72,-97.6,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-48.8,-73.2,-102.48,-97.6,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,-48.8,-68.32,-92.72,-87.84,-78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-43.92,-68.32,-92.72,-92.72,-73.2
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,-39.04,-63.44,-87.84,-82.96,-68.32
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,-29.28,-53.68,-82.96,-73.2,-58.56
4.88,0,-4.88,0,4.88,-4.88,19.52,-24.4,-48.8,-82.96,-78.08,-58.56
4.88,0,-4.88,0,4.88,-4.88,19.52,-24.4,-48.8,-78.08,-78.08,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,-19.52,-39.04,-73.2,-68.32,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,-24.4,-48.8,-82.96,-82.96,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-34.16,-53.68,-82.96,-82.96,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-39.04,-58.56,-78.08,-78.08,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-43.92,-58.56,-82.96,-82.96,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,-43.92,-63.44,-87.84,-87.84,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-48.8,-68.32,-92.72,-82.96,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-43.92,-63.44,-87.84,-82.96,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-34.16,-63.44,-82.96,-82.96,-58.56
0,-4.88,-4.88,4.88,0,-4.88,14.64,-24.4,-58.56,-73.2,-73.2,-53.68
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,-29.28,-53.68,-73.2,-68.32,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,-29.28,-58.56,-73.2,-78.08,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,-29.28,-58.56,-73.2,-73.2,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-29.28,-53.68,-68.32,-68.32,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-39.04,-63.44,-78.08,-73.2,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-39.04,-68.32,-78.08,-78.08,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,0,-39.04,-73.2,-78.08,-82.96,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,-43.92,-73.2,-82.96,-82.96,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,-43.92,-73.2,-92.72,-87.84,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-39.04,-68.32,-82.96,-82.96,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-39.04,-63.44,-82.96,-78.08,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-39.04,-63.44,-82.96,-73.2,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-43.92,-73.2,-87.84,-82.96,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-43.92,-68.32,-82.96,-78.08,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-43.92,-68.32,-82.96,-73.2,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-43.92,-73.2,-82.96,-82.96,-58.56
0,-4.88,-4.88,4.88,0,-4.88,-4.88,-43.92,-78.08,-82.96,-78.08,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,-53.68,-73.2,-87.84,-78.08,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-48.8,-73.2,-87.84,-82.96,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-43.92,-68.32,-78.08,-78.08,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-63.44,-82.96,-92.72,-92.72,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-63.44,-82.96,-92.72,-92.72,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-58.56,-82.96,-92.72,-87.84,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-63.44,-78.08,-87.84,-82.96,-68.32
4.88,4.88,0,-4.88,0,0,4.88,-48.8,-63.44,-73.2,-73.2,-53.68
-4.88,0,4.88,4.88,-4.88,0,0,-43.92,-68.32,-78.08,-78.08,-58.56
4.88,4.88,0,-4.88,0,0,-4.88,-58.56,-78.08,-82.96,-78.08,-63.44
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,-53.68,-73.2,-78.08,-73.2,-58.56
4.88,-4.88,-9.76,0,4.88,-9.76,0,-58.56,-82.96,-92.72,-87.84,-63.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,-4.88,-63.44,-82.96,-92.72,-87.84,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,-58.56,-78.08,-87.84,-82.96,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-58.56,-78.08,-87.84,-82.96,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-63.44,-82.96,-92.72,-87.84,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-68.32,-87.84,-92.72,-82.96,-68.32
0,0,0,0,0,0,-4.88,-63.44,-87.84,-87.84,-78.08,-63.44
4.88,4.88,0,-4.88,0,0,0,-63.44,-82.96,-82.96,-78.08,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,-78.08,-97.6,-92.72,-87.84,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-68.32,-92.72,-97.6,-87.84,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-73.2,-97.6,-102.48,-87.84,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-73.2,-92.72,-97.6,-87.84,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-68.32,-92.72,-102.48,-82.96,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-63.44,-92.72,-97.6,-87.84,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-73.2,-97.6,-102.48,-97.6,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-73.2,-97.6,-97.6,-92.72,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-78.08,-107.36,-102.48,-97.6,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-19.52,-82.96,-107.36,-107.36,-102.48,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,-78.08,-102.48,-102.48,-92.72,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-78.08,-107.36,-107.36,-92.72,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-68.32,-97.6,-102.48,-92.72,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-78.08,-97.6,-102.48,-97.6,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-73.2,-102.48,-102.48,-92.72,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,0,-68.32,-87.84,-97.6,-87.84,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-73.2,-97.6,-102.48,-97.6,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-82.96,-102.48,-102.48,-97.6,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-82.96,-107.36,-107.36,-97.6,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-97.6,-117.12,-117.12,-107.36,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-92.72,-117.12,-117.12,-102.48,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,-92.72,-112.24,-112.24,-97.6,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-87.84,-112.24,-112.24,-102.48,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-82.96,-112.24,-107.36,-97.6,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-87.84,-107.36,-107.36,-92.72,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-82.96,-107.36,-112.24,-97.6,-82.96
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-78.08,-102.48,-107.36,-97.6,-73.2
4.88,9.76,4.88,-4.88,0,4.88,-9.76,-82.96,-102.48,-107.36,-92.72,-73.2
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,-82.96,-107.36,-107.36,-87.84,-73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,-14.64,-82.96,-112.24,-107.36,-97.6,-73.2
-14.64,0,14.64,9.76,-14.64,4.88,-19.52,-92.72,-122,-117.12,-97.6,-82.96
-4.88,0,4.88,4.88,-4.88,0,-14.64,-87.84,-117.12,-107.36,-87.84,-73.2
0,-9.76,-9.76,4.88,4.88,-9.76,-14.64,-92.72,-117.12,-112.24,-97.6,-78.08
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,-87.84,-112.24,-117.12,-102.48,-78.08
0,-4.88,-4.88,4.88,0,-4.88,0,-82.96,-107.36,-107.36,-87.84,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-82.96,-102.48,-102.48,-92.72,-73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-82.96,-112.24,-112.24,-97.6,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-82.96,-107.36,-107.36,-97.6,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-82.96,-112.24,-107.36,-92.72,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-92.72,-122,-112.24,-102.48,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-97.6,-126.88,-122,-102.48,-87.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-92.72,-117.12,-112.24,-97.6,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-92.72,-122,-117.12,-102.48,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-92.72,-117.12,-117.12,-102.48,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,-102.48,-122,-117.12,-102.48,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-97.6,-122,-112.24,-102.48,-82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,-97.6,-122,-112.24,-107.36,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-97.6,-122,-122,-107.36,-82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-92.72,-126.88,-117.12,-97.6,-82.96
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,-97.6,-117.12,-112.24,-97.6,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,-97.6,-122,-117.12,-97.6,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-102.48,-126.88,-122,-102.48,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-92.72,-122,-117.12,-97.6,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-97.6,-122,-122,-107.36,-87.84
