I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,24.4,14.64,14.64,9.76,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,24.4,9.76,4.88,4.88,-4.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,29.28,9.76,0,4.88,-4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,29.28,14.64,4.88,9.76,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,29.28,14.64,9.76,4.88,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,39.04,24.4,14.64,19.52,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,43.92,34.16,19.52,24.4,9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,29.28,24.4,19.52,14.64,4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,34.16,19.52,19.52,14.64,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,34.16,29.28,24.4,19.52,9.76
-14.64,0,14.64,9.76,-14.64,4.88,39.04,34.16,29.28,24.4,19.52,14.64
-4.88,4.88,9.76,0,-9.76,4.88,39.04,29.28,24.4,19.52,19.52,14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,29.28,14.64,9.76,9.76,0
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,14.64,9.76,0,4.88,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,29.28,14.64,9.76,9.76,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,39.04,14.64,9.76,9.76,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,43.92,29.28,14.64,9.76,0
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,39.04,24.4,19.52,14.64,4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,34.16,19.52,19.52,14.64,9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,39.04,19.52,19.52,19.52,14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,29.28,14.64,4.88,4.88,4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,29.28,9.76,9.76,9.76,4.88
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,39.04,19.52,14.64,14.64,4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,39.04,24.4,9.76,14.64,4.88
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,34.16,24.4,14.64,4.88,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,34.16,19.52,14.64,4.88,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,34.16,19.52,9.76,0,-4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,29.28,19.52,14.64,4.88,4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,19.52,9.76,9.76,4.88,0
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,29.28,14.64,14.64,4.88,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,29.28,19.52,19.52,19.52,9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,19.52,9.76,9.76,14.64,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,29.28,14.64,9.76,14.64,9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,24.4,9.76,4.88,9.76,4.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,24.4,9.76,4.88,0,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,48.8,39.04,14.64,9.76,9.76,4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,39.04,19.52,9.76,14.64,4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,29.28,9.76,9.76,4.88,0
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,24.4,4.88,4.88,4.88,0
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,24.4,0,0,-4.88,-4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,24.4,14.64,9.76,4.88,0
-58.56,-29.28,29.28,43.92,-43.92,0,53.68,29.28,19.52,19.52,14.64,4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,29.28,14.64,9.76,4.88,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,34.16,19.52,9.76,0,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,29.28,19.52,9.76,0,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,48.8,29.28,9.76,4.88,-4.88,-9.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,29.28,14.64,4.88,-4.88,-4.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,14.64,9.76,4.88,-9.76,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,9.76,-4.88,-4.88,-9.76,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,14.64,0,0,-4.88,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,19.52,4.88,4.88,4.88,0
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,19.52,9.76,9.76,9.76,4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,24.4,9.76,4.88,9.76,4.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,24.4,4.88,0,0,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,34.16,14.64,4.88,4.88,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,53.68,34.16,9.76,14.64,4.88,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,29.28,9.76,4.88,0,-4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,24.4,9.76,4.88,-4.88,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,19.52,9.76,9.76,0,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,24.4,9.76,4.88,4.88,0
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,24.4,9.76,0,0,4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,19.52,4.88,0,0,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,19.52,4.88,0,0,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,24.4,9.76,-4.88,0,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,29.28,14.64,0,0,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,34.16,9.76,0,-4.88,0
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,24.4,4.88,0,-9.76,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,14.64,4.88,0,-9.76,-4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,4.88,-4.88,-4.88,-14.64,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,14.64,-4.88,-4.88,-14.64,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,19.52,4.88,4.88,-9.76,0
-58.56,-48.8,9.76,53.68,-34.16,-19.52,53.68,14.64,-4.88,0,-9.76,-9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,53.68,19.52,0,4.88,-4.88,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,19.52,0,0,-4.88,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,19.52,4.88,0,0,-4.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,53.68,24.4,4.88,0,-9.76,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,24.4,9.76,0,-4.88,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,24.4,14.64,14.64,4.88,4.88
-24.4,0,24.4,14.64,-24.4,9.76,63.44,34.16,14.64,14.64,4.88,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,29.28,9.76,9.76,4.88,0
-14.64,-4.88,9.76,9.76,-14.64,0,68.32,29.28,19.52,14.64,4.88,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,63.44,19.52,9.76,9.76,0,-4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,19.52,0,0,-4.88,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,63.44,24.4,4.88,-4.88,-4.88,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,19.52,4.88,4.88,-4.88,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,24.4,4.88,9.76,0,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,29.28,9.76,4.88,-4.88,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,29.28,9.76,9.76,0,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,24.4,9.76,9.76,0,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,24.4,9.76,9.76,-4.88,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,58.56,24.4,19.52,9.76,4.88,4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,53.68,19.52,9.76,4.88,0,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,63.44,19.52,4.88,-4.88,-9.76,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,24.4,4.88,0,-9.76,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,24.4,9.76,-4.88,-9.76,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,19.52,4.88,-4.88,-14.64,-19.52
-53.68,-24.4,29.28,39.04,-43.92,0,63.44,29.28,14.64,4.88,-4.88,-4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,24.4,19.52,9.76,0,-9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,19.52,14.64,4.88,-4.88,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,68.32,19.52,14.64,9.76,-4.88,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,63.44,14.64,4.88,0,-4.88,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,63.44,19.52,4.88,4.88,-9.76,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,63.44,24.4,4.88,0,-9.76,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,63.44,24.4,4.88,4.88,-14.64,-9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,73.2,29.28,9.76,4.88,-4.88,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,63.44,24.4,14.64,0,-14.64,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,19.52,9.76,0,-14.64,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,63.44,19.52,9.76,4.88,-9.76,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,24.4,14.64,4.88,0,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,63.44,19.52,9.76,4.88,-4.88,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,73.2,24.4,14.64,4.88,0,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,68.32,19.52,9.76,0,0,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,68.32,34.16,14.64,9.76,4.88,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,78.08,39.04,24.4,19.52,4.88,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,78.08,34.16,24.4,14.64,0,-4.88
-34.16,0,34.16,19.52,-34.16,14.64,73.2,34.16,19.52,4.88,-9.76,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,63.44,29.28,9.76,4.88,-19.52,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,63.44,24.4,9.76,0,-14.64,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,68.32,19.52,4.88,0,-14.64,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,63.44,19.52,4.88,4.88,-14.64,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,63.44,24.4,14.64,4.88,-4.88,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,63.44,24.4,14.64,4.88,-9.76,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,63.44,29.28,14.64,4.88,-9.76,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,68.32,29.28,19.52,4.88,-9.76,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,68.32,34.16,19.52,0,-9.76,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,73.2,24.4,14.64,0,-19.52,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,68.32,24.4,14.64,9.76,-9.76,-19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,78.08,29.28,19.52,14.64,-4.88,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,73.2,29.28,19.52,9.76,-4.88,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,68.32,19.52,14.64,0,-9.76,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,63.44,19.52,9.76,4.88,-9.76,-19.52
-19.52,19.52,39.04,0,-29.28,29.28,73.2,29.28,19.52,9.76,-4.88,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,68.32,34.16,14.64,4.88,-4.88,-14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,78.08,39.04,24.4,9.76,0,-9.76
-34.16,24.4,58.56,4.88,-48.8,39.04,87.84,48.8,43.92,19.52,9.76,0
-19.52,29.28,48.8,-4.88,-34.16,39.04,102.48,58.56,48.8,24.4,9.76,0
9.76,53.68,43.92,-29.28,-19.52,48.8,102.48,63.44,48.8,29.28,14.64,0
4.88,43.92,39.04,-24.4,-19.52,39.04,97.6,58.56,43.92,29.28,9.76,0
-4.88,34.16,39.04,-14.64,-24.4,34.16,97.6,48.8,34.16,29.28,4.88,-4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,97.6,58.56,43.92,29.28,9.76,0
0,24.4,24.4,-9.76,-14.64,24.4,97.6,48.8,39.04,24.4,9.76,-4.88
19.52,39.04,19.52,-29.28,0,29.28,97.6,53.68,39.04,29.28,14.64,-4.88
9.76,48.8,39.04,-29.28,-14.64,43.92,112.24,68.32,43.92,29.28,19.52,0
0,43.92,43.92,-19.52,-24.4,43.92,107.36,68.32,53.68,34.16,29.28,4.88
4.88,48.8,43.92,-24.4,-19.52,43.92,117.12,78.08,63.44,43.92,34.16,9.76
14.64,48.8,34.16,-29.28,-9.76,39.04,112.24,82.96,68.32,48.8,34.16,14.64
19.52,48.8,29.28,-34.16,-4.88,39.04,112.24,87.84,73.2,53.68,39.04,19.52
43.92,58.56,14.64,-48.8,14.64,34.16,102.48,92.72,73.2,63.44,43.92,19.52
63.44,58.56,-4.88,-58.56,34.16,24.4,92.72,92.72,73.2,63.44,43.92,24.4
73.2,63.44,-9.76,-68.32,39.04,24.4,68.32,87.84,68.32,58.56,39.04,19.52
68.32,68.32,0,-68.32,34.16,34.16,58.56,73.2,68.32,58.56,43.92,29.28
48.8,58.56,9.76,-53.68,19.52,34.16,48.8,63.44,58.56,53.68,39.04,24.4
48.8,58.56,9.76,-53.68,19.52,34.16,43.92,53.68,48.8,43.92,34.16,19.52
48.8,68.32,19.52,-58.56,14.64,43.92,43.92,48.8,48.8,48.8,34.16,24.4
63.44,78.08,14.64,-68.32,24.4,43.92,53.68,53.68,53.68,53.68,39.04,29.28
63.44,68.32,4.88,-63.44,29.28,34.16,48.8,43.92,48.8,43.92,29.28,24.4
43.92,53.68,9.76,-48.8,14.64,29.28,53.68,29.28,43.92,34.16,24.4,19.52
43.92,53.68,9.76,-48.8,14.64,29.28,53.68,34.16,43.92,39.04,29.28,14.64
53.68,48.8,-4.88,-48.8,29.28,19.52,48.8,19.52,29.28,24.4,19.52,4.88
58.56,48.8,-9.76,-53.68,34.16,19.52,39.04,14.64,24.4,19.52,14.64,4.88
68.32,43.92,-24.4,-53.68,43.92,9.76,43.92,24.4,24.4,19.52,24.4,4.88
63.44,34.16,-29.28,-48.8,43.92,0,43.92,19.52,24.4,14.64,14.64,4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,48.8,19.52,19.52,14.64,14.64,4.88
43.92,29.28,-14.64,-34.16,29.28,4.88,48.8,24.4,24.4,19.52,9.76,0
48.8,39.04,-9.76,-43.92,29.28,14.64,48.8,19.52,14.64,9.76,9.76,-4.88
58.56,53.68,-4.88,-53.68,29.28,24.4,53.68,29.28,19.52,19.52,9.76,4.88
58.56,43.92,-14.64,-48.8,34.16,14.64,53.68,24.4,19.52,19.52,9.76,0
43.92,43.92,0,-43.92,19.52,19.52,53.68,24.4,14.64,19.52,9.76,-4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,53.68,19.52,14.64,14.64,9.76,-4.88
34.16,34.16,0,-34.16,14.64,14.64,48.8,14.64,19.52,19.52,14.64,0
58.56,39.04,-19.52,-48.8,39.04,9.76,48.8,14.64,9.76,14.64,14.64,0
43.92,34.16,-9.76,-39.04,24.4,9.76,48.8,14.64,9.76,14.64,14.64,0
34.16,39.04,4.88,-34.16,14.64,19.52,48.8,0,0,0,0,-4.88
29.28,39.04,9.76,-34.16,9.76,24.4,53.68,9.76,9.76,9.76,4.88,-4.88
24.4,39.04,14.64,-29.28,4.88,24.4,48.8,4.88,0,-4.88,0,-4.88
19.52,34.16,14.64,-24.4,0,24.4,58.56,9.76,0,0,0,-4.88
14.64,29.28,14.64,-19.52,0,19.52,58.56,4.88,9.76,0,-4.88,-9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,63.44,9.76,9.76,4.88,0,-9.76
0,39.04,39.04,-19.52,-19.52,39.04,73.2,9.76,14.64,4.88,4.88,-9.76
24.4,53.68,29.28,-39.04,-4.88,39.04,73.2,9.76,14.64,4.88,0,-14.64
-4.88,43.92,48.8,-19.52,-29.28,43.92,68.32,4.88,4.88,0,-9.76,-19.52
-19.52,34.16,53.68,-4.88,-39.04,43.92,68.32,9.76,4.88,4.88,-14.64,-19.52
-4.88,39.04,43.92,-14.64,-24.4,39.04,68.32,4.88,4.88,0,-9.76,-19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,63.44,4.88,0,0,-9.76,-24.4
19.52,48.8,29.28,-34.16,-4.88,39.04,73.2,14.64,4.88,4.88,0,-9.76
0,43.92,43.92,-19.52,-24.4,43.92,78.08,14.64,0,0,-9.76,-9.76
0,39.04,39.04,-19.52,-19.52,39.04,78.08,9.76,4.88,-4.88,-9.76,-14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,63.44,9.76,4.88,0,-14.64,-19.52
-9.76,39.04,48.8,-14.64,-29.28,43.92,73.2,14.64,9.76,-4.88,-9.76,-14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,73.2,9.76,9.76,0,-4.88,-14.64
0,43.92,43.92,-19.52,-24.4,43.92,78.08,19.52,9.76,4.88,0,-9.76
14.64,53.68,39.04,-34.16,-14.64,43.92,73.2,19.52,4.88,-4.88,-4.88,-14.64
-4.88,43.92,48.8,-19.52,-29.28,43.92,87.84,24.4,14.64,4.88,0,-14.64
-9.76,43.92,53.68,-14.64,-34.16,48.8,87.84,19.52,14.64,-4.88,-4.88,-14.64
9.76,58.56,48.8,-34.16,-19.52,53.68,92.72,19.52,14.64,9.76,0,-9.76
-9.76,43.92,53.68,-14.64,-34.16,48.8,78.08,14.64,4.88,0,-14.64,-19.52
-19.52,34.16,53.68,-4.88,-39.04,43.92,78.08,14.64,4.88,-4.88,-14.64,-19.52
-14.64,48.8,63.44,-14.64,-39.04,53.68,78.08,14.64,4.88,-4.88,-9.76,-19.52
-9.76,53.68,63.44,-19.52,-39.04,58.56,82.96,14.64,4.88,9.76,-9.76,-14.64
-24.4,39.04,63.44,-4.88,-43.92,48.8,78.08,4.88,-4.88,0,-19.52,-24.4
-19.52,39.04,58.56,-9.76,-39.04,48.8,78.08,14.64,4.88,0,-14.64,-29.28
-9.76,39.04,48.8,-14.64,-29.28,43.92,82.96,14.64,9.76,0,-14.64,-24.4
0,48.8,48.8,-24.4,-24.4,48.8,92.72,14.64,4.88,-9.76,-14.64,-29.28
-4.88,58.56,63.44,-24.4,-34.16,58.56,92.72,19.52,14.64,4.88,-9.76,-24.4
-9.76,58.56,68.32,-24.4,-39.04,63.44,92.72,19.52,14.64,0,-4.88,-24.4
-9.76,53.68,63.44,-19.52,-39.04,58.56,92.72,19.52,14.64,0,-9.76,-24.4
-9.76,48.8,58.56,-19.52,-34.16,53.68,87.84,14.64,4.88,0,-9.76,-29.28
0,53.68,53.68,-24.4,-29.28,53.68,82.96,9.76,4.88,0,-9.76,-19.52
-4.88,48.8,53.68,-19.52,-29.28,48.8,87.84,14.64,4.88,9.76,0,-14.64
-9.76,43.92,53.68,-14.64,-34.16,48.8,78.08,9.76,-4.88,-4.88,-9.76,-24.4
-4.88,43.92,48.8,-19.52,-29.28,43.92,78.08,4.88,0,-4.88,-14.64,-34.16
-24.4,43.92,68.32,-9.76,-48.8,53.68,92.72,14.64,0,0,-14.64,-29.28
-24.4,48.8,73.2,-9.76,-48.8,58.56,97.6,24.4,9.76,-4.88,-9.76,-24.4
-4.88,63.44,68.32,-29.28,-39.04,63.44,107.36,24.4,19.52,0,-4.88,-19.52
-14.64,53.68,68.32,-19.52,-43.92,58.56,97.6,24.4,14.64,4.88,-9.76,-24.4
-14.64,53.68,68.32,-19.52,-43.92,58.56,97.6,29.28,9.76,-4.88,-9.76,-29.28
-14.64,58.56,73.2,-19.52,-43.92,63.44,107.36,29.28,19.52,0,-9.76,-24.4
-14.64,58.56,73.2,-19.52,-43.92,63.44,107.36,29.28,19.52,9.76,-9.76,-24.4
-4.88,73.2,78.08,-34.16,-43.92,73.2,107.36,34.16,14.64,4.88,-14.64,-24.4
-14.64,68.32,82.96,-24.4,-48.8,73.2,112.24,34.16,14.64,0,-14.64,-29.28
-19.52,63.44,82.96,-19.52,-53.68,73.2,122,39.04,14.64,-14.64,-24.4,-34.16
-29.28,82.96,112.24,-24.4,-73.2,97.6,146.4,73.2,19.52,-19.52,-34.16,-48.8
-53.68,92.72,146.4,-19.52,-102.48,117.12,190.32,107.36,39.04,-24.4,-43.92,-58.56
-63.44,107.36,170.8,-19.52,-117.12,136.64,224.48,151.28,68.32,-9.76,-48.8,-68.32
-48.8,122,170.8,-34.16,-112.24,146.4,248.88,209.84,107.36,19.52,-29.28,-58.56
-14.64,141.52,156.16,-63.44,-87.84,146.4,258.64,268.4,161.04,78.08,4.88,-34.16
9.76,156.16,146.4,-82.96,-68.32,151.28,292.8,370.88,263.52,161.04,73.2,14.64
48.8,185.44,136.64,-117.12,-43.92,161.04,331.84,492.88,366,258.64,146.4,53.68
97.6,204.96,107.36,-151.28,-4.88,156.16,366,614.88,478.24,356.24,224.48,102.48
146.4,204.96,58.56,-175.68,43.92,131.76,409.92,732,600.24,473.36,322.08,165.92
165.92,195.2,29.28,-180.56,68.32,112.24,453.84,810.08,692.96,575.84,400.16,214.72
229.36,219.6,-9.76,-224.48,117.12,102.48,488,873.52,785.68,688.08,497.76,302.56
302.56,278.16,-24.4,-287.92,161.04,126.88,473.36,888.16,873.52,814.96,614.88,400.16
346.48,341.6,-4.88,-341.6,175.68,165.92,424.56,868.64,951.6,936.96,741.76,502.64
405.04,414.8,9.76,-409.92,195.2,209.84,356.24,834.48,1019.92,1078.48,878.4,614.88
439.2,483.12,43.92,-458.72,195.2,263.52,307.44,780.8,1093.12,1195.6,1000.4,717.36
497.76,570.96,73.2,-531.92,209.84,322.08,229.36,678.32,1107.76,1288.32,1107.76,824.72
536.8,644.16,107.36,-590.48,214.72,375.76,141.52,541.68,1058.96,1293.2,1141.92,878.4
517.28,595.36,78.08,-556.32,219.6,336.72,58.56,405.04,961.36,1200.48,1088.24,854
488,463.6,-24.4,-473.36,253.76,219.6,-48.8,244,790.56,1019.92,941.84,771.04
434.32,312.32,-122,-370.88,278.16,92.72,-185.44,9.76,517.28,746.64,717.36,624.64
361.12,146.4,-214.72,-253.76,287.92,-34.16,-326.96,-273.28,195.2,414.8,448.96,448.96
268.4,24.4,-244,-146.4,253.76,-112.24,-458.72,-531.92,-87.84,131.76,234.24,307.44
200.08,-48.8,-248.88,-73.2,224.48,-151.28,-580.72,-805.2,-424.56,-204.96,-14.64,141.52
185.44,-126.88,-312.32,-29.28,248.88,-219.6,-673.44,-1029.68,-732,-502.64,-248.88,-4.88
175.68,-175.68,-351.36,0,263.52,-263.52,-702.72,-1141.92,-897.92,-653.92,-361.12,-82.96
170.8,-219.6,-390.4,24.4,278.16,-307.44,-692.96,-1146.8,-946.72,-697.84,-409.92,-126.88
195.2,-219.6,-414.8,14.64,302.56,-317.2,-668.56,-1083.36,-902.8,-678.32,-409.92,-151.28
204.96,-224.48,-429.44,9.76,317.2,-326.96,-629.52,-995.52,-849.12,-639.28,-395.28,-165.92
195.2,-244,-439.2,24.4,317.2,-341.6,-570.96,-888.16,-766.16,-595.36,-385.52,-180.56
195.2,-219.6,-414.8,14.64,302.56,-317.2,-492.88,-756.4,-663.68,-517.28,-356.24,-170.8
190.32,-180.56,-370.88,-4.88,278.16,-278.16,-405.04,-629.52,-556.32,-444.08,-312.32,-146.4
170.8,-151.28,-322.08,-9.76,244,-239.12,-322.08,-517.28,-473.36,-385.52,-273.28,-131.76
156.16,-126.88,-283.04,-14.64,219.6,-204.96,-253.76,-414.8,-395.28,-331.84,-244,-122
136.64,-112.24,-248.88,-9.76,190.32,-180.56,-200.08,-341.6,-341.6,-292.8,-224.48,-112.24
131.76,-82.96,-214.72,-24.4,170.8,-151.28,-156.16,-292.8,-292.8,-258.64,-204.96,-107.36
107.36,-63.44,-170.8,-19.52,136.64,-117.12,-126.88,-244,-258.64,-224.48,-180.56,-102.48
97.6,-14.64,-112.24,-39.04,102.48,-63.44,-92.72,-195.2,-204.96,-180.56,-146.4,-82.96
102.48,29.28,-73.2,-63.44,87.84,-24.4,-68.32,-151.28,-161.04,-146.4,-112.24,-58.56
73.2,39.04,-34.16,-53.68,53.68,0,-43.92,-117.12,-126.88,-117.12,-87.84,-43.92
68.32,68.32,0,-68.32,34.16,34.16,-34.16,-102.48,-102.48,-87.84,-68.32,-29.28
78.08,102.48,24.4,-87.84,24.4,63.44,-14.64,-78.08,-78.08,-73.2,-53.68,-24.4
68.32,97.6,29.28,-82.96,19.52,63.44,-9.76,-63.44,-68.32,-63.44,-53.68,-24.4
48.8,87.84,39.04,-68.32,4.88,63.44,4.88,-53.68,-53.68,-53.68,-43.92,-19.52
34.16,78.08,43.92,-53.68,-4.88,58.56,14.64,-39.04,-48.8,-43.92,-39.04,-19.52
29.28,78.08,48.8,-53.68,-9.76,63.44,29.28,-24.4,-39.04,-39.04,-43.92,-19.52
39.04,82.96,43.92,-58.56,-4.88,63.44,34.16,-9.76,-34.16,-39.04,-39.04,-19.52
19.52,82.96,63.44,-48.8,-24.4,73.2,39.04,-4.88,-34.16,-39.04,-34.16,-19.52
14.64,87.84,73.2,-48.8,-29.28,78.08,34.16,0,-24.4,-34.16,-34.16,-24.4
14.64,87.84,73.2,-48.8,-29.28,78.08,34.16,4.88,-14.64,-29.28,-39.04,-24.4
14.64,92.72,78.08,-53.68,-34.16,82.96,34.16,0,-9.76,-19.52,-29.28,-19.52
14.64,87.84,73.2,-48.8,-29.28,78.08,43.92,4.88,-9.76,-19.52,-24.4,-14.64
19.52,97.6,78.08,-58.56,-29.28,87.84,53.68,14.64,0,-9.76,-19.52,-9.76
24.4,102.48,78.08,-63.44,-29.28,87.84,48.8,14.64,0,-14.64,-14.64,-14.64
