I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78.08,146.4,68.32,-112.24,4.88,107.36,165.92,624.64,502.64,278.16,97.6,68.32
107.36,151.28,43.92,-126.88,29.28,97.6,146.4,624.64,492.88,273.28,97.6,58.56
117.12,161.04,43.92,-136.64,34.16,102.48,151.28,644.16,507.52,278.16,102.48,68.32
112.24,165.92,53.68,-136.64,29.28,107.36,146.4,653.92,517.28,287.92,107.36,78.08
87.84,180.56,92.72,-131.76,-4.88,136.64,156.16,658.8,536.8,302.56,117.12,82.96
82.96,185.44,102.48,-131.76,-9.76,141.52,161.04,673.44,546.56,317.2,122,92.72
82.96,185.44,102.48,-131.76,-9.76,141.52,156.16,673.44,556.32,322.08,126.88,92.72
102.48,204.96,102.48,-151.28,0,151.28,156.16,673.44,561.2,331.84,136.64,97.6
102.48,219.6,117.12,-161.04,-9.76,165.92,146.4,668.56,556.32,331.84,146.4,107.36
102.48,224.48,122,-161.04,-9.76,170.8,136.64,653.92,546.56,326.96,156.16,107.36
122,234.24,112.24,-175.68,4.88,170.8,126.88,658.8,546.56,322.08,161.04,117.12
126.88,234.24,107.36,-180.56,9.76,170.8,112.24,644.16,536.8,317.2,161.04,117.12
136.64,239.12,102.48,-185.44,14.64,170.8,117.12,649.04,541.68,326.96,170.8,126.88
136.64,234.24,97.6,-185.44,19.52,165.92,136.64,658.8,556.32,336.72,180.56,136.64
131.76,239.12,107.36,-185.44,9.76,170.8,126.88,658.8,561.2,341.6,185.44,136.64
136.64,258.64,122,-195.2,4.88,190.32,126.88,658.8,561.2,346.48,185.44,151.28
136.64,253.76,117.12,-195.2,9.76,185.44,122,644.16,556.32,351.36,195.2,146.4
136.64,263.52,126.88,-200.08,4.88,195.2,102.48,624.64,546.56,341.6,200.08,151.28
136.64,283.04,146.4,-209.84,-4.88,214.72,97.6,614.88,541.68,336.72,209.84,156.16
126.88,273.28,146.4,-200.08,-9.76,209.84,87.84,595.36,522.16,336.72,214.72,161.04
131.76,283.04,151.28,-204.96,-9.76,214.72,78.08,585.6,527.04,326.96,219.6,170.8
146.4,287.92,141.52,-214.72,0,214.72,73.2,566.08,512.4,317.2,224.48,165.92
146.4,278.16,131.76,-209.84,4.88,204.96,63.44,556.32,492.88,307.44,224.48,170.8
146.4,263.52,117.12,-204.96,14.64,190.32,63.44,541.68,488,307.44,224.48,175.68
161.04,278.16,117.12,-219.6,19.52,195.2,48.8,517.28,478.24,297.68,219.6,170.8
165.92,283.04,117.12,-224.48,24.4,200.08,34.16,502.64,463.6,292.8,209.84,170.8
175.68,292.8,117.12,-234.24,29.28,204.96,34.16,488,453.84,292.8,214.72,170.8
161.04,297.68,136.64,-229.36,9.76,214.72,24.4,463.6,444.08,287.92,219.6,170.8
136.64,302.56,165.92,-219.6,-14.64,234.24,29.28,448.96,439.2,287.92,234.24,180.56
122,292.8,170.8,-204.96,-24.4,229.36,29.28,429.44,419.68,283.04,239.12,190.32
136.64,283.04,146.4,-209.84,-4.88,214.72,9.76,400.16,385.52,253.76,224.48,180.56
146.4,283.04,136.64,-214.72,4.88,209.84,9.76,385.52,385.52,248.88,224.48,180.56
151.28,268.4,117.12,-209.84,14.64,190.32,9.76,361.12,366,239.12,219.6,175.68
151.28,248.88,97.6,-200.08,24.4,170.8,4.88,336.72,346.48,224.48,209.84,165.92
136.64,234.24,97.6,-185.44,19.52,165.92,4.88,322.08,341.6,219.6,209.84,165.92
131.76,224.48,92.72,-175.68,19.52,156.16,-4.88,292.8,317.2,204.96,195.2,151.28
117.12,214.72,97.6,-165.92,9.76,156.16,-4.88,278.16,307.44,204.96,190.32,151.28
102.48,195.2,92.72,-146.4,4.88,141.52,-14.64,248.88,287.92,190.32,185.44,151.28
97.6,161.04,63.44,-126.88,14.64,112.24,-29.28,224.48,258.64,175.68,170.8,141.52
97.6,161.04,63.44,-126.88,14.64,112.24,-39.04,200.08,239.12,161.04,161.04,131.76
92.72,165.92,73.2,-126.88,9.76,117.12,-39.04,175.68,214.72,141.52,161.04,122
102.48,156.16,53.68,-126.88,24.4,102.48,-43.92,156.16,190.32,122,141.52,112.24
112.24,151.28,39.04,-131.76,34.16,92.72,-39.04,141.52,175.68,112.24,131.76,102.48
107.36,131.76,24.4,-117.12,39.04,78.08,-43.92,126.88,161.04,102.48,117.12,92.72
107.36,122,14.64,-112.24,43.92,68.32,-34.16,112.24,151.28,92.72,107.36,87.84
107.36,112.24,4.88,-107.36,48.8,58.56,-43.92,82.96,131.76,78.08,82.96,68.32
87.84,97.6,9.76,-92.72,39.04,53.68,-43.92,78.08,126.88,82.96,78.08,63.44
73.2,82.96,9.76,-78.08,29.28,43.92,-34.16,68.32,122,82.96,73.2,58.56
58.56,63.44,4.88,-58.56,24.4,34.16,-43.92,43.92,92.72,63.44,58.56,43.92
43.92,48.8,4.88,-43.92,19.52,24.4,-43.92,29.28,82.96,53.68,53.68,43.92
39.04,48.8,9.76,-43.92,14.64,29.28,-39.04,14.64,68.32,43.92,53.68,39.04
19.52,39.04,19.52,-29.28,0,29.28,-39.04,9.76,58.56,34.16,48.8,39.04
14.64,29.28,14.64,-19.52,0,19.52,-19.52,4.88,53.68,34.16,48.8,43.92
19.52,19.52,0,-19.52,9.76,9.76,-24.4,-9.76,43.92,24.4,34.16,29.28
14.64,9.76,-4.88,-9.76,9.76,0,-24.4,-19.52,34.16,19.52,14.64,14.64
14.64,14.64,0,-14.64,4.88,4.88,-19.52,-24.4,39.04,29.28,14.64,9.76
14.64,9.76,-4.88,-9.76,9.76,0,-19.52,-34.16,29.28,19.52,4.88,4.88
4.88,0,-4.88,0,4.88,-4.88,-24.4,-48.8,19.52,19.52,0,0
-9.76,4.88,14.64,4.88,-14.64,9.76,-24.4,-53.68,14.64,19.52,0,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,-63.44,4.88,14.64,0,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,-68.32,0,4.88,4.88,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-68.32,0,4.88,4.88,9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-63.44,0,4.88,4.88,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-63.44,4.88,9.76,0,4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-73.2,0,0,-19.52,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-78.08,-9.76,-4.88,-24.4,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,-87.84,-14.64,-9.76,-29.28,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-102.48,-19.52,-9.76,-29.28,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-97.6,-19.52,-9.76,-24.4,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-112.24,-39.04,-24.4,-34.16,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,-107.36,-39.04,-29.28,-24.4,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-97.6,-24.4,-14.64,-14.64,-9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-97.6,-34.16,-34.16,-24.4,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-92.72,-24.4,-24.4,-24.4,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-92.72,-19.52,-24.4,-29.28,-24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-97.6,-24.4,-29.28,-34.16,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-92.72,-24.4,-24.4,-34.16,-29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,-97.6,-19.52,-19.52,-34.16,-24.4
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,-102.48,-29.28,-24.4,-34.16,-29.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-9.76,-107.36,-39.04,-29.28,-34.16,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-107.36,-39.04,-29.28,-29.28,-29.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-14.64,-112.24,-43.92,-34.16,-34.16,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,-102.48,-39.04,-29.28,-29.28,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-107.36,-39.04,-34.16,-34.16,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-97.6,-24.4,-24.4,-34.16,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-102.48,-24.4,-24.4,-34.16,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-97.6,-19.52,-19.52,-29.28,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-102.48,-24.4,-19.52,-34.16,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-107.36,-24.4,-24.4,-34.16,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-112.24,-39.04,-34.16,-34.16,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,-107.36,-39.04,-29.28,-29.28,-19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,-112.24,-43.92,-34.16,-34.16,-24.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,-97.6,-43.92,-39.04,-29.28,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,4.88,-102.48,-48.8,-39.04,-39.04,-29.28
0,-58.56,-58.56,29.28,29.28,-58.56,0,-102.48,-43.92,-39.04,-43.92,-34.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,-97.6,-34.16,-29.28,-39.04,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,-92.72,-29.28,-24.4,-34.16,-29.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,-97.6,-24.4,-24.4,-34.16,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,-102.48,-34.16,-29.28,-29.28,-24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,-107.36,-43.92,-34.16,-29.28,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-102.48,-39.04,-34.16,-29.28,-19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-102.48,-34.16,-34.16,-29.28,-14.64
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-97.6,-34.16,-39.04,-29.28,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-92.72,-29.28,-39.04,-34.16,-19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-87.84,-34.16,-39.04,-43.92,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-82.96,-19.52,-29.28,-39.04,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-78.08,-19.52,-24.4,-39.04,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-92.72,-29.28,-29.28,-43.92,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-82.96,-29.28,-29.28,-43.92,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-87.84,-34.16,-39.04,-43.92,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,-87.84,-34.16,-34.16,-39.04,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-82.96,-29.28,-29.28,-34.16,-19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-78.08,-24.4,-29.28,-39.04,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-78.08,-19.52,-34.16,-39.04,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-78.08,-24.4,-39.04,-39.04,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-68.32,-14.64,-34.16,-39.04,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-68.32,-14.64,-34.16,-39.04,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-82.96,-24.4,-43.92,-48.8,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-82.96,-19.52,-39.04,-43.92,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-78.08,-19.52,-34.16,-39.04,-24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-82.96,-29.28,-39.04,-34.16,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-73.2,-19.52,-29.28,-29.28,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-63.44,-9.76,-29.28,-24.4,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-63.44,-14.64,-34.16,-29.28,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,-53.68,-4.88,-24.4,-24.4,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,-48.8,4.88,-19.52,-24.4,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-53.68,-9.76,-29.28,-34.16,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,-73.2,-29.28,-39.04,-48.8,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-78.08,-29.28,-43.92,-48.8,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-78.08,-29.28,-43.92,-43.92,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-82.96,-39.04,-48.8,-43.92,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-78.08,-34.16,-43.92,-39.04,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,-73.2,-29.28,-53.68,-39.04,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,-73.2,-34.16,-48.8,-48.8,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-68.32,-29.28,-43.92,-53.68,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,-63.44,-24.4,-39.04,-53.68,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-63.44,-24.4,-39.04,-53.68,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-73.2,-34.16,-39.04,-53.68,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-78.08,-34.16,-39.04,-53.68,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-78.08,-39.04,-43.92,-53.68,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-68.32,-29.28,-29.28,-39.04,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,-63.44,-29.28,-34.16,-39.04,-24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,-68.32,-34.16,-39.04,-43.92,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-63.44,-39.04,-43.92,-43.92,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-63.44,-34.16,-39.04,-48.8,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,-53.68,-24.4,-34.16,-43.92,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,-63.44,-24.4,-34.16,-43.92,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,-78.08,-34.16,-43.92,-43.92,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,-73.2,-29.28,-39.04,-43.92,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-87.84,-43.92,-48.8,-48.8,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-82.96,-43.92,-43.92,-39.04,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,-82.96,-43.92,-39.04,-39.04,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-87.84,-48.8,-48.8,-43.92,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-87.84,-48.8,-53.68,-48.8,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,-82.96,-43.92,-48.8,-48.8,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,63.44,-73.2,-34.16,-39.04,-43.92,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,73.2,-63.44,-24.4,-34.16,-34.16,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,73.2,-73.2,-34.16,-39.04,-34.16,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,73.2,-73.2,-34.16,-39.04,-34.16,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,63.44,-82.96,-43.92,-48.8,-39.04,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,68.32,-82.96,-53.68,-53.68,-39.04,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,73.2,-78.08,-43.92,-43.92,-34.16,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,63.44,-87.84,-53.68,-58.56,-43.92,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,58.56,-92.72,-68.32,-68.32,-53.68,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,73.2,-78.08,-48.8,-53.68,-43.92,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,73.2,-78.08,-43.92,-53.68,-48.8,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,78.08,-73.2,-43.92,-48.8,-48.8,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,78.08,-82.96,-53.68,-53.68,-43.92,-34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,78.08,-87.84,-58.56,-53.68,-43.92,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,68.32,-97.6,-63.44,-63.44,-48.8,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,-102.48,-68.32,-63.44,-43.92,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,-102.48,-68.32,-63.44,-43.92,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,73.2,-87.84,-58.56,-58.56,-39.04,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,78.08,-87.84,-53.68,-58.56,-39.04,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,73.2,-92.72,-63.44,-58.56,-48.8,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,73.2,-87.84,-53.68,-53.68,-43.92,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,-97.6,-58.56,-63.44,-48.8,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,-112.24,-68.32,-68.32,-48.8,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,-107.36,-63.44,-63.44,-43.92,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,-117.12,-73.2,-68.32,-43.92,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,63.44,-107.36,-68.32,-58.56,-34.16,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,58.56,-112.24,-78.08,-63.44,-39.04,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,-112.24,-82.96,-73.2,-48.8,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,-107.36,-82.96,-73.2,-48.8,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,-102.48,-78.08,-78.08,-43.92,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,-102.48,-82.96,-68.32,-48.8,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,-97.6,-78.08,-63.44,-48.8,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,-102.48,-87.84,-73.2,-53.68,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,-102.48,-87.84,-63.44,-48.8,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,-107.36,-92.72,-68.32,-53.68,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-102.48,-92.72,-68.32,-43.92,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,-102.48,-97.6,-78.08,-48.8,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,-97.6,-97.6,-82.96,-53.68,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,48.8,-92.72,-82.96,-78.08,-53.68,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,58.56,-87.84,-87.84,-78.08,-53.68,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,-87.84,-78.08,-68.32,-53.68,-39.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,68.32,-78.08,-68.32,-58.56,-39.04,-34.16
-97.6,-53.68,43.92,78.08,-73.2,-4.88,68.32,-78.08,-73.2,-53.68,-39.04,-29.28
-73.2,-53.68,19.52,63.44,-48.8,-19.52,58.56,-87.84,-78.08,-58.56,-43.92,-34.16
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,-92.72,-82.96,-63.44,-43.92,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,-92.72,-92.72,-63.44,-39.04,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,-92.72,-87.84,-63.44,-39.04,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,-107.36,-97.6,-73.2,-43.92,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,-102.48,-97.6,-78.08,-48.8,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,-92.72,-82.96,-68.32,-48.8,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,-97.6,-82.96,-68.32,-53.68,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,-102.48,-87.84,-68.32,-53.68,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,53.68,-97.6,-87.84,-63.44,-48.8,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,-97.6,-82.96,-58.56,-48.8,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,-97.6,-82.96,-63.44,-39.04,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,-97.6,-87.84,-63.44,-34.16,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,-92.72,-92.72,-73.2,-43.92,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-92.72,-82.96,-68.32,-43.92,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,-97.6,-92.72,-73.2,-48.8,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,-87.84,-82.96,-63.44,-39.04,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,-82.96,-73.2,-58.56,-43.92,-34.16
-58.56,-58.56,0,58.56,-29.28,-29.28,53.68,-87.84,-73.2,-53.68,-48.8,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,-92.72,-82.96,-58.56,-58.56,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,-97.6,-87.84,-63.44,-63.44,-43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,-107.36,-97.6,-73.2,-63.44,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,14.64,-117.12,-107.36,-78.08,-68.32,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,-112.24,-107.36,-82.96,-68.32,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,-102.48,-92.72,-68.32,-58.56,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-92.72,-92.72,-73.2,-63.44,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,-87.84,-87.84,-68.32,-58.56,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,-82.96,-78.08,-63.44,-58.56,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,-87.84,-78.08,-63.44,-53.68,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-92.72,-87.84,-63.44,-58.56,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,-97.6,-82.96,-68.32,-53.68,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-102.48,-87.84,-73.2,-48.8,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,-107.36,-87.84,-68.32,-48.8,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,-102.48,-97.6,-73.2,-48.8,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,-107.36,-97.6,-73.2,-53.68,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,-102.48,-92.72,-73.2,-53.68,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,-107.36,-97.6,-73.2,-58.56,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,-97.6,-92.72,-68.32,-58.56,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,-92.72,-78.08,-58.56,-48.8,-39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,-92.72,-78.08,-58.56,-43.92,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,-92.72,-82.96,-53.68,-48.8,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-107.36,-92.72,-68.32,-58.56,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-112.24,-92.72,-73.2,-58.56,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,-102.48,-82.96,-68.32,-53.68,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-107.36,-97.6,-78.08,-58.56,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-107.36,-97.6,-82.96,-63.44,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,-102.48,-97.6,-78.08,-63.44,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-97.6,-97.6,-78.08,-73.2,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-107.36,-102.48,-82.96,-78.08,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-107.36,-97.6,-73.2,-73.2,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-97.6,-92.72,-68.32,-63.44,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-97.6,-82.96,-68.32,-58.56,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-102.48,-92.72,-73.2,-53.68,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-102.48,-92.72,-73.2,-53.68,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-97.6,-92.72,-73.2,-53.68,-43.92
