I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-39.04,-180.56,-244,-165.92,-117.12,-92.72
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-43.92,-185.44,-253.76,-170.8,-117.12,-87.84
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-43.92,-190.32,-253.76,-175.68,-117.12,-92.72
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-43.92,-195.2,-258.64,-180.56,-126.88,-102.48
-48.8,-97.6,-48.8,73.2,0,-73.2,-53.68,-204.96,-263.52,-180.56,-131.76,-112.24
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-53.68,-204.96,-268.4,-190.32,-131.76,-112.24
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-68.32,-219.6,-278.16,-204.96,-146.4,-126.88
-43.92,-92.72,-48.8,68.32,0,-73.2,-58.56,-219.6,-273.28,-195.2,-141.52,-117.12
-87.84,-87.84,0,87.84,-43.92,-43.92,-43.92,-200.08,-263.52,-180.56,-131.76,-102.48
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-58.56,-209.84,-283.04,-204.96,-156.16,-131.76
-97.6,-146.4,-48.8,122,-24.4,-97.6,-68.32,-229.36,-312.32,-224.48,-185.44,-156.16
-92.72,-146.4,-53.68,122,-19.52,-102.48,-68.32,-234.24,-312.32,-229.36,-180.56,-151.28
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-58.56,-234.24,-307.44,-224.48,-180.56,-146.4
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-58.56,-224.48,-297.68,-214.72,-175.68,-136.64
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-58.56,-229.36,-302.56,-214.72,-175.68,-141.52
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-63.44,-234.24,-302.56,-214.72,-175.68,-141.52
-78.08,-122,-43.92,102.48,-19.52,-82.96,-58.56,-229.36,-302.56,-204.96,-165.92,-131.76
-48.8,-122,-73.2,87.84,9.76,-97.6,-73.2,-234.24,-312.32,-219.6,-180.56,-141.52
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-63.44,-229.36,-312.32,-219.6,-170.8,-136.64
-107.36,-131.76,-24.4,122,-43.92,-78.08,-53.68,-219.6,-302.56,-219.6,-161.04,-126.88
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-63.44,-224.48,-312.32,-229.36,-165.92,-136.64
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-53.68,-214.72,-302.56,-224.48,-161.04,-122
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-53.68,-219.6,-302.56,-224.48,-156.16,-122
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-53.68,-219.6,-302.56,-239.12,-161.04,-122
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-63.44,-234.24,-312.32,-244,-180.56,-136.64
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-68.32,-244,-312.32,-258.64,-190.32,-146.4
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-63.44,-234.24,-312.32,-248.88,-185.44,-141.52
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-68.32,-234.24,-317.2,-253.76,-190.32,-146.4
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-68.32,-244,-326.96,-263.52,-200.08,-161.04
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-53.68,-229.36,-307.44,-253.76,-190.32,-146.4
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-58.56,-219.6,-312.32,-244,-185.44,-146.4
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-53.68,-214.72,-307.44,-234.24,-180.56,-141.52
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-48.8,-219.6,-302.56,-234.24,-180.56,-141.52
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-63.44,-224.48,-312.32,-244,-185.44,-151.28
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-78.08,-244,-326.96,-239.12,-195.2,-161.04
-68.32,-141.52,-73.2,107.36,0,-107.36,-73.2,-229.36,-307.44,-224.48,-175.68,-141.52
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-63.44,-224.48,-297.68,-214.72,-165.92,-136.64
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-68.32,-229.36,-307.44,-214.72,-175.68,-146.4
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-73.2,-234.24,-317.2,-224.48,-190.32,-146.4
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-48.8,-214.72,-297.68,-209.84,-170.8,-131.76
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-48.8,-209.84,-292.8,-204.96,-161.04,-131.76
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-63.44,-224.48,-312.32,-219.6,-180.56,-146.4
-97.6,-146.4,-48.8,122,-24.4,-97.6,-68.32,-224.48,-317.2,-219.6,-185.44,-151.28
-97.6,-141.52,-43.92,122,-29.28,-92.72,-68.32,-224.48,-312.32,-219.6,-190.32,-156.16
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,-73.2,-229.36,-317.2,-229.36,-200.08,-165.92
-107.36,-131.76,-24.4,122,-43.92,-78.08,-53.68,-214.72,-302.56,-219.6,-190.32,-156.16
-102.48,-122,-19.52,112.24,-43.92,-73.2,-24.4,-185.44,-287.92,-214.72,-190.32,-151.28
-112.24,-122,-9.76,117.12,-53.68,-68.32,9.76,-141.52,-268.4,-219.6,-200.08,-156.16
-112.24,-107.36,4.88,112.24,-58.56,-53.68,63.44,-73.2,-244,-229.36,-229.36,-180.56
-117.12,-102.48,14.64,112.24,-68.32,-43.92,122,9.76,-209.84,-244,-253.76,-200.08
-126.88,-117.12,9.76,122,-68.32,-53.68,180.56,97.6,-180.56,-258.64,-287.92,-234.24
-190.32,-112.24,78.08,151.28,-136.64,-19.52,263.52,224.48,-107.36,-239.12,-278.16,-229.36
-180.56,-82.96,97.6,131.76,-141.52,4.88,326.96,322.08,-53.68,-229.36,-283.04,-234.24
-156.16,-63.44,92.72,112.24,-126.88,14.64,380.64,444.08,34.16,-185.44,-263.52,-224.48
-146.4,-68.32,78.08,107.36,-112.24,4.88,444.08,561.2,131.76,-122,-239.12,-204.96
-102.48,-48.8,53.68,78.08,-78.08,0,483.12,673.44,239.12,-48.8,-200.08,-185.44
-68.32,-24.4,43.92,48.8,-58.56,9.76,517.28,824.72,385.52,53.68,-151.28,-151.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,551.44,956.48,517.28,151.28,-112.24,-126.88
68.32,29.28,-39.04,-48.8,53.68,-4.88,556.32,1063.84,629.52,263.52,-39.04,-78.08
126.88,39.04,-87.84,-82.96,107.36,-24.4,551.44,1156.56,756.4,405.04,48.8,-14.64
209.84,87.84,-122,-146.4,165.92,-19.52,468.48,1195.6,888.16,590.48,190.32,92.72
307.44,200.08,-107.36,-253.76,204.96,43.92,356.24,1171.2,1010.16,795.44,366,229.36
400.16,351.36,-48.8,-375.76,224.48,151.28,258.64,1122.4,1137.04,1019.92,561.2,380.64
473.36,488,14.64,-478.24,229.36,248.88,170.8,1019.92,1278.56,1288.32,775.92,551.44
556.32,663.68,107.36,-610,224.48,385.52,68.32,824.72,1381.04,1542.08,961.36,702.72
600.24,780.8,180.56,-688.08,209.84,478.24,-112.24,614.88,1507.92,1815.36,1151.68,849.12
658.8,907.68,248.88,-780.8,204.96,575.84,-341.6,351.36,1629.92,2122.8,1337.12,1000.4
702.72,1063.84,361.12,-883.28,170.8,712.48,-561.2,4.88,1654.32,2357.04,1546.96,1161.44
692.96,1190.72,497.76,-941.84,97.6,844.24,-775.92,-405.04,1542.08,2449.76,1673.84,1273.68
658.8,1215.12,556.32,-936.96,48.8,883.28,-961.36,-746.64,1381.04,2415.6,1722.64,1332.24
629.52,1141.92,512.4,-883.28,58.56,824.72,-1098,-980.88,1171.2,2220.4,1678.72,1312.72
610,1024.8,414.8,-814.96,97.6,717.36,-1205.36,-1273.68,849.12,1952,1581.12,1259.04
585.6,878.4,292.8,-732,146.4,585.6,-1259.04,-1439.6,595.36,1698.24,1459.12,1185.84
575.84,717.36,141.52,-644.16,214.72,429.44,-1273.68,-1527.44,361.12,1429.84,1307.84,1073.6
502.64,561.2,58.56,-531.92,219.6,307.44,-1229.76,-1615.28,68.32,1088.24,1098,922.32
380.64,463.6,82.96,-419.68,146.4,273.28,-1132.16,-1639.68,-170.8,780.8,893.04,780.8
278.16,356.24,78.08,-317.2,97.6,214.72,-1049.2,-1688.48,-497.76,429.44,692.96,639.28
214.72,248.88,34.16,-229.36,87.84,141.52,-976,-1683.6,-766.16,126.88,527.04,522.16
165.92,151.28,-14.64,-156.16,87.84,68.32,-907.68,-1605.52,-878.4,-48.8,380.64,409.92
92.72,53.68,-39.04,-73.2,63.44,4.88,-863.76,-1503.04,-927.2,-175.68,268.4,302.56
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-854,-1395.68,-912.56,-253.76,161.04,209.84
73.2,-117.12,-190.32,24.4,131.76,-156.16,-849.12,-1293.2,-844.24,-263.52,78.08,117.12
48.8,-146.4,-195.2,48.8,122,-170.8,-810.08,-1190.72,-775.92,-248.88,24.4,78.08
0,-141.52,-141.52,73.2,68.32,-141.52,-761.28,-1088.24,-692.96,-219.6,9.76,58.56
48.8,-122,-170.8,39.04,107.36,-146.4,-707.6,-956.48,-619.76,-200.08,-9.76,34.16
78.08,-92.72,-170.8,9.76,122,-131.76,-610,-795.44,-522.16,-156.16,-4.88,34.16
9.76,-68.32,-78.08,29.28,43.92,-73.2,-463.6,-595.36,-395.28,-78.08,34.16,68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,-361.12,-448.96,-307.44,-34.16,48.8,73.2
0,-29.28,-29.28,14.64,14.64,-29.28,-283.04,-346.48,-244,-9.76,43.92,63.44
0,-29.28,-29.28,14.64,14.64,-29.28,-219.6,-278.16,-204.96,-4.88,34.16,48.8
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-190.32,-244,-180.56,-4.88,19.52,34.16
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-146.4,-195.2,-146.4,14.64,24.4,29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-126.88,-156.16,-131.76,19.52,19.52,24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-102.48,-122,-131.76,9.76,9.76,19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,-73.2,-87.84,-117.12,9.76,4.88,19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-58.56,-78.08,-141.52,-4.88,-14.64,0
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-43.92,-58.56,-146.4,-24.4,-34.16,-19.52
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-29.28,-43.92,-146.4,-43.92,-53.68,-39.04
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-24.4,-34.16,-146.4,-48.8,-63.44,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,-19.52,-136.64,-53.68,-68.32,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,0,-117.12,-43.92,-68.32,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,24.4,-97.6,-29.28,-68.32,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,39.04,-87.84,-24.4,-68.32,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,39.04,-92.72,-29.28,-68.32,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,53.68,58.56,-82.96,-19.52,-68.32,-53.68
29.28,-24.4,-53.68,0,39.04,-39.04,43.92,63.44,-102.48,-34.16,-82.96,-73.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,58.56,82.96,-97.6,-34.16,-82.96,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,97.6,-82.96,-34.16,-82.96,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,68.32,107.36,-73.2,-24.4,-78.08,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,87.84,126.88,-53.68,-14.64,-73.2,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,73.2,117.12,-58.56,-24.4,-92.72,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,78.08,126.88,-43.92,-14.64,-87.84,-78.08
-4.88,-19.52,-14.64,14.64,4.88,-19.52,97.6,146.4,-29.28,4.88,-63.44,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,102.48,151.28,-19.52,9.76,-63.44,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,102.48,161.04,-19.52,9.76,-63.44,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,107.36,165.92,-19.52,9.76,-58.56,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,102.48,170.8,-29.28,4.88,-78.08,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,107.36,185.44,-14.64,9.76,-82.96,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,112.24,204.96,4.88,19.52,-78.08,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,112.24,200.08,0,19.52,-82.96,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,117.12,204.96,14.64,34.16,-82.96,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,131.76,209.84,34.16,53.68,-68.32,-63.44
24.4,-9.76,-34.16,-4.88,29.28,-24.4,122,200.08,24.4,58.56,-63.44,-68.32
19.52,0,-19.52,-9.76,19.52,-9.76,126.88,209.84,39.04,63.44,-58.56,-53.68
14.64,-19.52,-34.16,4.88,24.4,-29.28,122,214.72,39.04,58.56,-58.56,-58.56
19.52,-34.16,-53.68,9.76,34.16,-43.92,117.12,219.6,29.28,53.68,-63.44,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,126.88,229.36,29.28,53.68,-63.44,-63.44
-73.2,-43.92,29.28,58.56,-53.68,-9.76,146.4,258.64,58.56,68.32,-39.04,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,151.28,268.4,68.32,82.96,-39.04,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,146.4,258.64,73.2,78.08,-43.92,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,136.64,263.52,87.84,87.84,-34.16,-48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,136.64,268.4,92.72,102.48,-29.28,-43.92
24.4,-4.88,-29.28,-9.76,24.4,-19.52,136.64,278.16,102.48,122,-24.4,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,146.4,287.92,122,131.76,-9.76,-24.4
-4.88,0,4.88,4.88,-4.88,0,151.28,307.44,136.64,151.28,-4.88,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,161.04,317.2,146.4,161.04,4.88,-14.64
-4.88,0,4.88,4.88,-4.88,0,156.16,331.84,146.4,156.16,9.76,-9.76
0,-4.88,-4.88,4.88,0,-4.88,156.16,331.84,156.16,156.16,4.88,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,151.28,346.48,161.04,161.04,4.88,-9.76
4.88,9.76,4.88,-4.88,0,4.88,161.04,351.36,170.8,170.8,9.76,-14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,161.04,356.24,190.32,180.56,14.64,-14.64
14.64,29.28,14.64,-19.52,0,19.52,161.04,370.88,214.72,204.96,14.64,-9.76
19.52,19.52,0,-19.52,9.76,9.76,161.04,375.76,224.48,219.6,19.52,-4.88
34.16,19.52,-14.64,-24.4,24.4,0,156.16,375.76,224.48,224.48,29.28,0
9.76,9.76,0,-9.76,4.88,4.88,170.8,395.28,244,244,43.92,9.76
24.4,34.16,9.76,-29.28,4.88,19.52,175.68,409.92,248.88,253.76,43.92,19.52
58.56,48.8,-9.76,-53.68,34.16,19.52,180.56,429.44,273.28,263.52,53.68,24.4
63.44,58.56,-4.88,-58.56,34.16,24.4,175.68,444.08,278.16,273.28,63.44,29.28
82.96,63.44,-19.52,-73.2,48.8,19.52,170.8,453.84,287.92,278.16,58.56,24.4
53.68,73.2,19.52,-63.44,14.64,43.92,180.56,468.48,307.44,297.68,73.2,29.28
29.28,58.56,29.28,-43.92,0,43.92,175.68,478.24,322.08,307.44,78.08,39.04
43.92,63.44,19.52,-53.68,9.76,39.04,170.8,483.12,341.6,322.08,82.96,43.92
73.2,97.6,24.4,-82.96,24.4,58.56,175.68,488,356.24,351.36,97.6,53.68
68.32,112.24,43.92,-87.84,9.76,78.08,170.8,502.64,370.88,361.12,102.48,53.68
53.68,107.36,53.68,-78.08,0,78.08,195.2,531.92,405.04,390.4,122,68.32
53.68,102.48,48.8,-78.08,0,73.2,195.2,541.68,405.04,390.4,122,68.32
63.44,97.6,34.16,-78.08,14.64,63.44,195.2,561.2,424.56,405.04,136.64,78.08
92.72,122,29.28,-107.36,29.28,73.2,190.32,580.72,448.96,419.68,141.52,87.84
107.36,141.52,34.16,-122,34.16,87.84,190.32,595.36,463.6,439.2,156.16,102.48
117.12,146.4,29.28,-131.76,43.92,87.84,190.32,610,478.24,448.96,165.92,102.48
97.6,141.52,43.92,-117.12,24.4,92.72,190.32,614.88,497.76,468.48,175.68,107.36
92.72,151.28,58.56,-122,14.64,102.48,195.2,629.52,522.16,488,185.44,117.12
97.6,156.16,58.56,-126.88,19.52,107.36,190.32,629.52,531.92,502.64,195.2,126.88
92.72,170.8,78.08,-131.76,4.88,122,185.44,639.28,541.68,517.28,209.84,136.64
112.24,175.68,63.44,-141.52,24.4,117.12,175.68,644.16,556.32,522.16,209.84,136.64
107.36,185.44,78.08,-146.4,14.64,131.76,180.56,658.8,561.2,536.8,224.48,146.4
122,204.96,82.96,-161.04,19.52,141.52,185.44,668.56,575.84,551.44,229.36,151.28
175.68,229.36,53.68,-200.08,58.56,141.52,180.56,683.2,585.6,556.32,229.36,156.16
151.28,209.84,58.56,-180.56,43.92,131.76,180.56,692.96,600.24,570.96,239.12,165.92
112.24,209.84,97.6,-161.04,4.88,151.28,190.32,707.6,624.64,600.24,268.4,180.56
117.12,209.84,92.72,-161.04,9.76,151.28,175.68,707.6,639.28,610,273.28,185.44
141.52,229.36,87.84,-185.44,24.4,156.16,170.8,707.6,649.04,614.88,283.04,195.2
136.64,248.88,112.24,-190.32,9.76,180.56,165.92,702.72,658.8,624.64,302.56,195.2
107.36,239.12,131.76,-170.8,-14.64,185.44,156.16,692.96,658.8,614.88,297.68,200.08
117.12,239.12,122,-175.68,-4.88,180.56,151.28,688.08,658.8,614.88,292.8,190.32
131.76,239.12,107.36,-185.44,9.76,170.8,151.28,688.08,653.92,610,287.92,190.32
141.52,244,102.48,-190.32,19.52,170.8,141.52,692.96,653.92,610,297.68,190.32
151.28,273.28,122,-209.84,14.64,195.2,151.28,707.6,673.44,619.76,312.32,204.96
180.56,287.92,107.36,-234.24,34.16,195.2,141.52,702.72,678.32,624.64,312.32,204.96
190.32,283.04,92.72,-234.24,48.8,185.44,112.24,683.2,658.8,614.88,302.56,200.08
170.8,268.4,97.6,-219.6,34.16,180.56,107.36,673.44,658.8,619.76,307.44,204.96
151.28,268.4,117.12,-209.84,14.64,190.32,102.48,663.68,658.8,629.52,312.32,214.72
131.76,287.92,156.16,-209.84,-14.64,219.6,102.48,653.92,658.8,639.28,312.32,219.6
131.76,287.92,156.16,-209.84,-14.64,219.6,97.6,639.28,653.92,644.16,317.2,224.48
151.28,292.8,141.52,-219.6,4.88,214.72,92.72,629.52,649.04,649.04,317.2,219.6
151.28,297.68,146.4,-224.48,0,219.6,92.72,619.76,639.28,653.92,322.08,229.36
156.16,287.92,131.76,-219.6,9.76,209.84,82.96,605.12,624.64,644.16,322.08,219.6
136.64,283.04,146.4,-209.84,-4.88,214.72,87.84,595.36,614.88,644.16,317.2,224.48
117.12,273.28,156.16,-195.2,-19.52,214.72,82.96,590.48,610,634.4,312.32,219.6
131.76,268.4,136.64,-200.08,-4.88,200.08,68.32,566.08,585.6,614.88,297.68,204.96
146.4,253.76,107.36,-200.08,19.52,180.56,53.68,531.92,566.08,590.48,283.04,185.44
151.28,273.28,122,-209.84,14.64,195.2,53.68,517.28,556.32,595.36,287.92,200.08
141.52,273.28,131.76,-204.96,4.88,200.08,58.56,507.52,551.44,595.36,292.8,209.84
112.24,268.4,156.16,-190.32,-24.4,209.84,53.68,483.12,531.92,580.72,292.8,209.84
97.6,268.4,170.8,-180.56,-39.04,219.6,43.92,463.6,512.4,570.96,287.92,204.96
92.72,244,151.28,-165.92,-29.28,195.2,43.92,448.96,483.12,546.56,273.28,195.2
97.6,224.48,126.88,-161.04,-14.64,175.68,29.28,414.8,444.08,512.4,248.88,175.68
117.12,234.24,117.12,-175.68,0,175.68,29.28,405.04,429.44,492.88,244,175.68
146.4,229.36,82.96,-185.44,29.28,156.16,19.52,385.52,395.28,463.6,229.36,161.04
165.92,229.36,63.44,-195.2,48.8,146.4,9.76,361.12,380.64,444.08,219.6,156.16
87.84,204.96,117.12,-146.4,-14.64,161.04,19.52,346.48,375.76,444.08,224.48,156.16
53.68,190.32,136.64,-122,-43.92,161.04,14.64,317.2,356.24,429.44,209.84,146.4
87.84,204.96,117.12,-146.4,-14.64,161.04,9.76,297.68,326.96,400.16,200.08,136.64
82.96,190.32,107.36,-136.64,-14.64,146.4,0,268.4,297.68,370.88,190.32,131.76
58.56,180.56,122,-117.12,-34.16,151.28,-4.88,248.88,273.28,351.36,175.68,122
39.04,180.56,141.52,-107.36,-53.68,161.04,4.88,239.12,258.64,346.48,165.92,117.12
34.16,156.16,122,-92.72,-43.92,136.64,0,219.6,224.48,312.32,136.64,92.72
63.44,151.28,87.84,-107.36,-14.64,117.12,0,195.2,200.08,283.04,117.12,82.96
29.28,126.88,97.6,-78.08,-34.16,112.24,0,180.56,170.8,263.52,107.36,68.32
14.64,87.84,73.2,-48.8,-29.28,78.08,-14.64,151.28,146.4,244,87.84,48.8
73.2,97.6,24.4,-82.96,24.4,58.56,-29.28,112.24,126.88,214.72,68.32,34.16
24.4,82.96,58.56,-53.68,-19.52,68.32,-14.64,102.48,117.12,214.72,73.2,43.92
14.64,82.96,68.32,-48.8,-29.28,73.2,-9.76,92.72,107.36,204.96,78.08,53.68
34.16,87.84,53.68,-58.56,-9.76,68.32,-24.4,63.44,73.2,165.92,63.44,39.04
24.4,58.56,34.16,-39.04,-4.88,43.92,-29.28,43.92,53.68,146.4,48.8,29.28
4.88,48.8,43.92,-24.4,-19.52,43.92,-14.64,43.92,43.92,141.52,48.8,34.16
0,48.8,48.8,-24.4,-24.4,48.8,-14.64,43.92,34.16,126.88,43.92,29.28
34.16,29.28,-4.88,-29.28,19.52,9.76,-14.64,24.4,9.76,102.48,24.4,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,-14.64,29.28,0,87.84,4.88,0
0,14.64,14.64,-4.88,-9.76,14.64,-19.52,14.64,-19.52,73.2,-4.88,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,4.88,-19.52,68.32,-9.76,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,-14.64,-4.88,-24.4,63.44,-14.64,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,-24.4,-34.16,-48.8,48.8,-29.28,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,-24.4,-43.92,-58.56,34.16,-34.16,-34.16
-4.88,0,4.88,4.88,-4.88,0,-24.4,-48.8,-63.44,29.28,-34.16,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-43.92,-82.96,29.28,-34.16,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,-39.04,-87.84,24.4,-34.16,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-19.52,-48.8,-87.84,9.76,-39.04,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-43.92,-92.72,0,-48.8,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,-58.56,-112.24,-9.76,-58.56,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-39.04,-78.08,-117.12,-24.4,-63.44,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,-78.08,-117.12,-19.52,-63.44,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-34.16,-82.96,-122,-24.4,-63.44,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-48.8,-102.48,-136.64,-39.04,-78.08,-82.96
0,-24.4,-24.4,14.64,9.76,-24.4,-43.92,-97.6,-131.76,-43.92,-78.08,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-78.08,-122,-19.52,-58.56,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-82.96,-136.64,-29.28,-63.44,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-43.92,-97.6,-151.28,-48.8,-82.96,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-34.16,-92.72,-141.52,-43.92,-82.96,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,-68.32,-112.24,-14.64,-53.68,-43.92
-68.32,-68.32,0,68.32,-34.16,-34.16,-14.64,-78.08,-117.12,-29.28,-63.44,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-34.16,-97.6,-131.76,-39.04,-73.2,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-78.08,-112.24,-14.64,-48.8,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-102.48,-126.88,-34.16,-63.44,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,-117.12,-141.52,-48.8,-82.96,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-39.04,-107.36,-141.52,-48.8,-87.84,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-34.16,-97.6,-146.4,-48.8,-82.96,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-29.28,-92.72,-146.4,-53.68,-87.84,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-29.28,-87.84,-146.4,-63.44,-87.84,-73.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-34.16,-92.72,-141.52,-63.44,-87.84,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-29.28,-92.72,-136.64,-58.56,-87.84,-78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-34.16,-102.48,-131.76,-53.68,-82.96,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-34.16,-102.48,-131.76,-53.68,-82.96,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,-48.8,-112.24,-141.52,-63.44,-92.72,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,-48.8,-117.12,-141.52,-63.44,-87.84,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-102.48,-141.52,-53.68,-78.08,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-34.16,-107.36,-146.4,-68.32,-87.84,-73.2
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-43.92,-107.36,-151.28,-78.08,-92.72,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-92.72,-131.76,-53.68,-82.96,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,-92.72,-136.64,-53.68,-82.96,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-43.92,-102.48,-136.64,-63.44,-92.72,-73.2
