I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,102.48,34.16,-48.8,-87.84,-87.84,-341.6
-29.28,-29.28,0,29.28,-14.64,-14.64,107.36,43.92,-39.04,-78.08,-82.96,-346.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,112.24,53.68,-34.16,-73.2,-82.96,-356.24
-14.64,-14.64,0,14.64,-9.76,-9.76,117.12,48.8,-34.16,-82.96,-92.72,-366
-24.4,-19.52,4.88,24.4,-14.64,-9.76,117.12,53.68,-34.16,-78.08,-87.84,-361.12
-9.76,-19.52,-9.76,14.64,0,-14.64,126.88,58.56,-29.28,-78.08,-87.84,-356.24
-4.88,-34.16,-29.28,19.52,9.76,-34.16,117.12,53.68,-39.04,-87.84,-102.48,-361.12
-19.52,-48.8,-29.28,34.16,4.88,-39.04,117.12,48.8,-39.04,-82.96,-102.48,-361.12
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,112.24,48.8,-39.04,-73.2,-82.96,-351.36
-14.64,-39.04,-24.4,29.28,4.88,-34.16,122,48.8,-29.28,-82.96,-87.84,-351.36
-19.52,-43.92,-24.4,34.16,0,-34.16,122,48.8,-34.16,-82.96,-87.84,-346.48
-19.52,-43.92,-24.4,34.16,0,-34.16,131.76,48.8,-39.04,-87.84,-97.6,-341.6
-24.4,-53.68,-29.28,39.04,0,-43.92,131.76,53.68,-39.04,-87.84,-97.6,-346.48
-19.52,-43.92,-24.4,34.16,0,-34.16,136.64,58.56,-34.16,-87.84,-92.72,-346.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,126.88,48.8,-48.8,-92.72,-92.72,-341.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,122,39.04,-53.68,-102.48,-102.48,-361.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,122,39.04,-58.56,-107.36,-112.24,-375.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,117.12,39.04,-58.56,-112.24,-112.24,-375.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,117.12,39.04,-53.68,-107.36,-107.36,-370.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,126.88,43.92,-43.92,-107.36,-112.24,-366
-24.4,-53.68,-29.28,39.04,0,-43.92,126.88,43.92,-43.92,-97.6,-107.36,-356.24
-19.52,-58.56,-39.04,39.04,9.76,-48.8,136.64,48.8,-43.92,-92.72,-107.36,-346.48
-24.4,-78.08,-53.68,53.68,14.64,-68.32,131.76,48.8,-48.8,-92.72,-107.36,-346.48
-29.28,-78.08,-48.8,53.68,9.76,-63.44,126.88,43.92,-48.8,-102.48,-107.36,-351.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,117.12,39.04,-58.56,-97.6,-97.6,-346.48
-29.28,-82.96,-53.68,58.56,9.76,-68.32,112.24,34.16,-63.44,-107.36,-107.36,-351.36
-39.04,-78.08,-39.04,58.56,0,-58.56,107.36,39.04,-68.32,-112.24,-112.24,-356.24
-34.16,-78.08,-43.92,58.56,4.88,-63.44,107.36,29.28,-73.2,-117.12,-112.24,-366
-24.4,-73.2,-48.8,48.8,9.76,-63.44,102.48,19.52,-73.2,-122,-122,-375.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,102.48,19.52,-73.2,-126.88,-126.88,-370.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,102.48,19.52,-73.2,-117.12,-122,-356.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,112.24,19.52,-68.32,-107.36,-107.36,-346.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,97.6,14.64,-78.08,-112.24,-112.24,-341.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,102.48,24.4,-73.2,-117.12,-107.36,-322.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,92.72,14.64,-78.08,-126.88,-112.24,-322.08
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,92.72,4.88,-82.96,-126.88,-122,-326.96
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,87.84,4.88,-78.08,-117.12,-107.36,-331.84
-34.16,-82.96,-48.8,58.56,4.88,-68.32,78.08,-4.88,-82.96,-122,-107.36,-336.72
-19.52,-92.72,-73.2,58.56,24.4,-82.96,68.32,-19.52,-102.48,-131.76,-122,-346.48
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,78.08,4.88,-87.84,-131.76,-112.24,-322.08
-92.72,-87.84,4.88,92.72,-48.8,-43.92,78.08,9.76,-78.08,-122,-107.36,-302.56
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,63.44,-4.88,-87.84,-131.76,-117.12,-312.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,63.44,4.88,-82.96,-126.88,-112.24,-307.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,63.44,4.88,-82.96,-126.88,-112.24,-287.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,58.56,0,-78.08,-117.12,-97.6,-273.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,-4.88,-82.96,-122,-107.36,-268.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,63.44,-4.88,-82.96,-117.12,-102.48,-263.52
-48.8,-48.8,0,48.8,-24.4,-24.4,63.44,-9.76,-87.84,-131.76,-112.24,-273.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,78.08,0,-73.2,-117.12,-97.6,-258.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,78.08,-9.76,-82.96,-122,-107.36,-268.4
-63.44,-53.68,9.76,58.56,-39.04,-24.4,87.84,-4.88,-78.08,-112.24,-112.24,-273.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,87.84,-4.88,-78.08,-112.24,-107.36,-268.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,82.96,-4.88,-82.96,-112.24,-102.48,-268.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,87.84,0,-73.2,-107.36,-97.6,-244
-53.68,-34.16,19.52,43.92,-39.04,-9.76,78.08,4.88,-73.2,-102.48,-87.84,-229.36
-58.56,-43.92,14.64,53.68,-39.04,-14.64,82.96,0,-73.2,-102.48,-97.6,-239.12
-53.68,-43.92,9.76,48.8,-34.16,-19.52,73.2,-9.76,-78.08,-112.24,-102.48,-239.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,78.08,-9.76,-87.84,-117.12,-102.48,-244
-53.68,-34.16,19.52,43.92,-39.04,-9.76,78.08,-9.76,-78.08,-112.24,-97.6,-239.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,82.96,-4.88,-73.2,-107.36,-92.72,-224.48
-53.68,-43.92,9.76,48.8,-34.16,-19.52,78.08,-4.88,-78.08,-107.36,-97.6,-229.36
-43.92,-39.04,4.88,43.92,-24.4,-19.52,82.96,-9.76,-82.96,-112.24,-92.72,-219.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,82.96,0,-82.96,-117.12,-92.72,-209.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,92.72,9.76,-73.2,-107.36,-87.84,-200.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,97.6,14.64,-73.2,-102.48,-87.84,-190.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,97.6,9.76,-73.2,-102.48,-92.72,-195.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,92.72,14.64,-73.2,-107.36,-92.72,-195.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,97.6,14.64,-73.2,-117.12,-92.72,-185.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,87.84,4.88,-78.08,-117.12,-102.48,-185.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,92.72,4.88,-73.2,-112.24,-97.6,-185.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,97.6,19.52,-68.32,-107.36,-97.6,-170.8
-48.8,-48.8,0,48.8,-24.4,-24.4,97.6,19.52,-63.44,-107.36,-87.84,-165.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,107.36,29.28,-63.44,-102.48,-82.96,-141.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,112.24,29.28,-63.44,-97.6,-87.84,-141.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,112.24,29.28,-53.68,-87.84,-87.84,-117.12
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,117.12,29.28,-53.68,-82.96,-82.96,-102.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,117.12,24.4,-53.68,-87.84,-78.08,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,112.24,24.4,-53.68,-82.96,-78.08,-92.72
-24.4,-24.4,0,24.4,-14.64,-14.64,107.36,24.4,-58.56,-92.72,-82.96,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,117.12,24.4,-63.44,-102.48,-92.72,-92.72
-39.04,-14.64,24.4,29.28,-34.16,4.88,122,34.16,-53.68,-97.6,-97.6,-87.84
-43.92,-14.64,29.28,29.28,-39.04,4.88,117.12,34.16,-48.8,-97.6,-97.6,-102.48
-34.16,-14.64,19.52,24.4,-29.28,0,117.12,34.16,-43.92,-92.72,-92.72,-97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,117.12,34.16,-48.8,-92.72,-92.72,-97.6
-9.76,-24.4,-14.64,19.52,0,-19.52,107.36,34.16,-53.68,-87.84,-87.84,-87.84
-43.92,-24.4,19.52,34.16,-34.16,-4.88,112.24,39.04,-39.04,-73.2,-68.32,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,112.24,39.04,-39.04,-78.08,-78.08,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,107.36,39.04,-43.92,-87.84,-73.2,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,92.72,34.16,-48.8,-92.72,-73.2,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,92.72,34.16,-53.68,-97.6,-87.84,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,87.84,34.16,-63.44,-107.36,-97.6,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,78.08,19.52,-68.32,-112.24,-107.36,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,82.96,24.4,-68.32,-112.24,-102.48,-73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,82.96,19.52,-73.2,-117.12,-107.36,-82.96
-43.92,-97.6,-53.68,73.2,4.88,-78.08,68.32,14.64,-73.2,-117.12,-112.24,-78.08
-39.04,-102.48,-63.44,73.2,9.76,-82.96,58.56,4.88,-78.08,-117.12,-117.12,-73.2
-34.16,-102.48,-68.32,68.32,14.64,-87.84,48.8,4.88,-87.84,-122,-112.24,-53.68
-34.16,-107.36,-73.2,73.2,19.52,-92.72,43.92,-4.88,-97.6,-126.88,-102.48,-39.04
-39.04,-102.48,-63.44,73.2,9.76,-82.96,43.92,-9.76,-92.72,-117.12,-97.6,-4.88
-39.04,-112.24,-73.2,78.08,14.64,-92.72,39.04,-9.76,-92.72,-117.12,-97.6,14.64
-39.04,-112.24,-73.2,78.08,14.64,-92.72,39.04,-9.76,-97.6,-126.88,-112.24,4.88
-34.16,-107.36,-73.2,73.2,19.52,-92.72,53.68,-4.88,-97.6,-131.76,-117.12,4.88
-34.16,-112.24,-78.08,73.2,19.52,-97.6,82.96,24.4,-82.96,-131.76,-131.76,4.88
-53.68,-136.64,-82.96,97.6,14.64,-112.24,126.88,68.32,-63.44,-136.64,-146.4,-19.52
-73.2,-156.16,-82.96,117.12,4.88,-122,170.8,126.88,-29.28,-136.64,-156.16,-19.52
-82.96,-175.68,-92.72,131.76,4.88,-136.64,219.6,180.56,4.88,-131.76,-175.68,-48.8
-78.08,-190.32,-112.24,136.64,14.64,-151.28,278.16,244,48.8,-126.88,-190.32,-63.44
-82.96,-200.08,-117.12,141.52,14.64,-161.04,331.84,312.32,92.72,-112.24,-185.44,-58.56
-63.44,-200.08,-136.64,131.76,34.16,-170.8,380.64,380.64,146.4,-63.44,-161.04,-39.04
-24.4,-204.96,-180.56,117.12,78.08,-195.2,409.92,463.6,219.6,9.76,-112.24,-9.76
14.64,-165.92,-180.56,78.08,97.6,-175.68,409.92,531.92,331.84,126.88,-19.52,53.68
87.84,-87.84,-175.68,0,131.76,-131.76,400.16,629.52,478.24,287.92,122,146.4
165.92,-14.64,-180.56,-73.2,170.8,-97.6,405.04,766.16,673.44,488,278.16,248.88
248.88,107.36,-141.52,-175.68,195.2,-19.52,400.16,907.68,897.92,732,483.12,375.76
346.48,346.48,0,-346.48,170.8,170.8,312.32,936.96,1122.4,1063.84,800.32,619.76
458.72,692.96,234.24,-575.84,112.24,463.6,63.44,736.88,1259.04,1415.2,1166.32,927.2
488,1058.96,570.96,-771.04,-43.92,814.96,-190.32,453.84,1366.4,1756.8,1532.32,1239.52
473.36,1346.88,873.52,-907.68,-200.08,1107.76,-380.64,219.6,1488.4,2069.12,1820.24,1488.4
409.92,1429.84,1019.92,-917.44,-307.44,1224.88,-434.32,117.12,1629.92,2293.6,1976.4,1605.52
356.24,1346.88,990.64,-849.12,-317.2,1166.32,-453.84,24.4,1712.88,2430.24,2034.96,1610.4
312.32,1215.12,902.8,-761.28,-297.68,1058.96,-473.36,-73.2,1717.76,2479.04,2015.44,1546.96
258.64,1063.84,805.2,-658.8,-273.28,932.08,-448.96,-102.48,1703.12,2459.52,1922.72,1439.6
185.44,922.32,736.88,-551.44,-278.16,829.6,-405.04,-165.92,1571.36,2313.12,1761.68,1322.48
107.36,775.92,668.56,-439.2,-283.04,722.24,-395.28,-326.96,1215.12,1942.24,1473.76,1161.44
4.88,566.08,561.2,-283.04,-278.16,561.2,-395.28,-531.92,619.76,1254.16,1000.4,922.32
-73.2,322.08,395.28,-122,-234.24,356.24,-361.12,-649.04,0,453.84,453.84,658.8
-122,122,244,0,-185.44,180.56,-322.08,-658.8,-346.48,-48.8,82.96,439.2
-136.64,-14.64,122,78.08,-131.76,53.68,-268.4,-614.88,-458.72,-244,-97.6,297.68
-141.52,-131.76,9.76,136.64,-78.08,-63.44,-224.48,-512.4,-444.08,-292.8,-200.08,185.44
-131.76,-204.96,-73.2,170.8,-29.28,-141.52,-180.56,-400.16,-385.52,-287.92,-244,112.24
-117.12,-219.6,-102.48,170.8,-9.76,-161.04,-151.28,-292.8,-312.32,-263.52,-229.36,107.36
-68.32,-200.08,-131.76,136.64,29.28,-165.92,-141.52,-204.96,-258.64,-234.24,-209.84,117.12
-34.16,-170.8,-136.64,102.48,48.8,-156.16,-117.12,-151.28,-224.48,-219.6,-200.08,141.52
-39.04,-141.52,-102.48,92.72,29.28,-122,-73.2,-112.24,-185.44,-190.32,-170.8,180.56
-43.92,-141.52,-97.6,92.72,24.4,-122,-48.8,-82.96,-156.16,-165.92,-146.4,214.72
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-29.28,-58.56,-136.64,-146.4,-131.76,239.12
-34.16,-107.36,-73.2,73.2,19.52,-92.72,0,-39.04,-112.24,-136.64,-117.12,258.64
-39.04,-102.48,-63.44,73.2,9.76,-82.96,19.52,-14.64,-102.48,-126.88,-112.24,268.4
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,4.88,-97.6,-136.64,-117.12,263.52
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,9.76,-92.72,-136.64,-117.12,263.52
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,63.44,14.64,-82.96,-136.64,-117.12,248.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,58.56,19.52,-82.96,-136.64,-122,248.88
-58.56,-58.56,0,58.56,-29.28,-29.28,63.44,14.64,-78.08,-131.76,-122,253.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,68.32,14.64,-78.08,-122,-117.12,263.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,63.44,9.76,-82.96,-126.88,-117.12,273.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,58.56,14.64,-82.96,-126.88,-122,278.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,53.68,9.76,-87.84,-141.52,-131.76,278.16
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,68.32,29.28,-78.08,-126.88,-117.12,302.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,68.32,24.4,-82.96,-136.64,-122,307.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,58.56,24.4,-92.72,-146.4,-131.76,302.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,53.68,14.64,-92.72,-156.16,-141.52,283.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,14.64,-92.72,-156.16,-146.4,273.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,9.76,-92.72,-156.16,-151.28,278.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,4.88,-92.72,-141.52,-136.64,273.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,4.88,-87.84,-136.64,-131.76,278.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,0,-92.72,-141.52,-131.76,283.04
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,9.76,-92.72,-141.52,-122,292.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,34.16,14.64,-92.72,-136.64,-117.12,302.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,24.4,4.88,-102.48,-156.16,-131.76,287.92
-24.4,-82.96,-58.56,53.68,14.64,-73.2,24.4,14.64,-92.72,-141.52,-122,297.68
-29.28,-82.96,-53.68,58.56,9.76,-68.32,19.52,4.88,-102.48,-151.28,-126.88,283.04
-29.28,-82.96,-53.68,58.56,9.76,-68.32,14.64,4.88,-97.6,-146.4,-126.88,268.4
-29.28,-82.96,-53.68,58.56,9.76,-68.32,24.4,4.88,-92.72,-146.4,-122,268.4
-34.16,-92.72,-58.56,63.44,9.76,-78.08,19.52,4.88,-92.72,-146.4,-117.12,253.76
-24.4,-87.84,-63.44,58.56,19.52,-78.08,14.64,0,-97.6,-156.16,-126.88,229.36
-14.64,-87.84,-73.2,53.68,29.28,-82.96,14.64,4.88,-97.6,-156.16,-131.76,214.72
-9.76,-97.6,-87.84,53.68,39.04,-92.72,19.52,4.88,-97.6,-156.16,-131.76,209.84
-24.4,-102.48,-78.08,63.44,24.4,-92.72,24.4,19.52,-87.84,-141.52,-122,204.96
-24.4,-112.24,-87.84,68.32,29.28,-102.48,19.52,19.52,-92.72,-146.4,-126.88,204.96
-19.52,-122,-102.48,73.2,39.04,-112.24,9.76,19.52,-97.6,-151.28,-131.76,195.2
-19.52,-117.12,-97.6,68.32,39.04,-107.36,14.64,9.76,-102.48,-161.04,-136.64,185.44
-34.16,-131.76,-97.6,82.96,29.28,-117.12,9.76,9.76,-107.36,-175.68,-141.52,180.56
-34.16,-131.76,-97.6,82.96,29.28,-117.12,14.64,4.88,-107.36,-175.68,-146.4,165.92
-29.28,-136.64,-107.36,82.96,39.04,-122,9.76,4.88,-107.36,-170.8,-136.64,151.28
-24.4,-141.52,-117.12,82.96,43.92,-131.76,0,-4.88,-117.12,-170.8,-141.52,122
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-9.76,-9.76,-126.88,-180.56,-151.28,92.72
-24.4,-161.04,-136.64,92.72,53.68,-151.28,-4.88,-4.88,-131.76,-180.56,-146.4,87.84
-19.52,-161.04,-141.52,92.72,58.56,-151.28,-9.76,-9.76,-131.76,-180.56,-141.52,78.08
-9.76,-161.04,-151.28,87.84,68.32,-156.16,-14.64,-14.64,-141.52,-195.2,-151.28,63.44
-24.4,-180.56,-156.16,102.48,63.44,-170.8,-19.52,-9.76,-141.52,-200.08,-151.28,43.92
-29.28,-175.68,-146.4,102.48,58.56,-161.04,-19.52,-14.64,-136.64,-200.08,-146.4,19.52
-14.64,-175.68,-161.04,97.6,73.2,-170.8,-34.16,-29.28,-151.28,-209.84,-161.04,4.88
-14.64,-175.68,-161.04,97.6,73.2,-170.8,-39.04,-34.16,-156.16,-219.6,-175.68,-4.88
-14.64,-180.56,-165.92,97.6,73.2,-175.68,-43.92,-34.16,-156.16,-224.48,-165.92,-9.76
-19.52,-185.44,-165.92,102.48,73.2,-175.68,-43.92,-39.04,-161.04,-214.72,-161.04,-19.52
-29.28,-185.44,-156.16,107.36,63.44,-170.8,-48.8,-29.28,-151.28,-200.08,-151.28,-39.04
-14.64,-180.56,-165.92,97.6,73.2,-175.68,-58.56,-34.16,-161.04,-200.08,-146.4,-34.16
-9.76,-175.68,-165.92,92.72,78.08,-170.8,-63.44,-39.04,-161.04,-195.2,-141.52,-48.8
0,-170.8,-170.8,87.84,82.96,-170.8,-68.32,-39.04,-165.92,-200.08,-141.52,-58.56
-4.88,-165.92,-161.04,87.84,78.08,-165.92,-63.44,-29.28,-165.92,-200.08,-131.76,-53.68
-19.52,-165.92,-146.4,92.72,63.44,-156.16,-68.32,-43.92,-175.68,-204.96,-136.64,-73.2
-9.76,-156.16,-146.4,82.96,68.32,-151.28,-73.2,-48.8,-175.68,-209.84,-136.64,-78.08
9.76,-146.4,-156.16,68.32,82.96,-151.28,-78.08,-58.56,-185.44,-224.48,-141.52,-87.84
4.88,-151.28,-156.16,73.2,78.08,-156.16,-82.96,-58.56,-185.44,-214.72,-131.76,-92.72
4.88,-151.28,-156.16,73.2,78.08,-156.16,-92.72,-78.08,-200.08,-229.36,-136.64,-102.48
-9.76,-156.16,-146.4,82.96,68.32,-151.28,-112.24,-78.08,-214.72,-229.36,-136.64,-112.24
-4.88,-136.64,-131.76,73.2,63.44,-136.64,-117.12,-87.84,-239.12,-239.12,-131.76,-107.36
0,-136.64,-136.64,68.32,68.32,-136.64,-131.76,-102.48,-248.88,-239.12,-131.76,-102.48
0,-136.64,-136.64,68.32,68.32,-136.64,-141.52,-112.24,-268.4,-253.76,-141.52,-107.36
4.88,-131.76,-136.64,63.44,68.32,-136.64,-151.28,-122,-278.16,-258.64,-136.64,-102.48
19.52,-126.88,-146.4,53.68,82.96,-136.64,-165.92,-141.52,-287.92,-268.4,-141.52,-107.36
43.92,-122,-165.92,39.04,102.48,-146.4,-180.56,-161.04,-307.44,-283.04,-156.16,-117.12
19.52,-112.24,-131.76,48.8,73.2,-122,-185.44,-165.92,-312.32,-292.8,-151.28,-92.72
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-180.56,-165.92,-312.32,-283.04,-141.52,-63.44
0,-82.96,-82.96,43.92,39.04,-82.96,-204.96,-185.44,-331.84,-292.8,-146.4,-58.56
19.52,-73.2,-92.72,29.28,53.68,-82.96,-204.96,-195.2,-361.12,-307.44,-146.4,-43.92
19.52,-73.2,-92.72,29.28,53.68,-82.96,-219.6,-214.72,-380.64,-317.2,-156.16,-43.92
34.16,-68.32,-102.48,19.52,68.32,-87.84,-219.6,-219.6,-390.4,-317.2,-156.16,-43.92
24.4,-73.2,-97.6,24.4,58.56,-87.84,-219.6,-224.48,-395.28,-326.96,-161.04,-48.8
0,-73.2,-73.2,39.04,34.16,-73.2,-219.6,-214.72,-390.4,-326.96,-156.16,-53.68
24.4,-68.32,-92.72,24.4,58.56,-82.96,-224.48,-219.6,-405.04,-341.6,-156.16,-58.56
24.4,-68.32,-92.72,24.4,58.56,-82.96,-234.24,-234.24,-424.56,-346.48,-156.16,-48.8
19.52,-63.44,-82.96,24.4,48.8,-73.2,-224.48,-234.24,-424.56,-346.48,-141.52,-19.52
9.76,-68.32,-78.08,29.28,43.92,-73.2,-224.48,-244,-434.32,-346.48,-136.64,-4.88
9.76,-53.68,-63.44,24.4,34.16,-58.56,-234.24,-253.76,-439.2,-351.36,-141.52,-9.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,-239.12,-258.64,-444.08,-356.24,-136.64,0
19.52,-34.16,-53.68,9.76,34.16,-43.92,-229.36,-258.64,-448.96,-351.36,-126.88,19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,-224.48,-248.88,-444.08,-336.72,-112.24,24.4
14.64,-9.76,-24.4,0,19.52,-19.52,-219.6,-248.88,-444.08,-336.72,-107.36,29.28
19.52,9.76,-9.76,-14.64,14.64,0,-219.6,-239.12,-439.2,-336.72,-107.36,24.4
19.52,34.16,14.64,-24.4,0,24.4,-214.72,-234.24,-429.44,-326.96,-102.48,24.4
4.88,39.04,34.16,-19.52,-14.64,34.16,-195.2,-214.72,-400.16,-307.44,-87.84,34.16
0,39.04,39.04,-19.52,-19.52,39.04,-185.44,-195.2,-380.64,-297.68,-82.96,34.16
9.76,48.8,39.04,-29.28,-14.64,43.92,-165.92,-170.8,-351.36,-268.4,-68.32,39.04
19.52,48.8,29.28,-34.16,-4.88,39.04,-161.04,-161.04,-331.84,-248.88,-58.56,43.92
19.52,48.8,29.28,-34.16,-4.88,39.04,-146.4,-131.76,-302.56,-224.48,-43.92,58.56
24.4,48.8,24.4,-34.16,0,34.16,-126.88,-112.24,-278.16,-214.72,-39.04,68.32
29.28,48.8,19.52,-39.04,4.88,34.16,-112.24,-87.84,-253.76,-190.32,-24.4,63.44
24.4,48.8,24.4,-34.16,0,34.16,-92.72,-63.44,-229.36,-180.56,-24.4,53.68
14.64,34.16,19.52,-24.4,-4.88,24.4,-68.32,-39.04,-204.96,-165.92,-19.52,39.04
14.64,43.92,29.28,-29.28,-9.76,34.16,-58.56,-24.4,-185.44,-151.28,-19.52,19.52
4.88,48.8,43.92,-24.4,-19.52,43.92,-34.16,-4.88,-151.28,-131.76,-14.64,14.64
4.88,43.92,39.04,-24.4,-19.52,39.04,-29.28,0,-146.4,-131.76,-29.28,9.76
4.88,43.92,39.04,-24.4,-19.52,39.04,-19.52,9.76,-131.76,-117.12,-14.64,9.76
9.76,53.68,43.92,-29.28,-19.52,48.8,-14.64,14.64,-112.24,-102.48,-9.76,9.76
0,34.16,34.16,-14.64,-19.52,34.16,0,24.4,-97.6,-87.84,-9.76,0
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,34.16,-82.96,-82.96,-9.76,14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,39.04,-78.08,-82.96,-14.64,14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,29.28,34.16,-78.08,-97.6,-34.16,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,39.04,48.8,-73.2,-92.72,-39.04,-14.64
-19.52,19.52,39.04,0,-29.28,29.28,43.92,43.92,-63.44,-87.84,-39.04,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,53.68,48.8,-48.8,-82.96,-43.92,-24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,68.32,48.8,-48.8,-87.84,-53.68,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,73.2,43.92,-48.8,-87.84,-53.68,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,68.32,34.16,-53.68,-97.6,-58.56,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,73.2,34.16,-63.44,-107.36,-68.32,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,34.16,-63.44,-107.36,-73.2,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,82.96,39.04,-63.44,-107.36,-78.08,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,78.08,39.04,-63.44,-117.12,-87.84,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,78.08,39.04,-63.44,-117.12,-92.72,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,87.84,43.92,-58.56,-112.24,-97.6,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,73.2,34.16,-68.32,-117.12,-107.36,-87.84
