I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,19.52,29.28,-4.88,-19.52,24.4,-39.04,-107.36,-170.8,-131.76,-200.08,-161.04
0,29.28,29.28,-14.64,-14.64,29.28,-39.04,-112.24,-170.8,-122,-209.84,-151.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,-43.92,-112.24,-180.56,-126.88,-209.84,-151.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,-43.92,-117.12,-180.56,-126.88,-204.96,-161.04
0,24.4,24.4,-9.76,-14.64,24.4,-39.04,-117.12,-180.56,-126.88,-204.96,-161.04
0,24.4,24.4,-9.76,-14.64,24.4,-39.04,-126.88,-170.8,-126.88,-204.96,-161.04
0,24.4,24.4,-9.76,-14.64,24.4,-39.04,-126.88,-170.8,-126.88,-204.96,-161.04
0,24.4,24.4,-9.76,-14.64,24.4,-39.04,-126.88,-170.8,-126.88,-204.96,-156.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,-39.04,-131.76,-175.68,-126.88,-209.84,-156.16
-14.64,14.64,29.28,0,-24.4,19.52,-48.8,-122,-185.44,-126.88,-229.36,-156.16
-14.64,14.64,29.28,0,-24.4,19.52,-48.8,-122,-185.44,-126.88,-219.6,-161.04
-14.64,9.76,24.4,4.88,-19.52,14.64,-58.56,-126.88,-185.44,-131.76,-219.6,-165.92
-14.64,9.76,24.4,4.88,-19.52,14.64,-58.56,-126.88,-195.2,-131.76,-219.6,-170.8
0,14.64,14.64,-4.88,-9.76,14.64,-48.8,-126.88,-185.44,-122,-204.96,-161.04
9.76,14.64,4.88,-9.76,0,9.76,-43.92,-126.88,-185.44,-122,-204.96,-161.04
-9.76,14.64,24.4,0,-19.52,19.52,-43.92,-136.64,-185.44,-126.88,-209.84,-165.92
-9.76,4.88,14.64,4.88,-14.64,9.76,-43.92,-136.64,-185.44,-126.88,-209.84,-165.92
-9.76,-4.88,4.88,9.76,-9.76,0,-53.68,-131.76,-185.44,-126.88,-209.84,-165.92
-9.76,-4.88,4.88,9.76,-9.76,0,-53.68,-131.76,-185.44,-126.88,-214.72,-165.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-53.68,-131.76,-185.44,-126.88,-214.72,-170.8
-4.88,-9.76,-4.88,9.76,0,-9.76,-53.68,-136.64,-185.44,-126.88,-214.72,-170.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-63.44,-136.64,-185.44,-117.12,-214.72,-180.56
-14.64,-14.64,0,14.64,-9.76,-9.76,-68.32,-136.64,-190.32,-117.12,-214.72,-180.56
-14.64,-14.64,0,14.64,-9.76,-9.76,-68.32,-136.64,-190.32,-117.12,-209.84,-175.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-68.32,-136.64,-190.32,-122,-209.84,-175.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-68.32,-141.52,-190.32,-112.24,-219.6,-175.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-68.32,-141.52,-190.32,-112.24,-219.6,-170.8
-14.64,-14.64,0,14.64,-9.76,-9.76,-68.32,-136.64,-190.32,-112.24,-219.6,-170.8
-14.64,-14.64,0,14.64,-9.76,-9.76,-68.32,-136.64,-190.32,-112.24,-219.6,-175.68
-4.88,0,4.88,4.88,-4.88,0,-78.08,-141.52,-190.32,-112.24,-219.6,-180.56
-4.88,0,4.88,4.88,-4.88,0,-78.08,-141.52,-190.32,-112.24,-219.6,-180.56
-4.88,-4.88,0,4.88,-4.88,-4.88,-78.08,-141.52,-195.2,-112.24,-219.6,-180.56
-4.88,-4.88,0,4.88,-4.88,-4.88,-82.96,-141.52,-195.2,-117.12,-224.48,-180.56
0,-4.88,-4.88,4.88,0,-4.88,-82.96,-141.52,-204.96,-117.12,-224.48,-180.56
-4.88,-4.88,0,4.88,-4.88,-4.88,-82.96,-141.52,-204.96,-117.12,-219.6,-180.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-82.96,-141.52,-204.96,-117.12,-219.6,-185.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-82.96,-141.52,-204.96,-117.12,-219.6,-185.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-82.96,-141.52,-195.2,-107.36,-209.84,-185.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-82.96,-141.52,-190.32,-107.36,-209.84,-185.44
-14.64,-14.64,0,14.64,-9.76,-9.76,-82.96,-141.52,-190.32,-107.36,-214.72,-185.44
-4.88,-14.64,-9.76,9.76,0,-14.64,-82.96,-141.52,-195.2,-102.48,-214.72,-190.32
-4.88,-9.76,-4.88,9.76,0,-9.76,-82.96,-131.76,-195.2,-102.48,-204.96,-180.56
-9.76,-9.76,0,9.76,-4.88,-4.88,-82.96,-136.64,-200.08,-107.36,-209.84,-185.44
-9.76,-9.76,0,9.76,-4.88,-4.88,-82.96,-136.64,-200.08,-107.36,-209.84,-185.44
-9.76,-9.76,0,9.76,-4.88,-4.88,-82.96,-136.64,-200.08,-107.36,-204.96,-180.56
-9.76,-9.76,0,9.76,-4.88,-4.88,-82.96,-141.52,-200.08,-97.6,-195.2,-180.56
-4.88,-9.76,-4.88,9.76,0,-9.76,-82.96,-141.52,-200.08,-97.6,-195.2,-180.56
-4.88,-9.76,-4.88,9.76,0,-9.76,-82.96,-136.64,-200.08,-102.48,-195.2,-185.44
-9.76,-9.76,0,9.76,-4.88,-4.88,-82.96,-136.64,-195.2,-102.48,-200.08,-185.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-82.96,-136.64,-190.32,-97.6,-190.32,-185.44
-4.88,-14.64,-9.76,9.76,0,-14.64,-82.96,-136.64,-190.32,-97.6,-185.44,-185.44
-4.88,-9.76,-4.88,9.76,0,-9.76,-82.96,-136.64,-190.32,-97.6,-185.44,-185.44
-4.88,-4.88,0,4.88,-4.88,-4.88,-82.96,-136.64,-195.2,-102.48,-185.44,-185.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-82.96,-141.52,-204.96,-92.72,-180.56,-195.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-82.96,-141.52,-204.96,-92.72,-175.68,-195.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-82.96,-146.4,-209.84,-92.72,-170.8,-195.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-82.96,-146.4,-209.84,-87.84,-165.92,-195.2
-4.88,-9.76,-4.88,9.76,0,-9.76,-92.72,-146.4,-209.84,-97.6,-156.16,-195.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-92.72,-146.4,-209.84,-97.6,-151.28,-195.2
-14.64,-14.64,0,14.64,-9.76,-9.76,-92.72,-146.4,-209.84,-97.6,-151.28,-200.08
-9.76,-19.52,-9.76,14.64,0,-14.64,-92.72,-146.4,-209.84,-97.6,-156.16,-204.96
-19.52,-19.52,0,19.52,-9.76,-9.76,-82.96,-136.64,-200.08,-97.6,-141.52,-204.96
-19.52,-19.52,0,19.52,-9.76,-9.76,-82.96,-136.64,-200.08,-97.6,-131.76,-200.08
-9.76,-19.52,-9.76,14.64,0,-14.64,-82.96,-136.64,-200.08,-97.6,-126.88,-190.32
-9.76,-19.52,-9.76,14.64,0,-14.64,-78.08,-136.64,-200.08,-97.6,-117.12,-185.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-87.84,-146.4,-214.72,-97.6,-112.24,-195.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-92.72,-146.4,-214.72,-92.72,-107.36,-190.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-92.72,-146.4,-214.72,-92.72,-102.48,-185.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-92.72,-146.4,-214.72,-97.6,-97.6,-185.44
-14.64,-29.28,-14.64,24.4,0,-24.4,-82.96,-136.64,-204.96,-97.6,-97.6,-195.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-82.96,-136.64,-204.96,-97.6,-97.6,-195.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-82.96,-141.52,-200.08,-97.6,-97.6,-200.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-82.96,-141.52,-200.08,-97.6,-97.6,-200.08
-14.64,-29.28,-14.64,24.4,0,-24.4,-78.08,-136.64,-200.08,-97.6,-92.72,-200.08
-14.64,-29.28,-14.64,24.4,0,-24.4,-78.08,-136.64,-200.08,-97.6,-87.84,-195.2
-14.64,-29.28,-14.64,24.4,0,-24.4,-78.08,-141.52,-204.96,-97.6,-82.96,-195.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-78.08,-141.52,-204.96,-97.6,-73.2,-190.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-87.84,-146.4,-219.6,-107.36,-82.96,-200.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-87.84,-146.4,-219.6,-107.36,-82.96,-200.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-92.72,-146.4,-219.6,-107.36,-82.96,-200.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-92.72,-146.4,-214.72,-107.36,-82.96,-200.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-87.84,-146.4,-204.96,-97.6,-73.2,-200.08
-14.64,-34.16,-19.52,24.4,0,-29.28,-82.96,-146.4,-204.96,-97.6,-73.2,-200.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-78.08,-146.4,-204.96,-97.6,-73.2,-200.08
0,-34.16,-34.16,19.52,14.64,-34.16,-68.32,-146.4,-204.96,-97.6,-73.2,-200.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-78.08,-136.64,-209.84,-102.48,-68.32,-195.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-78.08,-136.64,-209.84,-102.48,-63.44,-195.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-78.08,-136.64,-209.84,-102.48,-58.56,-190.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-78.08,-136.64,-209.84,-102.48,-53.68,-190.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-78.08,-136.64,-209.84,-102.48,-43.92,-200.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-73.2,-136.64,-209.84,-102.48,-43.92,-200.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-73.2,-136.64,-204.96,-102.48,-43.92,-200.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-73.2,-136.64,-204.96,-102.48,-43.92,-200.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-73.2,-136.64,-204.96,-102.48,-34.16,-190.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-73.2,-136.64,-204.96,-102.48,-34.16,-190.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-78.08,-136.64,-209.84,-102.48,-34.16,-190.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-78.08,-136.64,-209.84,-102.48,-34.16,-190.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-73.2,-141.52,-209.84,-102.48,-24.4,-195.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-78.08,-136.64,-214.72,-107.36,-29.28,-195.2
-19.52,-39.04,-19.52,29.28,0,-29.28,-78.08,-136.64,-214.72,-107.36,-29.28,-204.96
-19.52,-39.04,-19.52,29.28,0,-29.28,-78.08,-136.64,-214.72,-107.36,-29.28,-204.96
-19.52,-39.04,-19.52,29.28,0,-29.28,-78.08,-136.64,-214.72,-107.36,-29.28,-204.96
-19.52,-39.04,-19.52,29.28,0,-29.28,-78.08,-136.64,-214.72,-107.36,-29.28,-204.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-68.32,-136.64,-204.96,-107.36,-24.4,-195.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-68.32,-136.64,-204.96,-107.36,-19.52,-195.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-68.32,-136.64,-204.96,-107.36,-14.64,-195.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-68.32,-136.64,-204.96,-107.36,-9.76,-195.2
-19.52,-39.04,-19.52,29.28,0,-29.28,-68.32,-136.64,-204.96,-107.36,-9.76,-204.96
-19.52,-39.04,-19.52,29.28,0,-29.28,-68.32,-136.64,-204.96,-107.36,-9.76,-204.96
-19.52,-39.04,-19.52,29.28,0,-29.28,-68.32,-136.64,-204.96,-107.36,-9.76,-204.96
-19.52,-39.04,-19.52,29.28,0,-29.28,-68.32,-136.64,-204.96,-107.36,-9.76,-204.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-68.32,-136.64,-204.96,-107.36,0,-204.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-68.32,-136.64,-204.96,-107.36,0,-204.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-68.32,-136.64,-204.96,-107.36,0,-204.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-68.32,-136.64,-204.96,-107.36,0,-204.96
-19.52,-43.92,-24.4,34.16,0,-34.16,-68.32,-126.88,-204.96,-107.36,0,-195.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,-126.88,-204.96,-107.36,0,-195.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-68.32,-126.88,-204.96,-107.36,0,-195.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-68.32,-126.88,-204.96,-107.36,0,-195.2
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-68.32,-126.88,-204.96,-107.36,0,-185.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-68.32,-126.88,-204.96,-107.36,0,-185.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-68.32,-126.88,-204.96,-107.36,0,-185.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-68.32,-126.88,-204.96,-107.36,0,-185.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,-136.64,-204.96,-117.12,0,-185.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,-136.64,-204.96,-117.12,0,-185.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,-136.64,-204.96,-117.12,0,-185.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,-136.64,-204.96,-117.12,0,-185.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-68.32,-126.88,-204.96,-107.36,0,-185.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-68.32,-126.88,-204.96,-107.36,0,-185.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-68.32,-126.88,-204.96,-107.36,0,-185.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-68.32,-126.88,-204.96,-107.36,0,-185.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-68.32,-126.88,-204.96,-107.36,0,-185.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-68.32,-126.88,-204.96,-107.36,0,-185.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-68.32,-126.88,-204.96,-107.36,0,-185.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-68.32,-126.88,-204.96,-107.36,0,-185.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,-126.88,-204.96,-107.36,0,-175.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,-126.88,-204.96,-107.36,0,-175.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,-126.88,-204.96,-107.36,0,-175.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,-126.88,-204.96,-107.36,0,-175.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-63.44,-122,-200.08,-97.6,0,-175.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-58.56,-117.12,-195.2,-97.6,0,-175.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-53.68,-112.24,-190.32,-97.6,0,-175.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-48.8,-107.36,-185.44,-97.6,0,-175.68
-9.76,-19.52,-9.76,14.64,0,-14.64,-43.92,-97.6,-175.68,-87.84,0,-165.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-39.04,-97.6,-175.68,-87.84,0,-165.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-34.16,-97.6,-175.68,-87.84,0,-165.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-97.6,-175.68,-87.84,0,-165.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-87.84,-165.92,-87.84,0,-165.92
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,-87.84,-165.92,-87.84,0,-165.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,-87.84,-165.92,-87.84,0,-165.92
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-87.84,-165.92,-87.84,0,-165.92
-14.64,9.76,24.4,4.88,-19.52,14.64,-19.52,-78.08,-156.16,-78.08,9.76,-165.92
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,-78.08,-156.16,-78.08,9.76,-165.92
-4.88,9.76,14.64,0,-9.76,9.76,-19.52,-78.08,-156.16,-78.08,9.76,-165.92
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,-78.08,-156.16,-78.08,9.76,-165.92
-9.76,9.76,19.52,0,-14.64,14.64,-24.4,-82.96,-165.92,-78.08,9.76,-165.92
-9.76,9.76,19.52,0,-14.64,14.64,-29.28,-87.84,-165.92,-78.08,9.76,-165.92
-9.76,9.76,19.52,0,-14.64,14.64,-34.16,-92.72,-165.92,-78.08,9.76,-165.92
-9.76,9.76,19.52,0,-14.64,14.64,-39.04,-97.6,-165.92,-78.08,9.76,-165.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,-53.68,-102.48,-175.68,-87.84,9.76,-175.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,-58.56,-107.36,-175.68,-87.84,9.76,-175.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,-63.44,-112.24,-175.68,-87.84,9.76,-175.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,-68.32,-117.12,-175.68,-87.84,9.76,-175.68
0,9.76,9.76,-4.88,-4.88,9.76,-78.08,-126.88,-185.44,-87.84,19.52,-165.92
0,9.76,9.76,-4.88,-4.88,9.76,-78.08,-126.88,-185.44,-87.84,19.52,-165.92
0,9.76,9.76,-4.88,-4.88,9.76,-78.08,-126.88,-185.44,-87.84,19.52,-165.92
0,9.76,9.76,-4.88,-4.88,9.76,-78.08,-126.88,-185.44,-87.84,19.52,-165.92
-9.76,4.88,14.64,4.88,-14.64,9.76,-87.84,-131.76,-195.2,-97.6,19.52,-165.92
-9.76,0,9.76,4.88,-9.76,4.88,-87.84,-136.64,-195.2,-97.6,19.52,-165.92
-9.76,-4.88,4.88,9.76,-9.76,0,-87.84,-141.52,-195.2,-97.6,19.52,-165.92
-9.76,-9.76,0,9.76,-4.88,-4.88,-87.84,-146.4,-195.2,-97.6,19.52,-165.92
0,-19.52,-19.52,9.76,9.76,-19.52,-87.84,-136.64,-204.96,-97.6,29.28,-156.16
0,-19.52,-19.52,9.76,9.76,-19.52,-87.84,-136.64,-204.96,-97.6,29.28,-156.16
0,-19.52,-19.52,9.76,9.76,-19.52,-87.84,-136.64,-204.96,-97.6,29.28,-156.16
0,-19.52,-19.52,9.76,9.76,-19.52,-87.84,-136.64,-204.96,-97.6,29.28,-156.16
0,-19.52,-19.52,9.76,9.76,-19.52,-82.96,-131.76,-200.08,-87.84,39.04,-156.16
0,-19.52,-19.52,9.76,9.76,-19.52,-78.08,-126.88,-195.2,-87.84,39.04,-156.16
0,-19.52,-19.52,9.76,9.76,-19.52,-73.2,-122,-190.32,-87.84,39.04,-156.16
0,-19.52,-19.52,9.76,9.76,-19.52,-68.32,-117.12,-185.44,-87.84,39.04,-156.16
0,-29.28,-29.28,14.64,14.64,-29.28,-78.08,-117.12,-185.44,-97.6,48.8,-156.16
0,-29.28,-29.28,14.64,14.64,-29.28,-78.08,-117.12,-185.44,-97.6,48.8,-156.16
0,-29.28,-29.28,14.64,14.64,-29.28,-78.08,-117.12,-185.44,-97.6,48.8,-156.16
0,-29.28,-29.28,14.64,14.64,-29.28,-78.08,-117.12,-185.44,-97.6,48.8,-156.16
0,-39.04,-39.04,19.52,19.52,-39.04,-68.32,-107.36,-175.68,-92.72,53.68,-156.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,-68.32,-97.6,-175.68,-82.96,58.56,-151.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,-68.32,-97.6,-175.68,-78.08,58.56,-151.28
0,-39.04,-39.04,19.52,19.52,-39.04,-63.44,-97.6,-175.68,-73.2,63.44,-151.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-53.68,-97.6,-170.8,-78.08,73.2,-161.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-53.68,-97.6,-170.8,-78.08,73.2,-161.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-53.68,-97.6,-170.8,-78.08,68.32,-165.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-53.68,-102.48,-175.68,-87.84,68.32,-165.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,-117.12,-200.08,-97.6,48.8,-180.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-63.44,-136.64,-209.84,-117.12,39.04,-190.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-68.32,-151.28,-219.6,-131.76,34.16,-200.08
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-73.2,-156.16,-219.6,-136.64,34.16,-209.84
-39.04,-82.96,-43.92,63.44,0,-63.44,-63.44,-161.04,-234.24,-136.64,39.04,-214.72
-39.04,-82.96,-43.92,63.44,0,-63.44,-63.44,-156.16,-234.24,-131.76,39.04,-209.84
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-63.44,-146.4,-229.36,-126.88,39.04,-204.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-63.44,-141.52,-229.36,-122,39.04,-200.08
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-63.44,-136.64,-219.6,-112.24,48.8,-209.84
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-58.56,-131.76,-214.72,-112.24,48.8,-204.96
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-58.56,-131.76,-214.72,-112.24,48.8,-204.96
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-58.56,-136.64,-219.6,-117.12,43.92,-204.96
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-58.56,-146.4,-234.24,-117.12,43.92,-204.96
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-58.56,-151.28,-239.12,-117.12,43.92,-209.84
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-63.44,-156.16,-239.12,-126.88,39.04,-219.6
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-63.44,-161.04,-244,-131.76,34.16,-219.6
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-63.44,-151.28,-239.12,-122,34.16,-209.84
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-63.44,-151.28,-244,-122,34.16,-209.84
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-63.44,-161.04,-244,-122,34.16,-214.72
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-58.56,-146.4,-239.12,-117.12,34.16,-214.72
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-48.8,-141.52,-239.12,-117.12,34.16,-204.96
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-48.8,-141.52,-239.12,-117.12,34.16,-204.96
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-43.92,-141.52,-239.12,-117.12,39.04,-200.08
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-43.92,-141.52,-239.12,-117.12,39.04,-200.08
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-43.92,-141.52,-239.12,-117.12,34.16,-209.84
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-43.92,-146.4,-239.12,-122,29.28,-214.72
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-43.92,-146.4,-244,-122,29.28,-219.6
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-39.04,-146.4,-253.76,-122,29.28,-224.48
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-39.04,-156.16,-253.76,-131.76,19.52,-214.72
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-39.04,-156.16,-248.88,-131.76,19.52,-209.84
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-39.04,-156.16,-248.88,-126.88,19.52,-209.84
-53.68,-112.24,-58.56,82.96,0,-87.84,-39.04,-156.16,-248.88,-126.88,19.52,-209.84
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-39.04,-141.52,-248.88,-126.88,29.28,-209.84
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-34.16,-141.52,-244,-126.88,29.28,-209.84
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-34.16,-146.4,-244,-126.88,29.28,-204.96
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-34.16,-146.4,-244,-131.76,29.28,-204.96
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-34.16,-141.52,-248.88,-122,24.4,-209.84
-43.92,-87.84,-43.92,68.32,0,-68.32,-39.04,-141.52,-248.88,-122,24.4,-209.84
-43.92,-87.84,-43.92,68.32,0,-68.32,-39.04,-141.52,-248.88,-122,24.4,-209.84
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-34.16,-141.52,-248.88,-122,29.28,-209.84
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-24.4,-141.52,-248.88,-107.36,29.28,-209.84
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-19.52,-141.52,-248.88,-107.36,29.28,-209.84
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-19.52,-146.4,-244,-107.36,29.28,-209.84
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-19.52,-146.4,-244,-107.36,29.28,-209.84
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-29.28,-141.52,-244,-117.12,29.28,-209.84
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-29.28,-141.52,-244,-117.12,29.28,-209.84
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-29.28,-141.52,-248.88,-117.12,29.28,-209.84
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-29.28,-141.52,-248.88,-122,29.28,-209.84
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-24.4,-141.52,-239.12,-112.24,39.04,-209.84
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-19.52,-141.52,-229.36,-107.36,43.92,-209.84
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-19.52,-136.64,-229.36,-107.36,43.92,-209.84
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-19.52,-136.64,-234.24,-107.36,39.04,-209.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-19.52,-146.4,-234.24,-117.12,29.28,-209.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-19.52,-146.4,-234.24,-117.12,29.28,-209.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-19.52,-146.4,-234.24,-117.12,29.28,-214.72
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-19.52,-146.4,-234.24,-126.88,29.28,-214.72
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-19.52,-136.64,-244,-126.88,39.04,-204.96
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-19.52,-136.64,-248.88,-126.88,39.04,-209.84
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-19.52,-136.64,-248.88,-126.88,39.04,-209.84
