I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,126.88,78.08,-87.84,-14.64,102.48,204.96,-63.44,-146.4,-322.08,-312.32,-322.08
48.8,126.88,78.08,-87.84,-14.64,102.48,204.96,-58.56,-146.4,-322.08,-312.32,-322.08
58.56,146.4,87.84,-102.48,-14.64,117.12,209.84,-53.68,-141.52,-307.44,-302.56,-307.44
58.56,156.16,97.6,-107.36,-19.52,126.88,214.72,-48.8,-136.64,-302.56,-302.56,-302.56
58.56,165.92,107.36,-112.24,-24.4,136.64,219.6,-43.92,-131.76,-297.68,-302.56,-297.68
58.56,175.68,117.12,-117.12,-29.28,146.4,224.48,-39.04,-126.88,-292.8,-302.56,-292.8
73.2,185.44,112.24,-126.88,-19.52,146.4,200.08,-58.56,-131.76,-297.68,-302.56,-302.56
78.08,195.2,117.12,-136.64,-19.52,156.16,185.44,-68.32,-136.64,-302.56,-302.56,-302.56
82.96,204.96,122,-141.52,-19.52,161.04,170.8,-78.08,-141.52,-307.44,-302.56,-302.56
87.84,214.72,126.88,-151.28,-19.52,170.8,156.16,-87.84,-146.4,-312.32,-302.56,-302.56
107.36,229.36,122,-165.92,-9.76,175.68,156.16,-82.96,-131.76,-292.8,-292.8,-292.8
117.12,234.24,117.12,-175.68,0,175.68,156.16,-78.08,-126.88,-283.04,-283.04,-283.04
126.88,239.12,112.24,-180.56,4.88,175.68,156.16,-73.2,-122,-273.28,-273.28,-273.28
136.64,244,107.36,-190.32,14.64,175.68,156.16,-68.32,-117.12,-263.52,-263.52,-263.52
136.64,253.76,117.12,-195.2,9.76,185.44,165.92,-48.8,-107.36,-244,-244,-253.76
156.16,283.04,126.88,-219.6,14.64,204.96,175.68,-29.28,-97.6,-234.24,-234.24,-234.24
165.92,283.04,117.12,-224.48,24.4,200.08,195.2,-9.76,-58.56,-204.96,-204.96,-204.96
146.4,292.8,146.4,-219.6,0,219.6,214.72,19.52,-29.28,-175.68,-175.68,-165.92
117.12,351.36,234.24,-234.24,-58.56,292.8,224.48,39.04,0,-156.16,-146.4,-146.4
126.88,400.16,273.28,-263.52,-73.2,336.72,244,78.08,39.04,-107.36,-107.36,-107.36
146.4,448.96,302.56,-297.68,-78.08,375.76,283.04,126.88,97.6,-58.56,-58.56,-48.8
136.64,497.76,361.12,-317.2,-112.24,429.44,312.32,175.68,146.4,-9.76,-9.76,-9.76
117.12,527.04,409.92,-322.08,-146.4,468.48,351.36,224.48,195.2,39.04,29.28,29.28
126.88,575.84,448.96,-351.36,-161.04,512.4,390.4,292.8,263.52,107.36,97.6,87.84
126.88,634.4,507.52,-380.64,-190.32,570.96,429.44,361.12,331.84,165.92,165.92,156.16
107.36,702.72,595.36,-405.04,-244,649.04,488,439.2,409.92,234.24,234.24,224.48
87.84,751.52,663.68,-419.68,-287.92,707.6,556.32,536.8,517.28,322.08,322.08,322.08
58.56,800.32,741.76,-429.44,-341.6,771.04,605.12,614.88,595.36,390.4,390.4,390.4
19.52,849.12,829.6,-434.32,-405.04,839.36,624.64,663.68,634.4,409.92,409.92,419.68
0,868.64,868.64,-434.32,-434.32,868.64,663.68,702.72,683.2,458.72,458.72,468.48
-19.52,888.16,907.68,-434.32,-463.6,897.92,712.48,761.28,741.76,527.04,527.04,527.04
-48.8,917.44,966.24,-434.32,-507.52,941.84,741.76,810.08,790.56,566.08,556.32,566.08
-58.56,956.48,1015.04,-448.96,-536.8,985.76,790.56,868.64,839.36,605.12,605.12,605.12
-68.32,956.48,1024.8,-444.08,-546.56,990.64,849.12,946.72,917.44,673.44,673.44,663.68
-87.84,966.24,1054.08,-439.2,-570.96,1010.16,878.4,1015.04,966.24,732,722.24,722.24
-107.36,1005.28,1112.64,-448.96,-610,1058.96,897.92,1044.32,1005.28,751.52,751.52,751.52
-107.36,1063.84,1171.2,-478.24,-639.28,1117.52,917.44,1073.6,1034.56,780.8,771.04,780.8
-117.12,1102.88,1220,-492.88,-668.56,1161.44,927.2,1083.36,1063.84,800.32,800.32,800.32
-126.88,1132.16,1259.04,-502.64,-692.96,1195.6,917.44,1093.12,1073.6,800.32,800.32,810.08
-126.88,1141.92,1268.8,-507.52,-697.84,1205.36,936.96,1112.64,1093.12,819.84,819.84,819.84
-126.88,1141.92,1268.8,-507.52,-697.84,1205.36,976,1141.92,1122.4,849.12,849.12,849.12
-165.92,1171.2,1337.12,-502.64,-751.52,1254.16,995.52,1171.2,1151.68,868.64,868.64,868.64
-224.48,1200.48,1424.96,-488,-824.72,1312.72,995.52,1180.96,1171.2,878.4,878.4,878.4
-224.48,1220,1444.48,-497.76,-834.48,1332.24,1034.56,1210.24,1190.72,917.44,907.68,907.68
-204.96,1249.28,1454.24,-522.16,-829.6,1351.76,1044.32,1220,1210.24,927.2,927.2,917.44
-214.72,1278.56,1493.28,-531.92,-854,1385.92,1054.08,1229.76,1220,927.2,927.2,927.2
-253.76,1288.32,1542.08,-517.28,-897.92,1415.2,1073.6,1249.28,1239.52,956.48,956.48,946.72
-302.56,1307.84,1610.4,-502.64,-956.48,1459.12,1083.36,1259.04,1268.8,976,976,976
-312.32,1337.12,1649.44,-512.4,-980.88,1493.28,1083.36,1259.04,1278.56,995.52,995.52,1005.28
-312.32,1376.16,1688.48,-531.92,-1000.4,1532.32,1083.36,1259.04,1307.84,1015.04,1015.04,1015.04
-331.84,1415.2,1747.04,-541.68,-1039.44,1581.12,1093.12,1239.52,1317.6,1044.32,1044.32,1044.32
-380.64,1434.72,1815.36,-527.04,-1098,1625.04,1073.6,1210.24,1337.12,1073.6,1073.6,1073.6
-380.64,1483.52,1864.16,-551.44,-1122.4,1673.84,1044.32,1171.2,1337.12,1093.12,1093.12,1093.12
-351.36,1551.84,1903.2,-600.24,-1127.28,1727.52,1005.28,1141.92,1366.4,1141.92,1141.92,1132.16
-351.36,1639.68,1991.04,-644.16,-1171.2,1815.36,966.24,1122.4,1405.44,1200.48,1190.72,1190.72
-351.36,1698.24,2049.6,-673.44,-1200.48,1873.92,907.68,1083.36,1454.24,1278.56,1268.8,1268.8
-351.36,1756.8,2108.16,-702.72,-1229.76,1932.48,829.6,1024.8,1503.04,1346.88,1346.88,1346.88
-331.84,1844.64,2176.48,-756.4,-1254.16,2010.56,722.24,956.48,1542.08,1434.72,1434.72,1434.72
-302.56,1922.72,2225.28,-810.08,-1263.92,2074,585.6,897.92,1600.64,1522.56,1532.32,1532.32
-273.28,1961.76,2235.04,-844.24,-1254.16,2098.4,458.72,839.36,1649.44,1620.16,1610.4,1620.16
-263.52,1961.76,2225.28,-849.12,-1244.4,2093.52,380.64,790.56,1698.24,1668.96,1668.96,1668.96
-263.52,1952,2215.52,-844.24,-1239.52,2083.76,302.56,771.04,1756.8,1698.24,1708,1708
-234.24,1952,2186.24,-858.88,-1210.24,2069.12,234.24,771.04,1844.64,1776.32,1776.32,1776.32
-185.44,1942.24,2127.68,-878.4,-1156.56,2034.96,204.96,761.28,1893.44,1834.88,1834.88,1825.12
-165.92,1932.48,2098.4,-883.28,-1132.16,2015.44,136.64,692.96,1864.16,1815.36,1815.36,1815.36
-136.64,1873.92,2010.56,-868.64,-1073.6,1942.24,-9.76,527.04,1737.28,1717.76,1717.76,1708
-97.6,1747.04,1844.64,-824.72,-971.12,1795.84,-175.68,302.56,1473.76,1522.56,1522.56,1522.56
-107.36,1561.6,1668.96,-727.12,-888.16,1615.28,-302.56,19.52,1063.84,1180.96,1180.96,1190.72
-165.92,1346.88,1512.8,-590.48,-839.36,1429.84,-370.88,-253.76,556.32,722.24,722.24,732
-185.44,1112.64,1298.08,-463.6,-741.76,1205.36,-400.16,-507.52,48.8,253.76,253.76,263.52
-165.92,858.88,1024.8,-346.48,-595.36,941.84,-409.92,-702.72,-370.88,-107.36,-107.36,-107.36
-146.4,644.16,790.56,-248.88,-468.48,717.36,-409.92,-780.8,-595.36,-331.84,-331.84,-331.84
-126.88,458.72,585.6,-165.92,-356.24,522.16,-361.12,-741.76,-644.16,-458.72,-448.96,-448.96
-78.08,273.28,351.36,-97.6,-214.72,312.32,-302.56,-692.96,-644.16,-536.8,-546.56,-546.56
-39.04,97.6,136.64,-29.28,-87.84,117.12,-273.28,-663.68,-653.92,-614.88,-614.88,-624.64
-48.8,0,48.8,24.4,-48.8,24.4,-224.48,-605.12,-634.4,-634.4,-624.64,-634.4
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-156.16,-536.8,-595.36,-614.88,-605.12,-605.12
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-126.88,-497.76,-595.36,-634.4,-634.4,-634.4
-9.76,-165.92,-156.16,87.84,73.2,-161.04,-117.12,-488,-605.12,-663.68,-663.68,-663.68
-9.76,-185.44,-175.68,97.6,82.96,-180.56,-78.08,-439.2,-595.36,-663.68,-663.68,-653.92
-9.76,-214.72,-204.96,112.24,97.6,-209.84,-48.8,-400.16,-575.84,-653.92,-653.92,-644.16
-9.76,-253.76,-244,131.76,117.12,-248.88,-29.28,-390.4,-566.08,-653.92,-663.68,-653.92
0,-253.76,-253.76,126.88,126.88,-253.76,-29.28,-400.16,-561.2,-653.92,-653.92,-663.68
0,-253.76,-253.76,126.88,126.88,-253.76,-29.28,-400.16,-556.32,-653.92,-653.92,-663.68
0,-253.76,-253.76,126.88,126.88,-253.76,-29.28,-400.16,-551.44,-653.92,-653.92,-663.68
0,-253.76,-253.76,126.88,126.88,-253.76,-29.28,-400.16,-546.56,-653.92,-653.92,-663.68
9.76,-268.4,-278.16,131.76,141.52,-273.28,-24.4,-409.92,-556.32,-663.68,-653.92,-663.68
9.76,-273.28,-283.04,131.76,146.4,-278.16,-19.52,-409.92,-556.32,-663.68,-653.92,-663.68
9.76,-278.16,-287.92,136.64,146.4,-283.04,-14.64,-409.92,-556.32,-663.68,-653.92,-663.68
9.76,-283.04,-292.8,136.64,151.28,-287.92,-9.76,-409.92,-556.32,-663.68,-653.92,-663.68
14.64,-287.92,-302.56,136.64,156.16,-297.68,-9.76,-409.92,-561.2,-668.56,-668.56,-668.56
19.52,-292.8,-312.32,136.64,165.92,-302.56,-9.76,-409.92,-566.08,-673.44,-673.44,-673.44
24.4,-297.68,-322.08,136.64,170.8,-312.32,-9.76,-409.92,-570.96,-678.32,-678.32,-678.32
29.28,-302.56,-331.84,136.64,180.56,-317.2,-9.76,-409.92,-575.84,-683.2,-683.2,-683.2
34.16,-307.44,-341.6,136.64,185.44,-326.96,-19.52,-419.68,-566.08,-673.44,-673.44,-673.44
39.04,-312.32,-351.36,136.64,195.2,-331.84,-19.52,-419.68,-566.08,-673.44,-673.44,-673.44
43.92,-317.2,-361.12,136.64,200.08,-341.6,-19.52,-419.68,-566.08,-673.44,-673.44,-673.44
48.8,-322.08,-370.88,136.64,209.84,-346.48,-19.52,-419.68,-566.08,-673.44,-673.44,-673.44
48.8,-312.32,-361.12,131.76,204.96,-336.72,-24.4,-424.56,-580.72,-688.08,-678.32,-688.08
48.8,-312.32,-361.12,131.76,204.96,-336.72,-29.28,-429.44,-585.6,-692.96,-683.2,-692.96
48.8,-312.32,-361.12,131.76,204.96,-336.72,-34.16,-434.32,-590.48,-697.84,-688.08,-697.84
48.8,-312.32,-361.12,131.76,204.96,-336.72,-39.04,-439.2,-595.36,-702.72,-692.96,-702.72
39.04,-317.2,-356.24,141.52,195.2,-336.72,-48.8,-444.08,-610,-707.6,-702.72,-707.6
39.04,-322.08,-361.12,141.52,200.08,-341.6,-48.8,-448.96,-614.88,-712.48,-712.48,-712.48
39.04,-326.96,-366,146.4,200.08,-346.48,-48.8,-453.84,-619.76,-717.36,-722.24,-717.36
39.04,-331.84,-370.88,146.4,204.96,-351.36,-48.8,-458.72,-624.64,-722.24,-732,-722.24
53.68,-346.48,-400.16,146.4,224.48,-375.76,-63.44,-473.36,-629.52,-736.88,-736.88,-736.88
58.56,-351.36,-409.92,146.4,234.24,-380.64,-68.32,-478.24,-634.4,-741.76,-741.76,-741.76
63.44,-356.24,-419.68,146.4,239.12,-390.4,-73.2,-483.12,-639.28,-746.64,-746.64,-746.64
68.32,-361.12,-429.44,146.4,248.88,-395.28,-78.08,-488,-644.16,-751.52,-751.52,-751.52
58.56,-375.76,-434.32,161.04,244,-405.04,-82.96,-502.64,-653.92,-761.28,-761.28,-761.28
58.56,-390.4,-448.96,165.92,253.76,-419.68,-87.84,-507.52,-663.68,-771.04,-771.04,-771.04
58.56,-405.04,-463.6,175.68,258.64,-434.32,-92.72,-512.4,-673.44,-780.8,-780.8,-780.8
58.56,-419.68,-478.24,180.56,268.4,-448.96,-97.6,-517.28,-683.2,-790.56,-790.56,-790.56
68.32,-429.44,-497.76,180.56,283.04,-463.6,-112.24,-531.92,-692.96,-800.32,-800.32,-805.2
78.08,-439.2,-517.28,180.56,297.68,-478.24,-117.12,-546.56,-702.72,-810.08,-810.08,-810.08
87.84,-448.96,-536.8,180.56,312.32,-492.88,-122,-561.2,-712.48,-819.84,-819.84,-814.96
97.6,-458.72,-556.32,180.56,326.96,-507.52,-126.88,-575.84,-722.24,-829.6,-829.6,-819.84
107.36,-468.48,-575.84,180.56,341.6,-522.16,-136.64,-590.48,-746.64,-854,-844.24,-844.24
117.12,-478.24,-595.36,180.56,356.24,-536.8,-146.4,-605.12,-761.28,-868.64,-858.88,-858.88
126.88,-488,-614.88,180.56,370.88,-551.44,-156.16,-619.76,-775.92,-883.28,-873.52,-873.52
136.64,-497.76,-634.4,180.56,385.52,-566.08,-165.92,-634.4,-790.56,-897.92,-888.16,-888.16
146.4,-522.16,-668.56,190.32,405.04,-595.36,-180.56,-653.92,-810.08,-922.32,-912.56,-907.68
146.4,-536.8,-683.2,195.2,414.8,-610,-195.2,-673.44,-829.6,-936.96,-927.2,-927.2
146.4,-551.44,-697.84,204.96,419.68,-624.64,-209.84,-692.96,-849.12,-951.6,-941.84,-946.72
146.4,-566.08,-712.48,209.84,429.44,-639.28,-224.48,-712.48,-868.64,-966.24,-956.48,-966.24
146.4,-590.48,-736.88,224.48,439.2,-663.68,-244,-727.12,-893.04,-985.76,-971.12,-985.76
146.4,-614.88,-761.28,234.24,453.84,-688.08,-253.76,-741.76,-907.68,-995.52,-985.76,-995.52
146.4,-639.28,-785.68,248.88,463.6,-712.48,-263.52,-756.4,-922.32,-1005.28,-1000.4,-1005.28
146.4,-663.68,-810.08,258.64,478.24,-736.88,-273.28,-771.04,-936.96,-1015.04,-1015.04,-1015.04
175.68,-688.08,-863.76,258.64,517.28,-775.92,-302.56,-805.2,-966.24,-1049.2,-1049.2,-1049.2
195.2,-712.48,-907.68,258.64,551.44,-810.08,-322.08,-829.6,-995.52,-1073.6,-1073.6,-1073.6
214.72,-736.88,-951.6,263.52,580.72,-844.24,-341.6,-854,-1024.8,-1098,-1098,-1098
234.24,-761.28,-995.52,263.52,614.88,-878.4,-361.12,-878.4,-1054.08,-1122.4,-1122.4,-1122.4
248.88,-780.8,-1029.68,268.4,639.28,-907.68,-385.52,-907.68,-1073.6,-1146.8,-1146.8,-1146.8
253.76,-790.56,-1044.32,268.4,649.04,-917.44,-400.16,-927.2,-1093.12,-1161.44,-1161.44,-1161.44
258.64,-800.32,-1058.96,273.28,658.8,-932.08,-414.8,-946.72,-1112.64,-1176.08,-1176.08,-1176.08
263.52,-810.08,-1073.6,273.28,668.56,-941.84,-429.44,-966.24,-1132.16,-1190.72,-1190.72,-1190.72
273.28,-839.36,-1112.64,283.04,692.96,-976,-448.96,-990.64,-1156.56,-1210.24,-1215.12,-1210.24
283.04,-858.88,-1141.92,287.92,712.48,-1000.4,-458.72,-1005.28,-1180.96,-1229.76,-1229.76,-1229.76
292.8,-878.4,-1171.2,292.8,732,-1024.8,-468.48,-1019.92,-1205.36,-1249.28,-1244.4,-1249.28
302.56,-897.92,-1200.48,297.68,751.52,-1049.2,-478.24,-1034.56,-1229.76,-1268.8,-1259.04,-1268.8
312.32,-917.44,-1229.76,302.56,771.04,-1073.6,-497.76,-1058.96,-1254.16,-1288.32,-1288.32,-1288.32
322.08,-936.96,-1259.04,307.44,790.56,-1098,-517.28,-1083.36,-1278.56,-1307.84,-1307.84,-1307.84
331.84,-956.48,-1288.32,312.32,810.08,-1122.4,-536.8,-1107.76,-1302.96,-1327.36,-1327.36,-1327.36
341.6,-976,-1317.6,317.2,829.6,-1146.8,-556.32,-1132.16,-1327.36,-1346.88,-1346.88,-1346.88
356.24,-1000.4,-1356.64,322.08,854,-1180.96,-570.96,-1146.8,-1342,-1361.52,-1361.52,-1361.52
361.12,-1015.04,-1376.16,326.96,868.64,-1195.6,-575.84,-1151.68,-1346.88,-1366.4,-1366.4,-1366.4
366,-1029.68,-1395.68,331.84,878.4,-1215.12,-580.72,-1156.56,-1351.76,-1371.28,-1371.28,-1371.28
370.88,-1044.32,-1415.2,336.72,893.04,-1229.76,-585.6,-1161.44,-1356.64,-1376.16,-1376.16,-1376.16
390.4,-1049.2,-1439.6,331.84,912.56,-1244.4,-600.24,-1171.2,-1381.04,-1385.92,-1385.92,-1395.68
400.16,-1054.08,-1454.24,326.96,927.2,-1254.16,-605.12,-1180.96,-1395.68,-1395.68,-1395.68,-1405.44
409.92,-1058.96,-1468.88,326.96,936.96,-1263.92,-610,-1190.72,-1410.32,-1405.44,-1405.44,-1415.2
419.68,-1063.84,-1483.52,322.08,951.6,-1273.68,-614.88,-1200.48,-1424.96,-1415.2,-1415.2,-1424.96
419.68,-1063.84,-1483.52,322.08,951.6,-1273.68,-614.88,-1200.48,-1424.96,-1415.2,-1415.2,-1415.2
419.68,-1063.84,-1483.52,322.08,951.6,-1273.68,-614.88,-1200.48,-1424.96,-1415.2,-1415.2,-1415.2
419.68,-1063.84,-1483.52,322.08,951.6,-1273.68,-614.88,-1200.48,-1424.96,-1415.2,-1415.2,-1415.2
419.68,-1063.84,-1483.52,322.08,951.6,-1273.68,-614.88,-1200.48,-1424.96,-1415.2,-1415.2,-1415.2
424.56,-1054.08,-1478.64,317.2,951.6,-1268.8,-600.24,-1185.84,-1420.08,-1400.56,-1400.56,-1405.44
429.44,-1054.08,-1483.52,312.32,956.48,-1268.8,-595.36,-1180.96,-1415.2,-1395.68,-1395.68,-1395.68
434.32,-1054.08,-1488.4,312.32,961.36,-1273.68,-590.48,-1176.08,-1410.32,-1390.8,-1390.8,-1385.92
439.2,-1054.08,-1493.28,307.44,966.24,-1273.68,-585.6,-1171.2,-1405.44,-1385.92,-1385.92,-1376.16
429.44,-1034.56,-1464,302.56,946.72,-1249.28,-580.72,-1151.68,-1395.68,-1366.4,-1371.28,-1356.64
419.68,-1024.8,-1444.48,302.56,932.08,-1234.64,-575.84,-1141.92,-1385.92,-1356.64,-1356.64,-1346.88
409.92,-1015.04,-1424.96,302.56,917.44,-1220,-570.96,-1132.16,-1376.16,-1346.88,-1342,-1337.12
400.16,-1005.28,-1405.44,302.56,902.8,-1205.36,-566.08,-1122.4,-1366.4,-1337.12,-1327.36,-1327.36
380.64,-976,-1356.64,297.68,868.64,-1166.32,-536.8,-1098,-1327.36,-1307.84,-1298.08,-1298.08
370.88,-956.48,-1327.36,292.8,849.12,-1141.92,-517.28,-1073.6,-1298.08,-1278.56,-1268.8,-1268.8
361.12,-936.96,-1298.08,287.92,829.6,-1117.52,-497.76,-1049.2,-1268.8,-1249.28,-1239.52,-1239.52
351.36,-917.44,-1268.8,283.04,810.08,-1093.12,-478.24,-1024.8,-1239.52,-1220,-1210.24,-1210.24
346.48,-893.04,-1239.52,273.28,790.56,-1068.72,-463.6,-995.52,-1215.12,-1190.72,-1176.08,-1185.84
341.6,-868.64,-1210.24,263.52,775.92,-1039.44,-448.96,-976,-1190.72,-1161.44,-1151.68,-1161.44
336.72,-844.24,-1180.96,253.76,756.4,-1015.04,-434.32,-956.48,-1166.32,-1132.16,-1127.28,-1137.04
331.84,-819.84,-1151.68,244,741.76,-985.76,-419.68,-936.96,-1141.92,-1102.88,-1102.88,-1112.64
317.2,-790.56,-1107.76,239.12,712.48,-951.6,-405.04,-912.56,-1102.88,-1073.6,-1073.6,-1073.6
312.32,-761.28,-1073.6,224.48,692.96,-917.44,-390.4,-888.16,-1073.6,-1044.32,-1044.32,-1044.32
307.44,-732,-1039.44,214.72,673.44,-888.16,-375.76,-863.76,-1044.32,-1015.04,-1015.04,-1015.04
302.56,-702.72,-1005.28,200.08,653.92,-854,-361.12,-839.36,-1015.04,-985.76,-985.76,-985.76
287.92,-658.8,-946.72,185.44,614.88,-805.2,-331.84,-800.32,-980.88,-941.84,-941.84,-941.84
283.04,-624.64,-907.68,170.8,595.36,-766.16,-312.32,-771.04,-946.72,-907.68,-907.68,-907.68
278.16,-590.48,-868.64,156.16,570.96,-732,-292.8,-741.76,-912.56,-873.52,-873.52,-873.52
273.28,-556.32,-829.6,141.52,551.44,-692.96,-273.28,-712.48,-878.4,-839.36,-839.36,-839.36
253.76,-522.16,-775.92,136.64,512.4,-649.04,-253.76,-678.32,-849.12,-810.08,-810.08,-810.08
234.24,-497.76,-732,131.76,483.12,-614.88,-234.24,-653.92,-819.84,-780.8,-780.8,-780.8
214.72,-473.36,-688.08,131.76,448.96,-580.72,-214.72,-629.52,-790.56,-751.52,-751.52,-751.52
195.2,-448.96,-644.16,126.88,419.68,-546.56,-195.2,-605.12,-761.28,-722.24,-722.24,-722.24
170.8,-414.8,-585.6,122,375.76,-502.64,-165.92,-570.96,-717.36,-692.96,-692.96,-683.2
156.16,-390.4,-546.56,117.12,351.36,-468.48,-146.4,-546.56,-683.2,-663.68,-663.68,-653.92
141.52,-366,-507.52,112.24,322.08,-439.2,-126.88,-522.16,-649.04,-634.4,-634.4,-624.64
126.88,-341.6,-468.48,107.36,297.68,-405.04,-107.36,-497.76,-614.88,-605.12,-605.12,-595.36
122,-317.2,-439.2,97.6,278.16,-380.64,-97.6,-478.24,-600.24,-590.48,-590.48,-575.84
117.12,-302.56,-419.68,92.72,268.4,-361.12,-87.84,-458.72,-585.6,-575.84,-575.84,-566.08
112.24,-287.92,-400.16,87.84,253.76,-346.48,-78.08,-439.2,-570.96,-561.2,-561.2,-556.32
107.36,-273.28,-380.64,82.96,244,-326.96,-68.32,-419.68,-556.32,-546.56,-546.56,-546.56
102.48,-248.88,-351.36,73.2,224.48,-302.56,-48.8,-400.16,-541.68,-536.8,-536.8,-536.8
97.6,-234.24,-331.84,68.32,214.72,-283.04,-39.04,-390.4,-527.04,-527.04,-527.04,-527.04
92.72,-219.6,-312.32,63.44,200.08,-268.4,-29.28,-380.64,-512.4,-517.28,-517.28,-517.28
87.84,-204.96,-292.8,58.56,190.32,-248.88,-19.52,-370.88,-497.76,-507.52,-507.52,-507.52
73.2,-185.44,-258.64,58.56,165.92,-224.48,0,-351.36,-473.36,-488,-488,-488
58.56,-175.68,-234.24,58.56,146.4,-204.96,9.76,-341.6,-458.72,-478.24,-478.24,-478.24
43.92,-165.92,-209.84,63.44,126.88,-190.32,19.52,-331.84,-444.08,-468.48,-468.48,-468.48
29.28,-156.16,-185.44,63.44,107.36,-170.8,29.28,-322.08,-429.44,-458.72,-458.72,-458.72
24.4,-151.28,-175.68,63.44,97.6,-165.92,43.92,-307.44,-419.68,-458.72,-458.72,-458.72
19.52,-146.4,-165.92,63.44,92.72,-156.16,48.8,-302.56,-419.68,-458.72,-458.72,-458.72
14.64,-141.52,-156.16,63.44,82.96,-151.28,53.68,-297.68,-419.68,-458.72,-458.72,-458.72
9.76,-136.64,-146.4,63.44,78.08,-141.52,58.56,-292.8,-419.68,-458.72,-458.72,-458.72
0,-146.4,-146.4,73.2,73.2,-146.4,58.56,-292.8,-419.68,-458.72,-458.72,-458.72
0,-146.4,-146.4,73.2,73.2,-146.4,58.56,-292.8,-419.68,-458.72,-458.72,-458.72
0,-146.4,-146.4,73.2,73.2,-146.4,58.56,-292.8,-419.68,-458.72,-458.72,-458.72
0,-146.4,-146.4,73.2,73.2,-146.4,58.56,-292.8,-419.68,-458.72,-458.72,-458.72
0,-131.76,-131.76,68.32,63.44,-131.76,68.32,-292.8,-419.68,-458.72,-448.96,-458.72
0,-126.88,-126.88,63.44,63.44,-126.88,68.32,-292.8,-419.68,-458.72,-448.96,-458.72
0,-122,-122,63.44,58.56,-122,68.32,-292.8,-419.68,-458.72,-448.96,-458.72
0,-117.12,-117.12,58.56,58.56,-117.12,68.32,-292.8,-419.68,-458.72,-448.96,-458.72
-4.88,-126.88,-122,68.32,58.56,-126.88,78.08,-283.04,-409.92,-448.96,-439.2,-448.96
-9.76,-126.88,-117.12,68.32,53.68,-122,78.08,-283.04,-409.92,-448.96,-439.2,-448.96
-14.64,-126.88,-112.24,73.2,48.8,-122,78.08,-283.04,-409.92,-448.96,-439.2,-448.96
-19.52,-126.88,-107.36,73.2,43.92,-117.12,78.08,-283.04,-409.92,-448.96,-439.2,-448.96
-9.76,-126.88,-117.12,68.32,53.68,-122,68.32,-283.04,-409.92,-444.08,-429.44,-444.08
0,-126.88,-126.88,63.44,63.44,-126.88,68.32,-283.04,-409.92,-439.2,-429.44,-439.2
9.76,-126.88,-136.64,58.56,73.2,-131.76,68.32,-283.04,-409.92,-434.32,-429.44,-434.32
19.52,-126.88,-146.4,53.68,82.96,-136.64,68.32,-283.04,-409.92,-429.44,-429.44,-429.44
9.76,-112.24,-122,53.68,63.44,-117.12,58.56,-273.28,-405.04,-424.56,-414.8,-414.8
9.76,-107.36,-117.12,48.8,63.44,-112.24,58.56,-273.28,-400.16,-419.68,-409.92,-409.92
9.76,-102.48,-112.24,48.8,58.56,-107.36,58.56,-273.28,-395.28,-414.8,-405.04,-405.04
9.76,-97.6,-107.36,43.92,58.56,-102.48,58.56,-273.28,-390.4,-409.92,-400.16,-400.16
0,-87.84,-87.84,43.92,43.92,-87.84,63.44,-258.64,-375.76,-390.4,-385.52,-385.52
0,-87.84,-87.84,43.92,43.92,-87.84,68.32,-253.76,-370.88,-380.64,-380.64,-380.64
0,-87.84,-87.84,43.92,43.92,-87.84,73.2,-248.88,-366,-370.88,-375.76,-375.76
0,-87.84,-87.84,43.92,43.92,-87.84,78.08,-244,-361.12,-361.12,-370.88,-370.88
14.64,-97.6,-112.24,43.92,63.44,-107.36,68.32,-244,-351.36,-351.36,-366,-356.24
19.52,-97.6,-117.12,39.04,68.32,-107.36,68.32,-244,-351.36,-351.36,-361.12,-351.36
24.4,-97.6,-122,39.04,73.2,-112.24,68.32,-244,-351.36,-351.36,-356.24,-346.48
29.28,-97.6,-126.88,34.16,78.08,-112.24,68.32,-244,-351.36,-351.36,-351.36,-341.6
19.52,-97.6,-117.12,39.04,68.32,-107.36,78.08,-239.12,-341.6,-331.84,-331.84,-331.84
9.76,-97.6,-107.36,43.92,58.56,-102.48,78.08,-234.24,-331.84,-322.08,-322.08,-322.08
0,-97.6,-97.6,48.8,48.8,-97.6,78.08,-229.36,-322.08,-312.32,-312.32,-312.32
-9.76,-97.6,-87.84,53.68,39.04,-92.72,78.08,-224.48,-312.32,-302.56,-302.56,-302.56
0,-92.72,-92.72,48.8,43.92,-92.72,87.84,-209.84,-297.68,-292.8,-292.8,-292.8
0,-87.84,-87.84,43.92,43.92,-87.84,87.84,-204.96,-292.8,-283.04,-283.04,-283.04
0,-82.96,-82.96,43.92,39.04,-82.96,87.84,-200.08,-287.92,-273.28,-273.28,-273.28
0,-78.08,-78.08,39.04,39.04,-78.08,87.84,-195.2,-283.04,-263.52,-263.52,-263.52
9.76,-68.32,-78.08,29.28,43.92,-73.2,78.08,-185.44,-268.4,-253.76,-253.76,-253.76
9.76,-68.32,-78.08,29.28,43.92,-73.2,78.08,-185.44,-263.52,-244,-244,-244
9.76,-68.32,-78.08,29.28,43.92,-73.2,78.08,-185.44,-258.64,-234.24,-234.24,-234.24
