I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,9.76,-14.64,-14.64,19.52,-4.88,156.16,122,1961.76,585.6,-200.08,1132.16
24.4,14.64,-9.76,-19.52,14.64,0,151.28,112.24,1961.76,580.72,-195.2,1127.28
29.28,19.52,-9.76,-24.4,19.52,4.88,161.04,126.88,1976.4,585.6,-170.8,1156.56
19.52,24.4,4.88,-19.52,4.88,14.64,156.16,131.76,1995.92,610,-156.16,1156.56
24.4,34.16,9.76,-29.28,4.88,19.52,151.28,112.24,1981.28,600.24,-170.8,1122.4
14.64,19.52,4.88,-14.64,4.88,9.76,156.16,102.48,1956.88,580.72,-190.32,1107.76
9.76,24.4,14.64,-14.64,-4.88,19.52,141.52,102.48,1947.12,575.84,-209.84,1073.6
14.64,19.52,4.88,-14.64,4.88,9.76,117.12,102.48,1932.48,561.2,-224.48,1034.56
24.4,19.52,-4.88,-19.52,14.64,4.88,122,87.84,1908.08,541.68,-224.48,1010.16
24.4,14.64,-9.76,-19.52,14.64,0,146.4,82.96,1893.44,512.4,-239.12,1005.28
9.76,4.88,-4.88,-4.88,4.88,0,156.16,82.96,1878.8,512.4,-234.24,1019.92
9.76,9.76,0,-9.76,4.88,4.88,161.04,92.72,1878.8,512.4,-248.88,1024.8
9.76,0,-9.76,-4.88,9.76,-4.88,146.4,82.96,1864.16,492.88,-283.04,1010.16
14.64,-9.76,-24.4,0,19.52,-19.52,146.4,87.84,1869.04,497.76,-307.44,1005.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,141.52,87.84,1839.76,483.12,-331.84,966.24
19.52,-24.4,-43.92,4.88,29.28,-34.16,141.52,87.84,1830,468.48,-322.08,961.36
19.52,-14.64,-34.16,0,24.4,-24.4,180.56,122,1859.28,502.64,-297.68,976
0,4.88,4.88,0,-4.88,4.88,234.24,185.44,1932.48,570.96,-263.52,985.76
-34.16,4.88,39.04,14.64,-39.04,19.52,278.16,268.4,2000.8,644.16,-253.76,971.12
-29.28,24.4,53.68,4.88,-43.92,39.04,297.68,297.68,2039.84,678.32,-244,985.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,283.04,278.16,2127.68,771.04,-151.28,1044.32
24.4,43.92,19.52,-34.16,0,29.28,263.52,204.96,2220.4,858.88,-24.4,1166.32
78.08,78.08,0,-78.08,39.04,39.04,214.72,87.84,2269.2,912.56,112.24,1351.76
156.16,102.48,-53.68,-126.88,102.48,24.4,180.56,-53.68,2215.52,858.88,258.64,1551.84
234.24,122,-112.24,-175.68,170.8,4.88,146.4,-239.12,2069.12,707.6,385.52,1747.04
307.44,156.16,-151.28,-229.36,229.36,0,19.52,-536.8,1859.28,507.52,478.24,1942.24
395.28,209.84,-185.44,-302.56,287.92,9.76,-175.68,-834.48,1625.04,278.16,522.16,2108.16
507.52,258.64,-248.88,-380.64,375.76,4.88,-375.76,-1151.68,1395.68,48.8,531.92,2244.8
614.88,307.44,-307.44,-458.72,458.72,0,-517.28,-1420.08,1166.32,-180.56,522.16,2357.04
717.36,366,-351.36,-541.68,531.92,4.88,-712.48,-1683.6,878.4,-458.72,444.08,2386.32
741.76,424.56,-317.2,-580.72,527.04,53.68,-893.04,-1869.04,692.96,-639.28,375.76,2371.68
722.24,458.72,-263.52,-590.48,492.88,97.6,-1058.96,-2025.2,463.6,-873.52,200.08,2274.08
649.04,488,-161.04,-566.08,405.04,161.04,-1190.72,-2103.28,219.6,-1117.52,-78.08,2039.84
541.68,488,-53.68,-512.4,297.68,214.72,-1259.04,-2069.12,53.68,-1283.44,-400.16,1678.72
468.48,414.8,-53.68,-439.2,258.64,180.56,-1307.84,-1981.28,-78.08,-1415.2,-766.16,1249.28
405.04,307.44,-97.6,-356.24,248.88,102.48,-1259.04,-1830,-185.44,-1512.8,-1166.32,795.44
312.32,190.32,-122,-248.88,214.72,34.16,-1122.4,-1581.12,-185.44,-1517.68,-1478.64,370.88
219.6,97.6,-122,-156.16,170.8,-14.64,-946.72,-1273.68,-24.4,-1356.64,-1600.64,97.6
126.88,58.56,-68.32,-92.72,97.6,-4.88,-771.04,-985.76,219.6,-1107.76,-1551.84,24.4
29.28,78.08,48.8,-53.68,-9.76,63.44,-605.12,-717.36,488,-839.36,-1381.04,126.88
-14.64,107.36,122,-43.92,-68.32,112.24,-434.32,-473.36,761.28,-556.32,-1185.84,248.88
-68.32,82.96,151.28,-4.88,-112.24,117.12,-253.76,-253.76,985.76,-346.48,-1029.68,346.48
-97.6,48.8,146.4,24.4,-122,97.6,-136.64,-117.12,1137.04,-190.32,-912.56,429.44
-92.72,39.04,131.76,29.28,-112.24,82.96,-63.44,-29.28,1278.56,-53.68,-810.08,502.64
-87.84,14.64,102.48,39.04,-97.6,58.56,4.88,39.04,1385.92,58.56,-732,541.68
-68.32,0,68.32,34.16,-68.32,34.16,34.16,48.8,1424.96,97.6,-702.72,580.72
-58.56,-4.88,53.68,34.16,-58.56,24.4,58.56,34.16,1478.64,146.4,-658.8,624.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,34.16,1512.8,204.96,-629.52,614.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,117.12,53.68,1551.84,244,-600.24,600.24
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,131.76,43.92,1546.96,239.12,-566.08,619.76
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,141.52,24.4,1576.24,263.52,-551.44,639.28
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,156.16,39.04,1600.64,287.92,-546.56,663.68
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,165.92,53.68,1615.28,302.56,-546.56,688.08
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,190.32,39.04,1639.68,326.96,-536.8,697.84
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,214.72,43.92,1673.84,356.24,-517.28,673.44
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,219.6,43.92,1683.6,375.76,-517.28,658.8
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,229.36,34.16,1693.36,385.52,-492.88,683.2
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,219.6,9.76,1678.72,375.76,-492.88,678.32
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,224.48,34.16,1668.96,361.12,-497.76,658.8
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,224.48,39.04,1649.44,341.6,-497.76,668.56
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,234.24,48.8,1629.92,326.96,-492.88,673.44
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,239.12,63.44,1625.04,317.2,-478.24,692.96
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,244,102.48,1649.44,341.6,-458.72,727.12
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,229.36,112.24,1634.8,336.72,-473.36,712.48
-92.72,-82.96,9.76,87.84,-53.68,-39.04,219.6,107.36,1644.56,346.48,-473.36,678.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,248.88,107.36,1664.08,366,-453.84,673.44
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,273.28,112.24,1654.32,361.12,-444.08,663.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,268.4,102.48,1659.2,366,-439.2,653.92
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,258.64,117.12,1673.84,385.52,-409.92,678.32
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,253.76,122,1659.2,375.76,-414.8,692.96
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,268.4,146.4,1664.08,375.76,-400.16,717.36
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,273.28,170.8,1678.72,385.52,-400.16,741.76
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,278.16,180.56,1678.72,390.4,-385.52,785.68
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,287.92,200.08,1703.12,409.92,-385.52,780.8
-92.72,-87.84,4.88,92.72,-48.8,-43.92,307.44,219.6,1732.4,439.2,-395.28,741.76
-92.72,-92.72,0,92.72,-48.8,-48.8,302.56,224.48,1742.16,453.84,-380.64,722.24
-92.72,-92.72,0,92.72,-48.8,-48.8,312.32,244,1761.68,478.24,-375.76,736.88
-73.2,-73.2,0,73.2,-39.04,-39.04,312.32,248.88,1771.44,488,-370.88,741.76
-87.84,-87.84,0,87.84,-43.92,-43.92,292.8,258.64,1786.08,502.64,-361.12,751.52
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,297.68,273.28,1771.44,492.88,-361.12,771.04
-82.96,-78.08,4.88,82.96,-43.92,-39.04,331.84,297.68,1776.32,507.52,-336.72,775.92
-87.84,-78.08,9.76,82.96,-48.8,-34.16,346.48,331.84,1820.24,541.68,-302.56,785.68
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,366,351.36,1859.28,580.72,-278.16,814.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,370.88,366,1883.68,600.24,-263.52,849.12
-82.96,-48.8,34.16,68.32,-58.56,-9.76,375.76,385.52,1908.08,624.64,-258.64,854
-78.08,-29.28,48.8,53.68,-63.44,9.76,375.76,400.16,1932.48,658.8,-248.88,878.4
-73.2,-29.28,43.92,53.68,-58.56,4.88,370.88,390.4,1947.12,673.44,-244,868.64
-68.32,-24.4,43.92,48.8,-58.56,9.76,380.64,380.64,1956.88,683.2,-229.36,839.36
-68.32,-39.04,29.28,53.68,-48.8,-4.88,390.4,400.16,1971.52,702.72,-195.2,858.88
-78.08,-34.16,43.92,58.56,-63.44,4.88,380.64,400.16,1956.88,683.2,-200.08,878.4
-78.08,-9.76,68.32,43.92,-73.2,29.28,361.12,395.28,1947.12,683.2,-190.32,907.68
-68.32,-9.76,58.56,39.04,-63.44,24.4,361.12,424.56,1952,683.2,-175.68,932.08
-68.32,-4.88,63.44,39.04,-68.32,29.28,395.28,444.08,1986.16,712.48,-165.92,951.6
-43.92,34.16,78.08,4.88,-63.44,53.68,409.92,468.48,2015.44,751.52,-146.4,961.36
-39.04,53.68,92.72,-4.88,-68.32,73.2,414.8,468.48,2034.96,771.04,-136.64,961.36
-29.28,73.2,102.48,-19.52,-68.32,87.84,409.92,453.84,2020.32,756.4,-131.76,990.64
-14.64,87.84,102.48,-34.16,-58.56,92.72,405.04,429.44,2015.44,751.52,-112.24,1034.56
-14.64,82.96,97.6,-34.16,-58.56,87.84,385.52,429.44,2015.44,756.4,-97.6,1068.72
-19.52,73.2,92.72,-24.4,-58.56,82.96,375.76,424.56,2044.72,785.68,-53.68,1107.76
-14.64,78.08,92.72,-29.28,-53.68,82.96,405.04,419.68,2025.2,766.16,-48.8,1122.4
-14.64,87.84,102.48,-34.16,-58.56,92.72,395.28,439.2,2025.2,766.16,-48.8,1127.28
0,107.36,107.36,-53.68,-53.68,107.36,405.04,478.24,2039.84,780.8,-48.8,1151.68
4.88,126.88,122,-63.44,-58.56,122,390.4,463.6,2015.44,756.4,-63.44,1141.92
9.76,122,112.24,-63.44,-53.68,117.12,370.88,458.72,2034.96,780.8,-58.56,1161.44
34.16,136.64,102.48,-82.96,-34.16,117.12,366,448.96,2078.88,819.84,-29.28,1200.48
34.16,146.4,112.24,-87.84,-39.04,126.88,370.88,439.2,2064.24,814.96,-19.52,1229.76
53.68,175.68,122,-112.24,-34.16,146.4,390.4,448.96,2078.88,824.72,14.64,1244.4
63.44,180.56,117.12,-122,-29.28,146.4,385.52,429.44,2078.88,834.48,29.28,1215.12
48.8,161.04,112.24,-102.48,-34.16,136.64,361.12,414.8,2054.48,810.08,19.52,1195.6
53.68,146.4,92.72,-97.6,-19.52,117.12,336.72,419.68,2044.72,800.32,29.28,1224.88
58.56,141.52,82.96,-97.6,-14.64,112.24,361.12,429.44,2054.48,810.08,43.92,1254.16
58.56,141.52,82.96,-97.6,-14.64,112.24,390.4,429.44,2054.48,810.08,39.04,1259.04
68.32,141.52,73.2,-102.48,-4.88,107.36,385.52,419.68,2039.84,795.44,39.04,1263.92
58.56,122,63.44,-87.84,-4.88,92.72,366,405.04,2030.08,785.68,19.52,1268.8
53.68,126.88,73.2,-87.84,-9.76,97.6,346.48,385.52,2020.32,780.8,-9.76,1244.4
73.2,141.52,68.32,-107.36,0,102.48,336.72,375.76,2010.56,775.92,-14.64,1244.4
73.2,151.28,78.08,-112.24,-4.88,112.24,356.24,351.36,1995.92,756.4,-9.76,1249.28
82.96,165.92,82.96,-122,0,122,375.76,331.84,1971.52,736.88,-19.52,1249.28
68.32,165.92,97.6,-117.12,-14.64,131.76,380.64,322.08,1942.24,717.36,-24.4,1249.28
63.44,151.28,87.84,-107.36,-14.64,117.12,356.24,287.92,1917.84,688.08,-48.8,1195.6
87.84,156.16,68.32,-122,9.76,112.24,346.48,287.92,1917.84,683.2,-34.16,1185.84
82.96,146.4,63.44,-112.24,9.76,102.48,336.72,292.8,1922.72,688.08,-24.4,1224.88
73.2,136.64,63.44,-102.48,4.88,97.6,336.72,287.92,1908.08,673.44,-24.4,1259.04
63.44,136.64,73.2,-97.6,-4.88,102.48,326.96,263.52,1869.04,644.16,-48.8,1254.16
68.32,136.64,68.32,-102.48,0,102.48,317.2,234.24,1834.88,600.24,-73.2,1205.36
63.44,131.76,68.32,-97.6,-4.88,97.6,302.56,224.48,1839.76,614.88,-92.72,1210.24
43.92,117.12,73.2,-78.08,-14.64,92.72,287.92,214.72,1839.76,619.76,-92.72,1215.12
43.92,112.24,68.32,-78.08,-14.64,87.84,263.52,185.44,1815.36,590.48,-92.72,1195.6
39.04,92.72,53.68,-63.44,-9.76,73.2,253.76,170.8,1781.2,566.08,-92.72,1166.32
39.04,82.96,43.92,-58.56,-4.88,63.44,239.12,151.28,1761.68,536.8,-112.24,1151.68
48.8,82.96,34.16,-63.44,4.88,58.56,239.12,151.28,1751.92,527.04,-126.88,1161.44
43.92,68.32,24.4,-53.68,9.76,43.92,234.24,146.4,1727.52,517.28,-141.52,1171.2
43.92,63.44,19.52,-53.68,9.76,39.04,229.36,151.28,1727.52,507.52,-131.76,1185.84
63.44,78.08,14.64,-68.32,24.4,43.92,239.12,146.4,1712.88,497.76,-136.64,1185.84
39.04,73.2,34.16,-53.68,0,53.68,224.48,126.88,1708,488,-156.16,1161.44
43.92,68.32,24.4,-53.68,9.76,43.92,219.6,131.76,1712.88,502.64,-165.92,1156.56
63.44,82.96,19.52,-73.2,19.52,48.8,204.96,117.12,1703.12,497.76,-165.92,1151.68
53.68,68.32,14.64,-58.56,19.52,39.04,200.08,102.48,1708,502.64,-175.68,1137.04
39.04,39.04,0,-39.04,19.52,19.52,200.08,107.36,1708,502.64,-185.44,1122.4
43.92,63.44,19.52,-53.68,9.76,39.04,180.56,97.6,1673.84,463.6,-209.84,1112.64
39.04,82.96,43.92,-58.56,-4.88,63.44,165.92,87.84,1654.32,448.96,-224.48,1073.6
48.8,58.56,9.76,-53.68,19.52,34.16,170.8,92.72,1668.96,463.6,-229.36,1058.96
43.92,53.68,9.76,-48.8,14.64,29.28,185.44,112.24,1678.72,478.24,-224.48,1093.12
39.04,53.68,14.64,-43.92,9.76,34.16,170.8,112.24,1673.84,463.6,-224.48,1112.64
63.44,73.2,9.76,-68.32,24.4,39.04,175.68,112.24,1688.48,483.12,-219.6,1102.88
53.68,68.32,14.64,-58.56,19.52,39.04,209.84,112.24,1703.12,507.52,-195.2,1122.4
39.04,63.44,24.4,-48.8,4.88,43.92,214.72,107.36,1703.12,507.52,-175.68,1137.04
43.92,68.32,24.4,-53.68,9.76,43.92,195.2,82.96,1678.72,483.12,-185.44,1141.92
39.04,63.44,24.4,-48.8,4.88,43.92,200.08,73.2,1668.96,478.24,-180.56,1166.32
53.68,63.44,9.76,-58.56,19.52,34.16,200.08,87.84,1673.84,488,-156.16,1205.36
53.68,58.56,4.88,-53.68,24.4,29.28,190.32,97.6,1678.72,483.12,-161.04,1210.24
34.16,58.56,24.4,-43.92,4.88,39.04,185.44,107.36,1683.6,492.88,-165.92,1215.12
39.04,102.48,63.44,-68.32,-14.64,82.96,185.44,102.48,1737.28,541.68,-117.12,1234.64
58.56,156.16,97.6,-107.36,-19.52,126.88,195.2,131.76,1839.76,639.28,-29.28,1288.32
68.32,219.6,151.28,-141.52,-43.92,185.44,195.2,156.16,1947.12,751.52,82.96,1395.68
102.48,278.16,175.68,-190.32,-39.04,224.48,175.68,156.16,2069.12,868.64,248.88,1576.24
141.52,326.96,185.44,-234.24,-24.4,253.76,102.48,78.08,2166.72,976,468.48,1800.72
200.08,366,165.92,-283.04,14.64,263.52,29.28,-14.64,2278.96,1093.12,722.24,2034.96
273.28,390.4,117.12,-331.84,78.08,253.76,-34.16,-102.48,2410.72,1220,1000.4,2293.6
370.88,429.44,58.56,-400.16,156.16,244,-87.84,-185.44,2454.64,1268.8,1302.96,2640.08
468.48,478.24,9.76,-473.36,229.36,244,-136.64,-292.8,2322.88,1137.04,1454.24,2908.48
536.8,502.64,-34.16,-517.28,283.04,234.24,-190.32,-473.36,1986.16,800.32,1420.08,3035.36
658.8,536.8,-122,-595.36,390.4,204.96,-326.96,-766.16,1561.6,370.88,1302.96,3118.32
771.04,566.08,-204.96,-668.56,488,180.56,-512.4,-1083.36,1083.36,-97.6,1073.6,3103.68
839.36,580.72,-258.64,-707.6,546.56,161.04,-634.4,-1371.28,629.52,-551.44,736.88,2937.76
888.16,595.36,-292.8,-741.76,590.48,151.28,-810.08,-1659.2,136.64,-1034.56,287.92,2654.72
873.52,610,-263.52,-741.76,566.08,170.8,-878.4,-1795.84,-248.88,-1424.96,-204.96,2230.16
805.2,614.88,-190.32,-707.6,497.76,209.84,-878.4,-1878.8,-570.96,-1742.16,-746.64,1703.12
678.32,556.32,-122,-614.88,400.16,214.72,-897.92,-1942.24,-893.04,-2054.48,-1371.28,1068.72
527.04,414.8,-112.24,-468.48,317.2,151.28,-834.48,-1854.4,-1024.8,-2186.24,-1839.76,502.64
400.16,244,-156.16,-322.08,278.16,43.92,-741.76,-1629.92,-990.64,-2161.84,-2103.28,87.84
317.2,107.36,-209.84,-209.84,263.52,-53.68,-707.6,-1415.2,-829.6,-2000.8,-2147.2,-117.12
229.36,39.04,-190.32,-131.76,209.84,-78.08,-629.52,-1171.2,-551.44,-1717.76,-1995.92,-107.36
151.28,39.04,-112.24,-92.72,131.76,-39.04,-561.2,-946.72,-253.76,-1420.08,-1786.08,-4.88
73.2,63.44,-9.76,-68.32,39.04,24.4,-492.88,-736.88,63.44,-1107.76,-1546.96,131.76
-9.76,82.96,92.72,-34.16,-53.68,87.84,-395.28,-556.32,351.36,-814.96,-1322.48,258.64
-68.32,107.36,175.68,-19.52,-122,141.52,-268.4,-361.12,610,-556.32,-1127.28,366
-102.48,112.24,214.72,-4.88,-161.04,161.04,-131.76,-185.44,819.84,-341.6,-956.48,483.12
-97.6,112.24,209.84,-4.88,-156.16,161.04,-43.92,-73.2,976,-185.44,-819.84,580.72
-92.72,82.96,175.68,4.88,-136.64,126.88,19.52,0,1088.24,-73.2,-736.88,658.8
-78.08,53.68,131.76,14.64,-107.36,92.72,63.44,48.8,1166.32,4.88,-688.08,707.6
-68.32,39.04,107.36,14.64,-87.84,73.2,73.2,78.08,1224.88,68.32,-649.04,751.52
-58.56,24.4,82.96,19.52,-73.2,53.68,117.12,68.32,1283.44,126.88,-614.88,810.08
-39.04,4.88,43.92,19.52,-43.92,24.4,161.04,58.56,1327.36,170.8,-570.96,858.88
-43.92,4.88,48.8,19.52,-48.8,24.4,180.56,39.04,1117.52,-43.92,-527.04,844.24
-43.92,-19.52,24.4,34.16,-34.16,0,180.56,14.64,883.28,-268.4,-517.28,849.12
-43.92,-34.16,9.76,39.04,-29.28,-14.64,190.32,14.64,858.88,-292.8,-527.04,863.76
-63.44,-39.04,24.4,53.68,-43.92,-9.76,200.08,19.52,854,-297.68,-536.8,878.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,244,34.16,844.24,-307.44,-527.04,897.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,253.76,43.92,844.24,-307.44,-527.04,902.8
-82.96,-43.92,39.04,63.44,-63.44,-4.88,239.12,39.04,834.48,-312.32,-546.56,854
-73.2,-43.92,29.28,58.56,-53.68,-9.76,244,39.04,844.24,-297.68,-556.32,814.96
-82.96,-58.56,24.4,73.2,-53.68,-19.52,244,34.16,863.76,-283.04,-551.44,805.2
-97.6,-78.08,19.52,87.84,-58.56,-29.28,234.24,34.16,858.88,-278.16,-541.68,814.96
-78.08,-53.68,24.4,68.32,-53.68,-14.64,244,39.04,888.16,-258.64,-522.16,795.44
-73.2,-48.8,24.4,63.44,-48.8,-14.64,244,34.16,907.68,-234.24,-507.52,795.44
-82.96,-39.04,43.92,63.44,-63.44,0,244,34.16,922.32,-219.6,-512.4,829.6
-73.2,-29.28,43.92,53.68,-58.56,4.88,253.76,29.28,897.92,-239.12,-531.92,854
-73.2,-29.28,43.92,53.68,-58.56,4.88,258.64,29.28,858.88,-273.28,-507.52,868.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,263.52,39.04,858.88,-273.28,-497.76,883.28
-82.96,-39.04,43.92,63.44,-63.44,0,263.52,63.44,888.16,-253.76,-492.88,883.28
-82.96,-48.8,34.16,68.32,-58.56,-9.76,268.4,82.96,897.92,-239.12,-492.88,863.76
-82.96,-53.68,29.28,68.32,-58.56,-14.64,273.28,87.84,893.04,-244,-497.76,873.52
-97.6,-63.44,34.16,82.96,-68.32,-14.64,273.28,102.48,883.28,-253.76,-483.12,902.8
-82.96,-53.68,29.28,68.32,-58.56,-14.64,263.52,107.36,902.8,-229.36,-478.24,907.68
-73.2,-34.16,39.04,53.68,-58.56,0,253.76,102.48,912.56,-219.6,-488,902.8
-78.08,-14.64,63.44,48.8,-73.2,24.4,263.52,107.36,902.8,-229.36,-497.76,902.8
-78.08,-19.52,58.56,48.8,-68.32,19.52,273.28,117.12,897.92,-234.24,-478.24,883.28
-73.2,-19.52,53.68,48.8,-63.44,14.64,283.04,131.76,902.8,-219.6,-463.6,883.28
-73.2,-19.52,53.68,48.8,-63.44,14.64,287.92,136.64,893.04,-229.36,-463.6,893.04
-73.2,-14.64,58.56,43.92,-68.32,19.52,297.68,156.16,863.76,-253.76,-444.08,922.32
-87.84,-29.28,58.56,58.56,-73.2,14.64,307.44,165.92,858.88,-263.52,-439.2,936.96
-92.72,-34.16,58.56,63.44,-78.08,9.76,317.2,180.56,858.88,-263.52,-439.2,980.88
-92.72,-24.4,68.32,58.56,-82.96,19.52,322.08,185.44,863.76,-263.52,-429.44,1015.04
-92.72,-24.4,68.32,58.56,-82.96,19.52,317.2,185.44,858.88,-258.64,-439.2,985.76
-78.08,-14.64,63.44,48.8,-73.2,24.4,317.2,185.44,897.92,-224.48,-429.44,985.76
-97.6,-19.52,78.08,58.56,-87.84,29.28,302.56,195.2,888.16,-229.36,-424.56,995.52
-97.6,-19.52,78.08,58.56,-87.84,29.28,302.56,190.32,844.24,-273.28,-448.96,971.12
-97.6,-9.76,87.84,53.68,-92.72,39.04,326.96,204.96,854,-258.64,-463.6,966.24
-102.48,-9.76,92.72,58.56,-97.6,39.04,336.72,214.72,883.28,-224.48,-439.2,1000.4
-82.96,0,82.96,43.92,-82.96,39.04,331.84,214.72,883.28,-234.24,-424.56,1005.28
-92.72,4.88,97.6,43.92,-97.6,48.8,351.36,244,893.04,-219.6,-395.28,1029.68
-122,9.76,131.76,58.56,-126.88,68.32,351.36,248.88,927.2,-185.44,-390.4,1054.08
-117.12,14.64,131.76,53.68,-126.88,73.2,356.24,248.88,917.44,-200.08,-390.4,1073.6
-87.84,19.52,107.36,34.16,-97.6,63.44,361.12,248.88,912.56,-200.08,-375.76,1054.08
-82.96,14.64,97.6,34.16,-92.72,53.68,351.36,234.24,917.44,-200.08,-375.76,1049.2
-97.6,4.88,102.48,48.8,-102.48,53.68,346.48,224.48,888.16,-219.6,-390.4,1054.08
-92.72,19.52,112.24,39.04,-102.48,63.44,356.24,209.84,858.88,-244,-405.04,1034.56
-82.96,29.28,112.24,29.28,-97.6,68.32,346.48,190.32,849.12,-253.76,-409.92,1039.44
-78.08,34.16,112.24,24.4,-97.6,73.2,346.48,234.24,883.28,-214.72,-405.04,1063.84
-82.96,34.16,117.12,24.4,-102.48,73.2,346.48,244,868.64,-234.24,-414.8,1063.84
-78.08,39.04,117.12,19.52,-97.6,78.08,336.72,229.36,858.88,-239.12,-405.04,1063.84
-82.96,29.28,112.24,29.28,-97.6,68.32,322.08,229.36,863.76,-239.12,-390.4,1083.36
-73.2,29.28,102.48,24.4,-87.84,63.44,317.2,224.48,863.76,-234.24,-385.52,1107.76
-58.56,48.8,107.36,4.88,-82.96,78.08,331.84,209.84,873.52,-234.24,-385.52,1102.88
-53.68,58.56,112.24,0,-82.96,82.96,336.72,195.2,868.64,-229.36,-385.52,1102.88
-53.68,63.44,117.12,-4.88,-87.84,87.84,326.96,185.44,858.88,-239.12,-375.76,1107.76
-34.16,63.44,97.6,-14.64,-68.32,78.08,322.08,170.8,849.12,-244,-370.88,1112.64
-24.4,58.56,82.96,-14.64,-53.68,68.32,312.32,165.92,849.12,-239.12,-361.12,1122.4
-9.76,73.2,82.96,-29.28,-48.8,78.08,302.56,190.32,858.88,-229.36,-366,1132.16
-4.88,73.2,78.08,-34.16,-43.92,73.2,302.56,200.08,854,-244,-356.24,1127.28
9.76,78.08,68.32,-43.92,-29.28,73.2,297.68,185.44,849.12,-244,-326.96,1151.68
19.52,102.48,82.96,-58.56,-34.16,92.72,287.92,180.56,878.4,-209.84,-287.92,1220
19.52,102.48,82.96,-58.56,-34.16,92.72,263.52,180.56,893.04,-195.2,-278.16,1249.28
34.16,112.24,78.08,-73.2,-24.4,92.72,278.16,190.32,927.2,-165.92,-258.64,1254.16
63.44,180.56,117.12,-122,-29.28,146.4,283.04,180.56,941.84,-151.28,-258.64,1239.52
63.44,200.08,136.64,-131.76,-39.04,165.92,278.16,180.56,941.84,-151.28,-239.12,1263.92
58.56,185.44,126.88,-122,-34.16,156.16,278.16,180.56,917.44,-165.92,-224.48,1283.44
63.44,180.56,117.12,-122,-29.28,146.4,268.4,185.44,927.2,-156.16,-214.72,1259.04
78.08,195.2,117.12,-136.64,-19.52,156.16,268.4,185.44,932.08,-151.28,-214.72,1273.68
92.72,219.6,126.88,-156.16,-19.52,170.8,263.52,195.2,922.32,-161.04,-219.6,1278.56
102.48,229.36,126.88,-165.92,-14.64,175.68,258.64,180.56,907.68,-170.8,-229.36,1283.44
112.24,234.24,122,-170.8,-4.88,175.68,268.4,190.32,917.44,-161.04,-229.36,1307.84
112.24,239.12,126.88,-175.68,-9.76,180.56,287.92,209.84,922.32,-156.16,-219.6,1332.24
117.12,253.76,136.64,-185.44,-9.76,195.2,283.04,204.96,927.2,-156.16,-204.96,1346.88
136.64,268.4,131.76,-200.08,0,200.08,292.8,209.84,936.96,-136.64,-185.44,1371.28
136.64,268.4,131.76,-200.08,0,200.08,292.8,214.72,936.96,-141.52,-195.2,1385.92
117.12,268.4,151.28,-190.32,-19.52,209.84,302.56,214.72,922.32,-146.4,-200.08,1371.28
112.24,263.52,151.28,-185.44,-19.52,204.96,307.44,209.84,907.68,-165.92,-209.84,1307.84
97.6,244,146.4,-170.8,-24.4,195.2,307.44,195.2,873.52,-200.08,-239.12,1302.96
78.08,234.24,156.16,-156.16,-39.04,195.2,302.56,185.44,849.12,-219.6,-248.88,1307.84
82.96,239.12,156.16,-161.04,-39.04,195.2,292.8,175.68,858.88,-209.84,-248.88,1317.6
73.2,229.36,156.16,-151.28,-43.92,190.32,302.56,175.68,873.52,-195.2,-244,1332.24
73.2,234.24,161.04,-151.28,-43.92,195.2,326.96,175.68,863.76,-204.96,-253.76,1307.84
