I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,48.8,92.72,0,-68.32,68.32,112.24,229.36,439.2,68.32,14.64,-902.8
-219.6,68.32,287.92,78.08,-253.76,175.68,180.56,278.16,497.76,146.4,78.08,-839.36
-156.16,53.68,209.84,53.68,-185.44,131.76,156.16,263.52,468.48,107.36,68.32,-854
-39.04,92.72,131.76,-24.4,-87.84,112.24,141.52,234.24,395.28,68.32,43.92,-878.4
92.72,87.84,-4.88,-87.84,48.8,39.04,107.36,200.08,341.6,43.92,4.88,-907.68
92.72,63.44,-29.28,-78.08,58.56,14.64,131.76,214.72,385.52,48.8,4.88,-893.04
19.52,48.8,29.28,-34.16,-4.88,39.04,136.64,219.6,385.52,39.04,14.64,-883.28
-63.44,39.04,102.48,14.64,-82.96,68.32,165.92,229.36,380.64,34.16,48.8,-873.52
-97.6,9.76,107.36,43.92,-102.48,58.56,170.8,239.12,380.64,39.04,68.32,-878.4
-58.56,29.28,87.84,14.64,-73.2,58.56,161.04,224.48,375.76,53.68,68.32,-922.32
-4.88,63.44,68.32,-29.28,-39.04,63.44,156.16,214.72,366,39.04,53.68,-936.96
-24.4,48.8,73.2,-9.76,-48.8,58.56,146.4,204.96,346.48,-4.88,34.16,-936.96
-14.64,14.64,29.28,0,-24.4,19.52,97.6,170.8,307.44,-34.16,14.64,-941.84
9.76,19.52,9.76,-14.64,0,14.64,92.72,161.04,302.56,0,9.76,-956.48
73.2,24.4,-48.8,-48.8,58.56,-14.64,92.72,161.04,287.92,-24.4,-34.16,-971.12
78.08,24.4,-53.68,-48.8,63.44,-14.64,112.24,165.92,268.4,-43.92,-63.44,-966.24
9.76,14.64,4.88,-9.76,0,9.76,126.88,185.44,287.92,-24.4,-39.04,-936.96
-58.56,-19.52,39.04,39.04,-48.8,9.76,136.64,195.2,273.28,-24.4,-14.64,-917.44
-53.68,-14.64,39.04,34.16,-48.8,9.76,136.64,180.56,234.24,-48.8,-24.4,-941.84
-19.52,14.64,34.16,4.88,-29.28,24.4,151.28,195.2,239.12,-29.28,0,-946.72
-24.4,-19.52,4.88,24.4,-14.64,-9.76,136.64,180.56,268.4,-19.52,43.92,-956.48
-78.08,-29.28,48.8,53.68,-63.44,9.76,146.4,175.68,278.16,-14.64,39.04,-936.96
-146.4,-24.4,122,87.84,-136.64,48.8,156.16,190.32,278.16,29.28,39.04,-946.72
-29.28,-9.76,19.52,19.52,-24.4,4.88,97.6,136.64,204.96,9.76,4.88,-980.88
48.8,48.8,0,-48.8,24.4,24.4,131.76,165.92,229.36,48.8,43.92,-956.48
43.92,112.24,68.32,-78.08,-14.64,87.84,170.8,195.2,248.88,73.2,82.96,-932.08
78.08,87.84,9.76,-82.96,34.16,48.8,136.64,165.92,209.84,48.8,48.8,-936.96
87.84,39.04,-48.8,-63.44,68.32,-4.88,112.24,141.52,156.16,14.64,14.64,-966.24
19.52,-4.88,-24.4,-4.88,19.52,-14.64,131.76,151.28,156.16,24.4,53.68,-951.6
-39.04,-14.64,24.4,29.28,-34.16,4.88,126.88,136.64,161.04,19.52,43.92,-961.36
43.92,4.88,-39.04,-24.4,39.04,-19.52,92.72,97.6,185.44,-14.64,-9.76,-1029.68
34.16,29.28,-4.88,-29.28,19.52,9.76,112.24,117.12,219.6,14.64,29.28,-1039.44
-82.96,14.64,97.6,34.16,-92.72,53.68,161.04,156.16,229.36,53.68,78.08,-1005.28
-78.08,-19.52,58.56,48.8,-68.32,19.52,156.16,156.16,204.96,63.44,112.24,-1010.16
-87.84,-24.4,63.44,58.56,-78.08,19.52,146.4,161.04,175.68,73.2,117.12,-1019.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,112.24,136.64,131.76,48.8,78.08,-1049.2
29.28,-14.64,-43.92,-4.88,34.16,-29.28,87.84,107.36,126.88,19.52,39.04,-1083.36
58.56,-9.76,-68.32,-24.4,63.44,-39.04,87.84,107.36,131.76,4.88,24.4,-1098
-4.88,-19.52,-14.64,14.64,4.88,-19.52,92.72,122,117.12,-9.76,24.4,-1112.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,82.96,112.24,73.2,-24.4,-9.76,-1127.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,112.24,102.48,78.08,-48.8,-39.04,-1127.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,97.6,92.72,97.6,-58.56,-53.68,-1151.68
9.76,-68.32,-78.08,29.28,43.92,-73.2,78.08,78.08,78.08,-73.2,-53.68,-1185.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,92.72,73.2,68.32,-73.2,-34.16,-1195.6
39.04,-19.52,-58.56,-9.76,48.8,-39.04,92.72,78.08,53.68,-73.2,-24.4,-1205.36
112.24,14.64,-97.6,-63.44,102.48,-43.92,102.48,92.72,53.68,-82.96,9.76,-1205.36
117.12,-14.64,-131.76,-48.8,122,-73.2,82.96,82.96,34.16,-102.48,4.88,-1220
107.36,-29.28,-136.64,-39.04,122,-82.96,92.72,82.96,39.04,-97.6,4.88,-1205.36
-68.32,-39.04,29.28,53.68,-48.8,-4.88,170.8,146.4,102.48,-58.56,87.84,-1112.64
-146.4,-43.92,102.48,97.6,-126.88,29.28,175.68,170.8,73.2,-39.04,112.24,-1078.48
-92.72,-82.96,9.76,87.84,-53.68,-39.04,126.88,126.88,53.68,-29.28,48.8,-1151.68
0,-97.6,-97.6,48.8,48.8,-97.6,82.96,68.32,39.04,-73.2,-9.76,-1254.16
39.04,-87.84,-126.88,24.4,82.96,-107.36,58.56,43.92,9.76,-126.88,-43.92,-1332.24
53.68,-39.04,-92.72,-4.88,73.2,-68.32,92.72,78.08,19.52,-122,-24.4,-1302.96
48.8,-14.64,-63.44,-14.64,53.68,-39.04,102.48,92.72,0,-107.36,-53.68,-1263.92
24.4,-48.8,-73.2,14.64,48.8,-63.44,78.08,78.08,-9.76,-87.84,-87.84,-1288.32
-43.92,-107.36,-63.44,78.08,9.76,-87.84,78.08,73.2,-24.4,-78.08,-102.48,-1317.6
-87.84,-82.96,4.88,87.84,-48.8,-39.04,102.48,102.48,-4.88,-73.2,-53.68,-1307.84
-68.32,-39.04,29.28,53.68,-48.8,-4.88,136.64,122,39.04,-58.56,-29.28,-1283.44
-97.6,-24.4,73.2,63.44,-87.84,24.4,156.16,136.64,63.44,-73.2,-34.16,-1249.28
-131.76,-19.52,112.24,78.08,-122,43.92,170.8,151.28,78.08,-78.08,-19.52,-1200.48
-68.32,-14.64,53.68,43.92,-63.44,19.52,141.52,131.76,68.32,-68.32,-4.88,-1210.24
-4.88,-9.76,-4.88,9.76,0,-9.76,117.12,117.12,43.92,-63.44,-14.64,-1239.52
-14.64,-29.28,-14.64,24.4,0,-24.4,126.88,126.88,58.56,-43.92,-19.52,-1263.92
-43.92,14.64,58.56,14.64,-53.68,34.16,131.76,141.52,53.68,-29.28,-14.64,-1273.68
0,48.8,48.8,-24.4,-24.4,48.8,131.76,141.52,68.32,-14.64,-14.64,-1263.92
-34.16,73.2,107.36,-19.52,-73.2,87.84,161.04,165.92,131.76,24.4,4.88,-1220
-39.04,73.2,112.24,-14.64,-78.08,92.72,151.28,170.8,122,14.64,-4.88,-1239.52
-107.36,48.8,156.16,29.28,-131.76,102.48,165.92,185.44,141.52,34.16,14.64,-1239.52
-63.44,58.56,122,4.88,-92.72,87.84,156.16,175.68,146.4,29.28,14.64,-1254.16
-9.76,43.92,53.68,-14.64,-34.16,48.8,122,151.28,122,9.76,-9.76,-1283.44
-82.96,29.28,112.24,29.28,-97.6,68.32,122,151.28,131.76,29.28,14.64,-1273.68
-78.08,87.84,165.92,-4.88,-122,126.88,156.16,175.68,165.92,68.32,63.44,-1224.88
-97.6,82.96,180.56,9.76,-141.52,131.76,156.16,170.8,161.04,63.44,58.56,-1210.24
-34.16,102.48,136.64,-34.16,-87.84,117.12,146.4,165.92,156.16,48.8,43.92,-1200.48
4.88,122,117.12,-63.44,-58.56,117.12,151.28,165.92,161.04,53.68,48.8,-1195.6
-14.64,175.68,190.32,-78.08,-102.48,180.56,195.2,204.96,195.2,102.48,97.6,-1171.2
-29.28,204.96,234.24,-87.84,-131.76,219.6,200.08,224.48,209.84,122,102.48,-1156.56
-19.52,156.16,175.68,-68.32,-97.6,165.92,170.8,204.96,200.08,97.6,73.2,-1171.2
-24.4,107.36,131.76,-39.04,-78.08,117.12,175.68,209.84,209.84,92.72,78.08,-1151.68
-53.68,136.64,190.32,-39.04,-122,161.04,180.56,204.96,214.72,82.96,78.08,-1146.8
-63.44,122,185.44,-29.28,-126.88,151.28,151.28,170.8,195.2,68.32,68.32,-1171.2
-4.88,141.52,146.4,-68.32,-78.08,141.52,112.24,141.52,170.8,58.56,58.56,-1200.48
-34.16,165.92,200.08,-63.44,-117.12,180.56,122,161.04,180.56,82.96,78.08,-1200.48
4.88,122,117.12,-63.44,-58.56,117.12,82.96,122,131.76,53.68,43.92,-1224.88
24.4,92.72,68.32,-58.56,-24.4,78.08,43.92,68.32,92.72,29.28,24.4,-1220
-136.64,82.96,219.6,29.28,-180.56,151.28,63.44,92.72,107.36,63.44,48.8,-1176.08
-107.36,97.6,204.96,4.88,-156.16,151.28,58.56,92.72,117.12,73.2,63.44,-1176.08
39.04,131.76,92.72,-82.96,-29.28,112.24,14.64,58.56,87.84,43.92,39.04,-1215.12
-9.76,112.24,122,-48.8,-68.32,117.12,19.52,53.68,107.36,48.8,48.8,-1200.48
-82.96,126.88,209.84,-19.52,-146.4,165.92,63.44,87.84,141.52,82.96,87.84,-1132.16
-4.88,204.96,209.84,-97.6,-107.36,204.96,87.84,107.36,165.92,92.72,97.6,-1044.32
4.88,214.72,209.84,-107.36,-102.48,209.84,102.48,117.12,175.68,87.84,92.72,-1005.28
68.32,190.32,122,-126.88,-29.28,156.16,78.08,92.72,141.52,73.2,78.08,-1049.2
87.84,180.56,92.72,-131.76,-4.88,136.64,63.44,92.72,136.64,82.96,102.48,-1083.36
53.68,146.4,92.72,-97.6,-19.52,117.12,58.56,87.84,131.76,82.96,102.48,-1107.76
0,97.6,97.6,-48.8,-48.8,97.6,63.44,87.84,122,82.96,97.6,-1083.36
-24.4,82.96,107.36,-29.28,-68.32,92.72,63.44,87.84,112.24,82.96,82.96,-1054.08
-87.84,63.44,151.28,14.64,-122,107.36,82.96,112.24,136.64,82.96,82.96,-1019.92
-58.56,39.04,97.6,9.76,-78.08,68.32,68.32,97.6,107.36,34.16,43.92,-1034.56
-82.96,-19.52,63.44,53.68,-73.2,19.52,63.44,68.32,68.32,0,9.76,-1068.72
-78.08,-24.4,53.68,53.68,-68.32,14.64,48.8,63.44,58.56,-4.88,9.76,-1088.24
-107.36,-53.68,53.68,82.96,-82.96,0,34.16,68.32,63.44,0,19.52,-1083.36
-112.24,-34.16,78.08,73.2,-97.6,19.52,34.16,63.44,48.8,9.76,34.16,-1049.2
-161.04,-19.52,141.52,92.72,-151.28,58.56,53.68,68.32,53.68,34.16,63.44,-1019.92
-141.52,-14.64,126.88,78.08,-136.64,53.68,68.32,87.84,63.44,48.8,78.08,-1029.68
-107.36,9.76,117.12,48.8,-112.24,63.44,102.48,126.88,87.84,68.32,97.6,-1029.68
-131.76,-19.52,112.24,78.08,-122,43.92,122,141.52,97.6,63.44,102.48,-1010.16
-39.04,24.4,63.44,9.76,-53.68,43.92,92.72,107.36,78.08,24.4,68.32,-1039.44
4.88,39.04,34.16,-19.52,-14.64,34.16,73.2,92.72,58.56,0,34.16,-1054.08
-78.08,-43.92,34.16,63.44,-58.56,-4.88,73.2,78.08,48.8,-19.52,9.76,-1063.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,34.16,48.8,9.76,-48.8,-39.04,-1102.88
-34.16,-73.2,-39.04,53.68,0,-58.56,53.68,63.44,24.4,-39.04,-29.28,-1107.76
-136.64,-97.6,39.04,117.12,-87.84,-29.28,87.84,102.48,43.92,-24.4,-9.76,-1068.72
-39.04,-117.12,-78.08,78.08,19.52,-97.6,43.92,63.44,0,-63.44,-48.8,-1102.88
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,53.68,73.2,4.88,-53.68,-19.52,-1068.72
-244,-165.92,78.08,204.96,-161.04,-43.92,48.8,82.96,-4.88,-48.8,4.88,-1024.8
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,29.28,58.56,-24.4,-78.08,-39.04,-1029.68
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,24.4,58.56,-9.76,-82.96,-48.8,-1029.68
24.4,-107.36,-131.76,43.92,78.08,-122,9.76,48.8,-14.64,-107.36,-58.56,-1073.6
34.16,-102.48,-136.64,34.16,82.96,-122,9.76,29.28,-19.52,-126.88,-78.08,-1073.6
87.84,-63.44,-151.28,-9.76,117.12,-107.36,14.64,34.16,-19.52,-136.64,-97.6,-1010.16
117.12,-102.48,-219.6,-4.88,165.92,-161.04,-29.28,-14.64,-48.8,-175.68,-131.76,-1029.68
24.4,-107.36,-131.76,43.92,78.08,-122,-9.76,14.64,-29.28,-146.4,-97.6,-1044.32
-102.48,-78.08,24.4,92.72,-63.44,-29.28,43.92,68.32,9.76,-92.72,-34.16,-1019.92
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,43.92,-9.76,-107.36,-43.92,-1039.44
-34.16,-122,-87.84,78.08,24.4,-107.36,14.64,19.52,-34.16,-131.76,-58.56,-1054.08
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,48.8,53.68,-4.88,-102.48,-19.52,-1019.92
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,73.2,29.28,-78.08,-24.4,-985.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,39.04,82.96,48.8,-68.32,-24.4,-966.24
29.28,-4.88,-34.16,-9.76,29.28,-19.52,73.2,92.72,58.56,-53.68,19.52,-966.24
4.88,-34.16,-39.04,14.64,19.52,-39.04,68.32,73.2,58.56,-53.68,24.4,-985.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,68.32,82.96,82.96,-29.28,29.28,-966.24
-136.64,-58.56,78.08,97.6,-107.36,9.76,82.96,102.48,82.96,-39.04,19.52,-922.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,9.76,48.8,14.64,-102.48,-48.8,-946.72
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-9.76,48.8,19.52,-92.72,-53.68,-907.68
-43.92,-97.6,-53.68,73.2,4.88,-78.08,14.64,78.08,53.68,-73.2,-34.16,-854
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,39.04,102.48,87.84,-87.84,-39.04,-829.6
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,53.68,131.76,131.76,-87.84,-63.44,-829.6
-122,-9.76,112.24,68.32,-117.12,48.8,82.96,185.44,239.12,-4.88,-34.16,-756.4
-78.08,78.08,156.16,0,-117.12,117.12,82.96,195.2,351.36,156.16,58.56,-658.8
4.88,92.72,87.84,-48.8,-43.92,87.84,92.72,253.76,546.56,444.08,219.6,-570.96
-29.28,48.8,78.08,-9.76,-53.68,63.44,107.36,336.72,814.96,814.96,424.56,-478.24
19.52,34.16,14.64,-24.4,0,24.4,102.48,346.48,1044.32,1127.28,600.24,-390.4
0,-24.4,-24.4,14.64,9.76,-24.4,-34.16,151.28,1083.36,1385.92,775.92,-317.2
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-214.72,-131.76,980.88,1654.32,966.24,-209.84
-97.6,-29.28,68.32,63.44,-82.96,19.52,-375.76,-453.84,697.84,1820.24,1112.64,-97.6
-82.96,29.28,112.24,29.28,-97.6,68.32,-546.56,-790.56,322.08,1873.92,1200.48,4.88
-4.88,112.24,117.12,-53.68,-63.44,112.24,-688.08,-1093.12,-53.68,1903.2,1288.32,97.6
58.56,136.64,78.08,-97.6,-9.76,107.36,-795.44,-1312.72,-361.12,2039.84,1429.84,204.96
48.8,97.6,48.8,-73.2,0,73.2,-873.52,-1439.6,-590.48,2205.76,1566.48,312.32
68.32,78.08,9.76,-73.2,29.28,43.92,-917.44,-1468.88,-727.12,2332.64,1629.92,385.52
141.52,-43.92,-185.44,-48.8,161.04,-117.12,-946.72,-1468.88,-888.16,2259.44,1542.08,356.24
117.12,-244,-361.12,63.44,239.12,-302.56,-985.76,-1464,-1107.76,1952,1312.72,283.04
112.24,-375.76,-488,131.76,297.68,-434.32,-956.48,-1415.2,-1298.08,1522.56,1024.8,209.84
141.52,-502.64,-644.16,180.56,390.4,-575.84,-917.44,-1327.36,-1420.08,1044.32,702.72,126.88
53.68,-595.36,-649.04,273.28,351.36,-624.64,-849.12,-1200.48,-1493.28,570.96,463.6,73.2
92.72,-639.28,-732,273.28,409.92,-688.08,-858.88,-1210.24,-1722.64,0,204.96,9.76
117.12,-712.48,-829.6,297.68,473.36,-771.04,-863.76,-1259.04,-1966.64,-522.16,-24.4,-48.8
122,-658.8,-780.8,268.4,448.96,-722.24,-844.24,-1254.16,-2039.84,-922.32,-219.6,-82.96
82.96,-546.56,-629.52,234.24,356.24,-590.48,-761.28,-1190.72,-1952,-1132.16,-322.08,-48.8
63.44,-390.4,-453.84,165.92,258.64,-424.56,-683.2,-1093.12,-1776.32,-1122.4,-336.72,-9.76
-4.88,-273.28,-268.4,141.52,131.76,-273.28,-605.12,-971.12,-1566.48,-1005.28,-307.44,19.52
-78.08,-258.64,-180.56,170.8,48.8,-219.6,-546.56,-868.64,-1390.8,-927.2,-317.2,0
-92.72,-253.76,-161.04,175.68,34.16,-209.84,-468.48,-746.64,-1229.76,-863.76,-331.84,-24.4
-87.84,-209.84,-122,151.28,14.64,-165.92,-385.52,-595.36,-1024.8,-751.52,-326.96,-9.76
-53.68,-180.56,-126.88,117.12,34.16,-156.16,-346.48,-517.28,-873.52,-688.08,-346.48,-43.92
-9.76,-161.04,-151.28,87.84,68.32,-156.16,-317.2,-458.72,-751.52,-644.16,-361.12,-53.68
19.52,-156.16,-175.68,68.32,97.6,-165.92,-258.64,-370.88,-605.12,-570.96,-351.36,-34.16
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,-156.16,-263.52,-439.2,-453.84,-287.92,53.68
-185.44,-102.48,82.96,146.4,-136.64,-9.76,-126.88,-219.6,-356.24,-409.92,-258.64,97.6
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-92.72,-190.32,-287.92,-356.24,-234.24,117.12
-82.96,-29.28,53.68,58.56,-68.32,9.76,-19.52,-112.24,-200.08,-258.64,-161.04,165.92
-156.16,-48.8,107.36,102.48,-131.76,29.28,4.88,-48.8,-131.76,-190.32,-122,209.84
-209.84,-73.2,136.64,141.52,-175.68,29.28,43.92,0,-68.32,-136.64,-107.36,278.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,29.28,-14.64,-73.2,-151.28,-146.4,287.92
29.28,4.88,-24.4,-14.64,24.4,-9.76,39.04,-9.76,-63.44,-156.16,-136.64,322.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,4.88,-34.16,-161.04,-131.76,356.24
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,4.88,-29.28,-180.56,-156.16,385.52
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,24.4,-9.76,-34.16,-195.2,-175.68,405.04
-97.6,-82.96,14.64,92.72,-58.56,-34.16,43.92,19.52,-9.76,-165.92,-165.92,448.96
-112.24,-68.32,43.92,92.72,-78.08,-14.64,63.44,39.04,19.52,-126.88,-131.76,483.12
-73.2,-43.92,29.28,58.56,-53.68,-9.76,82.96,53.68,34.16,-92.72,-92.72,517.28
-68.32,-9.76,58.56,39.04,-63.44,24.4,102.48,78.08,43.92,-73.2,-73.2,561.2
-78.08,-19.52,58.56,48.8,-68.32,19.52,78.08,68.32,24.4,-87.84,-97.6,575.84
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,43.92,-9.76,-112.24,-126.88,590.48
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,82.96,43.92,0,-112.24,-126.88,619.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,107.36,58.56,19.52,-97.6,-117.12,634.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,112.24,53.68,29.28,-92.72,-112.24,653.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,102.48,53.68,43.92,-87.84,-107.36,688.08
-97.6,-87.84,9.76,92.72,-53.68,-39.04,87.84,53.68,53.68,-73.2,-87.84,746.64
9.76,-58.56,-68.32,24.4,39.04,-63.44,63.44,34.16,34.16,-87.84,-82.96,771.04
78.08,-14.64,-92.72,-29.28,82.96,-53.68,82.96,39.04,24.4,-82.96,-68.32,785.68
73.2,-19.52,-92.72,-24.4,82.96,-58.56,58.56,29.28,0,-87.84,-63.44,775.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,63.44,39.04,-4.88,-78.08,-68.32,805.2
-131.76,-29.28,102.48,82.96,-117.12,34.16,136.64,78.08,29.28,-58.56,-68.32,883.28
-19.52,-9.76,9.76,14.64,-14.64,0,122,68.32,4.88,-117.12,-156.16,912.56
19.52,4.88,-14.64,-9.76,14.64,-4.88,126.88,73.2,14.64,-146.4,-190.32,961.36
-24.4,-14.64,9.76,19.52,-19.52,-4.88,146.4,92.72,48.8,-112.24,-161.04,990.64
-82.96,24.4,107.36,29.28,-97.6,63.44,185.44,146.4,112.24,-48.8,-87.84,1068.72
-97.6,39.04,136.64,29.28,-117.12,87.84,190.32,161.04,122,-43.92,-73.2,1112.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,136.64,97.6,53.68,-112.24,-136.64,1102.88
-53.68,-53.68,0,53.68,-29.28,-29.28,92.72,63.44,19.52,-136.64,-156.16,1132.16
43.92,-9.76,-53.68,-14.64,48.8,-34.16,82.96,58.56,4.88,-136.64,-146.4,1161.44
112.24,-4.88,-117.12,-53.68,112.24,-63.44,92.72,68.32,-9.76,-146.4,-151.28,1166.32
48.8,0,-48.8,-24.4,48.8,-24.4,97.6,82.96,0,-126.88,-126.88,1195.6
-19.52,34.16,53.68,-4.88,-39.04,43.92,112.24,102.48,48.8,-78.08,-78.08,1254.16
-14.64,29.28,43.92,-4.88,-29.28,34.16,117.12,112.24,68.32,-68.32,-68.32,1298.08
-78.08,-14.64,63.44,48.8,-73.2,24.4,151.28,141.52,97.6,-58.56,-53.68,1312.72
-156.16,-43.92,112.24,102.48,-136.64,34.16,170.8,141.52,112.24,-58.56,-48.8,1302.96
-117.12,-58.56,58.56,87.84,-87.84,0,131.76,102.48,78.08,-92.72,-87.84,1293.2
-92.72,-34.16,58.56,63.44,-78.08,9.76,122,78.08,58.56,-97.6,-102.48,1312.72
-34.16,19.52,53.68,9.76,-43.92,34.16,122,92.72,53.68,-92.72,-102.48,1351.76
-19.52,48.8,68.32,-14.64,-43.92,58.56,112.24,87.84,68.32,-68.32,-97.6,1385.92
-53.68,29.28,82.96,14.64,-68.32,53.68,126.88,87.84,63.44,-53.68,-87.84,1429.84
-39.04,-9.76,29.28,24.4,-34.16,9.76,156.16,87.84,53.68,-53.68,-97.6,1444.48
-39.04,-4.88,34.16,24.4,-39.04,14.64,141.52,78.08,48.8,-58.56,-97.6,1478.64
-39.04,19.52,58.56,9.76,-48.8,39.04,126.88,82.96,63.44,-58.56,-78.08,1517.68
-53.68,19.52,73.2,19.52,-63.44,43.92,146.4,92.72,97.6,-34.16,-43.92,1566.48
-34.16,-9.76,24.4,24.4,-29.28,4.88,141.52,87.84,92.72,-43.92,-58.56,1600.64
-48.8,4.88,53.68,24.4,-53.68,29.28,151.28,102.48,112.24,-24.4,-58.56,1664.08
-82.96,29.28,112.24,29.28,-97.6,68.32,161.04,117.12,131.76,-4.88,-53.68,1688.48
-58.56,24.4,82.96,19.52,-73.2,53.68,151.28,92.72,107.36,-24.4,-78.08,1605.52
-92.72,-14.64,78.08,53.68,-87.84,29.28,146.4,107.36,107.36,-19.52,-73.2,1561.6
-82.96,0,82.96,43.92,-82.96,39.04,146.4,112.24,112.24,4.88,-63.44,1537.2
-87.84,0,87.84,43.92,-87.84,43.92,146.4,97.6,107.36,-4.88,-78.08,1517.68
-58.56,34.16,92.72,14.64,-78.08,63.44,136.64,97.6,126.88,4.88,-68.32,1556.72
-97.6,29.28,126.88,34.16,-112.24,78.08,151.28,126.88,151.28,19.52,-58.56,1586
-43.92,9.76,53.68,19.52,-48.8,29.28,107.36,87.84,122,-34.16,-117.12,1537.2
14.64,-4.88,-19.52,-4.88,14.64,-14.64,87.84,48.8,122,-63.44,-146.4,1498.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,87.84,58.56,141.52,-48.8,-141.52,1522.56
-68.32,4.88,73.2,34.16,-73.2,39.04,126.88,107.36,200.08,4.88,-102.48,1600.64
-63.44,39.04,102.48,14.64,-82.96,68.32,165.92,136.64,224.48,29.28,-92.72,1654.32
-68.32,68.32,136.64,0,-102.48,102.48,161.04,151.28,239.12,43.92,-73.2,1717.76
-53.68,78.08,131.76,-9.76,-92.72,102.48,151.28,156.16,234.24,53.68,-63.44,1790.96
82.96,97.6,14.64,-87.84,34.16,53.68,136.64,131.76,219.6,34.16,-102.48,1795.84
131.76,92.72,-39.04,-112.24,82.96,24.4,136.64,117.12,209.84,4.88,-146.4,1790.96
87.84,39.04,-48.8,-63.44,68.32,-4.88,107.36,97.6,200.08,-29.28,-190.32,1795.84
43.92,53.68,9.76,-48.8,14.64,29.28,102.48,117.12,229.36,-4.88,-165.92,1839.76
19.52,92.72,73.2,-53.68,-29.28,82.96,156.16,175.68,297.68,43.92,-112.24,1922.72
19.52,112.24,92.72,-63.44,-39.04,102.48,170.8,190.32,331.84,63.44,-92.72,1952
53.68,122,68.32,-87.84,-9.76,92.72,161.04,175.68,326.96,68.32,-87.84,1898.32
53.68,107.36,53.68,-78.08,0,78.08,131.76,175.68,312.32,68.32,-92.72,1776.32
43.92,43.92,0,-43.92,19.52,19.52,107.36,151.28,268.4,34.16,-131.76,1654.32
-48.8,34.16,82.96,9.76,-68.32,58.56,126.88,165.92,287.92,53.68,-112.24,1639.68
-92.72,53.68,146.4,19.52,-122,97.6,151.28,180.56,302.56,78.08,-102.48,1737.28
-63.44,48.8,112.24,9.76,-87.84,78.08,161.04,195.2,302.56,68.32,-117.12,1756.8
-107.36,43.92,151.28,34.16,-131.76,97.6,195.2,239.12,351.36,102.48,-87.84,1761.68
-68.32,78.08,146.4,-4.88,-107.36,112.24,204.96,253.76,370.88,117.12,-73.2,1664.08
-19.52,82.96,102.48,-29.28,-63.44,92.72,185.44,239.12,356.24,112.24,-78.08,1488.4
0,92.72,92.72,-43.92,-48.8,92.72,161.04,214.72,331.84,92.72,-87.84,1351.76
34.16,68.32,34.16,-48.8,0,48.8,146.4,180.56,297.68,58.56,-126.88,1254.16
97.6,63.44,-34.16,-78.08,63.44,14.64,112.24,151.28,273.28,39.04,-146.4,1117.52
-48.8,63.44,112.24,-4.88,-82.96,87.84,141.52,190.32,278.16,58.56,-112.24,1005.28
-48.8,87.84,136.64,-19.52,-92.72,112.24,185.44,214.72,278.16,63.44,-102.48,858.88
-4.88,97.6,102.48,-43.92,-53.68,97.6,170.8,209.84,253.76,53.68,-117.12,688.08
-92.72,43.92,136.64,24.4,-117.12,87.84,175.68,209.84,244,48.8,-117.12,595.36
9.76,53.68,43.92,-29.28,-19.52,48.8,161.04,185.44,234.24,24.4,-122,561.2
131.76,112.24,-19.52,-122,73.2,43.92,165.92,175.68,224.48,14.64,-107.36,570.96
48.8,102.48,53.68,-73.2,-4.88,78.08,161.04,180.56,224.48,19.52,-73.2,595.36
-58.56,82.96,141.52,-9.76,-102.48,112.24,180.56,195.2,239.12,29.28,-53.68,668.56
53.68,122,68.32,-87.84,-9.76,92.72,156.16,190.32,224.48,14.64,-82.96,727.12
