I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-39.04,-43.92,19.52,24.4,-43.92,190.32,566.08,39.04,43.92,-48.8,-73.2
9.76,-39.04,-48.8,14.64,29.28,-43.92,195.2,580.72,43.92,48.8,-48.8,-73.2
9.76,-43.92,-53.68,19.52,29.28,-48.8,200.08,580.72,48.8,53.68,-53.68,-78.08
29.28,-53.68,-82.96,14.64,53.68,-68.32,200.08,580.72,43.92,53.68,-58.56,-82.96
19.52,-48.8,-68.32,14.64,43.92,-58.56,204.96,585.6,48.8,58.56,-48.8,-73.2
14.64,-43.92,-58.56,14.64,34.16,-53.68,204.96,575.84,48.8,48.8,-53.68,-73.2
29.28,-24.4,-53.68,0,39.04,-39.04,200.08,580.72,39.04,39.04,-53.68,-73.2
29.28,-24.4,-53.68,0,39.04,-39.04,190.32,585.6,29.28,24.4,-53.68,-73.2
24.4,-43.92,-68.32,9.76,43.92,-58.56,195.2,595.36,24.4,24.4,-58.56,-73.2
14.64,-34.16,-48.8,9.76,29.28,-43.92,204.96,614.88,24.4,29.28,-58.56,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,209.84,624.64,19.52,19.52,-63.44,-73.2
14.64,-34.16,-48.8,9.76,29.28,-43.92,219.6,624.64,24.4,19.52,-63.44,-78.08
4.88,-43.92,-48.8,19.52,24.4,-48.8,229.36,629.52,19.52,24.4,-68.32,-82.96
0,-43.92,-43.92,24.4,19.52,-43.92,219.6,619.76,9.76,19.52,-73.2,-87.84
24.4,-43.92,-68.32,9.76,43.92,-58.56,224.48,629.52,14.64,19.52,-68.32,-78.08
4.88,-34.16,-39.04,14.64,19.52,-39.04,229.36,624.64,9.76,14.64,-68.32,-78.08
0,-39.04,-39.04,19.52,19.52,-39.04,234.24,624.64,0,4.88,-68.32,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,229.36,634.4,-9.76,-9.76,-68.32,-68.32
9.76,-48.8,-58.56,19.52,34.16,-53.68,229.36,629.52,-19.52,-19.52,-73.2,-73.2
34.16,-29.28,-63.44,0,48.8,-48.8,219.6,624.64,-39.04,-39.04,-92.72,-82.96
39.04,-29.28,-68.32,-4.88,53.68,-48.8,224.48,629.52,-43.92,-43.92,-107.36,-82.96
19.52,-39.04,-58.56,9.76,39.04,-48.8,239.12,634.4,-39.04,-39.04,-102.48,-82.96
39.04,-34.16,-73.2,0,53.68,-53.68,239.12,634.4,-48.8,-43.92,-107.36,-82.96
48.8,-29.28,-78.08,-9.76,63.44,-53.68,229.36,624.64,-58.56,-53.68,-112.24,-87.84
39.04,-24.4,-63.44,-4.88,48.8,-43.92,229.36,619.76,-68.32,-63.44,-117.12,-82.96
43.92,-24.4,-68.32,-9.76,53.68,-48.8,234.24,610,-78.08,-63.44,-112.24,-78.08
34.16,-29.28,-63.44,0,48.8,-48.8,229.36,600.24,-97.6,-87.84,-122,-73.2
48.8,-14.64,-63.44,-14.64,53.68,-39.04,214.72,585.6,-112.24,-107.36,-131.76,-78.08
53.68,-19.52,-73.2,-14.64,63.44,-48.8,214.72,580.72,-126.88,-122,-136.64,-78.08
53.68,-9.76,-63.44,-19.52,58.56,-39.04,219.6,570.96,-136.64,-136.64,-141.52,-82.96
48.8,-9.76,-58.56,-19.52,53.68,-34.16,224.48,580.72,-131.76,-131.76,-141.52,-68.32
43.92,-4.88,-48.8,-19.52,43.92,-29.28,224.48,561.2,-136.64,-136.64,-146.4,-73.2
34.16,-14.64,-48.8,-9.76,39.04,-34.16,229.36,556.32,-141.52,-141.52,-151.28,-73.2
29.28,-9.76,-39.04,-9.76,34.16,-24.4,219.6,527.04,-151.28,-156.16,-156.16,-78.08
24.4,-4.88,-29.28,-9.76,24.4,-19.52,204.96,497.76,-170.8,-165.92,-161.04,-78.08
24.4,0,-24.4,-9.76,24.4,-14.64,209.84,492.88,-170.8,-165.92,-151.28,-58.56
34.16,19.52,-14.64,-24.4,24.4,0,195.2,468.48,-200.08,-190.32,-161.04,-58.56
43.92,14.64,-29.28,-29.28,34.16,-9.76,170.8,444.08,-219.6,-214.72,-170.8,-58.56
63.44,14.64,-48.8,-39.04,53.68,-19.52,165.92,419.68,-229.36,-229.36,-180.56,-58.56
63.44,9.76,-53.68,-34.16,58.56,-24.4,161.04,395.28,-239.12,-244,-185.44,-63.44
63.44,14.64,-48.8,-39.04,53.68,-19.52,161.04,380.64,-248.88,-253.76,-190.32,-58.56
53.68,19.52,-34.16,-34.16,43.92,-9.76,156.16,366,-253.76,-253.76,-185.44,-53.68
39.04,14.64,-24.4,-24.4,29.28,-4.88,151.28,356.24,-248.88,-248.88,-175.68,-43.92
58.56,19.52,-39.04,-39.04,48.8,-9.76,141.52,326.96,-253.76,-248.88,-175.68,-43.92
63.44,24.4,-39.04,-43.92,48.8,-9.76,126.88,292.8,-258.64,-263.52,-170.8,-39.04
63.44,29.28,-34.16,-43.92,48.8,-4.88,122,263.52,-268.4,-268.4,-170.8,-34.16
73.2,24.4,-48.8,-48.8,58.56,-14.64,112.24,244,-278.16,-278.16,-170.8,-19.52
73.2,29.28,-43.92,-48.8,58.56,-9.76,102.48,224.48,-283.04,-283.04,-161.04,-14.64
82.96,39.04,-43.92,-58.56,63.44,-4.88,92.72,200.08,-292.8,-297.68,-161.04,-9.76
97.6,39.04,-58.56,-68.32,78.08,-9.76,92.72,195.2,-292.8,-292.8,-151.28,-4.88
97.6,29.28,-68.32,-63.44,82.96,-19.52,82.96,180.56,-292.8,-292.8,-146.4,-4.88
82.96,39.04,-43.92,-58.56,63.44,-4.88,78.08,165.92,-278.16,-283.04,-131.76,4.88
92.72,29.28,-63.44,-58.56,78.08,-19.52,73.2,151.28,-268.4,-273.28,-126.88,4.88
78.08,24.4,-53.68,-48.8,63.44,-14.64,78.08,146.4,-253.76,-258.64,-112.24,14.64
92.72,24.4,-68.32,-58.56,78.08,-24.4,73.2,131.76,-248.88,-248.88,-87.84,29.28
82.96,14.64,-68.32,-48.8,73.2,-29.28,68.32,117.12,-244,-239.12,-92.72,34.16
82.96,4.88,-78.08,-43.92,78.08,-39.04,53.68,97.6,-244,-244,-87.84,39.04
82.96,9.76,-73.2,-43.92,78.08,-34.16,29.28,73.2,-248.88,-253.76,-97.6,24.4
97.6,9.76,-87.84,-53.68,92.72,-39.04,19.52,58.56,-253.76,-253.76,-97.6,19.52
82.96,19.52,-63.44,-48.8,73.2,-24.4,29.28,58.56,-239.12,-239.12,-82.96,24.4
73.2,9.76,-63.44,-39.04,68.32,-29.28,19.52,63.44,-229.36,-219.6,-82.96,19.52
68.32,9.76,-58.56,-39.04,63.44,-24.4,29.28,63.44,-204.96,-204.96,-68.32,29.28
78.08,4.88,-73.2,-39.04,73.2,-34.16,34.16,63.44,-180.56,-180.56,-58.56,29.28
63.44,-4.88,-68.32,-29.28,63.44,-39.04,39.04,58.56,-161.04,-165.92,-48.8,24.4
48.8,-9.76,-58.56,-19.52,53.68,-34.16,29.28,43.92,-156.16,-156.16,-39.04,19.52
63.44,4.88,-58.56,-34.16,58.56,-29.28,29.28,43.92,-141.52,-141.52,-34.16,19.52
68.32,9.76,-58.56,-39.04,63.44,-24.4,24.4,39.04,-136.64,-136.64,-29.28,19.52
53.68,4.88,-48.8,-29.28,48.8,-24.4,29.28,39.04,-126.88,-122,-14.64,29.28
43.92,0,-43.92,-19.52,43.92,-24.4,19.52,29.28,-117.12,-117.12,-14.64,29.28
34.16,0,-34.16,-14.64,34.16,-19.52,24.4,34.16,-102.48,-97.6,-9.76,24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,29.28,39.04,-82.96,-78.08,0,24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,34.16,39.04,-68.32,-68.32,4.88,19.52
39.04,4.88,-34.16,-19.52,34.16,-14.64,34.16,34.16,-58.56,-53.68,0,4.88
34.16,0,-34.16,-14.64,34.16,-19.52,43.92,39.04,-34.16,-34.16,19.52,9.76
39.04,-4.88,-43.92,-14.64,39.04,-24.4,43.92,29.28,-24.4,-19.52,24.4,14.64
48.8,4.88,-43.92,-24.4,43.92,-19.52,48.8,34.16,-9.76,-4.88,34.16,19.52
39.04,4.88,-34.16,-19.52,34.16,-14.64,48.8,34.16,-9.76,-4.88,39.04,19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,48.8,29.28,-4.88,0,39.04,24.4
9.76,-4.88,-14.64,0,9.76,-9.76,43.92,29.28,-4.88,4.88,39.04,19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,29.28,4.88,9.76,39.04,19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,43.92,24.4,29.28,58.56,29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,43.92,39.04,39.04,63.44,34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,63.44,48.8,48.8,58.56,68.32,29.28
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,43.92,53.68,63.44,68.32,19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,29.28,53.68,63.44,68.32,24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,34.16,58.56,63.44,78.08,29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,34.16,63.44,68.32,78.08,29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,24.4,48.8,53.68,68.32,24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,19.52,39.04,43.92,58.56,14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,34.16,48.8,53.68,63.44,24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,14.64,39.04,48.8,43.92,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,24.4,43.92,53.68,58.56,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,14.64,48.8,53.68,53.68,0
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,24.4,63.44,73.2,68.32,9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,63.44,34.16,78.08,87.84,82.96,29.28
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,29.28,73.2,78.08,78.08,29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,39.04,78.08,82.96,82.96,34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,63.44,29.28,68.32,78.08,78.08,29.28
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,24.4,48.8,58.56,58.56,14.64
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,34.16,48.8,58.56,58.56,19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,34.16,58.56,58.56,48.8,9.76
-39.04,-19.52,19.52,29.28,-29.28,0,68.32,43.92,63.44,68.32,53.68,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,43.92,73.2,73.2,53.68,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,39.04,68.32,73.2,53.68,4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,34.16,73.2,78.08,58.56,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,24.4,58.56,58.56,48.8,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,19.52,53.68,58.56,48.8,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,19.52,53.68,53.68,48.8,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,19.52,43.92,43.92,43.92,9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,19.52,43.92,43.92,39.04,9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,53.68,19.52,39.04,39.04,29.28,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,24.4,43.92,43.92,34.16,0
-9.76,-34.16,-24.4,24.4,4.88,-29.28,63.44,34.16,53.68,53.68,39.04,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,34.16,58.56,58.56,48.8,4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,34.16,68.32,68.32,53.68,9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,68.32,39.04,63.44,63.44,53.68,14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,24.4,53.68,53.68,39.04,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,19.52,48.8,48.8,39.04,4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,63.44,24.4,43.92,48.8,39.04,4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,58.56,29.28,39.04,43.92,29.28,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,29.28,39.04,43.92,24.4,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,63.44,34.16,48.8,48.8,29.28,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,39.04,53.68,53.68,29.28,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,39.04,48.8,53.68,29.28,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,68.32,34.16,53.68,58.56,34.16,-9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,68.32,39.04,48.8,58.56,43.92,4.88
-24.4,-53.68,-29.28,39.04,0,-43.92,68.32,34.16,48.8,58.56,39.04,-4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,14.64,34.16,39.04,29.28,-9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,29.28,34.16,43.92,34.16,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,78.08,39.04,39.04,48.8,34.16,0
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,82.96,43.92,43.92,48.8,34.16,0
-39.04,-34.16,4.88,39.04,-24.4,-14.64,82.96,48.8,48.8,58.56,34.16,4.88
-43.92,-43.92,0,43.92,-24.4,-24.4,87.84,58.56,58.56,68.32,39.04,14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,53.68,58.56,63.44,39.04,14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,78.08,43.92,48.8,53.68,39.04,9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,73.2,39.04,43.92,53.68,29.28,4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,39.04,43.92,48.8,29.28,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,63.44,24.4,29.28,34.16,14.64,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,14.64,24.4,29.28,9.76,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,29.28,29.28,34.16,9.76,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,68.32,29.28,34.16,34.16,9.76,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,34.16,34.16,39.04,19.52,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,53.68,58.56,63.44,34.16,4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,82.96,48.8,53.68,68.32,34.16,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,82.96,39.04,58.56,63.44,39.04,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,82.96,43.92,63.44,68.32,43.92,24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,82.96,39.04,58.56,63.44,39.04,19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,73.2,34.16,53.68,53.68,39.04,19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,63.44,24.4,39.04,43.92,24.4,14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,58.56,24.4,39.04,43.92,19.52,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,68.32,29.28,43.92,43.92,24.4,9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,29.28,43.92,43.92,19.52,4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,43.92,58.56,58.56,24.4,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,73.2,34.16,63.44,58.56,29.28,0
-14.64,-14.64,0,14.64,-9.76,-9.76,78.08,29.28,63.44,63.44,34.16,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,73.2,24.4,63.44,58.56,29.28,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,19.52,53.68,53.68,24.4,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,68.32,19.52,48.8,48.8,29.28,9.76
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,19.52,48.8,39.04,24.4,9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,68.32,29.28,48.8,48.8,24.4,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,78.08,24.4,48.8,48.8,29.28,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,73.2,24.4,53.68,53.68,29.28,14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,34.16,68.32,68.32,34.16,14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,73.2,29.28,68.32,63.44,34.16,9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,24.4,63.44,63.44,34.16,14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,78.08,29.28,68.32,68.32,34.16,19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,78.08,24.4,73.2,73.2,34.16,19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,73.2,14.64,63.44,63.44,34.16,24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,68.32,9.76,58.56,58.56,24.4,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,9.76,53.68,53.68,19.52,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,9.76,53.68,53.68,19.52,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,63.44,4.88,48.8,53.68,14.64,0
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,68.32,14.64,63.44,68.32,14.64,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,68.32,14.64,68.32,68.32,19.52,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,73.2,4.88,63.44,68.32,29.28,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,-4.88,58.56,63.44,14.64,0
-24.4,-24.4,0,24.4,-14.64,-14.64,68.32,-4.88,58.56,63.44,24.4,4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,-9.76,53.68,58.56,24.4,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,-9.76,43.92,53.68,19.52,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,4.88,53.68,58.56,24.4,9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,4.88,53.68,63.44,29.28,9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,63.44,-4.88,53.68,63.44,24.4,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,68.32,-4.88,63.44,68.32,24.4,4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,0,58.56,63.44,24.4,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,-19.52,48.8,53.68,19.52,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,-14.64,53.68,58.56,19.52,-4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,-24.4,43.92,58.56,14.64,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,-24.4,39.04,48.8,14.64,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,-34.16,34.16,39.04,0,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,-24.4,34.16,43.92,0,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,58.56,-19.52,43.92,48.8,14.64,-9.76
-63.44,-29.28,34.16,48.8,-48.8,0,68.32,-9.76,53.68,58.56,19.52,0
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,-19.52,53.68,58.56,9.76,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,73.2,-9.76,53.68,58.56,14.64,-4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,78.08,-19.52,53.68,58.56,14.64,-4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,78.08,-9.76,63.44,68.32,19.52,4.88
-63.44,-29.28,34.16,48.8,-48.8,0,78.08,-19.52,58.56,63.44,24.4,4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,-24.4,39.04,48.8,14.64,4.88
-48.8,-24.4,24.4,39.04,-39.04,0,63.44,-34.16,43.92,48.8,14.64,4.88
-48.8,-24.4,24.4,39.04,-39.04,0,63.44,-19.52,43.92,48.8,14.64,9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,63.44,-24.4,39.04,43.92,19.52,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,-29.28,39.04,39.04,9.76,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,63.44,-29.28,48.8,48.8,14.64,0
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,-34.16,43.92,43.92,14.64,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,63.44,-39.04,43.92,43.92,14.64,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,-29.28,48.8,53.68,14.64,9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,73.2,-34.16,48.8,53.68,19.52,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,-43.92,29.28,34.16,4.88,0
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,-39.04,34.16,34.16,4.88,0
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,-39.04,29.28,34.16,0,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,68.32,-39.04,29.28,34.16,0,-4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,-29.28,34.16,43.92,4.88,0
-53.68,-39.04,14.64,48.8,-34.16,-14.64,78.08,-29.28,48.8,58.56,9.76,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,73.2,-34.16,48.8,53.68,14.64,0
-58.56,-14.64,43.92,39.04,-53.68,14.64,73.2,-39.04,43.92,48.8,14.64,0
-58.56,-34.16,24.4,48.8,-43.92,-4.88,68.32,-39.04,43.92,48.8,14.64,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,73.2,-39.04,43.92,48.8,19.52,9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,-53.68,29.28,34.16,9.76,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,-48.8,34.16,39.04,9.76,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,-48.8,34.16,34.16,4.88,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,63.44,-53.68,34.16,34.16,14.64,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,63.44,-48.8,39.04,43.92,14.64,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,68.32,-48.8,48.8,53.68,19.52,0
-39.04,-19.52,19.52,29.28,-29.28,0,63.44,-53.68,43.92,48.8,14.64,-4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,73.2,-48.8,48.8,48.8,19.52,0
-48.8,-24.4,24.4,39.04,-39.04,0,73.2,-43.92,48.8,48.8,19.52,4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,-58.56,39.04,39.04,4.88,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,-58.56,29.28,29.28,4.88,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,-63.44,29.28,29.28,0,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,63.44,-58.56,24.4,29.28,0,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,58.56,-68.32,24.4,24.4,-4.88,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,63.44,-58.56,34.16,34.16,0,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,73.2,-63.44,39.04,39.04,0,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,68.32,-58.56,39.04,39.04,4.88,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,-58.56,43.92,43.92,14.64,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,73.2,-63.44,39.04,48.8,9.76,0
-48.8,-24.4,24.4,39.04,-39.04,0,82.96,-53.68,48.8,53.68,19.52,9.76
-63.44,-29.28,34.16,48.8,-48.8,0,82.96,-43.92,48.8,48.8,24.4,9.76
-68.32,-24.4,43.92,48.8,-58.56,9.76,82.96,-48.8,43.92,48.8,14.64,9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,78.08,-48.8,39.04,43.92,9.76,4.88
-63.44,-19.52,43.92,43.92,-53.68,9.76,78.08,-43.92,39.04,43.92,9.76,4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,58.56,-58.56,29.28,29.28,-4.88,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,73.2,-68.32,39.04,48.8,0,-4.88
-63.44,-53.68,9.76,58.56,-39.04,-24.4,82.96,-53.68,48.8,58.56,19.52,4.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,78.08,-63.44,43.92,53.68,14.64,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,73.2,-68.32,48.8,48.8,4.88,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,-58.56,48.8,48.8,14.64,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,-63.44,34.16,39.04,9.76,0
-39.04,-14.64,24.4,29.28,-34.16,4.88,73.2,-63.44,39.04,43.92,9.76,4.88
-39.04,-19.52,19.52,29.28,-29.28,0,63.44,-73.2,29.28,29.28,-4.88,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,68.32,-68.32,34.16,29.28,-4.88,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,68.32,-68.32,34.16,34.16,-9.76,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,-68.32,39.04,39.04,-9.76,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,73.2,-68.32,43.92,43.92,-4.88,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,73.2,-68.32,43.92,43.92,0,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,78.08,-63.44,48.8,48.8,0,-19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,73.2,-63.44,53.68,48.8,4.88,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,58.56,-73.2,34.16,34.16,-4.88,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,68.32,-63.44,39.04,39.04,-4.88,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,78.08,-53.68,43.92,43.92,0,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,78.08,-58.56,39.04,39.04,-4.88,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,78.08,-68.32,34.16,39.04,-9.76,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,78.08,-73.2,43.92,43.92,-9.76,-14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,87.84,-63.44,48.8,48.8,0,-4.88
-63.44,-29.28,34.16,48.8,-48.8,0,92.72,-63.44,48.8,48.8,4.88,-4.88
-87.84,-39.04,48.8,63.44,-68.32,4.88,92.72,-63.44,48.8,48.8,4.88,-4.88
-73.2,-19.52,53.68,48.8,-63.44,14.64,92.72,-58.56,53.68,48.8,14.64,0
