I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,34.16,4.88,-29.28,9.76,19.52,180.56,112.24,39.04,-9.76,-4.88,-14.64
19.52,29.28,9.76,-24.4,4.88,19.52,200.08,122,43.92,-4.88,-4.88,-14.64
0,39.04,39.04,-19.52,-19.52,39.04,224.48,141.52,48.8,0,-4.88,-9.76
0,43.92,43.92,-19.52,-24.4,43.92,219.6,131.76,53.68,4.88,0,-4.88
9.76,48.8,39.04,-29.28,-14.64,43.92,185.44,126.88,63.44,9.76,9.76,4.88
29.28,53.68,24.4,-39.04,0,39.04,151.28,131.76,63.44,9.76,9.76,-4.88
29.28,39.04,9.76,-34.16,9.76,24.4,175.68,146.4,68.32,4.88,0,-9.76
14.64,29.28,14.64,-19.52,0,19.52,195.2,161.04,78.08,14.64,9.76,0
-29.28,-4.88,24.4,19.52,-29.28,9.76,185.44,146.4,63.44,4.88,4.88,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,200.08,146.4,63.44,0,-4.88,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,219.6,146.4,58.56,-9.76,-4.88,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,244,146.4,63.44,0,4.88,-4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,273.28,165.92,87.84,24.4,24.4,14.64
34.16,73.2,39.04,-53.68,-4.88,53.68,273.28,190.32,112.24,43.92,43.92,29.28
34.16,73.2,39.04,-53.68,-4.88,53.68,239.12,185.44,107.36,43.92,43.92,24.4
87.84,73.2,-14.64,-78.08,48.8,29.28,209.84,175.68,87.84,24.4,19.52,0
63.44,63.44,0,-63.44,29.28,29.28,244,190.32,92.72,29.28,19.52,0
34.16,39.04,4.88,-34.16,14.64,19.52,258.64,200.08,97.6,24.4,9.76,-4.88
53.68,48.8,-4.88,-48.8,29.28,19.52,273.28,195.2,97.6,19.52,9.76,-9.76
58.56,39.04,-19.52,-48.8,39.04,9.76,268.4,180.56,92.72,9.76,0,-14.64
48.8,53.68,4.88,-48.8,19.52,29.28,278.16,195.2,102.48,19.52,9.76,0
39.04,78.08,39.04,-58.56,0,58.56,312.32,214.72,136.64,53.68,48.8,29.28
48.8,102.48,53.68,-73.2,-4.88,78.08,326.96,239.12,141.52,73.2,63.44,43.92
48.8,92.72,43.92,-68.32,0,68.32,312.32,234.24,146.4,73.2,68.32,43.92
48.8,78.08,29.28,-63.44,9.76,53.68,302.56,229.36,146.4,78.08,73.2,43.92
78.08,78.08,0,-78.08,39.04,39.04,287.92,224.48,136.64,63.44,58.56,34.16
39.04,48.8,9.76,-43.92,14.64,29.28,287.92,224.48,131.76,48.8,34.16,19.52
29.28,48.8,19.52,-39.04,4.88,34.16,302.56,234.24,136.64,48.8,34.16,24.4
68.32,78.08,9.76,-73.2,29.28,43.92,322.08,244,146.4,63.44,43.92,24.4
92.72,87.84,-4.88,-87.84,48.8,39.04,346.48,239.12,136.64,58.56,39.04,24.4
107.36,92.72,-14.64,-97.6,58.56,39.04,361.12,253.76,151.28,68.32,48.8,34.16
82.96,73.2,-9.76,-78.08,43.92,29.28,370.88,258.64,146.4,73.2,48.8,39.04
87.84,73.2,-14.64,-78.08,48.8,29.28,370.88,253.76,146.4,68.32,43.92,29.28
58.56,58.56,0,-58.56,29.28,29.28,346.48,248.88,146.4,73.2,53.68,34.16
53.68,58.56,4.88,-53.68,24.4,29.28,351.36,253.76,156.16,78.08,58.56,39.04
63.44,73.2,9.76,-68.32,24.4,39.04,356.24,263.52,165.92,87.84,58.56,48.8
82.96,97.6,14.64,-87.84,34.16,53.68,366,283.04,175.68,92.72,63.44,58.56
97.6,82.96,-14.64,-87.84,53.68,34.16,361.12,278.16,165.92,78.08,48.8,39.04
97.6,82.96,-14.64,-87.84,53.68,34.16,361.12,278.16,165.92,73.2,43.92,29.28
126.88,107.36,-19.52,-117.12,73.2,43.92,380.64,287.92,165.92,78.08,48.8,34.16
78.08,87.84,9.76,-82.96,34.16,48.8,380.64,302.56,180.56,97.6,68.32,48.8
53.68,92.72,39.04,-73.2,4.88,63.44,390.4,317.2,195.2,107.36,78.08,68.32
78.08,97.6,19.52,-87.84,29.28,58.56,375.76,307.44,185.44,97.6,68.32,58.56
97.6,87.84,-9.76,-92.72,53.68,39.04,361.12,302.56,180.56,92.72,63.44,48.8
122,82.96,-39.04,-102.48,78.08,19.52,341.6,292.8,165.92,82.96,53.68,39.04
82.96,68.32,-14.64,-73.2,48.8,24.4,317.2,292.8,175.68,87.84,53.68,48.8
87.84,87.84,0,-87.84,43.92,43.92,317.2,302.56,180.56,92.72,53.68,43.92
68.32,68.32,0,-68.32,34.16,34.16,322.08,302.56,165.92,82.96,43.92,29.28
68.32,48.8,-19.52,-58.56,43.92,14.64,317.2,292.8,146.4,58.56,24.4,24.4
87.84,78.08,-9.76,-82.96,48.8,34.16,331.84,302.56,165.92,82.96,48.8,43.92
136.64,117.12,-19.52,-126.88,78.08,48.8,326.96,307.44,170.8,87.84,58.56,48.8
126.88,107.36,-19.52,-117.12,73.2,43.92,322.08,302.56,180.56,97.6,68.32,53.68
78.08,73.2,-4.88,-73.2,39.04,34.16,302.56,297.68,175.68,92.72,63.44,43.92
87.84,73.2,-14.64,-78.08,48.8,29.28,307.44,302.56,175.68,92.72,63.44,48.8
112.24,102.48,-9.76,-107.36,58.56,43.92,317.2,312.32,185.44,102.48,73.2,58.56
117.12,107.36,-9.76,-112.24,63.44,48.8,317.2,307.44,185.44,102.48,73.2,63.44
131.76,112.24,-19.52,-122,73.2,43.92,302.56,307.44,180.56,92.72,63.44,53.68
107.36,97.6,-9.76,-102.48,58.56,43.92,278.16,297.68,175.68,97.6,63.44,58.56
78.08,78.08,0,-78.08,39.04,39.04,239.12,287.92,175.68,97.6,63.44,48.8
78.08,68.32,-9.76,-73.2,43.92,29.28,224.48,278.16,165.92,87.84,58.56,43.92
117.12,78.08,-39.04,-97.6,78.08,19.52,219.6,268.4,156.16,82.96,48.8,34.16
131.76,82.96,-48.8,-107.36,87.84,14.64,204.96,258.64,161.04,87.84,53.68,39.04
97.6,78.08,-19.52,-87.84,58.56,29.28,200.08,273.28,170.8,102.48,63.44,43.92
53.68,53.68,0,-53.68,24.4,24.4,195.2,273.28,170.8,97.6,63.44,43.92
58.56,48.8,-9.76,-53.68,34.16,19.52,175.68,268.4,170.8,107.36,68.32,43.92
73.2,58.56,-14.64,-63.44,43.92,19.52,156.16,244,156.16,97.6,58.56,39.04
73.2,58.56,-14.64,-63.44,43.92,19.52,141.52,239.12,151.28,97.6,63.44,34.16
73.2,48.8,-24.4,-58.56,48.8,9.76,131.76,224.48,156.16,97.6,63.44,39.04
63.44,43.92,-19.52,-53.68,39.04,9.76,122,219.6,156.16,102.48,68.32,39.04
82.96,58.56,-24.4,-68.32,53.68,14.64,126.88,219.6,151.28,102.48,73.2,43.92
122,63.44,-58.56,-92.72,87.84,0,131.76,219.6,146.4,97.6,68.32,39.04
112.24,58.56,-53.68,-82.96,82.96,0,122,209.84,136.64,92.72,68.32,34.16
82.96,43.92,-39.04,-63.44,58.56,0,92.72,190.32,126.88,82.96,58.56,29.28
53.68,39.04,-14.64,-43.92,34.16,9.76,68.32,185.44,126.88,92.72,63.44,39.04
19.52,9.76,-9.76,-14.64,14.64,0,43.92,180.56,122,82.96,53.68,24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,53.68,175.68,112.24,78.08,48.8,19.52
58.56,39.04,-19.52,-48.8,39.04,9.76,78.08,185.44,117.12,78.08,53.68,24.4
73.2,58.56,-14.64,-63.44,43.92,19.52,92.72,185.44,117.12,82.96,63.44,29.28
78.08,34.16,-43.92,-53.68,58.56,-4.88,82.96,170.8,102.48,73.2,58.56,19.52
48.8,4.88,-43.92,-24.4,43.92,-19.52,73.2,156.16,82.96,58.56,43.92,9.76
34.16,-14.64,-48.8,-9.76,39.04,-34.16,39.04,131.76,68.32,48.8,34.16,0
58.56,14.64,-43.92,-34.16,48.8,-14.64,19.52,122,68.32,53.68,39.04,9.76
48.8,39.04,-9.76,-43.92,29.28,14.64,14.64,131.76,78.08,58.56,53.68,19.52
58.56,58.56,0,-58.56,29.28,29.28,9.76,141.52,82.96,63.44,53.68,24.4
29.28,48.8,19.52,-39.04,4.88,34.16,9.76,141.52,82.96,63.44,58.56,34.16
29.28,43.92,14.64,-34.16,4.88,29.28,0,126.88,68.32,53.68,43.92,19.52
63.44,48.8,-14.64,-53.68,39.04,14.64,0,122,58.56,39.04,34.16,19.52
68.32,53.68,-14.64,-58.56,39.04,19.52,0,112.24,53.68,39.04,34.16,14.64
48.8,29.28,-19.52,-39.04,34.16,4.88,-4.88,107.36,48.8,39.04,39.04,9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,-24.4,87.84,29.28,24.4,24.4,-4.88
43.92,0,-43.92,-19.52,43.92,-24.4,-19.52,73.2,14.64,4.88,9.76,-19.52
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-24.4,58.56,-4.88,-9.76,0,-29.28
53.68,9.76,-43.92,-29.28,48.8,-19.52,-19.52,73.2,4.88,-4.88,4.88,-14.64
34.16,34.16,0,-34.16,14.64,14.64,0,92.72,19.52,9.76,14.64,-4.88
19.52,29.28,9.76,-24.4,4.88,19.52,-14.64,87.84,19.52,4.88,9.76,-4.88
29.28,29.28,0,-29.28,14.64,14.64,-29.28,82.96,19.52,4.88,9.76,-9.76
48.8,39.04,-9.76,-43.92,29.28,14.64,-24.4,97.6,29.28,14.64,24.4,-4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,-9.76,107.36,43.92,24.4,34.16,4.88
-4.88,0,4.88,4.88,-4.88,0,0,97.6,34.16,19.52,29.28,0
-9.76,0,9.76,4.88,-9.76,4.88,9.76,102.48,29.28,14.64,19.52,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,102.48,24.4,14.64,14.64,-4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,0,92.72,24.4,9.76,19.52,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,-14.64,87.84,9.76,0,4.88,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,92.72,9.76,-4.88,0,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,0,87.84,14.64,-4.88,0,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,-14.64,78.08,9.76,-4.88,0,-19.52
9.76,14.64,4.88,-9.76,0,9.76,-29.28,87.84,9.76,0,0,-14.64
0,-4.88,-4.88,4.88,0,-4.88,-29.28,87.84,19.52,-4.88,0,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,-14.64,87.84,19.52,-4.88,4.88,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,0,97.6,24.4,4.88,9.76,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,-4.88,92.72,4.88,-4.88,-4.88,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,73.2,4.88,-14.64,-14.64,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,-9.76,73.2,-9.76,-29.28,-24.4,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,68.32,-14.64,-34.16,-29.28,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,-34.16,82.96,0,-19.52,-14.64,-34.16
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-48.8,78.08,-4.88,-24.4,-14.64,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,-63.44,68.32,-9.76,-29.28,-24.4,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-39.04,78.08,4.88,-14.64,-9.76,-34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,-39.04,82.96,4.88,-14.64,0,-24.4
73.2,48.8,-24.4,-58.56,48.8,9.76,-24.4,102.48,14.64,0,9.76,-4.88
58.56,63.44,4.88,-58.56,24.4,34.16,-14.64,112.24,19.52,4.88,14.64,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,102.48,14.64,-4.88,0,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,92.72,0,-19.52,-14.64,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,107.36,14.64,-9.76,0,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,-9.76,92.72,0,-24.4,-14.64,-29.28
14.64,0,-14.64,-4.88,14.64,-9.76,-9.76,92.72,0,-24.4,-14.64,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,97.6,0,-19.52,-14.64,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,92.72,9.76,-19.52,-9.76,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,97.6,4.88,-19.52,-14.64,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,97.6,0,-29.28,-19.52,-29.28
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,97.6,0,-24.4,-14.64,-19.52
24.4,29.28,4.88,-24.4,9.76,14.64,4.88,102.48,4.88,-14.64,-4.88,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,0,92.72,-14.64,-29.28,-24.4,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,9.76,102.48,-9.76,-34.16,-14.64,-29.28
9.76,9.76,0,-9.76,4.88,4.88,9.76,97.6,-4.88,-24.4,-9.76,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,-29.28,82.96,-9.76,-29.28,-14.64,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,-29.28,87.84,0,-19.52,-4.88,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,-48.8,78.08,-4.88,-24.4,-9.76,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-53.68,73.2,-9.76,-29.28,-19.52,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,-29.28,87.84,-4.88,-29.28,-14.64,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,-14.64,87.84,-14.64,-39.04,-24.4,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,-39.04,63.44,-34.16,-53.68,-43.92,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,-34.16,63.44,-34.16,-43.92,-29.28,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,87.84,-9.76,-24.4,-9.76,-19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,-9.76,82.96,-4.88,-19.52,-4.88,-14.64
19.52,39.04,19.52,-29.28,0,29.28,-9.76,92.72,0,-14.64,0,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,92.72,-9.76,-29.28,-9.76,-24.4
-92.72,-24.4,68.32,58.56,-82.96,19.52,-4.88,92.72,0,-24.4,-4.88,-19.52
-73.2,-19.52,53.68,48.8,-63.44,14.64,-24.4,82.96,-4.88,-19.52,0,-14.64
24.4,34.16,9.76,-29.28,4.88,19.52,-34.16,87.84,-4.88,-14.64,4.88,-4.88
87.84,63.44,-24.4,-73.2,53.68,19.52,-39.04,87.84,-9.76,-24.4,-4.88,-14.64
58.56,53.68,-4.88,-53.68,29.28,24.4,-24.4,97.6,0,-19.52,0,-9.76
19.52,48.8,29.28,-34.16,-4.88,39.04,-4.88,107.36,4.88,-9.76,0,-9.76
43.92,73.2,29.28,-58.56,4.88,48.8,14.64,122,19.52,-4.88,9.76,0
34.16,48.8,14.64,-39.04,9.76,29.28,-4.88,97.6,-4.88,-19.52,-4.88,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,-39.04,73.2,-24.4,-34.16,-19.52,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,-19.52,92.72,-4.88,-24.4,-4.88,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,-9.76,97.6,0,-14.64,0,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,-4.88,97.6,0,-14.64,4.88,-4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,0,102.48,0,-14.64,0,-4.88
-48.8,0,48.8,24.4,-48.8,24.4,0,102.48,4.88,-9.76,4.88,4.88
-14.64,53.68,68.32,-19.52,-43.92,58.56,9.76,117.12,19.52,14.64,24.4,24.4
4.88,63.44,58.56,-34.16,-29.28,58.56,0,117.12,19.52,9.76,24.4,19.52
-24.4,39.04,63.44,-4.88,-43.92,48.8,-9.76,117.12,14.64,4.88,19.52,9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,-24.4,92.72,-9.76,-19.52,-4.88,-14.64
34.16,29.28,-4.88,-29.28,19.52,9.76,-14.64,87.84,-9.76,-24.4,-9.76,-19.52
58.56,58.56,0,-58.56,29.28,29.28,-14.64,97.6,4.88,-14.64,9.76,0
34.16,53.68,19.52,-43.92,4.88,34.16,-29.28,97.6,0,-9.76,9.76,0
-9.76,29.28,39.04,-9.76,-24.4,34.16,-53.68,78.08,-4.88,-14.64,4.88,0
-29.28,19.52,48.8,4.88,-39.04,34.16,-53.68,82.96,-4.88,-14.64,4.88,0
-19.52,24.4,43.92,0,-34.16,34.16,-39.04,92.72,0,-9.76,9.76,0
19.52,39.04,19.52,-29.28,0,29.28,-48.8,82.96,-4.88,-4.88,14.64,0
9.76,34.16,24.4,-19.52,-9.76,29.28,-48.8,87.84,0,-4.88,19.52,4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,-43.92,87.84,4.88,-9.76,19.52,4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,-43.92,92.72,4.88,-9.76,14.64,4.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,-43.92,82.96,-4.88,-14.64,4.88,-4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,-39.04,78.08,-4.88,-19.52,0,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,-34.16,87.84,-4.88,-14.64,4.88,0
14.64,53.68,39.04,-34.16,-14.64,43.92,-19.52,102.48,9.76,0,14.64,14.64
14.64,53.68,39.04,-34.16,-14.64,43.92,0,102.48,9.76,0,14.64,14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,0,97.6,4.88,-4.88,9.76,4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,-14.64,82.96,-4.88,-14.64,4.88,-4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,-39.04,73.2,-9.76,-19.52,4.88,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,-73.2,73.2,-9.76,-14.64,9.76,0
9.76,39.04,29.28,-24.4,-9.76,34.16,-63.44,78.08,4.88,0,19.52,9.76
-4.88,34.16,39.04,-14.64,-24.4,34.16,-43.92,92.72,19.52,14.64,29.28,14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,-19.52,92.72,14.64,9.76,29.28,9.76
-19.52,43.92,63.44,-9.76,-43.92,53.68,0,102.48,14.64,9.76,29.28,14.64
0,39.04,39.04,-19.52,-19.52,39.04,-4.88,87.84,4.88,0,19.52,4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,-9.76,78.08,-4.88,-9.76,14.64,0
-58.56,9.76,68.32,24.4,-63.44,39.04,-29.28,68.32,-9.76,-9.76,14.64,0
-58.56,-9.76,48.8,34.16,-53.68,19.52,-43.92,73.2,-9.76,-14.64,9.76,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,-68.32,58.56,-19.52,-19.52,0,-9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,-73.2,63.44,-24.4,-24.4,0,-9.76
19.52,24.4,4.88,-19.52,4.88,14.64,-53.68,68.32,-19.52,-19.52,9.76,-4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,-34.16,78.08,-9.76,-14.64,14.64,0
14.64,29.28,14.64,-19.52,0,19.52,-39.04,63.44,-19.52,-34.16,-4.88,-9.76
14.64,24.4,9.76,-19.52,0,14.64,-48.8,53.68,-24.4,-29.28,-9.76,-14.64
24.4,39.04,14.64,-29.28,4.88,24.4,-58.56,53.68,-19.52,-24.4,0,-9.76
29.28,29.28,0,-29.28,14.64,14.64,-73.2,48.8,-24.4,-24.4,0,-9.76
29.28,29.28,0,-29.28,14.64,14.64,-78.08,43.92,-24.4,-24.4,4.88,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,-78.08,48.8,-19.52,-14.64,4.88,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,-92.72,39.04,-34.16,-29.28,-4.88,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,-82.96,48.8,-29.28,-29.28,0,-9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,-82.96,39.04,-39.04,-39.04,-9.76,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-78.08,29.28,-53.68,-53.68,-29.28,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,-53.68,43.92,-34.16,-39.04,-14.64,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,-53.68,39.04,-29.28,-29.28,-4.88,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,-78.08,29.28,-39.04,-34.16,-14.64,-29.28
9.76,19.52,9.76,-14.64,0,14.64,-73.2,43.92,-34.16,-29.28,-9.76,-19.52
29.28,34.16,4.88,-29.28,9.76,19.52,-78.08,34.16,-39.04,-34.16,-14.64,-24.4
39.04,58.56,19.52,-48.8,9.76,39.04,-78.08,48.8,-24.4,-19.52,0,-4.88
48.8,73.2,24.4,-58.56,9.76,48.8,-82.96,48.8,-24.4,-19.52,0,0
14.64,34.16,19.52,-24.4,-4.88,24.4,-78.08,48.8,-39.04,-34.16,-9.76,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-68.32,34.16,-48.8,-43.92,-24.4,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,-43.92,48.8,-34.16,-34.16,-9.76,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,-34.16,53.68,-34.16,-29.28,-4.88,-14.64
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-58.56,34.16,-48.8,-39.04,-19.52,-34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-82.96,14.64,-53.68,-43.92,-24.4,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,-92.72,24.4,-43.92,-34.16,-9.76,-24.4
19.52,58.56,39.04,-39.04,-9.76,48.8,-82.96,53.68,-9.76,-4.88,14.64,4.88
43.92,92.72,48.8,-68.32,-4.88,68.32,-78.08,73.2,4.88,14.64,34.16,24.4
0,63.44,63.44,-29.28,-34.16,63.44,-68.32,73.2,4.88,14.64,34.16,29.28
-29.28,24.4,53.68,4.88,-43.92,39.04,-68.32,63.44,-4.88,9.76,24.4,19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,-73.2,58.56,-19.52,-9.76,9.76,0
-24.4,14.64,39.04,4.88,-34.16,24.4,-58.56,53.68,-29.28,-19.52,0,-4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,-53.68,43.92,-34.16,-24.4,-4.88,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,-48.8,43.92,-29.28,-19.52,4.88,-4.88
4.88,58.56,53.68,-29.28,-24.4,53.68,-43.92,58.56,-14.64,-4.88,19.52,14.64
0,48.8,48.8,-24.4,-24.4,48.8,-73.2,48.8,-19.52,-14.64,4.88,4.88
0,34.16,34.16,-14.64,-19.52,34.16,-97.6,29.28,-39.04,-29.28,-9.76,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-102.48,24.4,-43.92,-39.04,-19.52,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-92.72,24.4,-43.92,-39.04,-19.52,-19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,-82.96,29.28,-39.04,-34.16,-14.64,-14.64
73.2,53.68,-19.52,-63.44,43.92,14.64,-73.2,39.04,-29.28,-24.4,0,-4.88
68.32,63.44,-4.88,-63.44,34.16,29.28,-63.44,39.04,-29.28,-14.64,9.76,9.76
34.16,34.16,0,-34.16,14.64,14.64,-68.32,29.28,-43.92,-29.28,-9.76,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,-63.44,29.28,-43.92,-34.16,-14.64,-14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,-73.2,29.28,-34.16,-19.52,0,-4.88
-34.16,19.52,53.68,9.76,-43.92,34.16,-87.84,29.28,-29.28,-19.52,0,0
-24.4,14.64,39.04,4.88,-34.16,24.4,-97.6,24.4,-34.16,-19.52,-4.88,-4.88
-34.16,14.64,48.8,9.76,-43.92,29.28,-78.08,34.16,-24.4,-14.64,4.88,0
-43.92,-4.88,39.04,24.4,-43.92,14.64,-68.32,29.28,-34.16,-24.4,-4.88,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-68.32,24.4,-39.04,-24.4,-9.76,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,-68.32,29.28,-29.28,-19.52,-4.88,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-87.84,24.4,-34.16,-24.4,-9.76,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-82.96,24.4,-34.16,-29.28,-9.76,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,-78.08,19.52,-39.04,-29.28,-9.76,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,-78.08,19.52,-39.04,-29.28,-9.76,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-107.36,9.76,-53.68,-39.04,-19.52,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-102.48,14.64,-43.92,-29.28,-14.64,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,-78.08,29.28,-29.28,-19.52,-9.76,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,-73.2,24.4,-34.16,-24.4,-14.64,-19.52
0,19.52,19.52,-9.76,-9.76,19.52,-87.84,19.52,-39.04,-24.4,-14.64,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,-87.84,34.16,-29.28,-14.64,-4.88,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,-82.96,29.28,-34.16,-19.52,-4.88,-14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,-63.44,24.4,-39.04,-29.28,-9.76,-14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,-53.68,24.4,-39.04,-24.4,-4.88,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,-78.08,9.76,-53.68,-43.92,-24.4,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-97.6,0,-53.68,-48.8,-29.28,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,-112.24,0,-53.68,-48.8,-29.28,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-102.48,9.76,-43.92,-39.04,-24.4,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,-97.6,9.76,-43.92,-34.16,-14.64,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,-82.96,14.64,-34.16,-24.4,-4.88,-14.64
-19.52,34.16,53.68,-4.88,-39.04,43.92,-58.56,39.04,-19.52,-4.88,14.64,0
-34.16,4.88,39.04,14.64,-39.04,19.52,-63.44,29.28,-34.16,-24.4,0,-14.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,-68.32,24.4,-34.16,-19.52,0,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,-73.2,19.52,-24.4,-14.64,4.88,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,-97.6,14.64,-34.16,-14.64,4.88,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-87.84,14.64,-39.04,-19.52,-4.88,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,-68.32,29.28,-24.4,-9.76,9.76,-9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-87.84,4.88,-43.92,-29.28,-4.88,-24.4
