I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-48.8,-58.56,-92.72,-43.92,-39.04
-82.96,-29.28,53.68,58.56,-68.32,9.76,4.88,-39.04,-48.8,-87.84,-39.04,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-19.52,-39.04,-73.2,-24.4,-14.64
-82.96,-78.08,4.88,82.96,-43.92,-39.04,34.16,-9.76,-24.4,-68.32,-14.64,-4.88
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,9.76,-34.16,-43.92,-87.84,-39.04,-24.4
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-34.16,-78.08,-78.08,-122,-68.32,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,-24.4,-58.56,-68.32,-97.6,-48.8,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,-24.4,-39.04,-73.2,-24.4,-9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-39.04,-48.8,-82.96,-34.16,-24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-29.28,-39.04,-73.2,-29.28,-24.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-39.04,-48.8,-82.96,-29.28,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-48.8,-53.68,-87.84,-39.04,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,-34.16,-43.92,-78.08,-29.28,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-34.16,-43.92,-87.84,-34.16,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-53.68,-63.44,-107.36,-53.68,-53.68
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-14.64,-43.92,-58.56,-92.72,-58.56,-53.68
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-19.52,-48.8,-63.44,-102.48,-63.44,-63.44
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-14.64,-43.92,-58.56,-97.6,-58.56,-53.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-14.64,-48.8,-58.56,-92.72,-53.68,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-29.28,-43.92,-78.08,-39.04,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-24.4,-39.04,-68.32,-29.28,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-39.04,-53.68,-82.96,-43.92,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-34.16,-53.68,-82.96,-39.04,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-24.4,-39.04,-63.44,-24.4,-24.4
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,4.88,-14.64,-34.16,-58.56,-19.52,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-24.4,-43.92,-68.32,-29.28,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-34.16,-53.68,-78.08,-43.92,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-19.52,-43.92,-73.2,-34.16,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,9.76,-14.64,-39.04,-63.44,-24.4,-19.52
19.52,24.4,4.88,-19.52,4.88,14.64,24.4,0,-24.4,-48.8,-14.64,-14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-34.16,-53.68,-82.96,-48.8,-43.92
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-29.28,-58.56,-78.08,-92.72,-68.32,-68.32
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-9.76,-39.04,-63.44,-82.96,-58.56,-53.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-4.88,-34.16,-63.44,-87.84,-58.56,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,4.88,-19.52,-53.68,-78.08,-48.8,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-4.88,-34.16,-53.68,-24.4,-24.4
-73.2,-58.56,14.64,68.32,-43.92,-24.4,14.64,-4.88,-34.16,-58.56,-29.28,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,29.28,9.76,-24.4,-48.8,-24.4,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,0,-29.28,-58.56,-34.16,-19.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,9.76,-4.88,-34.16,-68.32,-39.04,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-9.76,-43.92,-73.2,-43.92,-29.28
-73.2,-39.04,34.16,58.56,-53.68,-4.88,14.64,-9.76,-39.04,-68.32,-43.92,-29.28
-97.6,-53.68,43.92,78.08,-73.2,-4.88,24.4,0,-24.4,-58.56,-34.16,-24.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,34.16,14.64,-14.64,-39.04,-19.52,-14.64
53.68,48.8,-4.88,-48.8,29.28,19.52,39.04,19.52,-19.52,-39.04,-19.52,-14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,43.92,24.4,-9.76,-34.16,-14.64,-19.52
-107.36,-53.68,53.68,82.96,-82.96,0,48.8,29.28,-4.88,-34.16,-14.64,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,63.44,34.16,4.88,-24.4,-4.88,-4.88
4.88,68.32,63.44,-34.16,-29.28,63.44,73.2,48.8,14.64,-14.64,0,4.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,58.56,29.28,-9.76,-39.04,-24.4,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,63.44,29.28,-9.76,-39.04,-24.4,-19.52
-19.52,19.52,39.04,0,-29.28,29.28,48.8,9.76,-19.52,-53.68,-39.04,-43.92
-34.16,34.16,68.32,0,-53.68,48.8,92.72,63.44,19.52,-19.52,0,0
-29.28,39.04,68.32,-4.88,-48.8,53.68,102.48,73.2,24.4,-14.64,0,4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,58.56,39.04,0,-39.04,-24.4,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,29.28,-4.88,-39.04,-19.52,-24.4
-78.08,-4.88,73.2,43.92,-78.08,34.16,24.4,39.04,9.76,-19.52,-4.88,-4.88
-53.68,4.88,58.56,24.4,-58.56,29.28,24.4,29.28,9.76,-14.64,0,4.88
9.76,58.56,48.8,-34.16,-19.52,53.68,19.52,19.52,0,-24.4,-4.88,-4.88
24.4,73.2,48.8,-48.8,-14.64,58.56,39.04,53.68,34.16,14.64,34.16,24.4
24.4,43.92,19.52,-34.16,0,29.28,4.88,19.52,14.64,0,14.64,14.64
29.28,73.2,43.92,-48.8,-9.76,58.56,-4.88,19.52,19.52,4.88,14.64,14.64
9.76,53.68,43.92,-29.28,-19.52,48.8,-19.52,4.88,0,-9.76,-4.88,0
-14.64,48.8,63.44,-14.64,-39.04,53.68,-29.28,0,-14.64,-24.4,-9.76,-4.88
-9.76,58.56,68.32,-24.4,-39.04,63.44,-29.28,-14.64,-19.52,-34.16,-24.4,-14.64
-4.88,48.8,53.68,-19.52,-29.28,48.8,-39.04,-29.28,-29.28,-39.04,-24.4,-19.52
-29.28,43.92,73.2,-4.88,-53.68,58.56,-34.16,-29.28,-34.16,-39.04,-24.4,-19.52
-29.28,43.92,73.2,-4.88,-53.68,58.56,-24.4,-29.28,-39.04,-48.8,-34.16,-19.52
-9.76,39.04,48.8,-14.64,-29.28,43.92,-34.16,-39.04,-39.04,-48.8,-29.28,-24.4
-34.16,19.52,53.68,9.76,-43.92,34.16,-39.04,-39.04,-39.04,-43.92,-29.28,-19.52
-39.04,29.28,68.32,4.88,-53.68,48.8,-29.28,-24.4,-24.4,-34.16,-19.52,-4.88
0,48.8,48.8,-24.4,-24.4,48.8,-19.52,-14.64,-19.52,-19.52,-9.76,0
0,43.92,43.92,-19.52,-24.4,43.92,-14.64,-14.64,-24.4,-24.4,-19.52,-4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,0,-9.76,-19.52,-24.4,-14.64,4.88
-58.56,-29.28,29.28,43.92,-43.92,0,-9.76,-19.52,-29.28,-34.16,-24.4,-9.76
4.88,9.76,4.88,-4.88,0,4.88,9.76,4.88,-9.76,-9.76,-4.88,9.76
53.68,68.32,14.64,-58.56,19.52,39.04,4.88,0,-9.76,-14.64,-4.88,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-19.52,-19.52,-39.04,-39.04,-29.28,-14.64
4.88,0,-4.88,0,4.88,-4.88,-34.16,-48.8,-58.56,-68.32,-53.68,-39.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-43.92,-63.44,-73.2,-82.96,-73.2,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,-14.64,-48.8,-63.44,-68.32,-53.68,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,-53.68,-73.2,-82.96,-68.32,-48.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,0,-43.92,-63.44,-78.08,-68.32,-53.68
-34.16,0,34.16,19.52,-34.16,14.64,19.52,-24.4,-48.8,-68.32,-58.56,-43.92
-48.8,0,48.8,24.4,-48.8,24.4,24.4,-14.64,-39.04,-58.56,-48.8,-39.04
-78.08,-29.28,48.8,53.68,-63.44,9.76,29.28,-9.76,-29.28,-48.8,-48.8,-43.92
-82.96,-53.68,29.28,68.32,-58.56,-14.64,14.64,-14.64,-43.92,-53.68,-58.56,-48.8
-58.56,-14.64,43.92,39.04,-53.68,14.64,19.52,-19.52,-48.8,-58.56,-63.44,-53.68
-53.68,19.52,73.2,19.52,-63.44,43.92,19.52,-24.4,-58.56,-68.32,-73.2,-63.44
-122,-68.32,53.68,97.6,-87.84,-9.76,14.64,-29.28,-63.44,-68.32,-82.96,-68.32
-107.36,-63.44,43.92,87.84,-78.08,-9.76,4.88,-43.92,-78.08,-87.84,-97.6,-87.84
-78.08,-34.16,43.92,58.56,-63.44,4.88,19.52,-34.16,-68.32,-78.08,-92.72,-73.2
-102.48,-63.44,39.04,82.96,-73.2,-14.64,48.8,0,-39.04,-53.68,-73.2,-48.8
-136.64,-73.2,63.44,107.36,-102.48,-4.88,24.4,-34.16,-63.44,-78.08,-97.6,-78.08
-117.12,-43.92,73.2,82.96,-97.6,14.64,14.64,-39.04,-73.2,-82.96,-97.6,-78.08
-63.44,0,63.44,34.16,-63.44,29.28,29.28,-24.4,-48.8,-68.32,-78.08,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-34.16,-68.32,-87.84,-97.6,-73.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,4.88,-53.68,-87.84,-97.6,-112.24,-87.84
-107.36,-73.2,34.16,92.72,-73.2,-19.52,9.76,-43.92,-78.08,-92.72,-102.48,-82.96
-92.72,-58.56,34.16,78.08,-63.44,-14.64,19.52,-34.16,-68.32,-82.96,-97.6,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,-9.76,-48.8,-58.56,-73.2,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,0,-43.92,-53.68,-82.96,-53.68
-97.6,-58.56,39.04,78.08,-68.32,-9.76,24.4,-24.4,-58.56,-68.32,-97.6,-73.2
-107.36,-34.16,73.2,73.2,-92.72,19.52,9.76,-29.28,-63.44,-73.2,-97.6,-73.2
-136.64,-58.56,78.08,97.6,-107.36,9.76,9.76,-34.16,-78.08,-78.08,-102.48,-78.08
-131.76,-43.92,87.84,87.84,-112.24,19.52,34.16,-19.52,-58.56,-68.32,-92.72,-63.44
-136.64,-9.76,126.88,73.2,-131.76,58.56,43.92,0,-39.04,-48.8,-78.08,-48.8
24.4,58.56,34.16,-39.04,-4.88,43.92,53.68,4.88,-39.04,-43.92,-68.32,-43.92
29.28,78.08,48.8,-53.68,-9.76,63.44,58.56,9.76,-29.28,-29.28,-53.68,-29.28
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,4.88,-39.04,-78.08,-82.96,-102.48,-82.96
-131.76,-112.24,19.52,122,-78.08,-48.8,-4.88,-43.92,-87.84,-92.72,-117.12,-92.72
-107.36,-92.72,14.64,102.48,-63.44,-39.04,14.64,-34.16,-78.08,-82.96,-102.48,-78.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,-29.28,-68.32,-82.96,-102.48,-78.08
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,-14.64,-48.8,-63.44,-87.84,-68.32
-73.2,-68.32,4.88,73.2,-39.04,-34.16,19.52,-9.76,-53.68,-68.32,-92.72,-73.2
-73.2,-53.68,19.52,63.44,-48.8,-19.52,29.28,-9.76,-53.68,-68.32,-92.72,-78.08
-58.56,-24.4,34.16,43.92,-48.8,4.88,34.16,-4.88,-43.92,-53.68,-82.96,-63.44
-53.68,0,53.68,29.28,-53.68,24.4,39.04,4.88,-29.28,-39.04,-68.32,-48.8
-68.32,-24.4,43.92,48.8,-58.56,9.76,43.92,4.88,-29.28,-43.92,-68.32,-48.8
-122,-58.56,63.44,92.72,-92.72,0,43.92,4.88,-34.16,-48.8,-78.08,-58.56
-107.36,-39.04,68.32,73.2,-87.84,14.64,43.92,4.88,-34.16,-43.92,-78.08,-53.68
-107.36,-19.52,87.84,63.44,-97.6,34.16,24.4,0,-43.92,-58.56,-87.84,-68.32
-92.72,-14.64,78.08,53.68,-87.84,29.28,43.92,4.88,-43.92,-48.8,-78.08,-68.32
-92.72,-43.92,48.8,68.32,-73.2,0,43.92,0,-39.04,-43.92,-73.2,-68.32
-92.72,-43.92,48.8,68.32,-73.2,0,34.16,-4.88,-39.04,-48.8,-78.08,-68.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,29.28,0,-39.04,-43.92,-73.2,-63.44
-82.96,-14.64,68.32,48.8,-78.08,24.4,34.16,4.88,-24.4,-34.16,-63.44,-53.68
-102.48,-53.68,48.8,78.08,-78.08,-4.88,29.28,-4.88,-43.92,-43.92,-73.2,-73.2
-78.08,-43.92,34.16,63.44,-58.56,-4.88,43.92,4.88,-43.92,-48.8,-82.96,-73.2
-107.36,-34.16,73.2,73.2,-92.72,19.52,73.2,29.28,-29.28,-43.92,-78.08,-73.2
-87.84,-19.52,68.32,53.68,-78.08,24.4,92.72,43.92,-29.28,-68.32,-112.24,-102.48
-112.24,-39.04,73.2,78.08,-92.72,14.64,126.88,78.08,-29.28,-82.96,-141.52,-131.76
-170.8,-107.36,63.44,141.52,-117.12,-24.4,141.52,92.72,-48.8,-117.12,-180.56,-170.8
-161.04,-87.84,73.2,126.88,-117.12,-9.76,170.8,126.88,-24.4,-107.36,-170.8,-170.8
-170.8,-92.72,78.08,131.76,-126.88,-9.76,175.68,146.4,-4.88,-78.08,-156.16,-156.16
-170.8,-92.72,78.08,131.76,-126.88,-9.76,165.92,146.4,9.76,-58.56,-131.76,-146.4
-141.52,-82.96,58.56,112.24,-102.48,-14.64,161.04,161.04,43.92,-24.4,-87.84,-107.36
-48.8,-24.4,24.4,39.04,-39.04,0,146.4,195.2,107.36,58.56,-14.64,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,117.12,224.48,170.8,131.76,68.32,9.76
34.16,-58.56,-92.72,14.64,63.44,-78.08,43.92,209.84,214.72,195.2,146.4,68.32
185.44,0,-185.44,-92.72,185.44,-92.72,-9.76,244,307.44,317.2,287.92,175.68
341.6,68.32,-273.28,-204.96,307.44,-102.48,-58.56,346.48,448.96,478.24,463.6,307.44
556.32,112.24,-444.08,-331.84,497.76,-165.92,-131.76,483.12,629.52,639.28,634.4,429.44
736.88,175.68,-561.2,-453.84,649.04,-195.2,-170.8,649.04,844.24,858.88,858.88,595.36
936.96,278.16,-658.8,-605.12,795.44,-190.32,-214.72,692.96,995.52,1049.2,1078.48,775.92
1107.76,385.52,-722.24,-746.64,912.56,-170.8,-278.16,610,1068.72,1210.24,1273.68,932.08
1195.6,473.36,-722.24,-834.48,956.48,-126.88,-375.76,453.84,1098,1342,1449.36,1078.48
1263.92,527.04,-736.88,-893.04,1000.4,-107.36,-468.48,326.96,1141.92,1464,1605.52,1205.36
1366.4,639.28,-727.12,-1000.4,1044.32,-43.92,-522.16,258.64,1215.12,1600.64,1761.68,1322.48
1424.96,766.16,-658.8,-1093.12,1039.44,53.68,-551.44,209.84,1307.84,1747.04,1922.72,1468.88
1454.24,888.16,-566.08,-1171.2,1010.16,161.04,-570.96,141.52,1322.48,1820.24,2010.56,1571.36
1464,1015.04,-448.96,-1239.52,956.48,283.04,-585.6,29.28,1205.36,1727.52,1937.36,1551.84
1346.88,1010.16,-336.72,-1176.08,839.36,336.72,-551.44,-126.88,936.96,1439.6,1668.96,1410.32
1137.04,936.96,-200.08,-1034.56,668.56,366,-478.24,-253.76,663.68,1141.92,1390.8,1244.4
956.48,736.88,-219.6,-844.24,585.6,258.64,-400.16,-366,326.96,732,985.76,966.24
775.92,502.64,-273.28,-639.28,522.16,112.24,-366,-512.4,-68.32,239.12,483.12,580.72
570.96,375.76,-195.2,-473.36,380.64,87.84,-356.24,-673.44,-385.52,-131.76,87.84,278.16
390.4,322.08,-68.32,-356.24,229.36,126.88,-326.96,-780.8,-605.12,-361.12,-146.4,102.48
200.08,195.2,-4.88,-195.2,102.48,92.72,-297.68,-834.48,-712.48,-483.12,-287.92,-19.52
78.08,102.48,24.4,-87.84,24.4,63.44,-258.64,-800.32,-717.36,-512.4,-341.6,-87.84
9.76,63.44,53.68,-34.16,-24.4,58.56,-209.84,-746.64,-683.2,-497.76,-336.72,-112.24
-53.68,14.64,68.32,19.52,-63.44,39.04,-200.08,-702.72,-639.28,-473.36,-326.96,-126.88
-102.48,-9.76,92.72,58.56,-97.6,39.04,-165.92,-634.4,-580.72,-439.2,-312.32,-141.52
-126.88,4.88,131.76,63.44,-131.76,68.32,-117.12,-541.68,-502.64,-390.4,-302.56,-165.92
-165.92,-19.52,146.4,92.72,-156.16,63.44,-53.68,-424.56,-409.92,-322.08,-268.4,-151.28
-209.84,-63.44,146.4,136.64,-180.56,39.04,-19.52,-336.72,-341.6,-278.16,-234.24,-141.52
-165.92,-63.44,102.48,117.12,-136.64,19.52,4.88,-258.64,-278.16,-234.24,-200.08,-126.88
-165.92,-97.6,68.32,131.76,-117.12,-14.64,14.64,-190.32,-219.6,-190.32,-161.04,-107.36
-190.32,-136.64,53.68,165.92,-122,-43.92,-24.4,-151.28,-190.32,-170.8,-151.28,-107.36
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-19.52,-92.72,-122,-107.36,-107.36,-68.32
-24.4,34.16,58.56,-4.88,-43.92,43.92,24.4,-24.4,-63.44,-58.56,-53.68,-34.16
-9.76,53.68,63.44,-19.52,-39.04,58.56,24.4,-4.88,-48.8,-53.68,-53.68,-34.16
-43.92,53.68,97.6,-4.88,-73.2,73.2,14.64,4.88,-29.28,-39.04,-48.8,-24.4
-73.2,43.92,117.12,14.64,-97.6,78.08,24.4,24.4,-9.76,-19.52,-34.16,-9.76
-78.08,19.52,97.6,29.28,-87.84,58.56,4.88,9.76,-24.4,-39.04,-48.8,-29.28
-24.4,48.8,73.2,-9.76,-48.8,58.56,14.64,0,-34.16,-48.8,-58.56,-43.92
-97.6,19.52,117.12,39.04,-107.36,68.32,34.16,14.64,-24.4,-43.92,-53.68,-48.8
-112.24,-4.88,107.36,58.56,-112.24,48.8,34.16,9.76,-39.04,-43.92,-63.44,-58.56
-63.44,0,63.44,34.16,-63.44,29.28,34.16,14.64,-48.8,-63.44,-78.08,-63.44
-87.84,-9.76,78.08,48.8,-82.96,34.16,43.92,19.52,-39.04,-53.68,-73.2,-63.44
-73.2,-4.88,68.32,39.04,-73.2,29.28,43.92,34.16,-24.4,-48.8,-68.32,-58.56
-78.08,9.76,87.84,34.16,-82.96,48.8,43.92,39.04,-19.52,-43.92,-63.44,-58.56
-82.96,-9.76,73.2,48.8,-78.08,29.28,34.16,34.16,-29.28,-53.68,-73.2,-63.44
-73.2,-24.4,48.8,48.8,-63.44,9.76,43.92,39.04,-19.52,-39.04,-63.44,-58.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,39.04,-14.64,-34.16,-58.56,-53.68
-92.72,-14.64,78.08,53.68,-87.84,29.28,68.32,48.8,-9.76,-29.28,-43.92,-39.04
-92.72,0,92.72,48.8,-92.72,43.92,53.68,43.92,-9.76,-29.28,-58.56,-48.8
-73.2,9.76,82.96,34.16,-78.08,43.92,34.16,29.28,-19.52,-34.16,-58.56,-58.56
-63.44,24.4,87.84,19.52,-78.08,53.68,53.68,48.8,-19.52,-34.16,-63.44,-53.68
-112.24,14.64,126.88,48.8,-122,68.32,73.2,63.44,-4.88,-24.4,-53.68,-48.8
-107.36,-63.44,43.92,87.84,-78.08,-9.76,53.68,53.68,-19.52,-43.92,-73.2,-68.32
-92.72,-19.52,73.2,58.56,-82.96,24.4,48.8,48.8,-19.52,-48.8,-82.96,-73.2
-82.96,-29.28,53.68,58.56,-68.32,9.76,53.68,58.56,-9.76,-39.04,-73.2,-78.08
-102.48,-34.16,68.32,68.32,-87.84,14.64,68.32,73.2,14.64,-14.64,-43.92,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,43.92,43.92,-14.64,-34.16,-68.32,-73.2
-102.48,-48.8,53.68,78.08,-78.08,0,43.92,39.04,-14.64,-43.92,-73.2,-73.2
-122,-63.44,58.56,92.72,-92.72,-4.88,43.92,29.28,-24.4,-48.8,-78.08,-78.08
-102.48,-34.16,68.32,68.32,-87.84,14.64,58.56,34.16,-19.52,-48.8,-73.2,-68.32
-97.6,-53.68,43.92,78.08,-73.2,-4.88,68.32,43.92,-19.52,-43.92,-73.2,-63.44
-73.2,-24.4,48.8,48.8,-63.44,9.76,58.56,39.04,-29.28,-58.56,-92.72,-82.96
-53.68,9.76,63.44,24.4,-58.56,34.16,78.08,68.32,-9.76,-48.8,-73.2,-73.2
-78.08,-9.76,68.32,43.92,-73.2,29.28,73.2,63.44,-14.64,-48.8,-73.2,-78.08
-78.08,0,78.08,39.04,-78.08,39.04,78.08,78.08,4.88,-29.28,-48.8,-48.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,58.56,58.56,4.88,-24.4,-53.68,-58.56
-87.84,-58.56,29.28,73.2,-58.56,-14.64,58.56,53.68,0,-24.4,-53.68,-53.68
-112.24,-48.8,63.44,82.96,-87.84,4.88,48.8,43.92,-14.64,-34.16,-63.44,-58.56
-87.84,-9.76,78.08,48.8,-82.96,34.16,73.2,58.56,0,-29.28,-58.56,-48.8
-43.92,39.04,82.96,4.88,-63.44,58.56,82.96,58.56,-4.88,-24.4,-58.56,-48.8
-73.2,-19.52,53.68,48.8,-63.44,14.64,58.56,39.04,-29.28,-58.56,-87.84,-73.2
-146.4,-78.08,68.32,112.24,-107.36,-4.88,48.8,39.04,-29.28,-53.68,-92.72,-82.96
-131.76,-68.32,63.44,102.48,-97.6,-4.88,53.68,48.8,-19.52,-43.92,-73.2,-68.32
-97.6,-24.4,73.2,63.44,-87.84,24.4,53.68,53.68,-19.52,-43.92,-73.2,-68.32
-82.96,-14.64,68.32,48.8,-78.08,24.4,48.8,48.8,-24.4,-48.8,-73.2,-73.2
-122,-14.64,107.36,68.32,-117.12,43.92,73.2,68.32,4.88,-14.64,-43.92,-39.04
-122,-24.4,97.6,73.2,-112.24,34.16,68.32,63.44,0,-24.4,-48.8,-39.04
-107.36,-53.68,53.68,82.96,-82.96,0,39.04,34.16,-29.28,-48.8,-73.2,-73.2
-117.12,-39.04,78.08,78.08,-97.6,19.52,82.96,63.44,4.88,-24.4,-48.8,-48.8
-131.76,-19.52,112.24,78.08,-122,43.92,102.48,68.32,4.88,-24.4,-43.92,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,24.4,-43.92,-68.32,-97.6,-92.72
-73.2,-29.28,43.92,53.68,-58.56,4.88,29.28,24.4,-43.92,-68.32,-92.72,-87.84
-92.72,-53.68,39.04,73.2,-68.32,-9.76,39.04,43.92,-29.28,-58.56,-87.84,-78.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,53.68,68.32,-9.76,-39.04,-63.44,-63.44
-102.48,-48.8,53.68,78.08,-78.08,0,48.8,63.44,-14.64,-34.16,-68.32,-68.32
-102.48,-29.28,73.2,68.32,-87.84,19.52,48.8,58.56,-14.64,-34.16,-63.44,-73.2
-68.32,-9.76,58.56,39.04,-63.44,24.4,58.56,63.44,0,-19.52,-43.92,-48.8
-73.2,-29.28,43.92,53.68,-58.56,4.88,48.8,43.92,-19.52,-39.04,-63.44,-68.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,34.16,39.04,-19.52,-43.92,-73.2,-78.08
-63.44,-19.52,43.92,43.92,-53.68,9.76,48.8,43.92,-14.64,-39.04,-58.56,-63.44
-73.2,-9.76,63.44,43.92,-68.32,24.4,63.44,53.68,-19.52,-39.04,-63.44,-63.44
-78.08,-24.4,53.68,53.68,-68.32,14.64,53.68,48.8,-24.4,-43.92,-73.2,-78.08
-122,-92.72,29.28,107.36,-78.08,-34.16,43.92,48.8,-29.28,-53.68,-92.72,-92.72
-117.12,-48.8,68.32,82.96,-92.72,9.76,53.68,63.44,-14.64,-34.16,-68.32,-68.32
-136.64,-63.44,73.2,102.48,-107.36,4.88,48.8,63.44,-9.76,-29.28,-63.44,-63.44
-117.12,-63.44,53.68,92.72,-87.84,-4.88,34.16,43.92,-19.52,-39.04,-73.2,-82.96
-112.24,-34.16,78.08,73.2,-97.6,19.52,48.8,53.68,-4.88,-24.4,-53.68,-63.44
-136.64,-34.16,102.48,87.84,-122,34.16,58.56,63.44,4.88,-14.64,-39.04,-43.92
-82.96,-53.68,29.28,68.32,-58.56,-14.64,29.28,24.4,-34.16,-39.04,-68.32,-73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,34.16,34.16,-29.28,-34.16,-63.44,-68.32
-73.2,-73.2,0,73.2,-39.04,-39.04,48.8,53.68,-14.64,-34.16,-58.56,-58.56
-97.6,-58.56,39.04,78.08,-68.32,-9.76,53.68,63.44,-14.64,-29.28,-58.56,-68.32
-97.6,-39.04,58.56,68.32,-78.08,9.76,43.92,68.32,-9.76,-24.4,-53.68,-68.32
-92.72,-68.32,24.4,82.96,-58.56,-24.4,24.4,48.8,-29.28,-39.04,-73.2,-82.96
-92.72,-68.32,24.4,82.96,-58.56,-24.4,34.16,58.56,-14.64,-29.28,-58.56,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,58.56,-9.76,-14.64,-43.92,-63.44
-53.68,-29.28,24.4,43.92,-39.04,-4.88,34.16,58.56,0,-19.52,-43.92,-53.68
-87.84,-34.16,53.68,63.44,-73.2,9.76,39.04,63.44,0,-19.52,-39.04,-43.92
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,53.68,-9.76,-24.4,-39.04,-53.68
-78.08,-48.8,29.28,63.44,-53.68,-9.76,29.28,48.8,-9.76,-29.28,-39.04,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,53.68,-14.64,-29.28,-43.92,-53.68
-24.4,0,24.4,14.64,-24.4,9.76,39.04,53.68,-9.76,-29.28,-43.92,-58.56
-82.96,-58.56,24.4,73.2,-53.68,-19.52,29.28,53.68,-14.64,-39.04,-48.8,-68.32
-92.72,-63.44,29.28,78.08,-63.44,-19.52,19.52,53.68,-9.76,-34.16,-48.8,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,58.56,-4.88,-24.4,-39.04,-53.68
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,58.56,4.88,-14.64,-24.4,-43.92
