I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136.64,-131.76,4.88,136.64,-73.2,-63.44,63.44,68.32,24.4,-117.12,-234.24,-185.44
-126.88,-122,4.88,126.88,-68.32,-58.56,73.2,87.84,39.04,-92.72,-224.48,-175.68
-107.36,-97.6,9.76,102.48,-58.56,-43.92,78.08,97.6,48.8,-68.32,-195.2,-151.28
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,78.08,97.6,48.8,-53.68,-185.44,-151.28
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,78.08,112.24,53.68,-39.04,-170.8,-131.76
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,73.2,112.24,63.44,-34.16,-161.04,-126.88
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,78.08,117.12,82.96,-19.52,-136.64,-97.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,68.32,126.88,92.72,-4.88,-117.12,-78.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,53.68,117.12,78.08,-14.64,-126.88,-73.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,122,82.96,-9.76,-131.76,-73.2
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,73.2,131.76,97.6,-4.88,-126.88,-78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,73.2,141.52,102.48,0,-141.52,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,82.96,151.28,112.24,9.76,-131.76,-97.6
-68.32,-68.32,0,68.32,-34.16,-34.16,87.84,146.4,112.24,9.76,-131.76,-102.48
-73.2,-58.56,14.64,68.32,-43.92,-24.4,87.84,141.52,112.24,9.76,-122,-92.72
-73.2,-43.92,29.28,58.56,-53.68,-9.76,78.08,141.52,112.24,9.76,-122,-87.84
-78.08,-48.8,29.28,63.44,-53.68,-9.76,78.08,136.64,126.88,9.76,-112.24,-68.32
-73.2,-34.16,39.04,53.68,-58.56,0,78.08,141.52,141.52,14.64,-107.36,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,78.08,141.52,151.28,19.52,-107.36,-53.68
-68.32,-43.92,24.4,58.56,-48.8,-9.76,82.96,151.28,165.92,29.28,-97.6,-43.92
-68.32,-53.68,14.64,63.44,-43.92,-19.52,82.96,151.28,170.8,29.28,-97.6,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,82.96,146.4,170.8,29.28,-112.24,-53.68
-68.32,-34.16,34.16,53.68,-53.68,0,87.84,136.64,161.04,24.4,-107.36,-53.68
-73.2,-43.92,29.28,58.56,-53.68,-9.76,92.72,136.64,170.8,24.4,-102.48,-53.68
-63.44,-29.28,34.16,48.8,-48.8,0,82.96,126.88,161.04,19.52,-107.36,-63.44
-58.56,-9.76,48.8,34.16,-53.68,19.52,82.96,126.88,175.68,24.4,-102.48,-58.56
-63.44,-14.64,48.8,39.04,-58.56,14.64,82.96,141.52,185.44,19.52,-92.72,-68.32
-73.2,-24.4,48.8,48.8,-63.44,9.76,87.84,146.4,185.44,24.4,-97.6,-63.44
-43.92,-4.88,39.04,24.4,-43.92,14.64,87.84,146.4,185.44,24.4,-107.36,-73.2
-63.44,-29.28,34.16,48.8,-48.8,0,92.72,151.28,190.32,24.4,-102.48,-73.2
-73.2,-43.92,29.28,58.56,-53.68,-9.76,87.84,146.4,195.2,24.4,-102.48,-73.2
-53.68,-24.4,29.28,39.04,-43.92,0,87.84,146.4,195.2,24.4,-112.24,-82.96
-63.44,-19.52,43.92,43.92,-53.68,9.76,97.6,141.52,195.2,29.28,-97.6,-82.96
-78.08,-29.28,48.8,53.68,-63.44,9.76,102.48,141.52,195.2,29.28,-97.6,-82.96
-73.2,-14.64,58.56,43.92,-68.32,19.52,97.6,141.52,195.2,34.16,-92.72,-97.6
-73.2,-9.76,63.44,43.92,-68.32,24.4,97.6,136.64,204.96,34.16,-82.96,-92.72
-63.44,0,63.44,34.16,-63.44,29.28,102.48,146.4,214.72,34.16,-78.08,-87.84
-58.56,4.88,63.44,29.28,-63.44,34.16,102.48,156.16,219.6,39.04,-78.08,-92.72
-53.68,14.64,68.32,19.52,-63.44,39.04,97.6,156.16,219.6,34.16,-87.84,-107.36
-68.32,-4.88,63.44,39.04,-68.32,29.28,102.48,161.04,229.36,39.04,-87.84,-107.36
-82.96,-24.4,58.56,53.68,-73.2,14.64,102.48,161.04,229.36,34.16,-87.84,-122
-78.08,-24.4,53.68,53.68,-68.32,14.64,112.24,170.8,234.24,39.04,-97.6,-141.52
-82.96,-19.52,63.44,53.68,-73.2,19.52,112.24,170.8,234.24,39.04,-107.36,-141.52
-102.48,-43.92,58.56,73.2,-82.96,4.88,117.12,175.68,239.12,43.92,-102.48,-141.52
-97.6,-19.52,78.08,58.56,-87.84,29.28,117.12,170.8,234.24,39.04,-102.48,-146.4
-97.6,-14.64,82.96,58.56,-92.72,34.16,112.24,170.8,234.24,34.16,-112.24,-151.28
-97.6,-4.88,92.72,53.68,-97.6,43.92,117.12,180.56,253.76,48.8,-97.6,-136.64
-92.72,9.76,102.48,43.92,-97.6,53.68,122,190.32,253.76,48.8,-87.84,-131.76
-73.2,24.4,97.6,24.4,-87.84,58.56,112.24,185.44,258.64,48.8,-102.48,-136.64
-87.84,0,87.84,43.92,-87.84,43.92,126.88,200.08,268.4,53.68,-102.48,-136.64
-112.24,-29.28,82.96,73.2,-97.6,24.4,131.76,204.96,273.28,53.68,-112.24,-151.28
-107.36,-29.28,78.08,68.32,-92.72,24.4,146.4,219.6,278.16,63.44,-112.24,-151.28
-87.84,-4.88,82.96,48.8,-87.84,39.04,156.16,229.36,292.8,73.2,-107.36,-146.4
-112.24,-24.4,87.84,68.32,-102.48,29.28,165.92,244,302.56,73.2,-102.48,-146.4
-122,-19.52,102.48,73.2,-112.24,39.04,161.04,244,297.68,68.32,-112.24,-151.28
-117.12,0,117.12,58.56,-117.12,58.56,170.8,253.76,312.32,73.2,-112.24,-141.52
-122,0,122,63.44,-122,58.56,165.92,248.88,317.2,73.2,-107.36,-136.64
-122,19.52,141.52,53.68,-131.76,78.08,170.8,263.52,331.84,82.96,-102.48,-141.52
-107.36,34.16,141.52,39.04,-126.88,87.84,170.8,263.52,346.48,87.84,-112.24,-151.28
-122,19.52,141.52,53.68,-131.76,78.08,185.44,278.16,351.36,87.84,-122,-151.28
-117.12,24.4,141.52,48.8,-131.76,82.96,195.2,302.56,366,97.6,-126.88,-151.28
-117.12,39.04,156.16,39.04,-136.64,97.6,195.2,302.56,366,102.48,-122,-146.4
-122,29.28,151.28,48.8,-136.64,87.84,204.96,307.44,380.64,112.24,-112.24,-136.64
-126.88,19.52,146.4,53.68,-136.64,82.96,229.36,331.84,395.28,131.76,-102.48,-131.76
-136.64,9.76,146.4,63.44,-141.52,78.08,234.24,336.72,400.16,126.88,-107.36,-136.64
-136.64,19.52,156.16,58.56,-146.4,87.84,239.12,346.48,414.8,136.64,-112.24,-141.52
-146.4,24.4,170.8,63.44,-161.04,97.6,244,346.48,424.56,141.52,-107.36,-141.52
-141.52,29.28,170.8,58.56,-156.16,97.6,248.88,351.36,439.2,146.4,-107.36,-146.4
-117.12,53.68,170.8,34.16,-146.4,112.24,248.88,341.6,439.2,156.16,-112.24,-156.16
-141.52,43.92,185.44,48.8,-165.92,112.24,253.76,336.72,444.08,156.16,-117.12,-170.8
-146.4,53.68,200.08,48.8,-175.68,126.88,273.28,356.24,468.48,165.92,-112.24,-165.92
-126.88,78.08,204.96,24.4,-165.92,141.52,278.16,370.88,473.36,175.68,-112.24,-170.8
-136.64,87.84,224.48,24.4,-180.56,156.16,273.28,375.76,478.24,175.68,-112.24,-170.8
-146.4,92.72,239.12,29.28,-195.2,165.92,287.92,385.52,483.12,185.44,-107.36,-161.04
-146.4,102.48,248.88,24.4,-200.08,175.68,283.04,390.4,488,185.44,-102.48,-165.92
-146.4,102.48,248.88,24.4,-200.08,175.68,283.04,395.28,497.76,195.2,-102.48,-161.04
-141.52,107.36,248.88,19.52,-195.2,175.68,292.8,400.16,502.64,204.96,-92.72,-161.04
-151.28,97.6,248.88,29.28,-200.08,170.8,297.68,405.04,512.4,204.96,-87.84,-151.28
-141.52,107.36,248.88,19.52,-195.2,175.68,287.92,400.16,507.52,209.84,-87.84,-151.28
-136.64,112.24,248.88,14.64,-195.2,180.56,287.92,405.04,512.4,219.6,-78.08,-141.52
-141.52,112.24,253.76,14.64,-200.08,180.56,283.04,405.04,517.28,224.48,-73.2,-141.52
-131.76,126.88,258.64,4.88,-195.2,190.32,297.68,405.04,512.4,234.24,-73.2,-141.52
-131.76,126.88,258.64,4.88,-195.2,190.32,292.8,395.28,502.64,224.48,-87.84,-146.4
-156.16,117.12,273.28,19.52,-214.72,195.2,287.92,405.04,492.88,219.6,-78.08,-151.28
-141.52,131.76,273.28,4.88,-209.84,200.08,273.28,400.16,483.12,214.72,-78.08,-156.16
-141.52,131.76,273.28,4.88,-209.84,200.08,263.52,385.52,478.24,214.72,-78.08,-151.28
-136.64,131.76,268.4,4.88,-204.96,200.08,263.52,380.64,473.36,219.6,-68.32,-146.4
-126.88,136.64,263.52,-4.88,-195.2,200.08,258.64,370.88,468.48,214.72,-63.44,-141.52
-117.12,141.52,258.64,-9.76,-190.32,200.08,239.12,346.48,448.96,204.96,-73.2,-141.52
-126.88,136.64,263.52,-4.88,-195.2,200.08,248.88,346.48,458.72,214.72,-58.56,-117.12
-122,141.52,263.52,-9.76,-195.2,200.08,244,356.24,463.6,224.48,-43.92,-107.36
-112.24,151.28,263.52,-19.52,-190.32,204.96,239.12,346.48,444.08,224.48,-48.8,-112.24
-97.6,156.16,253.76,-29.28,-175.68,204.96,229.36,331.84,429.44,209.84,-48.8,-112.24
-117.12,136.64,253.76,-9.76,-185.44,195.2,239.12,322.08,419.68,209.84,-29.28,-92.72
-102.48,141.52,244,-19.52,-175.68,190.32,219.6,302.56,400.16,200.08,-39.04,-92.72
-87.84,146.4,234.24,-29.28,-161.04,190.32,209.84,297.68,395.28,195.2,-39.04,-87.84
-87.84,136.64,224.48,-24.4,-156.16,180.56,200.08,287.92,380.64,190.32,-43.92,-82.96
-78.08,141.52,219.6,-29.28,-151.28,180.56,185.44,268.4,370.88,180.56,-39.04,-78.08
-73.2,151.28,224.48,-39.04,-151.28,185.44,170.8,248.88,351.36,175.68,-43.92,-87.84
-73.2,151.28,224.48,-39.04,-151.28,185.44,165.92,234.24,341.6,170.8,-34.16,-82.96
-68.32,151.28,219.6,-39.04,-146.4,185.44,161.04,219.6,331.84,175.68,-29.28,-78.08
-68.32,146.4,214.72,-39.04,-141.52,180.56,141.52,200.08,302.56,151.28,-43.92,-97.6
-53.68,156.16,209.84,-48.8,-131.76,180.56,131.76,180.56,278.16,141.52,-48.8,-102.48
-63.44,136.64,200.08,-34.16,-131.76,165.92,126.88,165.92,268.4,131.76,-43.92,-97.6
-48.8,141.52,190.32,-43.92,-122,165.92,112.24,146.4,253.76,131.76,-39.04,-92.72
-34.16,156.16,190.32,-58.56,-112.24,170.8,117.12,126.88,239.12,126.88,-34.16,-82.96
-39.04,151.28,190.32,-53.68,-117.12,170.8,107.36,122,224.48,126.88,-19.52,-63.44
-19.52,156.16,175.68,-68.32,-97.6,165.92,92.72,107.36,219.6,117.12,-19.52,-58.56
-4.88,151.28,156.16,-73.2,-82.96,151.28,82.96,87.84,204.96,112.24,-19.52,-48.8
-14.64,122,136.64,-53.68,-78.08,126.88,82.96,78.08,190.32,112.24,-19.52,-39.04
-9.76,107.36,117.12,-48.8,-63.44,112.24,78.08,63.44,185.44,112.24,-9.76,-19.52
0,97.6,97.6,-48.8,-48.8,97.6,63.44,48.8,165.92,97.6,-9.76,-9.76
-14.64,82.96,97.6,-34.16,-58.56,87.84,48.8,29.28,141.52,87.84,-9.76,-14.64
-14.64,82.96,97.6,-34.16,-58.56,87.84,48.8,14.64,131.76,82.96,0,-9.76
-9.76,92.72,102.48,-39.04,-58.56,97.6,43.92,-4.88,112.24,73.2,-14.64,-24.4
0,97.6,97.6,-48.8,-48.8,97.6,39.04,-19.52,107.36,63.44,-14.64,-29.28
4.88,107.36,102.48,-53.68,-48.8,102.48,34.16,-19.52,102.48,63.44,0,-19.52
4.88,112.24,107.36,-58.56,-53.68,107.36,29.28,-24.4,97.6,63.44,0,-14.64
29.28,136.64,107.36,-82.96,-39.04,122,19.52,-34.16,82.96,58.56,4.88,-9.76
19.52,122,102.48,-68.32,-43.92,112.24,24.4,-39.04,82.96,63.44,9.76,0
14.64,102.48,87.84,-58.56,-39.04,92.72,19.52,-39.04,87.84,58.56,14.64,0
24.4,107.36,82.96,-63.44,-29.28,92.72,19.52,-39.04,82.96,53.68,9.76,4.88
29.28,92.72,63.44,-58.56,-19.52,78.08,19.52,-48.8,73.2,48.8,4.88,9.76
14.64,63.44,48.8,-39.04,-19.52,53.68,24.4,-48.8,63.44,48.8,14.64,24.4
19.52,68.32,48.8,-43.92,-14.64,58.56,34.16,-39.04,73.2,53.68,24.4,48.8
19.52,68.32,48.8,-43.92,-14.64,58.56,29.28,-39.04,63.44,53.68,29.28,53.68
24.4,73.2,48.8,-48.8,-14.64,58.56,29.28,-39.04,68.32,58.56,34.16,48.8
39.04,87.84,48.8,-63.44,-4.88,68.32,34.16,-34.16,68.32,53.68,34.16,39.04
48.8,102.48,53.68,-73.2,-4.88,78.08,29.28,-43.92,58.56,39.04,14.64,19.52
48.8,102.48,53.68,-73.2,-4.88,78.08,39.04,-34.16,63.44,43.92,9.76,14.64
39.04,97.6,58.56,-68.32,-9.76,78.08,43.92,-29.28,73.2,39.04,14.64,14.64
39.04,92.72,53.68,-63.44,-9.76,73.2,43.92,-19.52,68.32,34.16,9.76,19.52
34.16,92.72,58.56,-63.44,-14.64,73.2,43.92,-19.52,58.56,29.28,0,14.64
14.64,68.32,53.68,-39.04,-19.52,58.56,48.8,-14.64,58.56,34.16,9.76,24.4
24.4,78.08,53.68,-48.8,-14.64,63.44,43.92,-9.76,68.32,39.04,34.16,43.92
29.28,78.08,48.8,-53.68,-9.76,63.44,34.16,-9.76,63.44,34.16,19.52,34.16
24.4,78.08,53.68,-48.8,-14.64,63.44,43.92,-4.88,68.32,39.04,14.64,19.52
29.28,97.6,68.32,-63.44,-19.52,82.96,29.28,0,73.2,34.16,14.64,19.52
39.04,112.24,73.2,-73.2,-19.52,92.72,19.52,-4.88,63.44,29.28,4.88,19.52
43.92,112.24,68.32,-78.08,-14.64,87.84,24.4,4.88,68.32,24.4,9.76,24.4
48.8,126.88,78.08,-87.84,-14.64,102.48,14.64,9.76,73.2,24.4,9.76,29.28
48.8,112.24,63.44,-78.08,-9.76,87.84,0,4.88,58.56,14.64,4.88,24.4
53.68,107.36,53.68,-78.08,0,78.08,0,-4.88,48.8,9.76,-4.88,24.4
29.28,73.2,43.92,-48.8,-9.76,58.56,0,-4.88,39.04,9.76,0,29.28
29.28,58.56,29.28,-43.92,0,43.92,-14.64,-19.52,29.28,0,4.88,39.04
39.04,53.68,14.64,-43.92,9.76,34.16,-14.64,-14.64,24.4,0,4.88,39.04
19.52,29.28,9.76,-24.4,4.88,19.52,-24.4,-19.52,14.64,0,-4.88,29.28
14.64,24.4,9.76,-19.52,0,14.64,-29.28,-24.4,19.52,-4.88,-4.88,14.64
29.28,53.68,24.4,-39.04,0,39.04,-24.4,-29.28,9.76,-14.64,-19.52,0
24.4,39.04,14.64,-29.28,4.88,24.4,-14.64,-24.4,14.64,-19.52,-19.52,9.76
24.4,39.04,14.64,-29.28,4.88,24.4,-19.52,-24.4,9.76,-24.4,-34.16,19.52
34.16,43.92,9.76,-39.04,9.76,24.4,-24.4,-24.4,4.88,-29.28,-29.28,14.64
29.28,34.16,4.88,-29.28,9.76,19.52,-24.4,-29.28,4.88,-19.52,-19.52,29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,-14.64,-29.28,0,-19.52,-19.52,24.4
14.64,9.76,-4.88,-9.76,9.76,0,-24.4,-34.16,0,-29.28,-39.04,4.88
14.64,14.64,0,-14.64,4.88,4.88,-19.52,-29.28,0,-29.28,-48.8,0
4.88,9.76,4.88,-4.88,0,4.88,-19.52,-29.28,0,-34.16,-53.68,-4.88
4.88,9.76,4.88,-4.88,0,4.88,-19.52,-29.28,4.88,-43.92,-58.56,-9.76
19.52,39.04,19.52,-29.28,0,29.28,-24.4,-34.16,4.88,-48.8,-63.44,-4.88
14.64,24.4,9.76,-19.52,0,14.64,-19.52,-34.16,0,-53.68,-68.32,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,-29.28,9.76,-53.68,-73.2,-24.4
14.64,29.28,14.64,-19.52,0,19.52,-9.76,-29.28,-4.88,-68.32,-97.6,-48.8
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,-29.28,-9.76,-68.32,-97.6,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,0,-29.28,-4.88,-73.2,-107.36,-29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,-4.88,-29.28,-9.76,-78.08,-117.12,-39.04
-4.88,29.28,34.16,-9.76,-19.52,29.28,0,-29.28,-14.64,-82.96,-122,-43.92
-4.88,29.28,34.16,-9.76,-19.52,29.28,4.88,-24.4,-14.64,-78.08,-117.12,-29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,-19.52,-14.64,-82.96,-112.24,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,0,-24.4,-14.64,-78.08,-107.36,0
4.88,9.76,4.88,-4.88,0,4.88,4.88,-24.4,-19.52,-82.96,-107.36,4.88
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,-29.28,-14.64,-82.96,-112.24,0
9.76,39.04,29.28,-24.4,-9.76,34.16,0,-19.52,-9.76,-82.96,-112.24,-4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,4.88,-19.52,-14.64,-82.96,-117.12,-9.76
-14.64,19.52,34.16,0,-24.4,24.4,19.52,-19.52,-9.76,-82.96,-117.12,-14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,14.64,-19.52,-19.52,-87.84,-126.88,-19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,4.88,-19.52,-29.28,-87.84,-131.76,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,-19.52,-24.4,-82.96,-136.64,-43.92
-24.4,19.52,43.92,4.88,-34.16,29.28,29.28,-9.76,-19.52,-87.84,-146.4,-58.56
-19.52,34.16,53.68,-4.88,-39.04,43.92,19.52,-4.88,-14.64,-82.96,-141.52,-53.68
-19.52,43.92,63.44,-9.76,-43.92,53.68,29.28,0,-4.88,-73.2,-126.88,-34.16
-24.4,43.92,68.32,-9.76,-48.8,53.68,29.28,0,-4.88,-68.32,-117.12,-14.64
-24.4,39.04,63.44,-4.88,-43.92,48.8,24.4,-4.88,-9.76,-68.32,-117.12,0
-34.16,19.52,53.68,9.76,-43.92,34.16,34.16,-4.88,-14.64,-63.44,-117.12,4.88
-53.68,0,53.68,29.28,-53.68,24.4,53.68,0,-9.76,-63.44,-107.36,9.76
-58.56,4.88,63.44,29.28,-63.44,34.16,58.56,4.88,-9.76,-63.44,-117.12,0
-48.8,14.64,63.44,19.52,-58.56,39.04,63.44,4.88,-14.64,-73.2,-117.12,-19.52
-58.56,4.88,63.44,29.28,-63.44,34.16,63.44,0,-19.52,-68.32,-122,-29.28
-53.68,19.52,73.2,19.52,-63.44,43.92,58.56,-4.88,-19.52,-68.32,-131.76,-29.28
-43.92,34.16,78.08,4.88,-63.44,53.68,43.92,-14.64,-34.16,-82.96,-141.52,-29.28
-58.56,24.4,82.96,19.52,-73.2,53.68,53.68,-4.88,-24.4,-73.2,-131.76,-34.16
-58.56,19.52,78.08,19.52,-68.32,48.8,53.68,4.88,-19.52,-63.44,-126.88,-29.28
-53.68,19.52,73.2,19.52,-63.44,43.92,58.56,4.88,-19.52,-63.44,-126.88,-34.16
-63.44,4.88,68.32,29.28,-68.32,34.16,68.32,9.76,-9.76,-58.56,-122,-29.28
-73.2,-4.88,68.32,39.04,-73.2,29.28,73.2,19.52,-9.76,-48.8,-117.12,-19.52
-63.44,9.76,73.2,29.28,-68.32,39.04,68.32,14.64,-14.64,-53.68,-107.36,-9.76
-48.8,24.4,73.2,14.64,-63.44,48.8,58.56,14.64,-14.64,-53.68,-102.48,-4.88
-58.56,9.76,68.32,24.4,-63.44,39.04,68.32,24.4,-19.52,-48.8,-97.6,-4.88
-53.68,19.52,73.2,19.52,-63.44,43.92,73.2,19.52,-24.4,-48.8,-112.24,-19.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,58.56,24.4,-19.52,-48.8,-117.12,-24.4
-24.4,34.16,58.56,-4.88,-43.92,43.92,48.8,24.4,-19.52,-48.8,-112.24,-29.28
-34.16,19.52,53.68,9.76,-43.92,34.16,58.56,24.4,-19.52,-48.8,-117.12,-19.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,53.68,19.52,-34.16,-53.68,-112.24,-9.76
-34.16,19.52,53.68,9.76,-43.92,34.16,48.8,19.52,-29.28,-53.68,-107.36,-4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,68.32,24.4,-19.52,-39.04,-92.72,4.88
-43.92,9.76,53.68,19.52,-48.8,29.28,73.2,29.28,-24.4,-39.04,-92.72,4.88
-34.16,14.64,48.8,9.76,-43.92,29.28,58.56,9.76,-34.16,-48.8,-97.6,-14.64
-29.28,24.4,53.68,4.88,-43.92,39.04,68.32,19.52,-24.4,-39.04,-78.08,0
-24.4,29.28,53.68,0,-39.04,39.04,63.44,19.52,-24.4,-29.28,-78.08,4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,63.44,24.4,-24.4,-39.04,-87.84,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,58.56,24.4,-24.4,-43.92,-92.72,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,63.44,29.28,-24.4,-34.16,-82.96,14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,24.4,-19.52,-34.16,-78.08,14.64
-14.64,0,14.64,9.76,-14.64,4.88,73.2,24.4,-14.64,-19.52,-68.32,9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,73.2,19.52,-14.64,-24.4,-68.32,-4.88
-34.16,19.52,53.68,9.76,-43.92,34.16,73.2,19.52,-19.52,-24.4,-73.2,-9.76
-29.28,29.28,58.56,0,-43.92,43.92,63.44,9.76,-29.28,-34.16,-73.2,-4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,63.44,14.64,-24.4,-24.4,-68.32,9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,53.68,9.76,-24.4,-19.52,-63.44,14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,58.56,4.88,-24.4,-24.4,-73.2,-9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,63.44,9.76,-14.64,-14.64,-73.2,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,63.44,9.76,-14.64,-19.52,-78.08,-14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,58.56,0,-24.4,-24.4,-78.08,-9.76
-19.52,24.4,43.92,0,-34.16,34.16,53.68,-4.88,-24.4,-19.52,-63.44,9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,14.64,-19.52,-9.76,-39.04,29.28
-29.28,0,29.28,14.64,-29.28,14.64,73.2,39.04,-14.64,0,-29.28,43.92
-14.64,9.76,24.4,4.88,-19.52,14.64,68.32,53.68,-14.64,0,-34.16,34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,68.32,63.44,-4.88,0,-39.04,24.4
-24.4,0,24.4,14.64,-24.4,9.76,63.44,53.68,-14.64,4.88,-43.92,19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,63.44,43.92,-14.64,0,-53.68,14.64
0,19.52,19.52,-9.76,-9.76,19.52,58.56,39.04,-9.76,9.76,-48.8,19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,68.32,39.04,-9.76,14.64,-39.04,24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,58.56,29.28,-14.64,4.88,-53.68,14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,58.56,19.52,-14.64,4.88,-48.8,4.88
0,34.16,34.16,-14.64,-19.52,34.16,68.32,19.52,-9.76,4.88,-53.68,-4.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,68.32,14.64,-14.64,0,-58.56,-14.64
-4.88,48.8,53.68,-19.52,-29.28,48.8,73.2,14.64,-14.64,4.88,-48.8,-9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,78.08,19.52,0,24.4,-24.4,14.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,73.2,29.28,0,24.4,-14.64,39.04
4.88,53.68,48.8,-29.28,-24.4,48.8,82.96,58.56,34.16,48.8,0,58.56
9.76,43.92,34.16,-24.4,-14.64,39.04,107.36,112.24,92.72,97.6,39.04,97.6
14.64,53.68,39.04,-34.16,-14.64,43.92,122,156.16,146.4,156.16,87.84,126.88
29.28,68.32,39.04,-48.8,-4.88,53.68,122,185.44,175.68,195.2,117.12,146.4
29.28,58.56,29.28,-43.92,0,43.92,122,190.32,185.44,234.24,161.04,170.8
43.92,73.2,29.28,-58.56,4.88,48.8,82.96,107.36,97.6,224.48,200.08,209.84
78.08,122,43.92,-97.6,14.64,82.96,0,-53.68,-68.32,151.28,195.2,239.12
107.36,161.04,53.68,-131.76,24.4,107.36,-78.08,-229.36,-224.48,82.96,209.84,283.04
136.64,185.44,48.8,-161.04,43.92,117.12,-165.92,-400.16,-370.88,29.28,244,341.6
165.92,214.72,48.8,-190.32,58.56,131.76,-283.04,-605.12,-561.2,-34.16,283.04,419.68
214.72,248.88,34.16,-229.36,87.84,141.52,-385.52,-805.2,-741.76,-107.36,307.44,483.12
219.6,263.52,43.92,-239.12,87.84,151.28,-453.84,-961.36,-878.4,-161.04,312.32,507.52
214.72,278.16,63.44,-244,73.2,170.8,-492.88,-1049.2,-976,-204.96,312.32,512.4
248.88,302.56,53.68,-273.28,97.6,175.68,-536.8,-1146.8,-1088.24,-278.16,287.92,502.64
258.64,302.56,43.92,-278.16,107.36,170.8,-575.84,-1239.52,-1210.24,-370.88,239.12,478.24
273.28,273.28,0,-273.28,136.64,136.64,-624.64,-1327.36,-1327.36,-473.36,175.68,439.2
322.08,219.6,-102.48,-268.4,209.84,58.56,-668.56,-1390.8,-1434.72,-527.04,136.64,419.68
375.76,112.24,-263.52,-244,317.2,-78.08,-751.52,-1454.24,-1512.8,-531.92,146.4,409.92
483.12,4.88,-478.24,-244,478.24,-239.12,-854,-1493.28,-1566.48,-483.12,190.32,439.2
590.48,-68.32,-658.8,-258.64,624.64,-366,-1005.28,-1576.24,-1629.92,-458.72,239.12,502.64
697.84,-107.36,-805.2,-292.8,751.52,-458.72,-1132.16,-1639.68,-1659.2,-405.04,326.96,575.84
775.92,-195.2,-971.12,-287.92,873.52,-585.6,-1171.2,-1639.68,-1644.56,-370.88,395.28,619.76
834.48,-322.08,-1156.56,-253.76,995.52,-741.76,-1195.6,-1644.56,-1644.56,-380.64,414.8,619.76
883.28,-439.2,-1322.48,-219.6,1102.88,-883.28,-1200.48,-1620.16,-1639.68,-414.8,414.8,610
858.88,-536.8,-1395.68,-161.04,1127.28,-966.24,-1146.8,-1571.36,-1610.4,-488,380.64,570.96
795.44,-600.24,-1395.68,-97.6,1093.12,-1000.4,-1083.36,-1498.16,-1527.44,-531.92,351.36,556.32
732,-580.72,-1312.72,-73.2,1019.92,-946.72,-1024.8,-1434.72,-1444.48,-575.84,302.56,531.92
653.92,-546.56,-1200.48,-53.68,927.2,-873.52,-946.72,-1351.76,-1356.64,-639.28,219.6,468.48
