I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-14.64,92.72,63.44,-102.48,39.04,63.44,43.92,0,-39.04,-58.56,-48.8
-92.72,-48.8,43.92,73.2,-68.32,-4.88,68.32,39.04,4.88,-39.04,-48.8,-43.92
-73.2,-63.44,9.76,68.32,-43.92,-29.28,68.32,43.92,4.88,-29.28,-43.92,-43.92
-68.32,-68.32,0,68.32,-34.16,-34.16,58.56,39.04,0,-29.28,-39.04,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,53.68,34.16,0,-34.16,-43.92,-43.92
-92.72,-43.92,48.8,68.32,-73.2,0,53.68,34.16,9.76,-24.4,-34.16,-39.04
-107.36,-48.8,58.56,78.08,-82.96,4.88,53.68,29.28,-4.88,-24.4,-43.92,-43.92
-82.96,-34.16,48.8,58.56,-68.32,4.88,29.28,14.64,-24.4,-43.92,-63.44,-63.44
-82.96,-4.88,78.08,43.92,-82.96,34.16,34.16,19.52,-14.64,-48.8,-58.56,-68.32
-68.32,19.52,87.84,24.4,-78.08,53.68,48.8,39.04,4.88,-29.28,-43.92,-53.68
-34.16,9.76,43.92,14.64,-39.04,24.4,53.68,39.04,0,-24.4,-43.92,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,24.4,4.88,-34.16,-48.8,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,24.4,9.76,-19.52,-39.04,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,48.8,29.28,9.76,-14.64,-39.04,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,14.64,-4.88,-34.16,-48.8,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,9.76,0,-34.16,-48.8,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,9.76,-9.76,-34.16,-53.68,-68.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,14.64,-4.88,-34.16,-53.68,-68.32
-19.52,29.28,48.8,-4.88,-34.16,39.04,34.16,19.52,4.88,-34.16,-53.68,-68.32
-14.64,34.16,48.8,-9.76,-34.16,39.04,39.04,34.16,9.76,-29.28,-48.8,-68.32
-9.76,24.4,34.16,-4.88,-24.4,29.28,48.8,34.16,14.64,-19.52,-43.92,-63.44
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,34.16,24.4,-19.52,-43.92,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,29.28,19.52,-9.76,-34.16,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,29.28,9.76,-9.76,-39.04,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,29.28,14.64,-9.76,-29.28,-39.04
19.52,24.4,4.88,-19.52,4.88,14.64,48.8,34.16,19.52,-9.76,-29.28,-39.04
29.28,29.28,0,-29.28,14.64,14.64,48.8,39.04,14.64,0,-24.4,-34.16
29.28,39.04,9.76,-34.16,9.76,24.4,39.04,34.16,9.76,-4.88,-29.28,-43.92
34.16,82.96,48.8,-58.56,-9.76,63.44,48.8,43.92,19.52,0,-29.28,-43.92
58.56,112.24,53.68,-82.96,0,82.96,63.44,58.56,34.16,9.76,-29.28,-43.92
73.2,87.84,14.64,-78.08,29.28,48.8,63.44,58.56,29.28,9.76,-29.28,-48.8
73.2,63.44,-9.76,-68.32,39.04,24.4,68.32,63.44,43.92,14.64,-19.52,-34.16
48.8,19.52,-29.28,-34.16,39.04,-4.88,68.32,68.32,53.68,34.16,-4.88,-24.4
48.8,-9.76,-58.56,-19.52,53.68,-34.16,53.68,58.56,43.92,29.28,-4.88,-24.4
58.56,19.52,-39.04,-39.04,48.8,-9.76,39.04,53.68,39.04,19.52,-9.76,-24.4
58.56,34.16,-24.4,-43.92,39.04,4.88,34.16,53.68,34.16,19.52,-14.64,-24.4
63.44,53.68,-9.76,-58.56,34.16,19.52,29.28,43.92,24.4,14.64,-19.52,-34.16
63.44,87.84,24.4,-73.2,19.52,53.68,39.04,53.68,29.28,19.52,-19.52,-29.28
68.32,117.12,48.8,-92.72,9.76,82.96,43.92,53.68,34.16,19.52,-24.4,-34.16
82.96,131.76,48.8,-107.36,14.64,87.84,53.68,68.32,48.8,29.28,-9.76,-34.16
78.08,122,43.92,-97.6,14.64,82.96,58.56,82.96,58.56,34.16,-4.88,-29.28
82.96,102.48,19.52,-92.72,29.28,58.56,63.44,87.84,73.2,48.8,14.64,-4.88
73.2,92.72,19.52,-82.96,24.4,53.68,58.56,87.84,87.84,68.32,29.28,14.64
63.44,78.08,14.64,-68.32,24.4,43.92,39.04,78.08,78.08,63.44,34.16,19.52
78.08,82.96,4.88,-78.08,34.16,43.92,19.52,63.44,68.32,58.56,29.28,19.52
73.2,92.72,19.52,-82.96,24.4,53.68,9.76,48.8,58.56,48.8,14.64,14.64
78.08,97.6,19.52,-87.84,29.28,58.56,-9.76,34.16,43.92,39.04,0,4.88
92.72,122,29.28,-107.36,29.28,73.2,-14.64,39.04,43.92,39.04,9.76,9.76
107.36,136.64,29.28,-122,39.04,82.96,-19.52,48.8,53.68,43.92,9.76,9.76
136.64,156.16,19.52,-146.4,58.56,87.84,-14.64,68.32,68.32,63.44,29.28,14.64
195.2,190.32,-4.88,-190.32,97.6,92.72,0,87.84,87.84,87.84,53.68,39.04
180.56,161.04,-19.52,-170.8,97.6,68.32,-4.88,87.84,92.72,97.6,63.44,58.56
131.76,92.72,-39.04,-112.24,82.96,24.4,-29.28,73.2,97.6,102.48,68.32,58.56
112.24,73.2,-39.04,-92.72,73.2,14.64,-48.8,68.32,87.84,107.36,78.08,63.44
122,82.96,-39.04,-102.48,78.08,19.52,-53.68,63.44,87.84,102.48,73.2,68.32
122,87.84,-34.16,-102.48,78.08,24.4,-58.56,53.68,68.32,82.96,58.56,58.56
107.36,78.08,-29.28,-92.72,68.32,24.4,-58.56,43.92,48.8,63.44,43.92,43.92
92.72,97.6,4.88,-92.72,43.92,48.8,-58.56,24.4,29.28,53.68,29.28,24.4
102.48,112.24,9.76,-107.36,43.92,58.56,-58.56,0,14.64,29.28,9.76,4.88
97.6,97.6,0,-97.6,48.8,48.8,-43.92,9.76,19.52,34.16,9.76,0
82.96,87.84,4.88,-82.96,39.04,43.92,-29.28,24.4,24.4,39.04,14.64,9.76
82.96,29.28,-53.68,-53.68,68.32,-14.64,-19.52,19.52,29.28,39.04,14.64,4.88
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-29.28,9.76,9.76,34.16,9.76,0
63.44,-63.44,-126.88,0,92.72,-97.6,-48.8,-4.88,-4.88,14.64,-4.88,-9.76
53.68,-68.32,-122,9.76,87.84,-97.6,-53.68,-14.64,-19.52,0,-19.52,-24.4
48.8,-63.44,-112.24,9.76,78.08,-87.84,-53.68,-29.28,-34.16,-14.64,-34.16,-34.16
24.4,-48.8,-73.2,14.64,48.8,-63.44,-43.92,-24.4,-34.16,-19.52,-34.16,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,-14.64,-29.28,-14.64,-34.16,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,-24.4,-14.64,-24.4,-9.76,-39.04,-48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,0,-14.64,-4.88,-29.28,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-4.88,-14.64,-4.88,-34.16,-53.68
9.76,-34.16,-43.92,14.64,24.4,-39.04,-4.88,-9.76,-14.64,-4.88,-43.92,-53.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,0,-9.76,-14.64,0,-39.04,-48.8
-9.76,-92.72,-82.96,53.68,34.16,-87.84,0,-14.64,-29.28,-14.64,-43.92,-58.56
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-9.76,-34.16,-48.8,-34.16,-68.32,-73.2
-43.92,-122,-78.08,82.96,14.64,-102.48,-14.64,-43.92,-63.44,-48.8,-82.96,-78.08
-39.04,-122,-82.96,82.96,19.52,-102.48,-24.4,-48.8,-73.2,-58.56,-92.72,-82.96
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-29.28,-58.56,-82.96,-68.32,-97.6,-97.6
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-29.28,-53.68,-78.08,-68.32,-102.48,-107.36
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-39.04,-68.32,-58.56,-87.84,-102.48
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,-34.16,-58.56,-39.04,-78.08,-92.72
-14.64,-87.84,-73.2,53.68,29.28,-82.96,0,-24.4,-43.92,-39.04,-73.2,-82.96
-24.4,-122,-97.6,73.2,34.16,-112.24,0,-29.28,-48.8,-34.16,-68.32,-78.08
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-4.88,-29.28,-53.68,-43.92,-73.2,-73.2
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-24.4,-43.92,-68.32,-63.44,-82.96,-82.96
-24.4,-131.76,-107.36,78.08,39.04,-122,-24.4,-53.68,-82.96,-73.2,-97.6,-92.72
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-19.52,-53.68,-78.08,-63.44,-87.84,-87.84
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-19.52,-48.8,-73.2,-63.44,-102.48,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,-58.56,-82.96,-73.2,-102.48,-107.36
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-53.68,-73.2,-63.44,-97.6,-107.36
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-39.04,-58.56,-43.92,-82.96,-102.48
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-9.76,-34.16,-48.8,-43.92,-82.96,-92.72
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-4.88,-34.16,-48.8,-29.28,-73.2,-82.96
-19.52,-131.76,-112.24,78.08,43.92,-122,-4.88,-29.28,-53.68,-39.04,-78.08,-82.96
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-9.76,-34.16,-58.56,-43.92,-78.08,-82.96
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-9.76,-53.68,-63.44,-63.44,-92.72,-92.72
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-9.76,-53.68,-73.2,-58.56,-97.6,-92.72
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-4.88,-48.8,-68.32,-58.56,-97.6,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-34.16,-53.68,-43.92,-82.96,-87.84
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,-39.04,-58.56,-43.92,-87.84,-92.72
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-14.64,-43.92,-68.32,-58.56,-102.48,-102.48
-48.8,-122,-73.2,87.84,9.76,-97.6,14.64,-19.52,-63.44,-63.44,-107.36,-102.48
-53.68,-141.52,-87.84,97.6,14.64,-117.12,43.92,0,-73.2,-78.08,-117.12,-112.24
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,82.96,39.04,-73.2,-92.72,-131.76,-126.88
-87.84,-122,-34.16,107.36,-29.28,-78.08,107.36,87.84,-43.92,-87.84,-131.76,-126.88
-43.92,-107.36,-63.44,78.08,9.76,-87.84,107.36,112.24,4.88,-43.92,-102.48,-112.24
0,-117.12,-117.12,58.56,58.56,-117.12,131.76,200.08,92.72,34.16,-53.68,-82.96
48.8,-136.64,-185.44,43.92,117.12,-161.04,180.56,375.76,214.72,136.64,-4.88,-68.32
126.88,-131.76,-258.64,4.88,190.32,-195.2,234.24,561.2,356.24,248.88,63.44,-34.16
175.68,-112.24,-287.92,-29.28,229.36,-200.08,312.32,741.76,551.44,424.56,195.2,53.68
190.32,-87.84,-278.16,-48.8,234.24,-185.44,380.64,878.4,712.48,605.12,322.08,161.04
219.6,-58.56,-278.16,-78.08,248.88,-170.8,448.96,990.64,878.4,775.92,458.72,268.4
287.92,-4.88,-292.8,-141.52,287.92,-151.28,512.4,1098,1063.84,980.88,624.64,395.28
370.88,92.72,-278.16,-229.36,322.08,-92.72,497.76,1073.6,1185.84,1166.32,785.68,531.92
458.72,229.36,-229.36,-341.6,341.6,0,395.28,932.08,1259.04,1322.48,941.84,683.2
522.16,336.72,-185.44,-429.44,351.36,73.2,151.28,639.28,1239.52,1410.32,1049.2,795.44
561.2,380.64,-180.56,-468.48,370.88,97.6,-126.88,253.76,1083.36,1356.64,1024.8,795.44
561.2,307.44,-253.76,-434.32,405.04,24.4,-346.48,-126.88,800.32,1132.16,868.64,683.2
536.8,234.24,-302.56,-385.52,419.68,-34.16,-536.8,-468.48,478.24,844.24,653.92,517.28
419.68,141.52,-278.16,-278.16,346.48,-68.32,-644.16,-692.96,219.6,546.56,414.8,331.84
234.24,68.32,-165.92,-151.28,200.08,-48.8,-678.32,-854,-19.52,287.92,204.96,185.44
78.08,14.64,-63.44,-43.92,68.32,-24.4,-697.84,-976,-209.84,73.2,43.92,68.32
0,-39.04,-39.04,19.52,19.52,-39.04,-692.96,-1068.72,-434.32,-190.32,-165.92,-107.36
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-653.92,-1161.44,-712.48,-492.88,-395.28,-283.04
-180.56,-151.28,29.28,165.92,-107.36,-63.44,-619.76,-1210.24,-936.96,-736.88,-566.08,-409.92
-214.72,-229.36,-14.64,224.48,-102.48,-122,-570.96,-1132.16,-961.36,-790.56,-619.76,-473.36
-214.72,-258.64,-43.92,239.12,-87.84,-151.28,-527.04,-1019.92,-902.8,-751.52,-614.88,-483.12
-209.84,-234.24,-24.4,224.48,-92.72,-131.76,-448.96,-878.4,-810.08,-683.2,-580.72,-468.48
-185.44,-200.08,-14.64,195.2,-87.84,-107.36,-375.76,-732,-702.72,-605.12,-531.92,-453.84
-165.92,-190.32,-24.4,180.56,-73.2,-107.36,-317.2,-590.48,-605.12,-531.92,-478.24,-419.68
-112.24,-180.56,-68.32,146.4,-24.4,-126.88,-244,-473.36,-507.52,-444.08,-409.92,-356.24
-68.32,-185.44,-117.12,126.88,24.4,-151.28,-185.44,-356.24,-390.4,-341.6,-331.84,-278.16
-63.44,-185.44,-122,126.88,29.28,-156.16,-112.24,-248.88,-287.92,-253.76,-248.88,-214.72
-53.68,-185.44,-131.76,122,39.04,-161.04,-73.2,-185.44,-244,-209.84,-214.72,-185.44
-19.52,-170.8,-151.28,97.6,63.44,-161.04,-58.56,-161.04,-229.36,-200.08,-204.96,-180.56
9.76,-156.16,-165.92,73.2,87.84,-161.04,-48.8,-146.4,-219.6,-195.2,-204.96,-185.44
48.8,-131.76,-180.56,43.92,112.24,-156.16,-53.68,-136.64,-214.72,-195.2,-219.6,-195.2
63.44,-107.36,-170.8,24.4,117.12,-141.52,-48.8,-131.76,-204.96,-190.32,-224.48,-195.2
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-19.52,-102.48,-161.04,-151.28,-200.08,-185.44
-68.32,-43.92,24.4,58.56,-48.8,-9.76,14.64,-63.44,-131.76,-117.12,-165.92,-156.16
-126.88,-63.44,63.44,97.6,-97.6,0,34.16,-29.28,-97.6,-92.72,-136.64,-131.76
-151.28,-97.6,53.68,126.88,-102.48,-24.4,43.92,-19.52,-73.2,-68.32,-112.24,-107.36
-126.88,-112.24,14.64,122,-73.2,-48.8,53.68,-14.64,-73.2,-53.68,-97.6,-87.84
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,39.04,-19.52,-82.96,-68.32,-107.36,-97.6
-122,-122,0,122,-63.44,-63.44,39.04,-14.64,-82.96,-73.2,-117.12,-92.72
-126.88,-97.6,29.28,112.24,-78.08,-34.16,48.8,-14.64,-78.08,-68.32,-112.24,-87.84
-141.52,-102.48,39.04,122,-92.72,-34.16,53.68,-4.88,-82.96,-68.32,-107.36,-73.2
-151.28,-97.6,53.68,126.88,-102.48,-24.4,39.04,-9.76,-87.84,-82.96,-122,-92.72
-136.64,-78.08,58.56,107.36,-97.6,-9.76,29.28,-19.52,-82.96,-78.08,-117.12,-97.6
-122,-58.56,63.44,92.72,-92.72,0,34.16,-9.76,-68.32,-53.68,-97.6,-82.96
-117.12,-48.8,68.32,82.96,-92.72,9.76,29.28,0,-63.44,-48.8,-87.84,-78.08
-117.12,-78.08,39.04,97.6,-78.08,-19.52,39.04,0,-48.8,-39.04,-78.08,-63.44
-112.24,-112.24,0,112.24,-58.56,-58.56,43.92,0,-53.68,-39.04,-73.2,-63.44
-112.24,-102.48,9.76,107.36,-63.44,-48.8,53.68,14.64,-48.8,-34.16,-68.32,-53.68
-122,-102.48,19.52,112.24,-73.2,-43.92,48.8,9.76,-48.8,-43.92,-78.08,-63.44
-136.64,-102.48,34.16,122,-87.84,-34.16,53.68,0,-58.56,-58.56,-92.72,-68.32
-122,-82.96,39.04,102.48,-82.96,-24.4,48.8,4.88,-63.44,-58.56,-92.72,-78.08
-117.12,-53.68,63.44,87.84,-92.72,4.88,48.8,4.88,-53.68,-58.56,-92.72,-82.96
-97.6,-29.28,68.32,63.44,-82.96,19.52,48.8,4.88,-43.92,-53.68,-87.84,-82.96
-78.08,-14.64,63.44,48.8,-73.2,24.4,58.56,29.28,-24.4,-24.4,-63.44,-63.44
-78.08,-14.64,63.44,48.8,-73.2,24.4,58.56,39.04,-19.52,-9.76,-53.68,-58.56
-78.08,-48.8,29.28,63.44,-53.68,-9.76,48.8,24.4,-14.64,-19.52,-58.56,-53.68
-78.08,-63.44,14.64,73.2,-48.8,-24.4,58.56,29.28,-14.64,-9.76,-48.8,-43.92
-78.08,-68.32,9.76,73.2,-43.92,-29.28,53.68,29.28,-24.4,-14.64,-53.68,-48.8
-92.72,-73.2,19.52,82.96,-58.56,-29.28,53.68,29.28,-29.28,-29.28,-63.44,-63.44
-112.24,-87.84,24.4,102.48,-68.32,-34.16,53.68,24.4,-39.04,-39.04,-82.96,-68.32
-97.6,-73.2,24.4,87.84,-63.44,-24.4,48.8,19.52,-48.8,-43.92,-87.84,-73.2
-78.08,-48.8,29.28,63.44,-53.68,-9.76,48.8,19.52,-48.8,-48.8,-87.84,-78.08
-82.96,-29.28,53.68,58.56,-68.32,9.76,43.92,14.64,-48.8,-48.8,-92.72,-82.96
-63.44,-14.64,48.8,39.04,-58.56,14.64,48.8,19.52,-39.04,-29.28,-73.2,-68.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,53.68,24.4,-24.4,-14.64,-48.8,-53.68
-87.84,-43.92,43.92,68.32,-68.32,0,73.2,53.68,9.76,14.64,-24.4,-24.4
-87.84,-58.56,29.28,73.2,-58.56,-14.64,73.2,48.8,4.88,19.52,-19.52,-19.52
-97.6,-73.2,24.4,87.84,-63.44,-24.4,68.32,58.56,-4.88,9.76,-19.52,-14.64
-102.48,-73.2,29.28,87.84,-68.32,-24.4,53.68,48.8,-19.52,-14.64,-39.04,-29.28
-87.84,-53.68,34.16,73.2,-63.44,-9.76,53.68,48.8,-24.4,-24.4,-48.8,-34.16
-97.6,-39.04,58.56,68.32,-78.08,9.76,48.8,48.8,-29.28,-29.28,-63.44,-39.04
-73.2,-14.64,58.56,43.92,-68.32,19.52,43.92,39.04,-39.04,-34.16,-63.44,-48.8
-34.16,29.28,63.44,4.88,-48.8,43.92,43.92,39.04,-24.4,-24.4,-53.68,-48.8
-48.8,39.04,87.84,4.88,-68.32,63.44,53.68,58.56,-9.76,0,-39.04,-34.16
-24.4,24.4,48.8,0,-39.04,34.16,53.68,68.32,0,4.88,-29.28,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,73.2,14.64,19.52,-14.64,-14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,73.2,87.84,24.4,39.04,0,4.88
-87.84,-48.8,39.04,68.32,-63.44,-4.88,87.84,97.6,29.28,39.04,14.64,19.52
-92.72,-43.92,48.8,68.32,-73.2,0,68.32,82.96,14.64,9.76,-9.76,0
-97.6,-39.04,58.56,68.32,-78.08,9.76,53.68,73.2,0,-4.88,-29.28,-14.64
-78.08,-24.4,53.68,53.68,-68.32,14.64,34.16,63.44,-19.52,-19.52,-53.68,-19.52
-68.32,9.76,78.08,29.28,-73.2,43.92,43.92,68.32,-9.76,-4.88,-39.04,-9.76
-48.8,39.04,87.84,4.88,-68.32,63.44,48.8,73.2,9.76,4.88,-34.16,-9.76
-14.64,43.92,58.56,-14.64,-39.04,48.8,43.92,78.08,14.64,19.52,-19.52,-4.88
34.16,58.56,24.4,-43.92,4.88,39.04,43.92,82.96,24.4,29.28,-4.88,9.76
43.92,39.04,-4.88,-39.04,24.4,14.64,48.8,87.84,43.92,48.8,19.52,29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,39.04,87.84,39.04,48.8,19.52,34.16
0,-4.88,-4.88,4.88,0,-4.88,29.28,82.96,19.52,34.16,14.64,34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,73.2,14.64,24.4,9.76,29.28
-53.68,4.88,58.56,24.4,-58.56,29.28,29.28,82.96,19.52,24.4,4.88,34.16
-43.92,24.4,68.32,9.76,-58.56,43.92,29.28,87.84,14.64,29.28,14.64,39.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,19.52,68.32,4.88,24.4,4.88,34.16
34.16,87.84,53.68,-58.56,-9.76,68.32,0,53.68,4.88,19.52,4.88,19.52
24.4,97.6,73.2,-58.56,-24.4,82.96,4.88,73.2,24.4,43.92,34.16,43.92
34.16,97.6,63.44,-63.44,-14.64,78.08,9.76,82.96,39.04,68.32,58.56,73.2
73.2,92.72,19.52,-82.96,24.4,53.68,0,78.08,58.56,78.08,73.2,92.72
68.32,68.32,0,-68.32,34.16,34.16,0,78.08,58.56,82.96,87.84,102.48
19.52,58.56,39.04,-39.04,-9.76,48.8,14.64,92.72,73.2,97.6,102.48,126.88
4.88,53.68,48.8,-29.28,-24.4,48.8,9.76,82.96,63.44,87.84,92.72,126.88
-4.88,53.68,58.56,-24.4,-34.16,53.68,-4.88,73.2,43.92,68.32,73.2,107.36
-43.92,78.08,122,-14.64,-82.96,97.6,4.88,87.84,58.56,87.84,82.96,117.12
-29.28,97.6,126.88,-34.16,-78.08,112.24,0,78.08,53.68,82.96,78.08,117.12
-19.52,112.24,131.76,-43.92,-78.08,122,-29.28,58.56,43.92,78.08,68.32,92.72
-19.52,131.76,151.28,-53.68,-87.84,141.52,-14.64,78.08,58.56,102.48,97.6,122
-19.52,131.76,151.28,-53.68,-87.84,141.52,-4.88,87.84,78.08,122,122,146.4
29.28,122,92.72,-73.2,-34.16,107.36,-4.88,87.84,82.96,126.88,126.88,156.16
43.92,117.12,73.2,-78.08,-14.64,92.72,-9.76,82.96,78.08,126.88,126.88,156.16
29.28,102.48,73.2,-63.44,-24.4,87.84,-19.52,73.2,63.44,107.36,126.88,151.28
29.28,107.36,78.08,-68.32,-24.4,92.72,-24.4,58.56,53.68,92.72,107.36,141.52
4.88,102.48,97.6,-53.68,-48.8,97.6,-34.16,53.68,39.04,87.84,102.48,136.64
4.88,102.48,97.6,-53.68,-48.8,97.6,-34.16,53.68,39.04,82.96,102.48,141.52
34.16,117.12,82.96,-73.2,-24.4,97.6,-43.92,34.16,19.52,68.32,82.96,126.88
43.92,122,78.08,-82.96,-19.52,97.6,-58.56,9.76,4.88,48.8,68.32,92.72
43.92,122,78.08,-82.96,-19.52,97.6,-63.44,9.76,-4.88,43.92,68.32,97.6
68.32,126.88,58.56,-97.6,4.88,92.72,-58.56,19.52,4.88,53.68,78.08,102.48
34.16,92.72,58.56,-63.44,-14.64,73.2,-43.92,29.28,24.4,73.2,102.48,126.88
39.04,73.2,34.16,-53.68,0,53.68,-34.16,34.16,29.28,87.84,112.24,136.64
48.8,63.44,14.64,-53.68,14.64,39.04,-34.16,29.28,14.64,68.32,102.48,136.64
48.8,58.56,9.76,-53.68,19.52,34.16,-29.28,19.52,4.88,43.92,82.96,122
39.04,68.32,29.28,-53.68,4.88,48.8,-34.16,9.76,-14.64,29.28,63.44,112.24
29.28,73.2,43.92,-48.8,-9.76,58.56,-34.16,9.76,-24.4,19.52,48.8,97.6
34.16,87.84,53.68,-58.56,-9.76,68.32,-43.92,0,-34.16,0,39.04,73.2
34.16,107.36,73.2,-68.32,-19.52,87.84,-39.04,0,-29.28,4.88,34.16,63.44
39.04,107.36,68.32,-73.2,-14.64,87.84,-34.16,14.64,-19.52,14.64,34.16,68.32
34.16,97.6,63.44,-63.44,-14.64,78.08,-24.4,19.52,-9.76,19.52,48.8,73.2
0,53.68,53.68,-24.4,-29.28,53.68,-24.4,19.52,0,34.16,63.44,82.96
-19.52,24.4,43.92,0,-34.16,34.16,-14.64,29.28,4.88,43.92,68.32,92.72
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,19.52,-14.64,24.4,53.68,78.08
19.52,0,-19.52,-9.76,19.52,-9.76,-39.04,-4.88,-39.04,-9.76,19.52,48.8
43.92,14.64,-29.28,-29.28,34.16,-9.76,-43.92,-14.64,-48.8,-24.4,-4.88,29.28
29.28,29.28,0,-29.28,14.64,14.64,-39.04,-9.76,-53.68,-34.16,-14.64,19.52
-9.76,58.56,68.32,-24.4,-39.04,63.44,-29.28,9.76,-43.92,-29.28,0,29.28
34.16,87.84,53.68,-58.56,-9.76,68.32,-34.16,4.88,-39.04,-29.28,-14.64,9.76
53.68,78.08,24.4,-63.44,14.64,48.8,-24.4,14.64,-34.16,-29.28,-14.64,9.76
53.68,73.2,19.52,-63.44,14.64,43.92,-14.64,24.4,-24.4,-19.52,-4.88,19.52
24.4,39.04,14.64,-29.28,4.88,24.4,0,29.28,-9.76,-4.88,14.64,34.16
0,0,0,0,0,0,4.88,34.16,-4.88,9.76,24.4,48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,39.04,-9.76,0,24.4,48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,39.04,-9.76,0,19.52,39.04
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,29.28,-19.52,-14.64,9.76,29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,29.28,-24.4,-19.52,-9.76,19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,34.16,-19.52,-14.64,-4.88,14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,-4.88,29.28,-19.52,-14.64,-9.76,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,0,24.4,-19.52,-19.52,-19.52,-9.76
0,4.88,4.88,0,-4.88,4.88,-4.88,34.16,-9.76,-9.76,-24.4,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,43.92,4.88,0,-9.76,-9.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,48.8,4.88,4.88,-4.88,-4.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,43.92,-4.88,-9.76,-14.64,-9.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,39.04,-14.64,-29.28,-34.16,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,29.28,-24.4,-48.8,-43.92,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,39.04,-24.4,-48.8,-48.8,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,43.92,-24.4,-48.8,-43.92,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,34.16,-24.4,-53.68,-53.68,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,29.28,-19.52,-43.92,-58.56,-53.68
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,34.16,-14.64,-39.04,-48.8,-58.56
-9.76,-73.2,-63.44,43.92,24.4,-68.32,24.4,34.16,-9.76,-39.04,-43.92,-53.68
