I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151.28,-253.76,-102.48,204.96,-24.4,-180.56,-19.52,112.24,-24.4,126.88,-43.92,419.68
-146.4,-234.24,-87.84,190.32,-29.28,-161.04,-9.76,122,-34.16,126.88,-48.8,414.8
-146.4,-234.24,-87.84,190.32,-29.28,-161.04,-9.76,122,-39.04,122,-58.56,409.92
-151.28,-239.12,-87.84,195.2,-34.16,-165.92,-9.76,107.36,-39.04,117.12,-63.44,409.92
-151.28,-239.12,-87.84,195.2,-34.16,-165.92,-9.76,107.36,-39.04,117.12,-63.44,409.92
-151.28,-244,-92.72,200.08,-29.28,-170.8,-14.64,107.36,-34.16,122,-63.44,395.28
-141.52,-229.36,-87.84,185.44,-29.28,-161.04,-9.76,107.36,-34.16,122,-63.44,390.4
-141.52,-229.36,-87.84,185.44,-29.28,-161.04,-9.76,102.48,-43.92,122,-63.44,380.64
-146.4,-234.24,-87.84,190.32,-29.28,-161.04,-9.76,102.48,-43.92,112.24,-68.32,375.76
-175.68,-244,-68.32,209.84,-53.68,-156.16,-19.52,97.6,-48.8,107.36,-82.96,366
-170.8,-239.12,-68.32,204.96,-53.68,-156.16,-24.4,92.72,-68.32,97.6,-82.96,356.24
-165.92,-239.12,-73.2,204.96,-48.8,-156.16,-24.4,87.84,-63.44,92.72,-78.08,356.24
-170.8,-244,-73.2,209.84,-48.8,-161.04,-19.52,82.96,-68.32,87.84,-78.08,356.24
-175.68,-239.12,-63.44,209.84,-58.56,-151.28,-19.52,82.96,-78.08,92.72,-82.96,361.12
-180.56,-234.24,-53.68,209.84,-63.44,-146.4,-19.52,73.2,-78.08,92.72,-87.84,361.12
-175.68,-229.36,-53.68,204.96,-63.44,-141.52,-19.52,68.32,-78.08,92.72,-87.84,361.12
-165.92,-224.48,-58.56,195.2,-53.68,-141.52,-19.52,63.44,-78.08,92.72,-92.72,361.12
-165.92,-244,-78.08,204.96,-43.92,-161.04,-29.28,58.56,-87.84,92.72,-92.72,351.36
-170.8,-258.64,-87.84,214.72,-43.92,-175.68,-29.28,58.56,-87.84,87.84,-92.72,351.36
-175.68,-268.4,-92.72,224.48,-43.92,-180.56,-29.28,63.44,-87.84,82.96,-97.6,351.36
-185.44,-273.28,-87.84,229.36,-48.8,-180.56,-29.28,73.2,-87.84,82.96,-97.6,351.36
-170.8,-268.4,-97.6,219.6,-39.04,-185.44,-19.52,87.84,-73.2,97.6,-87.84,361.12
-175.68,-263.52,-87.84,219.6,-43.92,-175.68,-9.76,87.84,-68.32,97.6,-82.96,370.88
-161.04,-258.64,-97.6,209.84,-34.16,-180.56,0,87.84,-63.44,102.48,-78.08,380.64
-156.16,-244,-87.84,200.08,-34.16,-165.92,9.76,68.32,-58.56,107.36,-68.32,395.28
-151.28,-239.12,-87.84,195.2,-34.16,-165.92,4.88,68.32,-63.44,97.6,-78.08,405.04
-156.16,-244,-87.84,200.08,-34.16,-165.92,0,68.32,-63.44,97.6,-73.2,405.04
-156.16,-239.12,-82.96,200.08,-39.04,-161.04,-9.76,73.2,-73.2,97.6,-73.2,405.04
-156.16,-234.24,-78.08,195.2,-39.04,-156.16,-14.64,78.08,-63.44,102.48,-68.32,414.8
-165.92,-234.24,-68.32,200.08,-48.8,-151.28,-24.4,78.08,-73.2,92.72,-82.96,409.92
-165.92,-234.24,-68.32,200.08,-48.8,-151.28,-24.4,68.32,-73.2,97.6,-87.84,409.92
-175.68,-229.36,-53.68,204.96,-63.44,-141.52,-24.4,63.44,-68.32,97.6,-92.72,405.04
-190.32,-224.48,-34.16,209.84,-78.08,-131.76,-24.4,53.68,-68.32,102.48,-102.48,400.16
-185.44,-234.24,-48.8,209.84,-68.32,-141.52,-19.52,58.56,-58.56,122,-92.72,414.8
-170.8,-229.36,-58.56,200.08,-58.56,-146.4,-19.52,63.44,-48.8,126.88,-87.84,424.56
-165.92,-234.24,-68.32,200.08,-48.8,-151.28,-14.64,68.32,-39.04,136.64,-78.08,429.44
-161.04,-234.24,-73.2,200.08,-43.92,-156.16,-14.64,73.2,-34.16,141.52,-63.44,439.2
-161.04,-204.96,-43.92,185.44,-58.56,-126.88,-34.16,63.44,-34.16,141.52,-68.32,429.44
-161.04,-190.32,-29.28,175.68,-68.32,-112.24,-34.16,63.44,-34.16,141.52,-68.32,434.32
-165.92,-180.56,-14.64,175.68,-78.08,-97.6,-39.04,68.32,-34.16,141.52,-68.32,439.2
-165.92,-161.04,4.88,165.92,-87.84,-78.08,-39.04,68.32,-34.16,146.4,-68.32,444.08
-156.16,-170.8,-14.64,165.92,-73.2,-92.72,-48.8,68.32,-19.52,165.92,-43.92,458.72
-156.16,-170.8,-14.64,165.92,-73.2,-92.72,-48.8,78.08,-9.76,180.56,-34.16,468.48
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,-53.68,78.08,4.88,190.32,-24.4,473.36
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,-53.68,78.08,4.88,200.08,-14.64,488
-156.16,-161.04,-4.88,161.04,-78.08,-82.96,-58.56,82.96,9.76,214.72,4.88,497.76
-156.16,-146.4,9.76,151.28,-82.96,-68.32,-68.32,87.84,24.4,224.48,9.76,517.28
-151.28,-136.64,14.64,146.4,-82.96,-63.44,-73.2,92.72,34.16,234.24,14.64,517.28
-146.4,-131.76,14.64,141.52,-82.96,-58.56,-78.08,97.6,43.92,244,14.64,527.04
-141.52,-126.88,14.64,136.64,-78.08,-58.56,-63.44,117.12,48.8,248.88,39.04,546.56
-136.64,-122,14.64,131.76,-78.08,-53.68,-68.32,122,58.56,263.52,48.8,556.32
-136.64,-117.12,19.52,126.88,-78.08,-48.8,-63.44,122,73.2,273.28,53.68,556.32
-136.64,-117.12,19.52,126.88,-78.08,-48.8,-58.56,112.24,78.08,273.28,63.44,561.2
-122,-122,0,122,-63.44,-63.44,-63.44,107.36,63.44,268.4,53.68,546.56
-117.12,-122,-4.88,122,-58.56,-63.44,-68.32,97.6,63.44,268.4,48.8,541.68
-117.12,-122,-4.88,122,-58.56,-63.44,-73.2,92.72,63.44,268.4,43.92,541.68
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-87.84,87.84,58.56,263.52,34.16,541.68
-131.76,-131.76,0,131.76,-68.32,-68.32,-82.96,87.84,53.68,253.76,34.16,551.44
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,-87.84,92.72,53.68,253.76,34.16,551.44
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,-87.84,92.72,53.68,253.76,29.28,551.44
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,-82.96,87.84,53.68,253.76,29.28,551.44
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-68.32,87.84,63.44,263.52,34.16,551.44
-122,-131.76,-9.76,126.88,-58.56,-73.2,-68.32,97.6,63.44,263.52,34.16,551.44
-126.88,-122,4.88,126.88,-68.32,-58.56,-78.08,97.6,53.68,258.64,34.16,546.56
-122,-112.24,9.76,117.12,-68.32,-53.68,-78.08,92.72,53.68,258.64,29.28,546.56
-126.88,-122,4.88,126.88,-68.32,-58.56,-78.08,78.08,43.92,244,14.64,541.68
-126.88,-126.88,0,126.88,-63.44,-63.44,-87.84,78.08,34.16,239.12,9.76,541.68
-126.88,-126.88,0,126.88,-63.44,-63.44,-87.84,73.2,34.16,239.12,9.76,536.8
-131.76,-131.76,0,131.76,-68.32,-68.32,-92.72,68.32,29.28,229.36,4.88,531.92
-136.64,-136.64,0,136.64,-68.32,-68.32,-78.08,73.2,29.28,229.36,4.88,541.68
-131.76,-131.76,0,131.76,-68.32,-68.32,-73.2,78.08,29.28,234.24,0,541.68
-117.12,-126.88,-9.76,122,-53.68,-68.32,-68.32,78.08,34.16,234.24,0,541.68
-112.24,-122,-9.76,117.12,-53.68,-68.32,-68.32,78.08,34.16,239.12,-4.88,536.8
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-87.84,58.56,14.64,224.48,-19.52,527.04
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-92.72,53.68,9.76,214.72,-29.28,522.16
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,-92.72,48.8,9.76,204.96,-34.16,517.28
-151.28,-151.28,0,151.28,-78.08,-78.08,-97.6,39.04,4.88,190.32,-43.92,512.4
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,-92.72,39.04,9.76,190.32,-43.92,512.4
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-82.96,43.92,0,195.2,-43.92,512.4
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-78.08,48.8,0,195.2,-53.68,507.52
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,-78.08,48.8,-4.88,195.2,-58.56,502.64
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,-78.08,48.8,-4.88,190.32,-63.44,473.36
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-78.08,48.8,-4.88,190.32,-63.44,536.8
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,-78.08,48.8,-14.64,185.44,-68.32,600.24
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,-78.08,48.8,-19.52,185.44,-73.2,600.24
-122,-170.8,-48.8,146.4,-39.04,-112.24,-68.32,39.04,-9.76,195.2,-68.32,590.48
-122,-161.04,-39.04,141.52,-43.92,-102.48,-68.32,39.04,-14.64,195.2,-73.2,561.2
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-73.2,39.04,-19.52,185.44,-73.2,531.92
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-73.2,39.04,-19.52,180.56,-82.96,502.64
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,-82.96,24.4,-24.4,175.68,-87.84,497.76
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,-82.96,19.52,-29.28,170.8,-97.6,488
-146.4,-190.32,-43.92,170.8,-53.68,-117.12,-78.08,14.64,-34.16,161.04,-102.48,488
-156.16,-200.08,-43.92,180.56,-58.56,-122,-78.08,4.88,-43.92,156.16,-112.24,488
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,-78.08,4.88,-34.16,165.92,-112.24,497.76
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,-78.08,9.76,-34.16,165.92,-107.36,502.64
-122,-161.04,-39.04,141.52,-43.92,-102.48,-73.2,9.76,-34.16,165.92,-107.36,507.52
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-73.2,9.76,-39.04,156.16,-112.24,507.52
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,-68.32,14.64,-39.04,165.92,-102.48,517.28
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,-63.44,14.64,-34.16,165.92,-102.48,517.28
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-58.56,14.64,-24.4,165.92,-102.48,517.28
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-48.8,14.64,-19.52,165.92,-102.48,517.28
-122,-161.04,-39.04,141.52,-43.92,-102.48,-53.68,4.88,-24.4,161.04,-112.24,502.64
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-58.56,4.88,-24.4,161.04,-117.12,502.64
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,-63.44,4.88,-24.4,161.04,-117.12,507.52
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,-63.44,4.88,-19.52,156.16,-112.24,517.28
-122,-180.56,-58.56,151.28,-34.16,-122,-73.2,0,-19.52,156.16,-122,517.28
-136.64,-185.44,-48.8,161.04,-43.92,-117.12,-73.2,0,-19.52,156.16,-122,522.16
-151.28,-190.32,-39.04,170.8,-58.56,-117.12,-73.2,0,-19.52,156.16,-122,522.16
-156.16,-195.2,-39.04,175.68,-58.56,-117.12,-68.32,0,-19.52,156.16,-122,522.16
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,-58.56,9.76,-9.76,161.04,-112.24,527.04
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,-63.44,4.88,-19.52,161.04,-122,531.92
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,-63.44,4.88,-19.52,165.92,-122,536.8
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,-63.44,9.76,-14.64,175.68,-117.12,541.68
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,-63.44,9.76,-9.76,170.8,-122,541.68
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,-63.44,19.52,-9.76,170.8,-117.12,546.56
-122,-146.4,-24.4,136.64,-48.8,-87.84,-68.32,19.52,-4.88,170.8,-117.12,546.56
-122,-151.28,-29.28,136.64,-48.8,-92.72,-73.2,19.52,-4.88,170.8,-117.12,546.56
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,-68.32,24.4,9.76,175.68,-112.24,561.2
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,-58.56,29.28,14.64,185.44,-107.36,566.08
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,-53.68,39.04,19.52,190.32,-102.48,575.84
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,-48.8,43.92,24.4,195.2,-102.48,580.72
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-68.32,34.16,19.52,185.44,-112.24,570.96
-122,-151.28,-29.28,136.64,-48.8,-92.72,-68.32,34.16,14.64,185.44,-112.24,570.96
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,-63.44,34.16,14.64,185.44,-112.24,575.84
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,-58.56,39.04,14.64,195.2,-107.36,580.72
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,-58.56,43.92,24.4,204.96,-107.36,580.72
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,-63.44,48.8,24.4,204.96,-107.36,585.6
-141.52,-180.56,-39.04,161.04,-53.68,-112.24,-63.44,58.56,24.4,204.96,-107.36,585.6
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,-63.44,63.44,24.4,204.96,-102.48,585.6
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,-53.68,63.44,29.28,200.08,-102.48,595.36
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,-53.68,63.44,29.28,200.08,-102.48,585.6
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,-53.68,63.44,29.28,200.08,-97.6,580.72
-146.4,-185.44,-39.04,165.92,-53.68,-112.24,-53.68,63.44,29.28,200.08,-97.6,580.72
-141.52,-185.44,-43.92,165.92,-48.8,-117.12,-48.8,73.2,34.16,214.72,-82.96,585.6
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,-48.8,73.2,39.04,214.72,-82.96,585.6
-117.12,-180.56,-63.44,151.28,-29.28,-122,-48.8,82.96,39.04,219.6,-78.08,585.6
-112.24,-180.56,-68.32,146.4,-24.4,-126.88,-48.8,82.96,39.04,219.6,-78.08,590.48
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,-39.04,82.96,39.04,214.72,-73.2,590.48
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-39.04,82.96,39.04,214.72,-73.2,590.48
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,-34.16,82.96,39.04,214.72,-73.2,590.48
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,-34.16,78.08,39.04,219.6,-73.2,595.36
-122,-151.28,-29.28,136.64,-48.8,-92.72,-48.8,73.2,29.28,214.72,-78.08,585.6
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-48.8,68.32,29.28,209.84,-82.96,580.72
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,-48.8,63.44,29.28,204.96,-87.84,580.72
-141.52,-185.44,-43.92,165.92,-48.8,-117.12,-48.8,58.56,29.28,204.96,-92.72,580.72
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,-48.8,58.56,19.52,204.96,-102.48,585.6
-122,-170.8,-48.8,146.4,-39.04,-112.24,-48.8,58.56,19.52,204.96,-102.48,575.84
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-48.8,58.56,19.52,204.96,-97.6,575.84
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,-43.92,58.56,19.52,204.96,-97.6,575.84
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,-53.68,48.8,29.28,204.96,-97.6,575.84
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,-58.56,48.8,29.28,204.96,-97.6,575.84
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,-58.56,48.8,29.28,204.96,-97.6,575.84
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,-58.56,43.92,29.28,204.96,-97.6,575.84
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,-48.8,53.68,39.04,214.72,-87.84,580.72
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,-48.8,53.68,39.04,214.72,-87.84,585.6
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,-48.8,53.68,39.04,214.72,-87.84,590.48
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,-48.8,53.68,39.04,214.72,-92.72,590.48
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,-39.04,39.04,29.28,200.08,-102.48,590.48
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,-43.92,39.04,29.28,200.08,-102.48,590.48
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,-43.92,39.04,34.16,200.08,-102.48,595.36
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,-39.04,39.04,34.16,204.96,-97.6,600.24
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,-48.8,34.16,29.28,204.96,-107.36,600.24
-117.12,-185.44,-68.32,151.28,-24.4,-126.88,-48.8,34.16,29.28,204.96,-107.36,600.24
-126.88,-195.2,-68.32,161.04,-29.28,-131.76,-48.8,34.16,24.4,204.96,-107.36,600.24
-126.88,-200.08,-73.2,165.92,-29.28,-136.64,-48.8,24.4,24.4,204.96,-107.36,590.48
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,-48.8,24.4,34.16,204.96,-107.36,600.24
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,-48.8,29.28,34.16,200.08,-107.36,605.12
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-48.8,29.28,34.16,200.08,-107.36,605.12
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,-48.8,29.28,34.16,200.08,-107.36,600.24
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,-39.04,19.52,24.4,200.08,-107.36,595.36
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,-43.92,19.52,24.4,200.08,-107.36,595.36
-141.52,-190.32,-48.8,165.92,-48.8,-122,-43.92,19.52,29.28,200.08,-112.24,600.24
-146.4,-209.84,-63.44,180.56,-43.92,-136.64,-43.92,19.52,29.28,200.08,-112.24,600.24
-136.64,-200.08,-63.44,170.8,-39.04,-131.76,-43.92,19.52,29.28,200.08,-102.48,610
-117.12,-180.56,-63.44,151.28,-29.28,-122,-43.92,19.52,29.28,200.08,-97.6,610
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,-43.92,19.52,24.4,200.08,-97.6,605.12
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,-43.92,19.52,24.4,200.08,-97.6,605.12
-102.48,-170.8,-68.32,136.64,-19.52,-122,-29.28,19.52,19.52,200.08,-97.6,610
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,-29.28,19.52,19.52,195.2,-102.48,614.88
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-29.28,19.52,14.64,195.2,-112.24,610
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-34.16,19.52,14.64,200.08,-112.24,614.88
-126.88,-175.68,-48.8,151.28,-39.04,-112.24,-34.16,19.52,19.52,200.08,-112.24,619.76
-122,-161.04,-39.04,141.52,-43.92,-102.48,-34.16,19.52,19.52,200.08,-112.24,619.76
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,-29.28,19.52,19.52,200.08,-107.36,619.76
-82.96,-170.8,-87.84,126.88,0,-131.76,-29.28,19.52,19.52,200.08,-97.6,629.52
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,-39.04,19.52,14.64,195.2,-102.48,619.76
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,-39.04,14.64,9.76,190.32,-107.36,619.76
-122,-185.44,-63.44,156.16,-29.28,-126.88,-39.04,14.64,9.76,190.32,-112.24,619.76
-122,-175.68,-53.68,151.28,-34.16,-117.12,-34.16,14.64,9.76,195.2,-122,614.88
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,-24.4,24.4,14.64,204.96,-117.12,619.76
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,-24.4,19.52,14.64,204.96,-112.24,619.76
-122,-180.56,-58.56,151.28,-34.16,-122,-29.28,19.52,4.88,200.08,-112.24,619.76
-126.88,-175.68,-48.8,151.28,-39.04,-112.24,-34.16,19.52,0,200.08,-107.36,614.88
-136.64,-190.32,-53.68,165.92,-43.92,-122,-34.16,9.76,0,190.32,-112.24,624.64
-136.64,-185.44,-48.8,161.04,-43.92,-117.12,-29.28,9.76,4.88,185.44,-112.24,624.64
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,-29.28,9.76,4.88,185.44,-112.24,624.64
-122,-180.56,-58.56,151.28,-34.16,-122,-29.28,14.64,4.88,185.44,-112.24,629.52
-126.88,-185.44,-58.56,156.16,-34.16,-122,-29.28,4.88,-4.88,185.44,-117.12,629.52
-122,-190.32,-68.32,156.16,-29.28,-131.76,-34.16,4.88,-4.88,180.56,-126.88,624.64
-156.16,-200.08,-43.92,180.56,-58.56,-122,-39.04,4.88,0,175.68,-136.64,619.76
-165.92,-209.84,-43.92,190.32,-63.44,-126.88,-43.92,9.76,0,170.8,-141.52,619.76
-112.24,-219.6,-107.36,165.92,-4.88,-165.92,-14.64,19.52,9.76,200.08,-122,629.52
-92.72,-165.92,-73.2,131.76,-9.76,-122,-14.64,29.28,9.76,200.08,-112.24,634.4
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-29.28,24.4,9.76,200.08,-122,634.4
-92.72,-146.4,-53.68,122,-19.52,-102.48,-39.04,4.88,0,180.56,-136.64,629.52
-87.84,-156.16,-68.32,122,-9.76,-112.24,-39.04,9.76,0,185.44,-136.64,624.64
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,-34.16,19.52,9.76,195.2,-131.76,629.52
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,-29.28,19.52,9.76,195.2,-126.88,634.4
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,-24.4,19.52,9.76,195.2,-122,639.28
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,-19.52,19.52,9.76,195.2,-117.12,644.16
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,-14.64,9.76,9.76,195.2,-117.12,644.16
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,-14.64,14.64,14.64,200.08,-117.12,644.16
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,-14.64,14.64,14.64,200.08,-117.12,644.16
-122,-175.68,-53.68,151.28,-34.16,-117.12,-24.4,14.64,9.76,200.08,-117.12,644.16
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,-39.04,4.88,-4.88,185.44,-122,639.28
-131.76,-190.32,-58.56,161.04,-39.04,-126.88,-43.92,0,-14.64,180.56,-126.88,634.4
-141.52,-195.2,-53.68,170.8,-43.92,-126.88,-48.8,-4.88,-19.52,170.8,-131.76,629.52
-131.76,-195.2,-63.44,165.92,-34.16,-131.76,-53.68,0,-19.52,165.92,-136.64,624.64
-117.12,-195.2,-78.08,156.16,-19.52,-136.64,-34.16,19.52,4.88,180.56,-126.88,639.28
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,-24.4,19.52,9.76,195.2,-117.12,653.92
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,-14.64,24.4,19.52,204.96,-102.48,668.56
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,-4.88,34.16,24.4,219.6,-92.72,678.32
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,-14.64,24.4,24.4,219.6,-92.72,683.2
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-4.88,29.28,29.28,214.72,-92.72,678.32
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,4.88,34.16,34.16,224.48,-87.84,688.08
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,9.76,43.92,39.04,234.24,-87.84,688.08
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,9.76,34.16,39.04,224.48,-102.48,688.08
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,4.88,34.16,43.92,219.6,-112.24,688.08
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,4.88,34.16,43.92,219.6,-126.88,688.08
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,4.88,43.92,53.68,224.48,-112.24,712.48
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,4.88,53.68,63.44,234.24,-122,707.6
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,4.88,48.8,58.56,234.24,-131.76,707.6
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,0,43.92,58.56,234.24,-141.52,702.72
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,0,43.92,58.56,234.24,-151.28,702.72
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,0,43.92,48.8,244,-141.52,717.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-4.88,43.92,63.44,248.88,-136.64,727.12
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-9.76,43.92,63.44,253.76,-136.64,732
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-9.76,39.04,63.44,253.76,-136.64,732
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-24.4,34.16,53.68,253.76,-122,727.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,29.28,48.8,244,-117.12,727.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,19.52,43.92,239.12,-117.12,717.36
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-39.04,4.88,29.28,229.36,-117.12,712.48
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-63.44,-14.64,24.4,209.84,-136.64,702.72
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-68.32,-14.64,19.52,209.84,-141.52,697.84
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-68.32,-19.52,14.64,200.08,-151.28,688.08
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-63.44,-29.28,14.64,200.08,-156.16,688.08
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-53.68,-29.28,9.76,209.84,-151.28,697.84
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-53.68,-29.28,4.88,204.96,-146.4,702.72
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-53.68,-29.28,4.88,204.96,-141.52,697.84
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-53.68,-29.28,9.76,204.96,-136.64,702.72
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-58.56,-39.04,0,200.08,-126.88,697.84
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-63.44,-39.04,0,200.08,-126.88,697.84
-92.72,-146.4,-53.68,122,-19.52,-102.48,-63.44,-39.04,0,190.32,-131.76,697.84
-97.6,-170.8,-73.2,136.64,-14.64,-122,-68.32,-39.04,-4.88,190.32,-131.76,697.84
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,-63.44,-39.04,0,185.44,-131.76,692.96
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,-63.44,-43.92,-9.76,180.56,-141.52,692.96
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,-63.44,-43.92,-9.76,180.56,-141.52,692.96
