I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
292.8,317.2,24.4,-302.56,131.76,170.8,39.04,341.6,268.4,361.12,424.56,453.84
283.04,317.2,34.16,-297.68,122,175.68,58.56,366,278.16,370.88,444.08,483.12
287.92,405.04,117.12,-346.48,82.96,258.64,48.8,346.48,258.64,341.6,419.68,463.6
292.8,380.64,87.84,-336.72,102.48,234.24,53.68,356.24,268.4,346.48,414.8,463.6
302.56,341.6,39.04,-322.08,131.76,190.32,43.92,341.6,258.64,326.96,395.28,448.96
331.84,375.76,43.92,-351.36,141.52,209.84,34.16,326.96,239.12,307.44,380.64,434.32
287.92,375.76,87.84,-331.84,97.6,229.36,29.28,317.2,229.36,292.8,366,439.2
302.56,370.88,68.32,-336.72,117.12,219.6,39.04,317.2,224.48,292.8,366,444.08
283.04,385.52,102.48,-331.84,87.84,244,39.04,302.56,214.72,283.04,356.24,429.44
239.12,385.52,146.4,-312.32,43.92,263.52,39.04,297.68,204.96,273.28,346.48,424.56
248.88,375.76,126.88,-312.32,58.56,248.88,34.16,292.8,200.08,263.52,356.24,429.44
283.04,322.08,39.04,-302.56,122,180.56,68.32,336.72,224.48,278.16,380.64,458.72
278.16,302.56,24.4,-287.92,126.88,161.04,63.44,331.84,204.96,278.16,346.48,414.8
287.92,361.12,73.2,-322.08,107.36,214.72,53.68,336.72,204.96,273.28,322.08,395.28
273.28,346.48,73.2,-307.44,97.6,209.84,68.32,346.48,209.84,263.52,302.56,380.64
278.16,336.72,58.56,-307.44,107.36,195.2,73.2,331.84,195.2,234.24,278.16,336.72
292.8,380.64,87.84,-336.72,102.48,234.24,92.72,326.96,200.08,239.12,278.16,341.6
273.28,361.12,87.84,-317.2,92.72,224.48,87.84,326.96,195.2,234.24,268.4,331.84
273.28,356.24,82.96,-312.32,92.72,219.6,82.96,336.72,204.96,239.12,268.4,326.96
258.64,375.76,117.12,-317.2,68.32,244,82.96,317.2,200.08,224.48,248.88,292.8
219.6,351.36,131.76,-283.04,43.92,239.12,78.08,283.04,185.44,204.96,219.6,263.52
263.52,366,102.48,-312.32,78.08,234.24,107.36,297.68,190.32,204.96,224.48,273.28
268.4,326.96,58.56,-297.68,102.48,190.32,107.36,287.92,185.44,195.2,200.08,258.64
278.16,326.96,48.8,-302.56,112.24,185.44,107.36,283.04,180.56,204.96,190.32,248.88
322.08,336.72,14.64,-326.96,151.28,175.68,102.48,268.4,161.04,165.92,165.92,229.36
258.64,307.44,48.8,-283.04,102.48,175.68,112.24,268.4,165.92,165.92,165.92,234.24
244,331.84,87.84,-287.92,78.08,209.84,126.88,253.76,170.8,161.04,161.04,224.48
283.04,336.72,53.68,-307.44,112.24,195.2,141.52,244,175.68,161.04,151.28,200.08
219.6,244,24.4,-229.36,97.6,131.76,131.76,229.36,161.04,136.64,122,161.04
200.08,214.72,14.64,-204.96,92.72,112.24,126.88,239.12,146.4,126.88,112.24,141.52
200.08,190.32,-9.76,-195.2,102.48,87.84,126.88,224.48,136.64,107.36,97.6,131.76
234.24,204.96,-29.28,-219.6,131.76,87.84,102.48,190.32,102.48,82.96,63.44,102.48
224.48,185.44,-39.04,-204.96,131.76,73.2,112.24,200.08,112.24,92.72,82.96,102.48
185.44,185.44,0,-185.44,92.72,92.72,117.12,190.32,92.72,78.08,63.44,92.72
204.96,268.4,63.44,-234.24,68.32,165.92,102.48,156.16,63.44,53.68,19.52,53.68
214.72,283.04,68.32,-248.88,73.2,175.68,112.24,165.92,82.96,78.08,53.68,73.2
209.84,287.92,78.08,-248.88,63.44,180.56,102.48,156.16,73.2,63.44,34.16,34.16
185.44,283.04,97.6,-234.24,43.92,190.32,112.24,146.4,73.2,63.44,29.28,39.04
175.68,239.12,63.44,-204.96,53.68,151.28,117.12,146.4,63.44,58.56,34.16,53.68
195.2,200.08,4.88,-195.2,92.72,102.48,112.24,146.4,53.68,53.68,29.28,43.92
204.96,219.6,14.64,-209.84,92.72,117.12,131.76,165.92,68.32,58.56,34.16,58.56
195.2,248.88,53.68,-219.6,68.32,151.28,126.88,165.92,63.44,53.68,39.04,53.68
204.96,258.64,53.68,-229.36,73.2,156.16,122,151.28,48.8,43.92,34.16,43.92
195.2,224.48,29.28,-209.84,82.96,126.88,136.64,170.8,58.56,48.8,34.16,39.04
214.72,209.84,-4.88,-209.84,107.36,102.48,131.76,156.16,43.92,34.16,14.64,19.52
170.8,200.08,29.28,-185.44,68.32,112.24,131.76,141.52,39.04,29.28,14.64,19.52
195.2,248.88,53.68,-219.6,68.32,151.28,126.88,126.88,24.4,14.64,-14.64,-24.4
224.48,248.88,24.4,-234.24,97.6,136.64,112.24,117.12,24.4,19.52,0,9.76
234.24,195.2,-39.04,-214.72,136.64,78.08,131.76,126.88,29.28,14.64,9.76,14.64
180.56,170.8,-9.76,-175.68,92.72,78.08,131.76,141.52,29.28,14.64,14.64,19.52
141.52,141.52,0,-141.52,68.32,68.32,151.28,161.04,43.92,29.28,24.4,19.52
146.4,175.68,29.28,-161.04,58.56,102.48,141.52,165.92,39.04,24.4,4.88,0
190.32,214.72,24.4,-200.08,82.96,117.12,136.64,156.16,34.16,9.76,4.88,0
190.32,234.24,43.92,-209.84,73.2,136.64,131.76,151.28,29.28,9.76,0,-19.52
190.32,244,53.68,-214.72,68.32,146.4,131.76,146.4,29.28,9.76,-19.52,-24.4
200.08,195.2,-4.88,-195.2,102.48,92.72,136.64,141.52,34.16,19.52,-14.64,-14.64
239.12,204.96,-34.16,-219.6,136.64,82.96,146.4,151.28,39.04,9.76,-9.76,-14.64
200.08,209.84,9.76,-204.96,92.72,107.36,146.4,151.28,39.04,4.88,-14.64,-29.28
185.44,234.24,48.8,-209.84,68.32,141.52,136.64,146.4,34.16,-4.88,-34.16,-48.8
190.32,209.84,19.52,-200.08,82.96,112.24,136.64,151.28,39.04,4.88,-24.4,-63.44
161.04,175.68,14.64,-165.92,73.2,92.72,146.4,161.04,34.16,4.88,-4.88,-48.8
151.28,170.8,19.52,-161.04,63.44,92.72,151.28,170.8,43.92,14.64,4.88,-39.04
151.28,229.36,78.08,-190.32,34.16,151.28,156.16,185.44,53.68,19.52,14.64,-43.92
151.28,234.24,82.96,-190.32,34.16,156.16,141.52,165.92,43.92,4.88,-4.88,-58.56
156.16,244,87.84,-200.08,34.16,165.92,151.28,175.68,53.68,14.64,4.88,-58.56
175.68,195.2,19.52,-185.44,78.08,107.36,136.64,156.16,39.04,-9.76,-4.88,-68.32
234.24,219.6,-14.64,-224.48,122,102.48,107.36,112.24,4.88,-43.92,-34.16,-97.6
209.84,229.36,19.52,-219.6,92.72,122,117.12,107.36,24.4,-24.4,-24.4,-97.6
200.08,234.24,34.16,-214.72,82.96,131.76,112.24,102.48,19.52,-34.16,-9.76,-87.84
219.6,219.6,0,-219.6,107.36,107.36,131.76,117.12,29.28,-34.16,4.88,-82.96
200.08,204.96,4.88,-200.08,97.6,102.48,136.64,131.76,39.04,-4.88,9.76,-87.84
185.44,219.6,34.16,-200.08,73.2,126.88,126.88,131.76,34.16,-4.88,4.88,-102.48
156.16,229.36,73.2,-190.32,39.04,151.28,126.88,141.52,39.04,-4.88,0,-117.12
161.04,239.12,78.08,-200.08,39.04,156.16,146.4,156.16,68.32,14.64,29.28,-87.84
190.32,234.24,43.92,-209.84,73.2,136.64,146.4,151.28,78.08,14.64,39.04,-82.96
224.48,234.24,9.76,-229.36,107.36,122,126.88,131.76,63.44,0,29.28,-87.84
229.36,229.36,0,-229.36,112.24,112.24,117.12,117.12,48.8,-9.76,29.28,-82.96
195.2,219.6,24.4,-204.96,82.96,122,126.88,122,68.32,4.88,39.04,-78.08
185.44,180.56,-4.88,-180.56,92.72,87.84,126.88,131.76,68.32,4.88,34.16,-82.96
190.32,141.52,-48.8,-165.92,117.12,43.92,107.36,107.36,48.8,-14.64,24.4,-92.72
204.96,234.24,29.28,-219.6,87.84,131.76,122,112.24,58.56,-14.64,34.16,-87.84
200.08,307.44,107.36,-253.76,43.92,204.96,136.64,136.64,68.32,-4.88,53.68,-68.32
170.8,253.76,82.96,-209.84,43.92,165.92,126.88,141.52,63.44,-9.76,39.04,-97.6
195.2,268.4,73.2,-229.36,58.56,170.8,131.76,141.52,63.44,-14.64,34.16,-97.6
214.72,278.16,63.44,-244,73.2,170.8,156.16,161.04,78.08,-4.88,63.44,-48.8
263.52,258.64,-4.88,-258.64,131.76,126.88,175.68,180.56,92.72,14.64,87.84,-34.16
248.88,234.24,-14.64,-239.12,131.76,107.36,180.56,185.44,102.48,24.4,97.6,-9.76
214.72,234.24,19.52,-224.48,97.6,126.88,161.04,161.04,87.84,4.88,68.32,-34.16
170.8,185.44,14.64,-175.68,78.08,97.6,141.52,161.04,82.96,4.88,53.68,-48.8
214.72,204.96,-9.76,-209.84,112.24,97.6,146.4,170.8,87.84,4.88,58.56,-39.04
322.08,312.32,-9.76,-317.2,165.92,151.28,161.04,190.32,92.72,4.88,73.2,-19.52
273.28,263.52,-9.76,-268.4,141.52,126.88,170.8,209.84,102.48,9.76,87.84,-9.76
234.24,204.96,-29.28,-219.6,131.76,87.84,151.28,204.96,92.72,4.88,82.96,-9.76
263.52,229.36,-34.16,-244,146.4,97.6,141.52,195.2,87.84,-4.88,78.08,-4.88
253.76,263.52,9.76,-258.64,122,136.64,126.88,190.32,82.96,-4.88,82.96,14.64
209.84,312.32,102.48,-258.64,53.68,204.96,126.88,185.44,97.6,9.76,92.72,29.28
175.68,278.16,102.48,-224.48,34.16,190.32,117.12,156.16,87.84,9.76,112.24,19.52
126.88,248.88,122,-185.44,0,185.44,78.08,107.36,58.56,-14.64,82.96,9.76
165.92,263.52,97.6,-214.72,34.16,180.56,78.08,117.12,63.44,-14.64,107.36,34.16
195.2,248.88,53.68,-219.6,68.32,151.28,82.96,146.4,87.84,14.64,136.64,78.08
190.32,253.76,63.44,-219.6,63.44,156.16,58.56,126.88,58.56,4.88,117.12,58.56
214.72,258.64,43.92,-234.24,82.96,151.28,58.56,126.88,68.32,14.64,112.24,63.44
248.88,239.12,-9.76,-244,126.88,112.24,53.68,122,63.44,9.76,131.76,97.6
244,244,0,-244,122,122,53.68,107.36,48.8,9.76,126.88,102.48
214.72,239.12,24.4,-224.48,92.72,131.76,48.8,87.84,34.16,-9.76,112.24,78.08
224.48,268.4,43.92,-244,87.84,156.16,53.68,82.96,34.16,0,117.12,92.72
248.88,263.52,14.64,-253.76,117.12,136.64,58.56,92.72,34.16,0,136.64,107.36
239.12,224.48,-14.64,-229.36,126.88,102.48,73.2,102.48,53.68,14.64,165.92,146.4
195.2,200.08,4.88,-195.2,92.72,102.48,63.44,87.84,43.92,-4.88,141.52,117.12
165.92,195.2,29.28,-180.56,68.32,112.24,53.68,82.96,24.4,-24.4,122,92.72
165.92,190.32,24.4,-175.68,68.32,107.36,34.16,63.44,0,-48.8,82.96,63.44
170.8,175.68,4.88,-170.8,82.96,87.84,39.04,58.56,-4.88,-53.68,73.2,48.8
126.88,175.68,48.8,-151.28,39.04,112.24,53.68,73.2,-9.76,-48.8,73.2,63.44
141.52,190.32,48.8,-165.92,43.92,117.12,82.96,78.08,-14.64,-43.92,68.32,53.68
214.72,161.04,-53.68,-185.44,131.76,53.68,78.08,78.08,0,-39.04,92.72,87.84
180.56,78.08,-102.48,-126.88,141.52,-14.64,58.56,68.32,0,-29.28,97.6,78.08
136.64,58.56,-78.08,-97.6,107.36,-9.76,43.92,58.56,-4.88,-39.04,92.72,97.6
126.88,107.36,-19.52,-117.12,73.2,43.92,63.44,68.32,0,-34.16,92.72,107.36
92.72,117.12,24.4,-102.48,34.16,68.32,58.56,63.44,-4.88,-43.92,78.08,97.6
141.52,122,-19.52,-131.76,78.08,48.8,48.8,48.8,-19.52,-53.68,53.68,68.32
180.56,136.64,-43.92,-156.16,112.24,43.92,48.8,43.92,-34.16,-82.96,48.8,58.56
146.4,122,-24.4,-131.76,82.96,48.8,48.8,39.04,-43.92,-102.48,43.92,53.68
102.48,92.72,-9.76,-97.6,53.68,39.04,43.92,48.8,-48.8,-112.24,39.04,43.92
48.8,68.32,19.52,-58.56,14.64,43.92,58.56,53.68,-53.68,-117.12,9.76,14.64
117.12,82.96,-34.16,-97.6,73.2,24.4,48.8,34.16,-63.44,-126.88,4.88,14.64
117.12,97.6,-19.52,-107.36,68.32,39.04,43.92,24.4,-68.32,-112.24,-4.88,-24.4
97.6,78.08,-19.52,-87.84,58.56,29.28,48.8,34.16,-63.44,-107.36,4.88,4.88
82.96,14.64,-68.32,-48.8,73.2,-29.28,97.6,68.32,-24.4,-78.08,39.04,29.28
73.2,19.52,-53.68,-43.92,63.44,-19.52,82.96,48.8,-43.92,-97.6,24.4,14.64
92.72,53.68,-39.04,-73.2,63.44,4.88,78.08,39.04,-53.68,-102.48,24.4,24.4
39.04,19.52,-19.52,-29.28,29.28,0,53.68,24.4,-73.2,-131.76,0,9.76
4.88,9.76,4.88,-4.88,0,4.88,19.52,4.88,-87.84,-156.16,-19.52,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,9.76,-92.72,-165.92,-34.16,-24.4
14.64,-68.32,-82.96,29.28,48.8,-78.08,29.28,-4.88,-97.6,-170.8,-48.8,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,-24.4,-112.24,-180.56,-58.56,-58.56
0,-4.88,-4.88,4.88,0,-4.88,43.92,-9.76,-87.84,-146.4,-14.64,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,0,-73.2,-141.52,0,-4.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,34.16,-24.4,-92.72,-165.92,-19.52,-34.16
-9.76,-82.96,-73.2,48.8,29.28,-78.08,14.64,-48.8,-122,-180.56,-39.04,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,14.64,-43.92,-122,-180.56,-34.16,-48.8
-82.96,-78.08,4.88,82.96,-43.92,-39.04,39.04,-24.4,-97.6,-165.92,-9.76,-34.16
-122,-78.08,43.92,102.48,-82.96,-19.52,39.04,-19.52,-87.84,-156.16,-9.76,-39.04
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,14.64,-34.16,-107.36,-175.68,-29.28,-53.68
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-4.88,-53.68,-126.88,-200.08,-48.8,-82.96
-87.84,-82.96,4.88,87.84,-48.8,-39.04,9.76,-53.68,-131.76,-200.08,-53.68,-92.72
-112.24,-126.88,-14.64,122,-48.8,-73.2,14.64,-48.8,-122,-190.32,-43.92,-68.32
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,39.04,-34.16,-102.48,-175.68,-14.64,-53.68
-58.56,-136.64,-78.08,97.6,9.76,-107.36,14.64,-63.44,-117.12,-195.2,-39.04,-68.32
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,0,-82.96,-141.52,-204.96,-58.56,-78.08
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,4.88,-58.56,-141.52,-195.2,-63.44,-78.08
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,39.04,-29.28,-117.12,-180.56,-53.68,-63.44
-92.72,-122,-29.28,107.36,-34.16,-78.08,19.52,-43.92,-126.88,-195.2,-82.96,-97.6
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,19.52,-39.04,-136.64,-200.08,-78.08,-102.48
-58.56,-151.28,-92.72,107.36,14.64,-122,24.4,-39.04,-122,-200.08,-87.84,-102.48
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,34.16,-29.28,-102.48,-185.44,-78.08,-73.2
-122,-146.4,-24.4,136.64,-48.8,-87.84,24.4,-34.16,-97.6,-180.56,-92.72,-78.08
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,24.4,-34.16,-107.36,-185.44,-107.36,-87.84
-131.76,-200.08,-68.32,165.92,-34.16,-136.64,43.92,4.88,-87.84,-190.32,-117.12,-107.36
-82.96,-170.8,-87.84,126.88,0,-131.76,92.72,112.24,-34.16,-156.16,-112.24,-102.48
-82.96,-180.56,-97.6,131.76,4.88,-141.52,151.28,312.32,82.96,-102.48,-82.96,-87.84
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,209.84,517.28,204.96,-34.16,-73.2,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,268.4,717.36,370.88,68.32,-29.28,-63.44
-19.52,48.8,68.32,-14.64,-43.92,58.56,312.32,854,551.44,234.24,73.2,4.88
-14.64,112.24,126.88,-48.8,-73.2,117.12,322.08,878.4,717.36,439.2,253.76,161.04
58.56,156.16,97.6,-107.36,-19.52,126.88,292.8,824.72,907.68,688.08,453.84,312.32
122,253.76,131.76,-185.44,-4.88,190.32,244,683.2,1107.76,1000.4,702.72,517.28
156.16,356.24,200.08,-253.76,-24.4,278.16,126.88,366,1161.44,1283.44,941.84,717.36
219.6,473.36,253.76,-346.48,-19.52,361.12,9.76,14.64,1210.24,1581.12,1200.48,922.32
253.76,566.08,312.32,-409.92,-29.28,439.2,-117.12,-356.24,1200.48,1839.76,1434.72,1132.16
287.92,692.96,405.04,-488,-58.56,546.56,-248.88,-785.68,1073.6,1995.92,1586,1283.44
307.44,746.64,439.2,-527.04,-68.32,590.48,-341.6,-1112.64,902.8,2020.32,1620.16,1327.36
331.84,780.8,448.96,-556.32,-58.56,614.88,-483.12,-1420.08,644.16,1849.52,1507.92,1268.8
307.44,736.88,429.44,-522.16,-63.44,580.72,-634.4,-1708,273.28,1468.88,1298.08,1151.68
244,590.48,346.48,-414.8,-53.68,468.48,-741.76,-1898.32,-151.28,912.56,980.88,966.24
185.44,478.24,292.8,-331.84,-53.68,385.52,-736.88,-2020.32,-653.92,219.6,580.72,702.72
19.52,317.2,297.68,-165.92,-141.52,307.44,-663.68,-2176.48,-1190.72,-488,117.12,380.64
-141.52,126.88,268.4,9.76,-204.96,195.2,-600.24,-2249.68,-1503.04,-917.44,-190.32,151.28
-195.2,68.32,263.52,63.44,-229.36,165.92,-639.28,-2210.64,-1581.12,-1054.08,-331.84,19.52
-200.08,53.68,253.76,73.2,-229.36,151.28,-668.56,-2039.84,-1512.8,-1063.84,-424.56,-107.36
-244,39.04,283.04,102.48,-263.52,161.04,-663.68,-1830,-1424.96,-1049.2,-488,-219.6
-234.24,-29.28,204.96,131.76,-219.6,87.84,-619.76,-1625.04,-1322.48,-995.52,-507.52,-283.04
-209.84,-78.08,131.76,146.4,-170.8,24.4,-541.68,-1390.8,-1151.68,-902.8,-492.88,-322.08
-239.12,-151.28,87.84,195.2,-165.92,-34.16,-463.6,-1180.96,-990.64,-800.32,-483.12,-351.36
-219.6,-141.52,78.08,180.56,-151.28,-34.16,-400.16,-980.88,-839.36,-688.08,-448.96,-361.12
-190.32,-141.52,48.8,165.92,-122,-48.8,-326.96,-785.68,-692.96,-595.36,-419.68,-361.12
-165.92,-126.88,39.04,146.4,-102.48,-43.92,-234.24,-600.24,-556.32,-502.64,-390.4,-356.24
-200.08,-180.56,19.52,190.32,-112.24,-82.96,-141.52,-439.2,-434.32,-419.68,-356.24,-361.12
-200.08,-214.72,-14.64,209.84,-92.72,-117.12,-102.48,-346.48,-375.76,-390.4,-361.12,-375.76
-156.16,-229.36,-73.2,195.2,-43.92,-151.28,-68.32,-283.04,-317.2,-356.24,-370.88,-375.76
-165.92,-204.96,-39.04,185.44,-63.44,-122,-34.16,-204.96,-263.52,-317.2,-356.24,-385.52
-161.04,-219.6,-58.56,190.32,-53.68,-141.52,0,-131.76,-209.84,-268.4,-331.84,-366
-146.4,-229.36,-82.96,190.32,-34.16,-156.16,14.64,-92.72,-161.04,-248.88,-312.32,-356.24
-141.52,-248.88,-107.36,195.2,-19.52,-180.56,14.64,-78.08,-165.92,-253.76,-336.72,-375.76
-161.04,-253.76,-92.72,209.84,-34.16,-175.68,19.52,-53.68,-151.28,-239.12,-331.84,-385.52
-190.32,-224.48,-34.16,209.84,-78.08,-131.76,24.4,-24.4,-131.76,-229.36,-331.84,-375.76
-165.92,-244,-78.08,204.96,-43.92,-161.04,14.64,-9.76,-131.76,-239.12,-375.76,-424.56
-151.28,-248.88,-97.6,200.08,-29.28,-175.68,19.52,4.88,-126.88,-229.36,-375.76,-419.68
-165.92,-268.4,-102.48,219.6,-34.16,-185.44,43.92,34.16,-107.36,-219.6,-356.24,-405.04
-161.04,-278.16,-117.12,219.6,-24.4,-200.08,43.92,24.4,-102.48,-219.6,-356.24,-409.92
-126.88,-258.64,-131.76,195.2,0,-195.2,29.28,19.52,-112.24,-219.6,-380.64,-439.2
-122,-263.52,-141.52,195.2,9.76,-204.96,24.4,19.52,-112.24,-229.36,-400.16,-458.72
-112.24,-258.64,-146.4,185.44,14.64,-204.96,24.4,24.4,-92.72,-214.72,-385.52,-448.96
-117.12,-239.12,-122,180.56,0,-180.56,14.64,24.4,-87.84,-214.72,-390.4,-453.84
-141.52,-244,-102.48,195.2,-19.52,-175.68,0,19.52,-97.6,-209.84,-390.4,-463.6
-126.88,-253.76,-126.88,190.32,0,-190.32,0,4.88,-92.72,-204.96,-400.16,-463.6
-136.64,-244,-107.36,190.32,-14.64,-175.68,-9.76,4.88,-92.72,-204.96,-400.16,-473.36
-156.16,-258.64,-102.48,209.84,-29.28,-180.56,-4.88,14.64,-87.84,-200.08,-395.28,-473.36
-131.76,-244,-112.24,190.32,-9.76,-180.56,4.88,14.64,-82.96,-200.08,-395.28,-473.36
-112.24,-248.88,-136.64,180.56,9.76,-195.2,14.64,24.4,-73.2,-195.2,-395.28,-478.24
-102.48,-268.4,-165.92,185.44,29.28,-219.6,14.64,29.28,-73.2,-190.32,-390.4,-473.36
-107.36,-244,-136.64,175.68,14.64,-190.32,9.76,29.28,-68.32,-195.2,-375.76,-468.48
-146.4,-244,-97.6,195.2,-24.4,-170.8,4.88,34.16,-53.68,-190.32,-390.4,-478.24
-146.4,-268.4,-122,209.84,-14.64,-195.2,4.88,43.92,-48.8,-165.92,-395.28,-478.24
-136.64,-283.04,-146.4,209.84,4.88,-214.72,19.52,63.44,-29.28,-131.76,-366,-453.84
-136.64,-278.16,-141.52,209.84,0,-209.84,24.4,58.56,-24.4,-141.52,-375.76,-468.48
-141.52,-234.24,-92.72,190.32,-24.4,-165.92,9.76,48.8,-39.04,-156.16,-400.16,-492.88
-131.76,-248.88,-117.12,190.32,-9.76,-185.44,14.64,58.56,-39.04,-156.16,-405.04,-502.64
-107.36,-219.6,-112.24,165.92,0,-165.92,9.76,43.92,-43.92,-170.8,-414.8,-517.28
-112.24,-234.24,-122,175.68,4.88,-180.56,14.64,58.56,-29.28,-180.56,-414.8,-507.52
-97.6,-239.12,-141.52,170.8,19.52,-190.32,4.88,68.32,-24.4,-141.52,-414.8,-512.4
-107.36,-273.28,-165.92,190.32,29.28,-219.6,-14.64,58.56,-19.52,-146.4,-424.56,-527.04
-102.48,-253.76,-151.28,180.56,24.4,-204.96,0,68.32,4.88,-136.64,-419.68,-522.16
-82.96,-190.32,-107.36,136.64,9.76,-151.28,-9.76,63.44,-14.64,-146.4,-434.32,-541.68
-73.2,-151.28,-78.08,112.24,0,-117.12,-9.76,78.08,0,-131.76,-424.56,-517.28
-58.56,-175.68,-117.12,117.12,29.28,-146.4,-14.64,92.72,14.64,-131.76,-424.56,-512.4
-63.44,-190.32,-126.88,126.88,29.28,-161.04,-14.64,102.48,19.52,-131.76,-414.8,-497.76
-63.44,-170.8,-107.36,117.12,19.52,-141.52,0,131.76,43.92,-107.36,-400.16,-497.76
-87.84,-175.68,-87.84,131.76,0,-131.76,0,126.88,48.8,-102.48,-409.92,-517.28
-97.6,-170.8,-73.2,136.64,-14.64,-122,-24.4,107.36,34.16,-126.88,-444.08,-531.92
-58.56,-170.8,-112.24,117.12,24.4,-141.52,-19.52,117.12,43.92,-102.48,-414.8,-512.4
-34.16,-175.68,-141.52,107.36,53.68,-161.04,9.76,141.52,82.96,-63.44,-380.64,-478.24
-53.68,-219.6,-165.92,136.64,53.68,-195.2,9.76,156.16,92.72,-48.8,-380.64,-483.12
-58.56,-200.08,-141.52,131.76,39.04,-170.8,-19.52,131.76,78.08,-53.68,-390.4,-497.76
-39.04,-170.8,-131.76,107.36,43.92,-151.28,-14.64,136.64,87.84,-39.04,-380.64,-488
0,-126.88,-126.88,63.44,63.44,-126.88,-34.16,122,97.6,-53.68,-395.28,-502.64
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-39.04,131.76,102.48,-39.04,-390.4,-488
-34.16,-122,-87.84,78.08,24.4,-107.36,-14.64,165.92,126.88,-4.88,-370.88,-488
-4.88,-151.28,-146.4,78.08,68.32,-151.28,-9.76,165.92,141.52,4.88,-351.36,-473.36
19.52,-107.36,-126.88,43.92,73.2,-117.12,-34.16,141.52,122,-4.88,-370.88,-488
14.64,-112.24,-126.88,48.8,68.32,-122,-24.4,156.16,136.64,24.4,-346.48,-478.24
19.52,-102.48,-122,43.92,68.32,-112.24,-34.16,141.52,131.76,19.52,-346.48,-488
24.4,-78.08,-102.48,29.28,63.44,-92.72,-53.68,136.64,122,14.64,-366,-497.76
43.92,-107.36,-151.28,34.16,97.6,-131.76,-48.8,146.4,141.52,48.8,-356.24,-488
24.4,-126.88,-151.28,53.68,87.84,-141.52,-48.8,151.28,146.4,73.2,-336.72,-473.36
43.92,-58.56,-102.48,9.76,73.2,-82.96,-68.32,126.88,136.64,58.56,-336.72,-483.12
29.28,-39.04,-68.32,4.88,48.8,-53.68,-73.2,122,141.52,68.32,-326.96,-483.12
19.52,-92.72,-112.24,39.04,63.44,-102.48,-63.44,126.88,141.52,82.96,-312.32,-463.6
24.4,-102.48,-126.88,39.04,73.2,-117.12,-43.92,156.16,165.92,97.6,-287.92,-453.84
29.28,-82.96,-112.24,29.28,68.32,-97.6,-53.68,146.4,156.16,82.96,-297.68,-468.48
19.52,-68.32,-87.84,24.4,53.68,-78.08,-73.2,122,131.76,82.96,-312.32,-478.24
39.04,-48.8,-87.84,4.88,63.44,-68.32,-58.56,107.36,126.88,82.96,-326.96,-478.24
34.16,-63.44,-97.6,14.64,63.44,-82.96,-48.8,92.72,136.64,92.72,-312.32,-458.72
29.28,-78.08,-107.36,24.4,68.32,-92.72,-78.08,78.08,141.52,102.48,-292.8,-463.6
24.4,-53.68,-78.08,14.64,48.8,-68.32,-97.6,63.44,117.12,107.36,-302.56,-468.48
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-97.6,53.68,107.36,102.48,-312.32,-463.6
29.28,9.76,-19.52,-19.52,24.4,-4.88,-97.6,53.68,107.36,87.84,-322.08,-488
9.76,-24.4,-34.16,9.76,19.52,-29.28,-78.08,78.08,117.12,107.36,-297.68,-448.96
24.4,4.88,-19.52,-14.64,19.52,-9.76,-58.56,82.96,117.12,97.6,-292.8,-448.96
63.44,14.64,-48.8,-39.04,53.68,-19.52,-63.44,73.2,122,92.72,-292.8,-448.96
78.08,9.76,-68.32,-43.92,73.2,-29.28,-63.44,63.44,107.36,87.84,-297.68,-458.72
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-48.8,68.32,117.12,92.72,-283.04,-439.2
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-43.92,78.08,122,102.48,-287.92,-448.96
9.76,-39.04,-48.8,14.64,29.28,-43.92,-24.4,92.72,136.64,112.24,-273.28,-424.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,-24.4,82.96,122,102.48,-283.04,-444.08
9.76,-19.52,-29.28,4.88,19.52,-24.4,-39.04,63.44,112.24,78.08,-307.44,-458.72
24.4,9.76,-14.64,-14.64,19.52,-4.88,-39.04,63.44,107.36,78.08,-307.44,-468.48
43.92,14.64,-29.28,-29.28,34.16,-9.76,-29.28,78.08,112.24,73.2,-302.56,-463.6
