I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126.88,-19.52,-146.4,-53.68,136.64,-82.96,-29.28,531.92,292.8,165.92,175.68,824.72
126.88,-19.52,-146.4,-53.68,136.64,-82.96,-29.28,536.8,307.44,180.56,175.68,829.6
136.64,-19.52,-156.16,-58.56,146.4,-87.84,-34.16,546.56,312.32,190.32,185.44,839.36
141.52,-4.88,-146.4,-68.32,141.52,-78.08,-39.04,551.44,312.32,209.84,190.32,844.24
146.4,-4.88,-151.28,-68.32,146.4,-78.08,-43.92,556.32,312.32,204.96,185.44,839.36
151.28,-14.64,-165.92,-68.32,156.16,-92.72,-48.8,556.32,307.44,209.84,190.32,844.24
156.16,-4.88,-161.04,-73.2,156.16,-82.96,-53.68,556.32,302.56,214.72,200.08,844.24
161.04,0,-161.04,-78.08,161.04,-82.96,-53.68,556.32,302.56,224.48,204.96,854
161.04,0,-161.04,-78.08,161.04,-82.96,-58.56,551.44,292.8,224.48,214.72,868.64
165.92,14.64,-151.28,-87.84,156.16,-68.32,-58.56,546.56,283.04,219.6,214.72,868.64
165.92,14.64,-151.28,-87.84,156.16,-68.32,-68.32,531.92,283.04,219.6,209.84,868.64
165.92,14.64,-151.28,-87.84,156.16,-68.32,-68.32,522.16,278.16,219.6,209.84,873.52
175.68,19.52,-156.16,-97.6,165.92,-68.32,-68.32,502.64,258.64,219.6,204.96,863.76
175.68,24.4,-151.28,-97.6,161.04,-63.44,-73.2,492.88,248.88,214.72,204.96,863.76
175.68,34.16,-141.52,-102.48,156.16,-53.68,-73.2,483.12,239.12,209.84,200.08,863.76
175.68,39.04,-136.64,-107.36,156.16,-48.8,-73.2,478.24,229.36,209.84,195.2,868.64
165.92,39.04,-126.88,-102.48,146.4,-43.92,-73.2,463.6,219.6,204.96,190.32,868.64
165.92,34.16,-131.76,-97.6,146.4,-48.8,-73.2,453.84,209.84,200.08,190.32,873.52
165.92,29.28,-136.64,-97.6,151.28,-53.68,-73.2,444.08,195.2,200.08,190.32,873.52
165.92,34.16,-131.76,-97.6,146.4,-48.8,-73.2,429.44,185.44,195.2,185.44,873.52
161.04,34.16,-126.88,-97.6,141.52,-48.8,-68.32,405.04,165.92,200.08,180.56,863.76
156.16,34.16,-122,-92.72,136.64,-43.92,-68.32,400.16,156.16,195.2,175.68,863.76
151.28,39.04,-112.24,-92.72,131.76,-39.04,-63.44,380.64,141.52,190.32,170.8,863.76
151.28,39.04,-112.24,-92.72,131.76,-39.04,-63.44,370.88,131.76,185.44,165.92,858.88
156.16,39.04,-117.12,-97.6,136.64,-39.04,-68.32,366,112.24,165.92,161.04,863.76
146.4,43.92,-102.48,-92.72,122,-29.28,-63.44,356.24,102.48,165.92,151.28,863.76
146.4,53.68,-92.72,-97.6,117.12,-19.52,-63.44,341.6,97.6,151.28,141.52,849.12
141.52,58.56,-82.96,-97.6,112.24,-14.64,-63.44,341.6,87.84,146.4,141.52,839.36
136.64,53.68,-82.96,-92.72,107.36,-14.64,-58.56,341.6,78.08,146.4,126.88,844.24
131.76,48.8,-82.96,-87.84,107.36,-19.52,-53.68,326.96,73.2,136.64,117.12,844.24
126.88,48.8,-78.08,-87.84,102.48,-14.64,-48.8,317.2,58.56,122,107.36,839.36
112.24,43.92,-68.32,-78.08,87.84,-14.64,-43.92,317.2,53.68,117.12,102.48,834.48
102.48,43.92,-58.56,-73.2,78.08,-9.76,-39.04,297.68,48.8,117.12,112.24,824.72
97.6,48.8,-48.8,-73.2,73.2,0,-39.04,287.92,29.28,107.36,107.36,824.72
87.84,53.68,-34.16,-68.32,58.56,9.76,-34.16,283.04,24.4,97.6,102.48,824.72
78.08,53.68,-24.4,-63.44,48.8,14.64,-19.52,278.16,9.76,92.72,102.48,824.72
87.84,48.8,-39.04,-68.32,63.44,4.88,-24.4,268.4,-9.76,68.32,78.08,800.32
82.96,43.92,-39.04,-63.44,58.56,0,-19.52,263.52,-19.52,58.56,63.44,785.68
68.32,39.04,-29.28,-53.68,48.8,4.88,-9.76,258.64,-19.52,48.8,53.68,780.8
68.32,34.16,-34.16,-48.8,48.8,0,-9.76,253.76,-34.16,39.04,48.8,780.8
58.56,14.64,-43.92,-34.16,48.8,-14.64,-4.88,244,-43.92,39.04,48.8,775.92
43.92,9.76,-34.16,-24.4,39.04,-14.64,4.88,229.36,-48.8,43.92,43.92,775.92
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,219.6,-58.56,34.16,39.04,775.92
39.04,9.76,-29.28,-24.4,34.16,-9.76,14.64,214.72,-68.32,29.28,39.04,771.04
34.16,9.76,-24.4,-19.52,29.28,-9.76,14.64,195.2,-78.08,19.52,19.52,756.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,190.32,-82.96,4.88,14.64,751.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,19.52,175.68,-97.6,-9.76,9.76,736.88
19.52,14.64,-4.88,-14.64,9.76,4.88,24.4,165.92,-102.48,-19.52,0,722.24
9.76,24.4,14.64,-14.64,-4.88,19.52,19.52,146.4,-122,-24.4,-19.52,712.48
9.76,24.4,14.64,-14.64,-4.88,19.52,19.52,141.52,-131.76,-39.04,-29.28,702.72
4.88,24.4,19.52,-14.64,-9.76,19.52,19.52,136.64,-151.28,-48.8,-39.04,697.84
0,24.4,24.4,-9.76,-14.64,24.4,19.52,126.88,-161.04,-53.68,-39.04,702.72
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,122,-175.68,-58.56,-34.16,697.84
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,117.12,-180.56,-58.56,-43.92,683.2
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,117.12,-180.56,-63.44,-43.92,688.08
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,117.12,-170.8,-68.32,-39.04,688.08
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,97.6,-185.44,-82.96,-53.68,673.44
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,87.84,-195.2,-82.96,-58.56,663.68
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,82.96,-204.96,-87.84,-68.32,653.92
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,73.2,-214.72,-92.72,-73.2,649.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,63.44,-219.6,-92.72,-82.96,649.04
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,63.44,-219.6,-87.84,-73.2,653.92
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,73.2,-214.72,-87.84,-73.2,649.04
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,73.2,-214.72,-87.84,-78.08,644.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,78.08,-214.72,-87.84,-78.08,658.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,82.96,-209.84,-82.96,-73.2,658.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,87.84,-209.84,-73.2,-63.44,658.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,92.72,-214.72,-63.44,-58.56,658.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,82.96,-229.36,-68.32,-63.44,653.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,82.96,-229.36,-73.2,-63.44,649.04
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,78.08,-239.12,-78.08,-68.32,634.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,48.8,78.08,-239.12,-78.08,-68.32,639.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,82.96,-239.12,-78.08,-63.44,639.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,82.96,-239.12,-78.08,-63.44,639.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,82.96,-239.12,-82.96,-68.32,639.28
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,87.84,-239.12,-82.96,-73.2,639.28
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,87.84,-244,-87.84,-82.96,619.76
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,82.96,-248.88,-87.84,-82.96,614.88
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,82.96,-248.88,-82.96,-78.08,605.12
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,78.08,-253.76,-82.96,-78.08,595.36
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,82.96,-253.76,-73.2,-78.08,605.12
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,92.72,-248.88,-73.2,-68.32,610
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,97.6,-248.88,-68.32,-58.56,614.88
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,102.48,-248.88,-63.44,-58.56,614.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,102.48,-244,-53.68,-58.56,619.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,102.48,-239.12,-58.56,-48.8,624.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,102.48,-239.12,-58.56,-48.8,619.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,102.48,-239.12,-58.56,-58.56,619.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,107.36,-229.36,-58.56,-58.56,610
-34.16,-24.4,9.76,29.28,-24.4,-9.76,63.44,107.36,-229.36,-53.68,-58.56,605.12
-34.16,-24.4,9.76,29.28,-24.4,-9.76,63.44,107.36,-224.48,-48.8,-63.44,605.12
-34.16,-24.4,9.76,29.28,-24.4,-9.76,68.32,117.12,-219.6,-48.8,-63.44,605.12
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,107.36,-224.48,-58.56,-73.2,610
-34.16,-9.76,24.4,24.4,-29.28,4.88,63.44,107.36,-229.36,-53.68,-73.2,605.12
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,107.36,-234.24,-53.68,-68.32,605.12
-34.16,0,34.16,19.52,-34.16,14.64,53.68,97.6,-239.12,-53.68,-63.44,610
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,107.36,-244,-58.56,-63.44,595.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,73.2,117.12,-234.24,-48.8,-58.56,605.12
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,87.84,122,-224.48,-48.8,-58.56,614.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,107.36,-234.24,-58.56,-63.44,600.24
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,107.36,-234.24,-58.56,-68.32,595.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,107.36,-244,-58.56,-68.32,595.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,107.36,-244,-58.56,-68.32,595.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,107.36,-244,-58.56,-68.32,595.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,107.36,-244,-58.56,-68.32,595.36
-19.52,-9.76,9.76,14.64,-14.64,0,68.32,97.6,-253.76,-68.32,-68.32,590.48
-19.52,-4.88,14.64,14.64,-19.52,4.88,63.44,87.84,-263.52,-68.32,-73.2,585.6
-19.52,-4.88,14.64,14.64,-19.52,4.88,63.44,82.96,-253.76,-63.44,-73.2,580.72
-19.52,-4.88,14.64,14.64,-19.52,4.88,63.44,82.96,-253.76,-58.56,-68.32,575.84
-19.52,9.76,29.28,4.88,-24.4,19.52,73.2,92.72,-258.64,-68.32,-78.08,575.84
-19.52,9.76,29.28,4.88,-24.4,19.52,73.2,97.6,-253.76,-68.32,-73.2,580.72
-19.52,9.76,29.28,4.88,-24.4,19.52,73.2,97.6,-253.76,-58.56,-68.32,580.72
-19.52,9.76,29.28,4.88,-24.4,19.52,78.08,97.6,-253.76,-53.68,-63.44,585.6
-14.64,29.28,43.92,-4.88,-29.28,34.16,73.2,107.36,-244,-53.68,-73.2,575.84
-9.76,43.92,53.68,-14.64,-34.16,48.8,73.2,112.24,-244,-48.8,-63.44,585.6
-9.76,63.44,73.2,-24.4,-43.92,68.32,78.08,122,-239.12,-48.8,-63.44,595.36
-9.76,68.32,78.08,-29.28,-43.92,73.2,87.84,126.88,-239.12,-48.8,-58.56,595.36
0,78.08,78.08,-39.04,-39.04,78.08,97.6,126.88,-239.12,-43.92,-58.56,585.6
0,78.08,78.08,-39.04,-39.04,78.08,107.36,131.76,-239.12,-39.04,-58.56,590.48
0,78.08,78.08,-39.04,-39.04,78.08,107.36,131.76,-239.12,-39.04,-53.68,590.48
0,78.08,78.08,-39.04,-39.04,78.08,112.24,131.76,-229.36,-34.16,-53.68,590.48
-9.76,68.32,78.08,-29.28,-43.92,73.2,122,131.76,-239.12,-34.16,-53.68,605.12
-9.76,78.08,87.84,-34.16,-48.8,82.96,126.88,136.64,-234.24,-34.16,-53.68,605.12
-9.76,78.08,87.84,-34.16,-48.8,82.96,126.88,136.64,-234.24,-34.16,-53.68,605.12
-9.76,87.84,97.6,-39.04,-53.68,92.72,126.88,141.52,-229.36,-29.28,-53.68,610
-4.88,107.36,112.24,-48.8,-58.56,107.36,126.88,141.52,-229.36,-39.04,-53.68,614.88
0,122,122,-58.56,-63.44,122,117.12,141.52,-229.36,-34.16,-48.8,610
9.76,131.76,122,-68.32,-58.56,126.88,117.12,141.52,-219.6,-19.52,-39.04,614.88
19.52,146.4,126.88,-82.96,-53.68,136.64,112.24,141.52,-219.6,-19.52,-39.04,614.88
29.28,141.52,112.24,-82.96,-43.92,126.88,112.24,122,-219.6,-14.64,-39.04,624.64
24.4,126.88,102.48,-73.2,-39.04,112.24,107.36,117.12,-219.6,-14.64,-34.16,624.64
24.4,122,97.6,-73.2,-39.04,107.36,97.6,102.48,-219.6,-14.64,-34.16,624.64
34.16,117.12,82.96,-73.2,-24.4,97.6,97.6,92.72,-224.48,-14.64,-34.16,624.64
24.4,122,97.6,-73.2,-39.04,107.36,82.96,82.96,-234.24,-19.52,-34.16,614.88
24.4,122,97.6,-73.2,-39.04,107.36,82.96,68.32,-234.24,-24.4,-34.16,614.88
24.4,126.88,102.48,-73.2,-39.04,112.24,78.08,58.56,-239.12,-29.28,-43.92,605.12
24.4,141.52,117.12,-82.96,-48.8,126.88,63.44,48.8,-253.76,-29.28,-48.8,600.24
39.04,141.52,102.48,-87.84,-34.16,122,58.56,43.92,-244,-39.04,-53.68,590.48
39.04,141.52,102.48,-87.84,-34.16,122,58.56,43.92,-244,-39.04,-53.68,590.48
39.04,141.52,102.48,-87.84,-34.16,122,53.68,39.04,-244,-39.04,-48.8,600.24
43.92,141.52,97.6,-92.72,-29.28,117.12,53.68,39.04,-239.12,-39.04,-48.8,600.24
34.16,126.88,92.72,-78.08,-29.28,107.36,63.44,39.04,-229.36,-34.16,-53.68,605.12
34.16,112.24,78.08,-73.2,-24.4,92.72,63.44,43.92,-224.48,-34.16,-53.68,605.12
34.16,112.24,78.08,-73.2,-24.4,92.72,53.68,43.92,-224.48,-34.16,-48.8,605.12
29.28,102.48,73.2,-63.44,-24.4,87.84,53.68,34.16,-224.48,-34.16,-48.8,605.12
39.04,112.24,73.2,-73.2,-19.52,92.72,39.04,19.52,-229.36,-48.8,-48.8,595.36
39.04,107.36,68.32,-73.2,-14.64,87.84,34.16,9.76,-234.24,-53.68,-53.68,585.6
24.4,92.72,68.32,-58.56,-24.4,78.08,34.16,9.76,-239.12,-68.32,-68.32,566.08
9.76,58.56,48.8,-34.16,-19.52,53.68,34.16,9.76,-239.12,-73.2,-78.08,551.44
-9.76,43.92,53.68,-14.64,-34.16,48.8,34.16,0,-258.64,-82.96,-97.6,536.8
-19.52,29.28,48.8,-4.88,-34.16,39.04,39.04,0,-258.64,-87.84,-102.48,531.92
-24.4,29.28,53.68,0,-39.04,39.04,39.04,0,-263.52,-87.84,-102.48,527.04
-29.28,19.52,48.8,4.88,-39.04,34.16,39.04,-9.76,-268.4,-92.72,-112.24,522.16
-43.92,0,43.92,24.4,-43.92,19.52,43.92,0,-268.4,-97.6,-112.24,517.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,-4.88,-268.4,-102.48,-117.12,507.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,-14.64,-273.28,-117.12,-131.76,497.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,58.56,-24.4,-278.16,-117.12,-136.64,492.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,-34.16,-287.92,-131.76,-141.52,488
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,-34.16,-287.92,-131.76,-146.4,478.24
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,-34.16,-297.68,-131.76,-151.28,473.36
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,-34.16,-297.68,-131.76,-156.16,463.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,58.56,-34.16,-292.8,-126.88,-151.28,473.36
-53.68,-48.8,4.88,53.68,-29.28,-24.4,58.56,-29.28,-297.68,-131.76,-151.28,473.36
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,53.68,-24.4,-292.8,-131.76,-146.4,468.48
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,53.68,-19.52,-283.04,-126.88,-141.52,468.48
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,58.56,-19.52,-283.04,-131.76,-151.28,468.48
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,58.56,-19.52,-283.04,-131.76,-151.28,468.48
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,58.56,-24.4,-283.04,-136.64,-151.28,468.48
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,58.56,-29.28,-283.04,-136.64,-151.28,468.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,-39.04,-292.8,-151.28,-161.04,463.6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,-34.16,-283.04,-151.28,-161.04,458.72
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,-34.16,-283.04,-151.28,-161.04,453.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,-39.04,-283.04,-146.4,-161.04,448.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,-29.28,-273.28,-156.16,-151.28,448.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,-24.4,-273.28,-156.16,-146.4,448.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,-24.4,-273.28,-156.16,-146.4,444.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,-29.28,-273.28,-156.16,-151.28,444.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,-39.04,-283.04,-156.16,-151.28,429.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,43.92,-29.28,-268.4,-146.4,-151.28,439.2
-58.56,-58.56,0,58.56,-29.28,-29.28,43.92,-39.04,-278.16,-161.04,-161.04,419.68
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,-29.28,-278.16,-161.04,-170.8,419.68
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,78.08,0,-263.52,-151.28,-156.16,434.32
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,82.96,24.4,-263.52,-151.28,-156.16,424.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,92.72,58.56,-263.52,-161.04,-175.68,414.8
-82.96,-48.8,34.16,68.32,-58.56,-9.76,136.64,141.52,-234.24,-146.4,-165.92,424.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,190.32,253.76,-180.56,-122,-141.52,429.44
-63.44,-4.88,58.56,34.16,-63.44,24.4,219.6,370.88,-122,-92.72,-126.88,444.08
-48.8,53.68,102.48,0,-78.08,78.08,253.76,468.48,-43.92,-29.28,-78.08,463.6
-34.16,122,156.16,-43.92,-97.6,136.64,263.52,551.44,48.8,48.8,-14.64,507.52
19.52,214.72,195.2,-117.12,-87.84,204.96,263.52,624.64,151.28,131.76,68.32,566.08
73.2,248.88,175.68,-161.04,-53.68,209.84,263.52,678.32,263.52,248.88,161.04,644.16
97.6,209.84,112.24,-151.28,-9.76,161.04,273.28,678.32,351.36,336.72,239.12,688.08
131.76,200.08,68.32,-165.92,29.28,131.76,263.52,575.84,390.4,385.52,283.04,722.24
175.68,283.04,107.36,-229.36,34.16,195.2,190.32,351.36,395.28,414.8,326.96,771.04
180.56,375.76,195.2,-278.16,-9.76,283.04,92.72,39.04,409.92,458.72,405.04,858.88
204.96,483.12,278.16,-341.6,-39.04,380.64,4.88,-312.32,444.08,522.16,492.88,966.24
258.64,561.2,302.56,-409.92,-24.4,429.44,-97.6,-644.16,478.24,575.84,556.32,1039.44
292.8,458.72,165.92,-375.76,63.44,312.32,-200.08,-927.2,453.84,575.84,551.44,1000.4
263.52,214.72,-48.8,-239.12,156.16,82.96,-273.28,-1171.2,312.32,448.96,429.44,854
195.2,78.08,-117.12,-136.64,156.16,-19.52,-317.2,-1420.08,92.72,219.6,229.36,692.96
146.4,19.52,-126.88,-82.96,136.64,-53.68,-409.92,-1620.16,-102.48,9.76,68.32,580.72
102.48,-102.48,-204.96,0,151.28,-156.16,-483.12,-1732.4,-307.44,-200.08,-97.6,458.72
39.04,-185.44,-224.48,73.2,131.76,-204.96,-507.52,-1849.52,-614.88,-463.6,-322.08,317.2
-29.28,-244,-214.72,136.64,92.72,-229.36,-517.28,-2025.2,-966.24,-756.4,-546.56,185.44
-117.12,-351.36,-234.24,234.24,58.56,-292.8,-507.52,-2137.44,-1229.76,-946.72,-707.6,87.84
-175.68,-448.96,-273.28,312.32,48.8,-361.12,-497.76,-2156.96,-1390.8,-1034.56,-790.56,14.64
-195.2,-507.52,-312.32,351.36,58.56,-409.92,-497.76,-2083.76,-1468.88,-1083.36,-849.12,-43.92
-209.84,-590.48,-380.64,400.16,82.96,-488,-502.64,-1917.84,-1424.96,-1058.96,-849.12,-68.32
-229.36,-639.28,-409.92,434.32,87.84,-527.04,-497.76,-1737.28,-1322.48,-985.76,-814.96,-58.56
-219.6,-566.08,-346.48,395.28,63.44,-458.72,-527.04,-1610.4,-1239.52,-936.96,-785.68,-48.8
-190.32,-488,-297.68,341.6,53.68,-395.28,-527.04,-1488.4,-1171.2,-878.4,-751.52,-48.8
-185.44,-473.36,-287.92,331.84,48.8,-380.64,-492.88,-1351.76,-1083.36,-810.08,-702.72,-14.64
-180.56,-439.2,-258.64,312.32,39.04,-351.36,-448.96,-1200.48,-985.76,-732,-644.16,39.04
-170.8,-375.76,-204.96,273.28,14.64,-292.8,-400.16,-1054.08,-912.56,-673.44,-595.36,87.84
-170.8,-331.84,-161.04,253.76,-4.88,-248.88,-326.96,-902.8,-829.6,-614.88,-561.2,117.12
-156.16,-297.68,-141.52,229.36,-9.76,-219.6,-253.76,-751.52,-736.88,-556.32,-507.52,151.28
-126.88,-258.64,-131.76,195.2,0,-195.2,-185.44,-605.12,-649.04,-488,-448.96,185.44
-112.24,-244,-131.76,180.56,9.76,-190.32,-112.24,-473.36,-556.32,-414.8,-385.52,234.24
-122,-248.88,-126.88,185.44,0,-190.32,-58.56,-361.12,-463.6,-341.6,-326.96,273.28
-102.48,-219.6,-117.12,161.04,4.88,-170.8,-43.92,-287.92,-414.8,-307.44,-287.92,292.8
-82.96,-156.16,-73.2,122,-4.88,-117.12,-39.04,-224.48,-380.64,-278.16,-273.28,297.68
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-29.28,-170.8,-351.36,-244,-248.88,312.32
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-24.4,-126.88,-341.6,-229.36,-244,317.2
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-19.52,-97.6,-336.72,-244,-244,312.32
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,4.88,-58.56,-317.2,-234.24,-234.24,326.96
-58.56,-122,-63.44,92.72,0,-92.72,24.4,-34.16,-292.8,-214.72,-224.48,326.96
-39.04,-112.24,-73.2,78.08,14.64,-92.72,34.16,-24.4,-287.92,-224.48,-234.24,331.84
-48.8,-122,-73.2,87.84,9.76,-97.6,58.56,-24.4,-268.4,-209.84,-224.48,331.84
-58.56,-131.76,-73.2,97.6,4.88,-102.48,63.44,-14.64,-253.76,-195.2,-200.08,346.48
-53.68,-112.24,-58.56,82.96,0,-87.84,53.68,-24.4,-258.64,-190.32,-200.08,341.6
-53.68,-107.36,-53.68,82.96,0,-82.96,48.8,-24.4,-253.76,-185.44,-195.2,351.36
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,43.92,-14.64,-248.88,-185.44,-190.32,351.36
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,39.04,-9.76,-244,-185.44,-190.32,351.36
-34.16,-107.36,-73.2,73.2,19.52,-92.72,48.8,14.64,-229.36,-180.56,-185.44,341.6
-34.16,-112.24,-78.08,73.2,19.52,-97.6,63.44,29.28,-224.48,-175.68,-180.56,341.6
-34.16,-112.24,-78.08,73.2,19.52,-97.6,63.44,39.04,-219.6,-175.68,-180.56,341.6
-29.28,-112.24,-82.96,73.2,24.4,-97.6,63.44,39.04,-214.72,-170.8,-175.68,341.6
-34.16,-107.36,-73.2,73.2,19.52,-92.72,58.56,39.04,-219.6,-165.92,-170.8,336.72
-39.04,-102.48,-63.44,73.2,9.76,-82.96,63.44,39.04,-214.72,-165.92,-165.92,336.72
-43.92,-92.72,-48.8,68.32,0,-73.2,63.44,43.92,-214.72,-165.92,-165.92,336.72
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,58.56,43.92,-204.96,-165.92,-165.92,341.6
-43.92,-97.6,-53.68,73.2,4.88,-78.08,58.56,53.68,-200.08,-161.04,-161.04,336.72
-43.92,-87.84,-43.92,68.32,0,-68.32,58.56,53.68,-200.08,-161.04,-161.04,336.72
-34.16,-87.84,-53.68,63.44,9.76,-73.2,58.56,58.56,-200.08,-161.04,-165.92,331.84
-34.16,-97.6,-63.44,68.32,14.64,-82.96,58.56,63.44,-200.08,-156.16,-165.92,331.84
-34.16,-97.6,-63.44,68.32,14.64,-82.96,73.2,78.08,-195.2,-156.16,-156.16,341.6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,73.2,82.96,-190.32,-156.16,-165.92,341.6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,73.2,82.96,-180.56,-156.16,-165.92,341.6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,73.2,82.96,-175.68,-156.16,-165.92,341.6
-29.28,-92.72,-63.44,63.44,14.64,-78.08,73.2,73.2,-180.56,-165.92,-170.8,331.84
-29.28,-92.72,-63.44,63.44,14.64,-78.08,68.32,82.96,-180.56,-161.04,-175.68,336.72
-34.16,-92.72,-58.56,63.44,9.76,-78.08,68.32,87.84,-180.56,-156.16,-175.68,341.6
-34.16,-92.72,-58.56,63.44,9.76,-78.08,73.2,87.84,-180.56,-156.16,-180.56,341.6
-14.64,-78.08,-63.44,48.8,24.4,-73.2,73.2,97.6,-161.04,-156.16,-170.8,351.36
-14.64,-78.08,-63.44,48.8,24.4,-73.2,73.2,107.36,-156.16,-151.28,-170.8,356.24
-14.64,-73.2,-58.56,43.92,19.52,-68.32,73.2,107.36,-156.16,-151.28,-170.8,351.36
-14.64,-63.44,-48.8,39.04,14.64,-58.56,73.2,107.36,-156.16,-151.28,-170.8,346.48
-19.52,-73.2,-53.68,48.8,14.64,-63.44,73.2,117.12,-161.04,-161.04,-170.8,336.72
-19.52,-73.2,-53.68,48.8,14.64,-63.44,73.2,117.12,-156.16,-161.04,-175.68,336.72
-19.52,-73.2,-53.68,48.8,14.64,-63.44,78.08,117.12,-156.16,-161.04,-180.56,336.72
