I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,180.56,190.32,-82.96,-102.48,185.44,-146.4,-117.12,-419.68,-814.96,-561.2,-463.6
-19.52,165.92,185.44,-73.2,-102.48,175.68,-165.92,-136.64,-429.44,-819.84,-556.32,-453.84
-14.64,175.68,190.32,-78.08,-102.48,180.56,-190.32,-161.04,-434.32,-810.08,-536.8,-434.32
-4.88,219.6,224.48,-107.36,-117.12,219.6,-204.96,-180.56,-439.2,-795.44,-512.4,-405.04
-24.4,258.64,283.04,-117.12,-156.16,268.4,-229.36,-209.84,-448.96,-790.56,-497.76,-375.76
24.4,370.88,346.48,-195.2,-161.04,356.24,-253.76,-224.48,-439.2,-761.28,-458.72,-336.72
53.68,434.32,380.64,-244,-165.92,405.04,-263.52,-239.12,-434.32,-736.88,-414.8,-292.8
92.72,492.88,400.16,-292.8,-156.16,444.08,-278.16,-248.88,-434.32,-707.6,-370.88,-239.12
87.84,507.52,419.68,-297.68,-165.92,463.6,-312.32,-302.56,-453.84,-702.72,-341.6,-195.2
97.6,541.68,444.08,-317.2,-175.68,492.88,-322.08,-331.84,-453.84,-678.32,-292.8,-146.4
87.84,527.04,439.2,-307.44,-175.68,483.12,-346.48,-366,-463.6,-663.68,-253.76,-92.72
82.96,531.92,448.96,-307.44,-185.44,488,-390.4,-414.8,-492.88,-663.68,-229.36,-63.44
92.72,541.68,448.96,-317.2,-180.56,492.88,-419.68,-448.96,-507.52,-663.68,-209.84,-29.28
117.12,590.48,473.36,-351.36,-180.56,531.92,-429.44,-453.84,-507.52,-653.92,-180.56,4.88
112.24,605.12,492.88,-356.24,-190.32,546.56,-458.72,-473.36,-512.4,-649.04,-165.92,29.28
165.92,692.96,527.04,-429.44,-180.56,610,-473.36,-458.72,-502.64,-629.52,-131.76,58.56
214.72,746.64,531.92,-478.24,-161.04,639.28,-483.12,-448.96,-483.12,-595.36,-92.72,97.6
248.88,780.8,531.92,-512.4,-141.52,653.92,-488,-429.44,-453.84,-561.2,-53.68,136.64
253.76,775.92,522.16,-512.4,-136.64,649.04,-492.88,-409.92,-429.44,-531.92,-14.64,165.92
273.28,780.8,507.52,-527.04,-117.12,644.16,-483.12,-390.4,-405.04,-497.76,24.4,195.2
244,722.24,478.24,-483.12,-117.12,600.24,-473.36,-361.12,-375.76,-473.36,48.8,204.96
239.12,688.08,448.96,-463.6,-107.36,566.08,-463.6,-326.96,-346.48,-448.96,63.44,200.08
224.48,644.16,419.68,-434.32,-97.6,531.92,-458.72,-287.92,-326.96,-448.96,58.56,185.44
229.36,644.16,414.8,-434.32,-92.72,527.04,-429.44,-229.36,-283.04,-419.68,68.32,180.56
209.84,614.88,405.04,-409.92,-97.6,507.52,-429.44,-209.84,-278.16,-419.68,58.56,156.16
234.24,658.8,424.56,-444.08,-97.6,541.68,-409.92,-170.8,-244,-390.4,82.96,165.92
253.76,702.72,448.96,-478.24,-97.6,575.84,-400.16,-136.64,-200.08,-336.72,136.64,195.2
244,692.96,448.96,-468.48,-102.48,570.96,-366,-102.48,-165.92,-287.92,185.44,204.96
219.6,634.4,414.8,-424.56,-97.6,522.16,-356.24,-68.32,-141.52,-263.52,200.08,195.2
229.36,629.52,400.16,-429.44,-87.84,512.4,-312.32,-9.76,-78.08,-209.84,248.88,214.72
200.08,561.2,361.12,-380.64,-82.96,458.72,-302.56,29.28,-34.16,-161.04,302.56,229.36
190.32,541.68,351.36,-366,-82.96,444.08,-297.68,34.16,-24.4,-131.76,331.84,234.24
175.68,512.4,336.72,-341.6,-82.96,424.56,-287.92,34.16,-14.64,-122,341.6,229.36
165.92,512.4,346.48,-336.72,-92.72,429.44,-253.76,78.08,14.64,-112.24,326.96,204.96
141.52,478.24,336.72,-307.44,-97.6,405.04,-248.88,78.08,-4.88,-146.4,263.52,141.52
131.76,488,356.24,-307.44,-112.24,419.68,-219.6,73.2,-29.28,-200.08,185.44,68.32
117.12,488,370.88,-302.56,-126.88,429.44,-185.44,63.44,-63.44,-273.28,73.2,-9.76
82.96,444.08,361.12,-263.52,-141.52,400.16,-141.52,58.56,-117.12,-380.64,-68.32,-107.36
24.4,361.12,336.72,-190.32,-156.16,346.48,-117.12,58.56,-175.68,-497.76,-234.24,-234.24
0,312.32,312.32,-156.16,-156.16,312.32,-58.56,117.12,-170.8,-551.44,-336.72,-326.96
-73.2,195.2,268.4,-58.56,-170.8,229.36,-19.52,151.28,-175.68,-605.12,-429.44,-405.04
-117.12,131.76,248.88,-4.88,-185.44,190.32,0,151.28,-200.08,-658.8,-517.28,-488
-136.64,87.84,224.48,24.4,-180.56,156.16,14.64,146.4,-234.24,-712.48,-595.36,-551.44
-151.28,78.08,229.36,39.04,-190.32,151.28,29.28,136.64,-268.4,-756.4,-649.04,-600.24
-170.8,63.44,234.24,53.68,-204.96,146.4,19.52,107.36,-317.2,-814.96,-702.72,-629.52
-126.88,126.88,253.76,0,-190.32,190.32,24.4,102.48,-331.84,-829.6,-717.36,-644.16
-126.88,141.52,268.4,-4.88,-200.08,204.96,34.16,107.36,-346.48,-854,-732,-653.92
-117.12,151.28,268.4,-14.64,-195.2,209.84,48.8,102.48,-361.12,-863.76,-741.76,-658.8
-141.52,122,263.52,9.76,-204.96,190.32,39.04,82.96,-375.76,-883.28,-751.52,-663.68
-136.64,122,258.64,9.76,-200.08,190.32,53.68,87.84,-370.88,-873.52,-741.76,-663.68
-170.8,63.44,234.24,53.68,-204.96,146.4,68.32,82.96,-370.88,-893.04,-756.4,-663.68
-195.2,29.28,224.48,82.96,-209.84,126.88,73.2,78.08,-380.64,-907.68,-771.04,-678.32
-195.2,24.4,219.6,87.84,-209.84,122,78.08,82.96,-390.4,-917.44,-785.68,-683.2
-185.44,48.8,234.24,68.32,-209.84,141.52,82.96,87.84,-385.52,-922.32,-785.68,-683.2
-204.96,39.04,244,82.96,-224.48,141.52,68.32,73.2,-409.92,-941.84,-805.2,-697.84
-161.04,112.24,273.28,24.4,-219.6,190.32,73.2,82.96,-405.04,-936.96,-800.32,-692.96
-141.52,136.64,278.16,4.88,-209.84,204.96,82.96,92.72,-395.28,-927.2,-790.56,-688.08
-141.52,141.52,283.04,0,-214.72,209.84,87.84,112.24,-385.52,-917.44,-790.56,-678.32
-156.16,112.24,268.4,24.4,-214.72,190.32,82.96,107.36,-385.52,-917.44,-795.44,-688.08
-156.16,102.48,258.64,29.28,-209.84,180.56,87.84,102.48,-380.64,-917.44,-790.56,-697.84
-185.44,39.04,224.48,73.2,-204.96,131.76,87.84,107.36,-380.64,-917.44,-795.44,-692.96
-195.2,19.52,214.72,87.84,-204.96,117.12,82.96,97.6,-390.4,-936.96,-805.2,-702.72
-214.72,-4.88,209.84,112.24,-214.72,102.48,78.08,82.96,-395.28,-946.72,-814.96,-717.36
-190.32,34.16,224.48,78.08,-209.84,126.88,73.2,82.96,-405.04,-946.72,-810.08,-712.48
-204.96,39.04,244,82.96,-224.48,141.52,63.44,82.96,-409.92,-956.48,-824.72,-712.48
-161.04,107.36,268.4,29.28,-214.72,185.44,58.56,82.96,-414.8,-961.36,-824.72,-717.36
-136.64,141.52,278.16,0,-209.84,209.84,63.44,97.6,-405.04,-946.72,-814.96,-707.6
-126.88,136.64,263.52,-4.88,-195.2,200.08,68.32,102.48,-400.16,-936.96,-810.08,-702.72
-141.52,117.12,258.64,14.64,-200.08,185.44,63.44,102.48,-400.16,-941.84,-819.84,-707.6
-131.76,112.24,244,9.76,-190.32,175.68,73.2,102.48,-395.28,-932.08,-810.08,-702.72
-180.56,43.92,224.48,68.32,-204.96,131.76,68.32,97.6,-400.16,-941.84,-824.72,-707.6
-195.2,9.76,204.96,92.72,-200.08,107.36,68.32,87.84,-409.92,-961.36,-839.36,-722.24
-219.6,-9.76,209.84,117.12,-214.72,97.6,63.44,78.08,-429.44,-990.64,-858.88,-736.88
-214.72,9.76,224.48,102.48,-219.6,117.12,68.32,87.84,-429.44,-985.76,-858.88,-736.88
-219.6,19.52,239.12,102.48,-229.36,126.88,53.68,68.32,-444.08,-1005.28,-878.4,-746.64
-180.56,78.08,258.64,53.68,-219.6,165.92,58.56,68.32,-448.96,-1000.4,-878.4,-756.4
-151.28,112.24,263.52,19.52,-209.84,185.44,68.32,82.96,-439.2,-995.52,-873.52,-751.52
-141.52,112.24,253.76,14.64,-200.08,180.56,78.08,97.6,-429.44,-985.76,-863.76,-746.64
-161.04,78.08,239.12,43.92,-200.08,156.16,68.32,78.08,-448.96,-1005.28,-883.28,-761.28
-141.52,82.96,224.48,29.28,-185.44,151.28,87.84,92.72,-429.44,-985.76,-868.64,-751.52
-175.68,9.76,185.44,82.96,-180.56,97.6,78.08,92.72,-434.32,-990.64,-878.4,-761.28
-195.2,-29.28,165.92,112.24,-180.56,68.32,78.08,78.08,-448.96,-1015.04,-907.68,-780.8
-204.96,-53.68,151.28,131.76,-180.56,48.8,73.2,78.08,-458.72,-1029.68,-922.32,-795.44
-200.08,-43.92,156.16,122,-180.56,53.68,82.96,92.72,-448.96,-1029.68,-922.32,-800.32
-204.96,-43.92,161.04,126.88,-185.44,58.56,78.08,92.72,-453.84,-1039.44,-932.08,-810.08
-170.8,19.52,190.32,78.08,-180.56,102.48,82.96,107.36,-444.08,-1034.56,-932.08,-814.96
-146.4,43.92,190.32,53.68,-170.8,117.12,102.48,126.88,-434.32,-1019.92,-922.32,-805.2
-126.88,58.56,185.44,34.16,-156.16,122,107.36,136.64,-424.56,-1015.04,-917.44,-810.08
-141.52,24.4,165.92,58.56,-156.16,92.72,102.48,126.88,-434.32,-1024.8,-927.2,-829.6
-136.64,19.52,156.16,58.56,-146.4,87.84,112.24,126.88,-429.44,-1019.92,-922.32,-824.72
-165.92,-43.92,122,107.36,-146.4,39.04,117.12,117.12,-448.96,-1034.56,-936.96,-839.36
-190.32,-87.84,102.48,141.52,-146.4,4.88,112.24,102.48,-458.72,-1058.96,-961.36,-858.88
-209.84,-102.48,107.36,156.16,-161.04,0,107.36,92.72,-483.12,-1083.36,-980.88,-873.52
-209.84,-92.72,117.12,151.28,-165.92,9.76,107.36,87.84,-483.12,-1088.24,-990.64,-873.52
-234.24,-102.48,131.76,170.8,-185.44,14.64,97.6,73.2,-507.52,-1112.64,-1015.04,-893.04
-200.08,-39.04,161.04,122,-180.56,58.56,107.36,82.96,-507.52,-1112.64,-1019.92,-902.8
-195.2,-24.4,170.8,112.24,-185.44,73.2,112.24,92.72,-502.64,-1107.76,-1015.04,-897.92
-190.32,-24.4,165.92,107.36,-180.56,68.32,117.12,92.72,-502.64,-1102.88,-1015.04,-902.8
-195.2,-43.92,151.28,122,-175.68,53.68,117.12,92.72,-502.64,-1112.64,-1019.92,-907.68
-190.32,-43.92,146.4,117.12,-170.8,48.8,136.64,97.6,-492.88,-1098,-1010.16,-907.68
-219.6,-97.6,122,161.04,-170.8,9.76,131.76,97.6,-497.76,-1107.76,-1019.92,-912.56
-239.12,-131.76,107.36,185.44,-175.68,-14.64,131.76,87.84,-507.52,-1127.28,-1034.56,-917.44
-253.76,-146.4,107.36,200.08,-180.56,-19.52,126.88,82.96,-517.28,-1141.92,-1049.2,-922.32
-234.24,-122,112.24,180.56,-175.68,-4.88,131.76,82.96,-512.4,-1141.92,-1049.2,-922.32
-258.64,-131.76,126.88,195.2,-195.2,-4.88,107.36,68.32,-536.8,-1166.32,-1073.6,-932.08
-214.72,-63.44,151.28,141.52,-185.44,43.92,112.24,68.32,-531.92,-1166.32,-1068.72,-936.96
-190.32,-34.16,156.16,112.24,-175.68,58.56,117.12,82.96,-527.04,-1151.68,-1054.08,-927.2
-190.32,-29.28,161.04,112.24,-175.68,63.44,117.12,78.08,-522.16,-1146.8,-1054.08,-927.2
-200.08,-53.68,146.4,126.88,-175.68,43.92,117.12,82.96,-522.16,-1146.8,-1058.96,-927.2
-185.44,-48.8,136.64,117.12,-161.04,43.92,126.88,82.96,-512.4,-1141.92,-1044.32,-917.44
-219.6,-107.36,112.24,165.92,-165.92,0,126.88,78.08,-512.4,-1137.04,-1039.44,-922.32
-224.48,-122,102.48,175.68,-165.92,-9.76,122,73.2,-522.16,-1151.68,-1054.08,-922.32
-239.12,-131.76,107.36,185.44,-175.68,-14.64,112.24,58.56,-541.68,-1166.32,-1063.84,-927.2
-214.72,-107.36,107.36,161.04,-161.04,0,112.24,53.68,-536.8,-1161.44,-1058.96,-922.32
-209.84,-92.72,117.12,151.28,-165.92,9.76,92.72,43.92,-551.44,-1171.2,-1068.72,-922.32
-180.56,-34.16,146.4,107.36,-165.92,53.68,92.72,43.92,-551.44,-1166.32,-1063.84,-917.44
-156.16,-4.88,151.28,82.96,-156.16,73.2,92.72,48.8,-546.56,-1151.68,-1049.2,-912.56
-151.28,4.88,156.16,73.2,-156.16,78.08,92.72,48.8,-541.68,-1146.8,-1039.44,-902.8
-175.68,-14.64,161.04,97.6,-170.8,73.2,82.96,39.04,-546.56,-1151.68,-1039.44,-902.8
-161.04,-4.88,156.16,82.96,-161.04,73.2,102.48,53.68,-522.16,-1127.28,-1015.04,-878.4
-200.08,-63.44,136.64,131.76,-170.8,34.16,82.96,34.16,-531.92,-1132.16,-1019.92,-873.52
-195.2,-73.2,122,136.64,-161.04,24.4,82.96,29.28,-531.92,-1137.04,-1015.04,-873.52
-200.08,-78.08,122,141.52,-161.04,19.52,68.32,9.76,-551.44,-1141.92,-1024.8,-873.52
-190.32,-53.68,136.64,122,-165.92,39.04,73.2,9.76,-541.68,-1132.16,-1005.28,-854
-185.44,-34.16,151.28,112.24,-170.8,58.56,48.8,0,-556.32,-1141.92,-1010.16,-858.88
-146.4,39.04,185.44,53.68,-165.92,112.24,48.8,4.88,-546.56,-1132.16,-1000.4,-844.24
-131.76,68.32,200.08,34.16,-165.92,131.76,48.8,9.76,-541.68,-1112.64,-980.88,-834.48
-122,82.96,204.96,19.52,-165.92,141.52,53.68,14.64,-527.04,-1102.88,-956.48,-814.96
-136.64,63.44,200.08,39.04,-170.8,131.76,39.04,0,-536.8,-1102.88,-961.36,-819.84
-122,73.2,195.2,24.4,-161.04,131.76,53.68,14.64,-512.4,-1078.48,-927.2,-795.44
-156.16,19.52,175.68,68.32,-165.92,97.6,43.92,4.88,-517.28,-1068.72,-917.44,-780.8
-175.68,-9.76,165.92,92.72,-170.8,78.08,34.16,-9.76,-522.16,-1078.48,-932.08,-785.68
-175.68,-9.76,165.92,92.72,-170.8,78.08,29.28,-19.52,-527.04,-1073.6,-922.32,-780.8
-161.04,29.28,190.32,68.32,-175.68,107.36,29.28,-14.64,-517.28,-1063.84,-902.8,-771.04
-161.04,34.16,195.2,63.44,-180.56,112.24,14.64,-19.52,-527.04,-1063.84,-902.8,-766.16
-107.36,122,229.36,-4.88,-170.8,175.68,9.76,-14.64,-512.4,-1044.32,-888.16,-751.52
-97.6,151.28,248.88,-24.4,-175.68,200.08,19.52,0,-497.76,-1029.68,-863.76,-736.88
-82.96,165.92,248.88,-39.04,-165.92,204.96,24.4,9.76,-478.24,-1010.16,-839.36,-717.36
-102.48,136.64,239.12,-14.64,-170.8,185.44,14.64,4.88,-478.24,-1005.28,-834.48,-712.48
-92.72,146.4,239.12,-24.4,-165.92,190.32,24.4,14.64,-458.72,-980.88,-810.08,-697.84
-122,92.72,214.72,14.64,-170.8,151.28,19.52,4.88,-458.72,-980.88,-805.2,-688.08
-136.64,58.56,195.2,39.04,-165.92,126.88,9.76,4.88,-463.6,-980.88,-800.32,-692.96
-151.28,48.8,200.08,53.68,-175.68,122,0,-9.76,-468.48,-985.76,-805.2,-692.96
-126.88,82.96,209.84,24.4,-170.8,146.4,4.88,0,-463.6,-966.24,-790.56,-678.32
-136.64,87.84,224.48,24.4,-180.56,156.16,-9.76,-14.64,-468.48,-976,-800.32,-683.2
-87.84,165.92,253.76,-39.04,-170.8,209.84,-9.76,0,-453.84,-956.48,-780.8,-673.44
-68.32,190.32,258.64,-58.56,-165.92,224.48,4.88,14.64,-439.2,-936.96,-756.4,-653.92
-58.56,200.08,258.64,-68.32,-161.04,229.36,0,19.52,-429.44,-927.2,-741.76,-653.92
-68.32,190.32,258.64,-58.56,-165.92,224.48,4.88,24.4,-419.68,-917.44,-732,-644.16
-53.68,190.32,244,-68.32,-151.28,214.72,14.64,29.28,-405.04,-893.04,-707.6,-624.64
-92.72,126.88,219.6,-14.64,-156.16,170.8,9.76,24.4,-409.92,-897.92,-712.48,-629.52
-107.36,102.48,209.84,4.88,-161.04,156.16,0,14.64,-414.8,-902.8,-717.36,-634.4
-126.88,82.96,209.84,24.4,-170.8,146.4,-9.76,4.88,-429.44,-912.56,-727.12,-639.28
-102.48,112.24,214.72,-4.88,-161.04,161.04,-9.76,14.64,-419.68,-902.8,-712.48,-629.52
-112.24,117.12,229.36,0,-170.8,170.8,-24.4,0,-439.2,-917.44,-722.24,-629.52
-63.44,185.44,248.88,-58.56,-156.16,214.72,-24.4,4.88,-424.56,-907.68,-712.48,-629.52
-34.16,224.48,258.64,-92.72,-146.4,239.12,-19.52,14.64,-419.68,-888.16,-702.72,-610
-24.4,234.24,258.64,-102.48,-141.52,244,-24.4,14.64,-414.8,-883.28,-683.2,-600.24
-34.16,214.72,248.88,-87.84,-141.52,229.36,-34.16,0,-424.56,-883.28,-683.2,-595.36
-4.88,224.48,229.36,-107.36,-117.12,224.48,-29.28,-4.88,-409.92,-863.76,-663.68,-580.72
-48.8,161.04,209.84,-53.68,-131.76,185.44,-39.04,-19.52,-419.68,-873.52,-663.68,-575.84
-53.68,131.76,185.44,-39.04,-122,156.16,-53.68,-39.04,-434.32,-888.16,-668.56,-580.72
-63.44,112.24,175.68,-24.4,-122,141.52,-78.08,-68.32,-463.6,-907.68,-683.2,-595.36
-53.68,122,175.68,-34.16,-117.12,146.4,-78.08,-63.44,-453.84,-897.92,-678.32,-585.6
-53.68,131.76,185.44,-39.04,-122,156.16,-97.6,-78.08,-463.6,-912.56,-688.08,-600.24
-4.88,200.08,204.96,-97.6,-107.36,200.08,-112.24,-92.72,-473.36,-907.68,-683.2,-600.24
4.88,229.36,224.48,-117.12,-112.24,224.48,-117.12,-112.24,-478.24,-897.92,-668.56,-575.84
24.4,268.4,244,-146.4,-112.24,253.76,-122,-122,-473.36,-883.28,-644.16,-556.32
14.64,258.64,244,-136.64,-117.12,248.88,-136.64,-136.64,-478.24,-878.4,-624.64,-541.68
43.92,292.8,248.88,-165.92,-102.48,268.4,-131.76,-131.76,-458.72,-854,-590.48,-512.4
9.76,244,234.24,-126.88,-112.24,239.12,-151.28,-151.28,-463.6,-839.36,-570.96,-488
4.88,244,239.12,-122,-117.12,239.12,-175.68,-180.56,-478.24,-844.24,-570.96,-478.24
4.88,263.52,258.64,-131.76,-126.88,258.64,-195.2,-204.96,-473.36,-834.48,-541.68,-448.96
9.76,326.96,317.2,-165.92,-156.16,322.08,-209.84,-219.6,-463.6,-805.2,-502.64,-400.16
9.76,370.88,361.12,-190.32,-175.68,366,-244,-253.76,-488,-800.32,-488,-375.76
58.56,463.6,405.04,-258.64,-175.68,434.32,-258.64,-258.64,-473.36,-766.16,-444.08,-331.84
73.2,517.28,444.08,-292.8,-185.44,478.24,-278.16,-287.92,-483.12,-751.52,-414.8,-292.8
87.84,561.2,473.36,-322.08,-195.2,517.28,-292.8,-322.08,-492.88,-736.88,-375.76,-248.88
82.96,575.84,492.88,-326.96,-204.96,531.92,-326.96,-366,-512.4,-732,-346.48,-209.84
107.36,614.88,507.52,-361.12,-200.08,561.2,-341.6,-390.4,-507.52,-702.72,-292.8,-156.16
107.36,580.72,473.36,-341.6,-185.44,527.04,-366,-419.68,-517.28,-697.84,-263.52,-117.12
97.6,580.72,483.12,-336.72,-195.2,531.92,-395.28,-444.08,-531.92,-702.72,-244,-92.72
107.36,600.24,492.88,-351.36,-195.2,546.56,-419.68,-463.6,-541.68,-697.84,-234.24,-68.32
151.28,653.92,502.64,-400.16,-175.68,575.84,-424.56,-453.84,-522.16,-673.44,-185.44,-19.52
156.16,668.56,512.4,-409.92,-180.56,590.48,-453.84,-473.36,-531.92,-668.56,-175.68,0
224.48,756.4,531.92,-488,-156.16,644.16,-473.36,-458.72,-517.28,-639.28,-141.52,29.28
248.88,785.68,536.8,-517.28,-146.4,658.8,-478.24,-439.2,-492.88,-605.12,-97.6,63.44
263.52,805.2,541.68,-531.92,-141.52,673.44,-483.12,-424.56,-473.36,-575.84,-68.32,87.84
268.4,795.44,527.04,-531.92,-131.76,658.8,-483.12,-395.28,-444.08,-556.32,-39.04,112.24
283.04,790.56,507.52,-536.8,-112.24,649.04,-458.72,-341.6,-395.28,-502.64,4.88,136.64
263.52,722.24,458.72,-492.88,-97.6,590.48,-444.08,-317.2,-361.12,-483.12,14.64,136.64
248.88,668.56,419.68,-458.72,-87.84,541.68,-429.44,-268.4,-336.72,-473.36,9.76,117.12
229.36,629.52,400.16,-429.44,-87.84,512.4,-419.68,-234.24,-322.08,-473.36,9.76,102.48
248.88,639.28,390.4,-444.08,-73.2,512.4,-395.28,-195.2,-287.92,-448.96,34.16,112.24
234.24,639.28,405.04,-434.32,-87.84,522.16,-400.16,-185.44,-278.16,-434.32,39.04,112.24
258.64,697.84,439.2,-478.24,-92.72,566.08,-385.52,-146.4,-239.12,-385.52,78.08,122
268.4,692.96,424.56,-478.24,-78.08,556.32,-351.36,-87.84,-195.2,-346.48,112.24,122
258.64,673.44,414.8,-463.6,-78.08,541.68,-326.96,-39.04,-156.16,-312.32,141.52,126.88
244,644.16,400.16,-444.08,-78.08,522.16,-307.44,-4.88,-117.12,-263.52,175.68,136.64
253.76,639.28,385.52,-444.08,-68.32,512.4,-292.8,19.52,-82.96,-219.6,234.24,151.28
204.96,556.32,351.36,-380.64,-73.2,453.84,-283.04,19.52,-68.32,-190.32,268.4,170.8
180.56,527.04,346.48,-351.36,-82.96,434.32,-268.4,43.92,-39.04,-165.92,283.04,161.04
151.28,502.64,351.36,-326.96,-102.48,424.56,-248.88,43.92,-39.04,-170.8,263.52,131.76
141.52,497.76,356.24,-317.2,-107.36,424.56,-219.6,48.8,-43.92,-185.44,224.48,92.72
102.48,468.48,366,-283.04,-131.76,414.8,-204.96,29.28,-87.84,-263.52,112.24,14.64
87.84,478.24,390.4,-283.04,-151.28,434.32,-170.8,19.52,-151.28,-370.88,-34.16,-92.72
63.44,448.96,385.52,-253.76,-161.04,414.8,-122,34.16,-200.08,-478.24,-180.56,-200.08
39.04,405.04,366,-219.6,-165.92,385.52,-78.08,78.08,-209.84,-556.32,-307.44,-302.56
-24.4,317.2,341.6,-146.4,-185.44,326.96,-43.92,112.24,-224.48,-629.52,-434.32,-414.8
-39.04,273.28,312.32,-117.12,-175.68,292.8,4.88,141.52,-219.6,-668.56,-512.4,-488
-112.24,156.16,268.4,-19.52,-190.32,209.84,24.4,136.64,-248.88,-722.24,-590.48,-561.2
-156.16,92.72,248.88,34.16,-204.96,170.8,39.04,126.88,-283.04,-780.8,-663.68,-624.64
-175.68,63.44,239.12,58.56,-209.84,151.28,43.92,107.36,-322.08,-829.6,-712.48,-668.56
-170.8,68.32,239.12,53.68,-204.96,151.28,48.8,97.6,-341.6,-858.88,-741.76,-688.08
-175.68,73.2,248.88,53.68,-214.72,161.04,39.04,87.84,-380.64,-907.68,-785.68,-712.48
-146.4,131.76,278.16,9.76,-214.72,204.96,43.92,87.84,-400.16,-922.32,-800.32,-732
-141.52,146.4,287.92,0,-214.72,214.72,53.68,73.2,-414.8,-932.08,-810.08,-732
-126.88,156.16,283.04,-14.64,-204.96,219.6,63.44,78.08,-409.92,-936.96,-814.96,-732
-146.4,126.88,273.28,9.76,-209.84,200.08,68.32,78.08,-414.8,-956.48,-829.6,-741.76
-146.4,117.12,263.52,14.64,-204.96,190.32,78.08,82.96,-414.8,-956.48,-829.6,-746.64
-190.32,43.92,234.24,73.2,-214.72,136.64,78.08,73.2,-424.56,-971.12,-844.24,-756.4
-219.6,4.88,224.48,107.36,-224.48,112.24,73.2,63.44,-429.44,-985.76,-858.88,-766.16
-224.48,0,224.48,112.24,-224.48,112.24,73.2,58.56,-439.2,-1000.4,-863.76,-771.04
-214.72,24.4,239.12,97.6,-229.36,131.76,78.08,63.44,-439.2,-995.52,-858.88,-771.04
-224.48,24.4,248.88,102.48,-239.12,136.64,68.32,53.68,-458.72,-1010.16,-878.4,-780.8
-180.56,92.72,273.28,43.92,-229.36,180.56,78.08,73.2,-439.2,-995.52,-873.52,-775.92
-170.8,112.24,283.04,29.28,-229.36,195.2,78.08,73.2,-444.08,-995.52,-873.52,-780.8
-161.04,117.12,278.16,24.4,-219.6,195.2,92.72,78.08,-434.32,-985.76,-863.76,-775.92
-170.8,102.48,273.28,34.16,-224.48,185.44,92.72,82.96,-434.32,-1000.4,-878.4,-790.56
-161.04,92.72,253.76,34.16,-209.84,170.8,102.48,87.84,-424.56,-990.64,-868.64,-785.68
-204.96,24.4,229.36,92.72,-219.6,126.88,102.48,78.08,-434.32,-995.52,-878.4,-785.68
-229.36,-4.88,224.48,117.12,-229.36,107.36,87.84,53.68,-458.72,-1015.04,-893.04,-805.2
-244,-24.4,219.6,136.64,-234.24,97.6,87.84,53.68,-468.48,-1024.8,-897.92,-810.08
-219.6,4.88,224.48,107.36,-224.48,112.24,87.84,58.56,-463.6,-1019.92,-897.92,-805.2
-244,-4.88,239.12,126.88,-244,117.12,73.2,48.8,-483.12,-1044.32,-922.32,-819.84
-209.84,58.56,268.4,78.08,-239.12,161.04,78.08,53.68,-483.12,-1039.44,-917.44,-819.84
-190.32,82.96,273.28,53.68,-234.24,175.68,82.96,58.56,-473.36,-1029.68,-912.56,-814.96
-185.44,82.96,268.4,53.68,-229.36,175.68,92.72,73.2,-473.36,-1029.68,-917.44,-819.84
-190.32,68.32,258.64,63.44,-224.48,161.04,97.6,73.2,-468.48,-1044.32,-917.44,-819.84
-180.56,58.56,239.12,63.44,-209.84,146.4,112.24,82.96,-453.84,-1029.68,-912.56,-819.84
-229.36,-14.64,214.72,122,-224.48,97.6,107.36,68.32,-468.48,-1044.32,-927.2,-829.6
-244,-39.04,204.96,141.52,-224.48,82.96,107.36,73.2,-473.36,-1058.96,-936.96,-839.36
-263.52,-58.56,204.96,161.04,-234.24,73.2,97.6,58.56,-488,-1073.6,-956.48,-858.88
-244,-39.04,204.96,141.52,-224.48,82.96,107.36,68.32,-483.12,-1063.84,-951.6,-854
-258.64,-39.04,219.6,151.28,-239.12,87.84,92.72,58.56,-502.64,-1088.24,-976,-863.76
-234.24,19.52,253.76,107.36,-244,136.64,92.72,63.44,-497.76,-1083.36,-976,-873.52
-219.6,43.92,263.52,87.84,-244,151.28,102.48,68.32,-488,-1073.6,-971.12,-868.64
-204.96,43.92,248.88,82.96,-229.36,146.4,112.24,82.96,-483.12,-1073.6,-966.24,-873.52
-219.6,19.52,239.12,102.48,-229.36,126.88,117.12,82.96,-488,-1083.36,-976,-878.4
-200.08,29.28,229.36,87.84,-214.72,126.88,131.76,92.72,-468.48,-1068.72,-961.36,-873.52
-244,-48.8,195.2,146.4,-219.6,73.2,126.88,78.08,-483.12,-1088.24,-990.64,-888.16
-253.76,-73.2,180.56,165.92,-219.6,53.68,126.88,78.08,-492.88,-1102.88,-1005.28,-902.8
-253.76,-73.2,180.56,165.92,-219.6,53.68,122,73.2,-502.64,-1112.64,-1015.04,-907.68
-244,-53.68,190.32,151.28,-219.6,68.32,122,78.08,-497.76,-1107.76,-1015.04,-912.56
-253.76,-58.56,195.2,156.16,-224.48,68.32,107.36,73.2,-517.28,-1132.16,-1034.56,-927.2
-219.6,-4.88,214.72,112.24,-219.6,102.48,112.24,78.08,-512.4,-1122.4,-1029.68,-932.08
-219.6,14.64,234.24,102.48,-229.36,122,122,87.84,-502.64,-1122.4,-1029.68,-932.08
