I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,141.52,141.52,-68.32,-73.2,141.52,4.88,200.08,473.36,24.4,287.92,253.76
4.88,146.4,141.52,-73.2,-68.32,141.52,9.76,258.64,536.8,102.48,331.84,253.76
29.28,146.4,117.12,-87.84,-43.92,131.76,-9.76,200.08,356.24,78.08,346.48,239.12
29.28,156.16,126.88,-92.72,-48.8,141.52,-29.28,-9.76,-48.8,-39.04,341.6,239.12
14.64,170.8,156.16,-92.72,-73.2,161.04,-34.16,-361.12,-605.12,-273.28,302.56,258.64
9.76,170.8,161.04,-87.84,-78.08,165.92,-39.04,-673.44,-1166.32,-556.32,263.52,263.52
-9.76,161.04,170.8,-73.2,-92.72,165.92,-63.44,-980.88,-1708,-839.36,248.88,268.4
0,170.8,170.8,-82.96,-87.84,170.8,-141.52,-1361.52,-2264.32,-1161.44,263.52,273.28
0,185.44,185.44,-92.72,-92.72,185.44,-268.4,-1727.52,-2747.44,-1449.36,312.32,292.8
-4.88,204.96,209.84,-97.6,-107.36,204.96,-409.92,-2034.96,-3123.2,-1722.64,405.04,346.48
0,214.72,214.72,-107.36,-107.36,214.72,-551.44,-2332.64,-3498.96,-2122.8,468.48,390.4
43.92,224.48,180.56,-131.76,-68.32,200.08,-697.84,-2610.8,-3855.2,-2571.76,488,429.44
39.04,204.96,165.92,-122,-63.44,185.44,-873.52,-2820.64,-4123.6,-2996.32,512.4,488
4.88,161.04,156.16,-82.96,-78.08,156.16,-1073.6,-2986.56,-4323.68,-3367.2,556.32,546.56
29.28,165.92,136.64,-97.6,-53.68,151.28,-1249.28,-3167.12,-4489.6,-3664.88,610,605.12
43.92,170.8,126.88,-107.36,-43.92,146.4,-1346.88,-3259.84,-4553.04,-3899.12,644.16,673.44
34.16,146.4,112.24,-87.84,-39.04,126.88,-1420.08,-3313.52,-4577.44,-4089.44,595.36,707.6
92.72,146.4,53.68,-117.12,19.52,97.6,-1473.76,-3386.72,-4582.32,-4230.96,458.72,732
126.88,136.64,9.76,-131.76,58.56,73.2,-1488.4,-3411.12,-4499.36,-4274.88,278.16,751.52
131.76,126.88,-4.88,-126.88,68.32,58.56,-1566.48,-3450.16,-4416.4,-4313.92,-14.64,766.16
161.04,146.4,-14.64,-151.28,87.84,63.44,-1634.8,-3459.92,-4328.56,-4343.2,-414.8,780.8
165.92,146.4,-19.52,-156.16,92.72,63.44,-1644.56,-3406.24,-4211.44,-4348.08,-883.28,775.92
170.8,117.12,-53.68,-141.52,112.24,29.28,-1610.4,-3298.88,-4069.92,-4313.92,-1346.88,736.88
170.8,78.08,-92.72,-122,131.76,-9.76,-1546.96,-3211.04,-3938.16,-4274.88,-1805.6,683.2
156.16,34.16,-122,-92.72,136.64,-43.92,-1473.76,-3093.92,-3767.36,-4172.4,-2161.84,668.56
97.6,0,-97.6,-48.8,97.6,-48.8,-1395.68,-2976.8,-3577.04,-4045.52,-2488.8,649.04
53.68,-53.68,-107.36,0,78.08,-82.96,-1298.08,-2820.64,-3357.44,-3884.48,-2708.4,614.88
39.04,-102.48,-141.52,34.16,87.84,-122,-1200.48,-2644.96,-3108.56,-3669.76,-2830.4,566.08
48.8,-141.52,-190.32,48.8,117.12,-165.92,-1093.12,-2464.4,-2859.68,-3445.28,-2893.84,512.4
53.68,-180.56,-234.24,63.44,141.52,-209.84,-1010.16,-2303.36,-2635.2,-3206.16,-2840.16,458.72
43.92,-234.24,-278.16,97.6,161.04,-258.64,-922.32,-2113.04,-2396.08,-2967.04,-2688.88,414.8
43.92,-268.4,-312.32,112.24,175.68,-292.8,-849.12,-1937.36,-2166.72,-2737.68,-2493.68,375.76
34.16,-302.56,-336.72,136.64,185.44,-322.08,-785.68,-1766.56,-1961.76,-2522.96,-2274.08,331.84
48.8,-322.08,-370.88,136.64,209.84,-346.48,-702.72,-1571.36,-1737.28,-2303.36,-2039.84,297.68
68.32,-326.96,-395.28,131.76,229.36,-361.12,-629.52,-1410.32,-1532.32,-2103.28,-1839.76,253.76
39.04,-346.48,-385.52,156.16,209.84,-366,-551.44,-1268.8,-1371.28,-1942.24,-1708,185.44
14.64,-366,-380.64,175.68,195.2,-375.76,-507.52,-1156.56,-1229.76,-1800.72,-1615.28,102.48
9.76,-361.12,-370.88,175.68,190.32,-366,-463.6,-1058.96,-1107.76,-1683.6,-1542.08,9.76
9.76,-351.36,-361.12,170.8,185.44,-356.24,-409.92,-951.6,-971.12,-1551.84,-1449.36,-48.8
4.88,-326.96,-331.84,161.04,165.92,-331.84,-346.48,-819.84,-824.72,-1390.8,-1307.84,-78.08
4.88,-312.32,-317.2,156.16,161.04,-317.2,-297.68,-697.84,-683.2,-1239.52,-1166.32,-92.72
9.76,-297.68,-307.44,146.4,156.16,-302.56,-248.88,-570.96,-541.68,-1098,-1049.2,-107.36
4.88,-268.4,-273.28,131.76,136.64,-273.28,-200.08,-463.6,-409.92,-956.48,-927.2,-107.36
-14.64,-244,-229.36,131.76,107.36,-239.12,-156.16,-361.12,-292.8,-839.36,-819.84,-107.36
-24.4,-219.6,-195.2,122,82.96,-209.84,-112.24,-258.64,-170.8,-707.6,-683.2,-82.96
-19.52,-204.96,-185.44,112.24,82.96,-195.2,-73.2,-175.68,-68.32,-605.12,-585.6,-73.2
-4.88,-175.68,-170.8,92.72,82.96,-175.68,-58.56,-126.88,-9.76,-546.56,-527.04,-82.96
19.52,-141.52,-161.04,63.44,87.84,-151.28,-34.16,-82.96,43.92,-488,-473.36,-82.96
9.76,-117.12,-126.88,53.68,68.32,-122,-14.64,-29.28,107.36,-414.8,-409.92,-78.08
-4.88,-97.6,-92.72,53.68,43.92,-97.6,4.88,9.76,161.04,-351.36,-356.24,-63.44
-14.64,-73.2,-58.56,43.92,19.52,-68.32,24.4,39.04,195.2,-297.68,-312.32,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,73.2,239.12,-258.64,-287.92,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,68.32,117.12,292.8,-200.08,-248.88,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,78.08,146.4,322.08,-161.04,-214.72,-43.92
-24.4,14.64,39.04,4.88,-34.16,24.4,92.72,180.56,375.76,-117.12,-185.44,-53.68
-29.28,29.28,58.56,0,-43.92,43.92,126.88,248.88,444.08,-58.56,-131.76,-48.8
-34.16,34.16,68.32,0,-53.68,48.8,161.04,302.56,512.4,9.76,-63.44,-34.16
-53.68,29.28,82.96,14.64,-68.32,53.68,190.32,351.36,570.96,68.32,-4.88,-19.52
-73.2,29.28,102.48,24.4,-87.84,63.44,229.36,400.16,619.76,122,48.8,0
-63.44,39.04,102.48,14.64,-82.96,68.32,248.88,434.32,653.92,161.04,82.96,14.64
-34.16,39.04,73.2,0,-53.68,53.68,248.88,434.32,658.8,180.56,82.96,4.88
-34.16,39.04,73.2,0,-53.68,53.68,248.88,439.2,663.68,185.44,78.08,-14.64
-58.56,39.04,97.6,9.76,-78.08,68.32,263.52,458.72,688.08,209.84,82.96,-14.64
-43.92,43.92,87.84,0,-68.32,63.44,253.76,463.6,688.08,204.96,78.08,-19.52
-48.8,43.92,92.72,4.88,-73.2,68.32,253.76,463.6,702.72,214.72,82.96,-29.28
-68.32,29.28,97.6,19.52,-82.96,63.44,263.52,473.36,722.24,224.48,87.84,-34.16
-48.8,24.4,73.2,14.64,-63.44,48.8,268.4,478.24,732,234.24,87.84,-48.8
-48.8,29.28,78.08,9.76,-63.44,53.68,283.04,492.88,741.76,244,102.48,-34.16
-58.56,29.28,87.84,14.64,-73.2,58.56,292.8,507.52,761.28,258.64,117.12,-34.16
-53.68,24.4,78.08,14.64,-68.32,48.8,297.68,512.4,766.16,263.52,112.24,-39.04
-43.92,34.16,78.08,4.88,-63.44,53.68,307.44,522.16,771.04,273.28,117.12,-43.92
-53.68,39.04,92.72,9.76,-73.2,63.44,312.32,527.04,790.56,297.68,126.88,-43.92
-53.68,34.16,87.84,9.76,-73.2,58.56,317.2,527.04,800.32,302.56,122,-43.92
-53.68,39.04,92.72,9.76,-73.2,63.44,322.08,541.68,810.08,307.44,126.88,-43.92
-63.44,34.16,97.6,14.64,-82.96,63.44,326.96,551.44,834.48,326.96,131.76,-43.92
-58.56,34.16,92.72,14.64,-78.08,63.44,336.72,561.2,849.12,341.6,146.4,-43.92
-53.68,39.04,92.72,9.76,-73.2,63.44,346.48,585.6,868.64,361.12,161.04,-43.92
-73.2,39.04,112.24,19.52,-92.72,73.2,366,610,902.8,390.4,185.44,-29.28
-78.08,58.56,136.64,9.76,-107.36,97.6,380.64,624.64,922.32,409.92,200.08,-29.28
-53.68,68.32,122,-4.88,-87.84,92.72,400.16,639.28,936.96,424.56,200.08,-19.52
-63.44,68.32,131.76,0,-97.6,97.6,405.04,644.16,941.84,439.2,209.84,-19.52
-53.68,78.08,131.76,-9.76,-92.72,102.48,409.92,639.28,946.72,448.96,209.84,-29.28
-48.8,87.84,136.64,-19.52,-92.72,112.24,414.8,649.04,971.12,463.6,214.72,-29.28
-68.32,97.6,165.92,-14.64,-117.12,131.76,429.44,673.44,995.52,492.88,239.12,-14.64
-68.32,107.36,175.68,-19.52,-122,141.52,424.56,683.2,1019.92,517.28,253.76,-9.76
-68.32,112.24,180.56,-19.52,-126.88,146.4,424.56,678.32,1034.56,527.04,263.52,-4.88
-78.08,122,200.08,-19.52,-141.52,161.04,424.56,692.96,1058.96,556.32,287.92,9.76
-73.2,131.76,204.96,-29.28,-141.52,165.92,414.8,688.08,1068.72,570.96,292.8,4.88
-63.44,136.64,200.08,-34.16,-131.76,165.92,390.4,683.2,1073.6,575.84,297.68,-4.88
-58.56,141.52,200.08,-39.04,-131.76,170.8,380.64,697.84,1088.24,595.36,307.44,0
-53.68,131.76,185.44,-39.04,-122,156.16,361.12,702.72,1093.12,605.12,312.32,-4.88
-48.8,141.52,190.32,-43.92,-122,165.92,356.24,722.24,1117.52,629.52,326.96,-14.64
-78.08,156.16,234.24,-39.04,-156.16,195.2,366,756.4,1156.56,673.44,361.12,9.76
-73.2,161.04,234.24,-43.92,-156.16,195.2,351.36,775.92,1176.08,692.96,375.76,14.64
-68.32,156.16,224.48,-43.92,-146.4,190.32,346.48,775.92,1190.72,707.6,385.52,4.88
-63.44,156.16,219.6,-43.92,-141.52,185.44,341.6,790.56,1210.24,722.24,400.16,4.88
-68.32,151.28,219.6,-39.04,-146.4,185.44,341.6,810.08,1224.88,741.76,419.68,0
-68.32,151.28,219.6,-39.04,-146.4,185.44,356.24,834.48,1239.52,756.4,444.08,4.88
-58.56,161.04,219.6,-48.8,-141.52,190.32,366,854,1259.04,780.8,478.24,14.64
-53.68,161.04,214.72,-53.68,-136.64,185.44,385.52,868.64,1273.68,805.2,492.88,19.52
-58.56,161.04,219.6,-48.8,-141.52,190.32,390.4,888.16,1288.32,829.6,522.16,24.4
-58.56,161.04,219.6,-48.8,-141.52,190.32,390.4,902.8,1293.2,844.24,546.56,24.4
-53.68,165.92,219.6,-53.68,-136.64,190.32,405.04,922.32,1317.6,863.76,575.84,39.04
-43.92,180.56,224.48,-68.32,-136.64,200.08,409.92,941.84,1327.36,888.16,605.12,48.8
-63.44,180.56,244,-58.56,-156.16,209.84,419.68,961.36,1356.64,907.68,644.16,63.44
-63.44,185.44,248.88,-58.56,-156.16,214.72,434.32,971.12,1366.4,927.2,673.44,73.2
-63.44,165.92,229.36,-48.8,-146.4,195.2,419.68,961.36,1351.76,917.44,678.32,58.56
-68.32,151.28,219.6,-39.04,-146.4,185.44,419.68,966.24,1346.88,922.32,697.84,63.44
-87.84,141.52,229.36,-24.4,-161.04,185.44,434.32,980.88,1356.64,936.96,727.12,78.08
-87.84,146.4,234.24,-29.28,-161.04,190.32,439.2,990.64,1356.64,941.84,751.52,82.96
-68.32,156.16,224.48,-43.92,-146.4,190.32,448.96,995.52,1351.76,961.36,780.8,97.6
-34.16,170.8,204.96,-68.32,-122,185.44,453.84,990.64,1346.88,966.24,800.32,102.48
-29.28,170.8,200.08,-68.32,-117.12,185.44,458.72,995.52,1346.88,971.12,810.08,112.24
-24.4,170.8,195.2,-73.2,-112.24,180.56,448.96,995.52,1332.24,971.12,824.72,117.12
-24.4,170.8,195.2,-73.2,-112.24,180.56,448.96,990.64,1322.48,976,839.36,126.88
-19.52,170.8,190.32,-73.2,-107.36,180.56,444.08,980.88,1317.6,971.12,854,131.76
-29.28,156.16,185.44,-63.44,-107.36,170.8,439.2,971.12,1302.96,966.24,863.76,141.52
-39.04,146.4,185.44,-53.68,-112.24,165.92,424.56,956.48,1273.68,951.6,868.64,146.4
-39.04,141.52,180.56,-48.8,-112.24,161.04,424.56,946.72,1249.28,936.96,873.52,151.28
-39.04,141.52,180.56,-48.8,-112.24,161.04,419.68,932.08,1224.88,922.32,873.52,156.16
-39.04,136.64,175.68,-48.8,-107.36,156.16,409.92,917.44,1200.48,912.56,873.52,165.92
-43.92,131.76,175.68,-43.92,-112.24,151.28,400.16,893.04,1166.32,897.92,878.4,165.92
-53.68,122,175.68,-34.16,-117.12,146.4,400.16,878.4,1146.8,893.04,873.52,175.68
-48.8,131.76,180.56,-39.04,-117.12,156.16,390.4,863.76,1127.28,883.28,873.52,185.44
-19.52,151.28,170.8,-63.44,-97.6,161.04,380.64,839.36,1093.12,868.64,868.64,185.44
0,170.8,170.8,-82.96,-87.84,170.8,385.52,829.6,1078.48,858.88,873.52,200.08
4.88,170.8,165.92,-87.84,-82.96,165.92,366,805.2,1039.44,829.6,868.64,209.84
-4.88,161.04,165.92,-78.08,-87.84,161.04,361.12,785.68,1015.04,814.96,854,214.72
-14.64,146.4,161.04,-63.44,-87.84,151.28,346.48,751.52,971.12,780.8,829.6,204.96
-4.88,136.64,141.52,-63.44,-73.2,136.64,326.96,717.36,922.32,746.64,805.2,200.08
-4.88,122,126.88,-58.56,-68.32,122,312.32,683.2,883.28,712.48,771.04,190.32
-19.52,112.24,131.76,-43.92,-78.08,122,297.68,649.04,839.36,678.32,746.64,185.44
-24.4,102.48,126.88,-39.04,-78.08,112.24,283.04,614.88,805.2,653.92,712.48,170.8
-24.4,97.6,122,-34.16,-73.2,107.36,273.28,590.48,775.92,634.4,688.08,175.68
-14.64,112.24,126.88,-48.8,-73.2,117.12,273.28,575.84,751.52,610,668.56,185.44
-9.76,122,131.76,-53.68,-73.2,126.88,263.52,551.44,727.12,590.48,644.16,180.56
-14.64,122,136.64,-53.68,-78.08,126.88,258.64,531.92,697.84,570.96,619.76,170.8
-4.88,131.76,136.64,-63.44,-73.2,131.76,258.64,522.16,673.44,561.2,610,175.68
-19.52,122,141.52,-48.8,-82.96,131.76,253.76,492.88,644.16,541.68,585.6,170.8
-29.28,102.48,131.76,-34.16,-82.96,117.12,244,468.48,605.12,507.52,546.56,161.04
-24.4,92.72,117.12,-34.16,-73.2,102.48,224.48,434.32,566.08,478.24,507.52,141.52
-24.4,92.72,117.12,-34.16,-73.2,102.48,224.48,419.68,546.56,468.48,483.12,141.52
-19.52,92.72,112.24,-34.16,-68.32,102.48,224.48,405.04,531.92,453.84,468.48,141.52
-14.64,97.6,112.24,-39.04,-63.44,102.48,204.96,380.64,502.64,434.32,434.32,122
-39.04,87.84,126.88,-24.4,-82.96,107.36,204.96,370.88,483.12,419.68,419.68,122
-53.68,92.72,146.4,-19.52,-102.48,117.12,209.84,361.12,478.24,409.92,400.16,126.88
-48.8,92.72,141.52,-19.52,-97.6,117.12,204.96,351.36,458.72,400.16,390.4,117.12
-29.28,92.72,122,-29.28,-78.08,107.36,195.2,326.96,429.44,375.76,361.12,97.6
-14.64,87.84,102.48,-34.16,-58.56,92.72,185.44,307.44,414.8,361.12,336.72,87.84
-24.4,73.2,97.6,-24.4,-63.44,82.96,180.56,302.56,390.4,346.48,312.32,78.08
-34.16,73.2,107.36,-19.52,-73.2,87.84,185.44,297.68,380.64,346.48,302.56,78.08
-34.16,68.32,102.48,-14.64,-68.32,82.96,175.68,278.16,361.12,336.72,283.04,68.32
-19.52,68.32,87.84,-24.4,-53.68,78.08,151.28,244,336.72,307.44,239.12,43.92
-9.76,68.32,78.08,-29.28,-43.92,73.2,146.4,224.48,317.2,302.56,219.6,43.92
-14.64,58.56,73.2,-19.52,-43.92,63.44,136.64,209.84,302.56,297.68,209.84,29.28
-34.16,43.92,78.08,-4.88,-58.56,58.56,131.76,204.96,302.56,292.8,195.2,24.4
-34.16,39.04,73.2,0,-53.68,53.68,136.64,204.96,297.68,287.92,190.32,19.52
-19.52,48.8,68.32,-14.64,-43.92,58.56,146.4,219.6,302.56,302.56,204.96,24.4
-19.52,63.44,82.96,-19.52,-53.68,73.2,156.16,229.36,312.32,317.2,209.84,29.28
-48.8,39.04,87.84,4.88,-68.32,63.44,161.04,234.24,307.44,317.2,204.96,24.4
-43.92,34.16,78.08,4.88,-63.44,53.68,156.16,229.36,297.68,312.32,190.32,4.88
-14.64,43.92,58.56,-14.64,-39.04,48.8,165.92,229.36,302.56,322.08,190.32,0
-14.64,39.04,53.68,-9.76,-34.16,43.92,165.92,224.48,297.68,317.2,175.68,-9.76
-43.92,29.28,73.2,9.76,-58.56,48.8,165.92,234.24,297.68,322.08,175.68,-4.88
-43.92,34.16,78.08,4.88,-63.44,53.68,161.04,229.36,292.8,326.96,175.68,-14.64
-39.04,29.28,68.32,4.88,-53.68,48.8,161.04,229.36,297.68,326.96,170.8,-24.4
-48.8,19.52,68.32,14.64,-58.56,43.92,170.8,239.12,307.44,336.72,175.68,-19.52
-63.44,9.76,73.2,29.28,-68.32,39.04,170.8,239.12,302.56,336.72,170.8,-29.28
-63.44,4.88,68.32,29.28,-68.32,34.16,170.8,229.36,302.56,331.84,165.92,-39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,175.68,229.36,297.68,331.84,161.04,-39.04
-48.8,9.76,58.56,19.52,-53.68,34.16,175.68,239.12,297.68,336.72,161.04,-39.04
-53.68,9.76,63.44,24.4,-58.56,34.16,185.44,244,307.44,346.48,165.92,-39.04
-53.68,4.88,58.56,24.4,-58.56,29.28,190.32,244,302.56,351.36,161.04,-48.8
-63.44,4.88,68.32,29.28,-68.32,34.16,195.2,248.88,307.44,361.12,165.92,-39.04
-63.44,19.52,82.96,24.4,-73.2,48.8,200.08,258.64,312.32,366,175.68,-39.04
-63.44,9.76,73.2,29.28,-68.32,39.04,185.44,244,307.44,361.12,161.04,-53.68
-29.28,0,29.28,14.64,-29.28,14.64,170.8,229.36,292.8,341.6,141.52,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,175.68,229.36,292.8,346.48,141.52,-78.08
-34.16,-9.76,24.4,24.4,-29.28,4.88,190.32,248.88,302.56,356.24,156.16,-73.2
-24.4,9.76,34.16,9.76,-29.28,19.52,214.72,273.28,326.96,375.76,175.68,-53.68
-39.04,24.4,63.44,9.76,-53.68,43.92,234.24,292.8,336.72,395.28,200.08,-39.04
-58.56,19.52,78.08,19.52,-68.32,48.8,244,283.04,336.72,400.16,195.2,-39.04
-48.8,34.16,82.96,9.76,-68.32,58.56,253.76,283.04,336.72,400.16,190.32,-43.92
-58.56,29.28,87.84,14.64,-73.2,58.56,258.64,278.16,326.96,395.28,180.56,-39.04
-43.92,48.8,92.72,0,-68.32,68.32,248.88,253.76,326.96,390.4,170.8,-48.8
-43.92,63.44,107.36,-9.76,-78.08,82.96,248.88,253.76,326.96,405.04,180.56,-39.04
-48.8,58.56,107.36,-4.88,-78.08,82.96,239.12,253.76,331.84,409.92,190.32,-29.28
-34.16,63.44,97.6,-14.64,-68.32,78.08,224.48,234.24,312.32,400.16,190.32,-34.16
-48.8,68.32,117.12,-9.76,-82.96,92.72,209.84,219.6,307.44,400.16,190.32,-34.16
-58.56,68.32,126.88,-4.88,-92.72,97.6,195.2,214.72,312.32,400.16,195.2,-34.16
-39.04,92.72,131.76,-24.4,-87.84,112.24,180.56,214.72,307.44,405.04,200.08,-24.4
-34.16,92.72,126.88,-29.28,-82.96,107.36,156.16,200.08,297.68,409.92,195.2,-19.52
-34.16,92.72,126.88,-29.28,-82.96,107.36,136.64,195.2,292.8,400.16,185.44,-24.4
-29.28,102.48,131.76,-34.16,-82.96,117.12,122,200.08,297.68,405.04,185.44,-19.52
-43.92,97.6,141.52,-24.4,-92.72,117.12,107.36,195.2,292.8,405.04,185.44,-29.28
-53.68,102.48,156.16,-24.4,-107.36,126.88,97.6,195.2,302.56,409.92,190.32,-24.4
-48.8,112.24,161.04,-29.28,-107.36,136.64,92.72,204.96,307.44,414.8,204.96,-14.64
-48.8,117.12,165.92,-34.16,-107.36,141.52,92.72,204.96,307.44,419.68,204.96,-9.76
-53.68,112.24,165.92,-29.28,-112.24,136.64,92.72,204.96,307.44,424.56,204.96,-9.76
-53.68,107.36,161.04,-24.4,-107.36,131.76,97.6,204.96,302.56,419.68,200.08,-19.52
-58.56,102.48,161.04,-19.52,-112.24,131.76,92.72,204.96,302.56,419.68,200.08,-19.52
-68.32,92.72,161.04,-9.76,-117.12,126.88,92.72,200.08,307.44,429.44,200.08,-19.52
-68.32,92.72,161.04,-9.76,-117.12,126.88,92.72,204.96,326.96,439.2,209.84,-14.64
-43.92,107.36,151.28,-29.28,-97.6,126.88,82.96,209.84,366,473.36,234.24,-9.76
-29.28,117.12,146.4,-43.92,-87.84,131.76,73.2,224.48,434.32,536.8,268.4,-4.88
-29.28,117.12,146.4,-43.92,-87.84,131.76,78.08,273.28,531.92,629.52,317.2,9.76
-9.76,131.76,141.52,-58.56,-78.08,136.64,78.08,312.32,556.32,697.84,366,24.4
-24.4,136.64,161.04,-53.68,-92.72,146.4,68.32,234.24,341.6,673.44,390.4,34.16
-29.28,141.52,170.8,-53.68,-102.48,156.16,39.04,4.88,-107.36,517.28,356.24,34.16
-29.28,146.4,175.68,-58.56,-102.48,161.04,14.64,-341.6,-692.96,273.28,302.56,24.4
-58.56,136.64,195.2,-39.04,-126.88,165.92,-4.88,-653.92,-1278.56,-14.64,248.88,19.52
-73.2,136.64,209.84,-29.28,-141.52,170.8,-43.92,-976,-1854.4,-312.32,234.24,24.4
-73.2,131.76,204.96,-29.28,-141.52,165.92,-131.76,-1351.76,-2405.84,-614.88,248.88,43.92
-87.84,136.64,224.48,-24.4,-156.16,180.56,-273.28,-1698.24,-2884.08,-863.76,331.84,73.2
-58.56,165.92,224.48,-53.68,-141.52,195.2,-409.92,-2010.56,-3279.36,-1161.44,414.8,122
-24.4,195.2,219.6,-82.96,-122,204.96,-546.56,-2322.88,-3689.28,-1595.76,434.32,161.04
-19.52,175.68,195.2,-78.08,-107.36,185.44,-707.6,-2596.16,-4040.64,-2034.96,463.6,200.08
-14.64,146.4,161.04,-63.44,-87.84,151.28,-888.16,-2781.6,-4279.76,-2435.12,502.64,253.76
0,126.88,126.88,-63.44,-63.44,126.88,-1093.12,-2967.04,-4470.08,-2781.6,556.32,302.56
19.52,141.52,122,-78.08,-53.68,131.76,-1224.88,-3098.8,-4582.32,-3025.6,629.52,380.64
39.04,151.28,112.24,-92.72,-39.04,131.76,-1302.96,-3147.6,-4611.6,-3230.56,673.44,434.32
48.8,122,73.2,-82.96,-14.64,97.6,-1376.16,-3191.52,-4606.72,-3411.12,649.04,468.48
78.08,107.36,29.28,-92.72,24.4,68.32,-1400.56,-3240.32,-4548.16,-3518.48,556.32,483.12
78.08,92.72,14.64,-82.96,29.28,53.68,-1473.76,-3279.36,-4474.96,-3586.8,390.4,502.64
82.96,122,39.04,-102.48,19.52,78.08,-1566.48,-3318.4,-4387.12,-3640.48,107.36,522.16
112.24,156.16,43.92,-131.76,34.16,97.6,-1586,-3284.24,-4270,-3669.76,-248.88,527.04
117.12,131.76,14.64,-122,48.8,73.2,-1561.6,-3191.52,-4133.36,-3669.76,-658.8,517.28
117.12,97.6,-19.52,-107.36,68.32,39.04,-1498.16,-3089.04,-3996.72,-3664.88,-1078.48,488
97.6,43.92,-53.68,-68.32,73.2,-4.88,-1429.84,-3006.08,-3845.44,-3625.84,-1507.92,444.08
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-1366.4,-2913.36,-3684.4,-3538,-1878.8,405.04
107.36,-34.16,-141.52,-34.16,122,-87.84,-1283.44,-2791.36,-3494.08,-3430.64,-2200.88,375.76
92.72,-82.96,-175.68,-4.88,131.76,-131.76,-1195.6,-2640.08,-3269.6,-3264.72,-2415.6,331.84
73.2,-131.76,-204.96,29.28,136.64,-170.8,-1098,-2483.92,-3030.48,-3040.24,-2552.24,292.8
68.32,-156.16,-224.48,43.92,146.4,-190.32,-1015.04,-2327.76,-2806,-2840.16,-2625.44,239.12
48.8,-185.44,-234.24,68.32,141.52,-209.84,-932.08,-2176.48,-2581.52,-2610.8,-2552.24,209.84
48.8,-214.72,-263.52,82.96,156.16,-239.12,-858.88,-2005.68,-2361.92,-2386.32,-2410.72,175.68
48.8,-248.88,-297.68,102.48,170.8,-273.28,-790.56,-1844.64,-2142.32,-2161.84,-2220.4,151.28
39.04,-283.04,-322.08,122,180.56,-302.56,-717.36,-1673.84,-1932.48,-1947.12,-2005.68,141.52
34.16,-302.56,-336.72,136.64,185.44,-322.08,-644.16,-1503.04,-1722.64,-1727.52,-1786.08,131.76
24.4,-326.96,-351.36,151.28,185.44,-341.6,-575.84,-1346.88,-1527.44,-1542.08,-1634.8,97.6
9.76,-346.48,-356.24,170.8,180.56,-351.36,-517.28,-1229.76,-1371.28,-1390.8,-1542.08,29.28
14.64,-336.72,-351.36,161.04,180.56,-346.48,-458.72,-1112.64,-1224.88,-1249.28,-1488.4,-63.44
14.64,-331.84,-346.48,161.04,180.56,-341.6,-405.04,-995.52,-1088.24,-1107.76,-1439.6,-146.4
-14.64,-346.48,-331.84,180.56,156.16,-341.6,-346.48,-868.64,-936.96,-966.24,-1342,-209.84
-39.04,-370.88,-331.84,204.96,146.4,-351.36,-273.28,-712.48,-771.04,-810.08,-1200.48,-244
-24.4,-351.36,-326.96,190.32,151.28,-341.6,-204.96,-570.96,-600.24,-649.04,-1063.84,-258.64
0,-317.2,-317.2,161.04,156.16,-317.2,-151.28,-458.72,-458.72,-507.52,-936.96,-273.28
-29.28,-307.44,-278.16,170.8,122,-292.8,-97.6,-341.6,-326.96,-366,-829.6,-273.28
-48.8,-292.8,-244,170.8,97.6,-268.4,-53.68,-234.24,-204.96,-244,-722.24,-283.04
-34.16,-273.28,-239.12,156.16,102.48,-258.64,-19.52,-146.4,-92.72,-141.52,-624.64,-287.92
-43.92,-248.88,-204.96,146.4,78.08,-229.36,24.4,-58.56,4.88,-43.92,-531.92,-273.28
-58.56,-219.6,-161.04,141.52,48.8,-190.32,63.44,24.4,87.84,43.92,-453.84,-248.88
-58.56,-185.44,-126.88,122,34.16,-156.16,82.96,73.2,141.52,102.48,-400.16,-244
-43.92,-161.04,-117.12,102.48,34.16,-141.52,97.6,112.24,204.96,156.16,-346.48,-229.36
-43.92,-131.76,-87.84,87.84,19.52,-112.24,107.36,136.64,239.12,195.2,-317.2,-219.6
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,117.12,165.92,273.28,239.12,-292.8,-219.6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,136.64,185.44,312.32,278.16,-263.52,-214.72
-63.44,-53.68,9.76,58.56,-39.04,-24.4,156.16,224.48,361.12,322.08,-234.24,-200.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,175.68,273.28,414.8,370.88,-195.2,-195.2
-53.68,-19.52,34.16,39.04,-43.92,4.88,190.32,317.2,463.6,414.8,-170.8,-185.44
-63.44,-9.76,53.68,39.04,-58.56,19.52,214.72,361.12,507.52,458.72,-126.88,-180.56
-68.32,4.88,73.2,34.16,-73.2,39.04,248.88,414.8,566.08,517.28,-63.44,-161.04
