I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-29.28,34.16,48.8,-48.8,0,-4.88,-14.64,-9.76,-29.28,-48.8,-24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,-19.52,-14.64,-34.16,-48.8,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,-4.88,-4.88,-24.4,-43.92,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-14.64,-9.76,-29.28,-48.8,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,-14.64,-14.64,-29.28,-43.92,-29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,4.88,-14.64,-9.76,-24.4,-39.04,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,0,-19.52,-14.64,-24.4,-48.8,-24.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,0,-19.52,-19.52,-29.28,-43.92,-19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,4.88,-14.64,-19.52,-29.28,-39.04,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,4.88,-14.64,-14.64,-34.16,-43.92,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,-19.52,-19.52,-34.16,-43.92,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,4.88,-14.64,-14.64,-34.16,-39.04,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,4.88,-14.64,-4.88,-29.28,-39.04,-14.64
-63.44,-9.76,53.68,39.04,-58.56,19.52,4.88,-9.76,0,-29.28,-39.04,-14.64
-63.44,-9.76,53.68,39.04,-58.56,19.52,9.76,-9.76,-4.88,-29.28,-39.04,-24.4
-63.44,4.88,68.32,29.28,-68.32,34.16,14.64,-9.76,0,-24.4,-34.16,-14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,9.76,-19.52,-9.76,-29.28,-48.8,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,-24.4,-14.64,-34.16,-48.8,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,-14.64,-4.88,-29.28,-43.92,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,9.76,-14.64,-4.88,-29.28,-43.92,-9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,9.76,-14.64,0,-29.28,-43.92,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,-9.76,-4.88,-39.04,-48.8,-24.4
0,19.52,19.52,-9.76,-9.76,19.52,24.4,0,9.76,-24.4,-39.04,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-4.88,4.88,-29.28,-43.92,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-14.64,-14.64,-39.04,-53.68,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-19.52,-19.52,-43.92,-53.68,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-24.4,-19.52,-34.16,-43.92,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-24.4,-29.28,-39.04,-39.04,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,14.64,9.76,0,-24.4,4.88
9.76,4.88,-4.88,-4.88,4.88,0,39.04,97.6,107.36,87.84,24.4,87.84
9.76,19.52,9.76,-14.64,0,14.64,63.44,185.44,209.84,200.08,82.96,175.68
53.68,73.2,19.52,-63.44,14.64,43.92,78.08,253.76,302.56,317.2,170.8,302.56
122,131.76,9.76,-126.88,53.68,68.32,53.68,253.76,341.6,405.04,263.52,409.92
209.84,190.32,-19.52,-200.08,112.24,82.96,19.52,185.44,331.84,458.72,361.12,517.28
287.92,253.76,-34.16,-268.4,161.04,107.36,-53.68,63.44,278.16,492.88,483.12,629.52
351.36,278.16,-73.2,-312.32,209.84,102.48,-190.32,-112.24,175.68,497.76,600.24,722.24
429.44,312.32,-117.12,-370.88,273.28,97.6,-331.84,-302.56,43.92,473.36,722.24,810.08
517.28,356.24,-161.04,-434.32,336.72,97.6,-483.12,-507.52,-131.76,395.28,829.6,873.52
605.12,414.8,-190.32,-507.52,395.28,112.24,-653.92,-771.04,-351.36,278.16,912.56,893.04
736.88,517.28,-219.6,-624.64,478.24,146.4,-824.72,-1015.04,-546.56,185.44,1054.08,951.6
839.36,595.36,-244,-717.36,541.68,175.68,-1005.28,-1278.56,-746.64,82.96,1171.2,1000.4
917.44,649.04,-268.4,-780.8,590.48,190.32,-1156.56,-1503.04,-946.72,-48.8,1254.16,990.64
995.52,688.08,-307.44,-839.36,649.04,190.32,-1273.68,-1683.6,-1127.28,-195.2,1283.44,936.96
1019.92,712.48,-307.44,-863.76,663.68,200.08,-1371.28,-1825.12,-1293.2,-370.88,1254.16,810.08
990.64,678.32,-312.32,-834.48,649.04,180.56,-1395.68,-1883.68,-1390.8,-527.04,1132.16,619.76
858.88,653.92,-204.96,-756.4,531.92,224.48,-1302.96,-1815.36,-1395.68,-624.64,980.88,429.44
590.48,566.08,-24.4,-575.84,307.44,268.4,-1112.64,-1654.32,-1317.6,-673.44,800.32,253.76
366,439.2,73.2,-400.16,146.4,253.76,-912.56,-1444.48,-1205.36,-702.72,575.84,68.32
229.36,317.2,87.84,-273.28,68.32,200.08,-761.28,-1254.16,-1088.24,-707.6,361.12,-82.96
175.68,219.6,43.92,-195.2,63.44,131.76,-678.32,-1088.24,-980.88,-702.72,200.08,-209.84
131.76,146.4,14.64,-136.64,58.56,78.08,-585.6,-936.96,-888.16,-697.84,68.32,-302.56
43.92,53.68,9.76,-48.8,14.64,29.28,-507.52,-800.32,-790.56,-668.56,-34.16,-361.12
9.76,19.52,9.76,-14.64,0,14.64,-409.92,-644.16,-653.92,-570.96,-68.32,-331.84
0,4.88,4.88,0,-4.88,4.88,-326.96,-492.88,-517.28,-458.72,-78.08,-273.28
-48.8,-24.4,24.4,39.04,-39.04,0,-268.4,-375.76,-395.28,-370.88,-82.96,-214.72
-43.92,-14.64,29.28,29.28,-39.04,4.88,-190.32,-253.76,-283.04,-268.4,-68.32,-151.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,-122,-156.16,-190.32,-190.32,-43.92,-102.48
-4.88,29.28,34.16,-9.76,-19.52,29.28,-78.08,-78.08,-117.12,-131.76,-29.28,-58.56
0,14.64,14.64,-4.88,-9.76,14.64,-53.68,-43.92,-68.32,-102.48,-24.4,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-48.8,-34.16,-58.56,-82.96,-34.16,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-39.04,-19.52,-34.16,-63.44,-34.16,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,0,-14.64,-39.04,-24.4,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,-4.88,-14.64,-39.04,-34.16,-24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-34.16,-4.88,-24.4,-53.68,-43.92,-34.16
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-29.28,0,-14.64,-48.8,-53.68,-34.16
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-24.4,9.76,-14.64,-48.8,-53.68,-34.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-24.4,14.64,-9.76,-43.92,-48.8,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-14.64,14.64,0,-48.8,-48.8,-39.04
-63.44,-14.64,48.8,39.04,-58.56,14.64,-4.88,24.4,14.64,-24.4,-39.04,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,19.52,14.64,-24.4,-39.04,-29.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,-4.88,19.52,9.76,-24.4,-43.92,-39.04
-107.36,-43.92,63.44,78.08,-87.84,9.76,0,19.52,14.64,-24.4,-43.92,-34.16
-87.84,-43.92,43.92,68.32,-68.32,0,-14.64,4.88,-4.88,-34.16,-58.56,-43.92
-78.08,-29.28,48.8,53.68,-63.44,9.76,4.88,24.4,9.76,-19.52,-43.92,-29.28
-97.6,-43.92,53.68,73.2,-78.08,4.88,4.88,24.4,14.64,-24.4,-48.8,-24.4
-87.84,-39.04,48.8,63.44,-68.32,4.88,4.88,24.4,9.76,-29.28,-53.68,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,34.16,19.52,-24.4,-39.04,-29.28
-82.96,-48.8,34.16,68.32,-58.56,-9.76,9.76,24.4,14.64,-34.16,-53.68,-43.92
-92.72,-43.92,48.8,68.32,-73.2,0,4.88,19.52,14.64,-34.16,-63.44,-43.92
-73.2,-34.16,39.04,53.68,-58.56,0,4.88,19.52,9.76,-29.28,-53.68,-48.8
-82.96,-34.16,48.8,58.56,-68.32,4.88,4.88,19.52,9.76,-29.28,-53.68,-48.8
-82.96,-24.4,58.56,53.68,-73.2,14.64,19.52,29.28,24.4,-14.64,-48.8,-34.16
-68.32,-24.4,43.92,48.8,-58.56,9.76,19.52,34.16,24.4,-4.88,-48.8,-24.4
-58.56,-4.88,53.68,34.16,-58.56,24.4,29.28,43.92,34.16,-4.88,-39.04,-14.64
-82.96,-24.4,58.56,53.68,-73.2,14.64,34.16,48.8,34.16,-9.76,-43.92,-19.52
-112.24,-53.68,58.56,82.96,-87.84,0,19.52,29.28,14.64,-29.28,-63.44,-34.16
-97.6,-39.04,58.56,68.32,-78.08,9.76,24.4,39.04,19.52,-24.4,-48.8,-34.16
-112.24,-34.16,78.08,73.2,-97.6,19.52,34.16,43.92,34.16,-14.64,-43.92,-24.4
-92.72,-19.52,73.2,58.56,-82.96,24.4,34.16,48.8,39.04,-14.64,-39.04,-24.4
-112.24,-34.16,78.08,73.2,-97.6,19.52,19.52,34.16,24.4,-24.4,-48.8,-39.04
-126.88,-53.68,73.2,92.72,-102.48,9.76,19.52,24.4,24.4,-24.4,-58.56,-43.92
-131.76,-58.56,73.2,97.6,-102.48,4.88,24.4,29.28,24.4,-19.52,-68.32,-43.92
-97.6,-39.04,58.56,68.32,-78.08,9.76,34.16,43.92,34.16,-9.76,-53.68,-34.16
-73.2,-19.52,53.68,48.8,-63.44,14.64,43.92,48.8,39.04,-4.88,-43.92,-24.4
-78.08,-24.4,53.68,53.68,-68.32,14.64,53.68,58.56,48.8,4.88,-39.04,-19.52
-82.96,-14.64,68.32,48.8,-78.08,24.4,63.44,68.32,58.56,4.88,-39.04,-9.76
-68.32,-14.64,53.68,43.92,-63.44,19.52,53.68,63.44,53.68,-4.88,-34.16,-19.52
-92.72,-29.28,63.44,63.44,-78.08,14.64,43.92,58.56,39.04,-14.64,-48.8,-29.28
-112.24,-39.04,73.2,78.08,-92.72,14.64,48.8,53.68,43.92,-14.64,-48.8,-29.28
-126.88,-48.8,78.08,87.84,-102.48,14.64,48.8,48.8,43.92,-14.64,-58.56,-34.16
-107.36,-34.16,73.2,73.2,-92.72,19.52,53.68,58.56,53.68,0,-48.8,-24.4
-87.84,-9.76,78.08,48.8,-82.96,34.16,53.68,53.68,48.8,4.88,-58.56,-19.52
-68.32,0,68.32,34.16,-68.32,34.16,63.44,73.2,68.32,19.52,-39.04,-9.76
-68.32,4.88,73.2,34.16,-73.2,39.04,68.32,78.08,73.2,24.4,-34.16,-9.76
-97.6,-9.76,87.84,53.68,-92.72,39.04,63.44,78.08,68.32,19.52,-43.92,-9.76
-97.6,-4.88,92.72,53.68,-97.6,43.92,68.32,92.72,82.96,29.28,-29.28,4.88
-92.72,-14.64,78.08,53.68,-87.84,29.28,68.32,102.48,82.96,29.28,-24.4,0
-82.96,-9.76,73.2,48.8,-78.08,29.28,63.44,102.48,87.84,24.4,-34.16,0
-82.96,-14.64,68.32,48.8,-78.08,24.4,68.32,107.36,92.72,34.16,-29.28,9.76
-102.48,-19.52,82.96,63.44,-92.72,29.28,58.56,97.6,92.72,29.28,-34.16,0
-92.72,-9.76,82.96,53.68,-87.84,34.16,68.32,97.6,97.6,34.16,-39.04,-9.76
-68.32,9.76,78.08,29.28,-73.2,43.92,78.08,112.24,102.48,43.92,-39.04,0
-53.68,24.4,78.08,14.64,-68.32,48.8,82.96,117.12,107.36,53.68,-29.28,9.76
-58.56,24.4,82.96,19.52,-73.2,53.68,92.72,131.76,117.12,58.56,-24.4,19.52
-82.96,-19.52,63.44,53.68,-73.2,19.52,87.84,126.88,107.36,48.8,-34.16,9.76
-63.44,19.52,82.96,24.4,-73.2,48.8,107.36,151.28,131.76,73.2,-14.64,34.16
-87.84,0,87.84,43.92,-87.84,43.92,122,165.92,146.4,78.08,0,34.16
-87.84,-9.76,78.08,48.8,-82.96,34.16,107.36,156.16,136.64,63.44,-14.64,24.4
-73.2,4.88,78.08,34.16,-78.08,39.04,112.24,161.04,146.4,73.2,-14.64,29.28
-82.96,0,82.96,43.92,-82.96,39.04,112.24,156.16,141.52,68.32,-19.52,24.4
-97.6,-24.4,73.2,63.44,-87.84,24.4,107.36,151.28,136.64,63.44,-34.16,19.52
-82.96,-9.76,73.2,48.8,-78.08,29.28,117.12,165.92,146.4,82.96,-29.28,29.28
-29.28,24.4,53.68,4.88,-43.92,39.04,122,175.68,156.16,92.72,-14.64,39.04
-58.56,-4.88,53.68,34.16,-58.56,24.4,112.24,165.92,151.28,82.96,-24.4,34.16
-92.72,-24.4,68.32,58.56,-82.96,19.52,107.36,175.68,151.28,87.84,-29.28,34.16
-97.6,-34.16,63.44,68.32,-82.96,14.64,97.6,180.56,156.16,87.84,-29.28,39.04
-63.44,-4.88,58.56,34.16,-63.44,24.4,107.36,180.56,165.92,87.84,-24.4,39.04
-63.44,-4.88,58.56,34.16,-63.44,24.4,107.36,195.2,175.68,97.6,-14.64,43.92
-68.32,-14.64,53.68,43.92,-63.44,19.52,87.84,175.68,165.92,92.72,-24.4,39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,68.32,165.92,165.92,87.84,-29.28,29.28
-73.2,-24.4,48.8,48.8,-63.44,9.76,63.44,161.04,161.04,92.72,-29.28,29.28
-63.44,-14.64,48.8,39.04,-58.56,14.64,58.56,165.92,161.04,97.6,-29.28,29.28
-68.32,-14.64,53.68,43.92,-63.44,19.52,58.56,165.92,165.92,102.48,-24.4,34.16
-92.72,-34.16,58.56,63.44,-78.08,9.76,43.92,156.16,156.16,92.72,-39.04,24.4
-78.08,-24.4,53.68,53.68,-68.32,14.64,48.8,165.92,161.04,102.48,-34.16,39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,175.68,175.68,107.36,-24.4,48.8
-73.2,-19.52,53.68,48.8,-63.44,14.64,48.8,165.92,175.68,102.48,-24.4,39.04
-63.44,0,63.44,34.16,-63.44,29.28,63.44,185.44,185.44,112.24,-14.64,48.8
-73.2,-9.76,63.44,43.92,-68.32,24.4,63.44,180.56,185.44,112.24,-19.52,43.92
-92.72,-34.16,58.56,63.44,-78.08,9.76,58.56,180.56,185.44,107.36,-24.4,34.16
-117.12,-58.56,58.56,87.84,-87.84,0,58.56,175.68,175.68,102.48,-34.16,24.4
-97.6,-29.28,68.32,63.44,-82.96,19.52,73.2,200.08,190.32,126.88,-19.52,43.92
-63.44,-19.52,43.92,43.92,-53.68,9.76,73.2,204.96,200.08,131.76,-14.64,48.8
-78.08,-14.64,63.44,48.8,-73.2,24.4,82.96,209.84,214.72,141.52,-9.76,63.44
-78.08,-14.64,63.44,48.8,-73.2,24.4,82.96,214.72,214.72,146.4,-19.52,68.32
-63.44,-9.76,53.68,39.04,-58.56,19.52,82.96,219.6,224.48,151.28,-14.64,68.32
-78.08,-14.64,63.44,48.8,-73.2,24.4,87.84,224.48,234.24,156.16,-9.76,73.2
-82.96,-19.52,63.44,53.68,-73.2,19.52,87.84,234.24,234.24,151.28,-14.64,68.32
-73.2,-9.76,63.44,43.92,-68.32,24.4,92.72,234.24,244,156.16,-9.76,73.2
-68.32,0,68.32,34.16,-68.32,34.16,92.72,244,253.76,170.8,-4.88,78.08
-82.96,0,82.96,43.92,-82.96,39.04,107.36,263.52,268.4,185.44,4.88,97.6
-87.84,-4.88,82.96,48.8,-87.84,39.04,102.48,258.64,263.52,190.32,0,82.96
-97.6,-14.64,82.96,58.56,-92.72,34.16,107.36,268.4,278.16,195.2,0,87.84
-87.84,4.88,92.72,43.92,-92.72,48.8,122,283.04,292.8,214.72,9.76,102.48
-58.56,19.52,78.08,19.52,-68.32,48.8,126.88,287.92,297.68,214.72,9.76,107.36
-48.8,24.4,73.2,14.64,-63.44,48.8,122,292.8,302.56,214.72,9.76,107.36
-53.68,19.52,73.2,19.52,-63.44,43.92,126.88,297.68,312.32,219.6,24.4,117.12
-48.8,14.64,63.44,19.52,-58.56,39.04,112.24,292.8,297.68,209.84,9.76,107.36
-19.52,43.92,63.44,-9.76,-43.92,53.68,122,297.68,312.32,224.48,19.52,122
-24.4,34.16,58.56,-4.88,-43.92,43.92,122,302.56,312.32,234.24,14.64,112.24
-68.32,9.76,78.08,29.28,-73.2,43.92,122,312.32,326.96,244,14.64,122
-63.44,24.4,87.84,19.52,-78.08,53.68,131.76,322.08,341.6,258.64,29.28,131.76
-43.92,48.8,92.72,0,-68.32,68.32,141.52,331.84,351.36,273.28,43.92,146.4
-43.92,43.92,87.84,0,-68.32,63.44,141.52,326.96,341.6,268.4,39.04,141.52
-29.28,53.68,82.96,-9.76,-58.56,68.32,151.28,346.48,351.36,283.04,53.68,161.04
-9.76,82.96,92.72,-34.16,-53.68,87.84,165.92,366,370.88,297.68,68.32,170.8
-24.4,63.44,87.84,-19.52,-58.56,73.2,156.16,366,370.88,292.8,73.2,175.68
-29.28,53.68,82.96,-9.76,-58.56,68.32,151.28,366,370.88,292.8,68.32,175.68
-29.28,53.68,82.96,-9.76,-58.56,68.32,146.4,361.12,370.88,297.68,68.32,180.56
-19.52,73.2,92.72,-24.4,-58.56,82.96,156.16,361.12,375.76,302.56,73.2,180.56
-19.52,78.08,97.6,-29.28,-58.56,87.84,151.28,366,380.64,302.56,73.2,175.68
-4.88,87.84,92.72,-39.04,-48.8,87.84,151.28,366,380.64,312.32,78.08,180.56
-9.76,73.2,82.96,-29.28,-48.8,78.08,146.4,366,375.76,312.32,82.96,180.56
-9.76,68.32,78.08,-29.28,-43.92,73.2,141.52,361.12,370.88,307.44,78.08,185.44
0,87.84,87.84,-43.92,-43.92,87.84,156.16,375.76,380.64,317.2,92.72,195.2
29.28,117.12,87.84,-73.2,-29.28,102.48,170.8,385.52,390.4,322.08,112.24,204.96
58.56,126.88,68.32,-92.72,-4.88,97.6,156.16,366,380.64,312.32,102.48,195.2
48.8,102.48,53.68,-73.2,-4.88,78.08,141.52,346.48,361.12,297.68,102.48,185.44
9.76,58.56,48.8,-34.16,-19.52,53.68,117.12,322.08,331.84,268.4,82.96,165.92
29.28,73.2,43.92,-48.8,-9.76,58.56,122,312.32,326.96,263.52,82.96,156.16
9.76,68.32,58.56,-39.04,-24.4,63.44,117.12,312.32,322.08,263.52,87.84,165.92
4.88,73.2,68.32,-39.04,-34.16,68.32,117.12,302.56,312.32,258.64,82.96,165.92
19.52,102.48,82.96,-58.56,-34.16,92.72,131.76,312.32,322.08,273.28,97.6,180.56
43.92,117.12,73.2,-78.08,-14.64,92.72,126.88,302.56,312.32,263.52,102.48,175.68
39.04,112.24,73.2,-73.2,-19.52,92.72,117.12,297.68,302.56,258.64,97.6,175.68
73.2,126.88,53.68,-97.6,9.76,87.84,122,287.92,292.8,244,102.48,175.68
73.2,126.88,53.68,-97.6,9.76,87.84,112.24,278.16,278.16,239.12,107.36,165.92
58.56,112.24,53.68,-82.96,0,82.96,107.36,258.64,263.52,224.48,97.6,156.16
-4.88,53.68,58.56,-24.4,-34.16,53.68,87.84,234.24,244,200.08,82.96,141.52
-19.52,48.8,68.32,-14.64,-43.92,58.56,78.08,209.84,224.48,185.44,78.08,122
29.28,82.96,53.68,-53.68,-14.64,68.32,73.2,204.96,219.6,185.44,82.96,126.88
0,58.56,58.56,-29.28,-29.28,58.56,68.32,190.32,209.84,180.56,73.2,122
0,63.44,63.44,-29.28,-34.16,63.44,68.32,185.44,200.08,180.56,73.2,122
19.52,82.96,63.44,-48.8,-24.4,73.2,68.32,175.68,190.32,165.92,73.2,122
34.16,97.6,63.44,-63.44,-14.64,78.08,63.44,165.92,180.56,161.04,78.08,126.88
29.28,92.72,63.44,-58.56,-19.52,78.08,63.44,161.04,170.8,151.28,78.08,122
19.52,82.96,63.44,-48.8,-24.4,73.2,48.8,141.52,156.16,136.64,73.2,102.48
9.76,82.96,73.2,-43.92,-34.16,78.08,53.68,131.76,156.16,131.76,73.2,107.36
19.52,97.6,78.08,-58.56,-29.28,87.84,48.8,131.76,151.28,136.64,78.08,117.12
4.88,92.72,87.84,-48.8,-43.92,87.84,48.8,122,146.4,136.64,82.96,107.36
14.64,87.84,73.2,-48.8,-29.28,78.08,29.28,92.72,117.12,112.24,58.56,82.96
4.88,92.72,87.84,-48.8,-43.92,87.84,39.04,97.6,122,112.24,63.44,97.6
-43.92,43.92,87.84,0,-68.32,63.44,14.64,68.32,87.84,82.96,43.92,73.2
-43.92,34.16,78.08,4.88,-63.44,53.68,9.76,58.56,82.96,73.2,34.16,63.44
-14.64,58.56,73.2,-19.52,-43.92,63.44,9.76,58.56,78.08,68.32,39.04,68.32
-9.76,63.44,73.2,-24.4,-43.92,68.32,19.52,68.32,78.08,68.32,39.04,68.32
-29.28,48.8,78.08,-9.76,-53.68,63.44,19.52,63.44,78.08,58.56,43.92,58.56
-39.04,29.28,68.32,4.88,-53.68,48.8,14.64,58.56,73.2,43.92,34.16,43.92
-39.04,29.28,68.32,4.88,-53.68,48.8,14.64,53.68,63.44,39.04,29.28,34.16
-24.4,39.04,63.44,-4.88,-43.92,48.8,14.64,43.92,68.32,43.92,29.28,34.16
-34.16,29.28,63.44,4.88,-48.8,43.92,19.52,43.92,68.32,43.92,24.4,34.16
-48.8,19.52,68.32,14.64,-58.56,43.92,14.64,39.04,63.44,39.04,9.76,29.28
-48.8,14.64,63.44,19.52,-58.56,39.04,14.64,39.04,53.68,39.04,9.76,24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,0,24.4,43.92,29.28,0,14.64
-14.64,19.52,34.16,0,-24.4,24.4,4.88,29.28,34.16,24.4,0,19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,0,24.4,29.28,19.52,-9.76,14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,24.4,24.4,14.64,-9.76,9.76
-63.44,-4.88,58.56,34.16,-63.44,24.4,4.88,39.04,39.04,24.4,0,19.52
-53.68,4.88,58.56,24.4,-58.56,29.28,14.64,43.92,48.8,34.16,4.88,34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,14.64,39.04,43.92,29.28,4.88,24.4
-29.28,0,29.28,14.64,-29.28,14.64,9.76,29.28,34.16,24.4,0,14.64
-34.16,0,34.16,19.52,-34.16,14.64,9.76,24.4,29.28,14.64,-9.76,9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,24.4,24.4,9.76,-14.64,9.76
-63.44,-9.76,53.68,39.04,-58.56,19.52,14.64,29.28,29.28,14.64,-9.76,9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,9.76,29.28,24.4,4.88,-9.76,14.64
-73.2,-24.4,48.8,48.8,-63.44,9.76,0,14.64,14.64,-9.76,-19.52,4.88
-58.56,-4.88,53.68,34.16,-58.56,24.4,9.76,19.52,19.52,0,-4.88,4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,4.88,9.76,14.64,-4.88,-14.64,0
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,4.88,14.64,0,-19.52,-4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,19.52,9.76,24.4,0,-9.76,0
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,19.52,29.28,0,-4.88,0
-68.32,-19.52,48.8,43.92,-58.56,14.64,24.4,14.64,19.52,-4.88,-19.52,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,24.4,29.28,9.76,-9.76,4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,39.04,24.4,29.28,9.76,-19.52,4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,19.52,14.64,0,-24.4,-4.88
-73.2,-39.04,34.16,58.56,-53.68,-4.88,24.4,14.64,9.76,-9.76,-29.28,-9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,34.16,24.4,14.64,-4.88,-14.64,-9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,39.04,19.52,19.52,-14.64,-24.4,-14.64
-63.44,-4.88,58.56,34.16,-63.44,24.4,48.8,29.28,24.4,-4.88,-24.4,-9.76
-73.2,-9.76,63.44,43.92,-68.32,24.4,48.8,29.28,24.4,0,-19.52,-4.88
-53.68,0,53.68,29.28,-53.68,24.4,48.8,34.16,34.16,4.88,-19.52,0
-63.44,-9.76,53.68,39.04,-58.56,19.52,53.68,39.04,39.04,14.64,-24.4,0
-73.2,-19.52,53.68,48.8,-63.44,14.64,53.68,39.04,34.16,9.76,-24.4,4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,48.8,39.04,34.16,9.76,-24.4,-4.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,58.56,48.8,34.16,9.76,-24.4,-4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,63.44,53.68,39.04,14.64,-19.52,0
-43.92,9.76,53.68,19.52,-48.8,29.28,58.56,53.68,39.04,14.64,-19.52,-4.88
-112.24,-48.8,63.44,82.96,-87.84,4.88,48.8,34.16,29.28,0,-39.04,-19.52
-107.36,-43.92,63.44,78.08,-87.84,9.76,63.44,43.92,39.04,0,-29.28,-9.76
-73.2,-4.88,68.32,39.04,-73.2,29.28,78.08,63.44,58.56,9.76,-14.64,0
-92.72,-29.28,63.44,63.44,-78.08,14.64,58.56,43.92,39.04,-9.76,-34.16,-24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,58.56,39.04,34.16,-14.64,-43.92,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,58.56,48.8,43.92,4.88,-34.16,-14.64
-68.32,-19.52,48.8,43.92,-58.56,14.64,53.68,48.8,43.92,4.88,-34.16,-9.76
-58.56,-4.88,53.68,34.16,-58.56,24.4,63.44,63.44,58.56,14.64,-19.52,4.88
-58.56,-4.88,53.68,34.16,-58.56,24.4,63.44,63.44,53.68,9.76,-19.52,0
-48.8,0,48.8,24.4,-48.8,24.4,63.44,63.44,58.56,9.76,-14.64,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,68.32,58.56,58.56,9.76,-19.52,0
-43.92,0,43.92,24.4,-43.92,19.52,63.44,43.92,48.8,4.88,-29.28,-4.88
-82.96,-19.52,63.44,53.68,-73.2,19.52,63.44,39.04,48.8,4.88,-34.16,-14.64
-92.72,-34.16,58.56,63.44,-78.08,9.76,58.56,34.16,43.92,4.88,-39.04,-19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,68.32,39.04,48.8,9.76,-34.16,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,68.32,43.92,53.68,14.64,-29.28,-4.88
-43.92,0,43.92,24.4,-43.92,19.52,58.56,43.92,39.04,9.76,-34.16,-9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,58.56,43.92,39.04,9.76,-34.16,-9.76
-97.6,-34.16,63.44,68.32,-82.96,14.64,63.44,43.92,43.92,9.76,-34.16,-4.88
-97.6,-34.16,63.44,68.32,-82.96,14.64,58.56,39.04,43.92,4.88,-29.28,-9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,53.68,43.92,53.68,14.64,-19.52,4.88
-34.16,19.52,53.68,9.76,-43.92,34.16,58.56,53.68,63.44,19.52,-9.76,14.64
