I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,165.92,126.88,-102.48,-43.92,146.4,29.28,-663.68,-175.68,-117.12,-29.28,136.64
24.4,136.64,112.24,-78.08,-43.92,122,-58.56,-692.96,-185.44,-112.24,-29.28,112.24
0,131.76,131.76,-63.44,-68.32,131.76,-82.96,-668.56,-200.08,-97.6,-29.28,87.84
-14.64,136.64,151.28,-58.56,-82.96,141.52,-73.2,-678.32,-200.08,-92.72,-29.28,63.44
-29.28,122,151.28,-43.92,-92.72,136.64,-136.64,-644.16,-248.88,-141.52,-58.56,34.16
-29.28,78.08,107.36,-24.4,-68.32,92.72,-68.32,-522.16,-278.16,-156.16,-68.32,14.64
-24.4,82.96,107.36,-29.28,-68.32,92.72,-117.12,-444.08,-273.28,-195.2,-107.36,-29.28
-34.16,29.28,63.44,4.88,-48.8,43.92,-43.92,-390.4,-244,-195.2,-122,-53.68
-34.16,0,34.16,19.52,-34.16,14.64,-58.56,-283.04,-214.72,-190.32,-136.64,-78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-58.56,-204.96,-209.84,-185.44,-141.52,-92.72
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-151.28,-161.04,-165.92,-126.88,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-58.56,-126.88,-136.64,-156.16,-136.64,-102.48
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-39.04,-136.64,-146.4,-161.04,-141.52,-117.12
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-24.4,-87.84,-117.12,-122,-112.24,-97.6
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,-53.68,-68.32,-107.36,-107.36,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,34.16,-43.92,-53.68,-87.84,-92.72,-82.96
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,-43.92,-39.04,-78.08,-92.72,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-14.64,-73.2,-48.8,-78.08,-92.72,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-24.4,-63.44,-53.68,-78.08,-97.6,-82.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,9.76,0,-53.68,-73.2,-87.84,-82.96
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,34.16,0,-43.92,-73.2,-102.48,-92.72
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,24.4,-4.88,-39.04,-68.32,-97.6,-92.72
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,39.04,9.76,-39.04,-68.32,-97.6,-107.36
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,73.2,19.52,-34.16,-68.32,-92.72,-102.48
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,34.16,0,-43.92,-68.32,-97.6,-107.36
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,29.28,14.64,-14.64,-73.2,-92.72,-107.36
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,24.4,63.44,-14.64,-63.44,-82.96,-102.48
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,97.6,-29.28,-39.04,-68.32,-87.84,-102.48
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,9.76,-68.32,-43.92,-78.08,-92.72,-112.24
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,4.88,-48.8,-4.88,-73.2,-82.96,-102.48
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,34.16,-19.52,-29.28,-78.08,-87.84,-117.12
-78.08,-63.44,14.64,73.2,-48.8,-24.4,14.64,-19.52,-73.2,-82.96,-92.72,-117.12
-78.08,-39.04,39.04,58.56,-58.56,0,0,-39.04,-78.08,-92.72,-107.36,-126.88
-92.72,-68.32,24.4,82.96,-58.56,-24.4,9.76,-43.92,-73.2,-92.72,-102.48,-126.88
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-9.76,-63.44,-58.56,-78.08,-87.84,-112.24
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-34.16,-73.2,-39.04,-82.96,-92.72,-112.24
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,4.88,-68.32,-48.8,-87.84,-92.72,-117.12
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,14.64,-48.8,-39.04,-78.08,-87.84,-107.36
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,14.64,-73.2,-14.64,-73.2,-87.84,-112.24
-82.96,-73.2,9.76,78.08,-48.8,-34.16,92.72,-53.68,-43.92,-78.08,-82.96,-112.24
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,136.64,-53.68,-48.8,-68.32,-82.96,-112.24
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,48.8,-58.56,-29.28,-68.32,-82.96,-107.36
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,43.92,-29.28,-14.64,-78.08,-97.6,-117.12
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-4.88,-19.52,-19.52,-82.96,-107.36,-126.88
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,19.52,-43.92,-39.04,-73.2,-92.72,-122
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,14.64,-48.8,-39.04,-63.44,-78.08,-107.36
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-29.28,9.76,-48.8,-68.32,-87.84,-117.12
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,9.76,-82.96,-24.4,-68.32,-78.08,-112.24
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,9.76,-63.44,0,-68.32,-78.08,-112.24
-68.32,-53.68,14.64,63.44,-43.92,-19.52,0,-48.8,-39.04,-78.08,-87.84,-122
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-63.44,-34.16,-68.32,-78.08,-112.24
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-82.96,-43.92,-63.44,-82.96,-112.24
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,-68.32,-24.4,-53.68,-68.32,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,0,9.76,-29.28,-48.8,-63.44,-97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,58.56,-14.64,-48.8,-58.56,-102.48
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,19.52,9.76,-48.8,-58.56,-97.6
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-19.52,-19.52,-48.8,-48.8,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-87.84,-29.28,-58.56,-63.44,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,-29.28,-19.52,-58.56,-68.32,-112.24
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-34.16,53.68,-19.52,-48.8,-53.68,-102.48
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,-19.52,-4.88,-48.8,-53.68,-102.48
-29.28,-82.96,-53.68,58.56,9.76,-68.32,19.52,-39.04,0,-48.8,-53.68,-102.48
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-48.8,-19.52,-58.56,-63.44,-126.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,4.88,-4.88,-58.56,-53.68,-122
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,-43.92,-19.52,-68.32,-63.44,-126.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,-78.08,-24.4,-73.2,-58.56,-122
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,-43.92,-19.52,-63.44,-53.68,-122
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,-58.56,-29.28,-58.56,-43.92,-112.24
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-87.84,-48.8,-73.2,-58.56,-131.76
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-48.8,-24.4,-58.56,-43.92,-122
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,0,-24.4,-58.56,-39.04,-122
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,-34.16,-24.4,-63.44,-43.92,-122
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,4.88,-39.04,-63.44,-43.92,-122
-19.52,0,19.52,9.76,-19.52,9.76,-48.8,-39.04,-24.4,-73.2,-53.68,-136.64
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,-87.84,-14.64,-68.32,-48.8,-126.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,-53.68,-4.88,-53.68,-34.16,-112.24
4.88,-43.92,-48.8,19.52,24.4,-48.8,-29.28,-63.44,-19.52,-48.8,-24.4,-97.6
4.88,-24.4,-29.28,9.76,14.64,-29.28,-39.04,-39.04,-39.04,-58.56,-29.28,-102.48
0,-43.92,-43.92,24.4,19.52,-43.92,-19.52,0,-43.92,-53.68,-29.28,-97.6
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,-34.16,-19.52,-58.56,-29.28,-97.6
14.64,14.64,0,-14.64,4.88,4.88,-29.28,-78.08,0,-68.32,-39.04,-102.48
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-82.96,-43.92,-63.44,-29.28,-97.6
14.64,-29.28,-43.92,9.76,29.28,-39.04,-14.64,-97.6,-53.68,-53.68,-14.64,-82.96
24.4,-29.28,-53.68,4.88,39.04,-43.92,24.4,-97.6,-39.04,-48.8,-9.76,-73.2
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-14.64,-53.68,-24.4,-43.92,0,-58.56
43.92,4.88,-39.04,-24.4,39.04,-19.52,-48.8,-24.4,-19.52,-39.04,4.88,-53.68
39.04,14.64,-24.4,-24.4,29.28,-4.88,-58.56,-34.16,-53.68,-53.68,-9.76,-58.56
39.04,0,-39.04,-19.52,39.04,-19.52,-24.4,-87.84,-63.44,-48.8,0,-48.8
53.68,14.64,-39.04,-34.16,43.92,-14.64,-4.88,-34.16,-48.8,-43.92,0,-34.16
39.04,29.28,-9.76,-34.16,24.4,9.76,-29.28,-58.56,-34.16,-48.8,-9.76,-43.92
39.04,43.92,4.88,-39.04,14.64,24.4,-63.44,-131.76,-78.08,-63.44,-14.64,-53.68
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-43.92,-122,-82.96,-48.8,0,-34.16
24.4,14.64,-9.76,-19.52,14.64,0,-24.4,-68.32,-78.08,-58.56,-9.76,-39.04
29.28,24.4,-4.88,-24.4,14.64,9.76,0,-82.96,-58.56,-63.44,-4.88,-29.28
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-14.64,-131.76,-53.68,-58.56,0,-19.52
39.04,29.28,-9.76,-34.16,24.4,9.76,-78.08,-161.04,-73.2,-58.56,0,-9.76
34.16,24.4,-9.76,-29.28,19.52,4.88,-73.2,-136.64,-53.68,-58.56,0,-9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-68.32,-151.28,-29.28,-53.68,9.76,4.88
29.28,0,-29.28,-14.64,29.28,-14.64,0,-151.28,-24.4,-53.68,4.88,0
34.16,9.76,-24.4,-19.52,29.28,-9.76,14.64,-97.6,-53.68,-63.44,-4.88,0
34.16,29.28,-4.88,-29.28,19.52,9.76,-53.68,-73.2,-73.2,-78.08,-14.64,-14.64
39.04,19.52,-19.52,-29.28,29.28,0,4.88,-112.24,-97.6,-73.2,-9.76,-9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-29.28,-126.88,-63.44,-68.32,0,0
14.64,0,-14.64,-4.88,14.64,-9.76,-58.56,-141.52,-63.44,-53.68,4.88,9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,-14.64,-136.64,-73.2,-48.8,14.64,24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,-19.52,-141.52,-68.32,-48.8,14.64,19.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-24.4,-156.16,-87.84,-58.56,9.76,14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,9.76,-185.44,-68.32,-58.56,9.76,14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,-14.64,-161.04,-43.92,-58.56,4.88,14.64
34.16,19.52,-14.64,-24.4,24.4,0,24.4,-156.16,-39.04,-39.04,19.52,29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,-9.76,-126.88,-24.4,-34.16,24.4,24.4
39.04,73.2,34.16,-53.68,0,53.68,-24.4,-92.72,-39.04,-43.92,9.76,9.76
34.16,34.16,0,-34.16,14.64,14.64,43.92,-73.2,-14.64,-29.28,19.52,19.52
39.04,19.52,-19.52,-29.28,29.28,0,34.16,-68.32,-24.4,-24.4,19.52,24.4
48.8,34.16,-14.64,-39.04,29.28,9.76,43.92,-53.68,-14.64,-14.64,19.52,19.52
39.04,39.04,0,-39.04,19.52,19.52,-19.52,-97.6,-39.04,-19.52,14.64,14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,-24.4,-107.36,-43.92,-24.4,9.76,4.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,48.8,-82.96,-29.28,-9.76,19.52,14.64
29.28,14.64,-14.64,-19.52,19.52,0,48.8,-126.88,-19.52,-14.64,14.64,4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,-4.88,-97.6,-4.88,-9.76,19.52,4.88
39.04,29.28,-9.76,-34.16,24.4,9.76,19.52,-39.04,0,-9.76,14.64,0
34.16,-4.88,-39.04,-14.64,34.16,-24.4,39.04,-14.64,0,0,29.28,4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,63.44,-58.56,-4.88,-4.88,24.4,-4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,78.08,4.88,4.88,0,19.52,-14.64
39.04,-9.76,-48.8,-14.64,43.92,-29.28,34.16,-9.76,4.88,0,14.64,-19.52
19.52,39.04,19.52,-29.28,0,29.28,-4.88,-19.52,0,-14.64,0,-34.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,-14.64,-24.4,9.76,-14.64,-4.88,-43.92
0,4.88,4.88,0,-4.88,4.88,19.52,-53.68,14.64,0,4.88,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,-53.68,24.4,9.76,9.76,-34.16
14.64,0,-14.64,-4.88,14.64,-9.76,14.64,9.76,19.52,9.76,9.76,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,63.44,14.64,34.16,9.76,9.76,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,0,34.16,9.76,4.88,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,63.44,-24.4,34.16,14.64,9.76,-48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,82.96,19.52,39.04,19.52,14.64,-53.68
0,9.76,9.76,-4.88,-4.88,9.76,39.04,39.04,19.52,9.76,0,-63.44
4.88,4.88,0,-4.88,0,0,29.28,73.2,34.16,9.76,-4.88,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,58.56,43.92,4.88,-4.88,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,63.44,34.16,34.16,9.76,-4.88,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,43.92,39.04,9.76,4.88,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,19.52,43.92,14.64,-4.88,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,63.44,39.04,14.64,-4.88,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,58.56,39.04,19.52,-9.76,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,43.92,43.92,19.52,-4.88,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,14.64,43.92,19.52,0,-78.08
-9.76,34.16,43.92,-9.76,-29.28,39.04,9.76,9.76,19.52,4.88,-14.64,-82.96
-14.64,19.52,34.16,0,-24.4,24.4,102.48,-4.88,24.4,9.76,-9.76,-73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,78.08,0,53.68,14.64,0,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,58.56,0,39.04,0,-14.64,-78.08
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,-14.64,34.16,4.88,-9.76,-68.32
-14.64,14.64,29.28,0,-24.4,19.52,58.56,-4.88,34.16,0,-19.52,-73.2
-24.4,19.52,43.92,4.88,-34.16,29.28,-9.76,0,0,-9.76,-29.28,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,9.76,0,0,-14.64,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,68.32,0,39.04,14.64,-4.88,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,68.32,34.16,39.04,19.52,0,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,24.4,53.68,14.64,0,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,29.28,53.68,9.76,0,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,107.36,39.04,19.52,4.88,-34.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,63.44,117.12,58.56,24.4,4.88,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,58.56,14.64,29.28,24.4,0,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,87.84,39.04,43.92,29.28,4.88,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,63.44,58.56,48.8,24.4,4.88,-24.4
4.88,29.28,24.4,-14.64,-9.76,24.4,14.64,29.28,24.4,9.76,-9.76,-34.16
4.88,4.88,0,-4.88,0,0,63.44,9.76,48.8,24.4,4.88,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,73.2,82.96,63.44,24.4,9.76,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,34.16,112.24,63.44,24.4,9.76,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,29.28,102.48,53.68,24.4,9.76,0
4.88,14.64,9.76,-9.76,-4.88,9.76,53.68,78.08,39.04,14.64,4.88,0
4.88,43.92,39.04,-24.4,-19.52,39.04,19.52,43.92,39.04,14.64,0,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,43.92,-9.76,48.8,19.52,4.88,0
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,29.28,53.68,24.4,4.88,9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,43.92,73.2,24.4,9.76,19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,48.8,29.28,9.76,-9.76,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,29.28,24.4,4.88,-14.64,-4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,14.64,48.8,14.64,0,14.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-4.88,58.56,19.52,0,14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,63.44,29.28,14.64,0,4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,63.44,19.52,14.64,-4.88,0
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,19.52,34.16,9.76,-14.64,0
-14.64,4.88,19.52,4.88,-19.52,9.76,78.08,39.04,24.4,9.76,-14.64,0
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,29.28,19.52,14.64,-9.76,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,0,43.92,24.4,9.76,-14.64,-4.88
-14.64,19.52,34.16,0,-24.4,24.4,14.64,29.28,19.52,4.88,-19.52,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,58.56,53.68,19.52,9.76,-19.52,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,63.44,82.96,29.28,14.64,-14.64,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,24.4,39.04,4.88,-24.4,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,-39.04,-34.16,29.28,0,-24.4,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,48.8,29.28,4.88,-19.52,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,102.48,29.28,4.88,-19.52,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,0,92.72,19.52,4.88,-24.4,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,34.16,34.16,14.64,-24.4,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,92.72,43.92,39.04,19.52,-19.52,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,68.32,39.04,29.28,19.52,-14.64,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,48.8,29.28,43.92,24.4,-14.64,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,68.32,24.4,24.4,-9.76,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,58.56,14.64,19.52,-19.52,-29.28
0,0,0,0,0,0,73.2,19.52,29.28,14.64,-24.4,-34.16
4.88,9.76,4.88,-4.88,0,4.88,29.28,4.88,24.4,14.64,-24.4,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,-43.92,29.28,14.64,24.4,-19.52,-34.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,-9.76,73.2,19.52,24.4,-24.4,-39.04
4.88,4.88,0,-4.88,0,0,9.76,102.48,39.04,43.92,-4.88,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,92.72,87.84,58.56,0,-34.16
4.88,0,-4.88,0,4.88,-4.88,39.04,102.48,126.88,87.84,14.64,-34.16
-4.88,39.04,43.92,-14.64,-24.4,39.04,63.44,161.04,180.56,146.4,53.68,-14.64
0,53.68,53.68,-24.4,-29.28,53.68,97.6,263.52,234.24,204.96,107.36,14.64
9.76,58.56,48.8,-34.16,-19.52,53.68,122,326.96,312.32,283.04,185.44,53.68
34.16,58.56,24.4,-43.92,4.88,39.04,73.2,380.64,346.48,346.48,248.88,92.72
68.32,126.88,58.56,-97.6,4.88,92.72,82.96,380.64,366,405.04,317.2,122
122,180.56,58.56,-151.28,29.28,117.12,73.2,390.4,434.32,488,409.92,185.44
175.68,214.72,39.04,-195.2,68.32,126.88,19.52,380.64,473.36,570.96,512.4,258.64
253.76,229.36,-24.4,-239.12,136.64,102.48,-4.88,370.88,502.64,639.28,600.24,326.96
331.84,278.16,-53.68,-302.56,190.32,112.24,-24.4,439.2,546.56,712.48,707.6,400.16
405.04,322.08,-82.96,-361.12,244,117.12,-34.16,429.44,600.24,785.68,795.44,483.12
512.4,409.92,-102.48,-458.72,307.44,151.28,-117.12,453.84,624.64,839.36,893.04,566.08
600.24,439.2,-161.04,-517.28,380.64,136.64,-146.4,463.6,619.76,863.76,971.12,653.92
658.8,478.24,-180.56,-566.08,419.68,146.4,-214.72,356.24,536.8,790.56,941.84,673.44
678.32,458.72,-219.6,-566.08,448.96,117.12,-248.88,248.88,424.56,653.92,849.12,658.8
663.68,405.04,-258.64,-531.92,458.72,73.2,-273.28,195.2,287.92,517.28,741.76,624.64
649.04,351.36,-297.68,-497.76,473.36,24.4,-253.76,87.84,209.84,405.04,629.52,580.72
580.72,302.56,-278.16,-439.2,429.44,9.76,-185.44,24.4,161.04,297.68,497.76,517.28
497.76,253.76,-244,-375.76,370.88,4.88,-126.88,-92.72,39.04,161.04,351.36,434.32
409.92,244,-165.92,-326.96,287.92,39.04,-107.36,-195.2,-29.28,24.4,175.68,322.08
322.08,195.2,-126.88,-258.64,224.48,34.16,-24.4,-326.96,-97.6,-82.96,29.28,219.6
224.48,126.88,-97.6,-175.68,161.04,14.64,-24.4,-380.64,-102.48,-131.76,-39.04,165.92
126.88,165.92,39.04,-146.4,43.92,102.48,14.64,-453.84,-126.88,-151.28,-78.08,136.64
48.8,185.44,136.64,-117.12,-43.92,161.04,34.16,-522.16,-136.64,-126.88,-63.44,136.64
19.52,141.52,122,-78.08,-53.68,131.76,-19.52,-605.12,-170.8,-102.48,-48.8,131.76
14.64,126.88,112.24,-68.32,-48.8,117.12,-43.92,-668.56,-209.84,-107.36,-48.8,102.48
-19.52,87.84,107.36,-34.16,-63.44,97.6,-48.8,-707.6,-219.6,-92.72,-48.8,78.08
-48.8,68.32,117.12,-9.76,-82.96,92.72,-136.64,-707.6,-204.96,-78.08,-43.92,63.44
-68.32,39.04,107.36,14.64,-87.84,73.2,-185.44,-644.16,-248.88,-107.36,-63.44,34.16
-78.08,14.64,92.72,34.16,-87.84,53.68,-136.64,-619.76,-283.04,-146.4,-87.84,0
-63.44,24.4,87.84,19.52,-78.08,53.68,-141.52,-502.64,-287.92,-180.56,-122,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,-82.96,-380.64,-248.88,-190.32,-131.76,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-48.8,-331.84,-219.6,-185.44,-146.4,-92.72
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,-268.4,-229.36,-180.56,-156.16,-107.36
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,0,-229.36,-195.2,-156.16,-146.4,-112.24
-53.68,-112.24,-58.56,82.96,0,-87.84,-43.92,-180.56,-165.92,-136.64,-131.76,-112.24
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-14.64,-102.48,-161.04,-131.76,-131.76,-117.12
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-14.64,-112.24,-112.24,-122,-117.12,-107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,-4.88,-73.2,-97.6,-107.36,-117.12,-107.36
-78.08,-73.2,4.88,78.08,-43.92,-34.16,43.92,-78.08,-97.6,-92.72,-107.36,-102.48
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,97.6,-43.92,-58.56,-78.08,-92.72,-87.84
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,29.28,-82.96,-73.2,-63.44,-82.96,-87.84
-82.96,-73.2,9.76,78.08,-48.8,-34.16,4.88,-78.08,-92.72,-73.2,-97.6,-102.48
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,24.4,-68.32,-78.08,-73.2,-87.84,-107.36
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,9.76,-24.4,-53.68,-68.32,-87.84,-107.36
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-4.88,-34.16,-43.92,-73.2,-92.72,-122
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-4.88,-4.88,-63.44,-68.32,-87.84,-117.12
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-24.4,-39.04,-78.08,-63.44,-92.72,-122
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-14.64,-48.8,-63.44,-73.2,-102.48,-126.88
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,14.64,-53.68,-68.32,-78.08,-102.48,-126.88
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,19.52,-43.92,-82.96,-78.08,-107.36,-131.76
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,9.76,-9.76,-78.08,-73.2,-102.48,-131.76
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-14.64,-24.4,-97.6,-92.72,-117.12,-146.4
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-48.8,19.52,-82.96,-82.96,-112.24,-141.52
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-39.04,-68.32,-48.8,-82.96,-112.24,-146.4
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,9.76,-39.04,-24.4,-68.32,-97.6,-131.76
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,43.92,-24.4,-29.28,-58.56,-87.84,-117.12
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,19.52,-34.16,-34.16,-63.44,-87.84,-117.12
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-14.64,-58.56,-58.56,-73.2,-97.6,-122
