I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-4.88,4.88,-92.72,-78.08,-107.36,-34.16
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,4.88,9.76,-82.96,-73.2,-97.6,-29.28
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,4.88,19.52,-82.96,-68.32,-92.72,-24.4
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,9.76,24.4,-87.84,-68.32,-92.72,-24.4
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,9.76,24.4,-82.96,-68.32,-92.72,-29.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,9.76,24.4,-78.08,-63.44,-87.84,-24.4
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,9.76,24.4,-78.08,-68.32,-102.48,-29.28
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,4.88,24.4,-78.08,-68.32,-102.48,-29.28
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,0,19.52,-78.08,-68.32,-97.6,-24.4
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,4.88,19.52,-78.08,-68.32,-97.6,-29.28
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,0,14.64,-87.84,-73.2,-107.36,-34.16
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,4.88,24.4,-73.2,-63.44,-92.72,-24.4
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,9.76,29.28,-68.32,-58.56,-87.84,-19.52
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,14.64,29.28,-68.32,-53.68,-87.84,-14.64
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,14.64,29.28,-68.32,-58.56,-87.84,-14.64
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,9.76,24.4,-78.08,-63.44,-92.72,-24.4
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,4.88,19.52,-87.84,-73.2,-97.6,-34.16
-68.32,-136.64,-68.32,102.48,0,-102.48,0,14.64,-107.36,-92.72,-122,-53.68
-63.44,-156.16,-92.72,112.24,14.64,-126.88,-4.88,9.76,-126.88,-117.12,-141.52,-78.08
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-9.76,4.88,-141.52,-126.88,-161.04,-92.72
-9.76,-156.16,-146.4,82.96,68.32,-151.28,-19.52,-4.88,-146.4,-126.88,-161.04,-87.84
14.64,-136.64,-151.28,63.44,82.96,-146.4,-34.16,0,-131.76,-112.24,-141.52,-68.32
34.16,-102.48,-136.64,34.16,82.96,-122,-29.28,19.52,-107.36,-92.72,-126.88,-53.68
24.4,-92.72,-117.12,34.16,68.32,-107.36,-14.64,58.56,-78.08,-68.32,-97.6,-29.28
63.44,-58.56,-122,0,92.72,-92.72,24.4,156.16,4.88,-14.64,-53.68,4.88
136.64,-9.76,-146.4,-63.44,141.52,-78.08,102.48,346.48,161.04,97.6,39.04,73.2
209.84,63.44,-146.4,-136.64,175.68,-43.92,204.96,619.76,400.16,268.4,180.56,180.56
297.68,151.28,-146.4,-224.48,219.6,0,336.72,956.48,707.6,488,356.24,302.56
380.64,239.12,-141.52,-307.44,258.64,48.8,361.12,1132.16,976,707.6,551.44,453.84
527.04,366,-161.04,-444.08,341.6,102.48,258.64,1117.52,1176.08,951.6,775.92,634.4
673.44,522.16,-151.28,-595.36,409.92,185.44,58.56,995.52,1381.04,1234.64,1049.2,863.76
775.92,649.04,-126.88,-712.48,448.96,258.64,-165.92,785.68,1537.2,1493.28,1307.84,1078.48
873.52,785.68,-87.84,-829.6,478.24,346.48,-409.92,497.76,1649.44,1732.4,1551.84,1283.44
941.84,927.2,-14.64,-932.08,478.24,453.84,-614.88,234.24,1751.92,1971.52,1781.2,1488.4
990.64,1049.2,58.56,-1019.92,463.6,551.44,-741.76,4.88,1786.08,2142.32,1956.88,1639.68
956.48,1137.04,180.56,-1044.32,385.52,658.8,-800.32,-195.2,1742.16,2215.52,2064.24,1747.04
873.52,1161.44,287.92,-1015.04,292.8,722.24,-873.52,-395.28,1605.52,2196,2074,1790.96
771.04,1185.84,414.8,-976,175.68,800.32,-966.24,-600.24,1366.4,2059.36,2005.68,1790.96
624.64,1117.52,492.88,-868.64,63.44,805.2,-1005.28,-741.76,1078.48,1805.6,1825.12,1688.48
468.48,922.32,453.84,-692.96,4.88,688.08,-1015.04,-824.72,746.64,1429.84,1493.28,1420.08
336.72,683.2,346.48,-507.52,-4.88,512.4,-936.96,-790.56,478.24,1034.56,1112.64,1093.12
214.72,497.76,283.04,-356.24,-34.16,390.4,-858.88,-795.44,190.32,683.2,780.8,824.72
126.88,336.72,209.84,-229.36,-43.92,273.28,-814.96,-814.96,-82.96,380.64,507.52,600.24
43.92,170.8,126.88,-107.36,-43.92,146.4,-766.16,-805.2,-302.56,107.36,253.76,375.76
-34.16,34.16,68.32,0,-53.68,48.8,-668.56,-756.4,-448.96,-78.08,53.68,200.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-566.08,-668.56,-497.76,-185.44,-68.32,87.84
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-444.08,-527.04,-463.6,-229.36,-151.28,-9.76
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-317.2,-370.88,-385.52,-234.24,-190.32,-68.32
-63.44,-126.88,-63.44,97.6,0,-97.6,-209.84,-253.76,-302.56,-200.08,-180.56,-78.08
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-136.64,-175.68,-239.12,-161.04,-151.28,-53.68
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-92.72,-126.88,-209.84,-141.52,-141.52,-48.8
-53.68,-107.36,-53.68,82.96,0,-82.96,-43.92,-73.2,-170.8,-122,-126.88,-43.92
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,0,-9.76,-136.64,-97.6,-117.12,-34.16
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,24.4,29.28,-117.12,-92.72,-117.12,-34.16
-43.92,-92.72,-48.8,68.32,0,-73.2,43.92,68.32,-87.84,-82.96,-102.48,-34.16
-53.68,-107.36,-53.68,82.96,0,-82.96,39.04,78.08,-87.84,-82.96,-112.24,-39.04
-43.92,-87.84,-43.92,68.32,0,-68.32,53.68,92.72,-78.08,-78.08,-107.36,-39.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,58.56,102.48,-73.2,-87.84,-117.12,-43.92
-24.4,-87.84,-63.44,58.56,19.52,-78.08,68.32,107.36,-68.32,-82.96,-117.12,-48.8
-19.52,-78.08,-58.56,48.8,19.52,-68.32,73.2,107.36,-68.32,-78.08,-117.12,-43.92
-24.4,-87.84,-63.44,58.56,19.52,-78.08,73.2,107.36,-82.96,-82.96,-126.88,-53.68
-29.28,-92.72,-63.44,63.44,14.64,-78.08,78.08,107.36,-87.84,-97.6,-136.64,-68.32
-34.16,-97.6,-63.44,68.32,14.64,-82.96,92.72,117.12,-87.84,-92.72,-131.76,-63.44
-48.8,-102.48,-53.68,78.08,0,-78.08,87.84,122,-97.6,-102.48,-131.76,-63.44
-48.8,-122,-73.2,87.84,9.76,-97.6,92.72,126.88,-102.48,-107.36,-141.52,-73.2
-53.68,-131.76,-78.08,92.72,9.76,-107.36,87.84,126.88,-97.6,-107.36,-151.28,-78.08
-53.68,-136.64,-82.96,97.6,14.64,-112.24,82.96,126.88,-97.6,-102.48,-141.52,-78.08
-43.92,-131.76,-87.84,87.84,19.52,-112.24,82.96,126.88,-97.6,-107.36,-146.4,-73.2
-53.68,-146.4,-92.72,102.48,19.52,-122,78.08,122,-92.72,-102.48,-151.28,-82.96
-53.68,-141.52,-87.84,97.6,14.64,-117.12,78.08,122,-92.72,-97.6,-136.64,-73.2
-34.16,-112.24,-78.08,73.2,19.52,-97.6,92.72,126.88,-82.96,-87.84,-131.76,-63.44
-29.28,-107.36,-78.08,68.32,24.4,-92.72,102.48,136.64,-82.96,-87.84,-131.76,-68.32
-43.92,-112.24,-68.32,78.08,9.76,-92.72,102.48,136.64,-87.84,-82.96,-131.76,-68.32
-48.8,-122,-73.2,87.84,9.76,-97.6,97.6,136.64,-92.72,-102.48,-136.64,-73.2
-39.04,-122,-82.96,82.96,19.52,-102.48,102.48,141.52,-82.96,-97.6,-141.52,-73.2
-48.8,-131.76,-82.96,92.72,14.64,-107.36,97.6,136.64,-82.96,-102.48,-146.4,-78.08
-78.08,-156.16,-78.08,117.12,0,-117.12,82.96,131.76,-82.96,-102.48,-146.4,-82.96
-43.92,-131.76,-87.84,87.84,19.52,-112.24,87.84,136.64,-73.2,-102.48,-141.52,-78.08
-34.16,-122,-87.84,78.08,24.4,-107.36,87.84,136.64,-68.32,-97.6,-141.52,-78.08
-43.92,-131.76,-87.84,87.84,19.52,-112.24,82.96,131.76,-73.2,-92.72,-131.76,-68.32
-34.16,-112.24,-78.08,73.2,19.52,-97.6,92.72,141.52,-63.44,-82.96,-126.88,-63.44
-19.52,-102.48,-82.96,63.44,29.28,-92.72,97.6,141.52,-63.44,-82.96,-122,-63.44
-24.4,-107.36,-82.96,68.32,29.28,-97.6,97.6,146.4,-63.44,-82.96,-122,-58.56
-39.04,-107.36,-68.32,73.2,14.64,-87.84,97.6,151.28,-73.2,-87.84,-122,-58.56
-39.04,-117.12,-78.08,78.08,19.52,-97.6,102.48,156.16,-68.32,-87.84,-126.88,-68.32
-24.4,-112.24,-87.84,68.32,29.28,-102.48,102.48,156.16,-68.32,-82.96,-126.88,-68.32
-19.52,-107.36,-87.84,63.44,34.16,-97.6,97.6,156.16,-68.32,-78.08,-126.88,-63.44
-39.04,-117.12,-78.08,78.08,19.52,-97.6,87.84,141.52,-73.2,-87.84,-136.64,-73.2
-39.04,-117.12,-78.08,78.08,19.52,-97.6,87.84,136.64,-58.56,-82.96,-131.76,-73.2
-34.16,-112.24,-78.08,73.2,19.52,-97.6,82.96,131.76,-63.44,-82.96,-122,-68.32
-34.16,-117.12,-82.96,78.08,24.4,-102.48,87.84,136.64,-63.44,-78.08,-117.12,-63.44
-29.28,-107.36,-78.08,68.32,24.4,-92.72,107.36,146.4,-53.68,-78.08,-117.12,-58.56
-39.04,-112.24,-73.2,78.08,14.64,-92.72,112.24,151.28,-53.68,-73.2,-112.24,-53.68
-39.04,-107.36,-68.32,73.2,14.64,-87.84,117.12,156.16,-63.44,-78.08,-112.24,-53.68
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,122,165.92,-53.68,-78.08,-117.12,-63.44
-156.16,-122,34.16,141.52,-97.6,-43.92,146.4,195.2,-24.4,-53.68,-92.72,-34.16
-195.2,-117.12,78.08,156.16,-136.64,-19.52,151.28,209.84,-9.76,-34.16,-78.08,-19.52
-175.68,-117.12,58.56,146.4,-117.12,-29.28,146.4,200.08,-9.76,-43.92,-87.84,-29.28
-146.4,-122,24.4,136.64,-87.84,-48.8,136.64,190.32,-9.76,-43.92,-87.84,-34.16
-131.76,-112.24,19.52,122,-78.08,-48.8,126.88,185.44,-14.64,-43.92,-82.96,-29.28
-126.88,-117.12,9.76,122,-68.32,-53.68,126.88,185.44,-19.52,-43.92,-82.96,-24.4
-122,-122,0,122,-63.44,-63.44,131.76,185.44,-19.52,-48.8,-87.84,-34.16
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,122,180.56,-34.16,-53.68,-97.6,-39.04
-117.12,-126.88,-9.76,122,-53.68,-68.32,122,185.44,-39.04,-63.44,-102.48,-43.92
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,136.64,204.96,-19.52,-53.68,-92.72,-39.04
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,131.76,200.08,-29.28,-63.44,-102.48,-48.8
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,122,195.2,-29.28,-68.32,-102.48,-48.8
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,122,195.2,-24.4,-68.32,-102.48,-53.68
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,112.24,190.32,-24.4,-68.32,-107.36,-58.56
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,117.12,195.2,-19.52,-53.68,-92.72,-39.04
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,122,200.08,-19.52,-48.8,-92.72,-39.04
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,126.88,195.2,-34.16,-58.56,-102.48,-48.8
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,131.76,200.08,-34.16,-58.56,-102.48,-48.8
-48.8,-97.6,-48.8,73.2,0,-73.2,131.76,204.96,-39.04,-63.44,-102.48,-43.92
-53.68,-112.24,-58.56,82.96,0,-87.84,131.76,209.84,-39.04,-68.32,-107.36,-48.8
-48.8,-107.36,-58.56,78.08,4.88,-82.96,131.76,209.84,-39.04,-73.2,-112.24,-68.32
-48.8,-112.24,-63.44,82.96,4.88,-87.84,126.88,209.84,-34.16,-63.44,-112.24,-58.56
-43.92,-102.48,-58.56,73.2,4.88,-82.96,126.88,209.84,-34.16,-68.32,-107.36,-58.56
-48.8,-107.36,-58.56,78.08,4.88,-82.96,117.12,195.2,-29.28,-73.2,-112.24,-73.2
-43.92,-102.48,-58.56,73.2,4.88,-82.96,117.12,195.2,-29.28,-68.32,-107.36,-63.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,117.12,204.96,-29.28,-63.44,-107.36,-58.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,126.88,209.84,-24.4,-63.44,-107.36,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,126.88,209.84,-29.28,-63.44,-107.36,-58.56
-53.68,-107.36,-53.68,82.96,0,-82.96,122,214.72,-39.04,-73.2,-117.12,-68.32
-63.44,-126.88,-63.44,97.6,0,-97.6,117.12,214.72,-39.04,-78.08,-126.88,-73.2
-48.8,-117.12,-68.32,82.96,9.76,-92.72,117.12,214.72,-39.04,-78.08,-126.88,-82.96
-48.8,-112.24,-63.44,82.96,4.88,-87.84,112.24,214.72,-34.16,-78.08,-117.12,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,112.24,219.6,-29.28,-73.2,-117.12,-73.2
-34.16,-102.48,-68.32,68.32,14.64,-87.84,117.12,214.72,-24.4,-68.32,-117.12,-78.08
-63.44,-131.76,-68.32,97.6,0,-102.48,107.36,200.08,-39.04,-78.08,-122,-87.84
-58.56,-117.12,-58.56,87.84,0,-87.84,112.24,204.96,-29.28,-68.32,-117.12,-78.08
-43.92,-97.6,-53.68,73.2,4.88,-78.08,136.64,219.6,-24.4,-63.44,-107.36,-68.32
-34.16,-97.6,-63.44,68.32,14.64,-82.96,136.64,219.6,-29.28,-63.44,-107.36,-68.32
-9.76,-63.44,-53.68,39.04,19.52,-58.56,146.4,234.24,-19.52,-48.8,-97.6,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,146.4,234.24,-19.52,-58.56,-107.36,-58.56
-34.16,-92.72,-58.56,63.44,9.76,-78.08,136.64,234.24,-24.4,-63.44,-112.24,-68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,131.76,229.36,-29.28,-68.32,-112.24,-73.2
-39.04,-97.6,-58.56,68.32,9.76,-78.08,117.12,224.48,-29.28,-73.2,-126.88,-78.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,122,219.6,-19.52,-63.44,-117.12,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,131.76,229.36,-14.64,-53.68,-107.36,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,136.64,234.24,-9.76,-48.8,-102.48,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,136.64,229.36,-19.52,-58.56,-112.24,-63.44
-34.16,-87.84,-53.68,63.44,9.76,-73.2,131.76,229.36,-29.28,-63.44,-112.24,-63.44
-48.8,-97.6,-48.8,73.2,0,-73.2,126.88,239.12,-34.16,-68.32,-117.12,-68.32
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,126.88,234.24,-39.04,-82.96,-126.88,-82.96
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,122,234.24,-39.04,-78.08,-126.88,-82.96
-19.52,-68.32,-48.8,43.92,14.64,-58.56,136.64,244,-24.4,-63.44,-107.36,-68.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,131.76,248.88,-9.76,-63.44,-107.36,-68.32
-34.16,-82.96,-48.8,58.56,4.88,-68.32,122,239.12,-9.76,-63.44,-107.36,-73.2
-34.16,-78.08,-43.92,58.56,4.88,-63.44,122,239.12,-9.76,-58.56,-97.6,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,126.88,244,-4.88,-53.68,-97.6,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,146.4,258.64,-4.88,-53.68,-92.72,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,146.4,258.64,-9.76,-53.68,-92.72,-63.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,136.64,258.64,-29.28,-68.32,-107.36,-73.2
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,141.52,268.4,-24.4,-68.32,-107.36,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,146.4,273.28,-14.64,-68.32,-97.6,-68.32
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,141.52,273.28,-19.52,-63.44,-102.48,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,131.76,263.52,-24.4,-68.32,-112.24,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,136.64,273.28,-9.76,-58.56,-102.48,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,146.4,283.04,4.88,-39.04,-78.08,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,151.28,292.8,0,-34.16,-73.2,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,156.16,297.68,14.64,-39.04,-73.2,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,170.8,312.32,19.52,-34.16,-63.44,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,165.92,312.32,9.76,-43.92,-82.96,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,156.16,307.44,4.88,-53.68,-97.6,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,156.16,307.44,14.64,-53.68,-92.72,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,151.28,312.32,9.76,-58.56,-97.6,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,146.4,302.56,9.76,-58.56,-97.6,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,156.16,307.44,24.4,-43.92,-82.96,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,151.28,307.44,24.4,-34.16,-78.08,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,156.16,322.08,24.4,-34.16,-82.96,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,161.04,322.08,24.4,-29.28,-78.08,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,161.04,326.96,24.4,-29.28,-82.96,-43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,165.92,336.72,29.28,-34.16,-78.08,-39.04
-53.68,-4.88,48.8,29.28,-53.68,19.52,175.68,341.6,34.16,-34.16,-78.08,-29.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,175.68,346.48,43.92,-24.4,-73.2,-29.28
-53.68,4.88,58.56,24.4,-58.56,29.28,170.8,346.48,39.04,-29.28,-73.2,-29.28
-39.04,24.4,63.44,9.76,-53.68,43.92,165.92,351.36,48.8,-24.4,-63.44,-19.52
-29.28,29.28,58.56,0,-43.92,43.92,170.8,351.36,53.68,-14.64,-58.56,-19.52
-53.68,24.4,78.08,14.64,-68.32,48.8,165.92,346.48,48.8,-9.76,-53.68,-19.52
-73.2,19.52,92.72,29.28,-82.96,53.68,156.16,336.72,39.04,-14.64,-63.44,-19.52
-68.32,24.4,92.72,24.4,-82.96,58.56,165.92,341.6,48.8,-9.76,-58.56,-14.64
-78.08,24.4,102.48,29.28,-92.72,63.44,170.8,346.48,48.8,-4.88,-53.68,-4.88
-82.96,29.28,112.24,29.28,-97.6,68.32,175.68,351.36,48.8,-4.88,-53.68,-4.88
-82.96,29.28,112.24,29.28,-97.6,68.32,180.56,356.24,53.68,-9.76,-53.68,-4.88
-87.84,29.28,117.12,29.28,-102.48,73.2,180.56,356.24,63.44,0,-48.8,4.88
-82.96,53.68,136.64,14.64,-112.24,92.72,175.68,356.24,63.44,0,-48.8,4.88
-87.84,48.8,136.64,19.52,-112.24,92.72,170.8,351.36,68.32,-4.88,-48.8,9.76
-97.6,39.04,136.64,29.28,-117.12,87.84,170.8,346.48,78.08,4.88,-39.04,9.76
-92.72,58.56,151.28,19.52,-122,102.48,170.8,346.48,87.84,14.64,-29.28,19.52
-87.84,73.2,161.04,9.76,-126.88,117.12,170.8,346.48,82.96,9.76,-34.16,19.52
-87.84,68.32,156.16,9.76,-122,112.24,175.68,356.24,102.48,19.52,-24.4,29.28
-97.6,68.32,165.92,14.64,-131.76,117.12,175.68,351.36,87.84,24.4,-24.4,29.28
-107.36,73.2,180.56,19.52,-146.4,126.88,170.8,351.36,82.96,19.52,-24.4,34.16
-92.72,87.84,180.56,4.88,-136.64,131.76,175.68,356.24,92.72,19.52,-24.4,34.16
-97.6,87.84,185.44,4.88,-141.52,136.64,175.68,356.24,97.6,29.28,-14.64,39.04
-92.72,97.6,190.32,0,-141.52,141.52,175.68,356.24,102.48,34.16,-14.64,39.04
-92.72,107.36,200.08,-4.88,-146.4,151.28,180.56,346.48,107.36,39.04,-4.88,48.8
-102.48,102.48,204.96,0,-156.16,151.28,185.44,341.6,122,43.92,4.88,53.68
-102.48,107.36,209.84,0,-156.16,156.16,185.44,341.6,122,53.68,14.64,63.44
-102.48,112.24,214.72,-4.88,-161.04,161.04,190.32,341.6,122,53.68,14.64,68.32
-112.24,102.48,214.72,4.88,-165.92,156.16,180.56,336.72,122,58.56,14.64,68.32
-122,92.72,214.72,14.64,-170.8,151.28,185.44,326.96,117.12,53.68,14.64,73.2
-136.64,87.84,224.48,24.4,-180.56,156.16,180.56,322.08,117.12,53.68,14.64,73.2
-136.64,82.96,219.6,29.28,-180.56,151.28,180.56,312.32,117.12,53.68,14.64,68.32
-117.12,92.72,209.84,14.64,-165.92,151.28,180.56,317.2,126.88,63.44,19.52,73.2
-112.24,97.6,209.84,9.76,-161.04,151.28,175.68,312.32,126.88,63.44,19.52,73.2
-102.48,102.48,204.96,0,-156.16,151.28,175.68,312.32,131.76,68.32,24.4,73.2
-97.6,107.36,204.96,-4.88,-151.28,156.16,180.56,307.44,136.64,82.96,39.04,82.96
-82.96,117.12,200.08,-14.64,-141.52,156.16,175.68,297.68,136.64,87.84,43.92,87.84
-82.96,112.24,195.2,-14.64,-141.52,151.28,165.92,283.04,126.88,78.08,39.04,82.96
-97.6,92.72,190.32,4.88,-146.4,141.52,165.92,268.4,112.24,68.32,29.28,68.32
-82.96,102.48,185.44,-9.76,-136.64,141.52,170.8,263.52,112.24,68.32,34.16,78.08
-82.96,97.6,180.56,-4.88,-131.76,136.64,161.04,253.76,97.6,58.56,29.28,73.2
-92.72,82.96,175.68,4.88,-136.64,126.88,156.16,244,92.72,53.68,19.52,63.44
-92.72,73.2,165.92,9.76,-131.76,117.12,151.28,239.12,97.6,58.56,19.52,58.56
-82.96,68.32,151.28,9.76,-117.12,107.36,141.52,224.48,82.96,48.8,14.64,48.8
-82.96,63.44,146.4,9.76,-117.12,102.48,131.76,214.72,82.96,48.8,9.76,43.92
-73.2,63.44,136.64,4.88,-107.36,97.6,131.76,204.96,82.96,53.68,9.76,43.92
-68.32,53.68,122,9.76,-97.6,87.84,122,185.44,73.2,43.92,9.76,43.92
-78.08,34.16,112.24,24.4,-97.6,73.2,112.24,170.8,58.56,34.16,4.88,39.04
-82.96,24.4,107.36,29.28,-97.6,63.44,112.24,156.16,48.8,29.28,0,34.16
-73.2,29.28,102.48,24.4,-87.84,63.44,107.36,146.4,39.04,24.4,-14.64,19.52
-48.8,43.92,92.72,4.88,-73.2,68.32,107.36,146.4,34.16,19.52,-9.76,24.4
-29.28,48.8,78.08,-9.76,-53.68,63.44,107.36,146.4,29.28,19.52,-9.76,19.52
-34.16,29.28,63.44,4.88,-48.8,43.92,97.6,131.76,24.4,9.76,-19.52,9.76
-39.04,19.52,58.56,9.76,-48.8,39.04,87.84,117.12,14.64,4.88,-29.28,0
-34.16,19.52,53.68,9.76,-43.92,34.16,73.2,102.48,9.76,-4.88,-39.04,-9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,73.2,97.6,14.64,4.88,-39.04,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,68.32,92.72,14.64,0,-34.16,-4.88
-29.28,0,29.28,14.64,-29.28,14.64,58.56,82.96,0,-9.76,-43.92,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,73.2,92.72,4.88,-4.88,-39.04,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,68.32,78.08,0,-14.64,-48.8,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,78.08,-14.64,-24.4,-53.68,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,63.44,68.32,-19.52,-29.28,-58.56,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,63.44,-24.4,-34.16,-68.32,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,58.56,-29.28,-39.04,-73.2,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,58.56,-24.4,-34.16,-73.2,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,48.8,-24.4,-29.28,-73.2,-43.92
-146.4,-43.92,102.48,97.6,-126.88,29.28,73.2,73.2,4.88,-4.88,-43.92,-9.76
-175.68,-43.92,131.76,112.24,-156.16,43.92,87.84,87.84,9.76,4.88,-24.4,0
-156.16,-48.8,107.36,102.48,-131.76,29.28,78.08,73.2,4.88,-4.88,-29.28,-9.76
-131.76,-48.8,82.96,92.72,-107.36,14.64,78.08,73.2,-4.88,-9.76,-43.92,-19.52
-122,-43.92,78.08,82.96,-102.48,14.64,73.2,68.32,-9.76,-19.52,-48.8,-24.4
-107.36,-43.92,63.44,78.08,-87.84,9.76,68.32,68.32,-14.64,-24.4,-58.56,-29.28
-97.6,-39.04,58.56,68.32,-78.08,9.76,73.2,68.32,-14.64,-29.28,-58.56,-34.16
-102.48,-48.8,53.68,78.08,-78.08,0,63.44,53.68,-24.4,-39.04,-73.2,-48.8
-92.72,-48.8,43.92,73.2,-68.32,-4.88,53.68,53.68,-24.4,-43.92,-68.32,-48.8
-82.96,-48.8,34.16,68.32,-58.56,-9.76,48.8,43.92,-24.4,-39.04,-73.2,-53.68
-73.2,-43.92,29.28,58.56,-53.68,-9.76,48.8,43.92,-19.52,-39.04,-68.32,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,53.68,48.8,-19.52,-34.16,-73.2,-53.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,53.68,53.68,-29.28,-43.92,-73.2,-48.8
-82.96,-63.44,19.52,73.2,-53.68,-24.4,48.8,43.92,-34.16,-48.8,-87.84,-58.56
-73.2,-58.56,14.64,68.32,-43.92,-24.4,48.8,48.8,-34.16,-53.68,-87.84,-63.44
-73.2,-58.56,14.64,68.32,-43.92,-24.4,53.68,48.8,-34.16,-53.68,-92.72,-63.44
-78.08,-68.32,9.76,73.2,-43.92,-29.28,48.8,48.8,-34.16,-58.56,-92.72,-68.32
-78.08,-73.2,4.88,78.08,-43.92,-34.16,39.04,39.04,-39.04,-63.44,-97.6,-78.08
-92.72,-87.84,4.88,92.72,-48.8,-43.92,24.4,29.28,-48.8,-73.2,-107.36,-78.08
