I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,761.28,746.64,-385.52,-366,751.52,-1268.8,-2088.64,-2913.36,-3186.64,-2161.84,336.72
0,761.28,761.28,-380.64,-380.64,761.28,-1156.56,-1893.44,-2586.4,-2864.56,-1986.16,317.2
34.16,683.2,649.04,-356.24,-307.44,663.68,-1058.96,-1717.76,-2278.96,-2557.12,-1815.36,234.24
58.56,531.92,473.36,-292.8,-209.84,502.64,-912.56,-1459.12,-1873.92,-2113.04,-1493.28,214.72
39.04,385.52,346.48,-209.84,-156.16,366,-727.12,-1156.56,-1434.72,-1634.8,-1117.52,253.76
4.88,283.04,278.16,-141.52,-136.64,278.16,-551.44,-858.88,-1024.8,-1190.72,-814.96,278.16
4.88,180.56,175.68,-92.72,-87.84,175.68,-419.68,-634.4,-722.24,-868.64,-653.92,204.96
-14.64,92.72,107.36,-39.04,-63.44,97.6,-292.8,-414.8,-448.96,-610,-541.68,102.48
-34.16,58.56,92.72,-9.76,-63.44,73.2,-200.08,-253.76,-244,-414.8,-463.6,39.04
-24.4,29.28,53.68,0,-39.04,39.04,-141.52,-156.16,-107.36,-292.8,-424.56,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-107.36,-87.84,-14.64,-224.48,-419.68,-68.32
-73.2,-73.2,0,73.2,-39.04,-39.04,-87.84,-48.8,34.16,-195.2,-424.56,-87.84
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-48.8,0,97.6,-136.64,-390.4,-87.84
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,43.92,165.92,-68.32,-326.96,-43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,82.96,204.96,-29.28,-283.04,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,92.72,219.6,4.88,-258.64,9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,112.24,239.12,39.04,-244,19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,141.52,273.28,73.2,-239.12,29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,151.28,283.04,82.96,-248.88,24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,53.68,151.28,287.92,82.96,-263.52,9.76
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,126.88,278.16,58.56,-302.56,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,122,278.16,43.92,-307.44,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,122,278.16,34.16,-317.2,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,117.12,273.28,24.4,-312.32,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,126.88,273.28,24.4,-302.56,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,68.32,146.4,292.8,63.44,-273.28,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,82.96,161.04,312.32,82.96,-268.4,0
0,-43.92,-43.92,24.4,19.52,-43.92,87.84,156.16,307.44,87.84,-283.04,0
-4.88,-43.92,-39.04,24.4,14.64,-43.92,92.72,170.8,307.44,87.84,-297.68,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,87.84,180.56,322.08,92.72,-312.32,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,82.96,170.8,322.08,73.2,-336.72,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,78.08,161.04,326.96,58.56,-346.48,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,73.2,165.92,336.72,63.44,-341.6,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,82.96,175.68,351.36,78.08,-326.96,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,107.36,185.44,366,87.84,-312.32,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,117.12,200.08,380.64,122,-287.92,-4.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,131.76,204.96,380.64,131.76,-283.04,-9.76
9.76,-53.68,-63.44,24.4,34.16,-58.56,136.64,209.84,395.28,141.52,-287.92,-14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,146.4,219.6,400.16,141.52,-307.44,-29.28
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,146.4,219.6,405.04,141.52,-331.84,-58.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,136.64,219.6,419.68,131.76,-341.6,-87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,151.28,239.12,444.08,146.4,-322.08,-78.08
-9.76,-58.56,-48.8,34.16,19.52,-53.68,151.28,239.12,453.84,141.52,-307.44,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,165.92,253.76,473.36,161.04,-278.16,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,165.92,258.64,473.36,170.8,-258.64,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,170.8,258.64,488,190.32,-244,-29.28
4.88,-48.8,-53.68,24.4,29.28,-53.68,165.92,258.64,492.88,200.08,-239.12,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,161.04,253.76,488,209.84,-258.64,-43.92
29.28,-48.8,-78.08,9.76,53.68,-63.44,165.92,273.28,497.76,209.84,-278.16,-63.44
58.56,-43.92,-102.48,-4.88,78.08,-73.2,156.16,273.28,507.52,214.72,-292.8,-78.08
78.08,-34.16,-112.24,-19.52,92.72,-73.2,131.76,253.76,507.52,190.32,-331.84,-122
102.48,-68.32,-170.8,-14.64,136.64,-122,112.24,234.24,497.76,170.8,-351.36,-151.28
68.32,-107.36,-175.68,19.52,122,-141.52,97.6,229.36,502.64,165.92,-361.12,-165.92
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,151.28,287.92,566.08,234.24,-292.8,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,180.56,322.08,605.12,278.16,-248.88,-48.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,156.16,307.44,605.12,292.8,-239.12,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,141.52,317.2,610,307.44,-234.24,-43.92
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,136.64,336.72,629.52,331.84,-229.36,-43.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,131.76,361.12,663.68,346.48,-234.24,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,117.12,366,678.32,351.36,-244,-82.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,97.6,356.24,683.2,346.48,-268.4,-112.24
-19.52,-53.68,-34.16,39.04,4.88,-43.92,102.48,370.88,707.6,366,-248.88,-102.48
-9.76,-58.56,-48.8,34.16,19.52,-53.68,107.36,380.64,732,385.52,-234.24,-97.6
-14.64,-63.44,-48.8,39.04,14.64,-58.56,102.48,370.88,727.12,385.52,-224.48,-92.72
-4.88,-68.32,-63.44,39.04,29.28,-68.32,97.6,361.12,717.36,380.64,-219.6,-92.72
-19.52,-92.72,-73.2,58.56,24.4,-82.96,117.12,375.76,727.12,409.92,-185.44,-63.44
0,-82.96,-82.96,43.92,39.04,-82.96,146.4,400.16,756.4,448.96,-161.04,-34.16
58.56,-53.68,-112.24,0,82.96,-82.96,156.16,405.04,761.28,463.6,-161.04,-39.04
73.2,-87.84,-161.04,9.76,117.12,-126.88,131.76,375.76,736.88,439.2,-190.32,-78.08
29.28,-117.12,-146.4,43.92,87.84,-131.76,117.12,370.88,746.64,439.2,-200.08,-102.48
-4.88,-92.72,-87.84,48.8,39.04,-92.72,141.52,405.04,780.8,468.48,-180.56,-97.6
4.88,-82.96,-87.84,39.04,43.92,-87.84,146.4,414.8,800.32,483.12,-165.92,-92.72
4.88,-63.44,-68.32,29.28,34.16,-68.32,161.04,424.56,819.84,502.64,-151.28,-92.72
0,-82.96,-82.96,43.92,39.04,-82.96,151.28,419.68,814.96,507.52,-141.52,-87.84
9.76,-82.96,-92.72,39.04,48.8,-87.84,141.52,409.92,800.32,502.64,-136.64,-87.84
43.92,-73.2,-117.12,14.64,78.08,-97.6,156.16,429.44,824.72,536.8,-97.6,-63.44
73.2,-82.96,-156.16,4.88,112.24,-122,175.68,458.72,844.24,561.2,-78.08,-48.8
9.76,-107.36,-117.12,48.8,63.44,-112.24,190.32,473.36,854,580.72,-78.08,-53.68
-29.28,-122,-92.72,78.08,29.28,-107.36,214.72,492.88,873.52,600.24,-78.08,-48.8
-24.4,-126.88,-102.48,78.08,39.04,-117.12,204.96,492.88,883.28,610,-82.96,-58.56
-19.52,-126.88,-107.36,73.2,43.92,-117.12,190.32,478.24,878.4,590.48,-107.36,-87.84
-24.4,-122,-97.6,73.2,34.16,-112.24,180.56,473.36,878.4,590.48,-102.48,-92.72
19.52,-78.08,-97.6,29.28,58.56,-87.84,200.08,488,893.04,605.12,-78.08,-73.2
14.64,-73.2,-87.84,29.28,48.8,-82.96,200.08,497.76,893.04,605.12,-58.56,-73.2
4.88,-82.96,-87.84,39.04,43.92,-87.84,209.84,497.76,893.04,614.88,-34.16,-53.68
0,-92.72,-92.72,48.8,43.92,-92.72,214.72,497.76,897.92,639.28,-4.88,-29.28
-14.64,-107.36,-92.72,63.44,39.04,-102.48,214.72,502.64,888.16,649.04,4.88,-24.4
-4.88,-87.84,-82.96,48.8,39.04,-87.84,229.36,507.52,893.04,663.68,9.76,-14.64
29.28,-82.96,-112.24,29.28,68.32,-97.6,248.88,512.4,893.04,663.68,4.88,-9.76
14.64,-107.36,-122,48.8,68.32,-117.12,219.6,492.88,868.64,644.16,-24.4,-39.04
9.76,-117.12,-126.88,53.68,68.32,-122,200.08,468.48,863.76,619.76,-48.8,-68.32
34.16,-73.2,-107.36,19.52,68.32,-92.72,219.6,483.12,883.28,634.4,-19.52,-48.8
48.8,-68.32,-117.12,9.76,82.96,-92.72,229.36,497.76,893.04,653.92,4.88,-24.4
63.44,-53.68,-117.12,-4.88,87.84,-87.84,229.36,497.76,878.4,653.92,19.52,-14.64
29.28,-82.96,-112.24,29.28,68.32,-97.6,219.6,488,873.52,649.04,34.16,0
-9.76,-107.36,-97.6,58.56,43.92,-102.48,219.6,478.24,858.88,653.92,53.68,24.4
-4.88,-92.72,-87.84,48.8,39.04,-92.72,224.48,483.12,854,663.68,73.2,19.52
9.76,-87.84,-97.6,39.04,53.68,-92.72,234.24,488,849.12,668.56,68.32,14.64
63.44,-63.44,-126.88,0,92.72,-97.6,234.24,478.24,839.36,663.68,53.68,14.64
43.92,-68.32,-112.24,14.64,78.08,-92.72,229.36,463.6,824.72,644.16,29.28,0
-4.88,-112.24,-107.36,58.56,48.8,-112.24,209.84,434.32,800.32,610,-4.88,-24.4
-39.04,-165.92,-126.88,102.48,43.92,-146.4,180.56,400.16,756.4,566.08,-34.16,-53.68
0,-122,-122,63.44,58.56,-122,195.2,395.28,741.76,556.32,-24.4,-39.04
78.08,-58.56,-136.64,-9.76,107.36,-97.6,190.32,390.4,727.12,551.44,-4.88,-9.76
78.08,-58.56,-136.64,-9.76,107.36,-97.6,180.56,361.12,692.96,522.16,-9.76,-9.76
34.16,-53.68,-87.84,9.76,58.56,-73.2,200.08,356.24,683.2,527.04,14.64,19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,214.72,366,673.44,531.92,24.4,48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,224.48,361.12,653.92,517.28,9.76,53.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,214.72,331.84,610,483.12,-34.16,29.28
82.96,-48.8,-131.76,-14.64,107.36,-92.72,175.68,283.04,556.32,414.8,-97.6,-19.52
117.12,-43.92,-161.04,-34.16,136.64,-102.48,146.4,234.24,502.64,356.24,-146.4,-48.8
39.04,-39.04,-78.08,0,58.56,-58.56,141.52,224.48,483.12,346.48,-156.16,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,151.28,219.6,478.24,336.72,-146.4,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,156.16,219.6,463.6,317.2,-136.64,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,156.16,200.08,439.2,297.68,-131.76,-9.76
19.52,-14.64,-34.16,0,24.4,-24.4,136.64,170.8,390.4,268.4,-146.4,-14.64
29.28,0,-29.28,-14.64,29.28,-14.64,146.4,170.8,375.76,253.76,-151.28,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,151.28,170.8,361.12,239.12,-161.04,4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,131.76,146.4,326.96,214.72,-200.08,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,122,136.64,312.32,185.44,-239.12,-43.92
14.64,-9.76,-24.4,0,19.52,-19.52,97.6,112.24,292.8,151.28,-278.16,-68.32
14.64,-9.76,-24.4,0,19.52,-19.52,78.08,92.72,273.28,126.88,-297.68,-87.84
19.52,-9.76,-29.28,-4.88,24.4,-19.52,68.32,78.08,253.76,117.12,-292.8,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,68.32,239.12,97.6,-283.04,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,58.56,219.6,97.6,-273.28,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,73.2,229.36,117.12,-234.24,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,34.16,68.32,214.72,107.36,-244,4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,53.68,185.44,78.08,-273.28,0
14.64,-19.52,-34.16,4.88,24.4,-29.28,0,43.92,165.92,53.68,-302.56,-19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,-14.64,34.16,156.16,34.16,-312.32,-43.92
24.4,-24.4,-48.8,0,34.16,-39.04,-34.16,4.88,131.76,0,-351.36,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,-43.92,-4.88,112.24,-19.52,-361.12,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-34.16,-4.88,107.36,-14.64,-346.48,-102.48
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,-14.64,92.72,-29.28,-326.96,-102.48
14.64,-14.64,-29.28,0,19.52,-24.4,-29.28,-9.76,97.6,-19.52,-268.4,-78.08
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-24.4,-14.64,87.84,-9.76,-239.12,-58.56
34.16,14.64,-19.52,-24.4,24.4,-4.88,14.64,9.76,112.24,4.88,-209.84,-34.16
43.92,-4.88,-48.8,-19.52,43.92,-29.28,4.88,4.88,97.6,-4.88,-224.48,-48.8
29.28,-24.4,-53.68,0,39.04,-39.04,4.88,0,87.84,-9.76,-239.12,-68.32
34.16,-24.4,-58.56,-4.88,43.92,-43.92,4.88,0,87.84,-19.52,-258.64,-92.72
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-19.52,-19.52,68.32,-53.68,-292.8,-131.76
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-34.16,-29.28,63.44,-63.44,-297.68,-141.52
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-24.4,-24.4,78.08,-53.68,-278.16,-122
9.76,-24.4,-34.16,9.76,19.52,-29.28,-14.64,-14.64,82.96,-39.04,-253.76,-107.36
19.52,-24.4,-43.92,4.88,29.28,-34.16,-9.76,-14.64,73.2,-43.92,-234.24,-107.36
14.64,-14.64,-29.28,0,19.52,-24.4,4.88,4.88,82.96,-9.76,-200.08,-73.2
34.16,-14.64,-48.8,-9.76,39.04,-34.16,4.88,-4.88,78.08,-24.4,-209.84,-82.96
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,0,73.2,-24.4,-214.72,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,14.64,92.72,-9.76,-214.72,-92.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,14.64,92.72,-14.64,-224.48,-107.36
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-9.76,78.08,-43.92,-258.64,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,0,4.88,87.84,-34.16,-248.88,-141.52
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-4.88,87.84,-34.16,-239.12,-136.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,0,-9.76,82.96,-34.16,-224.48,-141.52
43.92,-9.76,-53.68,-14.64,48.8,-34.16,4.88,-9.76,78.08,-34.16,-214.72,-131.76
29.28,-53.68,-82.96,14.64,53.68,-68.32,0,-19.52,73.2,-19.52,-195.2,-122
9.76,-58.56,-68.32,24.4,39.04,-63.44,9.76,-9.76,78.08,-19.52,-190.32,-117.12
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,9.76,82.96,-9.76,-185.44,-117.12
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,34.16,112.24,4.88,-185.44,-112.24
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,14.64,102.48,-4.88,-204.96,-156.16
43.92,-14.64,-58.56,-14.64,48.8,-39.04,14.64,4.88,92.72,-24.4,-219.6,-195.2
43.92,-9.76,-53.68,-14.64,48.8,-34.16,4.88,4.88,97.6,-29.28,-209.84,-209.84
19.52,-9.76,-29.28,-4.88,24.4,-19.52,14.64,14.64,107.36,-19.52,-185.44,-200.08
0,9.76,9.76,-4.88,-4.88,9.76,34.16,24.4,117.12,0,-146.4,-175.68
9.76,4.88,-4.88,-4.88,4.88,0,48.8,39.04,126.88,4.88,-126.88,-170.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,53.68,48.8,122,9.76,-107.36,-161.04
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,43.92,112.24,-4.88,-112.24,-175.68
0,-24.4,-24.4,14.64,9.76,-24.4,58.56,48.8,107.36,-9.76,-112.24,-185.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,53.68,43.92,102.48,-29.28,-146.4,-219.6
-39.04,-78.08,-39.04,58.56,0,-58.56,53.68,43.92,97.6,-34.16,-161.04,-239.12
-43.92,-92.72,-48.8,68.32,0,-73.2,43.92,39.04,97.6,-53.68,-180.56,-248.88
39.04,-4.88,-43.92,-14.64,39.04,-24.4,63.44,53.68,112.24,-34.16,-156.16,-234.24
58.56,19.52,-39.04,-39.04,48.8,-9.76,68.32,53.68,112.24,-24.4,-141.52,-219.6
43.92,14.64,-29.28,-29.28,34.16,-9.76,58.56,43.92,107.36,-29.28,-126.88,-224.48
24.4,-4.88,-29.28,-9.76,24.4,-19.52,68.32,48.8,112.24,-14.64,-112.24,-209.84
14.64,-24.4,-39.04,4.88,24.4,-34.16,82.96,53.68,117.12,0,-78.08,-185.44
0,-29.28,-29.28,14.64,14.64,-29.28,87.84,43.92,107.36,-19.52,-82.96,-190.32
0,-34.16,-34.16,19.52,14.64,-34.16,87.84,39.04,102.48,-29.28,-97.6,-195.2
48.8,-4.88,-53.68,-19.52,48.8,-29.28,92.72,43.92,107.36,-19.52,-102.48,-195.2
29.28,-9.76,-39.04,-9.76,34.16,-24.4,87.84,29.28,97.6,-34.16,-126.88,-204.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,82.96,24.4,97.6,-43.92,-141.52,-209.84
48.8,-14.64,-63.44,-14.64,53.68,-39.04,68.32,14.64,87.84,-53.68,-146.4,-204.96
53.68,0,-53.68,-24.4,53.68,-29.28,63.44,4.88,78.08,-58.56,-146.4,-190.32
4.88,0,-4.88,0,4.88,-4.88,82.96,19.52,97.6,-29.28,-112.24,-156.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,82.96,19.52,92.72,-34.16,-107.36,-141.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,87.84,19.52,87.84,-29.28,-92.72,-126.88
-4.88,-9.76,-4.88,9.76,0,-9.76,102.48,29.28,97.6,-19.52,-78.08,-107.36
19.52,-14.64,-34.16,0,24.4,-24.4,97.6,19.52,82.96,-34.16,-92.72,-117.12
34.16,-19.52,-53.68,-4.88,43.92,-39.04,87.84,9.76,73.2,-48.8,-117.12,-141.52
58.56,-4.88,-63.44,-24.4,58.56,-34.16,87.84,4.88,73.2,-48.8,-126.88,-156.16
53.68,-4.88,-58.56,-24.4,53.68,-34.16,82.96,4.88,73.2,-53.68,-146.4,-170.8
48.8,14.64,-34.16,-29.28,39.04,-9.76,87.84,14.64,82.96,-43.92,-141.52,-165.92
34.16,4.88,-29.28,-19.52,29.28,-14.64,78.08,4.88,68.32,-53.68,-151.28,-180.56
34.16,-14.64,-48.8,-9.76,39.04,-34.16,78.08,4.88,68.32,-53.68,-131.76,-165.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,87.84,14.64,78.08,-34.16,-117.12,-136.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,87.84,9.76,68.32,-29.28,-112.24,-126.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,102.48,19.52,78.08,-14.64,-92.72,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,112.24,29.28,78.08,-19.52,-97.6,-112.24
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,97.6,24.4,58.56,-48.8,-131.76,-141.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,102.48,29.28,73.2,-34.16,-136.64,-151.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,102.48,29.28,73.2,-34.16,-151.28,-165.92
19.52,4.88,-14.64,-9.76,14.64,-4.88,97.6,24.4,73.2,-34.16,-156.16,-170.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,97.6,19.52,73.2,-34.16,-156.16,-175.68
19.52,-4.88,-24.4,-4.88,19.52,-14.64,87.84,19.52,73.2,-34.16,-151.28,-165.92
19.52,-14.64,-34.16,0,24.4,-24.4,92.72,19.52,73.2,-29.28,-131.76,-141.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,87.84,24.4,78.08,-19.52,-112.24,-117.12
24.4,-29.28,-53.68,4.88,39.04,-43.92,82.96,24.4,73.2,-19.52,-112.24,-112.24
78.08,-29.28,-107.36,-24.4,92.72,-68.32,58.56,14.64,63.44,-39.04,-136.64,-117.12
82.96,-34.16,-117.12,-24.4,97.6,-78.08,34.16,0,48.8,-48.8,-161.04,-126.88
82.96,-14.64,-97.6,-34.16,87.84,-58.56,19.52,0,48.8,-48.8,-175.68,-141.52
43.92,-29.28,-73.2,-4.88,58.56,-53.68,14.64,0,48.8,-53.68,-195.2,-156.16
39.04,-34.16,-73.2,0,53.68,-53.68,-9.76,-19.52,39.04,-63.44,-204.96,-161.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-29.28,43.92,-58.56,-195.2,-161.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-19.52,53.68,-43.92,-175.68,-131.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-4.88,68.32,-24.4,-146.4,-102.48
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,4.88,78.08,-4.88,-107.36,-73.2
29.28,-29.28,-58.56,0,43.92,-43.92,34.16,14.64,82.96,-9.76,-102.48,-78.08
14.64,-43.92,-58.56,14.64,34.16,-53.68,24.4,0,68.32,-19.52,-126.88,-87.84
0,-63.44,-63.44,34.16,29.28,-63.44,14.64,-14.64,53.68,-39.04,-156.16,-102.48
0,-53.68,-53.68,29.28,24.4,-53.68,19.52,-4.88,58.56,-39.04,-156.16,-107.36
4.88,-43.92,-48.8,19.52,24.4,-48.8,29.28,4.88,68.32,-39.04,-170.8,-117.12
-9.76,-63.44,-53.68,39.04,19.52,-58.56,24.4,0,63.44,-39.04,-175.68,-126.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,29.28,-4.88,58.56,-39.04,-180.56,-131.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,-4.88,58.56,-34.16,-161.04,-107.36
14.64,-29.28,-43.92,9.76,29.28,-39.04,39.04,0,58.56,-19.52,-146.4,-82.96
9.76,-39.04,-48.8,14.64,29.28,-43.92,39.04,4.88,58.56,-9.76,-122,-63.44
14.64,-39.04,-53.68,14.64,34.16,-48.8,39.04,4.88,63.44,-14.64,-126.88,-58.56
0,-63.44,-63.44,34.16,29.28,-63.44,24.4,9.76,63.44,-29.28,-131.76,-63.44
4.88,-68.32,-73.2,34.16,39.04,-73.2,14.64,0,58.56,-43.92,-151.28,-73.2
24.4,-58.56,-82.96,19.52,53.68,-73.2,9.76,4.88,63.44,-43.92,-156.16,-82.96
14.64,-63.44,-78.08,24.4,43.92,-73.2,-4.88,0,53.68,-53.68,-180.56,-107.36
34.16,-34.16,-68.32,0,48.8,-53.68,-9.76,-9.76,48.8,-39.04,-190.32,-126.88
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-19.52,-14.64,43.92,-24.4,-190.32,-126.88
78.08,-43.92,-122,-14.64,97.6,-82.96,-19.52,-9.76,43.92,-4.88,-180.56,-122
34.16,-68.32,-102.48,19.52,68.32,-87.84,-19.52,-4.88,53.68,9.76,-165.92,-97.6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-9.76,4.88,63.44,9.76,-141.52,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,48.8,97.6,24.4,-102.48,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,58.56,107.36,4.88,-102.48,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,43.92,92.72,-19.52,-131.76,-68.32
0,-43.92,-43.92,24.4,19.52,-43.92,43.92,48.8,102.48,0,-136.64,-82.96
-9.76,-78.08,-68.32,43.92,29.28,-73.2,34.16,43.92,97.6,-9.76,-161.04,-102.48
9.76,-58.56,-68.32,24.4,39.04,-63.44,24.4,34.16,87.84,-4.88,-170.8,-117.12
-4.88,-43.92,-39.04,24.4,14.64,-43.92,29.28,43.92,97.6,14.64,-156.16,-107.36
0,-24.4,-24.4,14.64,9.76,-24.4,48.8,53.68,107.36,34.16,-126.88,-87.84
39.04,-24.4,-63.44,-4.88,48.8,-43.92,48.8,48.8,102.48,43.92,-117.12,-78.08
43.92,-34.16,-78.08,-4.88,58.56,-58.56,43.92,43.92,92.72,39.04,-107.36,-68.32
53.68,-68.32,-122,9.76,87.84,-97.6,24.4,19.52,68.32,14.64,-122,-87.84
19.52,-78.08,-97.6,29.28,58.56,-87.84,34.16,19.52,68.32,0,-126.88,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,63.44,48.8,102.48,19.52,-112.24,-43.92
29.28,-43.92,-73.2,9.76,48.8,-58.56,43.92,29.28,82.96,-4.88,-146.4,-73.2
19.52,-48.8,-68.32,14.64,43.92,-58.56,43.92,19.52,78.08,-4.88,-161.04,-82.96
-9.76,-48.8,-39.04,29.28,14.64,-43.92,43.92,29.28,82.96,14.64,-156.16,-78.08
24.4,-34.16,-58.56,4.88,39.04,-48.8,39.04,29.28,82.96,24.4,-146.4,-87.84
4.88,-63.44,-68.32,29.28,34.16,-68.32,34.16,19.52,73.2,39.04,-131.76,-87.84
9.76,-78.08,-87.84,34.16,48.8,-82.96,34.16,9.76,97.6,107.36,-68.32,-58.56
48.8,-53.68,-102.48,4.88,73.2,-78.08,39.04,14.64,156.16,204.96,24.4,-4.88
48.8,-43.92,-92.72,0,68.32,-68.32,34.16,-24.4,107.36,239.12,87.84,24.4
92.72,-34.16,-126.88,-29.28,107.36,-82.96,29.28,-117.12,-29.28,219.6,131.76,43.92
73.2,-58.56,-131.76,-4.88,102.48,-97.6,29.28,-175.68,-112.24,234.24,170.8,68.32
-39.04,-131.76,-92.72,87.84,24.4,-112.24,14.64,-219.6,-209.84,229.36,219.6,73.2
-14.64,-102.48,-87.84,58.56,34.16,-97.6,29.28,-283.04,-434.32,136.64,234.24,63.44
19.52,-39.04,-58.56,9.76,39.04,-48.8,39.04,-375.76,-688.08,34.16,283.04,63.44
