I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,9.76,14.64,0,-9.76,9.76,39.04,117.12,112.24,58.56,53.68,9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,117.12,117.12,58.56,53.68,9.76
0,4.88,4.88,0,-4.88,4.88,43.92,126.88,122,58.56,63.44,14.64
-9.76,0,9.76,4.88,-9.76,4.88,48.8,126.88,122,58.56,58.56,14.64
-4.88,4.88,9.76,0,-9.76,4.88,48.8,126.88,122,58.56,53.68,9.76
-9.76,0,9.76,4.88,-9.76,4.88,43.92,126.88,117.12,53.68,48.8,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,126.88,117.12,53.68,43.92,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,126.88,117.12,63.44,48.8,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,126.88,117.12,58.56,43.92,4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,122,112.24,53.68,39.04,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,126.88,117.12,58.56,39.04,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,126.88,117.12,63.44,43.92,4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,131.76,126.88,58.56,43.92,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,131.76,131.76,58.56,48.8,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,131.76,131.76,53.68,39.04,4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,126.88,131.76,43.92,34.16,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,126.88,126.88,53.68,39.04,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,131.76,126.88,63.44,39.04,9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,126.88,122,58.56,39.04,4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,131.76,122,53.68,34.16,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,136.64,122,58.56,34.16,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,146.4,131.76,58.56,43.92,0
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,151.28,136.64,63.44,43.92,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,156.16,131.76,63.44,43.92,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,151.28,136.64,58.56,39.04,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,156.16,136.64,63.44,43.92,0
9.76,-9.76,-19.52,0,14.64,-14.64,53.68,156.16,141.52,68.32,43.92,0
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,156.16,136.64,63.44,39.04,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,161.04,141.52,63.44,43.92,0
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,165.92,141.52,68.32,39.04,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,161.04,136.64,68.32,39.04,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,175.68,151.28,78.08,43.92,4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,68.32,170.8,156.16,73.2,39.04,0
4.88,-9.76,-14.64,4.88,9.76,-14.64,73.2,175.68,156.16,73.2,43.92,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,68.32,170.8,151.28,68.32,39.04,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,78.08,180.56,151.28,68.32,29.28,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,185.44,151.28,73.2,39.04,0
-9.76,-4.88,4.88,9.76,-9.76,0,92.72,195.2,156.16,82.96,48.8,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,92.72,195.2,161.04,82.96,48.8,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,92.72,195.2,156.16,78.08,43.92,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,97.6,190.32,146.4,73.2,34.16,4.88
-9.76,0,9.76,4.88,-9.76,4.88,92.72,195.2,156.16,78.08,34.16,4.88
-9.76,0,9.76,4.88,-9.76,4.88,97.6,200.08,156.16,82.96,43.92,9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,92.72,195.2,151.28,78.08,39.04,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,92.72,195.2,151.28,78.08,39.04,0
-4.88,-4.88,0,4.88,-4.88,-4.88,92.72,190.32,151.28,78.08,43.92,14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,87.84,185.44,151.28,78.08,48.8,14.64
-4.88,4.88,9.76,0,-9.76,4.88,87.84,185.44,151.28,82.96,48.8,24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,92.72,190.32,156.16,78.08,48.8,19.52
-9.76,0,9.76,4.88,-9.76,4.88,97.6,190.32,151.28,82.96,48.8,19.52
-14.64,0,14.64,9.76,-14.64,4.88,87.84,185.44,146.4,78.08,43.92,14.64
-14.64,-4.88,9.76,9.76,-14.64,0,92.72,190.32,151.28,87.84,43.92,14.64
-4.88,4.88,9.76,0,-9.76,4.88,87.84,185.44,151.28,73.2,43.92,14.64
-19.52,0,19.52,9.76,-19.52,9.76,87.84,185.44,151.28,78.08,43.92,14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,87.84,180.56,151.28,73.2,39.04,14.64
-14.64,0,14.64,9.76,-14.64,4.88,82.96,185.44,151.28,78.08,39.04,14.64
-19.52,0,19.52,9.76,-19.52,9.76,87.84,185.44,146.4,78.08,43.92,19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,82.96,180.56,146.4,78.08,43.92,14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,78.08,175.68,146.4,73.2,39.04,19.52
-9.76,0,9.76,4.88,-9.76,4.88,68.32,170.8,131.76,68.32,29.28,9.76
-4.88,4.88,9.76,0,-9.76,4.88,63.44,161.04,131.76,68.32,34.16,9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,170.8,136.64,68.32,34.16,14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,58.56,170.8,131.76,63.44,29.28,9.76
-4.88,4.88,9.76,0,-9.76,4.88,53.68,161.04,122,63.44,19.52,9.76
-14.64,0,14.64,9.76,-14.64,4.88,48.8,151.28,122,58.56,14.64,4.88
-14.64,0,14.64,9.76,-14.64,4.88,39.04,151.28,122,58.56,14.64,4.88
-9.76,0,9.76,4.88,-9.76,4.88,39.04,136.64,112.24,43.92,9.76,0
-4.88,0,4.88,4.88,-4.88,0,34.16,131.76,102.48,43.92,9.76,0
-9.76,0,9.76,4.88,-9.76,4.88,34.16,126.88,102.48,43.92,9.76,0
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,122,102.48,43.92,9.76,-4.88
-4.88,0,4.88,4.88,-4.88,0,34.16,122,102.48,43.92,4.88,4.88
-4.88,0,4.88,4.88,-4.88,0,34.16,131.76,107.36,39.04,14.64,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,131.76,102.48,43.92,9.76,4.88
-4.88,4.88,9.76,0,-9.76,4.88,34.16,126.88,107.36,48.8,9.76,4.88
-9.76,0,9.76,4.88,-9.76,4.88,34.16,126.88,102.48,43.92,0,0
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,126.88,107.36,43.92,4.88,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,122,107.36,43.92,4.88,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,126.88,102.48,48.8,9.76,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,126.88,102.48,48.8,0,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,126.88,102.48,43.92,0,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,136.64,107.36,53.68,4.88,9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,146.4,112.24,53.68,9.76,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,151.28,112.24,43.92,9.76,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,151.28,117.12,43.92,4.88,4.88
0,-4.88,-4.88,4.88,0,-4.88,43.92,151.28,122,48.8,4.88,9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,146.4,112.24,43.92,0,0
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,151.28,117.12,53.68,0,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,156.16,112.24,43.92,-4.88,0
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,146.4,107.36,48.8,-14.64,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,146.4,107.36,43.92,-19.52,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,151.28,117.12,48.8,-9.76,9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,156.16,117.12,48.8,-9.76,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,161.04,122,53.68,0,14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,161.04,126.88,48.8,-4.88,4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,53.68,156.16,126.88,43.92,-9.76,0
9.76,-9.76,-19.52,0,14.64,-14.64,53.68,161.04,131.76,48.8,-9.76,0
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,161.04,131.76,53.68,-4.88,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,161.04,126.88,53.68,-9.76,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,53.68,156.16,126.88,53.68,-14.64,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,58.56,165.92,126.88,53.68,-19.52,-9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,78.08,214.72,170.8,63.44,-24.4,-24.4
0,-63.44,-63.44,34.16,29.28,-63.44,122,317.2,248.88,92.72,-34.16,-43.92
0,-73.2,-73.2,39.04,34.16,-73.2,170.8,414.8,326.96,122,-39.04,-68.32
-9.76,-92.72,-82.96,53.68,34.16,-87.84,195.2,439.2,351.36,126.88,-43.92,-78.08
0,-102.48,-102.48,53.68,48.8,-102.48,165.92,361.12,331.84,141.52,-39.04,-78.08
19.52,-82.96,-102.48,34.16,58.56,-92.72,117.12,204.96,278.16,175.68,0,-53.68
14.64,-63.44,-78.08,24.4,43.92,-73.2,63.44,39.04,219.6,229.36,68.32,-4.88
29.28,-29.28,-58.56,0,43.92,-43.92,-4.88,-195.2,112.24,268.4,131.76,53.68
48.8,39.04,-9.76,-43.92,29.28,14.64,-82.96,-444.08,-24.4,317.2,224.48,141.52
63.44,87.84,24.4,-73.2,19.52,53.68,-180.56,-697.84,-195.2,356.24,336.72,239.12
97.6,161.04,63.44,-126.88,14.64,112.24,-302.56,-980.88,-409.92,375.76,458.72,361.12
126.88,248.88,122,-185.44,0,185.44,-444.08,-1263.92,-644.16,409.92,610,507.52
151.28,326.96,175.68,-239.12,-14.64,248.88,-566.08,-1464,-785.68,478.24,761.28,658.8
180.56,419.68,239.12,-297.68,-29.28,326.96,-653.92,-1546.96,-849.12,531.92,902.8,790.56
190.32,473.36,283.04,-331.84,-48.8,375.76,-702.72,-1605.52,-941.84,439.2,902.8,844.24
175.68,458.72,283.04,-317.2,-53.68,370.88,-775.92,-1722.64,-1161.44,151.28,736.88,785.68
141.52,439.2,297.68,-287.92,-78.08,366,-863.76,-1878.8,-1449.36,-200.08,492.88,678.32
92.72,390.4,297.68,-239.12,-102.48,341.6,-912.56,-1956.88,-1683.6,-546.56,229.36,531.92
53.68,326.96,273.28,-190.32,-112.24,297.68,-893.04,-1932.48,-1810.48,-834.48,-48.8,351.36
14.64,263.52,248.88,-136.64,-117.12,253.76,-844.24,-1810.48,-1790.96,-995.52,-258.64,195.2
-4.88,214.72,219.6,-102.48,-112.24,214.72,-756.4,-1586,-1610.4,-971.12,-336.72,112.24
-4.88,209.84,214.72,-102.48,-112.24,209.84,-653.92,-1346.88,-1376.16,-858.88,-326.96,82.96
-4.88,209.84,214.72,-102.48,-112.24,209.84,-566.08,-1132.16,-1166.32,-736.88,-292.8,68.32
-19.52,204.96,224.48,-92.72,-122,214.72,-488,-932.08,-961.36,-605.12,-244,68.32
-29.28,200.08,229.36,-82.96,-131.76,214.72,-400.16,-741.76,-756.4,-468.48,-195.2,78.08
-29.28,180.56,209.84,-73.2,-122,195.2,-331.84,-580.72,-595.36,-366,-156.16,68.32
-14.64,156.16,170.8,-68.32,-92.72,161.04,-263.52,-439.2,-473.36,-292.8,-131.76,53.68
-4.88,126.88,131.76,-58.56,-68.32,126.88,-204.96,-331.84,-366,-248.88,-117.12,39.04
-9.76,107.36,117.12,-48.8,-63.44,112.24,-151.28,-248.88,-273.28,-190.32,-102.48,29.28
-4.88,102.48,107.36,-48.8,-58.56,102.48,-117.12,-175.68,-204.96,-146.4,-78.08,19.52
-9.76,82.96,92.72,-34.16,-53.68,87.84,-82.96,-126.88,-151.28,-117.12,-63.44,14.64
-4.88,63.44,68.32,-29.28,-39.04,63.44,-68.32,-87.84,-112.24,-97.6,-63.44,0
-4.88,43.92,48.8,-19.52,-29.28,43.92,-39.04,-39.04,-63.44,-58.56,-53.68,0
-14.64,19.52,34.16,0,-24.4,24.4,-19.52,0,-34.16,-43.92,-48.8,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,0,29.28,-4.88,-29.28,-48.8,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,68.32,24.4,-14.64,-48.8,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,87.84,39.04,0,-43.92,-24.4
0,-4.88,-4.88,4.88,0,-4.88,43.92,107.36,68.32,4.88,-39.04,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,102.48,68.32,0,-48.8,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,117.12,68.32,0,-48.8,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,122,73.2,0,-43.92,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,117.12,78.08,-4.88,-48.8,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,126.88,87.84,9.76,-43.92,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,48.8,126.88,82.96,9.76,-48.8,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,136.64,82.96,4.88,-53.68,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,53.68,141.52,92.72,9.76,-48.8,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,58.56,151.28,92.72,14.64,-53.68,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,63.44,151.28,97.6,4.88,-58.56,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,68.32,161.04,107.36,9.76,-53.68,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,63.44,161.04,107.36,14.64,-48.8,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,68.32,161.04,112.24,14.64,-43.92,-43.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,63.44,151.28,112.24,9.76,-48.8,-43.92
0,-53.68,-53.68,29.28,24.4,-53.68,63.44,151.28,107.36,9.76,-48.8,-48.8
-4.88,-58.56,-53.68,34.16,24.4,-58.56,63.44,161.04,117.12,19.52,-48.8,-48.8
-4.88,-63.44,-58.56,34.16,24.4,-63.44,63.44,161.04,112.24,9.76,-63.44,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,63.44,165.92,117.12,14.64,-63.44,-53.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,68.32,175.68,117.12,19.52,-58.56,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,63.44,170.8,112.24,14.64,-68.32,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,63.44,165.92,112.24,14.64,-68.32,-58.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,63.44,165.92,117.12,14.64,-58.56,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,63.44,165.92,117.12,14.64,-53.68,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,58.56,151.28,117.12,9.76,-53.68,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,53.68,151.28,107.36,4.88,-58.56,-53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,58.56,151.28,107.36,9.76,-53.68,-53.68
-4.88,-63.44,-58.56,34.16,24.4,-63.44,53.68,146.4,107.36,4.88,-63.44,-58.56
-4.88,-73.2,-68.32,39.04,29.28,-73.2,48.8,141.52,97.6,0,-73.2,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,53.68,151.28,97.6,4.88,-78.08,-73.2
-9.76,-63.44,-53.68,39.04,19.52,-58.56,58.56,146.4,102.48,4.88,-78.08,-73.2
0,-58.56,-58.56,29.28,29.28,-58.56,63.44,146.4,102.48,0,-82.96,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,68.32,146.4,97.6,4.88,-78.08,-68.32
-9.76,-58.56,-48.8,34.16,19.52,-53.68,63.44,136.64,92.72,-4.88,-78.08,-82.96
0,-53.68,-53.68,29.28,24.4,-53.68,58.56,126.88,92.72,-9.76,-73.2,-73.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,53.68,136.64,97.6,-4.88,-63.44,-73.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,53.68,131.76,92.72,4.88,-58.56,-73.2
4.88,-48.8,-53.68,24.4,29.28,-53.68,58.56,136.64,102.48,4.88,-58.56,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,58.56,141.52,102.48,9.76,-53.68,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,63.44,151.28,102.48,14.64,-53.68,-68.32
0,-34.16,-34.16,19.52,14.64,-34.16,63.44,146.4,107.36,9.76,-53.68,-73.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,141.52,107.36,4.88,-63.44,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,63.44,136.64,107.36,14.64,-63.44,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,68.32,136.64,112.24,9.76,-58.56,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,63.44,122,107.36,4.88,-68.32,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,63.44,131.76,112.24,14.64,-63.44,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,131.76,107.36,14.64,-58.56,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,68.32,136.64,112.24,14.64,-58.56,-63.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,58.56,131.76,107.36,9.76,-63.44,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,63.44,136.64,107.36,9.76,-63.44,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,73.2,141.52,112.24,4.88,-53.68,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,73.2,136.64,107.36,4.88,-63.44,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,68.32,131.76,102.48,9.76,-63.44,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,73.2,136.64,107.36,9.76,-53.68,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,131.76,102.48,0,-63.44,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,126.88,92.72,4.88,-68.32,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,68.32,136.64,97.6,4.88,-58.56,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,73.2,131.76,87.84,0,-68.32,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,68.32,126.88,87.84,-4.88,-78.08,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,73.2,136.64,87.84,-9.76,-78.08,-82.96
-14.64,-63.44,-48.8,39.04,14.64,-58.56,73.2,136.64,82.96,-19.52,-82.96,-87.84
-9.76,-58.56,-48.8,34.16,19.52,-53.68,82.96,146.4,87.84,-19.52,-82.96,-78.08
-14.64,-58.56,-43.92,39.04,14.64,-53.68,73.2,136.64,73.2,-24.4,-87.84,-87.84
-19.52,-63.44,-43.92,43.92,9.76,-53.68,73.2,131.76,68.32,-29.28,-82.96,-87.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,63.44,117.12,58.56,-43.92,-92.72,-87.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,63.44,117.12,48.8,-48.8,-97.6,-92.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,63.44,117.12,43.92,-48.8,-92.72,-97.6
-24.4,-68.32,-43.92,48.8,9.76,-58.56,63.44,112.24,39.04,-58.56,-102.48,-97.6
-14.64,-68.32,-53.68,43.92,19.52,-63.44,68.32,112.24,39.04,-58.56,-102.48,-102.48
-9.76,-63.44,-53.68,39.04,19.52,-58.56,68.32,117.12,34.16,-68.32,-97.6,-102.48
-14.64,-63.44,-48.8,39.04,14.64,-58.56,73.2,112.24,24.4,-78.08,-107.36,-107.36
-4.88,-58.56,-53.68,34.16,24.4,-58.56,68.32,97.6,19.52,-87.84,-117.12,-112.24
-4.88,-53.68,-48.8,29.28,19.52,-53.68,63.44,92.72,9.76,-87.84,-117.12,-107.36
-14.64,-63.44,-48.8,39.04,14.64,-58.56,63.44,82.96,0,-102.48,-126.88,-112.24
-9.76,-53.68,-43.92,34.16,14.64,-48.8,58.56,73.2,-9.76,-117.12,-136.64,-112.24
-14.64,-63.44,-48.8,39.04,14.64,-58.56,48.8,63.44,-24.4,-126.88,-146.4,-122
-19.52,-73.2,-53.68,48.8,14.64,-63.44,48.8,58.56,-39.04,-136.64,-146.4,-126.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,63.44,63.44,-39.04,-136.64,-146.4,-122
-24.4,-73.2,-48.8,48.8,9.76,-63.44,58.56,58.56,-48.8,-141.52,-151.28,-126.88
-29.28,-73.2,-43.92,53.68,4.88,-58.56,58.56,58.56,-63.44,-151.28,-156.16,-131.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,58.56,53.68,-63.44,-156.16,-156.16,-126.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,53.68,43.92,-68.32,-161.04,-161.04,-126.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,58.56,39.04,-73.2,-161.04,-146.4,-117.12
-19.52,-58.56,-39.04,39.04,9.76,-48.8,53.68,24.4,-82.96,-170.8,-146.4,-117.12
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,9.76,-87.84,-165.92,-146.4,-112.24
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-9.76,-102.48,-165.92,-141.52,-107.36
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-24.4,-107.36,-165.92,-136.64,-112.24
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-24.4,-97.6,-156.16,-126.88,-97.6
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-19.52,-92.72,-141.52,-122,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,-19.52,-87.84,-131.76,-112.24,-92.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-14.64,-78.08,-126.88,-102.48,-92.72
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-4.88,-48.8,-102.48,-87.84,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,0,-39.04,-82.96,-73.2,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,0,-24.4,-73.2,-58.56,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,4.88,-14.64,-58.56,-53.68,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,9.76,0,-39.04,-39.04,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,19.52,4.88,-34.16,-29.28,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,19.52,14.64,-29.28,-34.16,-39.04
0,0,0,0,0,0,19.52,39.04,29.28,-9.76,-19.52,-29.28
-4.88,0,4.88,4.88,-4.88,0,29.28,43.92,39.04,4.88,-19.52,-24.4
-4.88,0,4.88,4.88,-4.88,0,29.28,48.8,53.68,4.88,-14.64,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,34.16,53.68,68.32,19.52,0,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,58.56,73.2,24.4,4.88,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,39.04,63.44,87.84,29.28,14.64,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,39.04,63.44,92.72,34.16,14.64,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,63.44,92.72,39.04,9.76,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,39.04,63.44,92.72,39.04,14.64,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,39.04,73.2,92.72,34.16,9.76,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,34.16,78.08,92.72,39.04,4.88,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,34.16,73.2,92.72,39.04,4.88,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,34.16,78.08,97.6,39.04,-4.88,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,39.04,82.96,102.48,43.92,-4.88,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,43.92,82.96,107.36,48.8,0,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,78.08,107.36,48.8,0,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,82.96,117.12,53.68,14.64,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,48.8,73.2,112.24,53.68,14.64,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,48.8,78.08,117.12,63.44,14.64,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,58.56,87.84,122,58.56,24.4,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,48.8,82.96,117.12,58.56,14.64,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,53.68,92.72,117.12,63.44,19.52,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,48.8,82.96,107.36,53.68,4.88,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,43.92,78.08,107.36,43.92,0,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,78.08,107.36,53.68,4.88,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,78.08,112.24,53.68,9.76,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,73.2,112.24,43.92,0,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,73.2,107.36,43.92,0,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,78.08,107.36,48.8,9.76,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,43.92,92.72,117.12,53.68,14.64,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,48.8,97.6,126.88,58.56,14.64,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,102.48,122,53.68,14.64,-24.4
4.88,4.88,0,-4.88,0,0,48.8,107.36,122,58.56,14.64,-24.4
0,4.88,4.88,0,-4.88,4.88,53.68,107.36,126.88,58.56,14.64,-19.52
-4.88,0,4.88,4.88,-4.88,0,53.68,102.48,122,53.68,14.64,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,48.8,97.6,126.88,48.8,14.64,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,87.84,126.88,48.8,4.88,-29.28
