I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,-68.32,-117.12,-112.24,-43.92,-29.28
4.88,-68.32,-73.2,34.16,39.04,-73.2,14.64,-63.44,-112.24,-102.48,-39.04,-24.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,24.4,-48.8,-92.72,-87.84,-24.4,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,-39.04,-82.96,-78.08,-24.4,-4.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,-39.04,-82.96,-73.2,-14.64,0
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,-43.92,-82.96,-78.08,-29.28,-9.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,-39.04,-82.96,-78.08,-19.52,-14.64
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,-53.68,-102.48,-97.6,-39.04,-29.28
-34.16,-87.84,-53.68,63.44,9.76,-73.2,9.76,-68.32,-117.12,-112.24,-53.68,-48.8
9.76,-63.44,-73.2,29.28,39.04,-68.32,0,-78.08,-117.12,-112.24,-58.56,-48.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,4.88,-68.32,-112.24,-117.12,-58.56,-53.68
9.76,-63.44,-73.2,29.28,39.04,-68.32,14.64,-53.68,-102.48,-107.36,-53.68,-53.68
29.28,-68.32,-97.6,19.52,63.44,-82.96,9.76,-58.56,-107.36,-107.36,-53.68,-53.68
14.64,-53.68,-68.32,19.52,39.04,-63.44,19.52,-48.8,-97.6,-97.6,-53.68,-48.8
4.88,-43.92,-48.8,19.52,24.4,-48.8,24.4,-29.28,-82.96,-82.96,-34.16,-29.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,24.4,-39.04,-82.96,-82.96,-43.92,-34.16
4.88,-63.44,-68.32,29.28,34.16,-68.32,14.64,-53.68,-97.6,-97.6,-58.56,-48.8
24.4,-53.68,-78.08,14.64,48.8,-68.32,9.76,-58.56,-97.6,-102.48,-48.8,-39.04
4.88,-73.2,-78.08,34.16,39.04,-78.08,14.64,-53.68,-92.72,-92.72,-34.16,-29.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,-39.04,-78.08,-78.08,-19.52,-9.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,-43.92,-87.84,-87.84,-24.4,-19.52
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,-48.8,-97.6,-92.72,-43.92,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,-39.04,-87.84,-82.96,-39.04,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,-39.04,-87.84,-92.72,-48.8,-43.92
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,-39.04,-82.96,-82.96,-43.92,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,-43.92,-78.08,-78.08,-39.04,-39.04
14.64,-53.68,-68.32,19.52,39.04,-63.44,24.4,-39.04,-82.96,-78.08,-39.04,-39.04
4.88,-58.56,-63.44,29.28,34.16,-63.44,29.28,-34.16,-73.2,-73.2,-24.4,-29.28
0,-68.32,-68.32,34.16,34.16,-68.32,9.76,-53.68,-92.72,-87.84,-19.52,-34.16
0,-82.96,-82.96,43.92,39.04,-82.96,9.76,-53.68,-92.72,-87.84,-24.4,-24.4
-9.76,-78.08,-68.32,43.92,29.28,-73.2,9.76,-43.92,-92.72,-87.84,-14.64,-14.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,-43.92,-92.72,-87.84,-24.4,-29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,34.16,-34.16,-78.08,-68.32,-19.52,-24.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,34.16,-29.28,-78.08,-73.2,-24.4,-19.52
-14.64,-73.2,-58.56,43.92,19.52,-68.32,24.4,-43.92,-92.72,-87.84,-48.8,-48.8
-19.52,-78.08,-58.56,48.8,19.52,-68.32,24.4,-48.8,-97.6,-87.84,-58.56,-63.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,-53.68,-97.6,-92.72,-58.56,-63.44
4.88,-68.32,-73.2,34.16,39.04,-73.2,24.4,-43.92,-102.48,-92.72,-53.68,-58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,14.64,-43.92,-92.72,-78.08,-34.16,-39.04
-9.76,-63.44,-53.68,39.04,19.52,-58.56,19.52,-34.16,-82.96,-82.96,-24.4,-19.52
-4.88,-58.56,-53.68,34.16,24.4,-58.56,24.4,-29.28,-78.08,-78.08,-14.64,-4.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,19.52,-34.16,-82.96,-82.96,-14.64,-14.64
-14.64,-73.2,-58.56,43.92,19.52,-68.32,14.64,-48.8,-97.6,-87.84,-39.04,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,-34.16,-82.96,-82.96,-34.16,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,-43.92,-97.6,-92.72,-48.8,-43.92
14.64,-63.44,-78.08,24.4,43.92,-73.2,9.76,-63.44,-107.36,-107.36,-73.2,-73.2
4.88,-68.32,-73.2,34.16,39.04,-73.2,19.52,-58.56,-102.48,-102.48,-68.32,-63.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,-53.68,-97.6,-97.6,-53.68,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,-48.8,-92.72,-87.84,-39.04,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,24.4,-48.8,-87.84,-82.96,-29.28,-14.64
-9.76,-68.32,-58.56,39.04,24.4,-63.44,19.52,-48.8,-92.72,-92.72,-29.28,-24.4
0,-58.56,-58.56,29.28,29.28,-58.56,14.64,-48.8,-87.84,-87.84,-29.28,-14.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,-48.8,-82.96,-78.08,-14.64,-4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,-39.04,-78.08,-78.08,-19.52,0
14.64,-39.04,-53.68,14.64,34.16,-48.8,24.4,-34.16,-73.2,-73.2,-9.76,4.88
-19.52,-78.08,-58.56,48.8,19.52,-68.32,24.4,-39.04,-78.08,-78.08,-29.28,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,-43.92,-92.72,-87.84,-39.04,-39.04
-9.76,-73.2,-63.44,43.92,24.4,-68.32,14.64,-48.8,-92.72,-92.72,-43.92,-39.04
29.28,-82.96,-112.24,29.28,68.32,-97.6,4.88,-63.44,-107.36,-102.48,-53.68,-48.8
4.88,-73.2,-78.08,34.16,39.04,-78.08,19.52,-43.92,-87.84,-82.96,-19.52,-9.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,34.16,-29.28,-73.2,-68.32,-4.88,4.88
14.64,-43.92,-58.56,14.64,34.16,-53.68,29.28,-29.28,-73.2,-73.2,-9.76,0
24.4,-43.92,-68.32,9.76,43.92,-58.56,19.52,-34.16,-78.08,-68.32,-9.76,4.88
24.4,-63.44,-87.84,19.52,53.68,-78.08,19.52,-34.16,-73.2,-73.2,0,4.88
19.52,-68.32,-87.84,24.4,53.68,-78.08,19.52,-39.04,-78.08,-73.2,-4.88,-4.88
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,-34.16,-78.08,-73.2,-9.76,-9.76
4.88,-53.68,-58.56,24.4,29.28,-58.56,24.4,-43.92,-92.72,-87.84,-34.16,-39.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,-43.92,-92.72,-87.84,-34.16,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,-48.8,-102.48,-97.6,-39.04,-43.92
4.88,-48.8,-53.68,24.4,29.28,-53.68,19.52,-43.92,-102.48,-102.48,-43.92,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,29.28,-29.28,-87.84,-87.84,-34.16,-29.28
4.88,-53.68,-58.56,24.4,29.28,-58.56,19.52,-34.16,-92.72,-92.72,-34.16,-34.16
0,-53.68,-53.68,29.28,24.4,-53.68,24.4,-29.28,-82.96,-82.96,-19.52,-19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,29.28,-14.64,-68.32,-68.32,-4.88,-9.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,24.4,-29.28,-73.2,-78.08,-19.52,-24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,19.52,-34.16,-78.08,-82.96,-24.4,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,-39.04,-87.84,-92.72,-39.04,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,-34.16,-87.84,-92.72,-39.04,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,-43.92,-92.72,-92.72,-48.8,-58.56
24.4,-34.16,-58.56,4.88,39.04,-48.8,14.64,-53.68,-107.36,-107.36,-63.44,-68.32
39.04,-24.4,-63.44,-4.88,48.8,-43.92,9.76,-48.8,-112.24,-112.24,-68.32,-82.96
19.52,-29.28,-48.8,4.88,34.16,-39.04,29.28,-24.4,-87.84,-87.84,-39.04,-53.68
24.4,-39.04,-63.44,9.76,43.92,-53.68,19.52,-29.28,-87.84,-87.84,-43.92,-53.68
48.8,-43.92,-92.72,0,68.32,-68.32,14.64,-24.4,-82.96,-78.08,-24.4,-43.92
39.04,-39.04,-78.08,0,58.56,-58.56,9.76,-34.16,-82.96,-78.08,-24.4,-48.8
43.92,-34.16,-78.08,-4.88,58.56,-58.56,9.76,-39.04,-87.84,-78.08,-39.04,-53.68
43.92,-34.16,-78.08,-4.88,58.56,-58.56,14.64,-29.28,-73.2,-73.2,-19.52,-43.92
48.8,-29.28,-78.08,-9.76,63.44,-53.68,19.52,-34.16,-73.2,-73.2,-14.64,-39.04
39.04,-34.16,-73.2,0,53.68,-53.68,14.64,-34.16,-78.08,-78.08,-19.52,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,24.4,-24.4,-78.08,-73.2,-14.64,-29.28
14.64,-39.04,-53.68,14.64,34.16,-48.8,29.28,-29.28,-82.96,-78.08,-14.64,-43.92
39.04,-19.52,-58.56,-9.76,48.8,-39.04,19.52,-19.52,-78.08,-78.08,-19.52,-39.04
29.28,-34.16,-63.44,4.88,43.92,-48.8,14.64,-24.4,-82.96,-82.96,-24.4,-39.04
39.04,-19.52,-58.56,-9.76,48.8,-39.04,24.4,-9.76,-68.32,-68.32,-4.88,-34.16
48.8,-9.76,-58.56,-19.52,53.68,-34.16,14.64,-14.64,-73.2,-68.32,-4.88,-34.16
43.92,-9.76,-53.68,-14.64,48.8,-34.16,19.52,-14.64,-68.32,-63.44,-14.64,-39.04
53.68,-4.88,-58.56,-24.4,53.68,-34.16,24.4,-9.76,-63.44,-58.56,0,-29.28
73.2,4.88,-68.32,-39.04,68.32,-34.16,14.64,-14.64,-63.44,-58.56,9.76,-19.52
87.84,4.88,-82.96,-43.92,82.96,-39.04,9.76,-19.52,-73.2,-68.32,-9.76,-29.28
82.96,-4.88,-87.84,-39.04,82.96,-48.8,14.64,-19.52,-68.32,-73.2,9.76,-24.4
53.68,-4.88,-58.56,-24.4,53.68,-34.16,19.52,-14.64,-73.2,-78.08,4.88,-29.28
73.2,24.4,-48.8,-48.8,58.56,-14.64,34.16,0,-63.44,-63.44,4.88,-24.4
112.24,58.56,-53.68,-82.96,82.96,0,34.16,-4.88,-63.44,-63.44,4.88,-29.28
112.24,53.68,-58.56,-82.96,82.96,-4.88,29.28,-4.88,-68.32,-68.32,-9.76,-48.8
122,53.68,-68.32,-87.84,92.72,-9.76,34.16,-9.76,-63.44,-63.44,-24.4,-58.56
131.76,73.2,-58.56,-102.48,92.72,4.88,34.16,-4.88,-53.68,-58.56,-19.52,-53.68
126.88,82.96,-43.92,-102.48,82.96,19.52,43.92,0,-53.68,-53.68,-9.76,-48.8
131.76,73.2,-58.56,-102.48,92.72,4.88,43.92,4.88,-43.92,-43.92,9.76,-34.16
136.64,68.32,-68.32,-102.48,102.48,0,34.16,-4.88,-53.68,-53.68,4.88,-34.16
156.16,92.72,-63.44,-122,107.36,14.64,34.16,0,-53.68,-58.56,9.76,-24.4
136.64,82.96,-53.68,-107.36,92.72,14.64,34.16,-4.88,-58.56,-53.68,14.64,-24.4
112.24,53.68,-58.56,-82.96,82.96,-4.88,34.16,0,-53.68,-58.56,9.76,-34.16
112.24,48.8,-63.44,-78.08,87.84,-9.76,34.16,4.88,-53.68,-48.8,14.64,-34.16
92.72,43.92,-48.8,-68.32,68.32,-4.88,34.16,4.88,-48.8,-53.68,14.64,-34.16
87.84,34.16,-53.68,-58.56,68.32,-9.76,34.16,-4.88,-58.56,-58.56,-9.76,-53.68
92.72,43.92,-48.8,-68.32,68.32,-4.88,39.04,4.88,-53.68,-53.68,-9.76,-58.56
97.6,43.92,-53.68,-68.32,73.2,-4.88,34.16,-4.88,-63.44,-63.44,-9.76,-63.44
102.48,43.92,-58.56,-73.2,78.08,-9.76,24.4,-9.76,-63.44,-68.32,-14.64,-53.68
107.36,48.8,-58.56,-78.08,82.96,-4.88,19.52,-9.76,-63.44,-63.44,0,-43.92
117.12,29.28,-87.84,-73.2,102.48,-29.28,4.88,-19.52,-73.2,-78.08,-14.64,-48.8
117.12,34.16,-82.96,-73.2,97.6,-24.4,14.64,-14.64,-68.32,-73.2,-4.88,-34.16
97.6,14.64,-82.96,-53.68,87.84,-34.16,24.4,4.88,-48.8,-53.68,24.4,-4.88
78.08,9.76,-68.32,-43.92,73.2,-29.28,24.4,4.88,-48.8,-53.68,29.28,-9.76
73.2,14.64,-58.56,-43.92,63.44,-24.4,19.52,0,-53.68,-58.56,19.52,-14.64
68.32,-4.88,-73.2,-29.28,68.32,-39.04,4.88,-14.64,-73.2,-78.08,-4.88,-48.8
82.96,9.76,-73.2,-43.92,78.08,-34.16,9.76,-14.64,-73.2,-73.2,-14.64,-58.56
92.72,24.4,-68.32,-58.56,78.08,-24.4,9.76,-14.64,-73.2,-73.2,-14.64,-63.44
78.08,24.4,-53.68,-48.8,63.44,-14.64,9.76,-14.64,-68.32,-68.32,-9.76,-58.56
87.84,14.64,-73.2,-48.8,78.08,-29.28,4.88,-14.64,-63.44,-68.32,-4.88,-39.04
78.08,4.88,-73.2,-39.04,73.2,-34.16,-4.88,-19.52,-78.08,-78.08,-4.88,-34.16
82.96,0,-82.96,-39.04,82.96,-43.92,-4.88,-19.52,-78.08,-78.08,-4.88,-34.16
92.72,14.64,-78.08,-53.68,82.96,-34.16,0,-4.88,-58.56,-58.56,24.4,-4.88
63.44,14.64,-48.8,-39.04,53.68,-19.52,9.76,0,-48.8,-48.8,29.28,0
78.08,4.88,-73.2,-39.04,73.2,-34.16,4.88,-4.88,-58.56,-53.68,29.28,-4.88
82.96,0,-82.96,-39.04,82.96,-43.92,-4.88,-14.64,-63.44,-63.44,14.64,-24.4
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-14.64,-29.28,-82.96,-82.96,-14.64,-53.68
63.44,-4.88,-68.32,-29.28,63.44,-39.04,0,-24.4,-78.08,-73.2,-9.76,-43.92
82.96,14.64,-68.32,-48.8,73.2,-29.28,0,-19.52,-78.08,-73.2,-9.76,-48.8
78.08,9.76,-68.32,-43.92,73.2,-29.28,4.88,-19.52,-87.84,-87.84,-24.4,-53.68
78.08,-4.88,-82.96,-34.16,78.08,-43.92,4.88,-19.52,-82.96,-78.08,-9.76,-48.8
73.2,-14.64,-87.84,-29.28,78.08,-53.68,0,-24.4,-82.96,-87.84,-19.52,-48.8
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-9.76,-14.64,-78.08,-78.08,9.76,-39.04
43.92,-4.88,-48.8,-19.52,43.92,-29.28,0,0,-63.44,-63.44,29.28,-14.64
48.8,0,-48.8,-24.4,48.8,-24.4,-4.88,-4.88,-63.44,-68.32,24.4,-29.28
68.32,0,-68.32,-34.16,68.32,-34.16,-4.88,-4.88,-63.44,-68.32,14.64,-34.16
73.2,0,-73.2,-34.16,73.2,-39.04,-4.88,-19.52,-73.2,-78.08,0,-53.68
63.44,0,-63.44,-29.28,63.44,-34.16,-14.64,-34.16,-87.84,-92.72,-19.52,-73.2
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-24.4,-39.04,-87.84,-92.72,-14.64,-73.2
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-29.28,-48.8,-102.48,-102.48,-29.28,-82.96
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-9.76,-34.16,-82.96,-87.84,-24.4,-78.08
63.44,4.88,-58.56,-34.16,58.56,-29.28,-9.76,-24.4,-78.08,-87.84,-9.76,-73.2
39.04,0,-39.04,-19.52,39.04,-19.52,-9.76,-19.52,-73.2,-78.08,0,-63.44
63.44,14.64,-48.8,-39.04,53.68,-19.52,-14.64,-14.64,-68.32,-73.2,9.76,-48.8
73.2,0,-73.2,-34.16,73.2,-39.04,-4.88,-9.76,-53.68,-63.44,24.4,-43.92
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-9.76,-19.52,-58.56,-68.32,14.64,-53.68
97.6,9.76,-87.84,-53.68,92.72,-39.04,-14.64,-19.52,-58.56,-63.44,19.52,-48.8
78.08,4.88,-73.2,-39.04,73.2,-34.16,-14.64,-19.52,-63.44,-68.32,19.52,-48.8
78.08,14.64,-63.44,-43.92,68.32,-24.4,0,-14.64,-53.68,-58.56,24.4,-43.92
73.2,4.88,-68.32,-39.04,68.32,-34.16,-4.88,-9.76,-58.56,-58.56,29.28,-43.92
68.32,14.64,-53.68,-39.04,58.56,-19.52,-9.76,-14.64,-68.32,-73.2,4.88,-63.44
58.56,29.28,-29.28,-43.92,43.92,0,4.88,0,-53.68,-58.56,19.52,-53.68
78.08,29.28,-48.8,-53.68,63.44,-9.76,4.88,4.88,-53.68,-53.68,24.4,-53.68
102.48,34.16,-68.32,-68.32,82.96,-19.52,9.76,9.76,-48.8,-48.8,29.28,-39.04
97.6,34.16,-63.44,-63.44,78.08,-14.64,0,4.88,-43.92,-48.8,34.16,-39.04
107.36,34.16,-73.2,-68.32,87.84,-19.52,-9.76,0,-53.68,-53.68,19.52,-53.68
112.24,39.04,-73.2,-73.2,92.72,-19.52,0,4.88,-43.92,-48.8,29.28,-39.04
63.44,9.76,-53.68,-34.16,58.56,-24.4,-9.76,-9.76,-53.68,-53.68,34.16,-39.04
53.68,24.4,-29.28,-39.04,39.04,-4.88,0,-9.76,-53.68,-53.68,34.16,-34.16
82.96,53.68,-29.28,-68.32,53.68,9.76,14.64,9.76,-39.04,-39.04,43.92,-29.28
87.84,39.04,-48.8,-63.44,68.32,-4.88,9.76,4.88,-48.8,-48.8,29.28,-43.92
92.72,39.04,-53.68,-63.44,73.2,-9.76,0,9.76,-43.92,-43.92,29.28,-48.8
122,58.56,-63.44,-87.84,92.72,-4.88,0,14.64,-34.16,-34.16,39.04,-43.92
112.24,53.68,-58.56,-82.96,82.96,-4.88,4.88,24.4,-29.28,-29.28,29.28,-53.68
87.84,48.8,-39.04,-68.32,63.44,4.88,14.64,34.16,-24.4,-19.52,29.28,-53.68
78.08,48.8,-29.28,-63.44,53.68,9.76,9.76,34.16,-24.4,-19.52,29.28,-53.68
68.32,53.68,-14.64,-58.56,39.04,19.52,9.76,24.4,-29.28,-24.4,24.4,-58.56
97.6,58.56,-39.04,-78.08,68.32,9.76,-4.88,14.64,-29.28,-24.4,29.28,-53.68
97.6,43.92,-53.68,-68.32,73.2,-4.88,-19.52,0,-34.16,-39.04,29.28,-48.8
107.36,24.4,-82.96,-63.44,92.72,-29.28,-19.52,-4.88,-39.04,-39.04,24.4,-48.8
107.36,34.16,-73.2,-68.32,87.84,-19.52,-24.4,-9.76,-43.92,-48.8,29.28,-58.56
87.84,34.16,-53.68,-58.56,68.32,-9.76,-14.64,0,-39.04,-39.04,29.28,-68.32
97.6,43.92,-53.68,-68.32,73.2,-4.88,-9.76,9.76,-34.16,-34.16,34.16,-63.44
107.36,43.92,-63.44,-73.2,82.96,-9.76,-9.76,14.64,-29.28,-39.04,34.16,-63.44
107.36,43.92,-63.44,-73.2,82.96,-9.76,-14.64,4.88,-39.04,-48.8,19.52,-82.96
107.36,53.68,-53.68,-78.08,78.08,0,-14.64,-4.88,-53.68,-53.68,14.64,-87.84
97.6,9.76,-87.84,-53.68,92.72,-39.04,-34.16,-19.52,-63.44,-73.2,0,-97.6
92.72,-24.4,-117.12,-34.16,102.48,-73.2,-34.16,-24.4,-58.56,-73.2,4.88,-82.96
136.64,4.88,-131.76,-68.32,131.76,-63.44,-39.04,-29.28,-68.32,-73.2,9.76,-73.2
126.88,0,-126.88,-63.44,126.88,-63.44,-39.04,-34.16,-73.2,-78.08,4.88,-82.96
122,-4.88,-126.88,-58.56,122,-68.32,-39.04,-29.28,-68.32,-78.08,14.64,-68.32
117.12,9.76,-107.36,-63.44,112.24,-48.8,-34.16,-19.52,-63.44,-68.32,39.04,-53.68
117.12,0,-117.12,-58.56,117.12,-58.56,-39.04,-34.16,-73.2,-82.96,29.28,-63.44
112.24,-19.52,-131.76,-43.92,122,-78.08,-39.04,-24.4,-68.32,-73.2,34.16,-63.44
107.36,-29.28,-136.64,-39.04,122,-82.96,-43.92,-29.28,-78.08,-82.96,19.52,-82.96
117.12,-14.64,-131.76,-48.8,122,-73.2,-43.92,-34.16,-92.72,-92.72,-4.88,-107.36
102.48,-14.64,-117.12,-43.92,107.36,-68.32,-34.16,-34.16,-78.08,-87.84,0,-102.48
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-19.52,-14.64,-63.44,-73.2,0,-97.6
78.08,9.76,-68.32,-43.92,73.2,-29.28,-9.76,-9.76,-53.68,-58.56,24.4,-73.2
53.68,4.88,-48.8,-29.28,48.8,-24.4,-14.64,-19.52,-63.44,-68.32,24.4,-78.08
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-14.64,-19.52,-68.32,-78.08,19.52,-78.08
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-29.28,-14.64,-73.2,-82.96,24.4,-73.2
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-34.16,-24.4,-82.96,-87.84,24.4,-78.08
102.48,-39.04,-141.52,-29.28,122,-92.72,-39.04,-24.4,-87.84,-92.72,9.76,-87.84
87.84,-53.68,-141.52,-14.64,112.24,-97.6,-34.16,-29.28,-87.84,-92.72,4.88,-97.6
73.2,-43.92,-117.12,-14.64,92.72,-82.96,-34.16,-39.04,-102.48,-107.36,-24.4,-122
53.68,-53.68,-107.36,0,78.08,-82.96,-29.28,-29.28,-97.6,-102.48,-14.64,-117.12
48.8,-63.44,-112.24,9.76,78.08,-87.84,-34.16,-34.16,-97.6,-102.48,-24.4,-126.88
53.68,-58.56,-112.24,4.88,82.96,-87.84,-29.28,-39.04,-107.36,-112.24,-39.04,-136.64
24.4,-43.92,-68.32,9.76,43.92,-58.56,-14.64,-24.4,-92.72,-97.6,-29.28,-126.88
24.4,-43.92,-68.32,9.76,43.92,-58.56,-19.52,-29.28,-92.72,-102.48,-29.28,-122
87.84,-34.16,-122,-24.4,102.48,-78.08,-29.28,-29.28,-102.48,-102.48,-29.28,-122
58.56,-53.68,-112.24,0,82.96,-82.96,-34.16,-29.28,-97.6,-97.6,-19.52,-102.48
39.04,-68.32,-107.36,14.64,73.2,-87.84,-34.16,-24.4,-92.72,-97.6,-14.64,-107.36
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-24.4,-19.52,-82.96,-92.72,-9.76,-107.36
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-29.28,-19.52,-92.72,-97.6,-19.52,-131.76
73.2,-43.92,-117.12,-14.64,92.72,-82.96,-34.16,-29.28,-97.6,-102.48,-34.16,-146.4
82.96,-43.92,-126.88,-19.52,102.48,-87.84,-43.92,-34.16,-102.48,-107.36,-43.92,-156.16
63.44,-58.56,-122,0,92.72,-92.72,-48.8,-53.68,-117.12,-122,-53.68,-170.8
78.08,-48.8,-126.88,-14.64,102.48,-87.84,-43.92,-48.8,-117.12,-122,-58.56,-180.56
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-39.04,-34.16,-107.36,-112.24,-48.8,-165.92
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-34.16,-24.4,-97.6,-107.36,-34.16,-161.04
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-24.4,-9.76,-78.08,-82.96,-4.88,-136.64
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-24.4,-4.88,-78.08,-82.96,4.88,-141.52
78.08,-24.4,-102.48,-24.4,87.84,-63.44,-34.16,-9.76,-78.08,-82.96,0,-151.28
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-39.04,-9.76,-78.08,-78.08,9.76,-151.28
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-39.04,-9.76,-68.32,-78.08,14.64,-156.16
87.84,-24.4,-112.24,-29.28,97.6,-68.32,-39.04,-9.76,-73.2,-73.2,14.64,-170.8
97.6,-19.52,-117.12,-39.04,107.36,-68.32,-43.92,-24.4,-92.72,-97.6,-9.76,-190.32
73.2,-39.04,-112.24,-14.64,92.72,-78.08,-34.16,-24.4,-102.48,-107.36,-19.52,-204.96
82.96,-53.68,-136.64,-14.64,107.36,-97.6,-34.16,-14.64,-102.48,-107.36,-24.4,-204.96
43.92,-63.44,-107.36,9.76,73.2,-87.84,-9.76,14.64,-102.48,-107.36,-39.04,-209.84
39.04,-48.8,-87.84,4.88,63.44,-68.32,43.92,58.56,-87.84,-87.84,-29.28,-204.96
24.4,-43.92,-68.32,9.76,43.92,-58.56,92.72,112.24,-68.32,-68.32,-39.04,-195.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,151.28,170.8,-48.8,-48.8,-63.44,-204.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,209.84,244,-14.64,-14.64,-63.44,-195.2
-24.4,-24.4,0,24.4,-14.64,-14.64,248.88,331.84,48.8,48.8,-39.04,-156.16
14.64,9.76,-4.88,-9.76,9.76,0,278.16,463.6,151.28,151.28,-4.88,-117.12
73.2,92.72,19.52,-82.96,24.4,53.68,312.32,605.12,302.56,297.68,87.84,-34.16
102.48,146.4,43.92,-122,29.28,92.72,322.08,697.84,419.68,414.8,180.56,39.04
165.92,200.08,34.16,-180.56,63.44,117.12,287.92,727.12,536.8,531.92,297.68,151.28
263.52,312.32,48.8,-287.92,107.36,180.56,229.36,732,663.68,663.68,458.72,292.8
366,444.08,78.08,-405.04,141.52,258.64,131.76,688.08,795.44,790.56,663.68,468.48
527.04,634.4,107.36,-580.72,209.84,370.88,9.76,600.24,971.12,966.24,932.08,688.08
678.32,839.36,161.04,-756.4,258.64,497.76,-136.64,483.12,1161.44,1166.32,1268.8,966.24
834.48,1044.32,209.84,-936.96,312.32,624.64,-287.92,341.6,1342,1337.12,1615.28,1234.64
951.6,1229.76,278.16,-1088.24,336.72,751.52,-395.28,219.6,1517.68,1512.8,1961.76,1522.56
1039.44,1483.52,444.08,-1259.04,297.68,961.36,-570.96,9.76,1610.4,1610.4,2298.48,1815.36
1166.32,1776.32,610,-1468.88,278.16,1190.72,-800.32,-253.76,1673.84,1673.84,2630.32,2108.16
1259.04,2049.6,790.56,-1654.32,234.24,1420.08,-1049.2,-624.64,1625.04,1620.16,2884.08,2337.52
1234.64,2215.52,980.88,-1722.64,126.88,1595.76,-1259.04,-1073.6,1434.72,1429.84,3001.2,2469.28
1112.64,2205.76,1093.12,-1659.2,9.76,1649.44,-1342,-1454.24,1141.92,1137.04,2932.88,2474.16
932.08,2113.04,1180.96,-1522.56,-126.88,1644.56,-1332.24,-1761.68,697.84,688.08,2610.8,2313.12
