I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78.08,-122,-200.08,24.4,136.64,-161.04,-351.36,-400.16,-351.36,-336.72,-219.6,-102.48
78.08,-97.6,-175.68,9.76,126.88,-136.64,-307.44,-351.36,-307.44,-297.68,-195.2,-87.84
19.52,-117.12,-136.64,48.8,78.08,-126.88,-253.76,-292.8,-253.76,-248.88,-161.04,-78.08
-4.88,-136.64,-131.76,73.2,63.44,-136.64,-209.84,-239.12,-209.84,-214.72,-141.52,-73.2
9.76,-126.88,-136.64,58.56,73.2,-131.76,-146.4,-195.2,-175.68,-185.44,-122,-63.44
24.4,-112.24,-136.64,43.92,78.08,-126.88,-82.96,-136.64,-131.76,-151.28,-107.36,-58.56
19.52,-87.84,-107.36,34.16,63.44,-97.6,-24.4,-78.08,-97.6,-117.12,-82.96,-43.92
-29.28,-87.84,-58.56,58.56,14.64,-73.2,4.88,-53.68,-78.08,-92.72,-63.44,-34.16
-24.4,-82.96,-58.56,53.68,14.64,-73.2,0,-53.68,-78.08,-102.48,-73.2,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-34.16,-63.44,-87.84,-53.68,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-19.52,-39.04,-53.68,-24.4,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,-19.52,-39.04,-53.68,-24.4,0
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,-19.52,-39.04,-53.68,-34.16,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,-24.4,-39.04,-48.8,-24.4,-4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,-29.28,-48.8,-63.44,-34.16,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-29.28,-58.56,-68.32,-43.92,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,-14.64,-48.8,-63.44,-39.04,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,-19.52,-48.8,-68.32,-43.92,-29.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,43.92,-9.76,-53.68,-63.44,-43.92,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,4.88,-29.28,-43.92,-24.4,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,4.88,-19.52,-29.28,-24.4,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,0,-24.4,-34.16,-19.52,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,9.76,-19.52,-34.16,-19.52,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,4.88,-14.64,-29.28,-9.76,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,4.88,-19.52,-34.16,-19.52,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,0,-34.16,-43.92,-29.28,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,68.32,9.76,-24.4,-39.04,-24.4,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,9.76,-19.52,-39.04,-19.52,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,9.76,-24.4,-48.8,-34.16,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,9.76,-24.4,-43.92,-29.28,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,24.4,0,-14.64,-4.88,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,24.4,0,-14.64,0,4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,19.52,-9.76,-29.28,-14.64,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,14.64,-4.88,-24.4,-9.76,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,63.44,19.52,-4.88,-19.52,-9.76,0
0,-4.88,-4.88,4.88,0,-4.88,68.32,19.52,-9.76,-24.4,-14.64,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,73.2,29.28,-9.76,-29.28,-19.52,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,29.28,-4.88,-19.52,-14.64,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,73.2,29.28,-4.88,-34.16,-19.52,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,34.16,4.88,-19.52,-9.76,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,78.08,43.92,19.52,0,4.88,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,73.2,43.92,14.64,-9.76,0,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,68.32,43.92,9.76,-4.88,-4.88,0
-53.68,-9.76,43.92,34.16,-48.8,14.64,73.2,39.04,14.64,0,0,4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,24.4,4.88,-14.64,-9.76,-4.88
-4.88,0,4.88,4.88,-4.88,0,87.84,39.04,0,-14.64,0,4.88
0,9.76,9.76,-4.88,-4.88,9.76,92.72,43.92,14.64,-9.76,4.88,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,87.84,29.28,4.88,-14.64,-4.88,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,29.28,0,-29.28,-14.64,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,78.08,39.04,9.76,-14.64,-4.88,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,73.2,43.92,24.4,-4.88,4.88,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,73.2,48.8,24.4,-4.88,9.76,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,82.96,53.68,29.28,0,14.64,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,82.96,53.68,29.28,9.76,14.64,14.64
-19.52,0,19.52,9.76,-19.52,9.76,82.96,43.92,29.28,0,9.76,14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,92.72,48.8,24.4,0,9.76,14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,102.48,63.44,34.16,4.88,19.52,19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,87.84,43.92,19.52,-4.88,4.88,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,48.8,14.64,-9.76,-4.88,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,82.96,53.68,24.4,-4.88,4.88,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,82.96,63.44,39.04,9.76,14.64,0
-4.88,0,4.88,4.88,-4.88,0,82.96,63.44,39.04,9.76,14.64,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,87.84,73.2,43.92,19.52,19.52,14.64
-14.64,-4.88,9.76,9.76,-14.64,0,92.72,73.2,48.8,19.52,24.4,19.52
-4.88,0,4.88,4.88,-4.88,0,87.84,63.44,39.04,9.76,14.64,14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,87.84,63.44,29.28,0,4.88,4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,102.48,73.2,39.04,4.88,9.76,9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,102.48,68.32,39.04,4.88,9.76,9.76
-9.76,0,9.76,4.88,-9.76,4.88,97.6,73.2,29.28,9.76,4.88,4.88
-9.76,14.64,24.4,0,-19.52,19.52,97.6,78.08,39.04,14.64,14.64,9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,102.48,92.72,58.56,29.28,29.28,24.4
0,24.4,24.4,-9.76,-14.64,24.4,107.36,92.72,68.32,39.04,34.16,29.28
29.28,24.4,-4.88,-24.4,14.64,9.76,112.24,97.6,73.2,39.04,39.04,29.28
24.4,29.28,4.88,-24.4,9.76,14.64,107.36,102.48,78.08,39.04,39.04,34.16
-4.88,9.76,14.64,0,-9.76,9.76,102.48,97.6,63.44,29.28,34.16,24.4
0,4.88,4.88,0,-4.88,4.88,107.36,92.72,58.56,24.4,29.28,24.4
-9.76,0,9.76,4.88,-9.76,4.88,107.36,102.48,63.44,29.28,29.28,29.28
0,9.76,9.76,-4.88,-4.88,9.76,112.24,102.48,63.44,29.28,34.16,29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,112.24,112.24,68.32,34.16,39.04,29.28
-34.16,0,34.16,19.52,-34.16,14.64,112.24,112.24,68.32,34.16,39.04,29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,107.36,117.12,78.08,43.92,43.92,34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,122,131.76,97.6,63.44,63.44,48.8
-39.04,9.76,48.8,14.64,-43.92,29.28,122,141.52,102.48,63.44,68.32,58.56
-14.64,24.4,39.04,-4.88,-29.28,29.28,126.88,136.64,102.48,63.44,68.32,63.44
-4.88,19.52,24.4,-4.88,-14.64,19.52,117.12,122,92.72,48.8,53.68,53.68
-4.88,19.52,24.4,-4.88,-14.64,19.52,126.88,131.76,92.72,48.8,48.8,53.68
-9.76,39.04,48.8,-14.64,-29.28,43.92,136.64,146.4,102.48,58.56,68.32,63.44
-39.04,24.4,63.44,9.76,-53.68,43.92,136.64,146.4,107.36,63.44,68.32,63.44
-78.08,9.76,87.84,34.16,-82.96,48.8,146.4,161.04,122,73.2,78.08,68.32
-43.92,19.52,63.44,14.64,-53.68,39.04,141.52,156.16,122,73.2,78.08,63.44
-43.92,39.04,82.96,4.88,-63.44,58.56,136.64,161.04,126.88,78.08,82.96,73.2
-39.04,43.92,82.96,0,-63.44,63.44,146.4,175.68,146.4,92.72,97.6,87.84
-43.92,43.92,87.84,0,-68.32,63.44,151.28,180.56,146.4,92.72,97.6,82.96
-19.52,39.04,58.56,-9.76,-39.04,48.8,141.52,170.8,141.52,92.72,87.84,82.96
24.4,39.04,14.64,-29.28,4.88,24.4,136.64,165.92,131.76,82.96,87.84,78.08
9.76,53.68,43.92,-29.28,-19.52,48.8,146.4,170.8,131.76,82.96,87.84,82.96
-4.88,63.44,68.32,-29.28,-39.04,63.44,146.4,175.68,136.64,82.96,92.72,82.96
-19.52,63.44,82.96,-19.52,-53.68,73.2,161.04,195.2,156.16,97.6,102.48,97.6
-24.4,63.44,87.84,-19.52,-58.56,73.2,165.92,204.96,165.92,107.36,112.24,102.48
-14.64,63.44,78.08,-24.4,-48.8,68.32,161.04,204.96,170.8,112.24,112.24,97.6
-24.4,58.56,82.96,-14.64,-53.68,68.32,161.04,214.72,175.68,117.12,122,102.48
-24.4,68.32,92.72,-19.52,-58.56,78.08,161.04,219.6,190.32,131.76,136.64,122
-9.76,73.2,82.96,-29.28,-48.8,78.08,151.28,219.6,180.56,122,126.88,117.12
-4.88,68.32,73.2,-29.28,-39.04,68.32,146.4,214.72,185.44,122,122,117.12
-4.88,73.2,78.08,-34.16,-43.92,73.2,146.4,219.6,195.2,122,126.88,126.88
0,73.2,73.2,-34.16,-39.04,73.2,146.4,219.6,185.44,131.76,126.88,122
0,68.32,68.32,-34.16,-34.16,68.32,156.16,234.24,200.08,136.64,141.52,131.76
39.04,117.12,78.08,-78.08,-19.52,97.6,161.04,244,204.96,146.4,151.28,151.28
43.92,102.48,58.56,-73.2,-9.76,78.08,141.52,229.36,190.32,131.76,136.64,126.88
29.28,97.6,68.32,-63.44,-19.52,82.96,151.28,244,209.84,156.16,151.28,141.52
9.76,102.48,92.72,-53.68,-43.92,97.6,146.4,248.88,224.48,161.04,161.04,156.16
14.64,102.48,87.84,-58.56,-39.04,92.72,136.64,248.88,219.6,161.04,161.04,161.04
19.52,122,102.48,-68.32,-43.92,112.24,131.76,248.88,224.48,161.04,165.92,165.92
19.52,117.12,97.6,-68.32,-39.04,107.36,122,239.12,219.6,161.04,170.8,165.92
14.64,117.12,102.48,-63.44,-43.92,107.36,122,244,224.48,170.8,175.68,175.68
29.28,131.76,102.48,-78.08,-39.04,117.12,122,239.12,214.72,165.92,170.8,175.68
29.28,141.52,112.24,-82.96,-43.92,126.88,122,253.76,229.36,170.8,180.56,185.44
29.28,151.28,122,-87.84,-48.8,136.64,131.76,258.64,244,180.56,190.32,195.2
34.16,126.88,92.72,-78.08,-29.28,107.36,122,253.76,234.24,170.8,185.44,185.44
9.76,107.36,97.6,-58.56,-43.92,102.48,117.12,253.76,239.12,175.68,185.44,185.44
29.28,117.12,87.84,-73.2,-29.28,102.48,102.48,248.88,239.12,185.44,195.2,185.44
14.64,122,107.36,-68.32,-48.8,112.24,97.6,248.88,248.88,190.32,200.08,195.2
14.64,131.76,117.12,-73.2,-53.68,122,97.6,253.76,248.88,195.2,204.96,209.84
9.76,117.12,107.36,-63.44,-48.8,112.24,82.96,234.24,239.12,180.56,200.08,200.08
-4.88,117.12,122,-53.68,-63.44,117.12,73.2,224.48,219.6,170.8,190.32,200.08
4.88,136.64,131.76,-68.32,-63.44,131.76,78.08,224.48,229.36,175.68,195.2,200.08
24.4,141.52,117.12,-82.96,-48.8,126.88,78.08,229.36,239.12,175.68,204.96,204.96
14.64,117.12,102.48,-63.44,-43.92,107.36,68.32,214.72,229.36,175.68,195.2,200.08
39.04,131.76,92.72,-82.96,-29.28,112.24,63.44,214.72,224.48,175.68,200.08,209.84
43.92,136.64,92.72,-87.84,-24.4,112.24,63.44,219.6,234.24,180.56,204.96,214.72
43.92,136.64,92.72,-87.84,-24.4,112.24,43.92,204.96,224.48,170.8,200.08,204.96
48.8,131.76,82.96,-87.84,-19.52,107.36,39.04,195.2,219.6,170.8,195.2,204.96
53.68,146.4,92.72,-97.6,-19.52,117.12,29.28,190.32,224.48,165.92,200.08,214.72
73.2,141.52,68.32,-107.36,0,102.48,9.76,165.92,200.08,146.4,185.44,195.2
63.44,136.64,73.2,-97.6,-4.88,102.48,4.88,151.28,185.44,131.76,170.8,190.32
29.28,136.64,107.36,-82.96,-39.04,122,19.52,161.04,190.32,141.52,180.56,195.2
29.28,122,92.72,-73.2,-34.16,107.36,24.4,165.92,195.2,146.4,185.44,200.08
-9.76,92.72,102.48,-39.04,-58.56,97.6,29.28,161.04,195.2,146.4,180.56,195.2
-9.76,78.08,87.84,-34.16,-48.8,82.96,19.52,146.4,180.56,126.88,165.92,180.56
9.76,92.72,82.96,-48.8,-39.04,87.84,4.88,136.64,175.68,122,156.16,165.92
34.16,112.24,78.08,-73.2,-24.4,92.72,9.76,136.64,170.8,122,161.04,170.8
48.8,107.36,58.56,-78.08,-4.88,82.96,0,122,156.16,107.36,146.4,165.92
34.16,107.36,73.2,-68.32,-19.52,87.84,-4.88,107.36,151.28,102.48,136.64,151.28
4.88,107.36,102.48,-53.68,-48.8,102.48,4.88,107.36,146.4,97.6,136.64,146.4
0,87.84,87.84,-43.92,-43.92,87.84,0,92.72,126.88,82.96,117.12,136.64
14.64,82.96,68.32,-48.8,-29.28,73.2,0,73.2,102.48,58.56,97.6,117.12
14.64,78.08,63.44,-43.92,-24.4,68.32,9.76,73.2,92.72,58.56,97.6,107.36
-9.76,48.8,58.56,-19.52,-34.16,53.68,9.76,58.56,92.72,48.8,78.08,92.72
-43.92,39.04,82.96,4.88,-63.44,58.56,9.76,63.44,87.84,43.92,78.08,87.84
-43.92,43.92,87.84,0,-68.32,63.44,9.76,58.56,82.96,48.8,73.2,82.96
-34.16,29.28,63.44,4.88,-48.8,43.92,0,43.92,73.2,34.16,63.44,73.2
-68.32,14.64,82.96,29.28,-78.08,48.8,19.52,48.8,73.2,34.16,63.44,82.96
-58.56,14.64,73.2,24.4,-68.32,43.92,29.28,43.92,73.2,39.04,68.32,78.08
-43.92,19.52,63.44,14.64,-53.68,39.04,19.52,24.4,58.56,24.4,53.68,63.44
-14.64,14.64,29.28,0,-24.4,19.52,14.64,4.88,29.28,9.76,34.16,53.68
-24.4,0,24.4,14.64,-24.4,9.76,9.76,-9.76,9.76,-19.52,9.76,24.4
-63.44,-9.76,53.68,39.04,-58.56,19.52,14.64,-14.64,0,-24.4,0,24.4
-58.56,14.64,73.2,24.4,-68.32,43.92,19.52,-14.64,0,-29.28,0,19.52
-73.2,9.76,82.96,34.16,-78.08,43.92,19.52,-19.52,-9.76,-34.16,-4.88,4.88
-97.6,-4.88,92.72,53.68,-97.6,43.92,24.4,-19.52,-14.64,-34.16,-9.76,0
-112.24,-19.52,92.72,68.32,-102.48,34.16,19.52,-24.4,-14.64,-29.28,-4.88,0
-97.6,-19.52,78.08,58.56,-87.84,29.28,29.28,-24.4,-14.64,-29.28,-4.88,9.76
-58.56,-4.88,53.68,34.16,-58.56,24.4,19.52,-39.04,-19.52,-39.04,-9.76,0
-63.44,-19.52,43.92,43.92,-53.68,9.76,19.52,-43.92,-24.4,-43.92,-24.4,0
-92.72,-24.4,68.32,58.56,-82.96,19.52,29.28,-39.04,-29.28,-53.68,-19.52,9.76
-68.32,-14.64,53.68,43.92,-63.44,19.52,29.28,-48.8,-39.04,-63.44,-43.92,-9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,24.4,-58.56,-48.8,-73.2,-48.8,-29.28
-68.32,-34.16,34.16,53.68,-53.68,0,24.4,-63.44,-58.56,-78.08,-58.56,-29.28
-63.44,-29.28,34.16,48.8,-48.8,0,19.52,-68.32,-63.44,-87.84,-63.44,-43.92
-78.08,-34.16,43.92,58.56,-63.44,4.88,19.52,-63.44,-53.68,-82.96,-58.56,-43.92
-97.6,-34.16,63.44,68.32,-82.96,14.64,24.4,-58.56,-48.8,-73.2,-43.92,-29.28
-122,-34.16,87.84,78.08,-107.36,24.4,24.4,-53.68,-43.92,-68.32,-39.04,-19.52
-92.72,-39.04,53.68,68.32,-73.2,4.88,9.76,-68.32,-53.68,-78.08,-53.68,-34.16
-73.2,-43.92,29.28,58.56,-53.68,-9.76,4.88,-78.08,-68.32,-87.84,-63.44,-43.92
-82.96,-48.8,34.16,68.32,-58.56,-9.76,4.88,-82.96,-82.96,-102.48,-73.2,-48.8
-73.2,-29.28,43.92,53.68,-58.56,4.88,4.88,-87.84,-82.96,-107.36,-78.08,-58.56
-73.2,-34.16,39.04,53.68,-58.56,0,9.76,-87.84,-78.08,-97.6,-73.2,-53.68
-87.84,-53.68,34.16,73.2,-63.44,-9.76,4.88,-87.84,-87.84,-107.36,-82.96,-58.56
-97.6,-63.44,34.16,82.96,-68.32,-14.64,9.76,-87.84,-87.84,-117.12,-87.84,-63.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,9.76,-78.08,-78.08,-107.36,-78.08,-58.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,-68.32,-68.32,-97.6,-58.56,-43.92
-63.44,-14.64,48.8,39.04,-58.56,14.64,29.28,-63.44,-63.44,-92.72,-58.56,-34.16
-68.32,-34.16,34.16,53.68,-53.68,0,9.76,-82.96,-78.08,-102.48,-68.32,-48.8
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-4.88,-102.48,-97.6,-117.12,-87.84,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,9.76,-102.48,-97.6,-117.12,-92.72,-58.56
-82.96,-34.16,48.8,58.56,-68.32,4.88,9.76,-97.6,-97.6,-122,-92.72,-58.56
-92.72,-43.92,48.8,68.32,-73.2,0,24.4,-82.96,-87.84,-112.24,-82.96,-53.68
-82.96,-43.92,39.04,63.44,-63.44,-4.88,14.64,-97.6,-102.48,-126.88,-97.6,-63.44
-102.48,-58.56,43.92,82.96,-73.2,-9.76,14.64,-97.6,-107.36,-126.88,-97.6,-68.32
-112.24,-58.56,53.68,87.84,-82.96,-4.88,9.76,-87.84,-97.6,-122,-87.84,-68.32
-82.96,-43.92,39.04,63.44,-63.44,-4.88,9.76,-87.84,-92.72,-112.24,-78.08,-58.56
-73.2,-39.04,34.16,58.56,-53.68,-4.88,24.4,-78.08,-82.96,-107.36,-68.32,-48.8
-82.96,-48.8,34.16,68.32,-58.56,-9.76,19.52,-78.08,-78.08,-102.48,-68.32,-48.8
-92.72,-53.68,39.04,73.2,-68.32,-9.76,19.52,-82.96,-82.96,-107.36,-68.32,-43.92
-97.6,-58.56,39.04,78.08,-68.32,-9.76,24.4,-87.84,-87.84,-112.24,-68.32,-43.92
-92.72,-58.56,34.16,78.08,-63.44,-14.64,14.64,-97.6,-102.48,-122,-82.96,-53.68
-92.72,-58.56,34.16,78.08,-63.44,-14.64,9.76,-102.48,-107.36,-126.88,-87.84,-68.32
-73.2,-34.16,39.04,53.68,-58.56,0,19.52,-87.84,-102.48,-122,-78.08,-63.44
-87.84,-34.16,53.68,63.44,-73.2,9.76,29.28,-87.84,-92.72,-112.24,-78.08,-63.44
-78.08,-29.28,48.8,53.68,-63.44,9.76,24.4,-82.96,-92.72,-102.48,-73.2,-58.56
-73.2,-9.76,63.44,43.92,-68.32,24.4,29.28,-78.08,-73.2,-92.72,-68.32,-43.92
-78.08,-29.28,48.8,53.68,-63.44,9.76,14.64,-87.84,-92.72,-112.24,-78.08,-53.68
-63.44,-34.16,29.28,48.8,-48.8,-4.88,9.76,-92.72,-92.72,-107.36,-82.96,-63.44
-82.96,-29.28,53.68,58.56,-68.32,9.76,9.76,-92.72,-92.72,-112.24,-78.08,-58.56
-87.84,-29.28,58.56,58.56,-73.2,14.64,24.4,-82.96,-87.84,-102.48,-68.32,-48.8
-107.36,-24.4,82.96,68.32,-97.6,29.28,34.16,-82.96,-82.96,-102.48,-68.32,-39.04
-107.36,-48.8,58.56,78.08,-82.96,4.88,34.16,-82.96,-82.96,-102.48,-73.2,-48.8
-87.84,-34.16,53.68,63.44,-73.2,9.76,43.92,-73.2,-78.08,-102.48,-63.44,-39.04
-97.6,-24.4,73.2,63.44,-87.84,24.4,39.04,-73.2,-82.96,-102.48,-68.32,-43.92
-82.96,-43.92,39.04,63.44,-63.44,-4.88,29.28,-73.2,-87.84,-102.48,-63.44,-53.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,-73.2,-82.96,-97.6,-63.44,-53.68
-63.44,-48.8,14.64,58.56,-39.04,-19.52,19.52,-73.2,-78.08,-97.6,-63.44,-48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,19.52,-78.08,-73.2,-92.72,-63.44,-48.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,-78.08,-78.08,-97.6,-58.56,-43.92
-73.2,-19.52,53.68,48.8,-63.44,14.64,24.4,-73.2,-73.2,-92.72,-53.68,-43.92
-78.08,-34.16,43.92,58.56,-63.44,4.88,24.4,-78.08,-82.96,-97.6,-63.44,-48.8
-63.44,-24.4,39.04,43.92,-53.68,4.88,29.28,-73.2,-82.96,-97.6,-58.56,-48.8
-73.2,-24.4,48.8,48.8,-63.44,9.76,34.16,-73.2,-87.84,-97.6,-58.56,-43.92
-97.6,-29.28,68.32,63.44,-82.96,19.52,39.04,-68.32,-82.96,-92.72,-63.44,-43.92
-97.6,-43.92,53.68,73.2,-78.08,4.88,29.28,-68.32,-78.08,-87.84,-68.32,-43.92
-102.48,-43.92,58.56,73.2,-82.96,4.88,34.16,-58.56,-63.44,-78.08,-48.8,-34.16
-82.96,-29.28,53.68,58.56,-68.32,9.76,43.92,-48.8,-48.8,-63.44,-39.04,-14.64
-87.84,-29.28,58.56,58.56,-73.2,14.64,43.92,-48.8,-43.92,-58.56,-34.16,-9.76
-82.96,0,82.96,43.92,-82.96,39.04,48.8,-39.04,-34.16,-43.92,-24.4,0
-63.44,-9.76,53.68,39.04,-58.56,19.52,34.16,-53.68,-58.56,-63.44,-39.04,-19.52
-78.08,-14.64,63.44,48.8,-73.2,24.4,29.28,-53.68,-58.56,-68.32,-48.8,-24.4
-73.2,-9.76,63.44,43.92,-68.32,24.4,34.16,-48.8,-58.56,-68.32,-43.92,-29.28
-73.2,-24.4,48.8,48.8,-63.44,9.76,39.04,-39.04,-48.8,-63.44,-39.04,-24.4
-102.48,-24.4,78.08,63.44,-92.72,24.4,43.92,-29.28,-48.8,-58.56,-39.04,-14.64
-97.6,-4.88,92.72,53.68,-97.6,43.92,39.04,-24.4,-39.04,-48.8,-34.16,-24.4
-92.72,-4.88,87.84,48.8,-92.72,39.04,29.28,-24.4,-39.04,-53.68,-24.4,-24.4
-87.84,-24.4,63.44,58.56,-78.08,19.52,24.4,-34.16,-43.92,-58.56,-29.28,-19.52
-78.08,-29.28,48.8,53.68,-63.44,9.76,14.64,-39.04,-43.92,-58.56,-39.04,-29.28
-78.08,-14.64,63.44,48.8,-73.2,24.4,29.28,-24.4,-39.04,-43.92,-19.52,-14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,-39.04,-48.8,-63.44,-34.16,-19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,-39.04,-48.8,-63.44,-39.04,-19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,19.52,-39.04,-48.8,-63.44,-39.04,-29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,-34.16,-48.8,-63.44,-34.16,-24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,19.52,-34.16,-43.92,-58.56,-34.16,-24.4
-82.96,-29.28,53.68,58.56,-68.32,9.76,9.76,-34.16,-43.92,-58.56,-39.04,-24.4
-107.36,-24.4,82.96,68.32,-97.6,29.28,24.4,-19.52,-29.28,-34.16,-14.64,-4.88
-97.6,-9.76,87.84,53.68,-92.72,39.04,19.52,-24.4,-34.16,-39.04,-19.52,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-43.92,-48.8,-48.8,-29.28,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-29.28,-39.04,-43.92,-19.52,-9.76
-63.44,4.88,68.32,29.28,-68.32,34.16,29.28,-19.52,-29.28,-34.16,-4.88,0
-43.92,24.4,68.32,9.76,-58.56,43.92,24.4,-24.4,-34.16,-39.04,-14.64,-4.88
-58.56,0,58.56,29.28,-58.56,29.28,19.52,-29.28,-39.04,-43.92,-19.52,-14.64
-78.08,-39.04,39.04,58.56,-58.56,0,4.88,-43.92,-53.68,-58.56,-34.16,-24.4
-87.84,-34.16,53.68,63.44,-73.2,9.76,4.88,-43.92,-53.68,-53.68,-34.16,-24.4
-68.32,-4.88,63.44,39.04,-68.32,29.28,14.64,-29.28,-34.16,-34.16,-19.52,-19.52
-43.92,4.88,48.8,19.52,-48.8,24.4,4.88,-34.16,-39.04,-39.04,-14.64,-14.64
-63.44,-24.4,39.04,43.92,-53.68,4.88,4.88,-29.28,-39.04,-39.04,-14.64,-14.64
-112.24,-39.04,73.2,78.08,-92.72,14.64,14.64,-19.52,-34.16,-24.4,-9.76,-4.88
-97.6,-34.16,63.44,68.32,-82.96,14.64,9.76,-29.28,-39.04,-34.16,-9.76,-14.64
-87.84,-19.52,68.32,53.68,-78.08,24.4,14.64,-29.28,-39.04,-29.28,-4.88,-4.88
-68.32,-4.88,63.44,39.04,-68.32,29.28,14.64,-34.16,-39.04,-39.04,-19.52,-14.64
-58.56,0,58.56,29.28,-58.56,29.28,9.76,-39.04,-43.92,-48.8,-24.4,-19.52
-92.72,-4.88,87.84,48.8,-92.72,39.04,19.52,-29.28,-39.04,-43.92,-14.64,-14.64
-73.2,-4.88,68.32,39.04,-73.2,29.28,14.64,-29.28,-39.04,-39.04,-14.64,-14.64
-73.2,-9.76,63.44,43.92,-68.32,24.4,9.76,-29.28,-34.16,-39.04,-19.52,-14.64
-102.48,-14.64,87.84,58.56,-97.6,34.16,9.76,-29.28,-34.16,-34.16,-9.76,-9.76
-73.2,-24.4,48.8,48.8,-63.44,9.76,0,-39.04,-43.92,-43.92,-19.52,-19.52
-92.72,-39.04,53.68,68.32,-73.2,4.88,-4.88,-43.92,-53.68,-43.92,-24.4,-24.4
-102.48,-24.4,78.08,63.44,-92.72,24.4,4.88,-34.16,-39.04,-34.16,-9.76,-9.76
-73.2,-9.76,63.44,43.92,-68.32,24.4,0,-48.8,-48.8,-43.92,-14.64,-14.64
