I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151.28,234.24,385.52,-39.04,-268.4,307.44,-1312.72,502.64,131.76,68.32,522.16,995.52
-146.4,214.72,361.12,-34.16,-253.76,287.92,-1298.08,517.28,146.4,82.96,531.92,1005.28
-131.76,185.44,317.2,-24.4,-224.48,248.88,-1288.32,527.04,161.04,97.6,551.44,1019.92
-156.16,136.64,292.8,9.76,-224.48,214.72,-1307.84,527.04,156.16,97.6,536.8,1019.92
-185.44,136.64,322.08,24.4,-253.76,229.36,-1307.84,527.04,156.16,78.08,531.92,1024.8
-180.56,195.2,375.76,-4.88,-278.16,283.04,-1293.2,531.92,151.28,68.32,527.04,1034.56
-204.96,219.6,424.56,-4.88,-317.2,322.08,-1298.08,517.28,131.76,43.92,512.4,1024.8
-214.72,244,458.72,-14.64,-336.72,351.36,-1332.24,492.88,107.36,19.52,473.36,1005.28
-219.6,239.12,458.72,-9.76,-341.6,346.48,-1337.12,473.36,87.84,0,468.48,995.52
-190.32,253.76,444.08,-29.28,-317.2,346.48,-1327.36,488,92.72,24.4,488,1010.16
-126.88,268.4,395.28,-68.32,-263.52,331.84,-1312.72,507.52,107.36,53.68,517.28,1034.56
-151.28,214.72,366,-29.28,-258.64,287.92,-1307.84,512.4,122,68.32,531.92,1034.56
-165.92,161.04,326.96,4.88,-248.88,244,-1302.96,527.04,146.4,92.72,551.44,1049.2
-195.2,122,317.2,39.04,-258.64,219.6,-1302.96,536.8,151.28,97.6,556.32,1063.84
-146.4,175.68,322.08,-14.64,-234.24,248.88,-1293.2,536.8,151.28,82.96,551.44,1078.48
-151.28,209.84,361.12,-29.28,-258.64,283.04,-1312.72,527.04,131.76,63.44,531.92,1063.84
-175.68,239.12,414.8,-29.28,-297.68,326.96,-1342,507.52,107.36,39.04,517.28,1054.08
-229.36,253.76,483.12,-9.76,-356.24,366,-1376.16,488,87.84,19.52,497.76,1029.68
-214.72,278.16,492.88,-29.28,-356.24,385.52,-1390.8,473.36,82.96,29.28,502.64,1024.8
-190.32,317.2,507.52,-63.44,-351.36,409.92,-1361.52,502.64,122,92.72,551.44,1054.08
-156.16,326.96,483.12,-82.96,-322.08,405.04,-1317.6,541.68,190.32,185.44,629.52,1093.12
-146.4,297.68,444.08,-73.2,-297.68,370.88,-1288.32,585.6,268.4,307.44,727.12,1151.68
-131.76,234.24,366,-48.8,-248.88,297.68,-1293.2,644.16,380.64,458.72,858.88,1224.88
-112.24,234.24,346.48,-58.56,-229.36,287.92,-1273.68,756.4,556.32,707.6,1083.36,1376.16
-82.96,263.52,346.48,-87.84,-214.72,302.56,-1278.56,883.28,771.04,1000.4,1337.12,1542.08
-53.68,322.08,375.76,-131.76,-214.72,346.48,-1293.2,995.52,980.88,1337.12,1625.04,1722.64
34.16,444.08,409.92,-239.12,-190.32,424.56,-1312.72,1107.76,1229.76,1747.04,1981.28,1956.88
131.76,580.72,448.96,-356.24,-161.04,512.4,-1317.6,1185.84,1420.08,2117.92,2308.24,2166.72
180.56,663.68,483.12,-419.68,-151.28,570.96,-1337.12,1180.96,1468.88,2366.8,2557.12,2337.52
219.6,663.68,444.08,-439.2,-112.24,551.44,-1371.28,1083.36,1381.04,2479.04,2727.92,2488.8
219.6,624.64,405.04,-419.68,-92.72,512.4,-1429.84,917.44,1171.2,2449.76,2786.48,2581.52
214.72,556.32,341.6,-385.52,-63.44,448.96,-1493.28,658.8,868.64,2298.48,2747.44,2601.04
200.08,478.24,278.16,-336.72,-39.04,375.76,-1542.08,409.92,536.8,2078.88,2649.84,2601.04
224.48,380.64,156.16,-302.56,34.16,268.4,-1605.52,209.84,229.36,1786.08,2483.92,2547.36
248.88,219.6,-29.28,-234.24,136.64,92.72,-1610.4,122,29.28,1493.28,2283.84,2464.4
214.72,97.6,-117.12,-156.16,165.92,-9.76,-1620.16,4.88,-224.48,1088.24,1956.88,2274.08
82.96,39.04,-43.92,-58.56,63.44,-4.88,-1664.08,-224.48,-697.84,273.28,1234.64,1854.4
-82.96,19.52,102.48,34.16,-92.72,58.56,-1693.36,-512.4,-1298.08,-795.44,224.48,1234.64
-170.8,14.64,185.44,78.08,-180.56,97.6,-1771.44,-780.8,-1810.48,-1644.56,-541.68,751.52
-229.36,-48.8,180.56,141.52,-204.96,63.44,-1912.96,-1000.4,-2191.12,-2205.76,-1000.4,497.76
-248.88,-126.88,122,190.32,-185.44,-4.88,-1981.28,-1078.48,-2366.8,-2527.84,-1263.92,346.48
-219.6,-175.68,43.92,200.08,-131.76,-68.32,-1966.64,-1029.68,-2337.52,-2610.8,-1327.36,312.32
-175.68,-204.96,-29.28,190.32,-73.2,-117.12,-1952,-946.72,-2249.68,-2581.52,-1302.96,322.08
-200.08,-239.12,-39.04,219.6,-82.96,-141.52,-1927.6,-849.12,-2142.32,-2483.92,-1254.16,326.96
-214.72,-214.72,0,214.72,-107.36,-107.36,-1908.08,-722.24,-1952,-2298.48,-1146.8,361.12
-195.2,-136.64,58.56,165.92,-126.88,-39.04,-1864.16,-570.96,-1742.16,-2078.88,-1000.4,419.68
-224.48,-73.2,151.28,151.28,-190.32,39.04,-1825.12,-429.44,-1532.32,-1883.68,-868.64,463.6
-229.36,0,229.36,117.12,-229.36,112.24,-1781.2,-302.56,-1356.64,-1703.12,-766.16,483.12
-204.96,48.8,253.76,78.08,-229.36,151.28,-1712.88,-165.92,-1176.08,-1512.8,-629.52,531.92
-185.44,68.32,253.76,58.56,-219.6,161.04,-1639.68,-29.28,-980.88,-1317.6,-488,595.36
-175.68,53.68,229.36,63.44,-204.96,141.52,-1551.84,122,-771.04,-1102.88,-341.6,658.8
-204.96,4.88,209.84,102.48,-209.84,107.36,-1483.52,224.48,-610,-941.84,-229.36,702.72
-209.84,-4.88,204.96,107.36,-209.84,97.6,-1395.68,341.6,-439.2,-761.28,-102.48,766.16
-219.6,24.4,244,97.6,-234.24,131.76,-1322.48,458.72,-278.16,-561.2,43.92,834.48
-253.76,53.68,307.44,102.48,-283.04,180.56,-1288.32,512.4,-151.28,-409.92,161.04,897.92
-273.28,92.72,366,92.72,-322.08,229.36,-1283.44,517.28,-78.08,-302.56,248.88,946.72
-273.28,156.16,429.44,58.56,-351.36,292.8,-1293.2,517.28,-24.4,-214.72,331.84,990.64
-273.28,219.6,492.88,29.28,-385.52,356.24,-1298.08,531.92,29.28,-131.76,390.4,1024.8
-234.24,263.52,497.76,-14.64,-366,380.64,-1273.68,561.2,82.96,-68.32,448.96,1063.84
-165.92,292.8,458.72,-63.44,-312.32,375.76,-1254.16,590.48,131.76,-19.52,488,1098
-195.2,229.36,424.56,-14.64,-312.32,326.96,-1259.04,610,161.04,19.52,517.28,1107.76
-180.56,204.96,385.52,-9.76,-283.04,292.8,-1263.92,624.64,185.44,48.8,536.8,1117.52
-141.52,161.04,302.56,-9.76,-224.48,229.36,-1254.16,663.68,229.36,87.84,575.84,1146.8
-146.4,146.4,292.8,0,-219.6,219.6,-1239.52,688.08,263.52,112.24,595.36,1171.2
-175.68,146.4,322.08,14.64,-248.88,234.24,-1234.64,697.84,273.28,122,600.24,1180.96
-204.96,146.4,351.36,29.28,-278.16,248.88,-1259.04,683.2,258.64,112.24,595.36,1171.2
-214.72,161.04,375.76,29.28,-297.68,268.4,-1263.92,673.44,253.76,112.24,595.36,1166.32
-248.88,185.44,434.32,34.16,-341.6,307.44,-1278.56,658.8,229.36,102.48,570.96,1151.68
-195.2,214.72,409.92,-9.76,-302.56,312.32,-1293.2,658.8,239.12,112.24,575.84,1146.8
-180.56,190.32,370.88,-4.88,-278.16,278.16,-1302.96,673.44,253.76,126.88,585.6,1146.8
-175.68,156.16,331.84,9.76,-253.76,244,-1293.2,692.96,278.16,146.4,605.12,1151.68
-185.44,151.28,336.72,19.52,-263.52,244,-1288.32,717.36,307.44,180.56,634.4,1166.32
-200.08,117.12,317.2,43.92,-258.64,214.72,-1263.92,741.76,341.6,204.96,658.8,1190.72
-214.72,92.72,307.44,63.44,-263.52,200.08,-1239.52,736.88,336.72,209.84,663.68,1200.48
-214.72,112.24,326.96,53.68,-273.28,219.6,-1234.64,736.88,346.48,195.2,658.8,1205.36
-204.96,156.16,361.12,24.4,-283.04,258.64,-1234.64,732,336.72,195.2,653.92,1205.36
-185.44,195.2,380.64,-4.88,-283.04,287.92,-1229.76,722.24,326.96,185.44,649.04,1210.24
-190.32,229.36,419.68,-19.52,-307.44,322.08,-1229.76,697.84,302.56,170.8,634.4,1205.36
-200.08,244,444.08,-19.52,-322.08,341.6,-1259.04,688.08,292.8,165.92,629.52,1190.72
-180.56,239.12,419.68,-29.28,-302.56,326.96,-1263.92,692.96,297.68,185.44,634.4,1185.84
-190.32,175.68,366,9.76,-278.16,268.4,-1254.16,712.48,317.2,200.08,649.04,1185.84
-180.56,156.16,336.72,14.64,-258.64,244,-1234.64,741.76,356.24,234.24,678.32,1210.24
-180.56,107.36,287.92,39.04,-234.24,195.2,-1215.12,761.28,375.76,248.88,688.08,1210.24
-209.84,63.44,273.28,73.2,-244,165.92,-1185.84,761.28,375.76,248.88,683.2,1210.24
-209.84,87.84,297.68,63.44,-253.76,190.32,-1151.68,771.04,385.52,248.88,688.08,1224.88
-151.28,175.68,326.96,-9.76,-239.12,248.88,-1151.68,766.16,375.76,248.88,692.96,1244.4
-161.04,209.84,370.88,-24.4,-268.4,287.92,-1161.44,766.16,375.76,239.12,697.84,1244.4
-200.08,229.36,429.44,-14.64,-317.2,326.96,-1166.32,756.4,361.12,224.48,678.32,1239.52
-200.08,229.36,429.44,-14.64,-317.2,326.96,-1166.32,751.52,375.76,214.72,678.32,1224.88
-165.92,234.24,400.16,-34.16,-283.04,317.2,-1161.44,761.28,375.76,239.12,692.96,1239.52
-126.88,209.84,336.72,-39.04,-234.24,273.28,-1137.04,790.56,409.92,273.28,712.48,1249.28
-195.2,136.64,331.84,29.28,-263.52,234.24,-1122.4,795.44,424.56,297.68,717.36,1244.4
-219.6,73.2,292.8,73.2,-258.64,180.56,-1102.88,810.08,444.08,317.2,736.88,1249.28
-200.08,78.08,278.16,63.44,-239.12,175.68,-1088.24,829.6,453.84,336.72,751.52,1268.8
-209.84,82.96,292.8,63.44,-253.76,185.44,-1098,834.48,468.48,336.72,751.52,1273.68
-185.44,151.28,336.72,19.52,-263.52,244,-1098,834.48,478.24,341.6,761.28,1283.44
-180.56,190.32,370.88,-4.88,-278.16,278.16,-1093.12,854,488,341.6,761.28,1288.32
-165.92,239.12,405.04,-34.16,-287.92,322.08,-1102.88,844.24,478.24,336.72,746.64,1278.56
-170.8,219.6,390.4,-24.4,-283.04,302.56,-1127.28,834.48,473.36,331.84,736.88,1263.92
-126.88,244,370.88,-58.56,-248.88,307.44,-1132.16,849.12,497.76,361.12,756.4,1263.92
-151.28,190.32,341.6,-19.52,-248.88,263.52,-1117.52,878.4,531.92,385.52,771.04,1273.68
-170.8,141.52,312.32,14.64,-244,224.48,-1107.76,893.04,551.44,409.92,785.68,1288.32
-131.76,136.64,268.4,0,-200.08,200.08,-1078.48,927.2,595.36,434.32,814.96,1307.84
-126.88,156.16,283.04,-14.64,-204.96,219.6,-1054.08,956.48,624.64,468.48,839.36,1327.36
-195.2,107.36,302.56,43.92,-248.88,204.96,-1058.96,961.36,629.52,468.48,829.6,1322.48
-175.68,146.4,322.08,14.64,-248.88,234.24,-1073.6,951.6,610,448.96,814.96,1322.48
-156.16,175.68,331.84,-9.76,-244,253.76,-1088.24,941.84,605.12,439.2,805.2,1317.6
-92.72,283.04,375.76,-92.72,-234.24,326.96,-1068.72,971.12,639.28,458.72,819.84,1332.24
-102.48,283.04,385.52,-87.84,-244,331.84,-1058.96,971.12,639.28,468.48,834.48,1337.12
-131.76,248.88,380.64,-58.56,-258.64,312.32,-1068.72,976,653.92,488,839.36,1332.24
-161.04,175.68,336.72,-4.88,-248.88,253.76,-1054.08,995.52,668.56,507.52,849.12,1332.24
-161.04,151.28,312.32,4.88,-239.12,229.36,-1034.56,1010.16,692.96,541.68,868.64,1342
-122,136.64,258.64,-4.88,-190.32,195.2,-1010.16,1034.56,727.12,556.32,888.16,1356.64
-131.76,107.36,239.12,14.64,-185.44,170.8,-1019.92,1044.32,732,570.96,893.04,1361.52
-161.04,126.88,287.92,19.52,-224.48,204.96,-1015.04,1054.08,746.64,575.84,897.92,1366.4
-165.92,165.92,331.84,0,-248.88,248.88,-1024.8,1054.08,746.64,575.84,897.92,1371.28
-156.16,195.2,351.36,-19.52,-253.76,273.28,-1054.08,1044.32,741.76,566.08,893.04,1376.16
-146.4,244,390.4,-48.8,-268.4,317.2,-1073.6,1034.56,727.12,551.44,873.52,1361.52
-122,273.28,395.28,-73.2,-258.64,331.84,-1073.6,1039.44,732,556.32,883.28,1366.4
-102.48,273.28,375.76,-82.96,-239.12,322.08,-1078.48,1044.32,746.64,575.84,902.8,1381.04
-117.12,209.84,326.96,-43.92,-224.48,268.4,-1058.96,1063.84,771.04,585.6,912.56,1381.04
-107.36,190.32,297.68,-39.04,-204.96,244,-1019.92,1088.24,795.44,610,927.2,1390.8
-102.48,170.8,273.28,-34.16,-190.32,219.6,-1000.4,1107.76,819.84,639.28,951.6,1410.32
-102.48,165.92,268.4,-29.28,-185.44,214.72,-971.12,1112.64,829.6,653.92,956.48,1420.08
-102.48,185.44,287.92,-39.04,-195.2,234.24,-956.48,1102.88,824.72,644.16,956.48,1420.08
-131.76,190.32,322.08,-29.28,-229.36,253.76,-971.12,1078.48,800.32,619.76,936.96,1420.08
-141.52,209.84,351.36,-34.16,-248.88,278.16,-1005.28,1068.72,771.04,600.24,917.44,1415.2
-146.4,253.76,400.16,-53.68,-273.28,326.96,-1024.8,1058.96,756.4,585.6,902.8,1400.56
-141.52,244,385.52,-48.8,-263.52,312.32,-1034.56,1049.2,746.64,575.84,897.92,1390.8
-126.88,263.52,390.4,-68.32,-258.64,326.96,-1024.8,1058.96,761.28,590.48,912.56,1400.56
-102.48,258.64,361.12,-78.08,-234.24,307.44,-1005.28,1078.48,785.68,614.88,936.96,1424.96
-63.44,239.12,302.56,-87.84,-185.44,268.4,-985.76,1093.12,800.32,624.64,941.84,1424.96
-87.84,180.56,268.4,-43.92,-180.56,224.48,-971.12,1098,800.32,634.4,951.6,1434.72
-126.88,126.88,253.76,0,-190.32,190.32,-976,1078.48,775.92,619.76,936.96,1429.84
-112.24,175.68,287.92,-29.28,-200.08,229.36,-951.6,1088.24,790.56,624.64,951.6,1449.36
-156.16,180.56,336.72,-9.76,-248.88,258.64,-966.24,1058.96,746.64,595.36,927.2,1434.72
-170.8,195.2,366,-9.76,-268.4,278.16,-980.88,1029.68,712.48,566.08,912.56,1420.08
-97.6,302.56,400.16,-102.48,-248.88,351.36,-985.76,1010.16,683.2,551.44,902.8,1434.72
-92.72,317.2,409.92,-112.24,-253.76,361.12,-1005.28,990.64,658.8,531.92,888.16,1434.72
-87.84,307.44,395.28,-107.36,-244,351.36,-1015.04,976,644.16,531.92,888.16,1429.84
-82.96,283.04,366,-97.6,-224.48,322.08,-1005.28,990.64,653.92,561.2,912.56,1449.36
-117.12,214.72,331.84,-48.8,-224.48,273.28,-1029.68,961.36,624.64,551.44,897.92,1434.72
-156.16,151.28,307.44,4.88,-234.24,229.36,-1044.32,946.72,605.12,546.56,897.92,1429.84
-161.04,146.4,307.44,9.76,-234.24,224.48,-1019.92,946.72,605.12,546.56,907.68,1444.48
-151.28,170.8,322.08,-9.76,-239.12,244,-1015.04,922.32,566.08,512.4,883.28,1449.36
-136.64,209.84,346.48,-34.16,-244,278.16,-1019.92,893.04,527.04,478.24,858.88,1434.72
-136.64,244,380.64,-53.68,-258.64,312.32,-1024.8,863.76,473.36,444.08,834.48,1424.96
-146.4,278.16,424.56,-63.44,-287.92,351.36,-1054.08,814.96,424.56,395.28,795.44,1405.44
-170.8,258.64,429.44,-43.92,-302.56,341.6,-1078.48,775.92,390.4,361.12,771.04,1385.92
-117.12,258.64,375.76,-68.32,-248.88,317.2,-1083.36,751.52,351.36,346.48,751.52,1376.16
-117.12,234.24,351.36,-58.56,-234.24,292.8,-1068.72,741.76,341.6,331.84,741.76,1361.52
-151.28,195.2,346.48,-19.52,-248.88,268.4,-1034.56,741.76,326.96,326.96,736.88,1366.4
-175.68,131.76,307.44,24.4,-244,219.6,-1024.8,746.64,322.08,312.32,732,1366.4
-151.28,131.76,283.04,9.76,-219.6,204.96,-1015.04,751.52,322.08,312.32,741.76,1376.16
-175.68,126.88,302.56,24.4,-239.12,214.72,-1024.8,736.88,297.68,273.28,712.48,1371.28
-185.44,141.52,326.96,24.4,-258.64,234.24,-1049.2,702.72,253.76,229.36,673.44,1351.76
-185.44,136.64,322.08,24.4,-253.76,229.36,-1083.36,673.44,200.08,185.44,629.52,1322.48
-224.48,161.04,385.52,34.16,-307.44,273.28,-1127.28,639.28,161.04,146.4,595.36,1302.96
-204.96,204.96,409.92,0,-307.44,307.44,-1137.04,634.4,161.04,131.76,590.48,1298.08
-180.56,209.84,390.4,-14.64,-287.92,297.68,-1132.16,634.4,146.4,126.88,580.72,1293.2
-190.32,156.16,346.48,19.52,-268.4,248.88,-1112.64,624.64,131.76,122,575.84,1288.32
-175.68,126.88,302.56,24.4,-239.12,214.72,-1078.48,629.52,131.76,122,580.72,1283.44
-180.56,78.08,258.64,53.68,-219.6,165.92,-1044.32,634.4,126.88,102.48,575.84,1283.44
-200.08,58.56,258.64,73.2,-229.36,156.16,-1034.56,634.4,126.88,97.6,561.2,1278.56
-200.08,82.96,283.04,58.56,-244,180.56,-1024.8,634.4,117.12,78.08,546.56,1278.56
-204.96,107.36,312.32,48.8,-258.64,209.84,-1039.44,610,87.84,53.68,522.16,1273.68
-224.48,117.12,341.6,53.68,-283.04,229.36,-1054.08,605.12,73.2,29.28,512.4,1273.68
-234.24,146.4,380.64,43.92,-307.44,263.52,-1078.48,575.84,34.16,0,478.24,1259.04
-190.32,200.08,390.4,-4.88,-292.8,292.8,-1083.36,575.84,29.28,4.88,483.12,1259.04
-195.2,165.92,361.12,14.64,-278.16,263.52,-1093.12,566.08,24.4,0,478.24,1244.4
-200.08,126.88,326.96,39.04,-263.52,224.48,-1093.12,585.6,43.92,24.4,492.88,1259.04
-185.44,122,307.44,34.16,-248.88,214.72,-1068.72,600.24,53.68,39.04,507.52,1263.92
-204.96,63.44,268.4,73.2,-239.12,165.92,-1058.96,595.36,53.68,24.4,502.64,1254.16
-244,19.52,263.52,112.24,-253.76,141.52,-1019.92,605.12,63.44,29.28,502.64,1259.04
-253.76,14.64,268.4,122,-263.52,141.52,-1029.68,600.24,53.68,9.76,488,1259.04
-263.52,39.04,302.56,112.24,-283.04,170.8,-1054.08,580.72,19.52,-19.52,468.48,1244.4
-239.12,82.96,322.08,78.08,-283.04,200.08,-1078.48,570.96,4.88,-39.04,453.84,1234.64
-224.48,117.12,341.6,53.68,-283.04,229.36,-1093.12,551.44,-19.52,-53.68,434.32,1220
-229.36,146.4,375.76,43.92,-302.56,258.64,-1083.36,556.32,-9.76,-53.68,439.2,1229.76
-190.32,165.92,356.24,14.64,-273.28,258.64,-1083.36,566.08,-4.88,-39.04,444.08,1234.64
-190.32,122,312.32,34.16,-253.76,214.72,-1098,580.72,19.52,-19.52,463.6,1244.4
-190.32,82.96,273.28,53.68,-234.24,175.68,-1102.88,585.6,24.4,-4.88,468.48,1249.28
-195.2,29.28,224.48,82.96,-209.84,126.88,-1088.24,595.36,34.16,0,488,1259.04
-180.56,39.04,219.6,73.2,-200.08,126.88,-1058.96,610,53.68,9.76,497.76,1273.68
-209.84,29.28,239.12,92.72,-224.48,131.76,-1058.96,605.12,34.16,-4.88,488,1268.8
-214.72,78.08,292.8,68.32,-253.76,185.44,-1054.08,610,34.16,-9.76,483.12,1268.8
-214.72,102.48,317.2,58.56,-268.4,209.84,-1058.96,595.36,24.4,-19.52,468.48,1263.92
-214.72,146.4,361.12,34.16,-287.92,253.76,-1068.72,585.6,4.88,-34.16,458.72,1259.04
-209.84,156.16,366,29.28,-287.92,258.64,-1073.6,575.84,-4.88,-39.04,453.84,1254.16
-219.6,141.52,361.12,39.04,-292.8,248.88,-1073.6,570.96,-4.88,-39.04,448.96,1249.28
-224.48,102.48,326.96,63.44,-278.16,214.72,-1058.96,585.6,19.52,-19.52,468.48,1268.8
-204.96,68.32,273.28,68.32,-239.12,170.8,-1058.96,590.48,19.52,-9.76,473.36,1268.8
-190.32,34.16,224.48,78.08,-209.84,126.88,-1054.08,595.36,29.28,4.88,492.88,1273.68
-200.08,14.64,214.72,92.72,-209.84,112.24,-1054.08,614.88,43.92,19.52,502.64,1283.44
-229.36,0,229.36,117.12,-229.36,112.24,-1063.84,614.88,39.04,4.88,492.88,1283.44
-248.88,24.4,273.28,112.24,-263.52,146.4,-1073.6,600.24,29.28,-9.76,478.24,1268.8
-234.24,78.08,312.32,78.08,-273.28,195.2,-1068.72,595.36,24.4,-14.64,473.36,1268.8
-234.24,136.64,370.88,48.8,-302.56,253.76,-1078.48,590.48,19.52,-14.64,463.6,1263.92
-229.36,156.16,385.52,39.04,-307.44,268.4,-1078.48,580.72,4.88,-24.4,458.72,1259.04
-224.48,146.4,370.88,39.04,-297.68,258.64,-1093.12,570.96,-4.88,-29.28,448.96,1254.16
-209.84,112.24,322.08,48.8,-268.4,214.72,-1093.12,580.72,0,-34.16,453.84,1254.16
-185.44,102.48,287.92,43.92,-239.12,195.2,-1078.48,595.36,19.52,-14.64,473.36,1268.8
-229.36,24.4,253.76,102.48,-244,136.64,-1068.72,590.48,24.4,0,478.24,1268.8
-234.24,0,234.24,117.12,-234.24,117.12,-1044.32,610,43.92,29.28,507.52,1293.2
-253.76,-14.64,239.12,136.64,-248.88,112.24,-1034.56,610,39.04,29.28,502.64,1288.32
-263.52,24.4,287.92,122,-278.16,156.16,-1039.44,600.24,29.28,14.64,488,1278.56
-239.12,87.84,326.96,78.08,-283.04,204.96,-1049.2,595.36,19.52,4.88,483.12,1283.44
-248.88,112.24,361.12,68.32,-307.44,234.24,-1073.6,575.84,0,-14.64,453.84,1268.8
-229.36,136.64,366,48.8,-297.68,248.88,-1088.24,566.08,-9.76,-24.4,448.96,1259.04
-224.48,117.12,341.6,53.68,-283.04,229.36,-1078.48,556.32,-9.76,-14.64,458.72,1259.04
-214.72,73.2,287.92,73.2,-253.76,180.56,-1063.84,575.84,-4.88,0,473.36,1268.8
-219.6,48.8,268.4,87.84,-244,156.16,-1044.32,590.48,24.4,19.52,492.88,1278.56
-214.72,19.52,234.24,97.6,-224.48,126.88,-1019.92,624.64,63.44,53.68,527.04,1307.84
-234.24,-9.76,224.48,122,-229.36,107.36,-1034.56,619.76,58.56,53.68,527.04,1312.72
-287.92,-58.56,229.36,175.68,-258.64,82.96,-1049.2,605.12,39.04,34.16,512.4,1302.96
-292.8,-14.64,278.16,156.16,-287.92,131.76,-1044.32,590.48,19.52,19.52,492.88,1293.2
-273.28,39.04,312.32,117.12,-292.8,175.68,-1029.68,585.6,14.64,9.76,488,1283.44
-214.72,131.76,346.48,43.92,-283.04,239.12,-1015.04,585.6,14.64,14.64,488,1293.2
-200.08,122,322.08,39.04,-263.52,219.6,-1039.44,566.08,-19.52,-14.64,458.72,1268.8
-224.48,92.72,317.2,68.32,-273.28,204.96,-1044.32,561.2,-14.64,-9.76,458.72,1268.8
-219.6,68.32,287.92,78.08,-253.76,175.68,-1029.68,585.6,14.64,14.64,483.12,1278.56
-229.36,29.28,258.64,102.48,-244,141.52,-1019.92,595.36,19.52,29.28,492.88,1283.44
-263.52,-58.56,204.96,161.04,-234.24,73.2,-1019.92,590.48,19.52,29.28,492.88,1283.44
-278.16,-48.8,229.36,165.92,-253.76,87.84,-1000.4,614.88,48.8,58.56,522.16,1312.72
-302.56,-43.92,258.64,175.68,-283.04,107.36,-1000.4,610,48.8,53.68,522.16,1312.72
-268.4,9.76,278.16,131.76,-273.28,141.52,-1015.04,590.48,24.4,29.28,502.64,1312.72
-287.92,9.76,297.68,141.52,-292.8,151.28,-1029.68,570.96,-9.76,-4.88,468.48,1288.32
-278.16,53.68,331.84,112.24,-307.44,190.32,-1054.08,566.08,-29.28,-19.52,448.96,1278.56
-268.4,58.56,326.96,107.36,-297.68,190.32,-1063.84,551.44,-34.16,-34.16,439.2,1268.8
-219.6,97.6,317.2,63.44,-268.4,204.96,-1049.2,561.2,-14.64,-14.64,458.72,1283.44
-195.2,87.84,283.04,53.68,-239.12,185.44,-1034.56,585.6,9.76,9.76,483.12,1293.2
-204.96,39.04,244,82.96,-224.48,141.52,-1019.92,590.48,14.64,24.4,492.88,1293.2
-244,-39.04,204.96,141.52,-224.48,82.96,-1010.16,585.6,4.88,24.4,492.88,1288.32
-253.76,-68.32,185.44,161.04,-219.6,58.56,-995.52,595.36,19.52,34.16,492.88,1293.2
-273.28,-68.32,204.96,170.8,-239.12,68.32,-1005.28,580.72,4.88,19.52,488,1288.32
-253.76,4.88,258.64,126.88,-258.64,131.76,-990.64,585.6,4.88,19.52,488,1302.96
-219.6,73.2,292.8,73.2,-258.64,180.56,-980.88,585.6,-4.88,14.64,478.24,1307.84
-209.84,122,331.84,43.92,-273.28,224.48,-1005.28,566.08,-29.28,-9.76,453.84,1293.2
-204.96,136.64,341.6,34.16,-273.28,239.12,-1024.8,546.56,-43.92,-29.28,444.08,1268.8
-248.88,87.84,336.72,82.96,-292.8,209.84,-1029.68,541.68,-39.04,-29.28,439.2,1259.04
-239.12,53.68,292.8,92.72,-268.4,170.8,-1039.44,536.8,-53.68,-24.4,444.08,1244.4
-234.24,29.28,263.52,102.48,-248.88,146.4,-1034.56,551.44,-34.16,-4.88,458.72,1263.92
-258.64,-19.52,239.12,141.52,-248.88,107.36,-1024.8,566.08,-9.76,24.4,478.24,1278.56
-287.92,-39.04,248.88,165.92,-268.4,102.48,-1019.92,585.6,29.28,78.08,507.52,1293.2
-239.12,14.64,253.76,112.24,-248.88,131.76,-1015.04,614.88,73.2,146.4,570.96,1322.48
-204.96,82.96,287.92,63.44,-248.88,185.44,-1005.28,644.16,131.76,253.76,658.8,1381.04
-161.04,131.76,292.8,14.64,-229.36,209.84,-995.52,688.08,229.36,405.04,785.68,1449.36
-87.84,229.36,317.2,-68.32,-204.96,273.28,-976,790.56,405.04,668.56,1010.16,1590.88
-92.72,253.76,346.48,-78.08,-219.6,297.68,-1005.28,893.04,600.24,971.12,1268.8,1747.04
-14.64,317.2,331.84,-151.28,-175.68,322.08,-1015.04,1019.92,844.24,1366.4,1605.52,1952
53.68,346.48,292.8,-200.08,-122,317.2,-1024.8,1161.44,1117.52,1810.48,1986.16,2186.24
102.48,375.76,273.28,-239.12,-87.84,322.08,-1019.92,1273.68,1327.36,2205.76,2332.64,2420.48
141.52,375.76,234.24,-258.64,-48.8,302.56,-1015.04,1298.08,1405.44,2449.76,2591.28,2610.8
156.16,341.6,185.44,-248.88,-14.64,263.52,-1049.2,1200.48,1307.84,2518.08,2718.16,2737.68
175.68,351.36,175.68,-263.52,0,263.52,-1078.48,1005.28,1068.72,2430.24,2737.68,2806
190.32,370.88,180.56,-278.16,4.88,273.28,-1117.52,751.52,756.4,2274.08,2693.76,2830.4
224.48,414.8,190.32,-317.2,14.64,302.56,-1171.2,502.64,414.8,2025.2,2562,2815.76
209.84,326.96,117.12,-268.4,43.92,219.6,-1263.92,283.04,92.72,1712.88,2366.8,2727.92
165.92,107.36,-58.56,-136.64,112.24,24.4,-1283.44,180.56,-126.88,1410.32,2147.2,2620.56
146.4,-39.04,-185.44,-53.68,165.92,-112.24,-1293.2,19.52,-434.32,936.96,1756.8,2396.08
53.68,-161.04,-214.72,53.68,131.76,-190.32,-1312.72,-239.12,-941.84,58.56,971.12,1932.48
