I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-24.4,-92.72,-156.16,-180.56,-170.8,-131.76
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-24.4,-82.96,-151.28,-170.8,-161.04,-117.12
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-39.04,-97.6,-165.92,-180.56,-170.8,-126.88
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-24.4,-87.84,-156.16,-175.68,-165.92,-107.36
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-63.44,-131.76,-156.16,-146.4,-78.08
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-58.56,-126.88,-161.04,-151.28,-102.48
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-63.44,-136.64,-170.8,-165.92,-122
-39.04,-82.96,-43.92,63.44,0,-63.44,-29.28,-73.2,-131.76,-170.8,-170.8,-117.12
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-43.92,-73.2,-136.64,-170.8,-170.8,-112.24
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-43.92,-78.08,-136.64,-180.56,-175.68,-112.24
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-58.56,-122,-165.92,-156.16,-102.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-43.92,-107.36,-156.16,-146.4,-92.72
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,-53.68,-126.88,-161.04,-161.04,-107.36
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-39.04,-117.12,-151.28,-146.4,-102.48
19.52,39.04,19.52,-29.28,0,29.28,24.4,-19.52,-107.36,-136.64,-131.76,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,-39.04,-126.88,-161.04,-156.16,-107.36
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-43.92,-126.88,-165.92,-156.16,-112.24
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-39.04,-122,-161.04,-146.4,-87.84
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,-34.16,-112.24,-156.16,-146.4,-97.6
-9.76,24.4,34.16,-4.88,-24.4,29.28,14.64,-29.28,-107.36,-151.28,-136.64,-97.6
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,-43.92,-112.24,-161.04,-146.4,-107.36
9.76,34.16,24.4,-19.52,-9.76,29.28,19.52,-29.28,-112.24,-146.4,-136.64,-92.72
4.88,43.92,39.04,-24.4,-19.52,39.04,34.16,-14.64,-97.6,-136.64,-126.88,-63.44
-43.92,4.88,48.8,19.52,-48.8,24.4,14.64,-29.28,-112.24,-151.28,-146.4,-63.44
-48.8,0,48.8,24.4,-48.8,24.4,9.76,-29.28,-102.48,-141.52,-136.64,-87.84
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,-14.64,-92.72,-136.64,-126.88,-43.92
-4.88,0,4.88,4.88,-4.88,0,-9.76,-29.28,-92.72,-141.52,-131.76,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,-24.4,-92.72,-136.64,-131.76,-73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-39.04,-29.28,-87.84,-141.52,-131.76,-58.56
4.88,4.88,0,-4.88,0,0,-39.04,-34.16,-92.72,-146.4,-136.64,-82.96
-9.76,0,9.76,4.88,-9.76,4.88,-48.8,-34.16,-82.96,-136.64,-122,-78.08
-4.88,0,4.88,4.88,-4.88,0,-53.68,-29.28,-78.08,-126.88,-112.24,-73.2
24.4,9.76,-14.64,-14.64,19.52,-4.88,-63.44,-39.04,-87.84,-141.52,-126.88,-82.96
9.76,29.28,19.52,-19.52,-4.88,24.4,-58.56,-34.16,-87.84,-131.76,-122,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-53.68,-34.16,-97.6,-131.76,-122,-87.84
14.64,4.88,-9.76,-9.76,9.76,-4.88,-48.8,-29.28,-102.48,-122,-117.12,-87.84
19.52,19.52,0,-19.52,9.76,9.76,-43.92,-24.4,-102.48,-126.88,-122,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,-68.32,-48.8,-112.24,-151.28,-141.52,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-68.32,-58.56,-112.24,-151.28,-146.4,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-73.2,-63.44,-117.12,-161.04,-151.28,-92.72
4.88,-29.28,-34.16,14.64,19.52,-34.16,-63.44,-63.44,-117.12,-156.16,-141.52,-78.08
4.88,-39.04,-43.92,19.52,24.4,-43.92,-68.32,-68.32,-131.76,-161.04,-146.4,-92.72
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-73.2,-73.2,-136.64,-170.8,-151.28,-97.6
14.64,-29.28,-43.92,9.76,29.28,-39.04,-68.32,-73.2,-141.52,-170.8,-151.28,-87.84
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-73.2,-73.2,-146.4,-175.68,-161.04,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,-78.08,-73.2,-146.4,-180.56,-165.92,-112.24
-34.16,-68.32,-34.16,53.68,0,-53.68,-82.96,-68.32,-141.52,-185.44,-165.92,-97.6
-34.16,-68.32,-34.16,53.68,0,-53.68,-73.2,-78.08,-146.4,-185.44,-165.92,-97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-68.32,-82.96,-151.28,-185.44,-165.92,-102.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-68.32,-78.08,-151.28,-185.44,-161.04,-87.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-63.44,-68.32,-141.52,-175.68,-156.16,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-43.92,-53.68,-126.88,-165.92,-151.28,-73.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-43.92,-58.56,-131.76,-170.8,-161.04,-92.72
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-63.44,-78.08,-151.28,-195.2,-185.44,-117.12
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-53.68,-63.44,-146.4,-185.44,-175.68,-97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-53.68,-63.44,-151.28,-190.32,-175.68,-117.12
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-53.68,-63.44,-146.4,-195.2,-175.68,-117.12
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-63.44,-68.32,-156.16,-209.84,-190.32,-102.48
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-63.44,-73.2,-165.92,-209.84,-195.2,-117.12
-43.92,-87.84,-43.92,68.32,0,-68.32,-73.2,-82.96,-170.8,-219.6,-204.96,-126.88
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-73.2,-82.96,-170.8,-214.72,-200.08,-141.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-53.68,-82.96,-161.04,-200.08,-190.32,-122
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-63.44,-82.96,-161.04,-204.96,-200.08,-102.48
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-48.8,-68.32,-146.4,-200.08,-190.32,-92.72
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-68.32,-87.84,-165.92,-224.48,-219.6,-131.76
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-68.32,-87.84,-165.92,-224.48,-214.72,-126.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-53.68,-73.2,-151.28,-209.84,-195.2,-122
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-63.44,-78.08,-161.04,-214.72,-195.2,-126.88
-48.8,-97.6,-48.8,73.2,0,-73.2,-78.08,-87.84,-180.56,-229.36,-214.72,-131.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-58.56,-78.08,-161.04,-214.72,-195.2,-117.12
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-43.92,-68.32,-156.16,-204.96,-190.32,-126.88
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-58.56,-82.96,-175.68,-214.72,-195.2,-126.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-53.68,-82.96,-175.68,-214.72,-195.2,-126.88
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-48.8,-73.2,-165.92,-200.08,-190.32,-117.12
-78.08,-122,-43.92,102.48,-19.52,-82.96,-53.68,-73.2,-170.8,-209.84,-195.2,-112.24
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-58.56,-73.2,-170.8,-219.6,-209.84,-131.76
-92.72,-122,-29.28,107.36,-34.16,-78.08,-58.56,-73.2,-161.04,-214.72,-209.84,-141.52
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-43.92,-68.32,-141.52,-209.84,-204.96,-126.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-43.92,-58.56,-136.64,-214.72,-200.08,-131.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-43.92,-63.44,-141.52,-214.72,-209.84,-131.76
-102.48,-102.48,0,102.48,-53.68,-53.68,-43.92,-63.44,-141.52,-214.72,-204.96,-136.64
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-43.92,-63.44,-146.4,-200.08,-185.44,-102.48
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-39.04,-63.44,-161.04,-204.96,-195.2,-107.36
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-34.16,-58.56,-161.04,-195.2,-180.56,-102.48
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-29.28,-58.56,-141.52,-185.44,-170.8,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,-34.16,-63.44,-136.64,-185.44,-175.68,-102.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-58.56,-136.64,-185.44,-170.8,-102.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-48.8,-126.88,-175.68,-161.04,-97.6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-14.64,-63.44,-136.64,-185.44,-170.8,-97.6
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-14.64,-53.68,-131.76,-185.44,-175.68,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-4.88,-43.92,-117.12,-170.8,-170.8,-92.72
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,-4.88,-102.48,-185.44,-185.44,-126.88
-73.2,-48.8,24.4,63.44,-48.8,-14.64,58.56,43.92,-107.36,-234.24,-248.88,-180.56
-73.2,-39.04,34.16,58.56,-53.68,-4.88,117.12,156.16,-68.32,-263.52,-287.92,-200.08
-39.04,43.92,82.96,0,-63.44,63.44,200.08,292.8,39.04,-244,-302.56,-209.84
-63.44,78.08,141.52,-4.88,-102.48,107.36,244,395.28,141.52,-195.2,-302.56,-229.36
-82.96,117.12,200.08,-14.64,-141.52,156.16,244,409.92,219.6,-122,-248.88,-195.2
-78.08,185.44,263.52,-53.68,-170.8,224.48,244,458.72,331.84,19.52,-126.88,-92.72
-29.28,268.4,297.68,-117.12,-165.92,283.04,229.36,575.84,497.76,244,73.2,34.16
-4.88,317.2,322.08,-156.16,-165.92,317.2,239.12,814.96,732,522.16,331.84,170.8
58.56,424.56,366,-239.12,-156.16,395.28,302.56,1200.48,971.12,790.56,585.6,336.72
156.16,527.04,370.88,-341.6,-107.36,448.96,395.28,1688.48,1259.04,1098,897.92,536.8
234.24,658.8,424.56,-444.08,-97.6,541.68,429.44,1869.04,1429.84,1449.36,1288.32,810.08
307.44,814.96,507.52,-561.2,-102.48,658.8,385.52,1537.2,1390.8,1722.64,1649.44,1093.12
370.88,961.36,590.48,-663.68,-112.24,775.92,356.24,1068.72,1283.44,1986.16,2020.32,1371.28
405.04,1068.72,663.68,-736.88,-131.76,863.76,341.6,527.04,1073.6,2181.36,2327.76,1610.4
453.84,1176.08,722.24,-814.96,-136.64,946.72,380.64,175.68,1000.4,2425.36,2625.44,1820.24
492.88,1220,727.12,-854,-117.12,971.12,497.76,0,1005.28,2659.6,2849.92,1986.16
468.48,1195.6,727.12,-829.6,-131.76,961.36,678.32,-156.16,985.76,2815.76,2981.68,2088.64
463.6,985.76,522.16,-722.24,-29.28,751.52,775.92,-395.28,902.8,2825.52,2928,2020.32
434.32,702.72,268.4,-566.08,82.96,483.12,771.04,-707.6,692.96,2693.76,2747.44,1839.76
307.44,448.96,141.52,-375.76,82.96,292.8,751.52,-1034.56,380.64,2342.4,2357.04,1542.08
219.6,268.4,48.8,-244,82.96,156.16,507.52,-1327.36,24.4,1869.04,1864.16,1229.76
170.8,175.68,4.88,-170.8,82.96,87.84,112.24,-1634.8,-297.68,1342,1317.6,917.44
68.32,63.44,-4.88,-63.44,34.16,29.28,-312.32,-1961.76,-746.64,663.68,683.2,580.72
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-639.28,-2064.24,-1200.48,-122,48.8,263.52
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-824.72,-1976.4,-1449.36,-795.44,-458.72,29.28
-58.56,-175.68,-117.12,117.12,29.28,-146.4,-863.76,-1756.8,-1405.44,-990.64,-610,-117.12
-19.52,-209.84,-190.32,117.12,82.96,-200.08,-771.04,-1464,-1210.24,-893.04,-561.2,-136.64
-19.52,-195.2,-175.68,107.36,78.08,-185.44,-658.8,-1195.6,-985.76,-717.36,-463.6,-141.52
-9.76,-175.68,-165.92,92.72,78.08,-170.8,-566.08,-1000.4,-819.84,-595.36,-400.16,-146.4
-43.92,-170.8,-126.88,107.36,39.04,-151.28,-478.24,-858.88,-702.72,-497.76,-346.48,-136.64
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-400.16,-722.24,-590.48,-419.68,-297.68,-122
4.88,-73.2,-78.08,34.16,39.04,-78.08,-322.08,-561.2,-463.6,-331.84,-244,-78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-248.88,-395.28,-341.6,-258.64,-195.2,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-180.56,-234.24,-234.24,-190.32,-165.92,-73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,-117.12,-112.24,-136.64,-151.28,-136.64,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-73.2,-39.04,-78.08,-131.76,-126.88,-78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,-48.8,14.64,-48.8,-107.36,-117.12,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,34.16,-34.16,-117.12,-126.88,-107.36
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,63.44,4.88,-102.48,-117.12,-92.72
63.44,19.52,-43.92,-39.04,53.68,-14.64,9.76,97.6,39.04,-78.08,-97.6,-87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,87.84,9.76,-97.6,-117.12,-107.36
-24.4,-48.8,-24.4,39.04,0,-39.04,0,112.24,14.64,-97.6,-117.12,-102.48
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,126.88,14.64,-102.48,-126.88,-107.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,146.4,19.52,-107.36,-122,-131.76
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,156.16,34.16,-112.24,-131.76,-141.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,161.04,39.04,-112.24,-131.76,-156.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,180.56,48.8,-97.6,-117.12,-156.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,48.8,190.32,73.2,-82.96,-102.48,-146.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,170.8,63.44,-92.72,-112.24,-161.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,175.68,73.2,-73.2,-97.6,-146.4
9.76,-4.88,-14.64,0,9.76,-9.76,58.56,200.08,92.72,-58.56,-82.96,-126.88
0,-19.52,-19.52,9.76,9.76,-19.52,63.44,200.08,87.84,-63.44,-82.96,-122
-14.64,-48.8,-34.16,34.16,9.76,-43.92,53.68,209.84,78.08,-73.2,-92.72,-136.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,214.72,68.32,-73.2,-92.72,-136.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,68.32,239.12,87.84,-63.44,-82.96,-122
0,-48.8,-48.8,24.4,24.4,-48.8,63.44,234.24,87.84,-73.2,-102.48,-156.16
-24.4,-53.68,-29.28,39.04,0,-43.92,58.56,224.48,87.84,-78.08,-107.36,-165.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,73.2,229.36,112.24,-53.68,-82.96,-151.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,73.2,219.6,112.24,-53.68,-82.96,-141.52
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,209.84,92.72,-53.68,-82.96,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,209.84,92.72,-48.8,-78.08,-122
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,204.96,92.72,-53.68,-82.96,-131.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,68.32,219.6,92.72,-48.8,-78.08,-122
4.88,-14.64,-19.52,4.88,9.76,-19.52,82.96,244,112.24,-34.16,-63.44,-117.12
-9.76,-9.76,0,9.76,-4.88,-4.88,87.84,253.76,122,-34.16,-68.32,-117.12
19.52,-24.4,-43.92,4.88,29.28,-34.16,63.44,229.36,102.48,-53.68,-87.84,-141.52
0,-29.28,-29.28,14.64,14.64,-29.28,78.08,239.12,112.24,-43.92,-78.08,-136.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,82.96,239.12,131.76,-39.04,-73.2,-131.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,78.08,219.6,126.88,-48.8,-82.96,-126.88
0,-29.28,-29.28,14.64,14.64,-29.28,97.6,239.12,136.64,-24.4,-63.44,-102.48
-9.76,-19.52,-9.76,14.64,0,-14.64,102.48,244,136.64,-19.52,-53.68,-107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,224.48,117.12,-34.16,-63.44,-122
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,234.24,112.24,-29.28,-58.56,-117.12
-19.52,-39.04,-19.52,29.28,0,-29.28,82.96,239.12,112.24,-29.28,-63.44,-107.36
29.28,-14.64,-43.92,-4.88,34.16,-29.28,87.84,244,126.88,-29.28,-68.32,-107.36
43.92,14.64,-29.28,-29.28,34.16,-9.76,107.36,253.76,146.4,-19.52,-58.56,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,87.84,234.24,131.76,-39.04,-78.08,-131.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,82.96,229.36,141.52,-29.28,-68.32,-131.76
-53.68,-53.68,0,53.68,-29.28,-29.28,73.2,214.72,126.88,-34.16,-73.2,-136.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,82.96,219.6,131.76,-14.64,-53.68,-117.12
-34.16,-24.4,9.76,29.28,-24.4,-9.76,78.08,214.72,136.64,-9.76,-53.68,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,214.72,141.52,-14.64,-58.56,-122
-19.52,-14.64,4.88,19.52,-14.64,-4.88,97.6,248.88,161.04,0,-43.92,-97.6
-14.64,-34.16,-19.52,24.4,0,-29.28,87.84,248.88,146.4,-14.64,-53.68,-102.48
-4.88,-39.04,-34.16,24.4,14.64,-39.04,82.96,248.88,146.4,-29.28,-63.44,-112.24
-9.76,-39.04,-29.28,24.4,9.76,-34.16,82.96,248.88,151.28,-34.16,-63.44,-131.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,92.72,258.64,165.92,-24.4,-53.68,-122
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,92.72,248.88,170.8,-14.64,-48.8,-126.88
-14.64,-14.64,0,14.64,-9.76,-9.76,97.6,244,175.68,-4.88,-43.92,-117.12
-14.64,-14.64,0,14.64,-9.76,-9.76,82.96,234.24,165.92,0,-34.16,-112.24
-9.76,-9.76,0,9.76,-4.88,-4.88,78.08,234.24,161.04,0,-24.4,-102.48
-9.76,-34.16,-24.4,24.4,4.88,-29.28,63.44,219.6,146.4,-14.64,-39.04,-117.12
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,78.08,239.12,151.28,-9.76,-39.04,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,112.24,273.28,185.44,14.64,-19.52,-92.72
4.88,-29.28,-34.16,14.64,19.52,-34.16,107.36,273.28,190.32,0,-29.28,-117.12
9.76,-29.28,-39.04,9.76,24.4,-34.16,82.96,263.52,170.8,-14.64,-48.8,-146.4
-4.88,-14.64,-9.76,9.76,0,-14.64,78.08,263.52,165.92,-9.76,-39.04,-141.52
24.4,0,-24.4,-9.76,24.4,-14.64,82.96,258.64,165.92,-4.88,-34.16,-131.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,78.08,258.64,175.68,4.88,-24.4,-131.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,68.32,253.76,185.44,14.64,-9.76,-131.76
0,-29.28,-29.28,14.64,14.64,-29.28,63.44,244,180.56,14.64,-9.76,-131.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,68.32,253.76,185.44,24.4,-4.88,-126.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,73.2,263.52,185.44,24.4,-4.88,-122
24.4,-4.88,-29.28,-9.76,24.4,-19.52,78.08,273.28,180.56,19.52,-9.76,-131.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,87.84,287.92,190.32,19.52,-9.76,-97.6
-4.88,-19.52,-14.64,14.64,4.88,-19.52,97.6,292.8,200.08,19.52,-14.64,-107.36
9.76,-29.28,-39.04,9.76,24.4,-34.16,82.96,283.04,200.08,14.64,-19.52,-131.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,73.2,287.92,214.72,24.4,-14.64,-122
53.68,19.52,-34.16,-34.16,43.92,-9.76,73.2,292.8,224.48,34.16,0,-122
34.16,0,-34.16,-14.64,34.16,-19.52,73.2,287.92,214.72,43.92,9.76,-117.12
48.8,19.52,-29.28,-34.16,39.04,-4.88,82.96,297.68,214.72,63.44,29.28,-92.72
29.28,-14.64,-43.92,-4.88,34.16,-29.28,63.44,283.04,190.32,43.92,9.76,-112.24
-4.88,-43.92,-39.04,24.4,14.64,-43.92,58.56,283.04,190.32,48.8,14.64,-112.24
29.28,-14.64,-43.92,-4.88,34.16,-29.28,53.68,302.56,209.84,63.44,24.4,-107.36
14.64,-14.64,-29.28,0,19.52,-24.4,34.16,287.92,204.96,39.04,0,-102.48
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,307.44,224.48,53.68,9.76,-102.48
19.52,4.88,-14.64,-9.76,14.64,-4.88,58.56,312.32,234.24,63.44,24.4,-92.72
29.28,4.88,-24.4,-14.64,24.4,-9.76,53.68,307.44,229.36,63.44,29.28,-107.36
34.16,14.64,-19.52,-24.4,24.4,-4.88,63.44,307.44,244,78.08,34.16,-92.72
19.52,24.4,4.88,-19.52,4.88,14.64,68.32,322.08,248.88,97.6,63.44,-73.2
29.28,19.52,-9.76,-24.4,19.52,4.88,58.56,317.2,244,97.6,63.44,-78.08
53.68,39.04,-14.64,-43.92,34.16,9.76,53.68,317.2,244,102.48,63.44,-68.32
24.4,29.28,4.88,-24.4,9.76,14.64,48.8,322.08,248.88,102.48,63.44,-68.32
29.28,29.28,0,-29.28,14.64,14.64,48.8,346.48,253.76,107.36,73.2,-63.44
39.04,29.28,-9.76,-34.16,24.4,9.76,43.92,346.48,263.52,107.36,68.32,-73.2
48.8,48.8,0,-48.8,24.4,24.4,48.8,361.12,283.04,126.88,87.84,-48.8
19.52,24.4,4.88,-19.52,4.88,14.64,43.92,346.48,278.16,126.88,87.84,-39.04
9.76,19.52,9.76,-14.64,0,14.64,39.04,331.84,273.28,131.76,87.84,-48.8
9.76,4.88,-4.88,-4.88,4.88,0,29.28,312.32,268.4,131.76,87.84,-48.8
68.32,63.44,-4.88,-63.44,34.16,29.28,43.92,336.72,292.8,170.8,126.88,-29.28
87.84,82.96,-4.88,-82.96,43.92,39.04,39.04,341.6,302.56,190.32,146.4,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,4.88,322.08,283.04,175.68,126.88,-29.28
43.92,43.92,0,-43.92,19.52,19.52,14.64,341.6,307.44,190.32,141.52,-14.64
68.32,68.32,0,-68.32,34.16,34.16,34.16,356.24,317.2,209.84,156.16,-4.88
58.56,53.68,-4.88,-53.68,29.28,24.4,24.4,356.24,317.2,200.08,151.28,-4.88
29.28,29.28,0,-29.28,14.64,14.64,9.76,346.48,302.56,190.32,146.4,-19.52
9.76,63.44,53.68,-34.16,-24.4,58.56,29.28,361.12,326.96,224.48,180.56,0
87.84,117.12,29.28,-102.48,29.28,73.2,19.52,351.36,336.72,253.76,204.96,14.64
92.72,112.24,19.52,-102.48,34.16,63.44,-24.4,322.08,326.96,253.76,209.84,29.28
68.32,92.72,24.4,-78.08,19.52,58.56,-24.4,322.08,331.84,278.16,224.48,39.04
68.32,102.48,34.16,-82.96,14.64,68.32,-9.76,341.6,361.12,312.32,258.64,68.32
92.72,117.12,24.4,-102.48,34.16,68.32,-29.28,326.96,356.24,317.2,268.4,73.2
107.36,131.76,24.4,-117.12,39.04,78.08,-29.28,331.84,361.12,336.72,278.16,87.84
117.12,151.28,34.16,-131.76,39.04,92.72,-34.16,336.72,361.12,351.36,297.68,102.48
151.28,195.2,43.92,-170.8,53.68,117.12,-29.28,341.6,380.64,375.76,312.32,112.24
97.6,131.76,34.16,-112.24,29.28,82.96,-53.68,322.08,370.88,370.88,312.32,92.72
82.96,131.76,48.8,-107.36,14.64,87.84,-58.56,307.44,370.88,395.28,331.84,112.24
107.36,151.28,43.92,-126.88,29.28,97.6,-63.44,297.68,385.52,414.8,361.12,161.04
112.24,175.68,63.44,-141.52,24.4,117.12,-73.2,292.8,395.28,444.08,390.4,180.56
87.84,161.04,73.2,-122,4.88,117.12,-82.96,283.04,400.16,478.24,419.68,190.32
107.36,185.44,78.08,-146.4,14.64,131.76,-73.2,278.16,405.04,507.52,444.08,200.08
117.12,195.2,78.08,-156.16,19.52,136.64,-78.08,263.52,405.04,522.16,458.72,209.84
136.64,219.6,82.96,-175.68,24.4,151.28,-87.84,258.64,409.92,536.8,473.36,248.88
161.04,224.48,63.44,-190.32,48.8,141.52,-97.6,258.64,414.8,561.2,497.76,268.4
170.8,234.24,63.44,-200.08,53.68,146.4,-122,253.76,424.56,570.96,512.4,248.88
161.04,234.24,73.2,-195.2,43.92,151.28,-126.88,239.12,434.32,585.6,522.16,258.64
122,229.36,107.36,-175.68,4.88,165.92,-117.12,244,444.08,619.76,551.44,302.56
170.8,273.28,102.48,-219.6,34.16,185.44,-122,224.48,448.96,634.4,580.72,307.44
195.2,292.8,97.6,-244,48.8,195.2,-136.64,200.08,444.08,653.92,590.48,297.68
136.64,253.76,117.12,-195.2,9.76,185.44,-146.4,180.56,439.2,668.56,605.12,307.44
126.88,253.76,126.88,-190.32,0,190.32,-156.16,165.92,434.32,678.32,619.76,317.2
156.16,273.28,117.12,-214.72,19.52,195.2,-170.8,151.28,434.32,697.84,639.28,331.84
175.68,292.8,117.12,-234.24,29.28,204.96,-165.92,146.4,439.2,707.6,653.92,351.36
170.8,287.92,117.12,-229.36,24.4,200.08,-165.92,151.28,434.32,717.36,663.68,361.12
229.36,331.84,102.48,-278.16,63.44,214.72,-161.04,151.28,448.96,732,678.32,375.76
190.32,317.2,126.88,-253.76,29.28,219.6,-165.92,136.64,453.84,746.64,688.08,385.52
