I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161.04,-209.84,-48.8,185.44,-58.56,-131.76,-331.84,-922.32,-795.44,-649.04,-546.56,-312.32
-204.96,-209.84,-4.88,209.84,-102.48,-107.36,-278.16,-722.24,-639.28,-541.68,-478.24,-273.28
-200.08,-180.56,19.52,190.32,-112.24,-82.96,-214.72,-527.04,-492.88,-424.56,-400.16,-224.48
-131.76,-122,9.76,126.88,-73.2,-58.56,-161.04,-375.76,-361.12,-331.84,-341.6,-195.2
-126.88,-126.88,0,126.88,-63.44,-63.44,-126.88,-263.52,-283.04,-263.52,-287.92,-170.8
-122,-112.24,9.76,117.12,-68.32,-53.68,-87.84,-165.92,-204.96,-200.08,-248.88,-141.52
-131.76,-112.24,19.52,122,-78.08,-48.8,-63.44,-107.36,-151.28,-165.92,-214.72,-126.88
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-58.56,-78.08,-141.52,-156.16,-204.96,-117.12
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-48.8,-68.32,-141.52,-156.16,-204.96,-112.24
-146.4,-122,24.4,136.64,-87.84,-48.8,-63.44,-78.08,-146.4,-165.92,-214.72,-126.88
-161.04,-141.52,19.52,151.28,-92.72,-63.44,-73.2,-82.96,-161.04,-175.68,-224.48,-141.52
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-58.56,-53.68,-136.64,-156.16,-214.72,-136.64
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-43.92,-29.28,-112.24,-136.64,-200.08,-122
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-43.92,-24.4,-102.48,-136.64,-204.96,-126.88
-151.28,-117.12,34.16,136.64,-92.72,-43.92,-48.8,-19.52,-107.36,-141.52,-214.72,-136.64
-146.4,-92.72,53.68,122,-102.48,-19.52,-39.04,-4.88,-82.96,-126.88,-204.96,-126.88
-151.28,-92.72,58.56,122,-107.36,-19.52,-34.16,0,-78.08,-117.12,-185.44,-117.12
-151.28,-107.36,43.92,131.76,-97.6,-34.16,-34.16,-4.88,-82.96,-122,-180.56,-117.12
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-24.4,19.52,-68.32,-102.48,-165.92,-92.72
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-24.4,14.64,-68.32,-102.48,-165.92,-97.6
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-24.4,9.76,-78.08,-112.24,-170.8,-107.36
-122,-78.08,43.92,102.48,-82.96,-19.52,-29.28,24.4,-73.2,-107.36,-175.68,-117.12
-122,-87.84,34.16,107.36,-78.08,-29.28,-24.4,34.16,-63.44,-102.48,-165.92,-112.24
-122,-73.2,48.8,97.6,-87.84,-14.64,-9.76,48.8,-43.92,-92.72,-161.04,-107.36
-117.12,-58.56,58.56,87.84,-87.84,0,-9.76,68.32,-39.04,-87.84,-156.16,-92.72
-107.36,-48.8,58.56,78.08,-82.96,4.88,-4.88,68.32,-29.28,-78.08,-151.28,-87.84
-122,-73.2,48.8,97.6,-87.84,-14.64,-9.76,53.68,-39.04,-78.08,-151.28,-92.72
-141.52,-87.84,53.68,117.12,-97.6,-19.52,-14.64,48.8,-43.92,-87.84,-151.28,-92.72
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-4.88,53.68,-39.04,-82.96,-141.52,-87.84
-97.6,-43.92,53.68,73.2,-78.08,4.88,0,58.56,-39.04,-73.2,-136.64,-78.08
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-14.64,48.8,-53.68,-92.72,-151.28,-92.72
-122,-82.96,39.04,102.48,-82.96,-24.4,-29.28,48.8,-53.68,-102.48,-161.04,-107.36
-122,-78.08,43.92,102.48,-82.96,-19.52,-14.64,68.32,-39.04,-87.84,-151.28,-97.6
-161.04,-97.6,63.44,131.76,-112.24,-19.52,-14.64,68.32,-34.16,-87.84,-156.16,-102.48
-141.52,-92.72,48.8,117.12,-97.6,-24.4,-19.52,78.08,-29.28,-92.72,-161.04,-112.24
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-19.52,68.32,-24.4,-87.84,-165.92,-107.36
-97.6,-48.8,48.8,73.2,-73.2,0,-9.76,73.2,-14.64,-73.2,-146.4,-87.84
-92.72,-39.04,53.68,68.32,-73.2,4.88,0,78.08,-9.76,-68.32,-131.76,-78.08
-112.24,-63.44,48.8,87.84,-82.96,-9.76,-9.76,73.2,-24.4,-82.96,-136.64,-82.96
-112.24,-63.44,48.8,87.84,-82.96,-9.76,-19.52,58.56,-24.4,-78.08,-141.52,-87.84
-34.16,14.64,48.8,9.76,-43.92,29.28,19.52,102.48,4.88,-48.8,-102.48,-53.68
-78.08,-39.04,39.04,58.56,-58.56,0,4.88,87.84,-4.88,-63.44,-126.88,-73.2
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-19.52,68.32,-29.28,-82.96,-156.16,-97.6
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-4.88,82.96,-14.64,-68.32,-146.4,-92.72
-112.24,-39.04,73.2,78.08,-92.72,14.64,14.64,102.48,0,-53.68,-126.88,-78.08
-97.6,-34.16,63.44,68.32,-82.96,14.64,9.76,97.6,4.88,-53.68,-126.88,-78.08
-87.84,-24.4,63.44,58.56,-78.08,19.52,4.88,87.84,0,-48.8,-122,-68.32
-97.6,-34.16,63.44,68.32,-82.96,14.64,4.88,82.96,-4.88,-48.8,-122,-68.32
-92.72,-34.16,58.56,63.44,-78.08,9.76,4.88,82.96,-9.76,-53.68,-117.12,-68.32
-78.08,-29.28,48.8,53.68,-63.44,9.76,9.76,78.08,-9.76,-48.8,-117.12,-68.32
-97.6,-43.92,53.68,73.2,-78.08,4.88,4.88,78.08,-14.64,-58.56,-126.88,-73.2
-107.36,-48.8,58.56,78.08,-82.96,4.88,9.76,92.72,-9.76,-53.68,-122,-73.2
-102.48,-43.92,58.56,73.2,-82.96,4.88,4.88,92.72,-4.88,-48.8,-126.88,-78.08
-78.08,-29.28,48.8,53.68,-63.44,9.76,14.64,102.48,14.64,-34.16,-117.12,-68.32
-102.48,-58.56,43.92,82.96,-73.2,-9.76,0,97.6,4.88,-48.8,-126.88,-82.96
-102.48,-53.68,48.8,78.08,-78.08,-4.88,4.88,102.48,14.64,-39.04,-122,-82.96
-112.24,-53.68,58.56,82.96,-87.84,0,9.76,97.6,14.64,-34.16,-117.12,-68.32
-131.76,-53.68,78.08,92.72,-107.36,9.76,19.52,107.36,24.4,-29.28,-102.48,-58.56
-97.6,-34.16,63.44,68.32,-82.96,14.64,19.52,107.36,24.4,-29.28,-92.72,-53.68
-78.08,-19.52,58.56,48.8,-68.32,19.52,14.64,107.36,24.4,-24.4,-97.6,-58.56
-87.84,-19.52,68.32,53.68,-78.08,24.4,9.76,102.48,14.64,-39.04,-102.48,-58.56
-78.08,-19.52,58.56,48.8,-68.32,19.52,19.52,117.12,29.28,-29.28,-97.6,-58.56
-82.96,-34.16,48.8,58.56,-68.32,4.88,14.64,117.12,29.28,-29.28,-102.48,-63.44
-68.32,-24.4,43.92,48.8,-58.56,9.76,14.64,117.12,34.16,-29.28,-107.36,-68.32
-73.2,-29.28,43.92,53.68,-58.56,4.88,24.4,131.76,43.92,-19.52,-97.6,-58.56
-82.96,-39.04,43.92,63.44,-63.44,0,24.4,131.76,48.8,-9.76,-92.72,-63.44
-78.08,-34.16,43.92,58.56,-63.44,4.88,19.52,117.12,43.92,-9.76,-92.72,-58.56
-82.96,-29.28,53.68,58.56,-68.32,9.76,24.4,126.88,48.8,-9.76,-82.96,-43.92
-87.84,-19.52,68.32,53.68,-78.08,24.4,29.28,136.64,53.68,0,-73.2,-29.28
-53.68,0,53.68,29.28,-53.68,24.4,24.4,131.76,48.8,0,-78.08,-39.04
-78.08,-39.04,39.04,58.56,-58.56,0,14.64,122,34.16,-19.52,-82.96,-43.92
-68.32,-34.16,34.16,53.68,-53.68,0,14.64,131.76,48.8,-19.52,-82.96,-58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,141.52,53.68,-9.76,-82.96,-53.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,141.52,63.44,-9.76,-87.84,-58.56
-92.72,-53.68,39.04,73.2,-68.32,-9.76,14.64,141.52,48.8,-19.52,-92.72,-63.44
-87.84,-24.4,63.44,58.56,-78.08,19.52,24.4,156.16,73.2,0,-73.2,-58.56
-68.32,9.76,78.08,29.28,-73.2,43.92,43.92,170.8,87.84,19.52,-53.68,-29.28
-53.68,4.88,58.56,24.4,-58.56,29.28,39.04,161.04,78.08,9.76,-53.68,-34.16
-24.4,29.28,53.68,0,-39.04,39.04,43.92,170.8,92.72,24.4,-43.92,-19.52
-63.44,4.88,68.32,29.28,-68.32,34.16,39.04,165.92,87.84,19.52,-48.8,-19.52
-92.72,-24.4,68.32,58.56,-82.96,19.52,29.28,156.16,68.32,14.64,-58.56,-24.4
-78.08,-19.52,58.56,48.8,-68.32,19.52,29.28,165.92,73.2,9.76,-68.32,-34.16
-14.64,29.28,43.92,-4.88,-29.28,34.16,39.04,180.56,87.84,29.28,-48.8,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,34.16,180.56,87.84,29.28,-53.68,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,195.2,87.84,34.16,-53.68,-24.4
-34.16,9.76,43.92,14.64,-39.04,24.4,48.8,200.08,107.36,43.92,-39.04,-19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,48.8,200.08,107.36,48.8,-34.16,-9.76
-43.92,14.64,58.56,14.64,-53.68,34.16,53.68,209.84,112.24,53.68,-24.4,0
-24.4,29.28,53.68,0,-39.04,39.04,48.8,200.08,112.24,53.68,-19.52,4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,39.04,195.2,107.36,48.8,-29.28,0
-9.76,34.16,43.92,-9.76,-29.28,39.04,34.16,204.96,107.36,53.68,-19.52,4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,29.28,204.96,107.36,43.92,-34.16,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,34.16,214.72,112.24,53.68,-29.28,-4.88
9.76,48.8,39.04,-29.28,-14.64,43.92,48.8,239.12,136.64,73.2,-9.76,9.76
34.16,68.32,34.16,-48.8,0,48.8,58.56,253.76,146.4,82.96,4.88,19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,34.16,234.24,131.76,68.32,-14.64,-4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,229.36,126.88,68.32,-14.64,0
39.04,68.32,29.28,-53.68,4.88,48.8,63.44,263.52,161.04,97.6,24.4,34.16
29.28,68.32,39.04,-48.8,-4.88,53.68,58.56,258.64,156.16,97.6,24.4,34.16
9.76,58.56,48.8,-34.16,-19.52,53.68,48.8,248.88,151.28,87.84,14.64,29.28
48.8,63.44,14.64,-53.68,14.64,39.04,39.04,253.76,141.52,78.08,14.64,29.28
29.28,48.8,19.52,-39.04,4.88,34.16,39.04,258.64,141.52,78.08,14.64,24.4
24.4,63.44,39.04,-43.92,-9.76,48.8,39.04,268.4,151.28,97.6,19.52,29.28
24.4,48.8,24.4,-34.16,0,34.16,39.04,273.28,165.92,107.36,29.28,39.04
24.4,53.68,29.28,-39.04,-4.88,39.04,43.92,283.04,170.8,117.12,34.16,48.8
73.2,87.84,14.64,-78.08,29.28,48.8,43.92,292.8,180.56,122,43.92,48.8
63.44,92.72,29.28,-78.08,14.64,58.56,48.8,297.68,195.2,136.64,63.44,68.32
63.44,92.72,29.28,-78.08,14.64,58.56,53.68,297.68,200.08,136.64,68.32,73.2
78.08,97.6,19.52,-87.84,29.28,58.56,39.04,283.04,180.56,126.88,58.56,68.32
78.08,97.6,19.52,-87.84,29.28,58.56,24.4,283.04,185.44,126.88,68.32,78.08
73.2,87.84,14.64,-78.08,29.28,48.8,24.4,287.92,185.44,126.88,73.2,87.84
68.32,82.96,14.64,-73.2,24.4,48.8,29.28,292.8,190.32,136.64,73.2,82.96
73.2,82.96,9.76,-78.08,29.28,43.92,19.52,292.8,185.44,136.64,78.08,87.84
78.08,82.96,4.88,-78.08,34.16,43.92,19.52,297.68,200.08,141.52,87.84,87.84
82.96,97.6,14.64,-87.84,34.16,53.68,29.28,317.2,209.84,161.04,97.6,102.48
107.36,117.12,9.76,-112.24,48.8,63.44,34.16,317.2,219.6,170.8,107.36,107.36
117.12,122,4.88,-117.12,53.68,63.44,34.16,312.32,224.48,180.56,117.12,122
112.24,107.36,-4.88,-107.36,58.56,48.8,14.64,297.68,209.84,165.92,112.24,117.12
107.36,97.6,-9.76,-102.48,58.56,43.92,4.88,292.8,190.32,156.16,107.36,112.24
117.12,107.36,-9.76,-112.24,63.44,48.8,4.88,292.8,200.08,165.92,122,122
82.96,73.2,-9.76,-78.08,43.92,29.28,-14.64,273.28,190.32,156.16,107.36,117.12
78.08,68.32,-9.76,-73.2,43.92,29.28,-19.52,273.28,180.56,156.16,107.36,122
151.28,136.64,-14.64,-141.52,82.96,58.56,-9.76,292.8,200.08,170.8,126.88,141.52
229.36,219.6,-9.76,-224.48,117.12,102.48,24.4,322.08,239.12,200.08,165.92,170.8
170.8,175.68,4.88,-170.8,82.96,87.84,19.52,312.32,224.48,195.2,161.04,165.92
156.16,146.4,-9.76,-151.28,82.96,68.32,0,292.8,214.72,190.32,146.4,156.16
156.16,136.64,-19.52,-146.4,87.84,58.56,0,292.8,219.6,195.2,156.16,161.04
141.52,126.88,-14.64,-131.76,78.08,53.68,-9.76,278.16,204.96,190.32,151.28,161.04
165.92,151.28,-14.64,-156.16,87.84,68.32,-4.88,273.28,209.84,195.2,165.92,170.8
195.2,185.44,-9.76,-190.32,102.48,87.84,4.88,273.28,209.84,204.96,170.8,185.44
219.6,200.08,-19.52,-209.84,117.12,87.84,4.88,273.28,204.96,195.2,180.56,195.2
195.2,170.8,-24.4,-180.56,107.36,73.2,-14.64,263.52,190.32,185.44,165.92,185.44
185.44,165.92,-19.52,-175.68,102.48,73.2,-19.52,253.76,180.56,175.68,161.04,170.8
185.44,161.04,-24.4,-170.8,102.48,68.32,-19.52,258.64,185.44,190.32,161.04,175.68
170.8,156.16,-14.64,-161.04,92.72,68.32,-14.64,253.76,185.44,190.32,161.04,180.56
161.04,175.68,14.64,-165.92,73.2,92.72,-9.76,258.64,190.32,204.96,175.68,195.2
165.92,185.44,19.52,-175.68,73.2,102.48,-9.76,248.88,185.44,200.08,185.44,200.08
165.92,170.8,4.88,-165.92,78.08,87.84,-14.64,229.36,175.68,190.32,185.44,195.2
180.56,161.04,-19.52,-170.8,97.6,68.32,-29.28,209.84,161.04,180.56,175.68,190.32
161.04,156.16,-4.88,-156.16,82.96,73.2,-39.04,195.2,156.16,170.8,165.92,180.56
146.4,141.52,-4.88,-141.52,73.2,68.32,-39.04,185.44,141.52,165.92,156.16,180.56
141.52,136.64,-4.88,-136.64,73.2,63.44,-43.92,185.44,141.52,170.8,161.04,180.56
161.04,161.04,0,-161.04,78.08,78.08,-43.92,180.56,141.52,170.8,161.04,180.56
190.32,190.32,0,-190.32,92.72,92.72,-29.28,190.32,151.28,185.44,170.8,190.32
151.28,161.04,9.76,-156.16,68.32,82.96,-34.16,180.56,151.28,180.56,165.92,185.44
126.88,141.52,14.64,-131.76,53.68,78.08,-39.04,165.92,141.52,170.8,161.04,175.68
136.64,141.52,4.88,-136.64,63.44,73.2,-39.04,146.4,126.88,156.16,156.16,165.92
141.52,126.88,-14.64,-131.76,78.08,53.68,-48.8,131.76,117.12,156.16,156.16,156.16
117.12,112.24,-4.88,-112.24,58.56,53.68,-48.8,112.24,112.24,146.4,146.4,156.16
136.64,131.76,-4.88,-131.76,68.32,63.44,-48.8,107.36,107.36,146.4,141.52,151.28
156.16,161.04,4.88,-156.16,73.2,82.96,-29.28,122,112.24,156.16,146.4,170.8
122,126.88,4.88,-122,58.56,63.44,-34.16,117.12,107.36,151.28,136.64,161.04
107.36,117.12,9.76,-112.24,48.8,63.44,-43.92,107.36,97.6,131.76,122,136.64
78.08,92.72,14.64,-82.96,29.28,53.68,-39.04,92.72,87.84,126.88,117.12,126.88
78.08,107.36,29.28,-92.72,24.4,68.32,-29.28,102.48,92.72,126.88,122,131.76
87.84,102.48,14.64,-92.72,34.16,58.56,-24.4,92.72,92.72,126.88,117.12,122
102.48,102.48,0,-102.48,48.8,48.8,-24.4,87.84,87.84,122,112.24,117.12
63.44,68.32,4.88,-63.44,29.28,34.16,-39.04,68.32,73.2,107.36,92.72,97.6
48.8,48.8,0,-48.8,24.4,24.4,-43.92,43.92,53.68,87.84,78.08,87.84
73.2,78.08,4.88,-73.2,34.16,39.04,-34.16,43.92,53.68,87.84,82.96,82.96
73.2,73.2,0,-73.2,34.16,34.16,-34.16,43.92,48.8,82.96,73.2,92.72
34.16,53.68,19.52,-43.92,4.88,34.16,-34.16,34.16,43.92,78.08,58.56,73.2
29.28,58.56,29.28,-43.92,0,43.92,-29.28,39.04,39.04,68.32,48.8,68.32
29.28,43.92,14.64,-34.16,4.88,29.28,-34.16,24.4,34.16,58.56,39.04,53.68
4.88,19.52,14.64,-9.76,-4.88,14.64,-43.92,19.52,19.52,39.04,24.4,43.92
73.2,97.6,24.4,-82.96,24.4,58.56,-9.76,39.04,48.8,68.32,53.68,63.44
92.72,102.48,9.76,-97.6,39.04,53.68,-4.88,34.16,48.8,63.44,43.92,58.56
53.68,73.2,19.52,-63.44,14.64,43.92,-14.64,14.64,34.16,43.92,34.16,43.92
29.28,58.56,29.28,-43.92,0,43.92,-24.4,4.88,19.52,29.28,24.4,39.04
19.52,43.92,24.4,-29.28,-4.88,34.16,-24.4,4.88,14.64,24.4,19.52,34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,-34.16,-9.76,0,9.76,0,29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,-29.28,-9.76,-4.88,9.76,0,19.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,-19.52,-4.88,4.88,9.76,-4.88,14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,-19.52,-4.88,4.88,14.64,-4.88,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,-24.4,-4.88,-4.88,4.88,-14.64,4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,-24.4,-4.88,0,0,-19.52,0
-19.52,19.52,39.04,0,-29.28,29.28,-19.52,-14.64,-4.88,0,-19.52,0
-29.28,4.88,34.16,14.64,-34.16,19.52,-24.4,-14.64,-14.64,-4.88,-14.64,-9.76
-4.88,0,4.88,4.88,-4.88,0,-34.16,-24.4,-24.4,-19.52,-24.4,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,-24.4,-24.4,-24.4,-19.52,-24.4,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,-24.4,-29.28,-29.28,-29.28,-29.28,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,-24.4,-24.4,-34.16,-24.4,-29.28,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,-19.52,-34.16,-24.4,-34.16,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,-14.64,-29.28,-14.64,-29.28,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-24.4,-14.64,-34.16,-19.52,-34.16,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-29.28,-24.4,-34.16,-24.4,-39.04,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,-19.52,-24.4,-34.16,-24.4,-39.04,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,-34.16,-39.04,-29.28,-39.04,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,-34.16,-39.04,-29.28,-29.28,-14.64
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-34.16,-43.92,-48.8,-39.04,-39.04,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,-39.04,-48.8,-34.16,-39.04,-14.64
9.76,9.76,0,-9.76,4.88,4.88,-24.4,-29.28,-39.04,-34.16,-34.16,-14.64
-4.88,0,4.88,4.88,-4.88,0,-19.52,-24.4,-39.04,-29.28,-39.04,-14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,-39.04,-53.68,-39.04,-58.56,-39.04
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-39.04,-43.92,-58.56,-48.8,-58.56,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-34.16,-34.16,-43.92,-34.16,-48.8,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,-14.64,-29.28,-39.04,-29.28,-43.92,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,-24.4,-29.28,-19.52,-29.28,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-34.16,-39.04,-29.28,-34.16,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-43.92,-48.8,-34.16,-43.92,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,-29.28,-48.8,-63.44,-48.8,-48.8,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,-19.52,-39.04,-53.68,-39.04,-43.92,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-14.64,-34.16,-48.8,-43.92,-53.68,-24.4
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-34.16,-48.8,-43.92,-58.56,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-24.4,-39.04,-29.28,-48.8,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-29.28,-43.92,-34.16,-53.68,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-29.28,-43.92,-34.16,-48.8,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-24.4,-39.04,-29.28,-39.04,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,-29.28,-43.92,-34.16,-43.92,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,-43.92,-58.56,-58.56,-58.56,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-39.04,-63.44,-53.68,-53.68,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-39.04,-58.56,-53.68,-63.44,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-39.04,-58.56,-58.56,-58.56,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-34.16,-63.44,-58.56,-63.44,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,-34.16,-63.44,-53.68,-68.32,-53.68
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-24.4,-43.92,-68.32,-63.44,-78.08,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-24.4,-48.8,-73.2,-63.44,-82.96,-58.56
24.4,24.4,0,-24.4,9.76,9.76,4.88,-19.52,-43.92,-29.28,-43.92,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,0,-29.28,-43.92,-39.04,-48.8,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-29.28,-48.8,-39.04,-48.8,-24.4
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,-39.04,-63.44,-58.56,-63.44,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-29.28,-48.8,-43.92,-63.44,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-19.52,-43.92,-43.92,-58.56,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-9.76,-34.16,-39.04,-48.8,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-9.76,-39.04,-39.04,-63.44,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,0,-4.88,-34.16,-29.28,-58.56,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-9.76,-34.16,-29.28,-53.68,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-9.76,-34.16,-29.28,-58.56,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-14.64,-34.16,-34.16,-58.56,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-14.64,-34.16,-34.16,-53.68,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-14.64,-39.04,-34.16,-53.68,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-4.88,-29.28,-29.28,-53.68,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,0,-24.4,-34.16,-53.68,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-19.52,-9.76,-39.04,-43.92,-73.2,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,9.76,-14.64,-29.28,-58.56,-39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,29.28,9.76,-4.88,-29.28,-19.52
9.76,9.76,0,-9.76,4.88,4.88,9.76,14.64,-9.76,-14.64,-43.92,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-4.88,-24.4,-29.28,-58.56,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-4.88,-24.4,-29.28,-53.68,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,4.88,9.76,-4.88,-14.64,-39.04,-19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,14.64,19.52,0,-4.88,-24.4,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,14.64,0,-9.76,-34.16,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,4.88,-9.76,-29.28,-43.92,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,24.4,9.76,-9.76,-34.16,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,19.52,43.92,19.52,4.88,-19.52,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,29.28,9.76,-4.88,-34.16,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,24.4,9.76,0,-24.4,-19.52
0,0,0,0,0,0,14.64,34.16,14.64,9.76,-19.52,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,24.4,14.64,-4.88,-24.4,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,19.52,4.88,-9.76,-29.28,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,4.88,24.4,4.88,-4.88,-24.4,-14.64
4.88,9.76,4.88,-4.88,0,4.88,0,34.16,14.64,-4.88,-24.4,-9.76
0,-4.88,-4.88,4.88,0,-4.88,0,29.28,14.64,-9.76,-24.4,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,24.4,9.76,-14.64,-34.16,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,39.04,19.52,-4.88,-19.52,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,9.76,43.92,24.4,4.88,-19.52,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,19.52,48.8,24.4,14.64,-14.64,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,24.4,4.88,-4.88,-29.28,-19.52
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-19.52,4.88,-19.52,-24.4,-39.04,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,14.64,0,0,-19.52,-14.64
43.92,24.4,-19.52,-34.16,29.28,0,19.52,39.04,19.52,14.64,0,4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,14.64,48.8,19.52,9.76,-4.88,4.88
4.88,0,-4.88,0,4.88,-4.88,4.88,34.16,14.64,4.88,-14.64,-4.88
19.52,24.4,4.88,-19.52,4.88,14.64,19.52,43.92,24.4,14.64,-4.88,4.88
