I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
224.48,312.32,87.84,-268.4,68.32,200.08,-717.36,-649.04,-117.12,24.4,117.12,48.8
219.6,317.2,97.6,-268.4,58.56,204.96,-678.32,-610,-87.84,29.28,112.24,34.16
209.84,317.2,107.36,-263.52,48.8,209.84,-644.16,-561.2,-63.44,34.16,102.48,24.4
200.08,312.32,112.24,-253.76,43.92,209.84,-600.24,-517.28,-34.16,34.16,102.48,19.52
185.44,312.32,126.88,-248.88,29.28,219.6,-561.2,-473.36,-14.64,43.92,97.6,14.64
175.68,307.44,131.76,-239.12,19.52,219.6,-531.92,-439.2,4.88,48.8,97.6,9.76
165.92,312.32,146.4,-239.12,9.76,229.36,-497.76,-400.16,34.16,58.56,92.72,4.88
161.04,317.2,156.16,-239.12,0,234.24,-463.6,-356.24,58.56,68.32,97.6,9.76
156.16,326.96,170.8,-239.12,-9.76,248.88,-424.56,-326.96,78.08,78.08,102.48,9.76
146.4,326.96,180.56,-234.24,-19.52,253.76,-400.16,-287.92,102.48,87.84,97.6,0
146.4,341.6,195.2,-244,-24.4,268.4,-361.12,-234.24,136.64,102.48,102.48,4.88
146.4,356.24,209.84,-248.88,-34.16,283.04,-322.08,-190.32,165.92,122,122,4.88
146.4,361.12,214.72,-253.76,-34.16,287.92,-292.8,-151.28,200.08,141.52,131.76,14.64
131.76,346.48,214.72,-239.12,-43.92,278.16,-253.76,-102.48,244,161.04,136.64,14.64
112.24,322.08,209.84,-214.72,-48.8,263.52,-214.72,-58.56,258.64,170.8,126.88,4.88
126.88,331.84,204.96,-229.36,-39.04,268.4,-170.8,-14.64,292.8,190.32,141.52,0
126.88,346.48,219.6,-234.24,-48.8,283.04,-131.76,29.28,331.84,224.48,156.16,9.76
117.12,336.72,219.6,-224.48,-53.68,278.16,-97.6,73.2,366,244,165.92,0
112.24,331.84,219.6,-219.6,-53.68,273.28,-58.56,107.36,395.28,268.4,170.8,-4.88
102.48,326.96,224.48,-214.72,-63.44,273.28,-24.4,156.16,429.44,287.92,170.8,-14.64
97.6,312.32,214.72,-204.96,-58.56,263.52,14.64,214.72,468.48,312.32,175.68,-24.4
112.24,317.2,204.96,-214.72,-48.8,258.64,63.44,268.4,512.4,341.6,180.56,-34.16
97.6,307.44,209.84,-200.08,-58.56,258.64,87.84,297.68,536.8,351.36,175.68,-48.8
87.84,283.04,195.2,-185.44,-53.68,239.12,122,341.6,575.84,366,170.8,-58.56
97.6,268.4,170.8,-180.56,-39.04,219.6,165.92,405.04,610,385.52,170.8,-78.08
92.72,248.88,156.16,-170.8,-34.16,200.08,229.36,478.24,683.2,424.56,170.8,-102.48
82.96,229.36,146.4,-156.16,-34.16,185.44,287.92,556.32,746.64,458.72,161.04,-131.76
53.68,195.2,141.52,-122,-43.92,165.92,341.6,629.52,795.44,483.12,146.4,-170.8
43.92,185.44,141.52,-112.24,-48.8,161.04,395.28,697.84,854,517.28,146.4,-190.32
58.56,204.96,146.4,-131.76,-43.92,175.68,448.96,771.04,917.44,561.2,151.28,-204.96
58.56,185.44,126.88,-122,-34.16,156.16,478.24,829.6,946.72,570.96,131.76,-239.12
53.68,141.52,87.84,-97.6,-19.52,112.24,527.04,883.28,976,566.08,107.36,-278.16
48.8,102.48,53.68,-73.2,-4.88,78.08,575.84,946.72,1005.28,566.08,78.08,-317.2
34.16,63.44,29.28,-48.8,0,43.92,629.52,1029.68,1068.72,585.6,63.44,-341.6
53.68,68.32,14.64,-58.56,19.52,39.04,697.84,1127.28,1137.04,634.4,63.44,-366
53.68,43.92,-9.76,-48.8,29.28,14.64,751.52,1200.48,1195.6,663.68,63.44,-375.76
63.44,0,-63.44,-29.28,63.44,-34.16,800.32,1283.44,1254.16,692.96,53.68,-405.04
87.84,-9.76,-97.6,-39.04,92.72,-53.68,873.52,1400.56,1346.88,761.28,68.32,-414.8
97.6,-24.4,-122,-34.16,107.36,-73.2,946.72,1498.16,1424.96,814.96,78.08,-424.56
112.24,-48.8,-161.04,-29.28,136.64,-107.36,1015.04,1605.52,1517.68,868.64,87.84,-444.08
131.76,-63.44,-195.2,-34.16,161.04,-131.76,1088.24,1737.28,1629.92,951.6,126.88,-444.08
141.52,-87.84,-229.36,-24.4,185.44,-161.04,1151.68,1854.4,1737.28,1029.68,156.16,-439.2
170.8,-102.48,-273.28,-34.16,219.6,-190.32,1220,1986.16,1854.4,1117.52,190.32,-434.32
204.96,-126.88,-331.84,-39.04,268.4,-229.36,1293.2,2137.44,1986.16,1205.36,214.72,-439.2
224.48,-141.52,-366,-39.04,292.8,-253.76,1371.28,2308.24,2137.44,1307.84,258.64,-434.32
234.24,-131.76,-366,-48.8,297.68,-248.88,1464,2483.92,2298.48,1434.72,312.32,-414.8
253.76,-112.24,-366,-68.32,307.44,-239.12,1542.08,2669.36,2488.8,1581.12,380.64,-385.52
273.28,-112.24,-385.52,-78.08,326.96,-248.88,1620.16,2845.04,2659.6,1698.24,429.44,-361.12
287.92,-117.12,-405.04,-82.96,346.48,-263.52,1683.6,2976.8,2771.84,1771.44,453.84,-366
287.92,-146.4,-434.32,-68.32,361.12,-292.8,1732.4,3098.8,2879.2,1844.64,473.36,-375.76
302.56,-161.04,-463.6,-68.32,380.64,-312.32,1786.08,3220.8,3006.08,1932.48,497.76,-375.76
317.2,-185.44,-502.64,-63.44,409.92,-346.48,1839.76,3342.8,3132.96,2015.44,527.04,-375.76
322.08,-214.72,-536.8,-53.68,429.44,-375.76,1873.92,3455.04,3245.2,2098.4,541.68,-385.52
322.08,-219.6,-541.68,-48.8,429.44,-380.64,1927.6,3562.4,3396.48,2205.76,585.6,-366
322.08,-200.08,-522.16,-58.56,419.68,-361.12,1971.52,3674.64,3538,2322.88,639.28,-341.6
258.64,-175.68,-434.32,-39.04,346.48,-307.44,2030.08,3772.24,3699.04,2444.88,688.08,-322.08
195.2,-151.28,-346.48,-19.52,268.4,-248.88,2117.92,3899.12,3889.36,2591.28,741.76,-302.56
102.48,-156.16,-258.64,29.28,180.56,-209.84,2210.64,4055.28,4060.16,2669.36,722.24,-341.6
-9.76,-141.52,-131.76,78.08,58.56,-136.64,2322.88,4201.68,4211.44,2688.88,634.4,-414.8
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,2386.32,4274.88,4323.68,2703.52,595.36,-444.08
-165.92,-92.72,73.2,131.76,-122,-9.76,2444.88,4318.8,4362.72,2625.44,492.88,-497.76
-263.52,-92.72,170.8,180.56,-219.6,39.04,2542.48,4372.48,4372.48,2488.8,356.24,-570.96
-346.48,-82.96,263.52,214.72,-307.44,87.84,2625.44,4406.64,4362.72,2376.56,248.88,-629.52
-400.16,-39.04,361.12,219.6,-380.64,161.04,2664.48,4396.88,4333.44,2264.32,170.8,-653.92
-434.32,29.28,463.6,204.96,-448.96,244,2674.24,4338.32,4323.68,2225.28,156.16,-634.4
-468.48,82.96,551.44,195.2,-512.4,317.2,2693.76,4284.64,4289.52,2176.48,136.64,-614.88
-522.16,141.52,663.68,190.32,-595.36,400.16,2708.4,4172.4,4069.92,1947.12,53.68,-619.76
-580.72,165.92,746.64,209.84,-663.68,453.84,2713.28,4006.48,3542.88,1337.12,-195.2,-702.72
-629.52,165.92,795.44,234.24,-712.48,478.24,2723.04,3786.88,2986.56,751.52,-448.96,-795.44
-653.92,161.04,814.96,248.88,-736.88,488,2679.12,3528.24,2557.12,370.88,-605.12,-854
-668.56,141.52,810.08,263.52,-741.76,473.36,2630.32,3318.4,2239.92,107.36,-717.36,-888.16
-653.92,131.76,785.68,263.52,-722.24,458.72,2552.24,3123.2,1947.12,-107.36,-805.2,-912.56
-639.28,141.52,780.8,248.88,-712.48,458.72,2435.12,2845.04,1629.92,-273.28,-834.48,-888.16
-624.64,126.88,751.52,248.88,-688.08,439.2,2278.96,2576.64,1342,-405.04,-844.24,-868.64
-575.84,126.88,702.72,224.48,-639.28,414.8,2122.8,2293.6,1078.48,-502.64,-834.48,-829.6
-522.16,136.64,658.8,195.2,-590.48,395.28,1937.36,1947.12,785.68,-580.72,-814.96,-780.8
-488,131.76,619.76,180.56,-556.32,375.76,1756.8,1615.28,507.52,-658.8,-790.56,-732
-448.96,146.4,595.36,151.28,-522.16,370.88,1600.64,1332.24,278.16,-697.84,-741.76,-668.56
-419.68,146.4,566.08,136.64,-492.88,356.24,1503.04,1127.28,146.4,-688.08,-688.08,-610
-414.8,151.28,566.08,131.76,-492.88,356.24,1478.64,990.64,68.32,-678.32,-653.92,-575.84
-424.56,156.16,580.72,136.64,-502.64,366,1488.4,849.12,-34.16,-702.72,-649.04,-561.2
-444.08,156.16,600.24,146.4,-522.16,375.76,1449.36,649.04,-146.4,-736.88,-639.28,-541.68
-429.44,170.8,600.24,131.76,-517.28,385.52,1385.92,361.12,-287.92,-780.8,-644.16,-527.04
-439.2,151.28,590.48,146.4,-517.28,370.88,1307.84,58.56,-458.72,-854,-668.56,-531.92
-444.08,126.88,570.96,161.04,-507.52,346.48,1215.12,-209.84,-634.4,-936.96,-692.96,-541.68
-434.32,126.88,561.2,156.16,-497.76,341.6,1132.16,-409.92,-780.8,-1000.4,-707.6,-527.04
-419.68,107.36,527.04,156.16,-473.36,317.2,990.64,-614.88,-951.6,-1078.48,-722.24,-522.16
-405.04,102.48,507.52,151.28,-458.72,302.56,810.08,-814.96,-1107.76,-1141.92,-722.24,-492.88
-370.88,107.36,478.24,131.76,-424.56,292.8,644.16,-976,-1220,-1166.32,-712.48,-473.36
-322.08,107.36,429.44,107.36,-375.76,268.4,448.96,-1093.12,-1288.32,-1195.6,-702.72,-444.08
-287.92,117.12,405.04,87.84,-346.48,258.64,244,-1215.12,-1332.24,-1190.72,-668.56,-405.04
-263.52,126.88,390.4,68.32,-326.96,258.64,58.56,-1317.6,-1366.4,-1166.32,-629.52,-361.12
-204.96,161.04,366,24.4,-287.92,263.52,-180.56,-1434.72,-1385.92,-1141.92,-590.48,-317.2
-161.04,170.8,331.84,-4.88,-248.88,248.88,-453.84,-1546.96,-1420.08,-1141.92,-566.08,-287.92
-131.76,195.2,326.96,-29.28,-229.36,258.64,-610,-1590.88,-1434.72,-1127.28,-536.8,-253.76
-87.84,214.72,302.56,-63.44,-195.2,258.64,-692.96,-1610.4,-1434.72,-1107.76,-507.52,-229.36
-58.56,224.48,283.04,-82.96,-170.8,253.76,-775.92,-1629.92,-1429.84,-1093.12,-488,-204.96
-43.92,224.48,268.4,-87.84,-156.16,244,-858.88,-1649.44,-1449.36,-1093.12,-468.48,-185.44
-24.4,229.36,253.76,-102.48,-141.52,239.12,-902.8,-1678.72,-1473.76,-1098,-463.6,-165.92
-4.88,239.12,244,-117.12,-126.88,239.12,-951.6,-1703.12,-1493.28,-1107.76,-453.84,-146.4
19.52,248.88,229.36,-131.76,-107.36,239.12,-1000.4,-1722.64,-1503.04,-1107.76,-434.32,-122
34.16,258.64,224.48,-146.4,-97.6,239.12,-1039.44,-1756.8,-1532.32,-1107.76,-419.68,-102.48
29.28,248.88,219.6,-136.64,-97.6,234.24,-1073.6,-1805.6,-1566.48,-1132.16,-419.68,-92.72
39.04,263.52,224.48,-151.28,-92.72,244,-1122.4,-1854.4,-1605.52,-1151.68,-424.56,-87.84
53.68,283.04,229.36,-165.92,-87.84,253.76,-1156.56,-1908.08,-1649.44,-1171.2,-419.68,-73.2
53.68,273.28,219.6,-161.04,-82.96,244,-1200.48,-1956.88,-1703.12,-1195.6,-424.56,-68.32
58.56,273.28,214.72,-165.92,-78.08,244,-1239.52,-2010.56,-1747.04,-1234.64,-434.32,-63.44
63.44,273.28,209.84,-165.92,-73.2,239.12,-1273.68,-2069.12,-1795.84,-1259.04,-439.2,-58.56
68.32,273.28,204.96,-170.8,-68.32,239.12,-1307.84,-2122.8,-1849.52,-1283.44,-444.08,-48.8
78.08,283.04,204.96,-180.56,-63.44,244,-1342,-2171.6,-1878.8,-1302.96,-439.2,-39.04
73.2,278.16,204.96,-175.68,-68.32,239.12,-1376.16,-2215.52,-1922.72,-1327.36,-444.08,-34.16
97.6,292.8,195.2,-195.2,-48.8,244,-1390.8,-2254.56,-1956.88,-1332.24,-434.32,-14.64
122,292.8,170.8,-204.96,-24.4,229.36,-1415.2,-2283.84,-1976.4,-1332.24,-424.56,-9.76
122,287.92,165.92,-204.96,-24.4,224.48,-1439.6,-2313.12,-2005.68,-1342,-424.56,-4.88
131.76,278.16,146.4,-204.96,-9.76,209.84,-1464,-2342.4,-2030.08,-1356.64,-419.68,9.76
141.52,273.28,131.76,-204.96,4.88,200.08,-1488.4,-2376.56,-2064.24,-1366.4,-414.8,14.64
156.16,263.52,107.36,-209.84,24.4,185.44,-1507.92,-2396.08,-2083.76,-1376.16,-409.92,14.64
175.68,263.52,87.84,-219.6,43.92,175.68,-1522.56,-2420.48,-2108.16,-1376.16,-400.16,24.4
180.56,253.76,73.2,-214.72,53.68,161.04,-1537.2,-2444.88,-2122.8,-1376.16,-385.52,39.04
195.2,248.88,53.68,-219.6,68.32,151.28,-1561.6,-2464.4,-2132.56,-1376.16,-380.64,43.92
204.96,239.12,34.16,-219.6,82.96,136.64,-1576.24,-2479.04,-2137.44,-1366.4,-361.12,58.56
234.24,248.88,14.64,-239.12,107.36,131.76,-1586,-2488.8,-2137.44,-1351.76,-351.36,78.08
253.76,248.88,-4.88,-248.88,126.88,122,-1595.76,-2493.68,-2132.56,-1327.36,-331.84,82.96
263.52,248.88,-14.64,-253.76,136.64,117.12,-1605.52,-2493.68,-2117.92,-1312.72,-317.2,97.6
273.28,248.88,-24.4,-258.64,146.4,112.24,-1615.28,-2488.8,-2108.16,-1288.32,-292.8,112.24
297.68,258.64,-39.04,-278.16,165.92,107.36,-1620.16,-2483.92,-2093.52,-1263.92,-268.4,126.88
312.32,258.64,-53.68,-283.04,180.56,102.48,-1629.92,-2474.16,-2064.24,-1234.64,-248.88,136.64
317.2,258.64,-58.56,-287.92,185.44,97.6,-1634.8,-2454.64,-2039.84,-1200.48,-224.48,151.28
326.96,253.76,-73.2,-287.92,200.08,87.84,-1649.44,-2449.76,-2010.56,-1161.44,-200.08,165.92
336.72,248.88,-87.84,-292.8,209.84,78.08,-1659.2,-2435.12,-1981.28,-1141.92,-185.44,175.68
366,263.52,-102.48,-312.32,234.24,78.08,-1654.32,-2410.72,-1932.48,-1088.24,-156.16,190.32
390.4,278.16,-112.24,-331.84,248.88,82.96,-1649.44,-2381.44,-1888.56,-1034.56,-122,209.84
385.52,273.28,-112.24,-326.96,248.88,78.08,-1639.68,-2347.28,-1839.76,-990.64,-102.48,204.96
395.28,283.04,-112.24,-336.72,253.76,82.96,-1634.8,-2303.36,-1786.08,-946.72,-82.96,209.84
405.04,283.04,-122,-341.6,263.52,78.08,-1634.8,-2274.08,-1737.28,-902.8,-58.56,219.6
419.68,287.92,-131.76,-351.36,273.28,78.08,-1629.92,-2225.28,-1683.6,-854,-34.16,224.48
424.56,287.92,-136.64,-356.24,278.16,73.2,-1634.8,-2191.12,-1625.04,-814.96,-24.4,214.72
429.44,283.04,-146.4,-356.24,287.92,68.32,-1639.68,-2147.2,-1566.48,-775.92,-4.88,219.6
439.2,283.04,-156.16,-361.12,297.68,63.44,-1620.16,-2098.4,-1512.8,-717.36,19.52,234.24
439.2,278.16,-161.04,-356.24,297.68,58.56,-1610.4,-2059.36,-1459.12,-678.32,34.16,229.36
429.44,263.52,-165.92,-346.48,297.68,48.8,-1595.76,-2005.68,-1390.8,-629.52,58.56,234.24
434.32,273.28,-161.04,-351.36,297.68,53.68,-1576.24,-1956.88,-1332.24,-580.72,78.08,239.12
424.56,263.52,-161.04,-341.6,292.8,48.8,-1546.96,-1898.32,-1268.8,-531.92,92.72,239.12
434.32,283.04,-151.28,-356.24,292.8,63.44,-1517.68,-1830,-1195.6,-483.12,112.24,234.24
424.56,273.28,-151.28,-346.48,287.92,58.56,-1498.16,-1771.44,-1132.16,-439.2,122,239.12
414.8,258.64,-156.16,-336.72,283.04,48.8,-1473.76,-1712.88,-1078.48,-405.04,126.88,229.36
400.16,244,-156.16,-322.08,278.16,43.92,-1449.36,-1649.44,-1015.04,-366,131.76,214.72
400.16,253.76,-146.4,-326.96,273.28,53.68,-1415.2,-1581.12,-946.72,-331.84,141.52,214.72
414.8,273.28,-141.52,-341.6,278.16,63.44,-1366.4,-1522.56,-883.28,-283.04,156.16,214.72
409.92,287.92,-122,-346.48,263.52,82.96,-1322.48,-1449.36,-814.96,-239.12,165.92,204.96
385.52,278.16,-107.36,-331.84,244,82.96,-1283.44,-1390.8,-756.4,-219.6,165.92,190.32
375.76,283.04,-92.72,-326.96,234.24,92.72,-1244.4,-1327.36,-702.72,-180.56,175.68,190.32
356.24,273.28,-82.96,-312.32,219.6,92.72,-1205.36,-1268.8,-649.04,-151.28,170.8,175.68
331.84,268.4,-63.44,-297.68,195.2,102.48,-1166.32,-1210.24,-595.36,-126.88,165.92,161.04
317.2,258.64,-58.56,-287.92,185.44,97.6,-1122.4,-1156.56,-551.44,-107.36,161.04,151.28
322.08,268.4,-53.68,-292.8,185.44,107.36,-1083.36,-1098,-502.64,-82.96,161.04,141.52
312.32,268.4,-43.92,-287.92,175.68,112.24,-1034.56,-1034.56,-448.96,-63.44,151.28,126.88
297.68,268.4,-29.28,-283.04,161.04,117.12,-990.64,-976,-409.92,-53.68,151.28,117.12
287.92,268.4,-19.52,-278.16,151.28,122,-946.72,-922.32,-375.76,-34.16,146.4,102.48
273.28,278.16,4.88,-273.28,131.76,141.52,-902.8,-878.4,-341.6,-34.16,141.52,87.84
258.64,273.28,14.64,-263.52,122,141.52,-863.76,-819.84,-297.68,-24.4,131.76,78.08
244,268.4,24.4,-253.76,107.36,146.4,-824.72,-771.04,-278.16,-14.64,126.88,68.32
234.24,268.4,34.16,-248.88,97.6,151.28,-775.92,-722.24,-244,0,122,58.56
224.48,273.28,48.8,-248.88,87.84,161.04,-741.76,-673.44,-214.72,0,112.24,43.92
195.2,248.88,53.68,-219.6,68.32,151.28,-697.84,-634.4,-190.32,9.76,107.36,29.28
190.32,253.76,63.44,-219.6,63.44,156.16,-653.92,-585.6,-170.8,14.64,102.48,29.28
175.68,253.76,78.08,-214.72,48.8,165.92,-619.76,-546.56,-146.4,14.64,92.72,14.64
165.92,258.64,92.72,-209.84,34.16,175.68,-575.84,-497.76,-117.12,19.52,87.84,14.64
170.8,268.4,97.6,-219.6,34.16,180.56,-536.8,-448.96,-87.84,34.16,92.72,14.64
175.68,287.92,112.24,-229.36,29.28,200.08,-497.76,-409.92,-63.44,43.92,97.6,14.64
156.16,287.92,131.76,-219.6,9.76,209.84,-463.6,-370.88,-39.04,48.8,97.6,14.64
146.4,283.04,136.64,-214.72,4.88,209.84,-429.44,-336.72,-19.52,63.44,102.48,14.64
141.52,292.8,151.28,-214.72,-4.88,219.6,-385.52,-297.68,4.88,78.08,102.48,14.64
141.52,307.44,165.92,-224.48,-14.64,234.24,-351.36,-253.76,39.04,87.84,107.36,14.64
131.76,302.56,170.8,-214.72,-19.52,234.24,-312.32,-214.72,58.56,102.48,117.12,19.52
131.76,307.44,175.68,-219.6,-24.4,239.12,-278.16,-170.8,92.72,126.88,122,19.52
122,302.56,180.56,-209.84,-29.28,239.12,-234.24,-122,126.88,141.52,131.76,19.52
117.12,297.68,180.56,-204.96,-34.16,239.12,-195.2,-78.08,161.04,156.16,136.64,19.52
117.12,287.92,170.8,-200.08,-29.28,229.36,-151.28,-29.28,190.32,170.8,131.76,9.76
112.24,283.04,170.8,-195.2,-29.28,224.48,-117.12,4.88,219.6,190.32,136.64,0
102.48,283.04,180.56,-190.32,-39.04,229.36,-82.96,53.68,253.76,214.72,146.4,0
107.36,283.04,175.68,-195.2,-34.16,229.36,-43.92,102.48,287.92,244,156.16,0
102.48,273.28,170.8,-185.44,-34.16,219.6,-4.88,136.64,317.2,258.64,156.16,-14.64
107.36,278.16,170.8,-190.32,-34.16,224.48,39.04,195.2,366,283.04,165.92,-24.4
97.6,263.52,165.92,-180.56,-34.16,214.72,87.84,248.88,405.04,312.32,165.92,-34.16
82.96,234.24,151.28,-156.16,-34.16,190.32,112.24,278.16,429.44,322.08,161.04,-48.8
82.96,234.24,151.28,-156.16,-34.16,190.32,136.64,317.2,463.6,336.72,161.04,-58.56
78.08,219.6,141.52,-146.4,-34.16,180.56,175.68,370.88,502.64,351.36,156.16,-82.96
78.08,195.2,117.12,-136.64,-19.52,156.16,229.36,439.2,551.44,385.52,146.4,-112.24
68.32,170.8,102.48,-117.12,-19.52,136.64,297.68,527.04,619.76,414.8,141.52,-136.64
48.8,151.28,102.48,-97.6,-29.28,126.88,351.36,605.12,683.2,448.96,131.76,-165.92
48.8,136.64,87.84,-92.72,-19.52,112.24,405.04,688.08,741.76,488,131.76,-190.32
43.92,136.64,92.72,-87.84,-24.4,112.24,458.72,751.52,795.44,522.16,131.76,-200.08
48.8,126.88,78.08,-87.84,-14.64,102.48,502.64,814.96,844.24,541.68,126.88,-219.6
48.8,97.6,48.8,-73.2,0,73.2,541.68,868.64,863.76,541.68,102.48,-258.64
39.04,53.68,14.64,-43.92,9.76,34.16,580.72,917.44,883.28,531.92,63.44,-307.44
39.04,19.52,-19.52,-29.28,29.28,0,639.28,1000.4,941.84,551.44,43.92,-341.6
43.92,9.76,-34.16,-24.4,39.04,-14.64,697.84,1093.12,1000.4,575.84,39.04,-361.12
43.92,-9.76,-53.68,-14.64,48.8,-34.16,761.28,1176.08,1063.84,614.88,34.16,-380.64
58.56,-43.92,-102.48,-4.88,78.08,-73.2,800.32,1249.28,1117.52,644.16,34.16,-400.16
68.32,-58.56,-126.88,-4.88,97.6,-92.72,858.88,1361.52,1200.48,692.96,39.04,-414.8
78.08,-73.2,-151.28,0,112.24,-112.24,927.2,1473.76,1293.2,761.28,58.56,-419.68
92.72,-97.6,-190.32,4.88,141.52,-146.4,985.76,1566.48,1366.4,805.2,58.56,-439.2
102.48,-126.88,-229.36,14.64,165.92,-180.56,1049.2,1688.48,1473.76,878.4,82.96,-444.08
141.52,-131.76,-273.28,-4.88,204.96,-204.96,1117.52,1820.24,1586,966.24,131.76,-434.32
156.16,-146.4,-302.56,-4.88,229.36,-224.48,1176.08,1942.24,1693.36,1049.2,156.16,-434.32
165.92,-195.2,-361.12,14.64,263.52,-278.16,1239.52,2083.76,1810.48,1122.4,180.56,-448.96
200.08,-195.2,-395.28,0,297.68,-297.68,1317.6,2254.56,1956.88,1215.12,219.6,-444.08
219.6,-190.32,-409.92,-14.64,312.32,-302.56,1405.44,2430.24,2108.16,1322.48,258.64,-429.44
234.24,-170.8,-405.04,-29.28,317.2,-287.92,1498.16,2620.56,2298.48,1468.88,326.96,-400.16
244,-165.92,-409.92,-39.04,326.96,-287.92,1576.24,2810.88,2474.16,1595.76,385.52,-375.76
248.88,-185.44,-434.32,-29.28,341.6,-312.32,1644.56,2952.4,2601.04,1673.84,414.8,-375.76
273.28,-190.32,-463.6,-39.04,366,-326.96,1703.12,3074.4,2703.52,1751.92,434.32,-375.76
283.04,-214.72,-497.76,-34.16,390.4,-356.24,1771.44,3201.28,2830.4,1834.88,458.72,-380.64
287.92,-234.24,-522.16,-24.4,405.04,-380.64,1820.24,3318.4,2942.64,1908.08,478.24,-380.64
302.56,-258.64,-561.2,-19.52,429.44,-409.92,1873.92,3435.52,3064.64,1995.92,502.64,-385.52
297.68,-273.28,-570.96,-9.76,434.32,-424.56,1922.72,3547.76,3206.16,2083.76,527.04,-380.64
297.68,-268.4,-566.08,-14.64,429.44,-419.68,1966.64,3660,3342.8,2196,580.72,-356.24
263.52,-239.12,-502.64,-9.76,380.64,-370.88,2030.08,3762.48,3489.2,2308.24,634.4,-326.96
190.32,-219.6,-409.92,14.64,297.68,-317.2,2108.16,3874.72,3674.64,2449.76,688.08,-302.56
131.76,-195.2,-326.96,34.16,229.36,-263.52,2210.64,4035.76,3850.32,2552.24,702.72,-317.2
4.88,-200.08,-204.96,97.6,102.48,-204.96,2332.64,4191.92,4006.48,2586.4,624.64,-385.52
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,2415.6,4284.64,4128.48,2596.16,556.32,-439.2
-161.04,-151.28,9.76,156.16,-87.84,-73.2,2469.28,4338.32,4201.68,2571.76,507.52,-468.48
-244,-141.52,102.48,195.2,-175.68,-19.52,2562,4406.64,4226.08,2459.52,385.52,-531.92
-336.72,-141.52,195.2,239.12,-268.4,24.4,2654.72,4445.68,4226.08,2361.92,273.28,-590.48
-400.16,-107.36,292.8,253.76,-346.48,92.72,2718.16,4450.56,4201.68,2244.8,190.32,-619.76
-448.96,-53.68,395.28,253.76,-424.56,170.8,2723.04,4396.88,4177.28,2181.36,156.16,-614.88
-488,14.64,502.64,239.12,-497.76,258.64,2737.68,4333.44,4157.76,2147.2,146.4,-590.48
-527.04,68.32,595.36,229.36,-561.2,331.84,2752.32,4240.72,4021.12,1995.92,97.6,-590.48
-580.72,107.36,688.08,239.12,-634.4,395.28,2762.08,4084.56,3562.4,1483.52,-112.24,-653.92
-629.52,117.12,746.64,258.64,-688.08,429.44,2771.84,3889.36,2996.32,873.52,-370.88,-746.64
-673.44,97.6,771.04,287.92,-722.24,434.32,2732.8,3630.72,2537.6,448.96,-551.44,-810.08
-688.08,82.96,771.04,302.56,-732,424.56,2679.12,3401.36,2196,165.92,-673.44,-854
-683.2,68.32,751.52,307.44,-717.36,409.92,2625.44,3220.8,1922.72,-48.8,-771.04,-878.4
-678.32,63.44,741.76,307.44,-712.48,400.16,2508.32,2967.04,1615.28,-219.6,-814.96,-873.52
-644.16,78.08,722.24,283.04,-683.2,400.16,2376.56,2688.88,1327.36,-356.24,-819.84,-839.36
-605.12,78.08,683.2,263.52,-644.16,380.64,2225.28,2430.24,1073.6,-453.84,-810.08,-810.08
-561.2,73.2,634.4,244,-600.24,351.36,2049.6,2088.64,780.8,-541.68,-800.32,-761.28
-522.16,87.84,610,219.6,-566.08,346.48,1849.52,1737.28,507.52,-624.64,-775.92,-712.48
-492.88,92.72,585.6,200.08,-541.68,336.72,1678.72,1429.84,263.52,-678.32,-736.88,-658.8
-463.6,92.72,556.32,185.44,-512.4,322.08,1542.08,1171.2,97.6,-688.08,-692.96,-605.12
-429.44,102.48,531.92,165.92,-483.12,317.2,1493.28,1015.04,14.64,-663.68,-649.04,-561.2
-434.32,97.6,531.92,170.8,-483.12,312.32,1493.28,878.4,-78.08,-683.2,-634.4,-546.56
-444.08,112.24,556.32,165.92,-502.64,331.84,1498.16,727.12,-170.8,-707.6,-619.76,-522.16
-458.72,117.12,575.84,170.8,-517.28,346.48,1434.72,488,-292.8,-736.88,-624.64,-507.52
-458.72,97.6,556.32,180.56,-507.52,326.96,1366.4,200.08,-444.08,-805.2,-639.28,-507.52
-458.72,73.2,531.92,195.2,-497.76,302.56,1283.44,-82.96,-629.52,-888.16,-658.8,-502.64
-473.36,48.8,522.16,214.72,-497.76,283.04,1200.48,-312.32,-790.56,-966.24,-688.08,-507.52
-453.84,48.8,502.64,204.96,-478.24,273.28,1088.24,-512.4,-946.72,-1039.44,-707.6,-502.64
-419.68,68.32,488,175.68,-453.84,278.16,912.56,-722.24,-1107.76,-1102.88,-702.72,-468.48
-395.28,68.32,463.6,165.92,-429.44,263.52,727.12,-917.44,-1239.52,-1151.68,-697.84,-448.96
-351.36,63.44,414.8,146.4,-385.52,239.12,556.32,-1044.32,-1332.24,-1166.32,-683.2,-414.8
-317.2,63.44,380.64,126.88,-351.36,219.6,351.36,-1166.32,-1385.92,-1171.2,-658.8,-390.4
-292.8,73.2,366,112.24,-331.84,219.6,151.28,-1288.32,-1415.2,-1151.68,-624.64,-346.48
-239.12,112.24,351.36,63.44,-297.68,229.36,-58.56,-1390.8,-1444.48,-1137.04,-580.72,-302.56
