I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-43.92,-92.72,-87.84,-200.08,-200.08,-180.56
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-43.92,-87.84,-87.84,-200.08,-190.32,-180.56
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-48.8,-92.72,-97.6,-200.08,-190.32,-190.32
-53.68,-107.36,-53.68,82.96,0,-82.96,-43.92,-97.6,-92.72,-200.08,-190.32,-180.56
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-48.8,-97.6,-92.72,-200.08,-190.32,-180.56
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-48.8,-97.6,-92.72,-204.96,-195.2,-180.56
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-43.92,-97.6,-92.72,-204.96,-195.2,-180.56
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-53.68,-87.84,-92.72,-204.96,-200.08,-180.56
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-53.68,-87.84,-92.72,-204.96,-200.08,-180.56
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-53.68,-87.84,-87.84,-204.96,-195.2,-180.56
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-48.8,-82.96,-87.84,-204.96,-195.2,-180.56
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-48.8,-92.72,-87.84,-195.2,-195.2,-180.56
-53.68,-112.24,-58.56,82.96,0,-87.84,-48.8,-92.72,-87.84,-195.2,-195.2,-180.56
-53.68,-112.24,-58.56,82.96,0,-87.84,-48.8,-92.72,-87.84,-195.2,-195.2,-180.56
-58.56,-117.12,-58.56,87.84,0,-87.84,-48.8,-92.72,-92.72,-195.2,-200.08,-180.56
-58.56,-117.12,-58.56,87.84,0,-87.84,-48.8,-92.72,-92.72,-209.84,-214.72,-190.32
-58.56,-117.12,-58.56,87.84,0,-87.84,-48.8,-92.72,-92.72,-209.84,-214.72,-190.32
-58.56,-117.12,-58.56,87.84,0,-87.84,-48.8,-92.72,-87.84,-204.96,-214.72,-190.32
-58.56,-117.12,-58.56,87.84,0,-87.84,-48.8,-92.72,-87.84,-204.96,-214.72,-190.32
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-43.92,-92.72,-87.84,-209.84,-204.96,-185.44
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-43.92,-87.84,-87.84,-209.84,-204.96,-185.44
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-43.92,-87.84,-87.84,-209.84,-204.96,-185.44
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-43.92,-87.84,-87.84,-209.84,-204.96,-185.44
-53.68,-107.36,-53.68,82.96,0,-82.96,-43.92,-87.84,-87.84,-200.08,-195.2,-185.44
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-43.92,-87.84,-87.84,-200.08,-195.2,-185.44
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-48.8,-87.84,-87.84,-200.08,-195.2,-185.44
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-48.8,-87.84,-87.84,-200.08,-195.2,-185.44
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-48.8,-87.84,-92.72,-200.08,-204.96,-185.44
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-48.8,-87.84,-92.72,-200.08,-204.96,-185.44
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-48.8,-87.84,-92.72,-200.08,-204.96,-185.44
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-43.92,-87.84,-92.72,-200.08,-204.96,-185.44
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-43.92,-92.72,-87.84,-204.96,-214.72,-200.08
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-39.04,-92.72,-87.84,-209.84,-214.72,-200.08
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-39.04,-87.84,-87.84,-214.72,-214.72,-200.08
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-34.16,-87.84,-87.84,-219.6,-214.72,-200.08
-48.8,-102.48,-53.68,78.08,0,-78.08,-34.16,-87.84,-87.84,-209.84,-214.72,-195.2
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-34.16,-87.84,-87.84,-204.96,-214.72,-204.96
-43.92,-92.72,-48.8,68.32,0,-73.2,-34.16,-68.32,-73.2,-195.2,-214.72,-195.2
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-29.28,-58.56,-63.44,-195.2,-204.96,-195.2
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-14.64,-53.68,-48.8,-200.08,-214.72,-200.08
-73.2,-122,-48.8,97.6,-14.64,-87.84,24.4,-19.52,-14.64,-204.96,-229.36,-214.72
-73.2,-122,-48.8,97.6,-14.64,-87.84,82.96,29.28,34.16,-200.08,-239.12,-234.24
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,170.8,131.76,122,-200.08,-244,-253.76
-63.44,-126.88,-63.44,97.6,0,-97.6,253.76,239.12,229.36,-190.32,-244,-268.4
-48.8,-102.48,-53.68,78.08,0,-78.08,317.2,341.6,341.6,-165.92,-244,-268.4
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,385.52,468.48,473.36,-107.36,-224.48,-268.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,473.36,614.88,614.88,-43.92,-200.08,-268.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,531.92,712.48,707.6,43.92,-146.4,-229.36
29.28,-9.76,-39.04,-9.76,34.16,-24.4,561.2,766.16,761.28,156.16,-24.4,-131.76
78.08,34.16,-43.92,-53.68,58.56,-4.88,605.12,819.84,819.84,331.84,161.04,29.28
136.64,117.12,-19.52,-126.88,78.08,48.8,658.8,888.16,883.28,575.84,424.56,253.76
219.6,248.88,29.28,-234.24,92.72,136.64,663.68,917.44,922.32,888.16,741.76,531.92
297.68,419.68,122,-356.24,87.84,268.4,566.08,829.6,819.84,1190.72,1068.72,819.84
356.24,619.76,263.52,-488,43.92,439.2,361.12,541.68,536.8,1395.68,1322.48,1073.6
380.64,849.12,468.48,-614.88,-43.92,658.8,73.2,146.4,156.16,1595.76,1561.6,1288.32
419.68,1102.88,683.2,-761.28,-131.76,893.04,-283.04,-253.76,-258.64,1883.68,1839.76,1532.32
478.24,1376.16,897.92,-927.2,-209.84,1137.04,-727.12,-727.12,-732,2171.6,2132.56,1771.44
468.48,1620.16,1151.68,-1044.32,-341.6,1385.92,-1176.08,-1224.88,-1220,2391.2,2352.16,1947.12
370.88,1766.56,1395.68,-1068.72,-512.4,1581.12,-1473.76,-1542.08,-1542.08,2581.52,2488.8,2010.56
273.28,1668.96,1395.68,-971.12,-561.2,1532.32,-1571.36,-1644.56,-1649.44,2723.04,2537.6,1981.28
200.08,1332.24,1132.16,-766.16,-468.48,1229.76,-1571.36,-1639.68,-1644.56,2747.44,2474.16,1864.16
141.52,1015.04,873.52,-575.84,-366,941.84,-1625.04,-1668.96,-1668.96,2488.8,2152.08,1576.24
68.32,785.68,717.36,-424.56,-326.96,751.52,-1678.72,-1732.4,-1742.16,1888.56,1527.44,1093.12
19.52,517.28,497.76,-268.4,-239.12,507.52,-1659.2,-1747.04,-1747.04,1210.24,863.76,605.12
-19.52,214.72,234.24,-97.6,-126.88,224.48,-1571.36,-1693.36,-1683.6,585.6,297.68,195.2
-78.08,-39.04,39.04,58.56,-58.56,0,-1449.36,-1668.96,-1664.08,-131.76,-292.8,-190.32
-87.84,-195.2,-107.36,141.52,9.76,-151.28,-1327.36,-1625.04,-1629.92,-653.92,-644.16,-390.4
-78.08,-263.52,-185.44,170.8,53.68,-224.48,-1244.4,-1483.52,-1488.4,-732,-614.88,-380.64
-82.96,-302.56,-219.6,195.2,68.32,-263.52,-1156.56,-1342,-1342,-751.52,-595.36,-380.64
-87.84,-302.56,-214.72,195.2,63.44,-258.64,-990.64,-1166.32,-1171.2,-771.04,-614.88,-414.8
-78.08,-273.28,-195.2,175.68,58.56,-234.24,-780.8,-932.08,-927.2,-605.12,-483.12,-336.72
-73.2,-244,-170.8,161.04,48.8,-209.84,-600.24,-712.48,-712.48,-395.28,-322.08,-253.76
-73.2,-200.08,-126.88,136.64,24.4,-165.92,-468.48,-556.32,-561.2,-307.44,-263.52,-204.96
-43.92,-170.8,-126.88,107.36,39.04,-151.28,-351.36,-434.32,-429.44,-234.24,-209.84,-165.92
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-253.76,-302.56,-302.56,-165.92,-146.4,-131.76
-24.4,-146.4,-122,87.84,48.8,-136.64,-190.32,-200.08,-204.96,-126.88,-136.64,-117.12
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-146.4,-131.76,-126.88,-112.24,-136.64,-117.12
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-131.76,-92.72,-87.84,-107.36,-146.4,-122
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-117.12,-68.32,-73.2,-97.6,-146.4,-122
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-102.48,-53.68,-48.8,-78.08,-126.88,-107.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-73.2,-43.92,-48.8,-63.44,-92.72,-87.84
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-58.56,-34.16,-43.92,-68.32,-78.08,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-43.92,-24.4,-29.28,-58.56,-68.32,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-24.4,0,-9.76,-63.44,-68.32,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,9.76,9.76,-73.2,-78.08,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-24.4,19.52,19.52,-87.84,-97.6,-87.84
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,29.28,34.16,-92.72,-107.36,-97.6
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,29.28,29.28,-102.48,-122,-112.24
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,29.28,29.28,-92.72,-126.88,-102.48
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,29.28,29.28,-87.84,-126.88,-102.48
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,24.4,29.28,-87.84,-126.88,-102.48
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,24.4,29.28,-82.96,-117.12,-97.6
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,29.28,34.16,-82.96,-122,-92.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,29.28,34.16,-82.96,-117.12,-87.84
0,-53.68,-53.68,29.28,24.4,-53.68,4.88,39.04,34.16,-87.84,-117.12,-87.84
0,-53.68,-53.68,29.28,24.4,-53.68,4.88,43.92,43.92,-92.72,-117.12,-87.84
0,-48.8,-48.8,24.4,24.4,-48.8,0,48.8,39.04,-87.84,-112.24,-78.08
0,-48.8,-48.8,24.4,24.4,-48.8,0,53.68,43.92,-82.96,-107.36,-78.08
0,-53.68,-53.68,29.28,24.4,-53.68,0,53.68,48.8,-68.32,-102.48,-78.08
0,-53.68,-53.68,29.28,24.4,-53.68,4.88,63.44,48.8,-63.44,-92.72,-78.08
0,-58.56,-58.56,29.28,29.28,-58.56,14.64,63.44,58.56,-48.8,-73.2,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,14.64,63.44,58.56,-39.04,-58.56,-63.44
0,-58.56,-58.56,29.28,29.28,-58.56,9.76,63.44,58.56,-29.28,-48.8,-48.8
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,73.2,63.44,-19.52,-34.16,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,73.2,73.2,-14.64,-39.04,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,73.2,73.2,-4.88,-48.8,-43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,24.4,73.2,78.08,-4.88,-53.68,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,34.16,73.2,78.08,0,-58.56,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,19.52,73.2,68.32,-9.76,-58.56,-43.92
4.88,-48.8,-53.68,24.4,29.28,-53.68,9.76,73.2,73.2,-9.76,-58.56,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,4.88,78.08,73.2,-9.76,-53.68,-48.8
9.76,-43.92,-53.68,19.52,29.28,-48.8,0,78.08,73.2,-9.76,-53.68,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,78.08,82.96,4.88,-34.16,-34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,82.96,87.84,14.64,-29.28,-29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,87.84,92.72,24.4,-29.28,-24.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,9.76,87.84,97.6,29.28,-24.4,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,14.64,87.84,87.84,29.28,-24.4,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,14.64,87.84,92.72,34.16,-24.4,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,97.6,92.72,39.04,-24.4,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,97.6,92.72,39.04,-19.52,-19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,29.28,107.36,102.48,48.8,-14.64,-14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,29.28,112.24,102.48,58.56,-9.76,-9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,24.4,112.24,102.48,63.44,-4.88,-4.88
34.16,-9.76,-43.92,-9.76,39.04,-29.28,24.4,112.24,112.24,78.08,4.88,4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,14.64,112.24,102.48,68.32,0,14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,14.64,112.24,107.36,73.2,14.64,14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,14.64,112.24,112.24,78.08,14.64,24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,19.52,122,117.12,73.2,19.52,34.16
34.16,-4.88,-39.04,-14.64,34.16,-24.4,19.52,126.88,131.76,97.6,19.52,29.28
39.04,-4.88,-43.92,-14.64,39.04,-24.4,24.4,131.76,141.52,102.48,24.4,34.16
39.04,0,-39.04,-19.52,39.04,-19.52,24.4,136.64,141.52,107.36,29.28,34.16
39.04,0,-39.04,-19.52,39.04,-19.52,24.4,141.52,146.4,117.12,34.16,34.16
43.92,14.64,-29.28,-29.28,34.16,-9.76,29.28,146.4,151.28,131.76,43.92,48.8
43.92,14.64,-29.28,-29.28,34.16,-9.76,34.16,151.28,156.16,136.64,58.56,58.56
43.92,19.52,-24.4,-29.28,34.16,-4.88,39.04,156.16,161.04,136.64,68.32,63.44
43.92,19.52,-24.4,-29.28,34.16,-4.88,48.8,161.04,165.92,151.28,87.84,73.2
34.16,14.64,-19.52,-24.4,24.4,-4.88,53.68,180.56,180.56,156.16,97.6,82.96
43.92,14.64,-29.28,-29.28,34.16,-9.76,53.68,185.44,185.44,161.04,102.48,97.6
48.8,14.64,-34.16,-29.28,39.04,-9.76,53.68,190.32,195.2,165.92,112.24,102.48
48.8,19.52,-29.28,-34.16,39.04,-4.88,53.68,195.2,204.96,170.8,126.88,107.36
53.68,24.4,-29.28,-39.04,39.04,-4.88,58.56,200.08,204.96,185.44,126.88,102.48
58.56,24.4,-34.16,-39.04,43.92,-4.88,58.56,209.84,209.84,190.32,136.64,102.48
73.2,34.16,-39.04,-53.68,53.68,-4.88,63.44,224.48,224.48,200.08,141.52,102.48
82.96,34.16,-48.8,-58.56,63.44,-9.76,68.32,224.48,229.36,209.84,151.28,117.12
73.2,34.16,-39.04,-53.68,53.68,-4.88,68.32,239.12,234.24,229.36,151.28,136.64
73.2,34.16,-39.04,-53.68,53.68,-4.88,78.08,248.88,244,239.12,165.92,151.28
78.08,48.8,-29.28,-63.44,53.68,9.76,78.08,258.64,253.76,253.76,170.8,161.04
82.96,53.68,-29.28,-68.32,53.68,9.76,78.08,263.52,253.76,263.52,175.68,161.04
73.2,58.56,-14.64,-63.44,43.92,19.52,78.08,283.04,263.52,263.52,195.2,161.04
87.84,63.44,-24.4,-73.2,53.68,19.52,82.96,283.04,283.04,278.16,209.84,170.8
87.84,63.44,-24.4,-73.2,53.68,19.52,92.72,297.68,297.68,283.04,219.6,175.68
87.84,63.44,-24.4,-73.2,53.68,19.52,97.6,312.32,312.32,297.68,229.36,185.44
97.6,82.96,-14.64,-87.84,53.68,34.16,97.6,322.08,331.84,307.44,253.76,200.08
97.6,82.96,-14.64,-87.84,53.68,34.16,97.6,331.84,336.72,317.2,268.4,219.6
112.24,87.84,-24.4,-97.6,68.32,29.28,97.6,341.6,346.48,331.84,278.16,229.36
112.24,92.72,-19.52,-102.48,63.44,34.16,107.36,351.36,356.24,341.6,292.8,248.88
122,97.6,-24.4,-107.36,73.2,34.16,107.36,361.12,356.24,370.88,317.2,253.76
122,102.48,-19.52,-112.24,68.32,39.04,107.36,370.88,366,375.76,326.96,268.4
122,112.24,-9.76,-117.12,63.44,48.8,107.36,385.52,380.64,395.28,336.72,278.16
136.64,117.12,-19.52,-126.88,78.08,48.8,107.36,390.4,385.52,400.16,346.48,287.92
141.52,112.24,-29.28,-126.88,82.96,39.04,117.12,409.92,405.04,400.16,351.36,292.8
141.52,122,-19.52,-131.76,78.08,48.8,117.12,419.68,414.8,414.8,361.12,307.44
141.52,126.88,-14.64,-131.76,78.08,53.68,122,429.44,424.56,429.44,375.76,317.2
146.4,131.76,-14.64,-136.64,78.08,58.56,122,439.2,429.44,439.2,375.76,326.96
156.16,141.52,-14.64,-146.4,82.96,63.44,131.76,434.32,424.56,448.96,385.52,336.72
165.92,146.4,-19.52,-156.16,92.72,63.44,126.88,439.2,434.32,453.84,400.16,346.48
170.8,156.16,-14.64,-161.04,92.72,68.32,122,444.08,444.08,468.48,414.8,356.24
170.8,170.8,0,-170.8,82.96,82.96,117.12,453.84,448.96,478.24,429.44,375.76
175.68,170.8,-4.88,-170.8,87.84,82.96,107.36,453.84,448.96,483.12,434.32,380.64
180.56,180.56,0,-180.56,87.84,87.84,107.36,453.84,448.96,483.12,439.2,385.52
190.32,180.56,-9.76,-185.44,97.6,82.96,107.36,458.72,453.84,492.88,444.08,395.28
200.08,185.44,-14.64,-190.32,107.36,82.96,107.36,458.72,458.72,497.76,453.84,405.04
195.2,190.32,-4.88,-190.32,97.6,92.72,117.12,473.36,468.48,512.4,463.6,414.8
200.08,190.32,-9.76,-195.2,102.48,87.84,117.12,473.36,468.48,517.28,473.36,429.44
200.08,190.32,-9.76,-195.2,102.48,87.84,117.12,473.36,468.48,517.28,483.12,444.08
200.08,195.2,-4.88,-195.2,102.48,92.72,117.12,473.36,468.48,517.28,488,448.96
214.72,209.84,-4.88,-209.84,107.36,102.48,97.6,463.6,458.72,512.4,483.12,444.08
214.72,209.84,-4.88,-209.84,107.36,102.48,92.72,458.72,448.96,507.52,483.12,448.96
214.72,214.72,0,-214.72,107.36,107.36,87.84,444.08,439.2,497.76,478.24,448.96
224.48,219.6,-4.88,-219.6,112.24,107.36,82.96,434.32,429.44,473.36,473.36,458.72
214.72,219.6,4.88,-214.72,102.48,112.24,78.08,419.68,424.56,458.72,468.48,453.84
214.72,219.6,4.88,-214.72,102.48,112.24,73.2,405.04,409.92,453.84,463.6,453.84
219.6,224.48,4.88,-219.6,107.36,112.24,68.32,405.04,409.92,448.96,458.72,458.72
219.6,224.48,4.88,-219.6,107.36,112.24,63.44,400.16,400.16,444.08,453.84,458.72
219.6,224.48,4.88,-219.6,107.36,112.24,58.56,380.64,390.4,444.08,453.84,468.48
219.6,224.48,4.88,-219.6,107.36,112.24,53.68,370.88,375.76,444.08,444.08,463.6
219.6,224.48,4.88,-219.6,107.36,112.24,48.8,361.12,370.88,434.32,444.08,458.72
219.6,224.48,4.88,-219.6,107.36,112.24,43.92,351.36,356.24,419.68,439.2,458.72
219.6,224.48,4.88,-219.6,107.36,112.24,39.04,336.72,331.84,419.68,439.2,468.48
209.84,224.48,14.64,-214.72,97.6,117.12,34.16,322.08,317.2,405.04,434.32,463.6
209.84,224.48,14.64,-214.72,97.6,117.12,29.28,307.44,302.56,395.28,429.44,448.96
200.08,214.72,14.64,-204.96,92.72,112.24,29.28,292.8,287.92,395.28,419.68,434.32
195.2,200.08,4.88,-195.2,92.72,102.48,29.28,278.16,273.28,385.52,395.28,419.68
190.32,200.08,9.76,-195.2,87.84,102.48,24.4,258.64,248.88,370.88,380.64,395.28
185.44,195.2,9.76,-190.32,87.84,102.48,14.64,244,234.24,356.24,366,390.4
175.68,185.44,9.76,-180.56,82.96,97.6,14.64,229.36,224.48,331.84,341.6,366
170.8,180.56,9.76,-175.68,78.08,92.72,24.4,214.72,224.48,312.32,317.2,351.36
161.04,170.8,9.76,-165.92,73.2,87.84,24.4,200.08,204.96,292.8,292.8,331.84
156.16,161.04,4.88,-156.16,73.2,82.96,24.4,185.44,190.32,273.28,268.4,307.44
146.4,151.28,4.88,-146.4,68.32,78.08,24.4,170.8,180.56,253.76,244,283.04
136.64,146.4,9.76,-141.52,63.44,78.08,19.52,156.16,161.04,224.48,204.96,268.4
122,131.76,9.76,-126.88,53.68,68.32,14.64,141.52,146.4,200.08,185.44,248.88
102.48,117.12,14.64,-107.36,43.92,63.44,9.76,126.88,126.88,175.68,156.16,229.36
97.6,117.12,19.52,-107.36,39.04,68.32,4.88,107.36,102.48,151.28,131.76,209.84
87.84,102.48,14.64,-92.72,34.16,58.56,4.88,107.36,107.36,151.28,122,190.32
78.08,97.6,19.52,-87.84,29.28,58.56,4.88,97.6,97.6,136.64,112.24,165.92
68.32,73.2,4.88,-68.32,29.28,39.04,4.88,87.84,92.72,122,97.6,146.4
63.44,58.56,-4.88,-58.56,34.16,24.4,4.88,78.08,82.96,107.36,78.08,126.88
58.56,48.8,-9.76,-53.68,34.16,19.52,14.64,68.32,73.2,97.6,63.44,117.12
48.8,39.04,-9.76,-43.92,29.28,14.64,14.64,58.56,63.44,92.72,48.8,97.6
43.92,34.16,-9.76,-39.04,24.4,9.76,14.64,48.8,53.68,82.96,39.04,78.08
29.28,24.4,-4.88,-24.4,14.64,9.76,14.64,48.8,48.8,68.32,29.28,68.32
29.28,24.4,-4.88,-24.4,14.64,9.76,9.76,43.92,34.16,43.92,4.88,53.68
24.4,14.64,-9.76,-19.52,14.64,0,9.76,34.16,29.28,34.16,-9.76,43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,9.76,24.4,24.4,19.52,-24.4,29.28
4.88,4.88,0,-4.88,0,0,9.76,24.4,14.64,14.64,-39.04,14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,19.52,19.52,14.64,-43.92,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,14.64,14.64,4.88,-58.56,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,4.88,14.64,-4.88,-68.32,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,0,4.88,-14.64,-78.08,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-4.88,-14.64,-29.28,-82.96,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-4.88,-14.64,-29.28,-82.96,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-4.88,-14.64,-34.16,-87.84,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-14.64,-14.64,-43.92,-97.6,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-14.64,-9.76,-43.92,-92.72,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-14.64,-9.76,-43.92,-87.84,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-9.76,-9.76,-39.04,-92.72,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-9.76,-9.76,-39.04,-87.84,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-14.64,-9.76,-39.04,-87.84,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-14.64,-9.76,-34.16,-87.84,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-14.64,-9.76,-29.28,-87.84,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-14.64,-9.76,-24.4,-87.84,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-19.52,-19.52,-34.16,-102.48,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-24.4,-24.4,-48.8,-112.24,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-29.28,-29.28,-58.56,-117.12,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-34.16,-29.28,-73.2,-122,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-24.4,-29.28,-78.08,-131.76,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-24.4,-29.28,-78.08,-131.76,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-19.52,-29.28,-73.2,-131.76,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-14.64,-24.4,-73.2,-131.76,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-4.88,-9.76,-63.44,-126.88,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-4.88,-9.76,-58.56,-126.88,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-4.88,-9.76,-53.68,-122,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,0,-4.88,-48.8,-117.12,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-9.76,-4.88,-58.56,-112.24,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,0,0,-58.56,-112.24,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,0,0,-53.68,-107.36,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,0,0,-53.68,-107.36,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,9.76,9.76,-63.44,-117.12,-48.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,14.64,9.76,-63.44,-117.12,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,14.64,9.76,-63.44,-117.12,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,14.64,9.76,-63.44,-112.24,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,14.64,9.76,-53.68,-102.48,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,19.52,14.64,-48.8,-102.48,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,19.52,14.64,-48.8,-102.48,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,19.52,14.64,-43.92,-102.48,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,14.64,19.52,-43.92,-102.48,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,19.52,19.52,-43.92,-102.48,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,19.52,24.4,-43.92,-97.6,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,19.52,24.4,-43.92,-97.6,-48.8
