I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136.64,126.88,-9.76,-131.76,73.2,58.56,126.88,507.52,507.52,351.36,-644.16,995.52
146.4,131.76,-14.64,-136.64,78.08,58.56,117.12,497.76,492.88,366,-302.56,663.68
146.4,136.64,-9.76,-141.52,78.08,63.44,107.36,488,488,370.88,29.28,331.84
146.4,141.52,-4.88,-141.52,73.2,68.32,97.6,478.24,483.12,375.76,361.12,0
146.4,146.4,0,-146.4,73.2,73.2,87.84,468.48,478.24,380.64,692.96,-331.84
146.4,156.16,9.76,-151.28,68.32,82.96,73.2,453.84,468.48,390.4,771.04,-405.04
146.4,156.16,9.76,-151.28,68.32,82.96,58.56,448.96,458.72,390.4,849.12,-468.48
146.4,156.16,9.76,-151.28,68.32,82.96,43.92,444.08,448.96,390.4,927.2,-531.92
146.4,156.16,9.76,-151.28,68.32,82.96,29.28,439.2,439.2,390.4,1005.28,-595.36
156.16,161.04,4.88,-156.16,73.2,82.96,19.52,429.44,429.44,405.04,1044.32,-629.52
156.16,165.92,9.76,-161.04,73.2,87.84,9.76,419.68,419.68,409.92,1083.36,-653.92
156.16,170.8,14.64,-161.04,68.32,92.72,0,409.92,409.92,414.8,1122.4,-678.32
156.16,175.68,19.52,-165.92,68.32,97.6,-9.76,400.16,400.16,419.68,1161.44,-702.72
165.92,175.68,9.76,-170.8,78.08,92.72,-29.28,375.76,375.76,405.04,1185.84,-736.88
165.92,175.68,9.76,-170.8,78.08,92.72,-39.04,361.12,361.12,400.16,1210.24,-771.04
165.92,175.68,9.76,-170.8,78.08,92.72,-48.8,346.48,346.48,395.28,1234.64,-805.2
165.92,175.68,9.76,-170.8,78.08,92.72,-58.56,331.84,331.84,390.4,1259.04,-839.36
161.04,165.92,4.88,-161.04,78.08,82.96,-68.32,322.08,312.32,380.64,1283.44,-863.76
156.16,165.92,9.76,-161.04,73.2,87.84,-68.32,312.32,302.56,370.88,1298.08,-878.4
151.28,165.92,14.64,-156.16,68.32,87.84,-68.32,302.56,292.8,361.12,1312.72,-893.04
146.4,165.92,19.52,-156.16,63.44,92.72,-68.32,292.8,283.04,351.36,1327.36,-907.68
131.76,161.04,29.28,-146.4,48.8,92.72,-58.56,268.4,263.52,331.84,1293.2,-893.04
126.88,156.16,29.28,-141.52,48.8,92.72,-58.56,253.76,253.76,312.32,1268.8,-878.4
122,151.28,29.28,-136.64,43.92,87.84,-58.56,239.12,244,292.8,1244.4,-863.76
117.12,146.4,29.28,-131.76,43.92,87.84,-58.56,224.48,234.24,273.28,1220,-849.12
102.48,131.76,29.28,-117.12,34.16,78.08,-53.68,214.72,219.6,244,663.68,-326.96
97.6,126.88,29.28,-112.24,34.16,78.08,-48.8,204.96,204.96,214.72,117.12,195.2
92.72,122,29.28,-107.36,29.28,73.2,-43.92,195.2,190.32,185.44,-429.44,717.36
87.84,117.12,29.28,-102.48,29.28,73.2,-39.04,185.44,175.68,156.16,-976,1239.52
68.32,107.36,39.04,-87.84,14.64,73.2,-24.4,165.92,165.92,126.88,-1015.04,1273.68
58.56,97.6,39.04,-78.08,9.76,68.32,-19.52,156.16,156.16,107.36,-1054.08,1298.08
48.8,87.84,39.04,-68.32,4.88,63.44,-14.64,146.4,146.4,87.84,-1093.12,1322.48
39.04,78.08,39.04,-58.56,0,58.56,-9.76,136.64,136.64,68.32,-1132.16,1346.88
34.16,68.32,34.16,-48.8,0,48.8,0,122,122,43.92,-1146.8,1317.6
29.28,58.56,29.28,-43.92,0,43.92,0,107.36,107.36,19.52,-1151.68,1298.08
24.4,48.8,24.4,-34.16,0,34.16,0,92.72,92.72,-4.88,-1156.56,1278.56
19.52,39.04,19.52,-29.28,0,29.28,0,78.08,78.08,-29.28,-1161.44,1259.04
4.88,34.16,29.28,-19.52,-14.64,29.28,0,58.56,58.56,-48.8,-1171.2,1249.28
0,29.28,29.28,-14.64,-14.64,29.28,0,48.8,48.8,-68.32,-1180.96,1239.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,0,39.04,39.04,-87.84,-1190.72,1229.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,29.28,29.28,-107.36,-1200.48,1220
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,14.64,24.4,-117.12,-1220,1215.12
-19.52,0,19.52,9.76,-19.52,9.76,9.76,9.76,19.52,-126.88,-1229.76,1210.24
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,4.88,14.64,-136.64,-1239.52,1205.36
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,0,9.76,-146.4,-1249.28,1200.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-14.64,0,-161.04,-1254.16,1180.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-19.52,-9.76,-175.68,-1259.04,1171.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-24.4,-19.52,-190.32,-1263.92,1161.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-29.28,-29.28,-204.96,-1268.8,1151.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-39.04,-29.28,-214.72,-1268.8,1156.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,-39.04,-29.28,-214.72,-1268.8,1161.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-39.04,-29.28,-214.72,-1268.8,1166.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-39.04,-29.28,-214.72,-1268.8,1171.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,-29.28,-39.04,-214.72,-1268.8,1161.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,-29.28,-39.04,-214.72,-1268.8,1161.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,19.52,-29.28,-39.04,-214.72,-1268.8,1161.44
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-29.28,-39.04,-214.72,-1268.8,1161.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,-39.04,-48.8,-229.36,-1273.68,1156.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,-39.04,-48.8,-234.24,-1278.56,1151.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,-39.04,-48.8,-239.12,-1283.44,1146.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,-39.04,-48.8,-244,-1288.32,1141.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,-29.28,-43.92,-229.36,-1288.32,1151.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-29.28,-39.04,-224.48,-1288.32,1151.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,-29.28,-34.16,-219.6,-1288.32,1151.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,-29.28,-29.28,-214.72,-1288.32,1151.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,58.56,-14.64,-14.64,-224.48,-1283.44,1151.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,58.56,-9.76,-9.76,-224.48,-1278.56,1151.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,58.56,-4.88,-4.88,-224.48,-1273.68,1151.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,58.56,0,0,-224.48,-1268.8,1151.68
-68.32,-39.04,29.28,53.68,-48.8,-4.88,68.32,4.88,9.76,-224.48,-1278.56,1151.68
-68.32,-39.04,29.28,53.68,-48.8,-4.88,68.32,9.76,9.76,-224.48,-1278.56,1151.68
-68.32,-39.04,29.28,53.68,-48.8,-4.88,68.32,14.64,9.76,-224.48,-1278.56,1151.68
-68.32,-39.04,29.28,53.68,-48.8,-4.88,68.32,19.52,9.76,-224.48,-1278.56,1151.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,78.08,29.28,14.64,-224.48,-1273.68,1161.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,78.08,29.28,19.52,-224.48,-1268.8,1161.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,78.08,29.28,24.4,-224.48,-1263.92,1161.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,78.08,29.28,29.28,-224.48,-1259.04,1161.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,87.84,39.04,39.04,-224.48,-1268.8,1151.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,87.84,39.04,39.04,-224.48,-1268.8,1151.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,87.84,39.04,39.04,-224.48,-1268.8,1151.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,87.84,39.04,39.04,-224.48,-1268.8,1151.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,97.6,39.04,39.04,-229.36,-1278.56,1151.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,97.6,39.04,39.04,-234.24,-1278.56,1151.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,97.6,39.04,39.04,-239.12,-1278.56,1151.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,97.6,39.04,39.04,-244,-1278.56,1151.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,97.6,29.28,39.04,-244,-1288.32,1141.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,97.6,29.28,39.04,-244,-1288.32,1141.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,97.6,29.28,39.04,-244,-1288.32,1141.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,97.6,29.28,39.04,-244,-1288.32,1141.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,97.6,39.04,39.04,-244,-1288.32,1141.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,97.6,39.04,39.04,-244,-1288.32,1141.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,97.6,39.04,39.04,-244,-1288.32,1141.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,97.6,39.04,39.04,-244,-1288.32,1141.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,87.84,29.28,29.28,-239.12,-1273.68,1146.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,87.84,29.28,29.28,-234.24,-1268.8,1151.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,87.84,29.28,29.28,-229.36,-1263.92,1156.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,87.84,29.28,29.28,-224.48,-1259.04,1161.44
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,19.52,19.52,-234.24,-1259.04,1161.44
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,19.52,19.52,-234.24,-1259.04,1161.44
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,19.52,19.52,-234.24,-1259.04,1161.44
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,19.52,19.52,-234.24,-1259.04,1161.44
-58.56,-19.52,39.04,39.04,-48.8,9.76,78.08,14.64,9.76,-244,-1268.8,1151.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,78.08,9.76,9.76,-244,-1268.8,1151.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,78.08,4.88,9.76,-244,-1268.8,1151.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,78.08,0,9.76,-244,-1268.8,1151.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,-9.76,4.88,-234.24,-1268.8,1151.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,-9.76,0,-234.24,-1268.8,1151.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,-9.76,-4.88,-234.24,-1268.8,1151.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,-9.76,-9.76,-234.24,-1268.8,1151.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,63.44,-14.64,-19.52,-234.24,-1268.8,1151.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,-19.52,-19.52,-234.24,-1268.8,1151.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,-24.4,-19.52,-234.24,-1268.8,1151.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,48.8,-29.28,-19.52,-234.24,-1268.8,1151.68
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-34.16,-34.16,-244,-1137.04,1019.92
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-39.04,-39.04,-244,-1015.04,888.16
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-43.92,-43.92,-244,-893.04,756.4
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-48.8,-48.8,-244,-771.04,624.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-48.8,-58.56,-248.88,-458.72,297.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-48.8,-58.56,-253.76,-146.4,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-48.8,-58.56,-258.64,165.92,-336.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-48.8,-58.56,-263.52,478.24,-653.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,-53.68,-68.32,-263.52,541.68,-717.36
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-58.56,-68.32,-263.52,605.12,-780.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,-63.44,-68.32,-263.52,668.56,-844.24
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,-68.32,-68.32,-263.52,732,-907.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-78.08,-68.32,-253.76,771.04,-951.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-78.08,-68.32,-253.76,800.32,-985.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-78.08,-68.32,-253.76,829.6,-1019.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-78.08,-68.32,-253.76,858.88,-1054.08
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-68.32,-68.32,-253.76,893.04,-1088.24
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-68.32,-68.32,-253.76,917.44,-1102.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-73.2,-68.32,-263.52,941.84,-1127.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-73.2,-73.2,-263.52,966.24,-1151.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-73.2,-78.08,-263.52,985.76,-1166.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-82.96,-78.08,-263.52,1000.4,-1190.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-82.96,-78.08,-263.52,1015.04,-1205.36
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-78.08,-78.08,-263.52,1029.68,-1220
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-78.08,-73.2,-253.76,1044.32,-1229.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-78.08,-73.2,-253.76,1063.84,-1239.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-78.08,-73.2,-253.76,1078.48,-1244.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-78.08,-73.2,-253.76,1088.24,-1254.16
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-68.32,-82.96,-244,1102.88,-1268.8
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-68.32,-82.96,-244,1117.52,-1278.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-68.32,-82.96,-244,1132.16,-1283.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-68.32,-78.08,-244,1137.04,-1288.32
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-73.2,-68.32,-248.88,1156.56,-1298.08
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-73.2,-68.32,-253.76,1156.56,-1312.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-68.32,-63.44,-258.64,1156.56,-1322.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-68.32,-63.44,-263.52,1156.56,-1327.36
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,-58.56,-53.68,-248.88,1166.32,-1342
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,-53.68,-48.8,-248.88,1176.08,-1346.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,-53.68,-48.8,-248.88,1185.84,-1351.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,-53.68,-48.8,-248.88,1195.6,-1351.76
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,-43.92,-43.92,-239.12,1215.12,-1361.52
-19.52,0,19.52,9.76,-19.52,9.76,48.8,-43.92,-43.92,-239.12,1224.88,-1356.64
-9.76,14.64,24.4,0,-19.52,19.52,58.56,-39.04,-39.04,-239.12,1229.76,-1356.64
-9.76,14.64,24.4,0,-19.52,19.52,58.56,-39.04,-39.04,-234.24,1244.4,-1356.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,58.56,-24.4,-29.28,-234.24,1259.04,-1356.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,63.44,-19.52,-24.4,-224.48,1263.92,-1351.76
0,43.92,43.92,-19.52,-24.4,43.92,82.96,-4.88,-9.76,-209.84,1268.8,-1342
9.76,53.68,43.92,-29.28,-19.52,48.8,87.84,14.64,9.76,-190.32,1273.68,-1346.88
34.16,63.44,29.28,-48.8,0,43.92,87.84,39.04,24.4,-185.44,1293.2,-1346.88
39.04,63.44,24.4,-48.8,4.88,43.92,97.6,39.04,39.04,-175.68,1298.08,-1346.88
43.92,63.44,19.52,-53.68,9.76,39.04,97.6,34.16,39.04,-175.68,1307.84,-1346.88
43.92,63.44,19.52,-53.68,9.76,39.04,92.72,24.4,34.16,-175.68,1317.6,-1346.88
34.16,53.68,19.52,-43.92,4.88,34.16,92.72,29.28,34.16,-190.32,1322.48,-1356.64
39.04,48.8,9.76,-43.92,14.64,29.28,82.96,24.4,29.28,-190.32,1327.36,-1356.64
43.92,39.04,-4.88,-39.04,24.4,14.64,87.84,24.4,29.28,-190.32,1332.24,-1351.76
43.92,34.16,-9.76,-39.04,24.4,9.76,82.96,14.64,19.52,-190.32,1332.24,-1351.76
43.92,34.16,-9.76,-39.04,24.4,9.76,63.44,-4.88,-4.88,-214.72,1342,-1366.4
39.04,29.28,-9.76,-34.16,24.4,9.76,43.92,-14.64,-19.52,-224.48,1332.24,-1371.28
39.04,24.4,-14.64,-29.28,24.4,4.88,9.76,-39.04,-39.04,-229.36,1327.36,-1376.16
34.16,19.52,-14.64,-24.4,24.4,0,-24.4,-53.68,-53.68,-244,1322.48,-1381.04
19.52,0,-19.52,-9.76,19.52,-9.76,-34.16,-53.68,-43.92,-234.24,1322.48,-1376.16
14.64,0,-14.64,-4.88,14.64,-9.76,-34.16,-48.8,-39.04,-234.24,1327.36,-1381.04
9.76,0,-9.76,-4.88,9.76,-4.88,-29.28,-43.92,-39.04,-229.36,1327.36,-1381.04
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-43.92,-39.04,-229.36,1327.36,-1390.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-58.56,-53.68,-244,1322.48,-1410.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-73.2,-68.32,-248.88,1312.72,-1415.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-19.52,-78.08,-73.2,-258.64,1312.72,-1415.2
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-82.96,-82.96,-268.4,1307.84,-1420.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-29.28,-82.96,-92.72,-273.28,1307.84,-1429.84
-63.44,-63.44,0,63.44,-34.16,-34.16,-24.4,-82.96,-92.72,-283.04,1307.84,-1439.6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-24.4,-82.96,-92.72,-287.92,1307.84,-1449.36
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-24.4,-87.84,-92.72,-292.8,1307.84,-1454.24
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-29.28,-107.36,-102.48,-292.8,1302.96,-1464
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-43.92,-112.24,-102.48,-287.92,1302.96,-1464
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-48.8,-112.24,-102.48,-287.92,1298.08,-1464
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-58.56,-112.24,-102.48,-283.04,1293.2,-1468.88
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-58.56,-107.36,-112.24,-283.04,1302.96,-1468.88
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-63.44,-107.36,-117.12,-287.92,1307.84,-1473.76
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-63.44,-112.24,-117.12,-287.92,1307.84,-1473.76
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-63.44,-112.24,-117.12,-287.92,1307.84,-1473.76
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-53.68,-102.48,-107.36,-287.92,1312.72,-1478.64
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-53.68,-102.48,-107.36,-297.68,1317.6,-1478.64
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-53.68,-102.48,-107.36,-287.92,1322.48,-1478.64
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-53.68,-102.48,-102.48,-287.92,1327.36,-1478.64
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-53.68,-107.36,-112.24,-292.8,1322.48,-1483.52
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-58.56,-107.36,-112.24,-302.56,1312.72,-1488.4
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-58.56,-107.36,-112.24,-307.44,1307.84,-1493.28
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-58.56,-107.36,-112.24,-307.44,1302.96,-1498.16
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-58.56,-107.36,-107.36,-297.68,1312.72,-1488.4
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-58.56,-107.36,-107.36,-297.68,1312.72,-1488.4
-82.96,-82.96,0,82.96,-43.92,-43.92,-58.56,-102.48,-107.36,-297.68,1312.72,-1488.4
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-58.56,-102.48,-107.36,-307.44,1307.84,-1493.28
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-48.8,-102.48,-97.6,-297.68,1317.6,-1493.28
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-39.04,-82.96,-87.84,-273.28,1327.36,-1473.76
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-29.28,-73.2,-68.32,-278.16,1332.24,-1473.76
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-4.88,-24.4,-29.28,-268.4,1332.24,-1483.52
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,48.8,53.68,58.56,-244,1342,-1488.4
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,136.64,151.28,156.16,-209.84,1342,-1488.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,268.4,292.8,297.68,-170.8,1346.88,-1488.4
-29.28,9.76,39.04,9.76,-34.16,24.4,400.16,497.76,488,-97.6,1366.4,-1473.76
24.4,43.92,19.52,-34.16,0,29.28,463.6,673.44,673.44,-4.88,1400.56,-1439.6
97.6,112.24,14.64,-102.48,39.04,63.44,302.56,766.16,766.16,126.88,1381.04,-1332.24
175.68,185.44,9.76,-180.56,82.96,97.6,-24.4,766.16,771.04,307.44,805.2,-556.32
229.36,248.88,19.52,-239.12,102.48,131.76,-307.44,741.76,732,536.8,-561.2,1107.76
283.04,351.36,68.32,-317.2,107.36,209.84,-536.8,595.36,590.48,775.92,-1166.32,2020.32
322.08,497.76,175.68,-409.92,73.2,336.72,-844.24,268.4,278.16,1005.28,-605.12,1781.2
292.8,649.04,356.24,-468.48,-34.16,502.64,-1224.88,-224.48,-224.48,1220,-287.92,1844.64
214.72,834.48,619.76,-522.16,-204.96,727.12,-1625.04,-868.64,-863.76,1439.6,-297.68,2274.08
131.76,1024.8,893.04,-575.84,-380.64,956.48,-1898.32,-1483.52,-1483.52,1644.56,-73.2,2400.96
63.44,1039.44,976,-551.44,-458.72,1005.28,-1952,-1849.52,-1849.52,1698.24,53.68,2386.32
4.88,741.76,736.88,-370.88,-366,736.88,-1844.64,-2093.52,-2093.52,1293.2,-204.96,2254.56
-58.56,302.56,361.12,-122,-209.84,331.84,-1698.24,-2518.08,-2518.08,317.2,-619.76,1854.4
-151.28,-68.32,82.96,112.24,-117.12,4.88,-1610.4,-3079.28,-3074.4,-854,-990.64,1415.2
-244,-297.68,-53.68,273.28,-97.6,-175.68,-1590.88,-3376.96,-3376.96,-1703.12,-1263.92,1137.04
-312.32,-439.2,-126.88,375.76,-92.72,-283.04,-1610.4,-3259.84,-3264.72,-1991.04,-1424.96,990.64
-317.2,-546.56,-229.36,434.32,-43.92,-390.4,-1683.6,-2976.8,-2967.04,-1883.68,-1478.64,907.68
-322.08,-658.8,-336.72,492.88,4.88,-497.76,-1776.32,-2771.84,-2766.96,-1781.2,-1532.32,863.76
-326.96,-746.64,-419.68,536.8,43.92,-585.6,-1825.12,-2591.28,-2591.28,-1766.56,-1605.52,805.2
-307.44,-756.4,-448.96,531.92,68.32,-605.12,-1786.08,-2337.52,-2337.52,-1698.24,-1668.96,751.52
-263.52,-746.64,-483.12,507.52,107.36,-614.88,-1683.6,-2044.72,-2049.6,-1561.6,-1678.72,751.52
-234.24,-707.6,-473.36,473.36,117.12,-590.48,-1483.52,-1747.04,-1747.04,-1371.28,-1644.56,780.8
-195.2,-600.24,-405.04,400.16,102.48,-502.64,-1205.36,-1405.44,-1405.44,-1171.2,-1600.64,829.6
-170.8,-468.48,-297.68,322.08,63.44,-385.52,-927.2,-1073.6,-1073.6,-961.36,-1527.44,883.28
-175.68,-395.28,-219.6,287.92,19.52,-307.44,-688.08,-775.92,-785.68,-761.28,-1454.24,951.6
-161.04,-317.2,-156.16,239.12,-4.88,-239.12,-439.2,-546.56,-541.68,-624.64,-1405.44,990.64
-151.28,-224.48,-73.2,190.32,-39.04,-151.28,-239.12,-351.36,-346.48,-522.16,-1371.28,1024.8
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,-122,-224.48,-219.6,-458.72,-1322.48,1068.72
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,-68.32,-141.52,-141.52,-424.56,-1298.08,1107.76
-107.36,-131.76,-24.4,122,-43.92,-78.08,-43.92,-112.24,-117.12,-424.56,-1302.96,1102.88
-107.36,-122,-14.64,117.12,-48.8,-68.32,-34.16,-82.96,-87.84,-419.68,-1312.72,1093.12
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-4.88,-48.8,-53.68,-405.04,-1312.72,1102.88
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,4.88,-29.28,-24.4,-385.52,-1322.48,1093.12
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,9.76,-14.64,-9.76,-370.88,-1322.48,1088.24
-112.24,-122,-9.76,117.12,-53.68,-68.32,39.04,14.64,14.64,-346.48,-1312.72,1093.12
-126.88,-112.24,14.64,122,-73.2,-48.8,68.32,39.04,34.16,-331.84,-1302.96,1098
-117.12,-87.84,29.28,102.48,-73.2,-29.28,87.84,48.8,39.04,-326.96,-1302.96,1093.12
-126.88,-87.84,39.04,107.36,-82.96,-24.4,102.48,58.56,43.92,-317.2,-1288.32,1102.88
-117.12,-87.84,29.28,102.48,-73.2,-29.28,107.36,63.44,58.56,-322.08,-1288.32,1107.76
