I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-63.44,-58.56,34.16,24.4,-63.44,14.64,-9.76,-53.68,-87.84,-58.56,-53.68
4.88,-53.68,-58.56,24.4,29.28,-58.56,9.76,-14.64,-53.68,-78.08,-48.8,-53.68
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,-9.76,-43.92,-68.32,-39.04,-48.8
14.64,-34.16,-48.8,9.76,29.28,-43.92,9.76,-14.64,-48.8,-58.56,-39.04,-53.68
19.52,-43.92,-63.44,14.64,39.04,-53.68,9.76,-19.52,-48.8,-63.44,-43.92,-53.68
24.4,-34.16,-58.56,4.88,39.04,-48.8,19.52,-14.64,-43.92,-73.2,-43.92,-58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,-19.52,-53.68,-92.72,-58.56,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,-9.76,-53.68,-82.96,-58.56,-53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,29.28,-14.64,-48.8,-87.84,-53.68,-58.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,-24.4,-48.8,-82.96,-58.56,-63.44
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,-19.52,-48.8,-68.32,-48.8,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,-14.64,-39.04,-48.8,-34.16,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,-14.64,-39.04,-58.56,-39.04,-58.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,14.64,-19.52,-53.68,-87.84,-63.44,-73.2
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,-14.64,-53.68,-87.84,-63.44,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,-14.64,-53.68,-82.96,-58.56,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-14.64,-53.68,-92.72,-58.56,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-19.52,-58.56,-87.84,-58.56,-63.44
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,-19.52,-53.68,-87.84,-58.56,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,34.16,-14.64,-48.8,-87.84,-58.56,-63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,34.16,-9.76,-48.8,-92.72,-68.32,-63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,34.16,-14.64,-43.92,-82.96,-63.44,-58.56
-4.88,-58.56,-53.68,34.16,24.4,-58.56,34.16,-9.76,-43.92,-78.08,-53.68,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,34.16,-9.76,-43.92,-82.96,-58.56,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,34.16,-9.76,-58.56,-87.84,-63.44,-63.44
0,-43.92,-43.92,24.4,19.52,-43.92,29.28,-19.52,-53.68,-82.96,-63.44,-63.44
0,-48.8,-48.8,24.4,24.4,-48.8,34.16,-24.4,-53.68,-87.84,-58.56,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,-24.4,-63.44,-92.72,-73.2,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,-29.28,-58.56,-92.72,-68.32,-82.96
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,-29.28,-58.56,-97.6,-68.32,-82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,-14.64,-58.56,-92.72,-58.56,-78.08
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,-14.64,-58.56,-97.6,-68.32,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,-9.76,-53.68,-97.6,-68.32,-73.2
0,-53.68,-53.68,29.28,24.4,-53.68,24.4,-19.52,-68.32,-107.36,-68.32,-73.2
0,-53.68,-53.68,29.28,24.4,-53.68,24.4,-14.64,-63.44,-92.72,-58.56,-73.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,-14.64,-58.56,-82.96,-58.56,-68.32
0,-53.68,-53.68,29.28,24.4,-53.68,19.52,-24.4,-63.44,-97.6,-63.44,-68.32
4.88,-43.92,-48.8,19.52,24.4,-48.8,24.4,-24.4,-68.32,-97.6,-68.32,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,-29.28,-63.44,-92.72,-68.32,-78.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,-24.4,-58.56,-97.6,-68.32,-82.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-19.52,-63.44,-97.6,-68.32,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-29.28,-63.44,-92.72,-63.44,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-29.28,-63.44,-87.84,-53.68,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-24.4,-63.44,-78.08,-53.68,-82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,-14.64,-53.68,-73.2,-53.68,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,-19.52,-63.44,-97.6,-68.32,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,-19.52,-68.32,-112.24,-73.2,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,-19.52,-73.2,-107.36,-73.2,-97.6
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-29.28,-63.44,-97.6,-68.32,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,-29.28,-63.44,-97.6,-68.32,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-24.4,-68.32,-107.36,-73.2,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,-29.28,-63.44,-97.6,-68.32,-92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,-24.4,-53.68,-82.96,-53.68,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-19.52,-53.68,-82.96,-48.8,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-9.76,-58.56,-92.72,-58.56,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,-9.76,-53.68,-97.6,-63.44,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,-9.76,-58.56,-107.36,-68.32,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,-24.4,-73.2,-107.36,-78.08,-92.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,-14.64,-58.56,-82.96,-63.44,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,-14.64,-53.68,-82.96,-63.44,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,-9.76,-53.68,-97.6,-68.32,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,-24.4,-63.44,-112.24,-78.08,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,-14.64,-48.8,-107.36,-63.44,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,-9.76,-48.8,-92.72,-53.68,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,-14.64,-48.8,-92.72,-58.56,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-14.64,-48.8,-92.72,-58.56,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,-14.64,-43.92,-87.84,-53.68,-73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-24.4,-58.56,-82.96,-58.56,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-24.4,-53.68,-73.2,-53.68,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-24.4,-48.8,-68.32,-48.8,-73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-14.64,-43.92,-82.96,-58.56,-73.2
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,-4.88,-43.92,-97.6,-73.2,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,-4.88,-43.92,-107.36,-73.2,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-4.88,-53.68,-107.36,-68.32,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,0,-48.8,-87.84,-58.56,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,-9.76,-48.8,-82.96,-53.68,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,0,-43.92,-82.96,-53.68,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,-4.88,-53.68,-92.72,-63.44,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,-9.76,-43.92,-87.84,-68.32,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-14.64,-48.8,-87.84,-73.2,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-14.64,-43.92,-82.96,-68.32,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-9.76,-43.92,-73.2,-58.56,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,-4.88,-39.04,-82.96,-68.32,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-4.88,-48.8,-92.72,-73.2,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,0,-43.92,-78.08,-58.56,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-9.76,-43.92,-68.32,-48.8,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-9.76,-39.04,-63.44,-39.04,-39.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,4.88,-29.28,-53.68,-29.28,-19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,19.52,29.28,-4.88,-39.04,-4.88,9.76
43.92,-34.16,-78.08,-4.88,58.56,-58.56,4.88,58.56,24.4,-14.64,29.28,39.04
82.96,-29.28,-112.24,-24.4,97.6,-73.2,9.76,122,87.84,43.92,92.72,107.36
112.24,-29.28,-141.52,-39.04,126.88,-87.84,29.28,209.84,175.68,122,185.44,195.2
161.04,-9.76,-170.8,-73.2,165.92,-92.72,63.44,341.6,317.2,244,326.96,322.08
204.96,24.4,-180.56,-112.24,190.32,-78.08,97.6,517.28,502.64,409.92,488,458.72
239.12,68.32,-170.8,-151.28,204.96,-53.68,136.64,673.44,683.2,585.6,678.32,629.52
278.16,107.36,-170.8,-190.32,224.48,-34.16,190.32,829.6,868.64,771.04,868.64,805.2
297.68,136.64,-161.04,-214.72,229.36,-14.64,224.48,966.24,1044.32,966.24,1078.48,995.52
356.24,190.32,-165.92,-273.28,258.64,9.76,283.04,1098,1200.48,1151.68,1317.6,1234.64
409.92,219.6,-190.32,-312.32,297.68,14.64,361.12,1171.2,1283.44,1288.32,1507.92,1429.84
424.56,253.76,-170.8,-336.72,297.68,39.04,444.08,1122.4,1249.28,1356.64,1639.68,1576.24
444.08,326.96,-117.12,-385.52,278.16,102.48,536.8,1058.96,1200.48,1395.68,1717.76,1659.2
453.84,414.8,-39.04,-434.32,244,185.44,629.52,985.76,1132.16,1434.72,1761.68,1708
419.68,468.48,48.8,-444.08,185.44,258.64,663.68,805.2,985.76,1405.44,1747.04,1678.72
356.24,502.64,146.4,-429.44,102.48,322.08,639.28,502.64,692.96,1210.24,1532.32,1468.88
253.76,473.36,219.6,-361.12,14.64,346.48,575.84,131.76,292.8,858.88,1171.2,1146.8
151.28,458.72,307.44,-302.56,-78.08,380.64,429.44,-326.96,-195.2,414.8,751.52,814.96
78.08,409.92,331.84,-244,-126.88,370.88,185.44,-839.36,-712.48,-68.32,292.8,458.72
39.04,336.72,297.68,-185.44,-131.76,317.2,-117.12,-1327.36,-1205.36,-541.68,-161.04,107.36
19.52,224.48,204.96,-122,-92.72,214.72,-366,-1698.24,-1605.52,-966.24,-580.72,-219.6
4.88,117.12,112.24,-58.56,-53.68,112.24,-527.04,-1922.72,-1883.68,-1312.72,-941.84,-517.28
-53.68,39.04,92.72,9.76,-73.2,63.44,-610,-1986.16,-1981.28,-1507.92,-1161.44,-722.24
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-639.28,-1917.84,-1981.28,-1625.04,-1337.12,-922.32
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-678.32,-1820.24,-1952,-1712.88,-1449.36,-1044.32
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,-658.8,-1654.32,-1795.84,-1639.68,-1405.44,-1054.08
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,-580.72,-1424.96,-1546.96,-1420.08,-1224.88,-936.96
-146.4,-117.12,29.28,131.76,-87.84,-43.92,-473.36,-1171.2,-1263.92,-1156.56,-980.88,-756.4
-151.28,-87.84,63.44,122,-107.36,-14.64,-375.76,-946.72,-1015.04,-927.2,-780.8,-610
-122,-97.6,24.4,112.24,-73.2,-39.04,-326.96,-795.44,-854,-785.68,-663.68,-536.8
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-292.8,-673.44,-736.88,-688.08,-580.72,-483.12
-82.96,-161.04,-78.08,122,-4.88,-122,-239.12,-536.8,-614.88,-610,-527.04,-453.84
-87.84,-175.68,-87.84,131.76,0,-131.76,-195.2,-434.32,-507.52,-531.92,-478.24,-424.56
-78.08,-170.8,-92.72,126.88,4.88,-131.76,-151.28,-351.36,-414.8,-448.96,-414.8,-370.88
-73.2,-146.4,-73.2,112.24,0,-112.24,-122,-278.16,-341.6,-395.28,-356.24,-322.08
-68.32,-122,-53.68,97.6,-9.76,-87.84,-112.24,-224.48,-278.16,-336.72,-312.32,-273.28
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-82.96,-185.44,-224.48,-268.4,-248.88,-209.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-53.68,-151.28,-185.44,-219.6,-204.96,-161.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-24.4,-107.36,-136.64,-165.92,-161.04,-126.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-73.2,-102.48,-131.76,-136.64,-107.36
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,-48.8,-82.96,-112.24,-117.12,-92.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-14.64,-53.68,-102.48,-107.36,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-4.88,-34.16,-92.72,-112.24,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,9.76,-24.4,-78.08,-97.6,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,29.28,0,-48.8,-63.44,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,48.8,24.4,-29.28,-53.68,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,43.92,24.4,-29.28,-48.8,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,48.8,19.52,-34.16,-53.68,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,58.56,29.28,-34.16,-53.68,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,48.8,24.4,-24.4,-48.8,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,43.92,19.52,-14.64,-43.92,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,48.8,34.16,-4.88,-43.92,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,63.44,43.92,-14.64,-48.8,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,68.32,43.92,-9.76,-43.92,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,78.08,53.68,0,-34.16,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,82.96,63.44,14.64,-19.52,-4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,39.04,78.08,58.56,19.52,-9.76,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,78.08,58.56,39.04,-9.76,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,78.08,58.56,24.4,-19.52,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,58.56,87.84,63.44,14.64,-24.4,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,82.96,63.44,9.76,-29.28,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,87.84,58.56,-4.88,-48.8,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,92.72,68.32,0,-34.16,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,92.72,68.32,14.64,-29.28,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,107.36,78.08,19.52,-19.52,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,107.36,87.84,34.16,-9.76,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,102.48,87.84,43.92,0,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,102.48,87.84,53.68,4.88,9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,97.6,78.08,29.28,-9.76,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,92.72,73.2,19.52,-19.52,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,82.96,63.44,9.76,-29.28,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,87.84,68.32,9.76,-29.28,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,87.84,78.08,14.64,-34.16,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,92.72,82.96,34.16,-19.52,4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,102.48,87.84,39.04,-9.76,9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,102.48,97.6,48.8,-4.88,14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,97.6,97.6,58.56,0,19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,48.8,92.72,97.6,68.32,9.76,24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,102.48,102.48,63.44,0,24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,97.6,97.6,63.44,4.88,24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,87.84,87.84,58.56,0,19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,97.6,92.72,39.04,-4.88,19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,48.8,102.48,102.48,39.04,-14.64,9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,53.68,112.24,107.36,48.8,-4.88,24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,112.24,107.36,53.68,0,24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,112.24,117.12,68.32,9.76,34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,117.12,126.88,87.84,24.4,48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,117.12,112.24,73.2,14.64,43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,112.24,117.12,58.56,4.88,34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,107.36,112.24,63.44,4.88,34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,102.48,107.36,68.32,9.76,29.28
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,102.48,112.24,68.32,9.76,24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,117.12,117.12,63.44,0,14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,122,122,68.32,4.88,19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,126.88,126.88,63.44,0,24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,126.88,131.76,68.32,9.76,34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,131.76,141.52,92.72,29.28,53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,122,131.76,97.6,34.16,53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,122,126.88,92.72,24.4,43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,107.36,117.12,92.72,19.52,39.04
-24.4,0,24.4,14.64,-24.4,9.76,39.04,102.48,117.12,97.6,29.28,43.92
-9.76,9.76,19.52,0,-14.64,14.64,39.04,112.24,126.88,102.48,29.28,39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,39.04,126.88,141.52,112.24,34.16,39.04
-9.76,9.76,19.52,0,-14.64,14.64,29.28,117.12,131.76,97.6,29.28,43.92
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,117.12,136.64,92.72,29.28,48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,126.88,151.28,117.12,48.8,73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,126.88,151.28,117.12,53.68,78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,126.88,141.52,107.36,48.8,78.08
9.76,4.88,-4.88,-4.88,4.88,0,24.4,131.76,156.16,117.12,58.56,73.2
4.88,0,-4.88,0,4.88,-4.88,19.52,126.88,161.04,126.88,63.44,78.08
14.64,9.76,-4.88,-9.76,9.76,0,24.4,126.88,156.16,122,63.44,78.08
0,4.88,4.88,0,-4.88,4.88,24.4,126.88,161.04,131.76,63.44,82.96
-9.76,0,9.76,4.88,-9.76,4.88,24.4,131.76,170.8,146.4,73.2,102.48
0,9.76,9.76,-4.88,-4.88,9.76,24.4,126.88,170.8,151.28,82.96,107.36
-4.88,4.88,9.76,0,-9.76,4.88,19.52,136.64,175.68,146.4,73.2,107.36
0,0,0,0,0,0,4.88,141.52,185.44,141.52,73.2,107.36
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,156.16,200.08,156.16,87.84,126.88
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,146.4,185.44,146.4,82.96,126.88
34.16,29.28,-4.88,-29.28,19.52,9.76,9.76,141.52,195.2,180.56,102.48,141.52
43.92,43.92,0,-43.92,19.52,19.52,-4.88,136.64,200.08,200.08,112.24,146.4
29.28,39.04,9.76,-34.16,9.76,24.4,0,141.52,195.2,165.92,92.72,136.64
24.4,34.16,9.76,-29.28,4.88,19.52,4.88,146.4,200.08,146.4,73.2,126.88
19.52,43.92,24.4,-29.28,-4.88,34.16,4.88,146.4,200.08,156.16,73.2,126.88
29.28,48.8,19.52,-39.04,4.88,34.16,4.88,151.28,214.72,185.44,97.6,136.64
29.28,29.28,0,-29.28,14.64,14.64,4.88,165.92,229.36,195.2,112.24,146.4
14.64,14.64,0,-14.64,4.88,4.88,0,170.8,239.12,204.96,117.12,161.04
34.16,24.4,-9.76,-29.28,19.52,4.88,4.88,170.8,244,209.84,131.76,185.44
48.8,34.16,-14.64,-39.04,29.28,9.76,0,161.04,234.24,209.84,141.52,190.32
53.68,34.16,-19.52,-43.92,34.16,4.88,-19.52,156.16,239.12,224.48,151.28,200.08
63.44,39.04,-24.4,-48.8,43.92,4.88,-14.64,156.16,248.88,234.24,161.04,204.96
63.44,43.92,-19.52,-53.68,39.04,9.76,-24.4,151.28,239.12,214.72,146.4,195.2
63.44,53.68,-9.76,-58.56,34.16,19.52,-24.4,151.28,234.24,200.08,131.76,180.56
63.44,68.32,4.88,-63.44,29.28,34.16,-19.52,161.04,248.88,214.72,141.52,185.44
53.68,68.32,14.64,-58.56,19.52,39.04,-34.16,151.28,244,224.48,146.4,190.32
68.32,92.72,24.4,-78.08,19.52,58.56,-43.92,156.16,253.76,229.36,165.92,200.08
73.2,92.72,19.52,-82.96,24.4,53.68,-43.92,156.16,263.52,239.12,165.92,200.08
63.44,82.96,19.52,-73.2,19.52,48.8,-48.8,146.4,253.76,234.24,165.92,200.08
68.32,87.84,19.52,-78.08,24.4,53.68,-43.92,156.16,258.64,239.12,170.8,204.96
78.08,92.72,14.64,-82.96,29.28,53.68,-53.68,146.4,253.76,224.48,165.92,200.08
82.96,87.84,4.88,-82.96,39.04,43.92,-73.2,131.76,244,219.6,161.04,200.08
97.6,92.72,-4.88,-92.72,48.8,43.92,-73.2,136.64,244,214.72,161.04,200.08
102.48,107.36,4.88,-102.48,48.8,53.68,-73.2,136.64,234.24,190.32,146.4,185.44
97.6,122,24.4,-107.36,34.16,73.2,-68.32,136.64,248.88,209.84,156.16,190.32
87.84,107.36,19.52,-97.6,34.16,63.44,-73.2,122,234.24,204.96,146.4,185.44
92.72,97.6,4.88,-92.72,43.92,48.8,-82.96,122,229.36,190.32,136.64,185.44
82.96,82.96,0,-82.96,39.04,39.04,-87.84,122,224.48,180.56,136.64,190.32
87.84,78.08,-9.76,-82.96,48.8,34.16,-92.72,112.24,219.6,180.56,141.52,185.44
102.48,97.6,-4.88,-97.6,53.68,43.92,-87.84,107.36,209.84,175.68,141.52,185.44
112.24,112.24,0,-112.24,53.68,53.68,-92.72,97.6,200.08,170.8,141.52,180.56
107.36,97.6,-9.76,-102.48,58.56,43.92,-107.36,87.84,200.08,180.56,136.64,185.44
107.36,87.84,-19.52,-97.6,63.44,34.16,-117.12,82.96,185.44,165.92,131.76,180.56
102.48,87.84,-14.64,-92.72,58.56,34.16,-112.24,82.96,180.56,131.76,112.24,175.68
102.48,87.84,-14.64,-92.72,58.56,34.16,-112.24,82.96,180.56,122,107.36,170.8
112.24,87.84,-24.4,-97.6,68.32,29.28,-102.48,78.08,170.8,122,107.36,170.8
112.24,92.72,-19.52,-102.48,63.44,34.16,-107.36,78.08,180.56,131.76,112.24,170.8
117.12,92.72,-24.4,-102.48,68.32,34.16,-107.36,73.2,170.8,131.76,112.24,165.92
102.48,82.96,-19.52,-92.72,58.56,29.28,-102.48,68.32,170.8,131.76,112.24,170.8
102.48,82.96,-19.52,-92.72,58.56,29.28,-112.24,48.8,151.28,122,97.6,165.92
117.12,97.6,-19.52,-107.36,68.32,39.04,-117.12,48.8,146.4,122,97.6,161.04
122,92.72,-29.28,-107.36,73.2,29.28,-122,39.04,141.52,117.12,78.08,151.28
107.36,78.08,-29.28,-92.72,68.32,24.4,-126.88,29.28,117.12,73.2,53.68,131.76
97.6,78.08,-19.52,-87.84,58.56,29.28,-126.88,19.52,107.36,39.04,29.28,122
92.72,78.08,-14.64,-82.96,53.68,29.28,-117.12,24.4,112.24,53.68,39.04,122
97.6,87.84,-9.76,-92.72,53.68,39.04,-117.12,19.52,107.36,68.32,53.68,131.76
112.24,92.72,-19.52,-102.48,63.44,34.16,-117.12,9.76,107.36,73.2,63.44,146.4
112.24,82.96,-29.28,-97.6,68.32,24.4,-112.24,14.64,102.48,68.32,63.44,146.4
122,87.84,-34.16,-102.48,78.08,24.4,-102.48,24.4,117.12,82.96,78.08,151.28
112.24,68.32,-43.92,-87.84,78.08,9.76,-102.48,24.4,107.36,53.68,58.56,151.28
112.24,53.68,-58.56,-82.96,82.96,-4.88,-107.36,14.64,92.72,29.28,43.92,141.52
102.48,53.68,-48.8,-78.08,73.2,0,-107.36,4.88,82.96,43.92,53.68,146.4
92.72,63.44,-29.28,-78.08,58.56,14.64,-97.6,-4.88,82.96,53.68,63.44,151.28
107.36,78.08,-29.28,-92.72,68.32,24.4,-112.24,-4.88,78.08,39.04,53.68,141.52
102.48,63.44,-39.04,-82.96,68.32,9.76,-107.36,0,78.08,34.16,48.8,136.64
87.84,53.68,-34.16,-68.32,58.56,9.76,-97.6,0,82.96,48.8,53.68,146.4
