I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-87.84,-107.36,-112.24,-97.6,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-82.96,-97.6,-107.36,-87.84,-82.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-82.96,-102.48,-112.24,-92.72,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-92.72,-107.36,-112.24,-97.6,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-97.6,-107.36,-117.12,-97.6,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-82.96,-87.84,-102.48,-73.2,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-78.08,-87.84,-97.6,-73.2,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-87.84,-97.6,-117.12,-87.84,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-82.96,-102.48,-117.12,-92.72,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-78.08,-102.48,-112.24,-87.84,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-82.96,-102.48,-112.24,-82.96,-68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,-82.96,-92.72,-112.24,-82.96,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-73.2,-92.72,-102.48,-87.84,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-82.96,-102.48,-107.36,-92.72,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,-82.96,-102.48,-117.12,-92.72,-73.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-14.64,-87.84,-107.36,-117.12,-87.84,-78.08
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-78.08,-102.48,-112.24,-92.72,-73.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-73.2,-87.84,-102.48,-82.96,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-73.2,-92.72,-117.12,-92.72,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-82.96,-92.72,-112.24,-92.72,-73.2
9.76,-39.04,-48.8,14.64,29.28,-43.92,-9.76,-78.08,-92.72,-112.24,-97.6,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-73.2,-92.72,-107.36,-87.84,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,-73.2,-87.84,-102.48,-82.96,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-78.08,-97.6,-107.36,-82.96,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-58.56,-78.08,-92.72,-68.32,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-53.68,-63.44,-82.96,-58.56,-48.8
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-48.8,-53.68,-68.32,-48.8,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,-29.28,-29.28,-43.92,-29.28,-24.4
-24.4,24.4,48.8,0,-39.04,34.16,24.4,0,9.76,-9.76,-4.88,-4.88
0,48.8,48.8,-24.4,-24.4,48.8,34.16,48.8,53.68,29.28,29.28,9.76
-4.88,68.32,73.2,-29.28,-39.04,68.32,87.84,165.92,146.4,97.6,78.08,48.8
0,102.48,102.48,-48.8,-53.68,102.48,151.28,317.2,263.52,180.56,126.88,78.08
43.92,112.24,68.32,-78.08,-14.64,87.84,214.72,448.96,361.12,239.12,156.16,92.72
29.28,131.76,102.48,-78.08,-39.04,117.12,263.52,541.68,463.6,336.72,229.36,146.4
58.56,146.4,87.84,-102.48,-14.64,117.12,239.12,551.44,507.52,424.56,287.92,185.44
131.76,151.28,19.52,-141.52,53.68,82.96,219.6,546.56,546.56,497.76,346.48,234.24
170.8,161.04,-9.76,-165.92,87.84,73.2,170.8,507.52,561.2,585.6,434.32,292.8
229.36,165.92,-63.44,-195.2,146.4,48.8,102.48,448.96,566.08,653.92,497.76,346.48
307.44,180.56,-126.88,-244,214.72,24.4,-14.64,317.2,527.04,722.24,561.2,405.04
390.4,209.84,-180.56,-297.68,283.04,14.64,-136.64,170.8,473.36,756.4,619.76,458.72
434.32,234.24,-200.08,-331.84,317.2,14.64,-219.6,53.68,419.68,775.92,663.68,517.28
448.96,209.84,-239.12,-326.96,341.6,-14.64,-263.52,-39.04,341.6,727.12,644.16,512.4
458.72,117.12,-341.6,-287.92,400.16,-112.24,-302.56,-161.04,200.08,590.48,517.28,419.68
497.76,34.16,-463.6,-263.52,478.24,-214.72,-370.88,-326.96,29.28,448.96,400.16,341.6
497.76,-29.28,-527.04,-234.24,512.4,-278.16,-468.48,-483.12,-136.64,341.6,326.96,297.68
488,-87.84,-575.84,-200.08,531.92,-331.84,-512.4,-629.52,-278.16,214.72,239.12,248.88
419.68,-87.84,-507.52,-165.92,463.6,-297.68,-522.16,-766.16,-409.92,87.84,165.92,200.08
302.56,-87.84,-390.4,-107.36,346.48,-239.12,-488,-858.88,-527.04,-53.68,78.08,141.52
185.44,-102.48,-287.92,-39.04,234.24,-195.2,-424.56,-907.68,-619.76,-185.44,-29.28,63.44
78.08,-92.72,-170.8,9.76,122,-131.76,-361.12,-907.68,-658.8,-268.4,-92.72,29.28
0,-82.96,-82.96,43.92,39.04,-82.96,-336.72,-897.92,-678.32,-356.24,-141.52,-14.64
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-351.36,-907.68,-712.48,-434.32,-204.96,-53.68
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-375.76,-917.44,-741.76,-497.76,-263.52,-102.48
-73.2,-73.2,0,73.2,-39.04,-39.04,-395.28,-883.28,-717.36,-507.52,-273.28,-126.88
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-375.76,-795.44,-644.16,-463.6,-263.52,-136.64
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-341.6,-697.84,-561.2,-419.68,-244,-131.76
-78.08,-34.16,43.92,58.56,-63.44,4.88,-307.44,-600.24,-488,-361.12,-204.96,-112.24
-63.44,-19.52,43.92,43.92,-53.68,9.76,-263.52,-512.4,-414.8,-317.2,-185.44,-97.6
-63.44,0,63.44,34.16,-63.44,29.28,-209.84,-414.8,-341.6,-268.4,-156.16,-78.08
-63.44,19.52,82.96,24.4,-73.2,48.8,-161.04,-331.84,-273.28,-224.48,-126.88,-68.32
-68.32,9.76,78.08,29.28,-73.2,43.92,-131.76,-273.28,-234.24,-195.2,-107.36,-53.68
-48.8,24.4,73.2,14.64,-63.44,48.8,-107.36,-239.12,-195.2,-175.68,-97.6,-53.68
-43.92,19.52,63.44,14.64,-53.68,39.04,-97.6,-214.72,-185.44,-165.92,-97.6,-58.56
-48.8,9.76,58.56,19.52,-53.68,34.16,-82.96,-190.32,-165.92,-151.28,-97.6,-53.68
-48.8,9.76,58.56,19.52,-53.68,34.16,-58.56,-161.04,-146.4,-126.88,-78.08,-53.68
-24.4,9.76,34.16,9.76,-29.28,19.52,-43.92,-136.64,-131.76,-117.12,-82.96,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,-29.28,-117.12,-117.12,-107.36,-78.08,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-92.72,-107.36,-102.48,-73.2,-63.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-14.64,-78.08,-102.48,-112.24,-87.84,-78.08
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-9.76,-63.44,-97.6,-117.12,-97.6,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-43.92,-73.2,-102.48,-78.08,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-39.04,-73.2,-97.6,-82.96,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-43.92,-73.2,-97.6,-92.72,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-29.28,-58.56,-78.08,-82.96,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-34.16,-68.32,-78.08,-73.2,-63.44
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,-29.28,-63.44,-68.32,-58.56,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-34.16,-73.2,-87.84,-73.2,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-34.16,-78.08,-92.72,-87.84,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,-24.4,-78.08,-97.6,-97.6,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-14.64,-63.44,-87.84,-78.08,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-4.88,-58.56,-87.84,-78.08,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-4.88,-53.68,-87.84,-73.2,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-4.88,-53.68,-87.84,-78.08,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,-4.88,-53.68,-78.08,-73.2,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,-14.64,-58.56,-82.96,-73.2,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-24.4,-63.44,-87.84,-73.2,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,-14.64,-58.56,-78.08,-68.32,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,0,-43.92,-68.32,-63.44,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,-4.88,-58.56,-82.96,-78.08,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,4.88,-48.8,-82.96,-82.96,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,14.64,-43.92,-73.2,-78.08,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,14.64,-34.16,-73.2,-73.2,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,9.76,-39.04,-68.32,-73.2,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,14.64,-29.28,-53.68,-63.44,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,4.88,-34.16,-63.44,-63.44,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-9.76,-39.04,-68.32,-68.32,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,0,-43.92,-68.32,-68.32,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,4.88,-39.04,-58.56,-63.44,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,9.76,-48.8,-73.2,-73.2,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,14.64,-39.04,-78.08,-73.2,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,24.4,-34.16,-68.32,-68.32,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,24.4,-29.28,-68.32,-63.44,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,24.4,-29.28,-63.44,-63.44,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,24.4,-29.28,-58.56,-63.44,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,14.64,-29.28,-63.44,-63.44,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,9.76,-29.28,-68.32,-68.32,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,14.64,-24.4,-53.68,-63.44,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,19.52,-29.28,-53.68,-63.44,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,19.52,-34.16,-53.68,-68.32,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,34.16,-24.4,-53.68,-63.44,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,43.92,43.92,-19.52,-48.8,-58.56,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,34.16,39.04,-19.52,-53.68,-73.2,-68.32
9.76,-34.16,-43.92,14.64,24.4,-39.04,34.16,34.16,-19.52,-58.56,-73.2,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,43.92,-9.76,-43.92,-63.44,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,43.92,-9.76,-34.16,-58.56,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,48.8,0,-29.28,-43.92,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,48.8,0,-34.16,-53.68,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,58.56,0,-39.04,-53.68,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,68.32,0,-39.04,-48.8,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,63.44,-4.88,-43.92,-58.56,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,58.56,82.96,9.76,-29.28,-48.8,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,58.56,82.96,19.52,-29.28,-39.04,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,58.56,87.84,19.52,-24.4,-39.04,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,58.56,82.96,19.52,-24.4,-39.04,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,68.32,14.64,-29.28,-43.92,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,63.44,82.96,34.16,-19.52,-24.4,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,68.32,87.84,34.16,-9.76,-24.4,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,87.84,29.28,-14.64,-34.16,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,63.44,102.48,29.28,-9.76,-39.04,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,102.48,34.16,-14.64,-34.16,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,126.88,48.8,-4.88,-24.4,-24.4
0,4.88,4.88,0,-4.88,4.88,73.2,131.76,53.68,0,-14.64,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,73.2,136.64,63.44,14.64,-14.64,-24.4
-4.88,0,4.88,4.88,-4.88,0,73.2,131.76,73.2,19.52,-14.64,-24.4
9.76,14.64,4.88,-9.76,0,9.76,73.2,136.64,78.08,24.4,-9.76,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,78.08,136.64,82.96,34.16,0,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,82.96,146.4,92.72,39.04,4.88,0
19.52,19.52,0,-19.52,9.76,9.76,82.96,151.28,87.84,39.04,0,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,78.08,156.16,87.84,39.04,-4.88,-14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,82.96,170.8,97.6,43.92,0,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,87.84,190.32,112.24,53.68,9.76,0
-19.52,24.4,43.92,0,-34.16,34.16,97.6,204.96,136.64,68.32,29.28,14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,87.84,200.08,136.64,68.32,24.4,9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,87.84,204.96,146.4,73.2,29.28,9.76
34.16,58.56,24.4,-43.92,4.88,39.04,87.84,209.84,156.16,92.72,34.16,19.52
68.32,63.44,-4.88,-63.44,34.16,29.28,87.84,209.84,161.04,97.6,43.92,19.52
53.68,68.32,14.64,-58.56,19.52,39.04,97.6,229.36,175.68,112.24,58.56,34.16
14.64,68.32,53.68,-39.04,-19.52,58.56,112.24,253.76,190.32,126.88,68.32,48.8
24.4,68.32,43.92,-43.92,-9.76,53.68,102.48,253.76,185.44,122,58.56,29.28
4.88,78.08,73.2,-39.04,-34.16,73.2,126.88,273.28,204.96,141.52,87.84,43.92
24.4,87.84,63.44,-53.68,-19.52,73.2,131.76,297.68,224.48,161.04,92.72,68.32
19.52,82.96,63.44,-48.8,-24.4,73.2,117.12,302.56,239.12,165.92,97.6,68.32
29.28,92.72,63.44,-58.56,-19.52,78.08,117.12,312.32,248.88,170.8,107.36,68.32
53.68,112.24,58.56,-82.96,-4.88,82.96,117.12,317.2,258.64,185.44,122,68.32
48.8,136.64,87.84,-92.72,-19.52,112.24,126.88,326.96,273.28,209.84,141.52,97.6
53.68,141.52,87.84,-97.6,-19.52,112.24,126.88,336.72,287.92,224.48,156.16,107.36
58.56,141.52,82.96,-97.6,-14.64,112.24,126.88,341.6,302.56,234.24,156.16,107.36
87.84,165.92,78.08,-126.88,4.88,122,136.64,356.24,312.32,253.76,175.68,117.12
78.08,175.68,97.6,-126.88,-9.76,136.64,141.52,375.76,322.08,263.52,180.56,131.76
58.56,161.04,102.48,-107.36,-24.4,131.76,131.76,380.64,331.84,263.52,180.56,136.64
63.44,161.04,97.6,-112.24,-19.52,126.88,136.64,400.16,351.36,283.04,200.08,156.16
73.2,165.92,92.72,-117.12,-9.76,126.88,126.88,409.92,361.12,292.8,204.96,156.16
92.72,195.2,102.48,-141.52,-4.88,146.4,131.76,414.8,370.88,307.44,219.6,170.8
97.6,214.72,117.12,-156.16,-9.76,165.92,126.88,409.92,380.64,322.08,234.24,175.68
92.72,209.84,117.12,-151.28,-14.64,161.04,117.12,409.92,385.52,331.84,234.24,190.32
117.12,224.48,107.36,-170.8,4.88,165.92,117.12,414.8,395.28,351.36,258.64,195.2
131.76,234.24,102.48,-180.56,14.64,165.92,112.24,405.04,405.04,356.24,258.64,195.2
126.88,229.36,102.48,-175.68,9.76,165.92,112.24,414.8,405.04,361.12,258.64,209.84
117.12,253.76,136.64,-185.44,-9.76,195.2,122,429.44,419.68,380.64,273.28,219.6
131.76,258.64,126.88,-195.2,0,190.32,122,434.32,424.56,380.64,278.16,224.48
136.64,248.88,112.24,-190.32,9.76,180.56,122,448.96,434.32,395.28,297.68,239.12
141.52,244,102.48,-190.32,19.52,170.8,112.24,444.08,444.08,395.28,302.56,239.12
117.12,244,126.88,-180.56,-4.88,185.44,107.36,439.2,448.96,405.04,307.44,239.12
107.36,263.52,156.16,-185.44,-24.4,209.84,112.24,444.08,458.72,424.56,322.08,258.64
122,273.28,151.28,-195.2,-14.64,209.84,107.36,434.32,448.96,424.56,322.08,253.76
136.64,273.28,136.64,-204.96,0,204.96,102.48,429.44,453.84,429.44,326.96,263.52
126.88,278.16,151.28,-200.08,-14.64,214.72,112.24,434.32,458.72,439.2,336.72,278.16
141.52,283.04,141.52,-209.84,0,209.84,102.48,429.44,453.84,434.32,331.84,268.4
156.16,292.8,136.64,-224.48,9.76,214.72,82.96,429.44,439.2,424.56,317.2,263.52
161.04,287.92,126.88,-224.48,14.64,204.96,82.96,424.56,439.2,419.68,331.84,268.4
170.8,268.4,97.6,-219.6,34.16,180.56,82.96,409.92,439.2,419.68,336.72,263.52
170.8,283.04,112.24,-224.48,29.28,195.2,87.84,424.56,453.84,434.32,346.48,278.16
141.52,292.8,151.28,-214.72,-4.88,219.6,92.72,424.56,458.72,448.96,361.12,292.8
141.52,287.92,146.4,-214.72,-4.88,214.72,87.84,405.04,448.96,448.96,351.36,287.92
156.16,302.56,146.4,-229.36,4.88,224.48,78.08,395.28,439.2,444.08,356.24,283.04
170.8,283.04,112.24,-224.48,29.28,195.2,68.32,375.76,424.56,424.56,346.48,268.4
175.68,283.04,107.36,-229.36,34.16,195.2,58.56,356.24,405.04,419.68,336.72,268.4
204.96,283.04,78.08,-244,63.44,180.56,53.68,336.72,390.4,400.16,326.96,258.64
185.44,287.92,102.48,-234.24,39.04,195.2,53.68,336.72,385.52,390.4,322.08,263.52
161.04,268.4,107.36,-214.72,24.4,185.44,43.92,322.08,370.88,380.64,317.2,253.76
126.88,248.88,122,-185.44,0,185.44,53.68,317.2,366,375.76,312.32,248.88
117.12,244,126.88,-180.56,-4.88,185.44,53.68,307.44,356.24,370.88,307.44,244
141.52,253.76,112.24,-195.2,14.64,180.56,48.8,292.8,341.6,351.36,297.68,244
122,229.36,107.36,-175.68,4.88,165.92,39.04,263.52,326.96,336.72,283.04,234.24
102.48,224.48,122,-161.04,-9.76,170.8,29.28,239.12,302.56,322.08,268.4,214.72
97.6,195.2,97.6,-146.4,0,146.4,29.28,214.72,278.16,297.68,248.88,209.84
97.6,190.32,92.72,-141.52,0,141.52,24.4,195.2,253.76,273.28,239.12,190.32
112.24,204.96,92.72,-156.16,9.76,146.4,34.16,190.32,248.88,268.4,229.36,190.32
102.48,185.44,82.96,-141.52,9.76,131.76,29.28,170.8,219.6,234.24,200.08,175.68
87.84,156.16,68.32,-122,9.76,112.24,19.52,151.28,190.32,204.96,175.68,136.64
78.08,131.76,53.68,-102.48,9.76,92.72,29.28,141.52,180.56,200.08,161.04,131.76
78.08,117.12,39.04,-97.6,19.52,78.08,14.64,126.88,161.04,170.8,146.4,117.12
73.2,112.24,39.04,-92.72,14.64,73.2,9.76,97.6,141.52,151.28,126.88,112.24
82.96,126.88,43.92,-102.48,19.52,82.96,24.4,97.6,136.64,156.16,131.76,112.24
73.2,131.76,58.56,-102.48,4.88,92.72,19.52,82.96,122,146.4,126.88,102.48
48.8,117.12,68.32,-82.96,-9.76,92.72,19.52,68.32,112.24,126.88,112.24,97.6
43.92,87.84,43.92,-63.44,0,63.44,14.64,48.8,82.96,102.48,97.6,73.2
53.68,82.96,29.28,-68.32,9.76,53.68,14.64,34.16,73.2,87.84,78.08,58.56
43.92,87.84,43.92,-63.44,0,63.44,19.52,39.04,63.44,73.2,68.32,58.56
48.8,82.96,34.16,-63.44,4.88,58.56,24.4,39.04,53.68,53.68,63.44,48.8
24.4,34.16,9.76,-29.28,4.88,19.52,19.52,24.4,48.8,48.8,48.8,34.16
9.76,19.52,9.76,-14.64,0,14.64,4.88,14.64,29.28,29.28,29.28,24.4
9.76,19.52,9.76,-14.64,0,14.64,0,4.88,19.52,14.64,24.4,14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,-4.88,14.64,14.64,19.52,14.64
14.64,29.28,14.64,-19.52,0,19.52,4.88,-9.76,4.88,9.76,19.52,4.88
19.52,24.4,4.88,-19.52,4.88,14.64,4.88,-14.64,-4.88,0,9.76,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,4.88,-24.4,-14.64,-9.76,4.88,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,-24.4,-19.52,-19.52,-9.76,-19.52
0,-4.88,-4.88,4.88,0,-4.88,4.88,-29.28,-29.28,-34.16,-19.52,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,4.88,-24.4,-29.28,-29.28,-24.4,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-34.16,-34.16,-39.04,-24.4,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-34.16,-34.16,-34.16,-29.28,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-43.92,-43.92,-53.68,-43.92,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-53.68,-43.92,-53.68,-34.16,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-43.92,-39.04,-39.04,-19.52,-34.16
-4.88,0,4.88,4.88,-4.88,0,9.76,-48.8,-43.92,-39.04,-29.28,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-53.68,-53.68,-48.8,-39.04,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-58.56,-58.56,-63.44,-53.68,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-68.32,-73.2,-78.08,-63.44,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-53.68,-63.44,-68.32,-48.8,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-43.92,-58.56,-58.56,-43.92,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-43.92,-48.8,-63.44,-48.8,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-48.8,-53.68,-63.44,-48.8,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,0,-58.56,-58.56,-73.2,-48.8,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-68.32,-63.44,-68.32,-53.68,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-78.08,-78.08,-73.2,-73.2,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-78.08,-82.96,-78.08,-78.08,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-63.44,-68.32,-73.2,-58.56,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-58.56,-68.32,-68.32,-58.56,-43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,-48.8,-63.44,-68.32,-53.68,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-48.8,-63.44,-63.44,-53.68,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-43.92,-58.56,-63.44,-53.68,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-48.8,-58.56,-73.2,-63.44,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-58.56,-63.44,-73.2,-63.44,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-58.56,-63.44,-68.32,-53.68,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-58.56,-63.44,-68.32,-48.8,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-63.44,-68.32,-73.2,-58.56,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-48.8,-63.44,-68.32,-58.56,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-53.68,-78.08,-78.08,-73.2,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-58.56,-82.96,-92.72,-73.2,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-58.56,-78.08,-87.84,-68.32,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-48.8,-68.32,-82.96,-63.44,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-39.04,-58.56,-73.2,-63.44,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-43.92,-53.68,-73.2,-58.56,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-43.92,-53.68,-63.44,-53.68,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-34.16,-48.8,-58.56,-43.92,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-39.04,-53.68,-63.44,-53.68,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-53.68,-68.32,-78.08,-73.2,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-39.04,-58.56,-68.32,-63.44,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-39.04,-63.44,-82.96,-73.2,-73.2
0,-48.8,-48.8,24.4,24.4,-48.8,0,-43.92,-58.56,-82.96,-73.2,-68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,-24.4,-43.92,-58.56,-48.8,-43.92
