I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,-29.28,-58.56,0,43.92,-43.92,43.92,29.28,-24.4,-19.52,-48.8,-43.92
24.4,-43.92,-68.32,9.76,43.92,-58.56,39.04,24.4,-29.28,-24.4,-48.8,-43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,43.92,24.4,-14.64,-24.4,-58.56,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,34.16,9.76,-19.52,-34.16,-78.08,-63.44
24.4,-24.4,-48.8,0,34.16,-39.04,34.16,4.88,-19.52,-34.16,-87.84,-68.32
29.28,-19.52,-48.8,-4.88,39.04,-34.16,34.16,9.76,-19.52,-39.04,-87.84,-58.56
29.28,-19.52,-48.8,-4.88,39.04,-34.16,29.28,9.76,-24.4,-39.04,-78.08,-68.32
24.4,-29.28,-53.68,4.88,39.04,-43.92,24.4,9.76,-24.4,-19.52,-48.8,-68.32
29.28,-48.8,-78.08,9.76,53.68,-63.44,34.16,24.4,-9.76,-9.76,-48.8,-58.56
14.64,-58.56,-73.2,24.4,43.92,-68.32,29.28,24.4,-24.4,-34.16,-58.56,-63.44
0,-68.32,-68.32,34.16,34.16,-68.32,29.28,14.64,-29.28,-43.92,-68.32,-78.08
-14.64,-92.72,-78.08,53.68,29.28,-87.84,24.4,9.76,-34.16,-53.68,-53.68,-87.84
-9.76,-82.96,-73.2,48.8,29.28,-78.08,19.52,4.88,-39.04,-58.56,-82.96,-82.96
9.76,-53.68,-63.44,24.4,34.16,-58.56,24.4,9.76,-19.52,-34.16,-92.72,-78.08
4.88,-63.44,-68.32,29.28,34.16,-68.32,14.64,0,-29.28,-39.04,-92.72,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,0,-29.28,-58.56,-102.48,-87.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,9.76,-29.28,-43.92,-97.6,-73.2
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,9.76,-34.16,-43.92,-87.84,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,4.88,-34.16,-48.8,-87.84,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,0,-39.04,-53.68,-107.36,-82.96
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,-4.88,-34.16,-58.56,-112.24,-87.84
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,0,-34.16,-58.56,-107.36,-87.84
-34.16,-68.32,-34.16,53.68,0,-53.68,0,0,-43.92,-68.32,-107.36,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,0,0,-43.92,-63.44,-112.24,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,0,0,-39.04,-63.44,-112.24,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,-14.64,-9.76,-48.8,-78.08,-122,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-9.76,-53.68,-78.08,-112.24,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-9.76,-63.44,-82.96,-122,-97.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-24.4,-4.88,-58.56,-68.32,-97.6,-92.72
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-34.16,-24.4,-68.32,-68.32,-82.96,-97.6
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-39.04,-34.16,-68.32,-87.84,-107.36,-92.72
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-34.16,-24.4,-63.44,-73.2,-107.36,-87.84
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-34.16,-24.4,-63.44,-78.08,-92.72,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-29.28,-58.56,-73.2,-107.36,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-34.16,-58.56,-73.2,-92.72,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-39.04,-29.28,-58.56,-68.32,-87.84,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-43.92,-29.28,-63.44,-73.2,-82.96,-87.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-43.92,-29.28,-68.32,-78.08,-87.84,-92.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-43.92,-24.4,-63.44,-78.08,-87.84,-87.84
-24.4,-53.68,-29.28,39.04,0,-43.92,-43.92,-24.4,-63.44,-82.96,-97.6,-87.84
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-53.68,-29.28,-73.2,-87.84,-122,-92.72
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-43.92,-29.28,-68.32,-92.72,-117.12,-92.72
-24.4,-53.68,-29.28,39.04,0,-43.92,-48.8,-34.16,-68.32,-102.48,-126.88,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-63.44,-43.92,-82.96,-107.36,-122,-107.36
-34.16,-73.2,-39.04,53.68,0,-58.56,-58.56,-43.92,-82.96,-107.36,-102.48,-107.36
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-63.44,-39.04,-78.08,-107.36,-107.36,-102.48
-48.8,-102.48,-53.68,78.08,0,-78.08,-63.44,-39.04,-78.08,-102.48,-102.48,-97.6
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-68.32,-34.16,-82.96,-102.48,-122,-107.36
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-58.56,-29.28,-73.2,-97.6,-122,-97.6
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-63.44,-34.16,-73.2,-92.72,-112.24,-92.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-58.56,-29.28,-68.32,-87.84,-107.36,-87.84
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-58.56,-29.28,-73.2,-87.84,-102.48,-82.96
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-53.68,-29.28,-63.44,-78.08,-73.2,-82.96
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-48.8,-29.28,-48.8,-68.32,-87.84,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-48.8,-29.28,-58.56,-73.2,-87.84,-73.2
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-58.56,-34.16,-68.32,-82.96,-92.72,-82.96
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-58.56,-34.16,-68.32,-87.84,-112.24,-82.96
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-63.44,-29.28,-58.56,-78.08,-97.6,-78.08
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-73.2,-34.16,-68.32,-82.96,-63.44,-82.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-63.44,-29.28,-63.44,-87.84,-63.44,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,-9.76,-53.68,-73.2,-53.68,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-53.68,-19.52,-63.44,-63.44,-78.08,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-63.44,-24.4,-73.2,-78.08,-92.72,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-63.44,-29.28,-68.32,-78.08,-82.96,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-58.56,-29.28,-58.56,-63.44,-87.84,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-58.56,-29.28,-53.68,-63.44,-78.08,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,-53.68,-24.4,-53.68,-58.56,-97.6,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-68.32,-29.28,-63.44,-68.32,-102.48,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-63.44,-24.4,-63.44,-68.32,-92.72,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-63.44,-24.4,-53.68,-58.56,-102.48,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,-63.44,-29.28,-53.68,-68.32,-107.36,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-29.28,-9.76,-43.92,-63.44,-92.72,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,39.04,-19.52,-73.2,-97.6,-87.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,107.36,117.12,14.64,-63.44,-107.36,-97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,214.72,214.72,48.8,-58.56,-102.48,-107.36
-39.04,-82.96,-43.92,63.44,0,-63.44,312.32,302.56,87.84,-39.04,-107.36,-112.24
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,424.56,419.68,136.64,-29.28,-122,-117.12
-68.32,-43.92,24.4,58.56,-48.8,-9.76,531.92,551.44,185.44,-19.52,-107.36,-122
-107.36,-53.68,53.68,82.96,-82.96,0,580.72,649.04,214.72,-4.88,-107.36,-117.12
-141.52,-9.76,131.76,78.08,-136.64,58.56,585.6,683.2,248.88,19.52,-82.96,-102.48
-131.76,34.16,165.92,48.8,-151.28,97.6,536.8,668.56,273.28,58.56,-43.92,-78.08
-78.08,58.56,136.64,9.76,-107.36,97.6,497.76,673.44,297.68,92.72,-39.04,-68.32
-73.2,97.6,170.8,-9.76,-122,131.76,566.08,746.64,405.04,185.44,34.16,-14.64
-39.04,161.04,200.08,-58.56,-122,180.56,683.2,829.6,575.84,336.72,141.52,68.32
24.4,219.6,195.2,-122,-87.84,204.96,761.28,868.64,736.88,497.76,268.4,151.28
107.36,322.08,214.72,-214.72,-53.68,268.4,746.64,810.08,858.88,649.04,400.16,248.88
204.96,409.92,204.96,-307.44,0,307.44,707.6,697.84,1010.16,849.12,546.56,375.76
336.72,527.04,190.32,-429.44,73.2,356.24,649.04,512.4,1190.72,1088.24,736.88,527.04
473.36,639.28,165.92,-556.32,151.28,400.16,653.92,356.24,1395.68,1342,932.08,678.32
658.8,751.52,92.72,-702.72,283.04,419.68,639.28,151.28,1590.88,1595.76,1127.28,839.36
795.44,849.12,53.68,-819.84,370.88,448.96,527.04,-170.8,1703.12,1800.72,1302.96,1000.4
893.04,863.76,-29.28,-878.4,458.72,414.8,439.2,-453.84,1795.84,1956.88,1478.64,1132.16
922.32,844.24,-78.08,-883.28,497.76,380.64,278.16,-697.84,1751.92,1956.88,1512.8,1190.72
795.44,814.96,19.52,-805.2,385.52,414.8,48.8,-873.52,1527.44,1786.08,1424.96,1166.32
546.56,780.8,234.24,-663.68,156.16,507.52,-185.44,-971.12,1205.36,1498.16,1278.56,1112.64
307.44,736.88,429.44,-522.16,-63.44,580.72,-517.28,-1054.08,717.36,1068.72,1078.48,1015.04
156.16,614.88,458.72,-385.52,-151.28,536.8,-863.76,-1166.32,204.96,619.76,800.32,858.88
43.92,517.28,473.36,-278.16,-214.72,492.88,-1102.88,-1239.52,-151.28,312.32,575.84,712.48
-53.68,502.64,556.32,-224.48,-307.44,527.04,-1366.4,-1278.56,-531.92,43.92,439.2,634.4
-102.48,488,590.48,-190.32,-346.48,536.8,-1512.8,-1244.4,-810.08,-165.92,331.84,556.32
-73.2,448.96,522.16,-185.44,-297.68,483.12,-1332.24,-1078.48,-756.4,-185.44,278.16,483.12
-48.8,405.04,453.84,-175.68,-253.76,429.44,-1102.88,-907.68,-624.64,-165.92,224.48,405.04
-39.04,341.6,380.64,-151.28,-209.84,361.12,-897.92,-746.64,-517.28,-156.16,156.16,322.08
-39.04,287.92,326.96,-122,-185.44,307.44,-707.6,-580.72,-405.04,-136.64,92.72,239.12
-48.8,219.6,268.4,-82.96,-161.04,244,-527.04,-419.68,-297.68,-126.88,58.56,185.44
-39.04,170.8,209.84,-63.44,-126.88,190.32,-405.04,-302.56,-239.12,-117.12,0,117.12
-39.04,141.52,180.56,-48.8,-112.24,161.04,-292.8,-195.2,-165.92,-87.84,-14.64,87.84
-34.16,122,156.16,-43.92,-97.6,136.64,-219.6,-117.12,-117.12,-78.08,-34.16,53.68
-24.4,107.36,131.76,-39.04,-78.08,117.12,-156.16,-58.56,-82.96,-58.56,-29.28,39.04
-29.28,78.08,107.36,-24.4,-68.32,92.72,-97.6,-14.64,-48.8,-48.8,-9.76,29.28
-29.28,48.8,78.08,-9.76,-53.68,63.44,-58.56,24.4,-19.52,-43.92,-34.16,14.64
-14.64,48.8,63.44,-14.64,-39.04,53.68,-19.52,48.8,0,-29.28,-39.04,9.76
-19.52,68.32,87.84,-24.4,-53.68,78.08,-9.76,48.8,4.88,-24.4,-48.8,4.88
-29.28,87.84,117.12,-29.28,-73.2,102.48,-9.76,58.56,0,-29.28,-48.8,4.88
-24.4,92.72,117.12,-34.16,-73.2,102.48,0,68.32,14.64,-14.64,-19.52,19.52
-14.64,102.48,117.12,-43.92,-68.32,107.36,9.76,87.84,9.76,-9.76,-14.64,34.16
-4.88,117.12,122,-53.68,-63.44,117.12,9.76,92.72,0,-14.64,-19.52,39.04
-14.64,112.24,126.88,-48.8,-73.2,117.12,9.76,107.36,-4.88,-14.64,-4.88,29.28
-24.4,117.12,141.52,-43.92,-82.96,126.88,4.88,107.36,-4.88,-24.4,9.76,24.4
-19.52,122,141.52,-48.8,-82.96,131.76,29.28,122,19.52,-4.88,-4.88,34.16
-4.88,117.12,122,-53.68,-63.44,117.12,39.04,141.52,29.28,-9.76,-34.16,29.28
9.76,126.88,117.12,-68.32,-53.68,122,34.16,141.52,9.76,-34.16,-48.8,9.76
4.88,122,117.12,-63.44,-58.56,117.12,43.92,141.52,19.52,-39.04,-58.56,14.64
4.88,97.6,92.72,-48.8,-43.92,92.72,34.16,126.88,14.64,-39.04,-53.68,0
9.76,102.48,92.72,-53.68,-43.92,97.6,24.4,122,14.64,-43.92,-43.92,-4.88
-4.88,102.48,107.36,-48.8,-58.56,102.48,19.52,112.24,19.52,-39.04,-58.56,0
-9.76,107.36,117.12,-48.8,-63.44,112.24,19.52,117.12,29.28,-34.16,-39.04,0
-9.76,102.48,112.24,-43.92,-63.44,107.36,29.28,131.76,24.4,-34.16,-48.8,-4.88
-24.4,73.2,97.6,-24.4,-63.44,82.96,24.4,131.76,19.52,-39.04,-63.44,-4.88
-29.28,58.56,87.84,-14.64,-58.56,73.2,19.52,126.88,14.64,-39.04,-53.68,-4.88
-29.28,48.8,78.08,-9.76,-53.68,63.44,19.52,112.24,4.88,-58.56,-68.32,-19.52
-24.4,43.92,68.32,-9.76,-48.8,53.68,19.52,107.36,4.88,-48.8,-58.56,-19.52
4.88,58.56,53.68,-29.28,-24.4,53.68,34.16,107.36,24.4,-39.04,-58.56,-14.64
0,43.92,43.92,-19.52,-24.4,43.92,39.04,102.48,29.28,-29.28,-53.68,-14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,34.16,102.48,29.28,-34.16,-39.04,-19.52
24.4,34.16,9.76,-29.28,4.88,19.52,34.16,102.48,29.28,-34.16,-34.16,-14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,29.28,102.48,29.28,-24.4,-24.4,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,19.52,107.36,19.52,-43.92,-14.64,-19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,34.16,112.24,14.64,-43.92,-9.76,-19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,43.92,117.12,24.4,-43.92,-48.8,-19.52
-43.92,4.88,48.8,19.52,-48.8,24.4,73.2,136.64,48.8,-24.4,-39.04,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,63.44,112.24,39.04,-39.04,-53.68,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,53.68,92.72,34.16,-48.8,-58.56,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,82.96,34.16,-43.92,-63.44,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,58.56,19.52,-63.44,-58.56,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,19.52,48.8,9.76,-78.08,-53.68,-58.56
9.76,-43.92,-53.68,19.52,29.28,-48.8,19.52,53.68,4.88,-73.2,-82.96,-58.56
0,-68.32,-68.32,34.16,34.16,-68.32,14.64,48.8,0,-78.08,-73.2,-63.44
9.76,-63.44,-73.2,29.28,39.04,-68.32,14.64,58.56,9.76,-82.96,-63.44,-58.56
9.76,-68.32,-78.08,29.28,43.92,-73.2,9.76,43.92,9.76,-78.08,-68.32,-58.56
0,-78.08,-78.08,39.04,39.04,-78.08,4.88,34.16,-9.76,-92.72,-102.48,-68.32
-14.64,-97.6,-82.96,58.56,34.16,-92.72,9.76,34.16,-4.88,-92.72,-102.48,-78.08
-14.64,-107.36,-92.72,63.44,39.04,-102.48,14.64,24.4,-4.88,-97.6,-82.96,-78.08
-14.64,-92.72,-78.08,53.68,29.28,-87.84,9.76,24.4,0,-97.6,-97.6,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,4.88,24.4,-4.88,-97.6,-112.24,-78.08
-19.52,-92.72,-73.2,58.56,24.4,-82.96,0,19.52,-9.76,-102.48,-102.48,-82.96
0,-78.08,-78.08,39.04,39.04,-78.08,0,24.4,-14.64,-92.72,-82.96,-73.2
4.88,-68.32,-73.2,34.16,39.04,-73.2,-14.64,9.76,-29.28,-112.24,-112.24,-87.84
0,-68.32,-68.32,34.16,34.16,-68.32,-19.52,9.76,-48.8,-126.88,-97.6,-97.6
0,-82.96,-82.96,43.92,39.04,-82.96,0,29.28,-39.04,-122,-82.96,-87.84
-24.4,-117.12,-92.72,73.2,34.16,-107.36,9.76,39.04,-43.92,-107.36,-97.6,-82.96
-14.64,-122,-107.36,68.32,43.92,-117.12,-9.76,14.64,-53.68,-122,-82.96,-97.6
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-29.28,-4.88,-63.44,-122,-87.84,-112.24
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-29.28,-14.64,-58.56,-126.88,-126.88,-117.12
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-9.76,4.88,-48.8,-122,-117.12,-112.24
-68.32,-165.92,-97.6,117.12,14.64,-131.76,-14.64,9.76,-63.44,-136.64,-122,-112.24
-48.8,-146.4,-97.6,97.6,24.4,-122,-14.64,14.64,-78.08,-131.76,-126.88,-107.36
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-9.76,24.4,-68.32,-122,-97.6,-102.48
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-4.88,39.04,-63.44,-117.12,-102.48,-97.6
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-4.88,39.04,-63.44,-122,-122,-107.36
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-4.88,29.28,-73.2,-136.64,-131.76,-117.12
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-9.76,24.4,-78.08,-141.52,-131.76,-126.88
-53.68,-146.4,-92.72,102.48,19.52,-122,-9.76,14.64,-92.72,-156.16,-151.28,-126.88
-63.44,-151.28,-87.84,107.36,9.76,-122,-19.52,0,-107.36,-170.8,-161.04,-141.52
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-29.28,-4.88,-107.36,-161.04,-146.4,-141.52
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-29.28,9.76,-107.36,-156.16,-146.4,-131.76
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-19.52,24.4,-102.48,-151.28,-122,-122
-34.16,-136.64,-102.48,87.84,34.16,-122,-14.64,39.04,-102.48,-156.16,-131.76,-131.76
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-19.52,43.92,-112.24,-165.92,-161.04,-141.52
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-29.28,43.92,-122,-175.68,-165.92,-146.4
-48.8,-122,-73.2,87.84,9.76,-97.6,-9.76,48.8,-102.48,-161.04,-146.4,-141.52
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,9.76,58.56,-73.2,-141.52,-151.28,-141.52
-63.44,-156.16,-92.72,112.24,14.64,-126.88,-4.88,43.92,-92.72,-161.04,-170.8,-156.16
-48.8,-170.8,-122,112.24,34.16,-146.4,-29.28,24.4,-117.12,-175.68,-175.68,-175.68
-78.08,-170.8,-92.72,126.88,4.88,-131.76,-34.16,14.64,-112.24,-180.56,-175.68,-175.68
-82.96,-161.04,-78.08,122,-4.88,-122,-34.16,24.4,-107.36,-170.8,-170.8,-161.04
-87.84,-175.68,-87.84,131.76,0,-131.76,-39.04,29.28,-102.48,-170.8,-151.28,-151.28
-92.72,-195.2,-102.48,146.4,4.88,-151.28,-43.92,24.4,-117.12,-180.56,-165.92,-161.04
-78.08,-190.32,-112.24,136.64,14.64,-151.28,-48.8,9.76,-126.88,-185.44,-180.56,-165.92
-68.32,-190.32,-122,131.76,24.4,-156.16,-43.92,14.64,-122,-175.68,-165.92,-151.28
-63.44,-185.44,-122,126.88,29.28,-156.16,-48.8,9.76,-122,-185.44,-156.16,-161.04
-53.68,-190.32,-136.64,122,39.04,-165.92,-43.92,14.64,-126.88,-175.68,-165.92,-165.92
-53.68,-185.44,-131.76,122,39.04,-161.04,-48.8,4.88,-146.4,-190.32,-175.68,-165.92
-43.92,-165.92,-122,107.36,39.04,-146.4,-53.68,0,-136.64,-190.32,-180.56,-170.8
-39.04,-161.04,-122,102.48,39.04,-141.52,-53.68,-4.88,-136.64,-180.56,-170.8,-175.68
-29.28,-156.16,-126.88,92.72,48.8,-141.52,-68.32,-19.52,-141.52,-190.32,-170.8,-175.68
-39.04,-141.52,-102.48,92.72,29.28,-122,-73.2,-19.52,-141.52,-185.44,-185.44,-170.8
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-78.08,-19.52,-141.52,-195.2,-170.8,-175.68
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-87.84,-29.28,-156.16,-204.96,-200.08,-180.56
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-82.96,-24.4,-156.16,-195.2,-180.56,-170.8
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-78.08,-24.4,-170.8,-209.84,-170.8,-175.68
-39.04,-161.04,-122,102.48,39.04,-141.52,-82.96,-29.28,-161.04,-200.08,-185.44,-175.68
-34.16,-170.8,-136.64,102.48,48.8,-156.16,-92.72,-48.8,-156.16,-200.08,-195.2,-180.56
-34.16,-175.68,-141.52,107.36,53.68,-161.04,-92.72,-48.8,-161.04,-209.84,-214.72,-190.32
-34.16,-175.68,-141.52,107.36,53.68,-161.04,-97.6,-48.8,-161.04,-214.72,-209.84,-195.2
-29.28,-190.32,-161.04,112.24,63.44,-175.68,-97.6,-48.8,-151.28,-200.08,-200.08,-175.68
-34.16,-185.44,-151.28,112.24,58.56,-170.8,-107.36,-48.8,-175.68,-200.08,-204.96,-170.8
-29.28,-185.44,-156.16,107.36,63.44,-170.8,-112.24,-53.68,-185.44,-195.2,-190.32,-165.92
-29.28,-195.2,-165.92,112.24,68.32,-180.56,-117.12,-53.68,-175.68,-190.32,-170.8,-156.16
-19.52,-180.56,-161.04,102.48,68.32,-170.8,-126.88,-68.32,-185.44,-185.44,-180.56,-165.92
-24.4,-175.68,-151.28,102.48,63.44,-165.92,-126.88,-73.2,-180.56,-190.32,-195.2,-175.68
-19.52,-165.92,-146.4,92.72,63.44,-156.16,-122,-73.2,-175.68,-200.08,-190.32,-180.56
-14.64,-180.56,-165.92,97.6,73.2,-175.68,-112.24,-68.32,-165.92,-195.2,-170.8,-170.8
-19.52,-200.08,-180.56,112.24,78.08,-190.32,-112.24,-68.32,-161.04,-180.56,-195.2,-165.92
-19.52,-180.56,-161.04,102.48,68.32,-170.8,-117.12,-73.2,-156.16,-170.8,-195.2,-161.04
-4.88,-161.04,-156.16,82.96,73.2,-161.04,-122,-78.08,-151.28,-165.92,-185.44,-156.16
4.88,-146.4,-151.28,73.2,78.08,-151.28,-126.88,-82.96,-175.68,-175.68,-175.68,-151.28
-4.88,-146.4,-141.52,78.08,68.32,-146.4,-126.88,-78.08,-165.92,-170.8,-165.92,-136.64
-19.52,-161.04,-141.52,92.72,58.56,-151.28,-131.76,-87.84,-165.92,-170.8,-180.56,-136.64
-4.88,-156.16,-151.28,82.96,73.2,-156.16,-136.64,-92.72,-170.8,-170.8,-180.56,-136.64
4.88,-131.76,-136.64,63.44,68.32,-136.64,-117.12,-73.2,-165.92,-170.8,-175.68,-136.64
9.76,-122,-131.76,58.56,68.32,-126.88,-102.48,-73.2,-161.04,-156.16,-170.8,-126.88
9.76,-126.88,-136.64,58.56,73.2,-131.76,-82.96,-73.2,-136.64,-136.64,-141.52,-122
19.52,-122,-141.52,53.68,78.08,-131.76,-73.2,-68.32,-122,-112.24,-126.88,-117.12
14.64,-112.24,-126.88,48.8,68.32,-122,-63.44,-68.32,-107.36,-87.84,-126.88,-107.36
29.28,-92.72,-122,34.16,73.2,-107.36,-58.56,-78.08,-102.48,-82.96,-97.6,-102.48
39.04,-97.6,-136.64,29.28,87.84,-117.12,-53.68,-68.32,-92.72,-78.08,-97.6,-92.72
39.04,-87.84,-126.88,24.4,82.96,-107.36,-48.8,-63.44,-68.32,-58.56,-73.2,-73.2
48.8,-58.56,-107.36,4.88,78.08,-82.96,-19.52,-48.8,-48.8,-34.16,-39.04,-48.8
43.92,-53.68,-97.6,4.88,68.32,-78.08,-9.76,-34.16,-48.8,-39.04,-68.32,-48.8
53.68,-53.68,-107.36,0,78.08,-82.96,4.88,-24.4,-43.92,-43.92,-53.68,-48.8
53.68,-53.68,-107.36,0,78.08,-82.96,19.52,-9.76,-29.28,-14.64,-53.68,-39.04
48.8,-53.68,-102.48,4.88,73.2,-78.08,39.04,0,-4.88,-4.88,-39.04,-24.4
58.56,-48.8,-107.36,-4.88,82.96,-78.08,39.04,-4.88,4.88,0,-29.28,-19.52
39.04,-58.56,-97.6,9.76,68.32,-78.08,39.04,-4.88,14.64,9.76,-29.28,-24.4
39.04,-48.8,-87.84,4.88,63.44,-68.32,58.56,0,29.28,39.04,-19.52,-19.52
39.04,-24.4,-63.44,-4.88,48.8,-43.92,63.44,19.52,39.04,48.8,0,0
24.4,-24.4,-48.8,0,34.16,-39.04,48.8,14.64,34.16,43.92,-9.76,4.88
29.28,0,-29.28,-14.64,29.28,-14.64,48.8,24.4,19.52,39.04,-4.88,14.64
39.04,19.52,-19.52,-29.28,29.28,0,53.68,34.16,9.76,34.16,0,14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,48.8,34.16,9.76,24.4,-9.76,0
58.56,34.16,-24.4,-43.92,39.04,4.88,43.92,34.16,9.76,14.64,4.88,-14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,48.8,39.04,14.64,24.4,-14.64,-9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,53.68,43.92,19.52,29.28,-4.88,-4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,43.92,43.92,14.64,34.16,-19.52,4.88
43.92,48.8,4.88,-43.92,19.52,24.4,48.8,53.68,19.52,39.04,19.52,9.76
53.68,53.68,0,-53.68,24.4,24.4,58.56,73.2,24.4,48.8,14.64,24.4
48.8,43.92,-4.88,-43.92,24.4,19.52,63.44,87.84,19.52,39.04,19.52,14.64
39.04,43.92,4.88,-39.04,14.64,24.4,53.68,78.08,14.64,34.16,14.64,14.64
39.04,58.56,19.52,-48.8,9.76,39.04,58.56,87.84,19.52,43.92,24.4,24.4
39.04,63.44,24.4,-48.8,4.88,43.92,58.56,92.72,24.4,48.8,43.92,19.52
14.64,78.08,63.44,-43.92,-24.4,68.32,48.8,82.96,19.52,39.04,9.76,19.52
0,68.32,68.32,-34.16,-34.16,68.32,39.04,68.32,14.64,29.28,-9.76,0
9.76,34.16,24.4,-19.52,-9.76,29.28,53.68,82.96,29.28,43.92,19.52,9.76
39.04,63.44,24.4,-48.8,4.88,43.92,68.32,102.48,39.04,53.68,24.4,24.4
