I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-78.08,-73.2,-141.52,-161.04,-161.04,-112.24
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-73.2,-68.32,-146.4,-161.04,-161.04,-107.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-68.32,-63.44,-136.64,-146.4,-161.04,-112.24
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-58.56,-53.68,-141.52,-156.16,-170.8,-122
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-43.92,-39.04,-131.76,-156.16,-180.56,-122
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,9.76,-97.6,-165.92,-204.96,-156.16
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,58.56,-63.44,-161.04,-204.96,-156.16
-24.4,9.76,34.16,9.76,-29.28,19.52,117.12,117.12,-9.76,-136.64,-190.32,-146.4
-24.4,9.76,34.16,9.76,-29.28,19.52,190.32,190.32,63.44,-107.36,-170.8,-141.52
-29.28,4.88,34.16,14.64,-34.16,19.52,302.56,302.56,175.68,-29.28,-112.24,-117.12
-43.92,-9.76,34.16,29.28,-39.04,9.76,375.76,375.76,253.76,53.68,-48.8,-68.32
-24.4,4.88,29.28,9.76,-29.28,14.64,366,366,273.28,156.16,19.52,-24.4
39.04,43.92,4.88,-39.04,14.64,24.4,307.44,307.44,268.4,278.16,122,48.8
73.2,82.96,9.76,-78.08,29.28,43.92,161.04,156.16,195.2,405.04,239.12,136.64
92.72,141.52,48.8,-117.12,19.52,92.72,-29.28,-29.28,122,600.24,400.16,263.52
151.28,224.48,73.2,-185.44,39.04,146.4,-204.96,-209.84,82.96,863.76,619.76,429.44
214.72,287.92,73.2,-248.88,68.32,180.56,-370.88,-370.88,58.56,1146.8,858.88,619.76
268.4,370.88,102.48,-317.2,82.96,234.24,-536.8,-531.92,14.64,1429.84,1078.48,775.92
292.8,439.2,146.4,-366,73.2,292.8,-683.2,-678.32,-19.52,1708,1263.92,917.44
302.56,497.76,195.2,-400.16,53.68,346.48,-771.04,-771.04,-39.04,1908.08,1376.16,1005.28
287.92,531.92,244,-409.92,19.52,385.52,-800.32,-805.2,-78.08,1932.48,1346.88,1005.28
268.4,502.64,234.24,-385.52,14.64,366,-800.32,-800.32,-170.8,1737.28,1210.24,941.84
244,424.56,180.56,-331.84,29.28,302.56,-766.16,-771.04,-302.56,1346.88,971.12,814.96
214.72,302.56,87.84,-258.64,63.44,195.2,-746.64,-746.64,-419.68,946.72,732,658.8
161.04,175.68,14.64,-165.92,73.2,92.72,-756.4,-756.4,-561.2,551.44,478.24,497.76
122,131.76,9.76,-126.88,53.68,68.32,-785.68,-785.68,-712.48,239.12,253.76,356.24
73.2,102.48,29.28,-87.84,19.52,63.44,-819.84,-814.96,-839.36,-4.88,73.2,239.12
19.52,82.96,63.44,-48.8,-24.4,73.2,-824.72,-824.72,-927.2,-195.2,-87.84,122
-19.52,53.68,73.2,-14.64,-48.8,63.44,-795.44,-795.44,-922.32,-322.08,-229.36,0
-48.8,-14.64,34.16,34.16,-43.92,9.76,-756.4,-751.52,-893.04,-409.92,-331.84,-102.48
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-692.96,-692.96,-829.6,-439.2,-356.24,-156.16
-48.8,-48.8,0,48.8,-24.4,-24.4,-653.92,-644.16,-756.4,-419.68,-336.72,-161.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-575.84,-575.84,-668.56,-375.76,-307.44,-161.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-488,-488,-566.08,-302.56,-248.88,-146.4
-29.28,-14.64,14.64,24.4,-24.4,0,-409.92,-409.92,-488,-253.76,-219.6,-131.76
-14.64,0,14.64,9.76,-14.64,4.88,-341.6,-341.6,-429.44,-224.48,-204.96,-117.12
9.76,29.28,19.52,-19.52,-4.88,24.4,-268.4,-268.4,-361.12,-190.32,-185.44,-112.24
-14.64,29.28,43.92,-4.88,-29.28,34.16,-175.68,-170.8,-273.28,-146.4,-156.16,-97.6
-29.28,39.04,68.32,-4.88,-48.8,53.68,-112.24,-107.36,-214.72,-122,-151.28,-97.6
-14.64,24.4,39.04,-4.88,-29.28,29.28,-82.96,-78.08,-185.44,-112.24,-146.4,-92.72
4.88,9.76,4.88,-4.88,0,4.88,-78.08,-73.2,-165.92,-117.12,-151.28,-97.6
-24.4,14.64,39.04,4.88,-34.16,24.4,-63.44,-58.56,-161.04,-126.88,-151.28,-97.6
-48.8,-4.88,43.92,29.28,-48.8,19.52,-53.68,-43.92,-156.16,-122,-146.4,-102.48
-53.68,-14.64,39.04,34.16,-48.8,9.76,-29.28,-29.28,-131.76,-107.36,-131.76,-87.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,-19.52,-122,-117.12,-141.52,-97.6
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,-4.88,-117.12,-126.88,-146.4,-107.36
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,0,-107.36,-122,-146.4,-107.36
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,0,-97.6,-126.88,-141.52,-107.36
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,4.88,-92.72,-131.76,-146.4,-102.48
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,9.76,-87.84,-126.88,-131.76,-102.48
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,9.76,-87.84,-126.88,-141.52,-112.24
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,14.64,-82.96,-112.24,-136.64,-112.24
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,14.64,-78.08,-112.24,-141.52,-122
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,14.64,-82.96,-112.24,-131.76,-112.24
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,24.4,-73.2,-112.24,-131.76,-107.36
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,39.04,-58.56,-97.6,-117.12,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,39.04,-48.8,-97.6,-117.12,-92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,34.16,-58.56,-107.36,-122,-102.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,34.16,-58.56,-112.24,-131.76,-112.24
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,39.04,-53.68,-102.48,-122,-107.36
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,48.8,-39.04,-87.84,-107.36,-87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,48.8,-29.28,-87.84,-107.36,-92.72
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,43.92,-29.28,-87.84,-107.36,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,43.92,-34.16,-82.96,-97.6,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,48.8,-29.28,-82.96,-102.48,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,58.56,-29.28,-78.08,-92.72,-87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,53.68,-34.16,-82.96,-102.48,-97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,48.8,-29.28,-92.72,-102.48,-97.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,58.56,58.56,-24.4,-92.72,-107.36,-102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,58.56,58.56,-24.4,-73.2,-97.6,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,58.56,-19.52,-78.08,-97.6,-97.6
-19.52,-43.92,-24.4,34.16,0,-34.16,53.68,53.68,-19.52,-68.32,-92.72,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,53.68,-19.52,-68.32,-92.72,-97.6
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,63.44,-9.76,-48.8,-87.84,-92.72
9.76,-14.64,-24.4,4.88,14.64,-19.52,73.2,73.2,-4.88,-48.8,-78.08,-87.84
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,68.32,-9.76,-53.68,-82.96,-92.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,78.08,78.08,-4.88,-58.56,-78.08,-97.6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,78.08,78.08,0,-53.68,-63.44,-82.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,78.08,78.08,0,-58.56,-73.2,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,58.56,-14.64,-58.56,-82.96,-102.48
-9.76,-24.4,-14.64,19.52,0,-19.52,73.2,73.2,0,-43.92,-68.32,-92.72
0,-24.4,-24.4,14.64,9.76,-24.4,78.08,78.08,9.76,-39.04,-68.32,-92.72
-19.52,-19.52,0,19.52,-9.76,-9.76,82.96,82.96,14.64,-34.16,-63.44,-92.72
-19.52,-19.52,0,19.52,-9.76,-9.76,92.72,92.72,24.4,-24.4,-53.68,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,102.48,97.6,29.28,-24.4,-48.8,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,92.72,87.84,24.4,-24.4,-58.56,-87.84
-4.88,-9.76,-4.88,9.76,0,-9.76,92.72,92.72,24.4,-29.28,-58.56,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,92.72,92.72,29.28,-29.28,-53.68,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,92.72,92.72,34.16,-29.28,-48.8,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,102.48,102.48,48.8,-9.76,-39.04,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,107.36,107.36,48.8,-19.52,-39.04,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,102.48,107.36,39.04,-29.28,-48.8,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,102.48,112.24,53.68,-24.4,-39.04,-78.08
-4.88,-4.88,0,4.88,-4.88,-4.88,102.48,102.48,48.8,-19.52,-34.16,-73.2
9.76,-4.88,-14.64,0,9.76,-9.76,112.24,117.12,58.56,-9.76,-29.28,-68.32
9.76,0,-9.76,-4.88,9.76,-4.88,117.12,117.12,63.44,-4.88,-29.28,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,117.12,117.12,63.44,-4.88,-29.28,-63.44
19.52,-4.88,-24.4,-4.88,19.52,-14.64,122,117.12,63.44,0,-29.28,-63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,126.88,126.88,68.32,-4.88,-29.28,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,122,122,73.2,0,-24.4,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,131.76,131.76,78.08,14.64,-19.52,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,126.88,126.88,73.2,4.88,-19.52,-58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,126.88,122,73.2,9.76,-19.52,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,136.64,136.64,87.84,24.4,-4.88,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,161.04,156.16,107.36,39.04,0,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,161.04,156.16,112.24,43.92,4.88,-29.28
4.88,0,-4.88,0,4.88,-4.88,156.16,151.28,107.36,34.16,0,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,156.16,151.28,107.36,34.16,0,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,161.04,161.04,112.24,43.92,0,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,161.04,161.04,117.12,53.68,4.88,-29.28
14.64,-9.76,-24.4,0,19.52,-19.52,161.04,161.04,112.24,48.8,4.88,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,165.92,170.8,131.76,53.68,9.76,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,175.68,180.56,146.4,73.2,24.4,-24.4
4.88,9.76,4.88,-4.88,0,4.88,180.56,180.56,136.64,68.32,14.64,-24.4
19.52,24.4,4.88,-19.52,4.88,14.64,195.2,195.2,151.28,82.96,34.16,0
29.28,24.4,-4.88,-24.4,14.64,9.76,204.96,204.96,161.04,92.72,43.92,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,204.96,204.96,151.28,97.6,39.04,4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,200.08,200.08,165.92,102.48,43.92,0
43.92,29.28,-14.64,-34.16,29.28,4.88,204.96,204.96,165.92,97.6,39.04,0
34.16,24.4,-9.76,-29.28,19.52,4.88,204.96,204.96,170.8,102.48,43.92,0
19.52,14.64,-4.88,-14.64,9.76,4.88,209.84,209.84,180.56,117.12,48.8,9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,214.72,214.72,185.44,117.12,58.56,14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,219.6,219.6,190.32,131.76,63.44,14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,219.6,224.48,190.32,136.64,63.44,19.52
29.28,24.4,-4.88,-24.4,14.64,9.76,244,244,209.84,151.28,82.96,34.16
24.4,29.28,4.88,-24.4,9.76,14.64,253.76,253.76,224.48,151.28,87.84,39.04
43.92,39.04,-4.88,-39.04,24.4,14.64,258.64,253.76,224.48,156.16,92.72,48.8
29.28,29.28,0,-29.28,14.64,14.64,258.64,253.76,229.36,156.16,87.84,39.04
29.28,29.28,0,-29.28,14.64,14.64,258.64,258.64,239.12,161.04,92.72,39.04
39.04,39.04,0,-39.04,19.52,19.52,268.4,263.52,248.88,180.56,107.36,58.56
14.64,29.28,14.64,-19.52,0,19.52,278.16,273.28,258.64,190.32,117.12,68.32
29.28,39.04,9.76,-34.16,9.76,24.4,283.04,283.04,268.4,200.08,122,68.32
34.16,39.04,4.88,-34.16,14.64,19.52,283.04,287.92,273.28,209.84,131.76,68.32
34.16,68.32,34.16,-48.8,0,48.8,292.8,292.8,278.16,219.6,146.4,87.84
48.8,87.84,39.04,-68.32,4.88,63.44,312.32,312.32,297.68,239.12,161.04,97.6
43.92,68.32,24.4,-53.68,9.76,43.92,317.2,312.32,302.56,244,161.04,102.48
39.04,43.92,4.88,-39.04,14.64,24.4,317.2,317.2,307.44,244,165.92,107.36
53.68,53.68,0,-53.68,24.4,24.4,326.96,326.96,326.96,258.64,175.68,112.24
39.04,58.56,19.52,-48.8,9.76,39.04,341.6,336.72,336.72,263.52,185.44,112.24
58.56,82.96,24.4,-68.32,14.64,53.68,351.36,346.48,351.36,283.04,195.2,122
63.44,97.6,34.16,-78.08,14.64,63.44,346.48,351.36,361.12,292.8,200.08,126.88
68.32,102.48,34.16,-82.96,14.64,68.32,356.24,351.36,366,302.56,209.84,136.64
82.96,117.12,34.16,-97.6,24.4,73.2,366,366,385.52,317.2,234.24,146.4
102.48,122,19.52,-112.24,39.04,68.32,366,366,380.64,322.08,244,165.92
107.36,126.88,19.52,-117.12,43.92,73.2,375.76,375.76,395.28,331.84,248.88,170.8
97.6,141.52,43.92,-117.12,24.4,92.72,380.64,375.76,400.16,341.6,258.64,170.8
102.48,131.76,29.28,-117.12,34.16,78.08,385.52,385.52,409.92,356.24,268.4,180.56
136.64,126.88,-9.76,-131.76,73.2,58.56,385.52,385.52,414.8,361.12,273.28,190.32
122,122,0,-122,58.56,58.56,395.28,390.4,424.56,366,278.16,195.2
122,136.64,14.64,-126.88,53.68,73.2,409.92,409.92,439.2,380.64,292.8,200.08
136.64,151.28,14.64,-141.52,58.56,82.96,419.68,414.8,453.84,405.04,312.32,219.6
146.4,156.16,9.76,-151.28,68.32,82.96,414.8,409.92,458.72,409.92,326.96,224.48
151.28,175.68,24.4,-161.04,63.44,97.6,429.44,424.56,468.48,434.32,346.48,244
146.4,180.56,34.16,-161.04,53.68,107.36,434.32,434.32,473.36,453.84,370.88,268.4
151.28,180.56,29.28,-165.92,58.56,102.48,439.2,434.32,473.36,448.96,366,258.64
156.16,195.2,39.04,-175.68,58.56,117.12,444.08,439.2,483.12,458.72,375.76,278.16
131.76,165.92,34.16,-146.4,48.8,97.6,453.84,448.96,492.88,473.36,395.28,292.8
122,165.92,43.92,-141.52,39.04,102.48,453.84,448.96,497.76,483.12,400.16,297.68
126.88,180.56,53.68,-151.28,34.16,117.12,444.08,444.08,497.76,478.24,405.04,297.68
141.52,190.32,48.8,-165.92,43.92,117.12,453.84,448.96,502.64,483.12,414.8,297.68
146.4,204.96,58.56,-175.68,43.92,131.76,453.84,453.84,512.4,492.88,424.56,317.2
156.16,219.6,63.44,-185.44,43.92,141.52,468.48,463.6,517.28,502.64,439.2,326.96
161.04,209.84,48.8,-185.44,53.68,126.88,463.6,463.6,522.16,517.28,444.08,331.84
175.68,224.48,48.8,-200.08,63.44,136.64,463.6,463.6,517.28,527.04,458.72,341.6
175.68,229.36,53.68,-200.08,58.56,141.52,473.36,478.24,522.16,531.92,468.48,346.48
175.68,229.36,53.68,-200.08,58.56,141.52,473.36,473.36,522.16,536.8,468.48,346.48
180.56,239.12,58.56,-209.84,58.56,146.4,473.36,473.36,522.16,541.68,473.36,356.24
156.16,219.6,63.44,-185.44,43.92,141.52,473.36,473.36,522.16,551.44,483.12,370.88
175.68,239.12,63.44,-204.96,53.68,151.28,468.48,468.48,517.28,536.8,473.36,361.12
185.44,234.24,48.8,-209.84,68.32,141.52,468.48,468.48,517.28,536.8,473.36,356.24
185.44,224.48,39.04,-204.96,73.2,131.76,463.6,463.6,507.52,531.92,473.36,361.12
190.32,239.12,48.8,-214.72,68.32,141.52,468.48,463.6,502.64,531.92,473.36,361.12
180.56,229.36,48.8,-204.96,63.44,136.64,458.72,458.72,492.88,536.8,468.48,361.12
175.68,229.36,53.68,-200.08,58.56,141.52,448.96,448.96,478.24,531.92,463.6,351.36
170.8,234.24,63.44,-200.08,53.68,146.4,448.96,444.08,483.12,531.92,463.6,356.24
165.92,229.36,63.44,-195.2,48.8,146.4,444.08,448.96,468.48,522.16,458.72,361.12
170.8,229.36,58.56,-200.08,53.68,141.52,439.2,439.2,463.6,517.28,448.96,346.48
175.68,234.24,58.56,-204.96,58.56,146.4,424.56,419.68,439.2,502.64,429.44,341.6
165.92,214.72,48.8,-190.32,58.56,131.76,419.68,419.68,429.44,492.88,419.68,336.72
156.16,214.72,58.56,-185.44,48.8,136.64,405.04,405.04,414.8,478.24,400.16,326.96
165.92,204.96,39.04,-185.44,63.44,122,375.76,375.76,375.76,448.96,375.76,297.68
151.28,195.2,43.92,-170.8,53.68,117.12,366,366,361.12,429.44,356.24,278.16
136.64,185.44,48.8,-161.04,43.92,117.12,366,361.12,351.36,429.44,346.48,278.16
117.12,170.8,53.68,-141.52,29.28,112.24,351.36,351.36,331.84,419.68,336.72,263.52
107.36,185.44,78.08,-146.4,14.64,131.76,336.72,331.84,312.32,400.16,312.32,253.76
107.36,165.92,58.56,-136.64,24.4,112.24,322.08,322.08,283.04,375.76,283.04,234.24
117.12,156.16,39.04,-136.64,39.04,97.6,307.44,307.44,268.4,361.12,268.4,229.36
102.48,156.16,53.68,-126.88,24.4,102.48,302.56,302.56,253.76,336.72,248.88,219.6
112.24,146.4,34.16,-126.88,39.04,87.84,283.04,287.92,234.24,317.2,224.48,190.32
131.76,136.64,4.88,-131.76,63.44,68.32,248.88,253.76,204.96,287.92,195.2,170.8
107.36,122,14.64,-112.24,43.92,68.32,244,239.12,190.32,273.28,185.44,161.04
97.6,107.36,9.76,-102.48,43.92,58.56,234.24,234.24,180.56,258.64,175.68,156.16
82.96,102.48,19.52,-92.72,29.28,58.56,219.6,219.6,161.04,239.12,156.16,136.64
68.32,78.08,9.76,-73.2,29.28,43.92,200.08,200.08,131.76,214.72,131.76,107.36
43.92,63.44,19.52,-53.68,9.76,39.04,170.8,170.8,102.48,180.56,102.48,97.6
39.04,58.56,19.52,-48.8,9.76,39.04,175.68,170.8,92.72,175.68,97.6,92.72
29.28,58.56,29.28,-43.92,0,43.92,175.68,175.68,92.72,170.8,87.84,87.84
29.28,58.56,29.28,-43.92,0,43.92,161.04,161.04,73.2,141.52,63.44,68.32
48.8,63.44,14.64,-53.68,14.64,39.04,146.4,146.4,58.56,122,48.8,48.8
48.8,48.8,0,-48.8,24.4,24.4,126.88,122,39.04,102.48,29.28,39.04
39.04,39.04,0,-39.04,19.52,19.52,112.24,107.36,19.52,78.08,14.64,29.28
29.28,34.16,4.88,-29.28,9.76,19.52,102.48,102.48,9.76,58.56,0,14.64
14.64,24.4,9.76,-19.52,0,14.64,97.6,92.72,0,48.8,-9.76,9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,78.08,82.96,-9.76,39.04,-19.52,-9.76
34.16,0,-34.16,-14.64,34.16,-19.52,68.32,78.08,-29.28,24.4,-34.16,-24.4
43.92,4.88,-39.04,-24.4,39.04,-19.52,63.44,63.44,-43.92,4.88,-43.92,-29.28
19.52,0,-19.52,-9.76,19.52,-9.76,63.44,68.32,-34.16,4.88,-39.04,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,63.44,-43.92,-4.88,-48.8,-29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,48.8,53.68,-53.68,-14.64,-63.44,-53.68
19.52,-19.52,-39.04,0,29.28,-29.28,48.8,53.68,-48.8,-9.76,-63.44,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,48.8,48.8,-53.68,-24.4,-63.44,-43.92
34.16,-14.64,-48.8,-9.76,39.04,-34.16,43.92,43.92,-63.44,-29.28,-68.32,-53.68
24.4,-4.88,-29.28,-9.76,24.4,-19.52,43.92,43.92,-63.44,-29.28,-68.32,-53.68
14.64,-9.76,-24.4,0,19.52,-19.52,43.92,39.04,-68.32,-39.04,-73.2,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,34.16,-73.2,-48.8,-82.96,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,29.28,-78.08,-53.68,-87.84,-78.08
24.4,-34.16,-58.56,4.88,39.04,-48.8,24.4,24.4,-78.08,-63.44,-87.84,-82.96
29.28,-29.28,-58.56,0,43.92,-43.92,24.4,24.4,-82.96,-63.44,-92.72,-73.2
34.16,-29.28,-63.44,0,48.8,-48.8,19.52,19.52,-82.96,-68.32,-92.72,-78.08
14.64,-24.4,-39.04,4.88,24.4,-34.16,24.4,19.52,-78.08,-58.56,-82.96,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,24.4,-78.08,-58.56,-82.96,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,24.4,-78.08,-58.56,-92.72,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,29.28,-73.2,-53.68,-87.84,-63.44
19.52,-19.52,-39.04,0,29.28,-29.28,14.64,14.64,-87.84,-68.32,-97.6,-73.2
29.28,-19.52,-48.8,-4.88,39.04,-34.16,14.64,14.64,-87.84,-73.2,-102.48,-78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,14.64,-82.96,-73.2,-92.72,-73.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,19.52,-82.96,-73.2,-92.72,-68.32
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,19.52,-82.96,-73.2,-97.6,-78.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,19.52,-78.08,-73.2,-97.6,-78.08
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,9.76,-82.96,-82.96,-102.48,-82.96
19.52,-43.92,-63.44,14.64,39.04,-53.68,0,0,-97.6,-92.72,-117.12,-97.6
39.04,-48.8,-87.84,4.88,63.44,-68.32,0,-4.88,-102.48,-92.72,-117.12,-92.72
24.4,-39.04,-63.44,9.76,43.92,-53.68,9.76,9.76,-87.84,-78.08,-97.6,-92.72
19.52,-34.16,-53.68,9.76,34.16,-43.92,9.76,4.88,-92.72,-82.96,-102.48,-97.6
19.52,-29.28,-48.8,4.88,34.16,-39.04,14.64,14.64,-82.96,-78.08,-97.6,-87.84
24.4,-34.16,-58.56,4.88,39.04,-48.8,19.52,14.64,-82.96,-78.08,-102.48,-87.84
14.64,-53.68,-68.32,19.52,39.04,-63.44,9.76,9.76,-87.84,-92.72,-107.36,-92.72
4.88,-43.92,-48.8,19.52,24.4,-48.8,9.76,9.76,-92.72,-87.84,-107.36,-97.6
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,14.64,-82.96,-87.84,-107.36,-97.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,4.88,-87.84,-87.84,-107.36,-97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,9.76,-82.96,-82.96,-102.48,-87.84
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,14.64,-78.08,-78.08,-92.72,-82.96
19.52,-24.4,-43.92,4.88,29.28,-34.16,14.64,14.64,-78.08,-78.08,-87.84,-82.96
19.52,-19.52,-39.04,0,29.28,-29.28,19.52,19.52,-73.2,-68.32,-78.08,-78.08
19.52,-34.16,-53.68,9.76,34.16,-43.92,14.64,14.64,-78.08,-78.08,-87.84,-82.96
14.64,-43.92,-58.56,14.64,34.16,-53.68,9.76,9.76,-78.08,-87.84,-92.72,-87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,19.52,-73.2,-78.08,-82.96,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,19.52,-68.32,-73.2,-87.84,-82.96
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,14.64,-78.08,-82.96,-97.6,-87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,14.64,-73.2,-78.08,-92.72,-92.72
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,9.76,-73.2,-87.84,-92.72,-87.84
4.88,-39.04,-43.92,19.52,24.4,-43.92,9.76,4.88,-78.08,-87.84,-97.6,-82.96
4.88,-43.92,-48.8,19.52,24.4,-48.8,9.76,9.76,-73.2,-82.96,-92.72,-87.84
24.4,-34.16,-58.56,4.88,39.04,-48.8,9.76,4.88,-73.2,-78.08,-92.72,-92.72
24.4,-29.28,-53.68,4.88,39.04,-43.92,4.88,0,-82.96,-87.84,-97.6,-92.72
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,14.64,-63.44,-68.32,-82.96,-78.08
9.76,-34.16,-43.92,14.64,24.4,-39.04,14.64,14.64,-58.56,-73.2,-87.84,-82.96
24.4,-24.4,-48.8,0,34.16,-39.04,9.76,9.76,-68.32,-82.96,-92.72,-82.96
29.28,-19.52,-48.8,-4.88,39.04,-34.16,4.88,4.88,-68.32,-92.72,-107.36,-92.72
19.52,-19.52,-39.04,0,29.28,-29.28,9.76,9.76,-63.44,-87.84,-97.6,-87.84
4.88,-39.04,-43.92,19.52,24.4,-43.92,4.88,0,-63.44,-87.84,-92.72,-78.08
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,4.88,-58.56,-82.96,-87.84,-82.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,9.76,-63.44,-78.08,-82.96,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,4.88,-63.44,-78.08,-82.96,-82.96
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,0,-68.32,-82.96,-92.72,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,0,-73.2,-82.96,-92.72,-87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,0,-73.2,-82.96,-87.84,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-4.88,-68.32,-78.08,-92.72,-82.96
