I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,19.52,-19.52,-24.4,19.52,39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,19.52,-19.52,-19.52,24.4,39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,19.52,-19.52,-19.52,24.4,39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,19.52,-19.52,-19.52,24.4,39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,29.28,-24.4,-19.52,24.4,39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,24.4,-24.4,-19.52,24.4,39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,24.4,-24.4,-19.52,29.28,39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-24.4,29.28,-19.52,-14.64,29.28,39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,-24.4,19.52,-9.76,-14.64,29.28,29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,-24.4,19.52,-9.76,-14.64,34.16,29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,-24.4,19.52,-4.88,-14.64,34.16,29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,-24.4,9.76,-4.88,-9.76,34.16,29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,19.52,-4.88,-9.76,34.16,34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,24.4,-4.88,-9.76,34.16,34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,24.4,0,0,34.16,34.16
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,24.4,0,0,34.16,34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,-24.4,24.4,0,0,39.04,34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,-24.4,24.4,0,0,39.04,39.04
19.52,-29.28,-48.8,4.88,34.16,-39.04,-29.28,24.4,0,0,39.04,43.92
19.52,-29.28,-48.8,4.88,34.16,-39.04,-29.28,24.4,4.88,0,39.04,43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,-34.16,24.4,9.76,9.76,53.68,53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,-34.16,24.4,9.76,9.76,53.68,53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,-43.92,24.4,9.76,9.76,58.56,53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,-34.16,29.28,4.88,14.64,63.44,63.44
19.52,-19.52,-39.04,0,29.28,-29.28,-34.16,29.28,14.64,29.28,53.68,78.08
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-39.04,29.28,19.52,29.28,53.68,78.08
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-39.04,29.28,19.52,29.28,58.56,78.08
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-39.04,29.28,24.4,29.28,58.56,82.96
19.52,-14.64,-34.16,0,24.4,-24.4,-29.28,29.28,39.04,19.52,58.56,97.6
19.52,-14.64,-34.16,0,24.4,-24.4,-29.28,29.28,39.04,24.4,63.44,102.48
19.52,-24.4,-43.92,4.88,29.28,-34.16,-29.28,29.28,43.92,39.04,68.32,107.36
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-29.28,29.28,43.92,39.04,68.32,112.24
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-29.28,34.16,43.92,39.04,68.32,117.12
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-29.28,34.16,48.8,48.8,68.32,122
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-29.28,39.04,48.8,48.8,78.08,122
34.16,14.64,-19.52,-24.4,24.4,-4.88,-34.16,39.04,48.8,48.8,78.08,122
34.16,4.88,-29.28,-19.52,29.28,-14.64,-34.16,39.04,53.68,58.56,82.96,126.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,-34.16,39.04,53.68,68.32,87.84,141.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,-34.16,39.04,58.56,68.32,92.72,146.4
39.04,14.64,-24.4,-24.4,29.28,-4.88,-34.16,39.04,58.56,73.2,97.6,151.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,-24.4,43.92,68.32,73.2,97.6,151.28
43.92,14.64,-29.28,-29.28,34.16,-9.76,-29.28,43.92,68.32,82.96,102.48,151.28
43.92,29.28,-14.64,-34.16,29.28,4.88,-29.28,43.92,68.32,82.96,107.36,151.28
43.92,29.28,-14.64,-34.16,29.28,4.88,-29.28,43.92,78.08,87.84,112.24,156.16
43.92,39.04,-4.88,-39.04,24.4,14.64,-29.28,53.68,78.08,102.48,126.88,170.8
58.56,48.8,-9.76,-53.68,34.16,19.52,-34.16,53.68,78.08,107.36,136.64,170.8
58.56,48.8,-9.76,-53.68,34.16,19.52,-34.16,53.68,78.08,112.24,136.64,175.68
58.56,39.04,-19.52,-48.8,39.04,9.76,-34.16,53.68,87.84,117.12,136.64,175.68
78.08,58.56,-19.52,-68.32,48.8,19.52,-53.68,43.92,87.84,122,141.52,180.56
82.96,63.44,-19.52,-73.2,48.8,19.52,-53.68,43.92,87.84,122,151.28,185.44
87.84,63.44,-24.4,-73.2,53.68,19.52,-58.56,43.92,97.6,136.64,165.92,190.32
87.84,68.32,-19.52,-78.08,53.68,24.4,-63.44,43.92,97.6,141.52,170.8,195.2
87.84,78.08,-9.76,-82.96,48.8,34.16,-53.68,53.68,107.36,151.28,185.44,200.08
87.84,78.08,-9.76,-82.96,48.8,34.16,-53.68,53.68,107.36,161.04,190.32,204.96
87.84,78.08,-9.76,-82.96,48.8,34.16,-53.68,53.68,112.24,175.68,204.96,209.84
92.72,92.72,0,-92.72,43.92,43.92,-58.56,48.8,117.12,175.68,204.96,214.72
102.48,102.48,0,-102.48,48.8,48.8,-73.2,58.56,117.12,185.44,209.84,219.6
107.36,102.48,-4.88,-102.48,53.68,48.8,-78.08,58.56,122,195.2,219.6,224.48
112.24,112.24,0,-112.24,53.68,53.68,-87.84,58.56,126.88,200.08,229.36,229.36
117.12,126.88,9.76,-122,53.68,68.32,-92.72,53.68,126.88,214.72,234.24,239.12
131.76,126.88,-4.88,-126.88,68.32,58.56,-82.96,53.68,122,224.48,253.76,244
136.64,131.76,-4.88,-131.76,68.32,63.44,-87.84,53.68,122,234.24,258.64,253.76
151.28,156.16,4.88,-151.28,73.2,78.08,-87.84,48.8,126.88,234.24,268.4,258.64
151.28,156.16,4.88,-151.28,73.2,78.08,-92.72,48.8,131.76,248.88,278.16,263.52
161.04,161.04,0,-161.04,78.08,78.08,-92.72,48.8,146.4,268.4,283.04,273.28
165.92,180.56,14.64,-170.8,73.2,97.6,-97.6,43.92,146.4,273.28,287.92,278.16
170.8,180.56,9.76,-175.68,78.08,92.72,-107.36,43.92,141.52,278.16,297.68,283.04
170.8,180.56,9.76,-175.68,78.08,92.72,-112.24,43.92,141.52,283.04,307.44,292.8
180.56,190.32,9.76,-185.44,82.96,97.6,-112.24,34.16,146.4,283.04,307.44,297.68
185.44,200.08,14.64,-190.32,82.96,107.36,-112.24,34.16,146.4,287.92,322.08,302.56
190.32,200.08,9.76,-195.2,87.84,102.48,-112.24,34.16,146.4,292.8,326.96,317.2
195.2,204.96,9.76,-200.08,92.72,107.36,-117.12,34.16,146.4,297.68,326.96,317.2
195.2,219.6,24.4,-204.96,82.96,122,-126.88,39.04,141.52,307.44,336.72,317.2
195.2,209.84,14.64,-200.08,87.84,112.24,-126.88,39.04,141.52,312.32,346.48,322.08
195.2,209.84,14.64,-200.08,87.84,112.24,-126.88,39.04,136.64,312.32,356.24,331.84
204.96,219.6,14.64,-209.84,92.72,117.12,-136.64,34.16,136.64,312.32,366,331.84
204.96,229.36,24.4,-214.72,87.84,126.88,-126.88,24.4,141.52,302.56,366,326.96
204.96,229.36,24.4,-214.72,87.84,126.88,-126.88,24.4,141.52,307.44,366,326.96
204.96,229.36,24.4,-214.72,87.84,126.88,-131.76,19.52,141.52,307.44,366,326.96
204.96,239.12,34.16,-219.6,82.96,136.64,-131.76,19.52,136.64,307.44,366,331.84
214.72,239.12,24.4,-224.48,92.72,131.76,-131.76,29.28,136.64,317.2,366,346.48
214.72,239.12,24.4,-224.48,92.72,131.76,-131.76,29.28,136.64,317.2,366,346.48
214.72,244,29.28,-229.36,92.72,136.64,-131.76,24.4,136.64,317.2,366,346.48
214.72,244,29.28,-229.36,92.72,136.64,-126.88,24.4,136.64,317.2,366,346.48
204.96,234.24,29.28,-219.6,87.84,131.76,-136.64,29.28,126.88,307.44,366,336.72
204.96,234.24,29.28,-219.6,87.84,131.76,-136.64,29.28,122,297.68,361.12,336.72
200.08,229.36,29.28,-214.72,82.96,126.88,-131.76,29.28,122,292.8,361.12,331.84
190.32,229.36,39.04,-209.84,73.2,131.76,-122,34.16,126.88,287.92,356.24,326.96
190.32,239.12,48.8,-214.72,68.32,141.52,-117.12,24.4,126.88,278.16,336.72,312.32
185.44,234.24,48.8,-209.84,68.32,141.52,-112.24,29.28,122,268.4,326.96,302.56
170.8,214.72,43.92,-190.32,63.44,126.88,-107.36,34.16,122,258.64,317.2,302.56
165.92,214.72,48.8,-190.32,58.56,131.76,-92.72,39.04,122,253.76,307.44,297.68
161.04,214.72,53.68,-185.44,53.68,131.76,-87.84,43.92,117.12,244,312.32,292.8
156.16,195.2,39.04,-175.68,58.56,117.12,-73.2,48.8,117.12,234.24,297.68,283.04
141.52,185.44,43.92,-161.04,48.8,112.24,-68.32,53.68,107.36,214.72,283.04,273.28
141.52,185.44,43.92,-161.04,48.8,112.24,-68.32,58.56,97.6,200.08,268.4,263.52
126.88,161.04,34.16,-141.52,43.92,97.6,-53.68,63.44,97.6,185.44,248.88,244
117.12,146.4,29.28,-131.76,43.92,87.84,-48.8,68.32,97.6,165.92,229.36,234.24
107.36,141.52,34.16,-122,34.16,87.84,-39.04,73.2,97.6,146.4,214.72,219.6
97.6,131.76,34.16,-112.24,29.28,82.96,-39.04,73.2,97.6,126.88,209.84,204.96
78.08,112.24,34.16,-92.72,19.52,73.2,-24.4,68.32,92.72,126.88,209.84,204.96
68.32,107.36,39.04,-87.84,14.64,73.2,-19.52,68.32,87.84,112.24,195.2,195.2
68.32,107.36,39.04,-87.84,14.64,73.2,-14.64,68.32,82.96,97.6,190.32,185.44
53.68,92.72,39.04,-73.2,4.88,63.44,-9.76,68.32,82.96,92.72,180.56,175.68
48.8,78.08,29.28,-63.44,9.76,53.68,-4.88,68.32,63.44,63.44,156.16,156.16
43.92,73.2,29.28,-58.56,4.88,48.8,0,68.32,53.68,53.68,146.4,151.28
34.16,58.56,24.4,-43.92,4.88,39.04,4.88,68.32,48.8,43.92,136.64,151.28
29.28,43.92,14.64,-34.16,4.88,29.28,4.88,68.32,48.8,34.16,126.88,146.4
39.04,43.92,4.88,-39.04,14.64,24.4,14.64,58.56,48.8,24.4,117.12,136.64
34.16,43.92,9.76,-39.04,9.76,24.4,19.52,58.56,43.92,14.64,107.36,131.76
19.52,29.28,9.76,-24.4,4.88,19.52,19.52,63.44,39.04,4.88,97.6,126.88
19.52,24.4,4.88,-19.52,4.88,14.64,19.52,63.44,29.28,-4.88,92.72,122
4.88,24.4,19.52,-14.64,-9.76,19.52,14.64,63.44,39.04,0,97.6,122
0,19.52,19.52,-9.76,-9.76,19.52,19.52,63.44,39.04,-9.76,97.6,122
0,4.88,4.88,0,-4.88,4.88,19.52,63.44,39.04,-9.76,97.6,122
0,4.88,4.88,0,-4.88,4.88,19.52,53.68,34.16,-14.64,92.72,122
-4.88,0,4.88,4.88,-4.88,0,24.4,43.92,19.52,-29.28,73.2,122
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,43.92,19.52,-34.16,63.44,117.12
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,43.92,9.76,-39.04,58.56,117.12
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,34.16,4.88,-43.92,58.56,117.12
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,43.92,4.88,-39.04,68.32,112.24
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,39.04,-4.88,-43.92,63.44,112.24
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,39.04,-4.88,-43.92,63.44,112.24
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,39.04,-4.88,-43.92,63.44,112.24
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,24.4,-9.76,-48.8,58.56,97.6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,24.4,-9.76,-53.68,53.68,97.6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,24.4,-9.76,-58.56,53.68,97.6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,24.4,-14.64,-63.44,53.68,102.48
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,24.4,-19.52,-68.32,43.92,102.48
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,24.4,-19.52,-68.32,43.92,97.6
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,24.4,-14.64,-68.32,43.92,92.72
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,24.4,-14.64,-73.2,43.92,92.72
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,14.64,-14.64,-73.2,53.68,78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,14.64,-14.64,-73.2,53.68,78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,14.64,-19.52,-73.2,48.8,78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,9.76,-19.52,-73.2,43.92,68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,19.52,-19.52,-73.2,43.92,78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,24.4,-19.52,-73.2,43.92,78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,24.4,-19.52,-73.2,43.92,78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,14.64,-19.52,-73.2,43.92,78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,24.4,-19.52,-78.08,53.68,73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,24.4,-19.52,-78.08,53.68,68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,24.4,-19.52,-78.08,48.8,63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,29.28,-19.52,-73.2,48.8,53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,29.28,-19.52,-82.96,48.8,39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,29.28,-19.52,-82.96,48.8,39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,29.28,-19.52,-82.96,48.8,39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,29.28,-14.64,-78.08,48.8,43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,29.28,-24.4,-78.08,48.8,43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,29.28,-24.4,-78.08,48.8,43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,34.16,-19.52,-78.08,48.8,43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,34.16,-19.52,-78.08,48.8,48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,43.92,-9.76,-78.08,48.8,43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,43.92,-9.76,-73.2,48.8,43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,43.92,-4.88,-73.2,48.8,39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,48.8,-4.88,-73.2,48.8,34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,48.8,-4.88,-73.2,14.64,43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,48.8,-4.88,-73.2,-19.52,39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,48.8,-4.88,-73.2,-53.68,29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,48.8,-4.88,-68.32,-82.96,29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,43.92,-4.88,-68.32,-97.6,34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,43.92,-4.88,-73.2,-102.48,34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,43.92,-4.88,-78.08,-107.36,34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,43.92,-4.88,-82.96,-107.36,34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,43.92,-4.88,-73.2,-112.24,34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,43.92,-4.88,-73.2,-112.24,34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,43.92,-4.88,-73.2,-102.48,34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,43.92,-4.88,-68.32,-102.48,34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,43.92,-4.88,-68.32,-102.48,43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,43.92,-4.88,-68.32,-97.6,43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,43.92,0,-68.32,-92.72,43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,43.92,0,-68.32,-87.84,43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,53.68,-9.76,-63.44,-82.96,43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,53.68,0,-63.44,-82.96,43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,53.68,0,-63.44,-78.08,43.92
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,53.68,0,-63.44,-78.08,43.92
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,53.68,0,-63.44,-78.08,43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,53.68,0,-63.44,-73.2,43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,53.68,0,-63.44,-73.2,48.8
0,-4.88,-4.88,4.88,0,-4.88,14.64,48.8,0,-58.56,-73.2,53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,48.8,-9.76,-63.44,-68.32,53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,48.8,-9.76,-63.44,-68.32,53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,48.8,-9.76,-63.44,-68.32,53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,48.8,-9.76,-68.32,-63.44,58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,43.92,-9.76,-58.56,-68.32,58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,43.92,-9.76,-63.44,-68.32,63.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,43.92,-9.76,-63.44,-68.32,63.44
0,-14.64,-14.64,9.76,4.88,-14.64,0,43.92,-9.76,-58.56,-68.32,63.44
0,-4.88,-4.88,4.88,0,-4.88,9.76,43.92,-9.76,-58.56,-53.68,78.08
0,4.88,4.88,0,-4.88,4.88,4.88,43.92,-9.76,-58.56,-53.68,82.96
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,43.92,-9.76,-58.56,-53.68,82.96
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,43.92,-9.76,-58.56,-58.56,82.96
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,53.68,-14.64,-53.68,-53.68,87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,48.8,-14.64,-53.68,-53.68,87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,48.8,-14.64,-53.68,-53.68,87.84
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,48.8,-14.64,-53.68,-58.56,87.84
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,39.04,-14.64,-63.44,-48.8,87.84
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,39.04,-14.64,-63.44,-48.8,87.84
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,39.04,-19.52,-63.44,-48.8,87.84
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,39.04,-19.52,-58.56,-53.68,87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,39.04,-19.52,-58.56,-53.68,87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,39.04,-24.4,-58.56,-53.68,82.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,39.04,-24.4,-68.32,-53.68,82.96
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,39.04,-24.4,-68.32,-58.56,82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,39.04,-24.4,-78.08,-58.56,92.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,34.16,-24.4,-78.08,-63.44,92.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,34.16,-24.4,-78.08,-63.44,92.72
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,34.16,-24.4,-73.2,-63.44,92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,24.4,-29.28,-63.44,-53.68,92.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,24.4,-29.28,-68.32,-58.56,87.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,24.4,-29.28,-68.32,-58.56,87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,19.52,-29.28,-68.32,-58.56,87.84
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,29.28,-34.16,-68.32,-53.68,78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,29.28,-34.16,-73.2,-53.68,78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,29.28,-34.16,-73.2,-53.68,78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,29.28,-34.16,-73.2,-58.56,73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,19.52,-43.92,-73.2,-48.8,78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,14.64,-43.92,-73.2,-48.8,82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,14.64,-53.68,-78.08,-48.8,82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,0,14.64,-53.68,-78.08,-48.8,87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,14.64,-43.92,-73.2,-48.8,87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,14.64,-43.92,-73.2,-48.8,87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,9.76,-43.92,-78.08,-48.8,87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,9.76,-43.92,-78.08,-48.8,82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,19.52,-34.16,-73.2,-48.8,73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,19.52,-39.04,-73.2,-48.8,73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,19.52,-39.04,-73.2,-53.68,73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,19.52,-39.04,-73.2,-53.68,73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,14.64,-48.8,-78.08,-43.92,82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,14.64,-53.68,-82.96,-48.8,73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,14.64,-53.68,-82.96,-48.8,73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,14.64,-53.68,-78.08,-48.8,73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,4.88,-53.68,-78.08,-58.56,63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,4.88,-53.68,-73.2,-58.56,58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,4.88,-53.68,-73.2,-58.56,58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,4.88,-58.56,-78.08,-63.44,58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,4.88,-58.56,-78.08,-63.44,48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,4.88,-58.56,-78.08,-63.44,48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,4.88,-58.56,-78.08,-63.44,43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,4.88,-58.56,-82.96,-63.44,43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,4.88,-58.56,-82.96,-58.56,53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,0,-58.56,-82.96,-58.56,48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,0,0,-63.44,-82.96,-58.56,48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,0,0,-63.44,-82.96,-58.56,48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,0,-58.56,-82.96,-68.32,39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-4.88,-58.56,-82.96,-73.2,34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-4.88,-63.44,-82.96,-73.2,34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,0,0,-63.44,-82.96,-68.32,34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-9.76,-63.44,-73.2,-58.56,34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-9.76,-68.32,-73.2,-63.44,29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-9.76,-68.32,-73.2,-63.44,29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-9.76,-68.32,-73.2,-63.44,29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,0,-68.32,-73.2,-63.44,29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,0,-68.32,-73.2,-63.44,29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,0,-68.32,-73.2,-63.44,29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,0,-68.32,-73.2,-63.44,29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-4.88,-68.32,-82.96,-63.44,24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-4.88,-68.32,-82.96,-63.44,24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-4.88,-68.32,-82.96,-63.44,19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-4.88,-68.32,-82.96,-63.44,19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,4.88,-58.56,-73.2,-53.68,19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,4.88,-58.56,-73.2,-53.68,14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,0,4.88,-58.56,-73.2,-53.68,14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,4.88,-58.56,-73.2,-48.8,19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,9.76,-68.32,-73.2,-63.44,19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-4.88,-73.2,-78.08,-78.08,14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-9.76,-73.2,-78.08,-82.96,9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-14.64,-68.32,-78.08,-87.84,4.88
