I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,19.52,39.04,0,-29.28,29.28,68.32,263.52,302.56,68.32,-292.8,68.32
-9.76,24.4,34.16,-4.88,-24.4,29.28,73.2,273.28,297.68,68.32,-292.8,82.96
-9.76,24.4,34.16,-4.88,-24.4,29.28,82.96,283.04,302.56,73.2,-283.04,92.72
-9.76,34.16,43.92,-9.76,-29.28,39.04,78.08,283.04,297.68,63.44,-287.92,107.36
-9.76,39.04,48.8,-14.64,-29.28,43.92,82.96,283.04,297.68,63.44,-278.16,122
-9.76,43.92,53.68,-14.64,-34.16,48.8,87.84,283.04,297.68,68.32,-278.16,131.76
-4.88,53.68,58.56,-24.4,-34.16,53.68,92.72,283.04,292.8,73.2,-258.64,136.64
-4.88,48.8,53.68,-19.52,-29.28,48.8,78.08,244,273.28,58.56,-297.68,131.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,78.08,209.84,239.12,43.92,-283.04,136.64
-19.52,43.92,63.44,-9.76,-43.92,53.68,68.32,170.8,214.72,34.16,-278.16,141.52
-24.4,43.92,68.32,-9.76,-48.8,53.68,58.56,131.76,190.32,24.4,-273.28,146.4
-24.4,34.16,58.56,-4.88,-43.92,43.92,53.68,102.48,165.92,9.76,-258.64,151.28
-19.52,29.28,48.8,-4.88,-34.16,39.04,48.8,78.08,141.52,-14.64,-214.72,151.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,43.92,53.68,117.12,-39.04,-170.8,151.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,43.92,29.28,92.72,-53.68,-161.04,156.16
-24.4,14.64,39.04,4.88,-34.16,24.4,34.16,9.76,78.08,-63.44,-195.2,165.92
-39.04,14.64,53.68,14.64,-48.8,34.16,29.28,4.88,63.44,-63.44,-224.48,170.8
-43.92,14.64,58.56,14.64,-53.68,34.16,19.52,-4.88,58.56,-63.44,-253.76,175.68
-43.92,19.52,63.44,14.64,-53.68,39.04,14.64,-9.76,53.68,-68.32,-268.4,175.68
-39.04,9.76,48.8,14.64,-43.92,29.28,9.76,-19.52,39.04,-78.08,-268.4,180.56
-34.16,9.76,43.92,14.64,-39.04,24.4,4.88,-19.52,34.16,-78.08,-273.28,175.68
-34.16,9.76,43.92,14.64,-39.04,24.4,-4.88,-24.4,34.16,-78.08,-278.16,175.68
-29.28,14.64,43.92,9.76,-39.04,29.28,-14.64,-24.4,24.4,-87.84,-278.16,180.56
-4.88,0,4.88,4.88,-4.88,0,-29.28,-29.28,4.88,-97.6,-287.92,185.44
-14.64,-4.88,9.76,9.76,-14.64,0,-34.16,-29.28,0,-102.48,-297.68,185.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-39.04,-29.28,0,-107.36,-307.44,180.56
-14.64,-14.64,0,14.64,-9.76,-9.76,-43.92,-24.4,0,-107.36,-317.2,175.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-53.68,-14.64,9.76,-102.48,-273.28,180.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-48.8,-9.76,4.88,-97.6,-253.76,185.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-53.68,-9.76,4.88,-87.84,-287.92,195.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-58.56,-4.88,9.76,-82.96,-317.2,204.96
-9.76,-19.52,-9.76,14.64,0,-14.64,-53.68,9.76,14.64,-82.96,-287.92,200.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-43.92,14.64,14.64,-78.08,-190.32,200.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,14.64,19.52,-73.2,-244,204.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-39.04,14.64,19.52,-68.32,-278.16,204.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-34.16,19.52,29.28,-68.32,-283.04,204.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-34.16,19.52,29.28,-63.44,-268.4,204.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,24.4,29.28,-58.56,-273.28,209.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,29.28,29.28,-48.8,-209.84,209.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-43.92,29.28,19.52,-53.68,-234.24,195.2
-9.76,-24.4,-14.64,19.52,0,-19.52,-39.04,24.4,19.52,-58.56,-244,195.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-34.16,24.4,19.52,-63.44,-239.12,195.2
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,24.4,24.4,-63.44,-239.12,200.08
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,34.16,34.16,-68.32,-239.12,204.96
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,34.16,34.16,-58.56,-287.92,209.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,-24.4,34.16,29.28,-58.56,-307.44,209.84
9.76,-24.4,-34.16,9.76,19.52,-29.28,-24.4,34.16,29.28,-63.44,-297.68,209.84
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,39.04,39.04,-58.56,-278.16,200.08
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,43.92,39.04,-53.68,-234.24,204.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,53.68,39.04,-53.68,-239.12,204.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,58.56,43.92,-53.68,-253.76,204.96
-4.88,-14.64,-9.76,9.76,0,-14.64,-24.4,48.8,53.68,-43.92,-263.52,204.96
-4.88,-14.64,-9.76,9.76,0,-14.64,-24.4,53.68,48.8,-43.92,-258.64,204.96
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,53.68,48.8,-48.8,-253.76,204.96
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,58.56,53.68,-48.8,-258.64,195.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,53.68,39.04,-63.44,-268.4,185.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,58.56,34.16,-68.32,-283.04,185.44
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,63.44,39.04,-68.32,-287.92,185.44
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,68.32,34.16,-73.2,-287.92,185.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,-19.52,58.56,29.28,-73.2,-268.4,170.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,-24.4,58.56,29.28,-68.32,-258.64,170.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,-29.28,53.68,29.28,-73.2,-278.16,180.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,-34.16,48.8,24.4,-87.84,-287.92,180.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,-34.16,43.92,29.28,-97.6,-278.16,185.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,48.8,29.28,-92.72,-263.52,190.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,-29.28,48.8,29.28,-87.84,-273.28,190.32
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,48.8,29.28,-87.84,-287.92,185.44
0,-9.76,-9.76,4.88,4.88,-9.76,-34.16,53.68,39.04,-87.84,-283.04,185.44
0,-9.76,-9.76,4.88,4.88,-9.76,-34.16,58.56,43.92,-82.96,-283.04,180.56
0,-9.76,-9.76,4.88,4.88,-9.76,-34.16,63.44,43.92,-82.96,-263.52,170.8
0,-4.88,-4.88,4.88,0,-4.88,-34.16,58.56,43.92,-82.96,-253.76,175.68
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,63.44,39.04,-73.2,-263.52,185.44
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,68.32,34.16,-78.08,-268.4,185.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,73.2,34.16,-78.08,-273.28,195.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,73.2,34.16,-78.08,-273.28,195.2
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,73.2,24.4,-68.32,-258.64,185.44
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,73.2,29.28,-68.32,-258.64,190.32
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,78.08,29.28,-63.44,-263.52,190.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,87.84,29.28,-58.56,-268.4,200.08
-9.76,0,9.76,4.88,-9.76,4.88,-19.52,78.08,34.16,-53.68,-278.16,190.32
0,4.88,4.88,0,-4.88,4.88,-14.64,78.08,34.16,-53.68,-278.16,190.32
4.88,4.88,0,-4.88,0,0,-9.76,78.08,39.04,-53.68,-278.16,190.32
0,4.88,4.88,0,-4.88,4.88,-4.88,73.2,43.92,-53.68,-278.16,190.32
-4.88,4.88,9.76,0,-9.76,4.88,4.88,78.08,34.16,-43.92,-263.52,190.32
-4.88,4.88,9.76,0,-9.76,4.88,4.88,78.08,34.16,-43.92,-253.76,185.44
-9.76,14.64,24.4,0,-19.52,19.52,4.88,78.08,39.04,-43.92,-244,180.56
-9.76,14.64,24.4,0,-19.52,19.52,4.88,78.08,39.04,-48.8,-239.12,175.68
-9.76,14.64,24.4,0,-19.52,19.52,4.88,92.72,39.04,-39.04,-248.88,185.44
-9.76,9.76,19.52,0,-14.64,14.64,14.64,97.6,39.04,-34.16,-263.52,190.32
-9.76,9.76,19.52,0,-14.64,14.64,19.52,102.48,34.16,-29.28,-283.04,195.2
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,107.36,34.16,-24.4,-292.8,200.08
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,112.24,48.8,-9.76,-278.16,200.08
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,122,53.68,-9.76,-263.52,195.2
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,126.88,58.56,-14.64,-258.64,190.32
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,136.64,58.56,-14.64,-248.88,180.56
-14.64,14.64,29.28,0,-24.4,19.52,34.16,156.16,68.32,0,-239.12,180.56
-14.64,14.64,29.28,0,-24.4,19.52,39.04,161.04,78.08,0,-239.12,180.56
-14.64,19.52,34.16,0,-24.4,24.4,53.68,170.8,87.84,0,-244,180.56
-19.52,19.52,39.04,0,-29.28,29.28,58.56,175.68,97.6,0,-244,180.56
-19.52,29.28,48.8,-4.88,-34.16,39.04,58.56,185.44,97.6,9.76,-234.24,185.44
-19.52,29.28,48.8,-4.88,-34.16,39.04,58.56,185.44,102.48,4.88,-234.24,185.44
-14.64,39.04,53.68,-9.76,-34.16,43.92,63.44,180.56,107.36,4.88,-248.88,185.44
-14.64,39.04,53.68,-9.76,-34.16,43.92,63.44,180.56,112.24,9.76,-258.64,180.56
-29.28,39.04,68.32,-4.88,-48.8,53.68,53.68,165.92,97.6,19.52,-239.12,185.44
-29.28,43.92,73.2,-4.88,-53.68,58.56,58.56,136.64,92.72,19.52,-239.12,185.44
-24.4,53.68,78.08,-14.64,-53.68,63.44,63.44,122,92.72,19.52,-239.12,185.44
-14.64,58.56,73.2,-19.52,-43.92,63.44,63.44,102.48,92.72,29.28,-234.24,185.44
-4.88,58.56,63.44,-24.4,-34.16,58.56,53.68,78.08,73.2,29.28,-239.12,180.56
-14.64,58.56,73.2,-19.52,-43.92,63.44,48.8,58.56,63.44,4.88,-239.12,180.56
-14.64,58.56,73.2,-19.52,-43.92,63.44,43.92,39.04,53.68,-4.88,-248.88,180.56
-14.64,63.44,78.08,-24.4,-48.8,68.32,34.16,19.52,48.8,-14.64,-248.88,180.56
-29.28,68.32,97.6,-19.52,-63.44,82.96,19.52,14.64,43.92,-19.52,-219.6,195.2
-34.16,68.32,102.48,-14.64,-68.32,82.96,14.64,9.76,39.04,-24.4,-195.2,204.96
-39.04,68.32,107.36,-14.64,-73.2,87.84,-4.88,4.88,34.16,-29.28,-170.8,209.84
-39.04,73.2,112.24,-14.64,-78.08,92.72,-24.4,4.88,29.28,-34.16,-146.4,209.84
-29.28,68.32,97.6,-19.52,-63.44,82.96,-29.28,0,29.28,-34.16,-175.68,200.08
-29.28,63.44,92.72,-14.64,-63.44,78.08,-34.16,0,29.28,-39.04,-190.32,200.08
-34.16,58.56,92.72,-9.76,-63.44,73.2,-34.16,-4.88,24.4,-39.04,-185.44,200.08
-34.16,58.56,92.72,-9.76,-63.44,73.2,-39.04,-4.88,24.4,-43.92,-209.84,200.08
-34.16,48.8,82.96,-4.88,-58.56,63.44,-43.92,-4.88,29.28,-43.92,-239.12,200.08
-34.16,43.92,78.08,-4.88,-58.56,58.56,-39.04,0,29.28,-39.04,-244,200.08
-29.28,43.92,73.2,-4.88,-53.68,58.56,-39.04,0,29.28,-39.04,-234.24,200.08
-29.28,39.04,68.32,-4.88,-48.8,53.68,-39.04,0,34.16,-39.04,-234.24,200.08
-29.28,39.04,68.32,-4.88,-48.8,53.68,-43.92,0,24.4,-48.8,-248.88,195.2
-29.28,39.04,68.32,-4.88,-48.8,53.68,-48.8,0,19.52,-48.8,-273.28,190.32
-19.52,43.92,63.44,-9.76,-43.92,53.68,-48.8,0,19.52,-43.92,-278.16,190.32
-19.52,43.92,63.44,-9.76,-43.92,53.68,-48.8,0,19.52,-34.16,-273.28,190.32
-29.28,34.16,63.44,0,-48.8,48.8,-48.8,9.76,19.52,-39.04,-253.76,190.32
-24.4,34.16,58.56,-4.88,-43.92,43.92,-48.8,9.76,14.64,-39.04,-263.52,190.32
-24.4,34.16,58.56,-4.88,-43.92,43.92,-48.8,9.76,4.88,-39.04,-263.52,190.32
-24.4,29.28,53.68,0,-39.04,39.04,-48.8,9.76,-4.88,-43.92,-258.64,190.32
-14.64,24.4,39.04,-4.88,-29.28,29.28,-48.8,19.52,-4.88,-43.92,-263.52,185.44
-19.52,19.52,39.04,0,-29.28,29.28,-43.92,19.52,-9.76,-43.92,-278.16,185.44
-19.52,14.64,34.16,4.88,-29.28,24.4,-43.92,19.52,-9.76,-48.8,-283.04,180.56
-19.52,9.76,29.28,4.88,-24.4,19.52,-43.92,19.52,-14.64,-53.68,-292.8,175.68
-14.64,0,14.64,9.76,-14.64,4.88,-53.68,34.16,-19.52,-53.68,-292.8,175.68
-14.64,0,14.64,9.76,-14.64,4.88,-53.68,34.16,-19.52,-53.68,-287.92,175.68
-14.64,0,14.64,9.76,-14.64,4.88,-53.68,29.28,-19.52,-48.8,-278.16,175.68
-14.64,0,14.64,9.76,-14.64,4.88,-53.68,24.4,-19.52,-48.8,-287.92,175.68
-24.4,14.64,39.04,4.88,-34.16,24.4,-53.68,19.52,-9.76,-39.04,-278.16,180.56
-19.52,14.64,34.16,4.88,-29.28,24.4,-53.68,19.52,-14.64,-39.04,-273.28,180.56
-19.52,14.64,34.16,4.88,-29.28,24.4,-53.68,19.52,-14.64,-39.04,-268.4,175.68
-19.52,19.52,39.04,0,-29.28,29.28,-53.68,19.52,-14.64,-48.8,-278.16,175.68
-24.4,14.64,39.04,4.88,-34.16,24.4,-43.92,29.28,-14.64,-39.04,-273.28,175.68
-24.4,9.76,34.16,9.76,-29.28,19.52,-43.92,24.4,-14.64,-39.04,-268.4,175.68
-29.28,4.88,34.16,14.64,-34.16,19.52,-43.92,19.52,-14.64,-43.92,-263.52,175.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,-43.92,19.52,-9.76,-43.92,-258.64,180.56
-9.76,4.88,14.64,4.88,-14.64,9.76,-53.68,39.04,-9.76,-34.16,-268.4,180.56
0,0,0,0,0,0,-58.56,29.28,-19.52,-39.04,-263.52,175.68
-9.76,9.76,19.52,0,-14.64,14.64,-58.56,19.52,-29.28,-43.92,-273.28,170.8
-9.76,9.76,19.52,0,-14.64,14.64,-58.56,19.52,-29.28,-48.8,-273.28,165.92
-9.76,9.76,19.52,0,-14.64,14.64,-58.56,19.52,-29.28,-53.68,-273.28,161.04
-9.76,9.76,19.52,0,-14.64,14.64,-58.56,19.52,-29.28,-58.56,-273.28,156.16
-19.52,4.88,24.4,9.76,-24.4,14.64,-53.68,19.52,-29.28,-53.68,-263.52,146.4
-24.4,4.88,29.28,9.76,-29.28,14.64,-48.8,24.4,-34.16,-53.68,-263.52,146.4
-24.4,9.76,34.16,9.76,-29.28,19.52,-43.92,29.28,-29.28,-58.56,-268.4,151.28
-24.4,9.76,34.16,9.76,-29.28,19.52,-34.16,34.16,-29.28,-58.56,-268.4,161.04
-29.28,0,29.28,14.64,-29.28,14.64,-24.4,29.28,-29.28,-58.56,-263.52,156.16
-34.16,0,34.16,19.52,-34.16,14.64,-19.52,29.28,-34.16,-58.56,-263.52,156.16
-39.04,0,39.04,19.52,-39.04,19.52,-19.52,29.28,-34.16,-58.56,-263.52,156.16
-43.92,0,43.92,24.4,-43.92,19.52,-29.28,34.16,-34.16,-58.56,-263.52,156.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,39.04,-43.92,-58.56,-258.64,156.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,39.04,-34.16,-58.56,-263.52,151.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,-29.28,39.04,-29.28,-63.44,-268.4,146.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,39.04,-29.28,-63.44,-273.28,146.4
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,48.8,-39.04,-53.68,-273.28,146.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,48.8,-39.04,-53.68,-273.28,146.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,-19.52,48.8,-39.04,-53.68,-273.28,146.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,43.92,-34.16,-53.68,-278.16,146.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,53.68,-34.16,-53.68,-278.16,141.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,48.8,-39.04,-58.56,-273.28,141.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,-14.64,34.16,-43.92,-53.68,-273.28,141.52
-34.16,0,34.16,19.52,-34.16,14.64,-14.64,29.28,-43.92,-73.2,-273.28,136.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,-14.64,34.16,-39.04,-58.56,-263.52,126.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,39.04,-39.04,-58.56,-263.52,126.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,48.8,-39.04,-68.32,-268.4,126.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,63.44,-39.04,-68.32,-268.4,122
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,63.44,-34.16,-63.44,-263.52,122
-34.16,-4.88,29.28,19.52,-34.16,9.76,-9.76,63.44,-39.04,-63.44,-263.52,122
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,63.44,-39.04,-63.44,-268.4,117.12
-24.4,0,24.4,14.64,-24.4,9.76,4.88,68.32,-39.04,-63.44,-268.4,117.12
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,68.32,-48.8,-73.2,-268.4,126.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,68.32,-48.8,-73.2,-263.52,126.88
-34.16,0,34.16,19.52,-34.16,14.64,4.88,68.32,-43.92,-73.2,-263.52,126.88
-34.16,4.88,39.04,14.64,-39.04,19.52,0,73.2,-39.04,-73.2,-263.52,126.88
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,63.44,-43.92,-78.08,-263.52,112.24
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,68.32,-43.92,-82.96,-263.52,112.24
-19.52,4.88,24.4,9.76,-24.4,14.64,0,73.2,-43.92,-87.84,-263.52,112.24
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,73.2,-43.92,-87.84,-263.52,117.12
-34.16,4.88,39.04,14.64,-39.04,19.52,4.88,82.96,-43.92,-87.84,-258.64,126.88
-34.16,4.88,39.04,14.64,-39.04,19.52,4.88,82.96,-43.92,-82.96,-258.64,126.88
-34.16,4.88,39.04,14.64,-39.04,19.52,4.88,82.96,-43.92,-78.08,-253.76,126.88
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,78.08,-43.92,-78.08,-253.76,136.64
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,87.84,-43.92,-68.32,-244,136.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,87.84,-43.92,-73.2,-234.24,136.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,24.4,87.84,-43.92,-73.2,-234.24,131.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,87.84,-48.8,-78.08,-239.12,131.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,34.16,92.72,-39.04,-78.08,-239.12,131.76
-48.8,0,48.8,24.4,-48.8,24.4,39.04,97.6,-39.04,-78.08,-234.24,131.76
-48.8,4.88,53.68,24.4,-53.68,29.28,43.92,102.48,-43.92,-78.08,-234.24,136.64
-48.8,9.76,58.56,19.52,-53.68,34.16,43.92,107.36,-53.68,-78.08,-239.12,136.64
-53.68,19.52,73.2,19.52,-63.44,43.92,48.8,117.12,-48.8,-78.08,-234.24,146.4
-58.56,14.64,73.2,24.4,-68.32,43.92,48.8,117.12,-43.92,-73.2,-234.24,146.4
-63.44,14.64,78.08,24.4,-73.2,43.92,53.68,117.12,-39.04,-68.32,-234.24,151.28
-73.2,14.64,87.84,29.28,-82.96,48.8,58.56,117.12,-34.16,-63.44,-229.36,151.28
-68.32,9.76,78.08,29.28,-73.2,43.92,73.2,131.76,-24.4,-53.68,-239.12,146.4
-63.44,9.76,73.2,29.28,-68.32,39.04,78.08,136.64,-24.4,-53.68,-239.12,141.52
-58.56,9.76,68.32,24.4,-63.44,39.04,82.96,141.52,-24.4,-53.68,-239.12,136.64
-53.68,9.76,63.44,24.4,-58.56,34.16,87.84,146.4,-24.4,-53.68,-239.12,131.76
-58.56,19.52,78.08,19.52,-68.32,48.8,87.84,156.16,-19.52,-43.92,-229.36,131.76
-58.56,14.64,73.2,24.4,-68.32,43.92,92.72,156.16,-19.52,-43.92,-229.36,131.76
-53.68,14.64,68.32,19.52,-63.44,39.04,97.6,156.16,-19.52,-48.8,-229.36,131.76
-68.32,14.64,82.96,29.28,-78.08,48.8,102.48,156.16,-14.64,-48.8,-229.36,131.76
-78.08,29.28,107.36,24.4,-92.72,68.32,102.48,141.52,-19.52,-58.56,-229.36,131.76
-78.08,34.16,112.24,24.4,-97.6,73.2,97.6,126.88,-29.28,-58.56,-234.24,131.76
-78.08,39.04,117.12,19.52,-97.6,78.08,97.6,117.12,-39.04,-68.32,-234.24,131.76
-78.08,39.04,117.12,19.52,-97.6,78.08,97.6,107.36,-43.92,-68.32,-234.24,126.88
-87.84,34.16,122,29.28,-107.36,78.08,78.08,87.84,-58.56,-73.2,-234.24,136.64
-87.84,34.16,122,29.28,-107.36,78.08,68.32,68.32,-68.32,-73.2,-234.24,136.64
-78.08,39.04,117.12,19.52,-97.6,78.08,63.44,48.8,-73.2,-87.84,-234.24,136.64
-78.08,39.04,117.12,19.52,-97.6,78.08,58.56,39.04,-73.2,-87.84,-229.36,136.64
-73.2,39.04,112.24,19.52,-92.72,73.2,53.68,24.4,-87.84,-102.48,-234.24,131.76
-63.44,39.04,102.48,14.64,-82.96,68.32,43.92,14.64,-92.72,-102.48,-244,126.88
-53.68,39.04,92.72,9.76,-73.2,63.44,29.28,9.76,-97.6,-107.36,-248.88,122
-43.92,39.04,82.96,4.88,-63.44,58.56,9.76,0,-102.48,-102.48,-253.76,117.12
-53.68,24.4,78.08,14.64,-68.32,48.8,0,0,-92.72,-92.72,-248.88,126.88
-63.44,19.52,82.96,24.4,-73.2,48.8,-4.88,14.64,-92.72,-87.84,-244,126.88
-53.68,14.64,68.32,19.52,-63.44,39.04,-14.64,14.64,-92.72,-87.84,-239.12,126.88
-53.68,4.88,58.56,24.4,-58.56,29.28,-19.52,14.64,-92.72,-92.72,-229.36,126.88
-53.68,14.64,68.32,19.52,-63.44,39.04,-29.28,14.64,-82.96,-92.72,-214.72,131.76
-58.56,14.64,73.2,24.4,-68.32,43.92,-34.16,9.76,-82.96,-87.84,-214.72,131.76
-58.56,14.64,73.2,24.4,-68.32,43.92,-34.16,4.88,-82.96,-82.96,-209.84,131.76
-48.8,24.4,73.2,14.64,-63.44,48.8,-34.16,4.88,-78.08,-78.08,-209.84,136.64
-68.32,-4.88,63.44,39.04,-68.32,29.28,-34.16,29.28,-68.32,-68.32,-204.96,146.4
-68.32,-9.76,58.56,39.04,-63.44,24.4,-34.16,29.28,-68.32,-63.44,-209.84,146.4
-82.96,-9.76,73.2,48.8,-78.08,29.28,-24.4,39.04,-63.44,-63.44,-219.6,141.52
-82.96,9.76,92.72,39.04,-87.84,48.8,-24.4,53.68,-53.68,-73.2,-229.36,131.76
-78.08,43.92,122,19.52,-102.48,82.96,-4.88,73.2,-58.56,-82.96,-258.64,112.24
-87.84,58.56,146.4,14.64,-117.12,102.48,19.52,82.96,-48.8,-87.84,-278.16,82.96
-102.48,68.32,170.8,19.52,-136.64,117.12,39.04,102.48,-29.28,-82.96,-292.8,53.68
-136.64,92.72,229.36,24.4,-185.44,161.04,63.44,141.52,14.64,-63.44,-312.32,34.16
-170.8,107.36,278.16,34.16,-224.48,190.32,92.72,214.72,63.44,-34.16,-312.32,24.4
-180.56,117.12,297.68,34.16,-239.12,204.96,102.48,278.16,112.24,4.88,-292.8,43.92
-151.28,146.4,297.68,4.88,-224.48,219.6,102.48,331.84,185.44,82.96,-219.6,117.12
-107.36,175.68,283.04,-34.16,-195.2,229.36,87.84,375.76,273.28,204.96,-102.48,239.12
-53.68,219.6,273.28,-82.96,-165.92,244,43.92,409.92,370.88,341.6,58.56,414.8
29.28,297.68,268.4,-161.04,-122,283.04,-14.64,400.16,419.68,478.24,258.64,624.64
117.12,434.32,317.2,-273.28,-102.48,375.76,-78.08,375.76,478.24,634.4,527.04,893.04
239.12,580.72,341.6,-409.92,-53.68,458.72,-141.52,370.88,556.32,854,893.04,1254.16
395.28,736.88,341.6,-566.08,24.4,536.8,-229.36,370.88,639.28,1088.24,1332.24,1678.72
556.32,897.92,341.6,-727.12,107.36,619.76,-356.24,292.8,658.8,1283.44,1781.2,2132.56
692.96,1063.84,370.88,-878.4,161.04,717.36,-512.4,107.36,590.48,1459.12,2249.68,2605.92
819.84,1190.72,370.88,-1005.28,224.48,780.8,-653.92,-102.48,502.64,1610.4,2684,3035.36
897.92,1180.96,283.04,-1039.44,307.44,732,-751.52,-292.8,380.64,1659.2,2913.36,3254.96
946.72,956.48,9.76,-951.6,468.48,483.12,-780.8,-478.24,165.92,1512.8,2835.28,3162.24
927.2,683.2,-244,-805.2,585.6,219.6,-761.28,-629.52,-117.12,1166.32,2464.4,2835.28
829.6,488,-341.6,-658.8,585.6,73.2,-678.32,-722.24,-419.68,697.84,1908.08,2337.52
702.72,258.64,-444.08,-478.24,570.96,-92.72,-570.96,-761.28,-727.12,151.28,1205.36,1708
580.72,4.88,-575.84,-292.8,575.84,-287.92,-458.72,-785.68,-976,-395.28,502.64,1078.48
419.68,-131.76,-551.44,-141.52,483.12,-341.6,-351.36,-766.16,-1132.16,-785.68,-48.8,600.24
244,-170.8,-414.8,-34.16,326.96,-292.8,-263.52,-712.48,-1166.32,-1015.04,-458.72,244
107.36,-204.96,-312.32,48.8,209.84,-258.64,-209.84,-629.52,-1117.52,-1102.88,-732,-29.28
29.28,-224.48,-253.76,97.6,141.52,-239.12,-195.2,-527.04,-951.6,-961.36,-732,-117.12
-24.4,-204.96,-180.56,117.12,78.08,-195.2,-161.04,-370.88,-697.84,-683.2,-575.84,-68.32
