I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,-268.4,-151.28,-34.16,-102.48,-141.52
14.64,-29.28,-43.92,9.76,29.28,-39.04,-29.28,-273.28,-156.16,-14.64,-107.36,-146.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-278.16,-156.16,19.52,-102.48,-141.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-283.04,-156.16,48.8,-92.72,-141.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-287.92,-165.92,53.68,-122,-161.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-297.68,-170.8,39.04,-146.4,-180.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-302.56,-165.92,19.52,-141.52,-170.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-292.8,-156.16,4.88,-122,-156.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,-268.4,-141.52,-19.52,-102.48,-136.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,9.76,-268.4,-151.28,-24.4,-102.48,-141.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-268.4,-146.4,-14.64,-102.48,-141.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-273.28,-151.28,-4.88,-102.48,-141.52
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-14.64,-302.56,-185.44,19.52,-131.76,-170.8
-48.8,-97.6,-48.8,73.2,0,-73.2,-9.76,-307.44,-185.44,58.56,-136.64,-175.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,9.76,-292.8,-170.8,68.32,-126.88,-161.04
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,19.52,-287.92,-161.04,73.2,-122,-151.28
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,4.88,-297.68,-170.8,48.8,-131.76,-161.04
-117.12,-126.88,-9.76,122,-53.68,-68.32,19.52,-292.8,-161.04,39.04,-122,-156.16
-97.6,-97.6,0,97.6,-48.8,-48.8,24.4,-283.04,-165.92,9.76,-112.24,-146.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-297.68,-180.56,-19.52,-126.88,-165.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,-287.92,-170.8,-9.76,-122,-161.04
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-287.92,-180.56,-4.88,-131.76,-170.8
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-4.88,-312.32,-214.72,9.76,-161.04,-214.72
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-4.88,-317.2,-200.08,68.32,-161.04,-190.32
-97.6,-68.32,29.28,82.96,-63.44,-19.52,14.64,-292.8,-180.56,87.84,-141.52,-117.12
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,-297.68,-175.68,78.08,-136.64,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,-292.8,-170.8,48.8,-136.64,-102.48
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,14.64,-302.56,-170.8,9.76,-141.52,-117.12
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,4.88,-312.32,-185.44,-19.52,-151.28,-122
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,4.88,-307.44,-190.32,-19.52,-156.16,-136.64
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,9.76,-292.8,-185.44,4.88,-151.28,-131.76
-68.32,-68.32,0,68.32,-34.16,-34.16,4.88,-287.92,-180.56,19.52,-146.4,-126.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,-292.8,-185.44,39.04,-141.52,-122
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-302.56,-190.32,58.56,-151.28,-126.88
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-307.44,-195.2,58.56,-151.28,-126.88
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,0,-307.44,-185.44,63.44,-146.4,-122
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-302.56,-170.8,58.56,-131.76,-107.36
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,-302.56,-165.92,14.64,-131.76,-102.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,-302.56,-180.56,-24.4,-141.52,-102.48
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,9.76,-312.32,-190.32,-24.4,-156.16,-117.12
-102.48,-87.84,14.64,97.6,-58.56,-39.04,24.4,-297.68,-175.68,4.88,-141.52,-107.36
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,19.52,-302.56,-180.56,19.52,-151.28,-112.24
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,-302.56,-180.56,39.04,-156.16,-117.12
-82.96,-78.08,4.88,82.96,-43.92,-39.04,19.52,-297.68,-185.44,63.44,-161.04,-117.12
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,0,-307.44,-185.44,78.08,-156.16,-117.12
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-302.56,-180.56,68.32,-141.52,-107.36
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-4.88,-307.44,-180.56,48.8,-141.52,-107.36
-82.96,-78.08,4.88,82.96,-43.92,-39.04,4.88,-297.68,-170.8,24.4,-126.88,-97.6
-112.24,-92.72,19.52,102.48,-68.32,-39.04,0,-297.68,-170.8,4.88,-122,-97.6
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-14.64,-317.2,-185.44,-4.88,-136.64,-97.6
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-14.64,-322.08,-190.32,-14.64,-141.52,-97.6
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-14.64,-322.08,-195.2,0,-146.4,-102.48
0,-53.68,-53.68,29.28,24.4,-53.68,4.88,-302.56,-175.68,39.04,-131.76,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,-292.8,-165.92,53.68,-126.88,-73.2
-126.88,-97.6,29.28,112.24,-78.08,-34.16,0,-297.68,-180.56,78.08,-136.64,-87.84
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,-307.44,-180.56,73.2,-136.64,-87.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-9.76,-307.44,-175.68,34.16,-136.64,-82.96
-107.36,-82.96,24.4,97.6,-68.32,-29.28,14.64,-268.4,-136.64,24.4,-112.24,-48.8
-131.76,-63.44,68.32,97.6,-102.48,0,29.28,-248.88,-117.12,14.64,-112.24,-43.92
-82.96,-39.04,43.92,63.44,-63.44,0,39.04,-253.76,-107.36,-9.76,-136.64,-63.44
-131.76,-48.8,82.96,92.72,-107.36,14.64,92.72,-209.84,-58.56,4.88,-151.28,-68.32
-146.4,-14.64,131.76,82.96,-141.52,58.56,141.52,-156.16,0,34.16,-165.92,-78.08
-200.08,-4.88,195.2,102.48,-200.08,92.72,170.8,-87.84,53.68,73.2,-141.52,-48.8
-195.2,9.76,204.96,92.72,-200.08,107.36,175.68,-48.8,102.48,126.88,-97.6,-24.4
-146.4,73.2,219.6,39.04,-185.44,146.4,180.56,9.76,170.8,151.28,-14.64,24.4
-73.2,117.12,190.32,-19.52,-131.76,151.28,185.44,117.12,287.92,146.4,73.2,87.84
-4.88,185.44,190.32,-87.84,-97.6,185.44,214.72,297.68,463.6,146.4,209.84,195.2
107.36,273.28,165.92,-190.32,-29.28,219.6,224.48,492.88,663.68,112.24,370.88,312.32
229.36,356.24,126.88,-292.8,48.8,239.12,204.96,522.16,805.2,87.84,595.36,492.88
307.44,439.2,131.76,-370.88,87.84,283.04,141.52,297.68,761.28,53.68,839.36,688.08
419.68,546.56,126.88,-483.12,146.4,336.72,24.4,-73.2,561.2,29.28,1127.28,917.44
561.2,692.96,131.76,-624.64,214.72,409.92,-117.12,-488,292.8,48.8,1498.16,1210.24
644.16,795.44,151.28,-717.36,244,473.36,-278.16,-810.08,68.32,53.68,1869.04,1493.28
761.28,873.52,112.24,-814.96,322.08,492.88,-448.96,-1068.72,-151.28,29.28,2200.88,1747.04
907.68,897.92,-9.76,-902.8,458.72,444.08,-619.76,-1263.92,-351.36,-39.04,2410.72,1864.16
1000.4,819.84,-180.56,-907.68,590.48,317.2,-732,-1366.4,-434.32,-117.12,2503.44,1849.52
1073.6,775.92,-297.68,-922.32,683.2,239.12,-824.72,-1493.28,-536.8,-195.2,2537.6,1830
1102.88,688.08,-414.8,-893.04,756.4,136.64,-858.88,-1629.92,-688.08,-361.12,2391.2,1708
980.88,502.64,-478.24,-741.76,727.12,9.76,-834.48,-1703.12,-849.12,-605.12,1922.72,1405.44
780.8,307.44,-473.36,-541.68,624.64,-82.96,-722.24,-1732.4,-990.64,-741.76,1288.32,1000.4
536.8,175.68,-361.12,-356.24,448.96,-92.72,-644.16,-1790.96,-1195.6,-741.76,707.6,658.8
287.92,165.92,-122,-224.48,204.96,19.52,-536.8,-1839.76,-1337.12,-624.64,234.24,380.64
87.84,219.6,131.76,-151.28,-24.4,175.68,-429.44,-1893.44,-1439.6,-512.4,-82.96,165.92
-122,224.48,346.48,-48.8,-234.24,283.04,-361.12,-1961.76,-1649.44,-492.88,-361.12,4.88
-292.8,219.6,512.4,39.04,-405.04,366,-341.6,-2034.96,-1830,-439.2,-610,-141.52
-331.84,253.76,585.6,39.04,-458.72,419.68,-434.32,-2064.24,-1859.28,-287.92,-683.2,-204.96
-341.6,302.56,644.16,19.52,-492.88,473.36,-468.48,-1981.28,-1717.76,-126.88,-595.36,-175.68
-302.56,312.32,614.88,-4.88,-458.72,463.6,-400.16,-1771.44,-1507.92,-82.96,-512.4,-146.4
-258.64,239.12,497.76,9.76,-380.64,366,-297.68,-1478.64,-1249.28,-78.08,-448.96,-146.4
-214.72,190.32,405.04,14.64,-312.32,297.68,-229.36,-1210.24,-1000.4,-39.04,-375.76,-122
-156.16,180.56,336.72,-9.76,-248.88,258.64,-185.44,-1019.92,-810.08,-19.52,-307.44,-112.24
-97.6,190.32,287.92,-43.92,-195.2,239.12,-131.76,-868.64,-663.68,-4.88,-268.4,-102.48
-82.96,200.08,283.04,-58.56,-185.44,239.12,-78.08,-741.76,-541.68,19.52,-219.6,-68.32
-92.72,165.92,258.64,-34.16,-175.68,209.84,-82.96,-653.92,-448.96,29.28,-200.08,-63.44
-78.08,126.88,204.96,-24.4,-141.52,165.92,-78.08,-566.08,-366,39.04,-185.44,-53.68
-92.72,102.48,195.2,-4.88,-146.4,146.4,-34.16,-468.48,-297.68,34.16,-165.92,-53.68
-107.36,63.44,170.8,24.4,-141.52,117.12,14.64,-385.52,-229.36,9.76,-156.16,-58.56
-87.84,43.92,131.76,24.4,-112.24,87.84,29.28,-326.96,-185.44,-19.52,-151.28,-53.68
-53.68,39.04,92.72,9.76,-73.2,63.44,43.92,-263.52,-151.28,-39.04,-126.88,-39.04
-68.32,19.52,87.84,24.4,-78.08,53.68,58.56,-214.72,-112.24,-43.92,-107.36,-24.4
-63.44,0,63.44,34.16,-63.44,29.28,48.8,-200.08,-102.48,-34.16,-112.24,-58.56
-34.16,19.52,53.68,9.76,-43.92,34.16,53.68,-165.92,-78.08,-4.88,-117.12,-82.96
-4.88,43.92,48.8,-19.52,-29.28,43.92,48.8,-151.28,-63.44,9.76,-117.12,-102.48
4.88,34.16,29.28,-19.52,-14.64,29.28,53.68,-141.52,-48.8,34.16,-122,-97.6
4.88,14.64,9.76,-9.76,-4.88,9.76,48.8,-131.76,-29.28,34.16,-126.88,-107.36
-24.4,14.64,39.04,4.88,-34.16,24.4,58.56,-102.48,-4.88,39.04,-112.24,-97.6
-63.44,-4.88,58.56,34.16,-63.44,24.4,58.56,-102.48,9.76,14.64,-122,-107.36
-78.08,-39.04,39.04,58.56,-58.56,0,43.92,-112.24,-4.88,-4.88,-126.88,-117.12
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,-112.24,-4.88,-29.28,-112.24,-107.36
19.52,14.64,-4.88,-14.64,9.76,4.88,34.16,-82.96,19.52,-39.04,-92.72,-92.72
-4.88,9.76,14.64,0,-9.76,9.76,34.16,-58.56,29.28,-34.16,-87.84,-102.48
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,-34.16,53.68,0,-73.2,-97.6
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,-9.76,68.32,34.16,-73.2,-92.72
-58.56,-34.16,24.4,48.8,-43.92,-4.88,53.68,19.52,92.72,68.32,-68.32,-82.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,53.68,24.4,102.48,68.32,-68.32,-92.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,24.4,107.36,58.56,-63.44,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,24.4,112.24,34.16,-63.44,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,19.52,102.48,4.88,-78.08,-68.32
14.64,-43.92,-58.56,14.64,34.16,-53.68,34.16,24.4,107.36,-19.52,-58.56,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,34.16,34.16,117.12,-34.16,-48.8,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,48.8,112.24,-24.4,-53.68,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,48.8,68.32,136.64,14.64,-34.16,-34.16
39.04,4.88,-34.16,-19.52,34.16,-14.64,39.04,73.2,136.64,14.64,-43.92,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,68.32,131.76,39.04,-68.32,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,78.08,151.28,73.2,-53.68,-58.56
53.68,-4.88,-58.56,-24.4,53.68,-34.16,39.04,87.84,161.04,48.8,-43.92,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,97.6,180.56,29.28,-34.16,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,102.48,180.56,0,-24.4,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,82.96,161.04,-29.28,-34.16,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,97.6,170.8,-24.4,-29.28,-19.52
34.16,-34.16,-68.32,0,48.8,-53.68,53.68,112.24,180.56,-24.4,-29.28,-14.64
107.36,-19.52,-126.88,-43.92,117.12,-73.2,48.8,112.24,175.68,-19.52,-43.92,-24.4
87.84,-19.52,-107.36,-34.16,97.6,-63.44,48.8,126.88,180.56,4.88,-48.8,-29.28
63.44,-19.52,-82.96,-19.52,73.2,-53.68,63.44,151.28,204.96,43.92,-39.04,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,73.2,156.16,219.6,58.56,-24.4,-14.64
-97.6,-87.84,9.76,92.72,-53.68,-39.04,97.6,185.44,248.88,87.84,0,9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,87.84,175.68,244,48.8,-14.64,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,87.84,175.68,229.36,9.76,-14.64,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,78.08,175.68,224.48,-24.4,-9.76,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,82.96,190.32,239.12,-14.64,0,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,102.48,224.48,258.64,4.88,9.76,14.64
34.16,-4.88,-39.04,-14.64,34.16,-24.4,117.12,244,283.04,14.64,24.4,34.16
24.4,0,-24.4,-9.76,24.4,-14.64,97.6,239.12,278.16,29.28,14.64,4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,87.84,229.36,273.28,43.92,-9.76,-43.92
39.04,-29.28,-68.32,-4.88,53.68,-48.8,92.72,239.12,278.16,53.68,-9.76,-53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,97.6,258.64,307.44,53.68,14.64,-34.16
14.64,-39.04,-53.68,14.64,34.16,-48.8,87.84,248.88,297.68,24.4,9.76,-43.92
19.52,-19.52,-39.04,0,29.28,-29.28,92.72,263.52,312.32,0,24.4,-24.4
19.52,-14.64,-34.16,0,24.4,-24.4,73.2,258.64,302.56,-34.16,14.64,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,73.2,273.28,317.2,-39.04,14.64,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,87.84,297.68,336.72,-9.76,29.28,9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,82.96,307.44,336.72,4.88,24.4,14.64
48.8,14.64,-34.16,-29.28,39.04,-9.76,87.84,322.08,351.36,24.4,24.4,9.76
39.04,-4.88,-43.92,-14.64,39.04,-24.4,92.72,331.84,366,48.8,29.28,-4.88
39.04,-4.88,-43.92,-14.64,39.04,-24.4,107.36,351.36,385.52,63.44,39.04,4.88
53.68,14.64,-39.04,-34.16,43.92,-14.64,112.24,361.12,409.92,53.68,53.68,24.4
58.56,4.88,-53.68,-29.28,53.68,-24.4,112.24,351.36,409.92,0,39.04,4.88
58.56,-24.4,-82.96,-14.64,68.32,-53.68,97.6,356.24,395.28,-39.04,24.4,-29.28
29.28,-43.92,-73.2,9.76,48.8,-58.56,92.72,356.24,390.4,-34.16,29.28,-29.28
73.2,-14.64,-87.84,-29.28,78.08,-53.68,82.96,375.76,405.04,-39.04,29.28,-29.28
112.24,14.64,-97.6,-63.44,102.48,-43.92,87.84,405.04,419.68,-39.04,29.28,-24.4
107.36,4.88,-102.48,-53.68,102.48,-48.8,92.72,414.8,424.56,-24.4,34.16,-14.64
68.32,-9.76,-78.08,-29.28,73.2,-43.92,107.36,424.56,444.08,19.52,43.92,-14.64
43.92,9.76,-34.16,-24.4,39.04,-14.64,122,458.72,488,63.44,58.56,-4.88
63.44,0,-63.44,-29.28,63.44,-34.16,117.12,468.48,492.88,58.56,58.56,-14.64
82.96,-19.52,-102.48,-29.28,92.72,-63.44,117.12,473.36,507.52,39.04,58.56,-9.76
97.6,-14.64,-112.24,-39.04,102.48,-63.44,112.24,483.12,517.28,14.64,63.44,-4.88
48.8,-24.4,-73.2,-9.76,58.56,-48.8,122,522.16,551.44,0,97.6,14.64
9.76,-9.76,-19.52,0,14.64,-14.64,136.64,556.32,570.96,-4.88,126.88,43.92
29.28,14.64,-14.64,-19.52,19.52,0,131.76,566.08,585.6,-19.52,122,39.04
14.64,14.64,0,-14.64,4.88,4.88,126.88,595.36,590.48,-19.52,112.24,19.52
68.32,19.52,-48.8,-43.92,58.56,-14.64,131.76,610,610,4.88,107.36,24.4
151.28,29.28,-122,-87.84,136.64,-48.8,136.64,619.76,619.76,14.64,102.48,19.52
151.28,14.64,-136.64,-82.96,141.52,-63.44,122,619.76,629.52,24.4,87.84,4.88
131.76,14.64,-117.12,-73.2,122,-53.68,122,644.16,644.16,43.92,87.84,9.76
112.24,9.76,-102.48,-58.56,107.36,-48.8,141.52,668.56,678.32,43.92,107.36,34.16
87.84,0,-87.84,-43.92,87.84,-43.92,161.04,697.84,712.48,34.16,126.88,58.56
102.48,0,-102.48,-48.8,102.48,-53.68,146.4,702.72,722.24,0,136.64,58.56
78.08,0,-78.08,-39.04,78.08,-39.04,136.64,722.24,732,-24.4,156.16,58.56
43.92,-14.64,-58.56,-14.64,48.8,-39.04,122,732,741.76,-29.28,151.28,53.68
112.24,14.64,-97.6,-63.44,102.48,-43.92,102.48,746.64,736.88,-29.28,131.76,39.04
156.16,63.44,-92.72,-107.36,122,-14.64,117.12,785.68,771.04,-9.76,151.28,53.68
122,87.84,-34.16,-102.48,78.08,24.4,156.16,824.72,824.72,34.16,180.56,78.08
117.12,73.2,-43.92,-92.72,78.08,14.64,151.28,839.36,839.36,39.04,175.68,73.2
131.76,29.28,-102.48,-78.08,117.12,-39.04,122,824.72,829.6,34.16,161.04,48.8
151.28,19.52,-131.76,-82.96,141.52,-58.56,126.88,839.36,858.88,39.04,180.56,68.32
136.64,29.28,-107.36,-82.96,122,-39.04,141.52,863.76,888.16,24.4,214.72,92.72
122,34.16,-87.84,-78.08,102.48,-29.28,146.4,888.16,917.44,9.76,248.88,117.12
141.52,43.92,-97.6,-92.72,117.12,-29.28,146.4,897.92,927.2,-24.4,258.64,131.76
190.32,68.32,-122,-126.88,156.16,-29.28,131.76,912.56,927.2,-58.56,248.88,136.64
200.08,87.84,-112.24,-141.52,156.16,-14.64,122,922.32,936.96,-53.68,248.88,131.76
224.48,117.12,-107.36,-170.8,165.92,4.88,112.24,946.72,951.6,-39.04,258.64,141.52
244,146.4,-97.6,-195.2,170.8,24.4,117.12,956.48,976,-14.64,273.28,151.28
239.12,146.4,-92.72,-190.32,165.92,24.4,117.12,966.24,1000.4,-4.88,273.28,146.4
224.48,122,-102.48,-170.8,161.04,9.76,102.48,966.24,1000.4,-4.88,263.52,126.88
200.08,102.48,-97.6,-151.28,146.4,0,97.6,961.36,1005.28,-4.88,278.16,122
170.8,102.48,-68.32,-136.64,117.12,14.64,122,985.76,1034.56,0,312.32,156.16
209.84,102.48,-107.36,-156.16,156.16,-4.88,122,980.88,1039.44,-39.04,322.08,156.16
287.92,126.88,-161.04,-204.96,224.48,-19.52,102.48,956.48,1019.92,-92.72,317.2,156.16
263.52,141.52,-122,-200.08,190.32,9.76,107.36,966.24,1024.8,-102.48,331.84,165.92
214.72,136.64,-78.08,-175.68,146.4,29.28,92.72,966.24,1029.68,-78.08,336.72,170.8
204.96,146.4,-58.56,-175.68,131.76,43.92,97.6,971.12,1039.44,-48.8,346.48,185.44
200.08,141.52,-58.56,-170.8,126.88,39.04,92.72,971.12,1039.44,-19.52,341.6,195.2
224.48,126.88,-97.6,-175.68,161.04,14.64,73.2,956.48,1029.68,-4.88,326.96,170.8
263.52,131.76,-131.76,-195.2,195.2,0,58.56,927.2,1015.04,-14.64,322.08,161.04
273.28,156.16,-117.12,-214.72,195.2,19.52,58.56,907.68,1015.04,-19.52,331.84,175.68
244,161.04,-82.96,-200.08,161.04,39.04,68.32,907.68,1019.92,-39.04,361.12,200.08
239.12,170.8,-68.32,-204.96,151.28,48.8,63.44,893.04,1015.04,-73.2,375.76,219.6
263.52,185.44,-78.08,-224.48,170.8,53.68,34.16,844.24,985.76,-117.12,366,214.72
278.16,200.08,-78.08,-239.12,175.68,58.56,19.52,814.96,956.48,-126.88,366,214.72
283.04,209.84,-73.2,-244,175.68,68.32,14.64,814.96,946.72,-117.12,380.64,239.12
234.24,151.28,-82.96,-190.32,156.16,34.16,0,775.92,912.56,-92.72,375.76,244
214.72,141.52,-73.2,-175.68,141.52,34.16,-14.64,736.88,883.28,-48.8,366,248.88
268.4,185.44,-82.96,-224.48,175.68,48.8,-29.28,692.96,844.24,-43.92,341.6,234.24
229.36,190.32,-39.04,-209.84,131.76,73.2,-24.4,658.8,819.84,-39.04,356.24,244
190.32,165.92,-24.4,-175.68,107.36,68.32,-24.4,629.52,790.56,-43.92,361.12,244
200.08,151.28,-48.8,-175.68,122,48.8,-48.8,580.72,746.64,-73.2,351.36,244
214.72,151.28,-63.44,-180.56,136.64,43.92,-53.68,551.44,707.6,-102.48,351.36,248.88
175.68,141.52,-34.16,-156.16,102.48,53.68,-63.44,502.64,663.68,-131.76,351.36,263.52
190.32,141.52,-48.8,-165.92,117.12,43.92,-92.72,448.96,610,-141.52,331.84,258.64
146.4,141.52,-4.88,-141.52,73.2,68.32,-87.84,434.32,580.72,-117.12,331.84,278.16
107.36,136.64,29.28,-122,39.04,82.96,-87.84,395.28,536.8,-82.96,331.84,278.16
107.36,122,14.64,-112.24,43.92,68.32,-107.36,336.72,473.36,-58.56,297.68,253.76
97.6,92.72,-4.88,-92.72,48.8,43.92,-112.24,292.8,434.32,-34.16,278.16,239.12
131.76,92.72,-39.04,-112.24,82.96,24.4,-102.48,273.28,409.92,-19.52,278.16,253.76
175.68,112.24,-63.44,-141.52,117.12,24.4,-107.36,248.88,370.88,-39.04,273.28,229.36
190.32,126.88,-63.44,-156.16,126.88,29.28,-112.24,214.72,336.72,-78.08,253.76,195.2
146.4,122,-24.4,-131.76,82.96,48.8,-107.36,195.2,307.44,-107.36,244,185.44
122,131.76,9.76,-126.88,53.68,68.32,-117.12,165.92,263.52,-136.64,219.6,165.92
185.44,126.88,-58.56,-156.16,122,34.16,-131.76,136.64,214.72,-161.04,190.32,131.76
170.8,102.48,-68.32,-136.64,117.12,14.64,-126.88,131.76,185.44,-141.52,175.68,126.88
87.84,63.44,-24.4,-73.2,53.68,19.52,-131.76,112.24,161.04,-107.36,161.04,102.48
19.52,24.4,4.88,-19.52,4.88,14.64,-146.4,82.96,131.76,-48.8,131.76,78.08
19.52,24.4,4.88,-19.52,4.88,14.64,-141.52,73.2,117.12,0,126.88,78.08
73.2,39.04,-34.16,-53.68,53.68,0,-141.52,53.68,97.6,-4.88,112.24,63.44
82.96,53.68,-29.28,-68.32,53.68,9.76,-136.64,39.04,82.96,-24.4,102.48,63.44
43.92,43.92,0,-43.92,19.52,19.52,-126.88,39.04,73.2,-48.8,92.72,63.44
29.28,24.4,-4.88,-24.4,14.64,9.76,-122,39.04,58.56,-68.32,82.96,63.44
43.92,19.52,-24.4,-29.28,34.16,-4.88,-141.52,9.76,19.52,-102.48,58.56,48.8
39.04,24.4,-14.64,-29.28,24.4,4.88,-126.88,4.88,4.88,-92.72,58.56,43.92
29.28,9.76,-19.52,-19.52,24.4,-4.88,-126.88,0,-4.88,-78.08,48.8,43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-126.88,-9.76,-19.52,-39.04,24.4,24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-126.88,-14.64,-24.4,4.88,9.76,14.64
29.28,-39.04,-68.32,4.88,48.8,-53.68,-131.76,-29.28,-39.04,24.4,0,4.88
14.64,-14.64,-29.28,0,19.52,-24.4,-112.24,-14.64,-29.28,29.28,4.88,14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-107.36,-24.4,-43.92,24.4,0,9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,-122,-39.04,-48.8,4.88,-4.88,4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-117.12,-39.04,-48.8,-19.52,0,14.64
0,-43.92,-43.92,24.4,19.52,-43.92,-131.76,-53.68,-73.2,-53.68,-9.76,9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,-136.64,-63.44,-87.84,-63.44,-19.52,0
0,-43.92,-43.92,24.4,19.52,-43.92,-136.64,-58.56,-97.6,-58.56,-29.28,0
0,-68.32,-68.32,34.16,34.16,-68.32,-146.4,-68.32,-112.24,-24.4,-48.8,-14.64
43.92,-58.56,-102.48,9.76,73.2,-82.96,-156.16,-82.96,-126.88,-4.88,-63.44,-24.4
9.76,-68.32,-78.08,29.28,43.92,-73.2,-141.52,-82.96,-117.12,34.16,-58.56,-19.52
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-122,-53.68,-87.84,73.2,-34.16,0
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-141.52,-63.44,-92.72,48.8,-39.04,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,-151.28,-68.32,-82.96,24.4,-19.52,0
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-151.28,-58.56,-87.84,0,-24.4,-4.88
-102.48,-102.48,0,102.48,-53.68,-53.68,-161.04,-68.32,-102.48,-19.52,-34.16,-9.76
-126.88,-92.72,34.16,112.24,-82.96,-29.28,-161.04,-63.44,-97.6,-4.88,-24.4,0
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-156.16,-58.56,-102.48,-4.88,-29.28,0
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-165.92,-63.44,-112.24,9.76,-48.8,-19.52
