I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-24.4,24.4,39.04,-39.04,0,-204.96,-253.76,24.4,-263.52,234.24,34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-214.72,-263.52,24.4,-263.52,229.36,24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-209.84,-268.4,19.52,-268.4,229.36,24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-209.84,-273.28,19.52,-268.4,234.24,24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-214.72,-278.16,14.64,-263.52,234.24,24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-214.72,-297.68,34.16,-244,248.88,24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-224.48,-268.4,43.92,-229.36,253.76,34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-214.72,-273.28,53.68,-224.48,258.64,34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-209.84,-278.16,58.56,-224.48,258.64,29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-209.84,-263.52,78.08,-219.6,268.4,29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-204.96,-253.76,82.96,-214.72,268.4,29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-200.08,-253.76,97.6,-214.72,263.52,39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,-195.2,-253.76,107.36,-204.96,258.64,39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,-170.8,-244,117.12,-190.32,263.52,43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,-165.92,-229.36,126.88,-175.68,278.16,53.68
-48.8,-9.76,39.04,29.28,-43.92,14.64,-165.92,-219.6,141.52,-165.92,292.8,63.44
-39.04,-4.88,34.16,24.4,-39.04,14.64,-170.8,-209.84,141.52,-146.4,307.44,73.2
-34.16,-4.88,29.28,19.52,-34.16,9.76,-156.16,-175.68,161.04,-122,326.96,92.72
-29.28,4.88,34.16,14.64,-34.16,19.52,-146.4,-156.16,180.56,-97.6,336.72,107.36
-24.4,-4.88,19.52,14.64,-24.4,4.88,-136.64,-146.4,195.2,-82.96,341.6,122
-19.52,-4.88,14.64,14.64,-19.52,4.88,-126.88,-141.52,200.08,-73.2,351.36,126.88
-24.4,4.88,29.28,9.76,-29.28,14.64,-126.88,-92.72,219.6,-58.56,361.12,136.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-126.88,-43.92,234.24,-48.8,366,136.64
-24.4,4.88,29.28,9.76,-29.28,14.64,-131.76,14.64,244,-29.28,375.76,146.4
-39.04,4.88,43.92,19.52,-43.92,24.4,-136.64,87.84,253.76,-14.64,385.52,151.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,-122,112.24,273.28,4.88,390.4,156.16
4.88,48.8,43.92,-24.4,-19.52,43.92,-122,126.88,287.92,24.4,409.92,161.04
9.76,63.44,53.68,-34.16,-24.4,58.56,-126.88,146.4,312.32,39.04,424.56,175.68
14.64,78.08,63.44,-43.92,-24.4,68.32,-112.24,170.8,331.84,68.32,424.56,185.44
19.52,68.32,48.8,-43.92,-14.64,58.56,-122,151.28,331.84,68.32,424.56,195.2
19.52,73.2,53.68,-43.92,-19.52,63.44,-131.76,141.52,341.6,87.84,439.2,204.96
29.28,87.84,58.56,-58.56,-14.64,73.2,-141.52,131.76,346.48,102.48,453.84,204.96
29.28,87.84,58.56,-58.56,-14.64,73.2,-156.16,122,346.48,126.88,458.72,214.72
14.64,97.6,82.96,-53.68,-34.16,87.84,-180.56,136.64,370.88,131.76,463.6,219.6
14.64,117.12,102.48,-63.44,-43.92,107.36,-195.2,146.4,380.64,151.28,478.24,229.36
24.4,131.76,107.36,-78.08,-43.92,117.12,-219.6,151.28,390.4,170.8,492.88,234.24
29.28,146.4,117.12,-87.84,-43.92,131.76,-234.24,156.16,414.8,195.2,522.16,244
14.64,122,107.36,-68.32,-48.8,112.24,-248.88,165.92,439.2,224.48,536.8,263.52
19.52,107.36,87.84,-63.44,-34.16,97.6,-248.88,175.68,453.84,244,551.44,268.4
19.52,92.72,73.2,-53.68,-29.28,82.96,-244,219.6,473.36,273.28,566.08,283.04
14.64,87.84,73.2,-48.8,-29.28,78.08,-239.12,229.36,492.88,297.68,580.72,287.92
24.4,97.6,73.2,-58.56,-24.4,82.96,-229.36,263.52,497.76,307.44,595.36,297.68
34.16,97.6,63.44,-63.44,-14.64,78.08,-239.12,283.04,502.64,322.08,605.12,307.44
43.92,97.6,53.68,-68.32,-4.88,73.2,-248.88,317.2,507.52,346.48,619.76,317.2
63.44,102.48,39.04,-82.96,9.76,68.32,-253.76,356.24,527.04,361.12,644.16,331.84
53.68,107.36,53.68,-78.08,0,78.08,-263.52,361.12,522.16,366,639.28,336.72
48.8,112.24,63.44,-78.08,-9.76,87.84,-283.04,370.88,522.16,370.88,644.16,341.6
48.8,117.12,68.32,-82.96,-9.76,92.72,-292.8,390.4,512.4,370.88,634.4,331.84
53.68,126.88,73.2,-87.84,-9.76,97.6,-302.56,400.16,502.64,361.12,629.52,322.08
73.2,146.4,73.2,-107.36,0,107.36,-302.56,390.4,522.16,370.88,649.04,346.48
82.96,146.4,63.44,-112.24,9.76,102.48,-302.56,380.64,527.04,375.76,653.92,346.48
97.6,146.4,48.8,-122,24.4,97.6,-302.56,370.88,527.04,375.76,658.8,346.48
92.72,136.64,43.92,-112.24,24.4,87.84,-297.68,366,507.52,380.64,663.68,346.48
68.32,126.88,58.56,-97.6,4.88,92.72,-273.28,351.36,507.52,375.76,668.56,336.72
53.68,131.76,78.08,-92.72,-14.64,102.48,-258.64,331.84,507.52,361.12,668.56,341.6
39.04,122,82.96,-78.08,-24.4,102.48,-268.4,307.44,497.76,336.72,653.92,341.6
29.28,102.48,73.2,-63.44,-24.4,87.84,-273.28,278.16,483.12,307.44,644.16,336.72
39.04,82.96,43.92,-58.56,-4.88,63.44,-283.04,258.64,473.36,287.92,634.4,326.96
48.8,92.72,43.92,-68.32,0,68.32,-268.4,258.64,458.72,273.28,629.52,322.08
53.68,63.44,9.76,-58.56,19.52,34.16,-263.52,229.36,444.08,263.52,610,317.2
48.8,43.92,-4.88,-43.92,24.4,19.52,-253.76,209.84,424.56,244,605.12,297.68
73.2,63.44,-9.76,-68.32,39.04,24.4,-239.12,224.48,414.8,219.6,605.12,307.44
73.2,82.96,9.76,-78.08,29.28,43.92,-234.24,248.88,405.04,195.2,600.24,307.44
48.8,97.6,48.8,-73.2,0,73.2,-229.36,229.36,395.28,175.68,590.48,302.56
29.28,97.6,68.32,-63.44,-19.52,82.96,-224.48,209.84,375.76,146.4,580.72,297.68
29.28,82.96,53.68,-53.68,-14.64,68.32,-229.36,248.88,366,122,561.2,287.92
43.92,82.96,39.04,-63.44,0,58.56,-209.84,278.16,341.6,87.84,546.56,258.64
34.16,82.96,48.8,-58.56,-9.76,63.44,-195.2,292.8,326.96,53.68,522.16,239.12
34.16,68.32,34.16,-48.8,0,48.8,-185.44,307.44,302.56,34.16,483.12,229.36
19.52,48.8,29.28,-34.16,-4.88,39.04,-180.56,317.2,292.8,4.88,473.36,224.48
14.64,43.92,29.28,-29.28,-9.76,34.16,-161.04,312.32,273.28,-19.52,458.72,219.6
14.64,34.16,19.52,-24.4,-4.88,24.4,-151.28,297.68,253.76,-39.04,453.84,200.08
9.76,19.52,9.76,-14.64,0,14.64,-141.52,287.92,244,-63.44,439.2,190.32
-19.52,9.76,29.28,4.88,-24.4,19.52,-141.52,258.64,229.36,-78.08,424.56,180.56
-34.16,0,34.16,19.52,-34.16,14.64,-131.76,239.12,204.96,-97.6,400.16,161.04
-48.8,0,48.8,24.4,-48.8,24.4,-126.88,224.48,185.44,-122,385.52,151.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,-122,209.84,170.8,-136.64,366,141.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,-122,175.68,151.28,-156.16,336.72,122
-19.52,0,19.52,9.76,-19.52,9.76,-131.76,146.4,131.76,-180.56,317.2,102.48
-34.16,-9.76,24.4,24.4,-29.28,4.88,-141.52,122,112.24,-200.08,297.68,87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,-141.52,102.48,102.48,-214.72,283.04,87.84
-19.52,-9.76,9.76,14.64,-14.64,0,-141.52,82.96,97.6,-219.6,283.04,92.72
-24.4,-4.88,19.52,14.64,-24.4,4.88,-146.4,68.32,92.72,-234.24,273.28,87.84
-29.28,-4.88,24.4,19.52,-29.28,9.76,-151.28,48.8,102.48,-234.24,273.28,87.84
-24.4,4.88,29.28,9.76,-29.28,14.64,-151.28,24.4,97.6,-234.24,268.4,92.72
-29.28,-29.28,0,29.28,-14.64,-14.64,-180.56,0,78.08,-253.76,258.64,63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,-214.72,-43.92,68.32,-263.52,248.88,58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,-234.24,-78.08,58.56,-268.4,244,58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-273.28,-117.12,48.8,-278.16,244,58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-307.44,-161.04,34.16,-297.68,224.48,53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-317.2,-190.32,14.64,-307.44,209.84,53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-322.08,-200.08,4.88,-322.08,204.96,48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-322.08,-209.84,-4.88,-331.84,195.2,43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-326.96,-224.48,-29.28,-351.36,185.44,29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-336.72,-229.36,-43.92,-356.24,180.56,24.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-346.48,-229.36,-43.92,-356.24,175.68,24.4
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-351.36,-234.24,-43.92,-361.12,170.8,29.28
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-351.36,-239.12,-43.92,-361.12,161.04,24.4
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-346.48,-244,-53.68,-361.12,161.04,14.64
-78.08,-78.08,0,78.08,-39.04,-39.04,-336.72,-234.24,-58.56,-366,156.16,9.76
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-322.08,-219.6,-58.56,-370.88,156.16,4.88
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-331.84,-224.48,-68.32,-380.64,131.76,0
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-346.48,-195.2,-68.32,-395.28,131.76,-4.88
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-351.36,-170.8,-73.2,-400.16,131.76,-14.64
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-361.12,-151.28,-73.2,-405.04,131.76,-24.4
-48.8,-97.6,-48.8,73.2,0,-73.2,-361.12,-165.92,-68.32,-400.16,136.64,-14.64
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-341.6,-180.56,-73.2,-400.16,136.64,-14.64
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-322.08,-190.32,-73.2,-400.16,136.64,-14.64
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-297.68,-200.08,-68.32,-395.28,141.52,-4.88
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-312.32,-156.16,-78.08,-414.8,136.64,-19.52
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-317.2,-126.88,-82.96,-424.56,126.88,-24.4
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-302.56,-92.72,-78.08,-434.32,122,-29.28
-58.56,-122,-63.44,92.72,0,-92.72,-292.8,-58.56,-87.84,-448.96,112.24,-34.16
-63.44,-131.76,-68.32,97.6,0,-102.48,-292.8,-48.8,-92.72,-448.96,126.88,-34.16
-68.32,-122,-53.68,97.6,-9.76,-87.84,-292.8,-43.92,-92.72,-444.08,131.76,-29.28
-78.08,-122,-43.92,102.48,-19.52,-82.96,-287.92,-39.04,-92.72,-434.32,136.64,-24.4
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-273.28,-34.16,-87.84,-429.44,141.52,-19.52
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-297.68,-43.92,-82.96,-439.2,131.76,-34.16
-58.56,-122,-63.44,92.72,0,-92.72,-283.04,-58.56,-82.96,-444.08,122,-43.92
-53.68,-122,-68.32,87.84,4.88,-97.6,-263.52,-68.32,-87.84,-453.84,107.36,-48.8
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-253.76,-82.96,-87.84,-463.6,102.48,-58.56
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-258.64,-87.84,-73.2,-463.6,92.72,-48.8
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-258.64,-87.84,-63.44,-458.72,102.48,-43.92
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-253.76,-82.96,-73.2,-458.72,102.48,-43.92
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-244,-68.32,-73.2,-458.72,102.48,-43.92
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-229.36,-29.28,-63.44,-439.2,117.12,-29.28
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-229.36,4.88,-48.8,-429.44,122,-19.52
-82.96,-122,-39.04,102.48,-24.4,-82.96,-239.12,24.4,-39.04,-424.56,126.88,-14.64
-82.96,-122,-39.04,102.48,-24.4,-82.96,-229.36,53.68,-29.28,-414.8,136.64,-9.76
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-219.6,48.8,-9.76,-400.16,146.4,-4.88
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-219.6,39.04,-9.76,-400.16,146.4,9.76
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-224.48,19.52,-9.76,-400.16,146.4,4.88
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-224.48,0,-9.76,-400.16,146.4,9.76
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-209.84,-14.64,0,-385.52,136.64,24.4
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-209.84,-19.52,4.88,-375.76,136.64,24.4
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-209.84,-24.4,9.76,-366,141.52,24.4
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-200.08,-24.4,9.76,-361.12,151.28,19.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-175.68,-4.88,19.52,-361.12,151.28,29.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-165.92,9.76,24.4,-356.24,161.04,34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-175.68,29.28,34.16,-351.36,161.04,34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-185.44,48.8,43.92,-346.48,161.04,34.16
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-195.2,63.44,29.28,-346.48,156.16,34.16
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-209.84,73.2,39.04,-341.6,156.16,34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-214.72,97.6,43.92,-341.6,161.04,34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-219.6,122,48.8,-341.6,165.92,34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-244,136.64,48.8,-322.08,170.8,53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-258.64,146.4,43.92,-317.2,175.68,43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-292.8,146.4,39.04,-307.44,185.44,43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-326.96,141.52,34.16,-307.44,185.44,43.92
-68.32,-68.32,0,68.32,-34.16,-34.16,-341.6,131.76,39.04,-307.44,180.56,43.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-351.36,117.12,39.04,-297.68,190.32,48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-356.24,112.24,39.04,-278.16,200.08,58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-346.48,87.84,39.04,-278.16,200.08,63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-341.6,58.56,39.04,-292.8,190.32,58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-361.12,39.04,39.04,-292.8,185.44,53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,-366,19.52,43.92,-297.68,180.56,48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,-366,14.64,43.92,-297.68,170.8,39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-341.6,58.56,48.8,-292.8,180.56,29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-336.72,82.96,53.68,-287.92,190.32,39.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-331.84,107.36,58.56,-283.04,195.2,53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-322.08,126.88,63.44,-283.04,195.2,63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-336.72,122,53.68,-278.16,185.44,53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-341.6,112.24,48.8,-278.16,180.56,48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-346.48,92.72,39.04,-287.92,175.68,39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-336.72,82.96,39.04,-287.92,175.68,34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-312.32,58.56,48.8,-287.92,180.56,34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-322.08,34.16,39.04,-297.68,180.56,34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-322.08,19.52,39.04,-297.68,180.56,34.16
-39.04,-78.08,-39.04,58.56,0,-58.56,-322.08,9.76,39.04,-297.68,180.56,43.92
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-336.72,-14.64,29.28,-307.44,170.8,29.28
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-336.72,-29.28,24.4,-312.32,165.92,24.4
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-331.84,-34.16,19.52,-312.32,161.04,19.52
-87.84,-122,-34.16,107.36,-29.28,-78.08,-317.2,-43.92,14.64,-317.2,156.16,14.64
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-307.44,-53.68,19.52,-322.08,156.16,14.64
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-302.56,-63.44,24.4,-322.08,156.16,14.64
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-297.68,-82.96,24.4,-322.08,146.4,14.64
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-292.8,-92.72,29.28,-317.2,146.4,14.64
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-283.04,-107.36,29.28,-322.08,151.28,24.4
-68.32,-68.32,0,68.32,-34.16,-34.16,-263.52,-112.24,24.4,-322.08,156.16,24.4
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-258.64,-122,19.52,-326.96,156.16,24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-263.52,-141.52,14.64,-326.96,161.04,24.4
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-258.64,-126.88,19.52,-336.72,175.68,29.28
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-253.76,-117.12,24.4,-336.72,175.68,34.16
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-258.64,-117.12,29.28,-336.72,180.56,39.04
-82.96,-122,-39.04,102.48,-24.4,-82.96,-268.4,-117.12,29.28,-336.72,190.32,43.92
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-278.16,-112.24,19.52,-351.36,175.68,34.16
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-283.04,-117.12,9.76,-356.24,165.92,14.64
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-292.8,-131.76,-9.76,-361.12,156.16,0
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-307.44,-126.88,-24.4,-366,146.4,-9.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-292.8,-107.36,-19.52,-370.88,146.4,4.88
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-297.68,-87.84,-19.52,-370.88,146.4,4.88
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-302.56,-68.32,-19.52,-370.88,146.4,0
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-297.68,-58.56,-14.64,-370.88,146.4,-4.88
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-297.68,-73.2,-9.76,-361.12,151.28,9.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-297.68,-82.96,-9.76,-356.24,161.04,24.4
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-287.92,-87.84,-4.88,-356.24,165.92,29.28
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-287.92,-117.12,-4.88,-361.12,170.8,29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-312.32,-117.12,-14.64,-370.88,161.04,14.64
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-326.96,-117.12,-14.64,-370.88,161.04,14.64
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-356.24,-122,-19.52,-370.88,165.92,14.64
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-390.4,-141.52,-19.52,-366,165.92,9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-361.12,-87.84,0,-341.6,175.68,43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-375.76,-107.36,-14.64,-366,165.92,34.16
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-380.64,-97.6,-19.52,-370.88,185.44,39.04
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-390.4,-87.84,-24.4,-370.88,180.56,34.16
-78.08,-78.08,0,78.08,-39.04,-39.04,-390.4,-87.84,-29.28,-370.88,175.68,29.28
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-390.4,-87.84,-34.16,-370.88,170.8,24.4
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-390.4,-87.84,-39.04,-370.88,165.92,19.52
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-370.88,-97.6,-29.28,-370.88,156.16,9.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-361.12,-107.36,-29.28,-370.88,156.16,9.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-351.36,-117.12,-29.28,-370.88,156.16,9.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-341.6,-126.88,-29.28,-370.88,156.16,9.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-312.32,-102.48,-19.52,-366,165.92,9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-283.04,-78.08,-19.52,-361.12,165.92,9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-253.76,-53.68,-19.52,-356.24,165.92,9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-224.48,-29.28,-19.52,-351.36,165.92,9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-195.2,-39.04,-9.76,-341.6,156.16,9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-175.68,-39.04,-9.76,-341.6,156.16,9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-156.16,-39.04,-9.76,-341.6,156.16,9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-136.64,-39.04,-9.76,-341.6,156.16,9.76
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-117.12,-68.32,-19.52,-331.84,156.16,19.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-107.36,-97.6,-19.52,-331.84,156.16,19.52
-39.04,-82.96,-43.92,63.44,0,-63.44,-97.6,-126.88,-19.52,-331.84,156.16,19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-87.84,-156.16,-19.52,-331.84,156.16,19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-63.44,-146.4,-9.76,-322.08,156.16,19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-48.8,-146.4,-9.76,-322.08,156.16,19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-34.16,-146.4,-9.76,-322.08,156.16,19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-19.52,-146.4,-9.76,-322.08,156.16,19.52
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,0,-112.24,-19.52,-331.84,151.28,4.88
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,9.76,-87.84,-19.52,-331.84,146.4,0
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,19.52,-63.44,-19.52,-331.84,141.52,-4.88
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,29.28,-39.04,-19.52,-331.84,136.64,-9.76
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,43.92,-19.52,-29.28,-326.96,136.64,-19.52
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,48.8,-9.76,-29.28,-322.08,136.64,-19.52
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,53.68,0,-29.28,-317.2,136.64,-19.52
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,58.56,9.76,-29.28,-312.32,136.64,-19.52
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,68.32,-4.88,-29.28,-322.08,122,-29.28
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,78.08,-9.76,-29.28,-322.08,117.12,-29.28
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,87.84,-14.64,-29.28,-322.08,112.24,-29.28
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,97.6,-19.52,-29.28,-322.08,107.36,-29.28
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,107.36,-34.16,-19.52,-307.44,117.12,-24.4
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,117.12,-39.04,-19.52,-302.56,126.88,-19.52
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,126.88,-43.92,-19.52,-297.68,136.64,-14.64
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,136.64,-48.8,-19.52,-292.8,146.4,-9.76
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,141.52,-78.08,-29.28,-283.04,156.16,0
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,146.4,-97.6,-29.28,-283.04,156.16,0
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,151.28,-117.12,-29.28,-283.04,156.16,0
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,156.16,-136.64,-29.28,-283.04,156.16,0
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,170.8,-146.4,-29.28,-283.04,156.16,-9.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,175.68,-156.16,-29.28,-283.04,156.16,-9.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,180.56,-165.92,-29.28,-283.04,156.16,-9.76
-68.32,-68.32,0,68.32,-34.16,-34.16,185.44,-175.68,-29.28,-283.04,156.16,-9.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,170.8,-161.04,-39.04,-283.04,146.4,-19.52
-78.08,-68.32,9.76,73.2,-43.92,-29.28,165.92,-156.16,-39.04,-283.04,146.4,-19.52
-78.08,-68.32,9.76,73.2,-43.92,-29.28,161.04,-151.28,-39.04,-283.04,146.4,-19.52
-78.08,-68.32,9.76,73.2,-43.92,-29.28,156.16,-146.4,-39.04,-283.04,146.4,-19.52
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,146.4,-131.76,-53.68,-292.8,146.4,-24.4
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,136.64,-117.12,-58.56,-292.8,146.4,-29.28
