I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,219.6,204.96,-117.12,-97.6,209.84,-624.64,-883.28,-868.64,-512.4,-165.92,68.32
24.4,141.52,117.12,-82.96,-48.8,126.88,-458.72,-707.6,-736.88,-473.36,-204.96,-9.76
68.32,73.2,4.88,-68.32,29.28,39.04,-322.08,-536.8,-595.36,-414.8,-224.48,-78.08
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-244,-414.8,-492.88,-380.64,-253.76,-136.64
48.8,-112.24,-161.04,34.16,102.48,-136.64,-204.96,-356.24,-453.84,-366,-273.28,-175.68
58.56,-126.88,-185.44,34.16,122,-156.16,-161.04,-336.72,-444.08,-366,-283.04,-200.08
68.32,-126.88,-195.2,29.28,131.76,-161.04,-122,-302.56,-439.2,-361.12,-292.8,-219.6
68.32,-151.28,-219.6,43.92,141.52,-185.44,-92.72,-273.28,-419.68,-346.48,-287.92,-234.24
63.44,-180.56,-244,58.56,151.28,-214.72,-73.2,-258.64,-400.16,-341.6,-287.92,-244
58.56,-190.32,-248.88,68.32,151.28,-219.6,-63.44,-244,-400.16,-331.84,-287.92,-253.76
58.56,-200.08,-258.64,73.2,156.16,-229.36,-53.68,-239.12,-395.28,-331.84,-287.92,-253.76
58.56,-200.08,-258.64,73.2,156.16,-229.36,-43.92,-229.36,-395.28,-331.84,-287.92,-244
68.32,-190.32,-258.64,63.44,161.04,-224.48,-53.68,-229.36,-385.52,-341.6,-297.68,-244
68.32,-190.32,-258.64,63.44,161.04,-224.48,-63.44,-229.36,-385.52,-346.48,-297.68,-244
68.32,-190.32,-258.64,63.44,161.04,-224.48,-63.44,-219.6,-370.88,-346.48,-302.56,-244
68.32,-185.44,-253.76,58.56,161.04,-219.6,-53.68,-214.72,-366,-346.48,-302.56,-248.88
82.96,-180.56,-263.52,48.8,170.8,-224.48,-24.4,-190.32,-361.12,-336.72,-297.68,-253.76
87.84,-185.44,-273.28,48.8,180.56,-229.36,-14.64,-180.56,-351.36,-322.08,-292.8,-258.64
87.84,-185.44,-273.28,48.8,180.56,-229.36,-4.88,-170.8,-346.48,-307.44,-287.92,-263.52
92.72,-180.56,-273.28,43.92,180.56,-229.36,-4.88,-165.92,-346.48,-302.56,-283.04,-263.52
92.72,-185.44,-278.16,48.8,185.44,-234.24,9.76,-161.04,-346.48,-312.32,-287.92,-258.64
87.84,-185.44,-273.28,48.8,180.56,-229.36,9.76,-161.04,-341.6,-312.32,-283.04,-253.76
82.96,-190.32,-273.28,53.68,175.68,-234.24,4.88,-161.04,-336.72,-317.2,-283.04,-234.24
73.2,-195.2,-268.4,63.44,170.8,-234.24,0,-161.04,-336.72,-317.2,-283.04,-229.36
82.96,-185.44,-268.4,53.68,175.68,-229.36,-9.76,-161.04,-336.72,-317.2,-292.8,-239.12
92.72,-175.68,-268.4,43.92,180.56,-224.48,-4.88,-151.28,-331.84,-312.32,-292.8,-239.12
92.72,-175.68,-268.4,43.92,180.56,-224.48,4.88,-146.4,-331.84,-312.32,-287.92,-239.12
73.2,-185.44,-258.64,58.56,165.92,-224.48,9.76,-141.52,-331.84,-307.44,-283.04,-244
78.08,-190.32,-268.4,58.56,170.8,-229.36,9.76,-141.52,-326.96,-312.32,-283.04,-253.76
82.96,-195.2,-278.16,58.56,180.56,-239.12,19.52,-136.64,-326.96,-307.44,-283.04,-258.64
82.96,-195.2,-278.16,58.56,180.56,-239.12,24.4,-136.64,-326.96,-307.44,-283.04,-258.64
78.08,-190.32,-268.4,58.56,170.8,-229.36,24.4,-131.76,-326.96,-307.44,-283.04,-248.88
97.6,-175.68,-273.28,39.04,185.44,-224.48,29.28,-122,-312.32,-307.44,-283.04,-239.12
102.48,-170.8,-273.28,34.16,185.44,-224.48,24.4,-126.88,-312.32,-312.32,-283.04,-239.12
87.84,-165.92,-253.76,39.04,170.8,-209.84,29.28,-131.76,-312.32,-317.2,-278.16,-239.12
82.96,-161.04,-244,39.04,161.04,-204.96,34.16,-131.76,-302.56,-317.2,-278.16,-244
87.84,-170.8,-258.64,43.92,170.8,-214.72,43.92,-122,-307.44,-317.2,-287.92,-253.76
102.48,-175.68,-278.16,39.04,190.32,-229.36,39.04,-112.24,-312.32,-312.32,-287.92,-268.4
117.12,-175.68,-292.8,29.28,204.96,-234.24,34.16,-107.36,-317.2,-307.44,-287.92,-258.64
97.6,-180.56,-278.16,43.92,185.44,-229.36,29.28,-97.6,-322.08,-302.56,-283.04,-258.64
92.72,-180.56,-273.28,43.92,180.56,-229.36,43.92,-87.84,-307.44,-302.56,-273.28,-248.88
102.48,-170.8,-273.28,34.16,185.44,-224.48,53.68,-87.84,-302.56,-302.56,-268.4,-239.12
97.6,-170.8,-268.4,39.04,180.56,-219.6,58.56,-87.84,-302.56,-302.56,-268.4,-239.12
102.48,-170.8,-273.28,34.16,185.44,-224.48,58.56,-87.84,-297.68,-302.56,-268.4,-239.12
102.48,-156.16,-258.64,29.28,180.56,-209.84,58.56,-97.6,-297.68,-302.56,-278.16,-239.12
102.48,-146.4,-248.88,24.4,175.68,-200.08,63.44,-92.72,-297.68,-302.56,-278.16,-239.12
92.72,-146.4,-239.12,29.28,165.92,-195.2,73.2,-82.96,-292.8,-302.56,-283.04,-239.12
87.84,-151.28,-239.12,34.16,161.04,-195.2,73.2,-73.2,-292.8,-297.68,-283.04,-248.88
87.84,-161.04,-248.88,39.04,165.92,-204.96,78.08,-68.32,-287.92,-297.68,-278.16,-248.88
87.84,-165.92,-253.76,39.04,170.8,-209.84,78.08,-63.44,-287.92,-297.68,-278.16,-248.88
78.08,-165.92,-244,43.92,161.04,-204.96,82.96,-63.44,-287.92,-297.68,-278.16,-244
97.6,-161.04,-258.64,34.16,175.68,-209.84,87.84,-58.56,-287.92,-297.68,-278.16,-244
122,-156.16,-278.16,19.52,200.08,-219.6,107.36,-48.8,-283.04,-297.68,-278.16,-248.88
126.88,-156.16,-283.04,14.64,204.96,-219.6,97.6,-48.8,-283.04,-302.56,-278.16,-248.88
102.48,-161.04,-263.52,29.28,180.56,-214.72,97.6,-48.8,-287.92,-307.44,-283.04,-248.88
102.48,-161.04,-263.52,29.28,180.56,-214.72,102.48,-34.16,-287.92,-307.44,-287.92,-258.64
97.6,-151.28,-248.88,29.28,170.8,-200.08,107.36,-34.16,-278.16,-312.32,-297.68,-258.64
97.6,-156.16,-253.76,29.28,175.68,-204.96,117.12,-24.4,-273.28,-307.44,-297.68,-258.64
107.36,-156.16,-263.52,24.4,185.44,-209.84,117.12,-14.64,-273.28,-307.44,-297.68,-263.52
122,-156.16,-278.16,19.52,200.08,-219.6,117.12,-14.64,-273.28,-307.44,-292.8,-263.52
107.36,-156.16,-263.52,24.4,185.44,-209.84,131.76,-4.88,-268.4,-307.44,-292.8,-263.52
107.36,-161.04,-268.4,29.28,185.44,-214.72,146.4,4.88,-263.52,-307.44,-292.8,-263.52
112.24,-165.92,-278.16,29.28,195.2,-224.48,151.28,4.88,-258.64,-307.44,-297.68,-263.52
112.24,-170.8,-283.04,29.28,195.2,-229.36,156.16,4.88,-258.64,-307.44,-297.68,-258.64
102.48,-161.04,-263.52,29.28,180.56,-214.72,151.28,19.52,-248.88,-312.32,-297.68,-258.64
122,-146.4,-268.4,14.64,195.2,-209.84,170.8,39.04,-244,-317.2,-297.68,-258.64
87.84,-141.52,-229.36,29.28,156.16,-185.44,180.56,48.8,-234.24,-317.2,-302.56,-263.52
87.84,-141.52,-229.36,29.28,156.16,-185.44,190.32,58.56,-229.36,-312.32,-302.56,-268.4
107.36,-151.28,-258.64,24.4,180.56,-204.96,195.2,58.56,-234.24,-307.44,-302.56,-268.4
112.24,-151.28,-263.52,19.52,185.44,-209.84,209.84,82.96,-224.48,-307.44,-302.56,-263.52
112.24,-151.28,-263.52,19.52,185.44,-209.84,219.6,97.6,-219.6,-302.56,-302.56,-263.52
112.24,-151.28,-263.52,19.52,185.44,-209.84,229.36,97.6,-219.6,-302.56,-302.56,-263.52
112.24,-141.52,-253.76,14.64,180.56,-200.08,248.88,122,-204.96,-302.56,-312.32,-263.52
112.24,-146.4,-258.64,19.52,185.44,-204.96,258.64,131.76,-195.2,-307.44,-312.32,-263.52
107.36,-146.4,-253.76,19.52,180.56,-200.08,263.52,146.4,-185.44,-307.44,-317.2,-268.4
107.36,-146.4,-253.76,19.52,180.56,-200.08,297.68,170.8,-180.56,-312.32,-317.2,-268.4
102.48,-146.4,-248.88,24.4,175.68,-200.08,307.44,190.32,-180.56,-312.32,-317.2,-268.4
92.72,-146.4,-239.12,29.28,165.92,-195.2,317.2,204.96,-180.56,-302.56,-317.2,-268.4
87.84,-146.4,-234.24,29.28,161.04,-190.32,317.2,214.72,-180.56,-302.56,-317.2,-268.4
92.72,-141.52,-234.24,24.4,161.04,-190.32,322.08,239.12,-161.04,-302.56,-317.2,-268.4
87.84,-141.52,-229.36,29.28,156.16,-185.44,346.48,268.4,-141.52,-307.44,-317.2,-268.4
87.84,-136.64,-224.48,24.4,156.16,-180.56,370.88,287.92,-131.76,-302.56,-317.2,-268.4
92.72,-136.64,-229.36,24.4,161.04,-185.44,390.4,297.68,-122,-302.56,-317.2,-263.52
92.72,-136.64,-229.36,24.4,161.04,-185.44,400.16,302.56,-122,-302.56,-317.2,-263.52
92.72,-122,-214.72,14.64,151.28,-170.8,409.92,336.72,-97.6,-292.8,-317.2,-253.76
97.6,-112.24,-209.84,9.76,151.28,-161.04,424.56,356.24,-78.08,-292.8,-317.2,-258.64
102.48,-107.36,-209.84,4.88,156.16,-161.04,439.2,375.76,-78.08,-292.8,-322.08,-258.64
97.6,-102.48,-200.08,4.88,146.4,-151.28,444.08,395.28,-68.32,-292.8,-322.08,-258.64
87.84,-102.48,-190.32,9.76,136.64,-146.4,453.84,414.8,-78.08,-287.92,-312.32,-253.76
92.72,-92.72,-185.44,0,136.64,-141.52,463.6,424.56,-63.44,-283.04,-312.32,-253.76
102.48,-82.96,-185.44,-9.76,141.52,-136.64,468.48,434.32,-48.8,-268.4,-312.32,-244
102.48,-78.08,-180.56,-9.76,141.52,-131.76,483.12,444.08,-34.16,-253.76,-307.44,-244
97.6,-73.2,-170.8,-9.76,131.76,-122,492.88,448.96,-29.28,-248.88,-317.2,-253.76
107.36,-78.08,-185.44,-14.64,146.4,-131.76,478.24,448.96,-24.4,-253.76,-307.44,-248.88
107.36,-82.96,-190.32,-9.76,146.4,-136.64,478.24,458.72,-19.52,-253.76,-302.56,-244
107.36,-73.2,-180.56,-14.64,141.52,-126.88,483.12,463.6,-9.76,-253.76,-297.68,-239.12
107.36,-63.44,-170.8,-19.52,136.64,-117.12,473.36,463.6,0,-239.12,-283.04,-224.48
97.6,-63.44,-161.04,-14.64,126.88,-112.24,468.48,468.48,0,-234.24,-278.16,-219.6
97.6,-63.44,-161.04,-14.64,126.88,-112.24,458.72,473.36,0,-229.36,-273.28,-209.84
112.24,-63.44,-175.68,-24.4,141.52,-122,453.84,473.36,0,-224.48,-268.4,-200.08
131.76,-39.04,-170.8,-43.92,151.28,-107.36,453.84,478.24,0,-200.08,-248.88,-195.2
136.64,-24.4,-161.04,-53.68,146.4,-92.72,453.84,473.36,4.88,-185.44,-239.12,-190.32
141.52,-14.64,-156.16,-63.44,146.4,-87.84,448.96,463.6,9.76,-185.44,-229.36,-185.44
146.4,-4.88,-151.28,-68.32,146.4,-78.08,434.32,458.72,9.76,-180.56,-229.36,-180.56
151.28,-4.88,-156.16,-73.2,151.28,-82.96,414.8,444.08,0,-175.68,-209.84,-170.8
151.28,4.88,-146.4,-78.08,146.4,-73.2,409.92,429.44,4.88,-170.8,-204.96,-161.04
146.4,9.76,-136.64,-78.08,141.52,-63.44,400.16,419.68,14.64,-161.04,-190.32,-146.4
146.4,4.88,-141.52,-73.2,141.52,-68.32,375.76,405.04,19.52,-151.28,-180.56,-136.64
156.16,4.88,-151.28,-78.08,151.28,-73.2,356.24,385.52,14.64,-136.64,-180.56,-146.4
156.16,4.88,-151.28,-78.08,151.28,-73.2,346.48,370.88,14.64,-126.88,-170.8,-136.64
165.92,9.76,-156.16,-87.84,161.04,-73.2,331.84,356.24,14.64,-112.24,-161.04,-122
165.92,19.52,-146.4,-92.72,156.16,-63.44,317.2,346.48,9.76,-97.6,-146.4,-112.24
161.04,29.28,-131.76,-92.72,146.4,-53.68,312.32,336.72,19.52,-97.6,-136.64,-102.48
161.04,34.16,-126.88,-97.6,141.52,-48.8,287.92,317.2,19.52,-87.84,-122,-92.72
165.92,39.04,-126.88,-102.48,146.4,-43.92,268.4,297.68,19.52,-78.08,-112.24,-92.72
165.92,43.92,-122,-102.48,141.52,-39.04,248.88,268.4,19.52,-68.32,-102.48,-82.96
156.16,48.8,-107.36,-102.48,131.76,-29.28,224.48,234.24,9.76,-58.56,-92.72,-78.08
161.04,53.68,-107.36,-107.36,131.76,-29.28,200.08,214.72,9.76,-58.56,-82.96,-73.2
161.04,34.16,-126.88,-97.6,141.52,-48.8,161.04,175.68,0,-53.68,-82.96,-73.2
156.16,19.52,-136.64,-87.84,146.4,-58.56,126.88,141.52,-14.64,-53.68,-82.96,-73.2
161.04,29.28,-131.76,-92.72,146.4,-53.68,122,126.88,-14.64,-48.8,-68.32,-63.44
161.04,29.28,-131.76,-92.72,146.4,-53.68,117.12,126.88,-19.52,-39.04,-63.44,-58.56
161.04,19.52,-141.52,-87.84,151.28,-63.44,107.36,112.24,-24.4,-34.16,-63.44,-58.56
165.92,19.52,-146.4,-92.72,156.16,-63.44,82.96,102.48,-34.16,-29.28,-58.56,-53.68
180.56,29.28,-151.28,-102.48,165.92,-63.44,58.56,73.2,-34.16,-24.4,-48.8,-53.68
175.68,34.16,-141.52,-102.48,156.16,-53.68,48.8,48.8,-43.92,-24.4,-48.8,-53.68
180.56,34.16,-146.4,-107.36,161.04,-58.56,43.92,29.28,-48.8,-29.28,-48.8,-58.56
185.44,39.04,-146.4,-112.24,165.92,-53.68,24.4,14.64,-58.56,-29.28,-48.8,-58.56
195.2,19.52,-175.68,-107.36,185.44,-78.08,0,-9.76,-68.32,-19.52,-48.8,-53.68
195.2,14.64,-180.56,-102.48,185.44,-82.96,-19.52,-29.28,-82.96,-24.4,-48.8,-53.68
195.2,9.76,-185.44,-102.48,190.32,-87.84,-24.4,-48.8,-87.84,-39.04,-58.56,-53.68
185.44,4.88,-180.56,-92.72,180.56,-87.84,-29.28,-53.68,-97.6,-43.92,-58.56,-53.68
195.2,14.64,-180.56,-102.48,185.44,-82.96,-39.04,-63.44,-102.48,-39.04,-53.68,-53.68
195.2,0,-195.2,-97.6,195.2,-97.6,-58.56,-78.08,-112.24,-43.92,-53.68,-58.56
195.2,0,-195.2,-97.6,195.2,-97.6,-68.32,-97.6,-117.12,-48.8,-53.68,-58.56
195.2,0,-195.2,-97.6,195.2,-97.6,-68.32,-107.36,-131.76,-53.68,-58.56,-58.56
190.32,-9.76,-200.08,-87.84,195.2,-107.36,-73.2,-122,-141.52,-58.56,-63.44,-73.2
175.68,-19.52,-195.2,-78.08,185.44,-107.36,-97.6,-136.64,-156.16,-73.2,-68.32,-78.08
165.92,-34.16,-200.08,-63.44,180.56,-117.12,-112.24,-156.16,-165.92,-78.08,-73.2,-87.84
161.04,-43.92,-204.96,-58.56,180.56,-126.88,-122,-161.04,-180.56,-87.84,-78.08,-87.84
175.68,-24.4,-200.08,-73.2,185.44,-112.24,-112.24,-161.04,-165.92,-82.96,-78.08,-78.08
185.44,-9.76,-195.2,-87.84,190.32,-102.48,-97.6,-161.04,-165.92,-82.96,-73.2,-78.08
190.32,0,-190.32,-92.72,190.32,-97.6,-87.84,-161.04,-170.8,-82.96,-73.2,-87.84
195.2,0,-195.2,-97.6,195.2,-97.6,-87.84,-170.8,-170.8,-82.96,-73.2,-87.84
200.08,-9.76,-209.84,-92.72,204.96,-112.24,-102.48,-190.32,-190.32,-87.84,-78.08,-87.84
200.08,-9.76,-209.84,-92.72,204.96,-112.24,-107.36,-190.32,-195.2,-92.72,-78.08,-87.84
200.08,-19.52,-219.6,-87.84,209.84,-122,-112.24,-190.32,-200.08,-102.48,-82.96,-92.72
195.2,-24.4,-219.6,-82.96,204.96,-122,-122,-204.96,-204.96,-117.12,-82.96,-97.6
180.56,-34.16,-214.72,-73.2,195.2,-126.88,-136.64,-224.48,-224.48,-122,-97.6,-97.6
180.56,-34.16,-214.72,-73.2,195.2,-126.88,-146.4,-224.48,-234.24,-122,-102.48,-97.6
180.56,-29.28,-209.84,-73.2,195.2,-122,-136.64,-224.48,-239.12,-122,-102.48,-107.36
180.56,-29.28,-209.84,-73.2,195.2,-122,-131.76,-224.48,-244,-126.88,-102.48,-107.36
190.32,-24.4,-214.72,-82.96,200.08,-122,-122,-214.72,-244,-126.88,-112.24,-107.36
204.96,-24.4,-229.36,-87.84,214.72,-126.88,-122,-219.6,-248.88,-131.76,-112.24,-107.36
209.84,-29.28,-239.12,-87.84,224.48,-136.64,-122,-219.6,-248.88,-136.64,-112.24,-112.24
204.96,-29.28,-234.24,-87.84,219.6,-131.76,-117.12,-219.6,-253.76,-141.52,-112.24,-112.24
200.08,-43.92,-244,-78.08,219.6,-146.4,-117.12,-224.48,-263.52,-151.28,-122,-112.24
195.2,-43.92,-239.12,-73.2,214.72,-141.52,-122,-229.36,-263.52,-151.28,-122,-112.24
195.2,-43.92,-239.12,-73.2,214.72,-141.52,-131.76,-234.24,-268.4,-156.16,-122,-122
190.32,-43.92,-234.24,-73.2,209.84,-141.52,-136.64,-244,-273.28,-161.04,-122,-122
185.44,-53.68,-239.12,-63.44,209.84,-146.4,-126.88,-253.76,-287.92,-175.68,-141.52,-126.88
185.44,-53.68,-239.12,-63.44,209.84,-146.4,-117.12,-253.76,-292.8,-180.56,-151.28,-141.52
180.56,-58.56,-239.12,-58.56,209.84,-151.28,-117.12,-253.76,-292.8,-185.44,-161.04,-146.4
165.92,-68.32,-234.24,-48.8,200.08,-151.28,-122,-253.76,-297.68,-190.32,-170.8,-156.16
180.56,-58.56,-239.12,-58.56,209.84,-151.28,-131.76,-263.52,-297.68,-195.2,-170.8,-146.4
190.32,-53.68,-244,-68.32,214.72,-151.28,-117.12,-248.88,-297.68,-195.2,-165.92,-141.52
195.2,-53.68,-248.88,-68.32,219.6,-151.28,-102.48,-244,-302.56,-200.08,-165.92,-141.52
190.32,-58.56,-248.88,-63.44,219.6,-156.16,-112.24,-244,-302.56,-214.72,-175.68,-151.28
180.56,-58.56,-239.12,-58.56,209.84,-151.28,-117.12,-244,-307.44,-214.72,-180.56,-156.16
195.2,-48.8,-244,-73.2,219.6,-146.4,-117.12,-239.12,-307.44,-209.84,-180.56,-156.16
195.2,-48.8,-244,-73.2,219.6,-146.4,-107.36,-239.12,-307.44,-209.84,-185.44,-165.92
195.2,-48.8,-244,-73.2,219.6,-146.4,-102.48,-229.36,-307.44,-214.72,-185.44,-165.92
175.68,-73.2,-248.88,-48.8,209.84,-161.04,-92.72,-234.24,-307.44,-224.48,-195.2,-175.68
146.4,-97.6,-244,-24.4,195.2,-170.8,-122,-239.12,-322.08,-244,-214.72,-185.44
180.56,-82.96,-263.52,-48.8,219.6,-175.68,-112.24,-234.24,-312.32,-244,-209.84,-185.44
200.08,-43.92,-244,-78.08,219.6,-146.4,-73.2,-229.36,-302.56,-244,-209.84,-180.56
175.68,-58.56,-234.24,-58.56,204.96,-146.4,-68.32,-224.48,-302.56,-244,-204.96,-175.68
185.44,-63.44,-248.88,-58.56,214.72,-156.16,-73.2,-214.72,-292.8,-244,-204.96,-185.44
185.44,-68.32,-253.76,-58.56,219.6,-161.04,-78.08,-214.72,-292.8,-244,-204.96,-185.44
185.44,-73.2,-258.64,-53.68,219.6,-165.92,-82.96,-214.72,-292.8,-244,-204.96,-185.44
185.44,-78.08,-263.52,-53.68,224.48,-170.8,-87.84,-214.72,-292.8,-244,-204.96,-185.44
190.32,-63.44,-253.76,-63.44,219.6,-161.04,-68.32,-195.2,-292.8,-234.24,-209.84,-190.32
195.2,-58.56,-253.76,-68.32,224.48,-156.16,-68.32,-195.2,-292.8,-229.36,-209.84,-185.44
195.2,-63.44,-258.64,-63.44,224.48,-161.04,-78.08,-200.08,-292.8,-229.36,-209.84,-185.44
185.44,-58.56,-244,-63.44,214.72,-151.28,-78.08,-200.08,-292.8,-229.36,-214.72,-185.44
175.68,-68.32,-244,-53.68,209.84,-156.16,-58.56,-200.08,-278.16,-234.24,-224.48,-190.32
170.8,-63.44,-234.24,-53.68,200.08,-151.28,-58.56,-200.08,-273.28,-234.24,-219.6,-190.32
170.8,-63.44,-234.24,-53.68,200.08,-151.28,-63.44,-195.2,-273.28,-239.12,-214.72,-190.32
165.92,-53.68,-219.6,-53.68,190.32,-136.64,-63.44,-185.44,-263.52,-234.24,-204.96,-185.44
170.8,-53.68,-224.48,-58.56,195.2,-141.52,-68.32,-175.68,-263.52,-224.48,-200.08,-185.44
175.68,-43.92,-219.6,-63.44,195.2,-131.76,-63.44,-170.8,-253.76,-219.6,-200.08,-175.68
151.28,-34.16,-185.44,-58.56,165.92,-112.24,-48.8,-161.04,-244,-214.72,-195.2,-170.8
146.4,-39.04,-185.44,-53.68,165.92,-112.24,-34.16,-156.16,-239.12,-209.84,-180.56,-165.92
170.8,-24.4,-195.2,-73.2,180.56,-112.24,-19.52,-146.4,-219.6,-195.2,-175.68,-151.28
161.04,-19.52,-180.56,-68.32,170.8,-102.48,-19.52,-141.52,-219.6,-190.32,-175.68,-151.28
161.04,0,-161.04,-78.08,161.04,-82.96,-9.76,-136.64,-219.6,-180.56,-175.68,-151.28
165.92,24.4,-141.52,-92.72,151.28,-58.56,4.88,-131.76,-209.84,-165.92,-170.8,-141.52
180.56,34.16,-146.4,-107.36,161.04,-58.56,4.88,-117.12,-195.2,-156.16,-161.04,-131.76
165.92,34.16,-131.76,-97.6,146.4,-48.8,4.88,-112.24,-190.32,-156.16,-156.16,-131.76
170.8,39.04,-131.76,-102.48,151.28,-48.8,4.88,-107.36,-180.56,-156.16,-146.4,-122
180.56,58.56,-122,-117.12,151.28,-34.16,9.76,-107.36,-170.8,-151.28,-131.76,-117.12
180.56,58.56,-122,-117.12,151.28,-34.16,19.52,-107.36,-161.04,-141.52,-136.64,-117.12
175.68,53.68,-122,-112.24,146.4,-34.16,4.88,-107.36,-161.04,-141.52,-136.64,-117.12
170.8,43.92,-126.88,-107.36,146.4,-43.92,-4.88,-117.12,-170.8,-141.52,-136.64,-112.24
165.92,39.04,-126.88,-102.48,146.4,-43.92,-14.64,-117.12,-161.04,-141.52,-136.64,-107.36
190.32,78.08,-112.24,-131.76,151.28,-19.52,0,-107.36,-161.04,-141.52,-126.88,-97.6
195.2,97.6,-97.6,-146.4,146.4,0,-14.64,-122,-165.92,-136.64,-122,-97.6
200.08,107.36,-92.72,-151.28,146.4,4.88,-43.92,-146.4,-180.56,-136.64,-122,-97.6
209.84,112.24,-97.6,-161.04,151.28,4.88,-68.32,-161.04,-190.32,-151.28,-122,-97.6
209.84,97.6,-112.24,-151.28,161.04,-9.76,-87.84,-175.68,-209.84,-151.28,-136.64,-102.48
204.96,87.84,-117.12,-146.4,161.04,-14.64,-102.48,-190.32,-209.84,-151.28,-136.64,-102.48
204.96,82.96,-122,-141.52,161.04,-19.52,-107.36,-190.32,-209.84,-156.16,-136.64,-102.48
204.96,78.08,-126.88,-141.52,165.92,-24.4,-122,-200.08,-219.6,-161.04,-136.64,-102.48
219.6,73.2,-146.4,-146.4,180.56,-39.04,-131.76,-214.72,-224.48,-170.8,-141.52,-102.48
224.48,73.2,-151.28,-146.4,185.44,-39.04,-131.76,-214.72,-219.6,-165.92,-136.64,-102.48
229.36,78.08,-151.28,-151.28,190.32,-39.04,-126.88,-209.84,-214.72,-146.4,-126.88,-92.72
253.76,82.96,-170.8,-165.92,209.84,-43.92,-122,-195.2,-200.08,-131.76,-112.24,-92.72
248.88,73.2,-175.68,-161.04,209.84,-53.68,-136.64,-204.96,-200.08,-136.64,-117.12,-97.6
244,48.8,-195.2,-146.4,219.6,-73.2,-151.28,-200.08,-204.96,-131.76,-112.24,-97.6
234.24,34.16,-200.08,-131.76,214.72,-82.96,-156.16,-200.08,-209.84,-122,-107.36,-92.72
229.36,24.4,-204.96,-126.88,214.72,-92.72,-156.16,-195.2,-214.72,-122,-102.48,-87.84
239.12,29.28,-209.84,-131.76,224.48,-92.72,-141.52,-190.32,-195.2,-112.24,-92.72,-78.08
239.12,24.4,-214.72,-131.76,224.48,-97.6,-141.52,-190.32,-195.2,-112.24,-92.72,-78.08
239.12,9.76,-229.36,-122,234.24,-112.24,-151.28,-190.32,-195.2,-107.36,-92.72,-78.08
239.12,14.64,-224.48,-126.88,229.36,-107.36,-151.28,-200.08,-195.2,-107.36,-92.72,-78.08
229.36,24.4,-204.96,-126.88,214.72,-92.72,-151.28,-200.08,-195.2,-117.12,-97.6,-68.32
224.48,48.8,-175.68,-136.64,200.08,-63.44,-136.64,-195.2,-195.2,-107.36,-87.84,-63.44
224.48,39.04,-185.44,-131.76,204.96,-73.2,-131.76,-190.32,-180.56,-102.48,-82.96,-63.44
214.72,24.4,-190.32,-117.12,200.08,-82.96,-131.76,-185.44,-180.56,-97.6,-82.96,-63.44
219.6,24.4,-195.2,-122,204.96,-87.84,-122,-175.68,-180.56,-87.84,-73.2,-63.44
224.48,24.4,-200.08,-122,209.84,-87.84,-117.12,-175.68,-180.56,-87.84,-73.2,-73.2
224.48,9.76,-214.72,-117.12,219.6,-102.48,-107.36,-170.8,-180.56,-87.84,-82.96,-78.08
214.72,-4.88,-219.6,-102.48,214.72,-112.24,-107.36,-165.92,-185.44,-92.72,-87.84,-87.84
204.96,-24.4,-229.36,-87.84,214.72,-126.88,-112.24,-175.68,-180.56,-117.12,-102.48,-87.84
185.44,-53.68,-239.12,-63.44,209.84,-146.4,-112.24,-185.44,-195.2,-126.88,-122,-112.24
180.56,-53.68,-234.24,-63.44,204.96,-146.4,-112.24,-190.32,-200.08,-136.64,-126.88,-122
175.68,-53.68,-229.36,-58.56,200.08,-141.52,-112.24,-195.2,-209.84,-146.4,-136.64,-126.88
185.44,-63.44,-248.88,-58.56,214.72,-156.16,-126.88,-209.84,-229.36,-156.16,-156.16,-146.4
180.56,-82.96,-263.52,-48.8,219.6,-175.68,-136.64,-224.48,-244,-170.8,-170.8,-165.92
180.56,-92.72,-273.28,-43.92,224.48,-185.44,-146.4,-234.24,-253.76,-175.68,-175.68,-170.8
180.56,-92.72,-273.28,-43.92,224.48,-185.44,-146.4,-234.24,-253.76,-175.68,-175.68,-170.8
170.8,-107.36,-278.16,-29.28,224.48,-195.2,-136.64,-229.36,-258.64,-190.32,-170.8,-165.92
165.92,-112.24,-278.16,-24.4,219.6,-195.2,-146.4,-229.36,-263.52,-190.32,-170.8,-165.92
165.92,-112.24,-278.16,-24.4,219.6,-195.2,-151.28,-229.36,-263.52,-185.44,-170.8,-165.92
161.04,-117.12,-278.16,-19.52,219.6,-200.08,-151.28,-229.36,-268.4,-185.44,-170.8,-161.04
165.92,-102.48,-268.4,-29.28,214.72,-185.44,-141.52,-229.36,-268.4,-175.68,-170.8,-151.28
165.92,-107.36,-273.28,-29.28,219.6,-190.32,-136.64,-229.36,-263.52,-175.68,-170.8,-156.16
165.92,-102.48,-268.4,-29.28,214.72,-185.44,-136.64,-229.36,-258.64,-175.68,-170.8,-156.16
175.68,-97.6,-273.28,-39.04,224.48,-185.44,-136.64,-229.36,-253.76,-175.68,-170.8,-156.16
180.56,-97.6,-278.16,-39.04,229.36,-190.32,-131.76,-229.36,-258.64,-165.92,-165.92,-165.92
175.68,-92.72,-268.4,-39.04,219.6,-180.56,-131.76,-229.36,-258.64,-165.92,-165.92,-156.16
