I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
195.2,-39.04,-234.24,-78.08,214.72,-136.64,-87.84,19.52,-39.04,-39.04,-29.28,14.64
224.48,-39.04,-263.52,-92.72,244,-151.28,-107.36,4.88,-58.56,-58.56,-39.04,-19.52
190.32,-29.28,-219.6,-78.08,204.96,-126.88,-82.96,19.52,-43.92,-43.92,-14.64,-14.64
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-53.68,48.8,-14.64,-14.64,9.76,14.64
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-58.56,48.8,-24.4,-19.52,-4.88,-9.76
117.12,-19.52,-136.64,-48.8,126.88,-78.08,-68.32,39.04,-39.04,-34.16,-9.76,-29.28
122,-19.52,-141.52,-48.8,131.76,-82.96,-63.44,39.04,-29.28,-29.28,-9.76,-29.28
102.48,-9.76,-112.24,-43.92,107.36,-63.44,-58.56,39.04,-19.52,-14.64,-9.76,-29.28
97.6,-4.88,-102.48,-43.92,97.6,-53.68,-43.92,43.92,-9.76,-9.76,4.88,-14.64
87.84,0,-87.84,-43.92,87.84,-43.92,-48.8,39.04,-4.88,-4.88,14.64,-9.76
78.08,4.88,-73.2,-39.04,73.2,-34.16,-48.8,34.16,0,0,19.52,-4.88
78.08,9.76,-68.32,-43.92,73.2,-29.28,-48.8,34.16,-4.88,0,19.52,4.88
68.32,9.76,-58.56,-39.04,63.44,-24.4,-53.68,29.28,-9.76,-9.76,19.52,-4.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,-43.92,43.92,0,4.88,34.16,14.64
58.56,14.64,-43.92,-34.16,48.8,-14.64,-48.8,39.04,-9.76,-4.88,14.64,-4.88
87.84,19.52,-68.32,-53.68,78.08,-24.4,-58.56,24.4,-19.52,-19.52,-9.76,-39.04
68.32,24.4,-43.92,-43.92,53.68,-9.76,-34.16,34.16,-4.88,-4.88,0,-24.4
68.32,24.4,-43.92,-43.92,53.68,-9.76,-29.28,39.04,0,0,-4.88,-24.4
73.2,24.4,-48.8,-48.8,58.56,-14.64,-19.52,39.04,4.88,4.88,0,-24.4
78.08,24.4,-53.68,-48.8,63.44,-14.64,-19.52,29.28,4.88,4.88,-4.88,-19.52
82.96,24.4,-58.56,-53.68,68.32,-19.52,-24.4,24.4,0,0,-9.76,-29.28
48.8,29.28,-19.52,-39.04,34.16,4.88,-14.64,39.04,9.76,9.76,-4.88,-14.64
-29.28,24.4,53.68,4.88,-43.92,39.04,14.64,58.56,24.4,24.4,19.52,9.76
-53.68,24.4,78.08,14.64,-68.32,48.8,24.4,63.44,34.16,34.16,19.52,14.64
-43.92,19.52,63.44,14.64,-53.68,39.04,19.52,58.56,24.4,24.4,9.76,9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,0,34.16,0,0,-19.52,-24.4
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,34.16,0,0,-19.52,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,48.8,19.52,19.52,-9.76,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,19.52,39.04,0,4.88,-19.52,-19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,24.4,-4.88,-4.88,-29.28,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,19.52,24.4,-9.76,-9.76,-29.28,-14.64
24.4,0,-24.4,-9.76,24.4,-14.64,4.88,9.76,-19.52,-24.4,-39.04,-24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,14.64,-19.52,-24.4,-34.16,0
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,24.4,-9.76,-14.64,-24.4,9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,24.4,24.4,-4.88,-9.76,-19.52,24.4
-34.16,9.76,43.92,14.64,-39.04,24.4,19.52,14.64,-14.64,-19.52,-34.16,9.76
9.76,4.88,-4.88,-4.88,4.88,0,9.76,9.76,-24.4,-29.28,-48.8,-4.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,4.88,4.88,-24.4,-29.28,-58.56,-14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,0,-4.88,-34.16,-39.04,-58.56,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,4.88,-24.4,-24.4,-48.8,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,14.64,-14.64,-19.52,-39.04,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,14.64,-9.76,-14.64,-34.16,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,9.76,-14.64,-29.28,-39.04,4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,19.52,-9.76,-19.52,-34.16,19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,19.52,-14.64,-24.4,-39.04,14.64
-4.88,0,4.88,4.88,-4.88,0,24.4,14.64,-19.52,-29.28,-48.8,0
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,19.52,-14.64,-29.28,-48.8,4.88
-19.52,0,19.52,9.76,-19.52,9.76,39.04,19.52,-9.76,-19.52,-43.92,-4.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,53.68,34.16,4.88,-4.88,-29.28,4.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,48.8,29.28,0,-4.88,-34.16,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,19.52,-9.76,-14.64,-39.04,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,9.76,-19.52,-29.28,-58.56,-34.16
43.92,-4.88,-48.8,-19.52,43.92,-29.28,9.76,-4.88,-39.04,-48.8,-73.2,-48.8
58.56,0,-58.56,-29.28,58.56,-29.28,4.88,-9.76,-39.04,-48.8,-78.08,-53.68
48.8,-9.76,-58.56,-19.52,53.68,-34.16,0,-9.76,-43.92,-58.56,-87.84,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,14.64,4.88,-29.28,-43.92,-73.2,-43.92
-43.92,0,43.92,24.4,-43.92,19.52,53.68,29.28,-4.88,-14.64,-43.92,-4.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,58.56,34.16,0,-4.88,-34.16,4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,53.68,29.28,0,-9.76,-34.16,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,14.64,-14.64,-24.4,-48.8,-19.52
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,4.88,-24.4,-39.04,-63.44,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,19.52,-14.64,-24.4,-53.68,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,19.52,-14.64,-24.4,-48.8,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,9.76,-29.28,-39.04,-73.2,-53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,19.52,-29.28,-34.16,-73.2,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,24.4,-19.52,-29.28,-73.2,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,29.28,-9.76,-14.64,-58.56,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,58.56,34.16,-9.76,-14.64,-58.56,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,58.56,39.04,0,-4.88,-48.8,-29.28
-78.08,-29.28,48.8,53.68,-63.44,9.76,68.32,48.8,14.64,4.88,-39.04,-19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,53.68,39.04,4.88,-4.88,-48.8,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,29.28,-4.88,-14.64,-53.68,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,9.76,-29.28,-29.28,-68.32,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,4.88,-29.28,-39.04,-68.32,-63.44
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,9.76,-34.16,-39.04,-73.2,-68.32
19.52,-34.16,-53.68,9.76,34.16,-43.92,24.4,19.52,-34.16,-39.04,-82.96,-68.32
4.88,-29.28,-34.16,14.64,19.52,-34.16,39.04,19.52,-24.4,-29.28,-78.08,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,48.8,29.28,-19.52,-29.28,-73.2,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,19.52,-19.52,-24.4,-73.2,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,34.16,0,-9.76,-58.56,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,39.04,4.88,-4.88,-53.68,0
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,34.16,-4.88,-9.76,-53.68,0
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,29.28,0,-4.88,-48.8,0
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,29.28,-9.76,-14.64,-58.56,-4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,34.16,-4.88,-14.64,-53.68,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,39.04,-4.88,-9.76,-53.68,-4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,29.28,-9.76,-14.64,-63.44,-14.64
9.76,-43.92,-53.68,19.52,29.28,-48.8,39.04,24.4,-24.4,-24.4,-73.2,-19.52
43.92,-48.8,-92.72,4.88,68.32,-73.2,24.4,14.64,-29.28,-29.28,-82.96,-24.4
97.6,-48.8,-146.4,-24.4,122,-97.6,4.88,-9.76,-43.92,-48.8,-107.36,-48.8
68.32,-39.04,-107.36,-14.64,87.84,-73.2,24.4,9.76,-24.4,-29.28,-87.84,-24.4
14.64,-43.92,-58.56,14.64,34.16,-53.68,39.04,34.16,-9.76,-14.64,-73.2,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,39.04,0,-4.88,-63.44,4.88
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,43.92,0,-4.88,-58.56,19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,24.4,-19.52,-24.4,-68.32,0
24.4,-39.04,-63.44,9.76,43.92,-53.68,24.4,14.64,-29.28,-29.28,-73.2,-9.76
9.76,-43.92,-53.68,19.52,29.28,-48.8,34.16,19.52,-29.28,-29.28,-78.08,-4.88
-63.44,-63.44,0,63.44,-34.16,-34.16,58.56,43.92,0,-4.88,-48.8,14.64
-73.2,-58.56,14.64,68.32,-43.92,-24.4,53.68,43.92,4.88,0,-43.92,14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,39.04,0,-4.88,-58.56,9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,58.56,73.2,24.4,19.52,-43.92,14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,92.72,136.64,73.2,73.2,-24.4,39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,122,200.08,117.12,112.24,-14.64,34.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,126.88,258.64,175.68,170.8,24.4,53.68
87.84,73.2,-14.64,-78.08,48.8,29.28,122,292.8,239.12,234.24,92.72,107.36
97.6,165.92,68.32,-131.76,14.64,117.12,146.4,361.12,341.6,331.84,209.84,190.32
48.8,283.04,234.24,-165.92,-92.72,258.64,175.68,424.56,453.84,453.84,346.48,317.2
92.72,380.64,287.92,-234.24,-97.6,331.84,170.8,478.24,551.44,551.44,473.36,419.68
185.44,444.08,258.64,-312.32,-39.04,351.36,175.68,575.84,668.56,668.56,610,527.04
263.52,512.4,248.88,-385.52,4.88,380.64,175.68,634.4,775.92,766.16,771.04,668.56
361.12,595.36,234.24,-478.24,63.44,414.8,136.64,590.48,819.84,819.84,917.44,819.84
424.56,692.96,268.4,-556.32,78.08,478.24,53.68,414.8,795.44,795.44,1024.8,946.72
414.8,795.44,380.64,-605.12,14.64,585.6,-53.68,151.28,727.12,722.24,1107.76,1068.72
400.16,946.72,546.56,-673.44,-73.2,746.64,-141.52,-92.72,658.8,658.8,1190.72,1185.84
322.08,1054.08,732,-688.08,-204.96,893.04,-219.6,-331.84,536.8,536.8,1200.48,1259.04
209.84,1058.96,849.12,-634.4,-322.08,951.6,-278.16,-590.48,322.08,322.08,1058.96,1205.36
63.44,1058.96,995.52,-561.2,-468.48,1024.8,-312.32,-819.84,117.12,112.24,863.76,1093.12
-112.24,980.88,1093.12,-434.32,-605.12,1034.56,-331.84,-1029.68,-92.72,-92.72,619.76,917.44
-219.6,780.8,1000.4,-278.16,-610,888.16,-351.36,-1185.84,-317.2,-322.08,322.08,668.56
-302.56,570.96,873.52,-131.76,-590.48,722.24,-366,-1200.48,-478.24,-483.12,63.44,429.44
-361.12,395.28,756.4,-14.64,-561.2,575.84,-341.6,-1107.76,-517.28,-527.04,-78.08,292.8
-326.96,253.76,580.72,39.04,-453.84,414.8,-331.84,-966.24,-507.52,-517.28,-161.04,180.56
-273.28,136.64,409.92,68.32,-341.6,273.28,-326.96,-814.96,-473.36,-478.24,-200.08,122
-185.44,53.68,239.12,68.32,-214.72,146.4,-317.2,-673.44,-414.8,-419.68,-204.96,73.2
-131.76,-4.88,126.88,68.32,-131.76,58.56,-258.64,-512.4,-336.72,-341.6,-204.96,53.68
-87.84,-29.28,58.56,58.56,-73.2,14.64,-185.44,-390.4,-273.28,-278.16,-204.96,39.04
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-117.12,-278.16,-209.84,-224.48,-175.68,39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-78.08,-195.2,-151.28,-156.16,-146.4,48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-58.56,-131.76,-102.48,-107.36,-126.88,58.56
0,-58.56,-58.56,29.28,29.28,-58.56,-39.04,-82.96,-78.08,-82.96,-102.48,58.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-19.52,-48.8,-43.92,-48.8,-82.96,82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-19.52,-19.52,-24.4,-68.32,92.72
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,14.64,-4.88,-14.64,-24.4,-68.32,82.96
4.88,-68.32,-73.2,34.16,39.04,-73.2,0,-19.52,-43.92,-43.92,-87.84,68.32
0,-73.2,-73.2,39.04,34.16,-73.2,-4.88,-24.4,-39.04,-43.92,-97.6,58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,0,-14.64,-14.64,-73.2,82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,0,-19.52,-14.64,-73.2,78.08
-34.16,-87.84,-53.68,63.44,9.76,-73.2,14.64,-4.88,-19.52,-24.4,-82.96,68.32
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,24.4,4.88,-14.64,-14.64,-68.32,63.44
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,19.52,9.76,-14.64,-24.4,-68.32,58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,4.88,0,-34.16,-34.16,-82.96,43.92
-29.28,-102.48,-73.2,68.32,19.52,-87.84,4.88,4.88,-29.28,-29.28,-82.96,48.8
-24.4,-117.12,-92.72,73.2,34.16,-107.36,4.88,0,-39.04,-43.92,-87.84,29.28
-24.4,-112.24,-87.84,68.32,29.28,-102.48,4.88,0,-43.92,-48.8,-92.72,24.4
-29.28,-122,-92.72,78.08,29.28,-107.36,9.76,-4.88,-43.92,-43.92,-97.6,19.52
-39.04,-141.52,-102.48,92.72,29.28,-122,19.52,9.76,-34.16,-43.92,-107.36,14.64
-29.28,-146.4,-117.12,87.84,43.92,-131.76,24.4,14.64,-39.04,-43.92,-107.36,24.4
-34.16,-156.16,-122,97.6,43.92,-141.52,24.4,9.76,-39.04,-43.92,-112.24,24.4
-39.04,-165.92,-126.88,102.48,43.92,-146.4,24.4,14.64,-39.04,-43.92,-117.12,19.52
-34.16,-180.56,-146.4,107.36,53.68,-165.92,24.4,14.64,-43.92,-53.68,-117.12,29.28
-19.52,-190.32,-170.8,107.36,73.2,-180.56,14.64,-9.76,-68.32,-73.2,-131.76,14.64
4.88,-185.44,-190.32,92.72,97.6,-190.32,4.88,-24.4,-82.96,-82.96,-156.16,0
-14.64,-209.84,-195.2,112.24,87.84,-204.96,0,-24.4,-97.6,-97.6,-161.04,-9.76
-39.04,-229.36,-190.32,136.64,73.2,-209.84,0,-29.28,-102.48,-107.36,-165.92,-24.4
-24.4,-239.12,-214.72,131.76,92.72,-229.36,0,-43.92,-112.24,-117.12,-175.68,-34.16
-19.52,-244,-224.48,131.76,102.48,-234.24,-4.88,-39.04,-117.12,-112.24,-180.56,-34.16
-53.68,-244,-190.32,151.28,68.32,-219.6,9.76,-34.16,-112.24,-112.24,-170.8,-19.52
-102.48,-258.64,-156.16,180.56,24.4,-209.84,14.64,-43.92,-107.36,-112.24,-175.68,-14.64
-87.84,-283.04,-195.2,185.44,53.68,-239.12,0,-63.44,-131.76,-136.64,-190.32,-39.04
-68.32,-302.56,-234.24,185.44,82.96,-268.4,-4.88,-73.2,-146.4,-146.4,-200.08,-48.8
-68.32,-326.96,-258.64,200.08,92.72,-292.8,-4.88,-73.2,-151.28,-151.28,-209.84,-48.8
-73.2,-341.6,-268.4,209.84,97.6,-307.44,-9.76,-78.08,-156.16,-165.92,-224.48,-68.32
-68.32,-351.36,-283.04,209.84,107.36,-317.2,-14.64,-73.2,-170.8,-170.8,-224.48,-82.96
-48.8,-366,-317.2,209.84,131.76,-341.6,-19.52,-82.96,-185.44,-185.44,-239.12,-117.12
-19.52,-380.64,-361.12,200.08,170.8,-370.88,-19.52,-92.72,-185.44,-190.32,-248.88,-136.64
4.88,-370.88,-375.76,185.44,190.32,-375.76,-24.4,-92.72,-190.32,-190.32,-248.88,-141.52
39.04,-361.12,-400.16,161.04,219.6,-380.64,-24.4,-82.96,-180.56,-185.44,-248.88,-156.16
29.28,-331.84,-361.12,151.28,195.2,-346.48,-9.76,-48.8,-146.4,-146.4,-219.6,-141.52
0,-317.2,-317.2,161.04,156.16,-317.2,4.88,-19.52,-117.12,-122,-195.2,-117.12
0,-297.68,-297.68,151.28,146.4,-297.68,9.76,-4.88,-107.36,-107.36,-165.92,-102.48
-14.64,-263.52,-248.88,141.52,117.12,-258.64,9.76,0,-82.96,-87.84,-141.52,-68.32
-19.52,-239.12,-219.6,131.76,97.6,-229.36,19.52,24.4,-68.32,-68.32,-122,-53.68
-34.16,-214.72,-180.56,126.88,73.2,-200.08,34.16,43.92,-53.68,-53.68,-102.48,-39.04
-29.28,-200.08,-170.8,117.12,68.32,-185.44,48.8,48.8,-43.92,-43.92,-92.72,-34.16
-14.64,-180.56,-165.92,97.6,73.2,-175.68,53.68,48.8,-39.04,-34.16,-97.6,-43.92
4.88,-165.92,-170.8,82.96,87.84,-170.8,58.56,58.56,-24.4,-19.52,-87.84,-34.16
9.76,-165.92,-175.68,78.08,92.72,-170.8,63.44,68.32,-14.64,-14.64,-73.2,-29.28
14.64,-156.16,-170.8,73.2,92.72,-165.92,63.44,63.44,-14.64,-14.64,-78.08,-39.04
43.92,-146.4,-190.32,53.68,117.12,-170.8,58.56,63.44,-19.52,-19.52,-92.72,-48.8
34.16,-136.64,-170.8,53.68,102.48,-156.16,63.44,82.96,-4.88,-9.76,-78.08,-39.04
63.44,-97.6,-161.04,19.52,112.24,-131.76,58.56,92.72,4.88,0,-68.32,-24.4
53.68,-73.2,-126.88,9.76,87.84,-102.48,58.56,117.12,24.4,24.4,-43.92,0
-4.88,-68.32,-63.44,39.04,29.28,-68.32,68.32,136.64,43.92,43.92,-9.76,29.28
9.76,-63.44,-73.2,29.28,39.04,-68.32,53.68,122,43.92,43.92,-9.76,34.16
24.4,-63.44,-87.84,19.52,53.68,-78.08,39.04,107.36,39.04,43.92,-9.76,34.16
19.52,-63.44,-82.96,24.4,48.8,-73.2,34.16,107.36,39.04,43.92,-4.88,24.4
39.04,-68.32,-107.36,14.64,73.2,-87.84,19.52,92.72,24.4,29.28,-9.76,14.64
43.92,-73.2,-117.12,14.64,78.08,-97.6,4.88,92.72,19.52,24.4,-14.64,9.76
97.6,-68.32,-165.92,-14.64,131.76,-117.12,-19.52,82.96,14.64,14.64,-29.28,-4.88
122,-68.32,-190.32,-24.4,156.16,-131.76,-39.04,68.32,-4.88,-4.88,-34.16,0
136.64,-53.68,-190.32,-39.04,161.04,-122,-48.8,63.44,-14.64,-9.76,-39.04,-4.88
170.8,-43.92,-214.72,-63.44,190.32,-131.76,-53.68,58.56,-14.64,-9.76,-43.92,14.64
141.52,-39.04,-180.56,-48.8,161.04,-112.24,-39.04,78.08,0,4.88,-19.52,39.04
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-4.88,112.24,34.16,39.04,19.52,78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,131.76,58.56,63.44,39.04,117.12
9.76,-43.92,-53.68,19.52,29.28,-48.8,-4.88,117.12,48.8,53.68,29.28,107.36
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-24.4,97.6,24.4,34.16,14.64,92.72
102.48,-43.92,-146.4,-29.28,122,-97.6,-34.16,82.96,14.64,19.52,4.88,87.84
102.48,-48.8,-151.28,-24.4,126.88,-102.48,-39.04,73.2,9.76,14.64,0,73.2
87.84,-39.04,-126.88,-24.4,107.36,-82.96,-39.04,82.96,24.4,19.52,4.88,82.96
97.6,-43.92,-141.52,-24.4,117.12,-92.72,-53.68,73.2,9.76,4.88,0,73.2
126.88,-29.28,-156.16,-48.8,141.52,-92.72,-63.44,63.44,-4.88,0,-9.76,58.56
180.56,-24.4,-204.96,-78.08,190.32,-117.12,-78.08,34.16,-24.4,-24.4,-24.4,48.8
175.68,-29.28,-204.96,-73.2,190.32,-117.12,-82.96,24.4,-34.16,-29.28,-19.52,39.04
112.24,-24.4,-136.64,-43.92,122,-82.96,-63.44,53.68,-9.76,-4.88,4.88,68.32
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-58.56,68.32,9.76,9.76,14.64,82.96
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-63.44,68.32,-4.88,0,19.52,73.2
112.24,-29.28,-141.52,-39.04,126.88,-87.84,-78.08,48.8,-9.76,-9.76,14.64,58.56
122,-29.28,-151.28,-43.92,136.64,-92.72,-82.96,34.16,-19.52,-19.52,4.88,39.04
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-73.2,43.92,-9.76,-9.76,19.52,53.68
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-68.32,43.92,-14.64,-14.64,24.4,53.68
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-82.96,29.28,-24.4,-24.4,9.76,34.16
126.88,0,-126.88,-63.44,126.88,-63.44,-92.72,14.64,-34.16,-34.16,4.88,19.52
112.24,0,-112.24,-53.68,112.24,-58.56,-87.84,19.52,-34.16,-29.28,9.76,24.4
92.72,0,-92.72,-43.92,92.72,-48.8,-82.96,29.28,-24.4,-24.4,9.76,29.28
102.48,0,-102.48,-48.8,102.48,-53.68,-73.2,29.28,-19.52,-19.52,9.76,43.92
107.36,-4.88,-112.24,-48.8,107.36,-58.56,-73.2,29.28,-19.52,-14.64,14.64,43.92
112.24,9.76,-102.48,-58.56,107.36,-48.8,-68.32,19.52,-19.52,-9.76,14.64,43.92
102.48,14.64,-87.84,-58.56,92.72,-39.04,-58.56,29.28,-4.88,0,19.52,68.32
92.72,19.52,-73.2,-53.68,82.96,-29.28,-63.44,24.4,-9.76,-4.88,19.52,68.32
107.36,24.4,-82.96,-63.44,92.72,-29.28,-68.32,24.4,-9.76,0,14.64,63.44
131.76,24.4,-107.36,-78.08,117.12,-43.92,-78.08,9.76,-19.52,-14.64,-9.76,43.92
131.76,24.4,-107.36,-78.08,117.12,-43.92,-68.32,19.52,-19.52,-9.76,-4.88,39.04
68.32,24.4,-43.92,-43.92,53.68,-9.76,-43.92,39.04,0,4.88,4.88,58.56
9.76,19.52,9.76,-14.64,0,14.64,-14.64,63.44,24.4,29.28,14.64,73.2
9.76,29.28,19.52,-19.52,-4.88,24.4,-9.76,63.44,24.4,34.16,14.64,78.08
24.4,19.52,-4.88,-19.52,14.64,4.88,-9.76,63.44,19.52,29.28,14.64,82.96
14.64,14.64,0,-14.64,4.88,4.88,-4.88,63.44,24.4,34.16,4.88,82.96
29.28,29.28,0,-29.28,14.64,14.64,0,58.56,19.52,24.4,0,87.84
78.08,34.16,-43.92,-53.68,58.56,-4.88,-9.76,43.92,4.88,9.76,-9.76,87.84
58.56,29.28,-29.28,-43.92,43.92,0,-9.76,39.04,9.76,14.64,-4.88,87.84
-9.76,24.4,34.16,-4.88,-24.4,29.28,9.76,53.68,24.4,29.28,4.88,107.36
-68.32,24.4,92.72,24.4,-82.96,58.56,19.52,68.32,34.16,39.04,19.52,112.24
-9.76,29.28,39.04,-9.76,-24.4,34.16,14.64,48.8,14.64,19.52,0,92.72
19.52,24.4,4.88,-19.52,4.88,14.64,4.88,39.04,0,4.88,-24.4,78.08
0,9.76,9.76,-4.88,-4.88,9.76,9.76,39.04,-4.88,-4.88,-29.28,73.2
-34.16,14.64,48.8,9.76,-43.92,29.28,24.4,53.68,4.88,9.76,-14.64,82.96
-34.16,14.64,48.8,9.76,-43.92,29.28,34.16,43.92,4.88,14.64,-19.52,92.72
-14.64,14.64,29.28,0,-24.4,19.52,29.28,34.16,0,4.88,-24.4,92.72
-43.92,19.52,63.44,14.64,-53.68,39.04,39.04,48.8,14.64,19.52,-4.88,122
-73.2,14.64,87.84,29.28,-82.96,48.8,43.92,48.8,19.52,24.4,0,136.64
-39.04,14.64,53.68,14.64,-48.8,34.16,34.16,34.16,4.88,14.64,-19.52,126.88
-4.88,0,4.88,4.88,-4.88,0,14.64,24.4,-14.64,-9.76,-39.04,102.48
9.76,0,-9.76,-4.88,9.76,-4.88,0,14.64,-24.4,-14.64,-48.8,87.84
-4.88,9.76,14.64,0,-9.76,9.76,14.64,24.4,-9.76,0,-43.92,102.48
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,19.52,-14.64,-4.88,-43.92,97.6
-4.88,4.88,9.76,0,-9.76,4.88,14.64,14.64,-14.64,-14.64,-39.04,97.6
14.64,9.76,-4.88,-9.76,9.76,0,9.76,9.76,-19.52,-14.64,-43.92,97.6
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,19.52,-9.76,-4.88,-39.04,102.48
-73.2,4.88,78.08,34.16,-78.08,39.04,39.04,34.16,0,4.88,-19.52,122
-73.2,0,73.2,39.04,-73.2,34.16,39.04,29.28,-4.88,4.88,-24.4,126.88
-29.28,0,29.28,14.64,-29.28,14.64,19.52,14.64,-24.4,-14.64,-48.8,102.48
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,19.52,-19.52,-14.64,-43.92,107.36
-29.28,9.76,39.04,9.76,-34.16,24.4,29.28,24.4,-19.52,-14.64,-39.04,112.24
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,29.28,-9.76,-4.88,-39.04,112.24
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,19.52,-14.64,-9.76,-43.92,97.6
-58.56,-4.88,53.68,34.16,-58.56,24.4,39.04,24.4,-9.76,-9.76,-39.04,92.72
-53.68,0,53.68,29.28,-53.68,24.4,43.92,24.4,-9.76,-4.88,-39.04,87.84
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,9.76,-19.52,-14.64,-53.68,73.2
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,4.88,-24.4,-19.52,-48.8,68.32
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,14.64,-24.4,-19.52,-43.92,82.96
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,19.52,-19.52,-14.64,-48.8,82.96
