I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78.08,4.88,-73.2,-39.04,73.2,-34.16,-43.92,-73.2,-63.44,-82.96,-34.16,-92.72
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-39.04,-82.96,-63.44,-82.96,-39.04,-87.84
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-39.04,-68.32,-48.8,-73.2,-34.16,-82.96
53.68,4.88,-48.8,-29.28,48.8,-24.4,-34.16,-63.44,-48.8,-73.2,-29.28,-78.08
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-34.16,-58.56,-53.68,-73.2,-34.16,-82.96
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-39.04,-63.44,-48.8,-73.2,-34.16,-82.96
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-39.04,-58.56,-39.04,-68.32,-24.4,-78.08
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-43.92,-63.44,-39.04,-68.32,-29.28,-78.08
63.44,4.88,-58.56,-34.16,58.56,-29.28,-43.92,-63.44,-39.04,-68.32,-24.4,-82.96
68.32,4.88,-63.44,-34.16,63.44,-29.28,-48.8,-63.44,-43.92,-78.08,-19.52,-82.96
63.44,0,-63.44,-29.28,63.44,-34.16,-43.92,-63.44,-39.04,-73.2,-24.4,-78.08
58.56,4.88,-53.68,-29.28,53.68,-24.4,-39.04,-68.32,-43.92,-73.2,-29.28,-78.08
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-43.92,-78.08,-48.8,-82.96,-34.16,-82.96
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-39.04,-78.08,-48.8,-82.96,-39.04,-73.2
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-34.16,-68.32,-43.92,-78.08,-34.16,-73.2
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-39.04,-78.08,-53.68,-87.84,-43.92,-82.96
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-39.04,-78.08,-53.68,-87.84,-43.92,-82.96
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-39.04,-78.08,-53.68,-92.72,-53.68,-87.84
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-34.16,-78.08,-53.68,-102.48,-58.56,-92.72
73.2,0,-73.2,-34.16,73.2,-39.04,-29.28,-82.96,-63.44,-102.48,-63.44,-97.6
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-34.16,-87.84,-63.44,-102.48,-63.44,-102.48
78.08,0,-78.08,-39.04,78.08,-39.04,-29.28,-87.84,-63.44,-107.36,-73.2,-107.36
87.84,14.64,-73.2,-48.8,78.08,-29.28,-24.4,-78.08,-68.32,-122,-82.96,-112.24
73.2,9.76,-63.44,-39.04,68.32,-29.28,-24.4,-78.08,-82.96,-146.4,-97.6,-126.88
53.68,9.76,-43.92,-29.28,48.8,-19.52,-14.64,-68.32,-82.96,-170.8,-112.24,-136.64
48.8,4.88,-43.92,-24.4,43.92,-19.52,-9.76,-58.56,-87.84,-190.32,-136.64,-151.28
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-9.76,-34.16,-87.84,-209.84,-146.4,-161.04
34.16,-4.88,-39.04,-14.64,34.16,-24.4,0,-14.64,-73.2,-219.6,-161.04,-161.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,14.64,39.04,-29.28,-204.96,-141.52,-156.16
43.92,19.52,-24.4,-29.28,34.16,-4.88,34.16,126.88,63.44,-131.76,-92.72,-117.12
53.68,48.8,-4.88,-48.8,29.28,19.52,58.56,283.04,204.96,-43.92,-19.52,-82.96
53.68,82.96,29.28,-68.32,9.76,53.68,82.96,400.16,312.32,43.92,53.68,-34.16
78.08,126.88,48.8,-102.48,14.64,87.84,82.96,448.96,385.52,165.92,175.68,58.56
117.12,180.56,63.44,-146.4,24.4,122,58.56,444.08,405.04,283.04,322.08,175.68
156.16,224.48,68.32,-190.32,43.92,146.4,4.88,375.76,366,395.28,492.88,326.96
190.32,278.16,87.84,-234.24,48.8,180.56,-43.92,258.64,287.92,478.24,663.68,478.24
209.84,317.2,107.36,-263.52,48.8,209.84,-92.72,9.76,107.36,492.88,795.44,624.64
229.36,375.76,146.4,-302.56,39.04,258.64,-156.16,-248.88,-87.84,502.64,932.08,766.16
248.88,424.56,175.68,-336.72,34.16,297.68,-229.36,-541.68,-317.2,512.4,1073.6,907.68
239.12,483.12,244,-361.12,-4.88,361.12,-317.2,-863.76,-517.28,580.72,1254.16,1088.24
234.24,541.68,307.44,-385.52,-39.04,424.56,-385.52,-1176.08,-678.32,688.08,1483.52,1288.32
204.96,590.48,385.52,-395.28,-92.72,488,-424.56,-1488.4,-814.96,824.72,1747.04,1473.76
185.44,610,424.56,-395.28,-122,517.28,-429.44,-1712.88,-927.2,961.36,1966.64,1629.92
190.32,614.88,424.56,-400.16,-117.12,517.28,-424.56,-1825.12,-971.12,1068.72,2152.08,1737.28
170.8,585.6,414.8,-375.76,-122,497.76,-424.56,-1893.44,-1029.68,1098,2249.68,1786.08
117.12,551.44,434.32,-331.84,-161.04,492.88,-395.28,-1873.92,-1068.72,1034.56,2254.56,1756.8
43.92,488,444.08,-263.52,-200.08,463.6,-351.36,-1820.24,-1112.64,854,2132.56,1659.2
19.52,385.52,366,-200.08,-175.68,375.76,-312.32,-1712.88,-1122.4,619.76,1873.92,1429.84
14.64,248.88,234.24,-131.76,-112.24,239.12,-253.76,-1512.8,-1073.6,351.36,1420.08,1049.2
-4.88,112.24,117.12,-53.68,-63.44,112.24,-219.6,-1259.04,-936.96,146.4,966.24,663.68
-4.88,24.4,29.28,-9.76,-19.52,24.4,-209.84,-1039.44,-805.2,-43.92,551.44,331.84
14.64,-43.92,-58.56,14.64,34.16,-53.68,-190.32,-858.88,-727.12,-273.28,136.64,19.52
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-141.52,-678.32,-644.16,-463.6,-200.08,-224.48
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-63.44,-483.12,-502.64,-492.88,-322.08,-292.8
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-29.28,-326.96,-366,-419.68,-312.32,-287.92
0,-87.84,-87.84,43.92,43.92,-87.84,-9.76,-214.72,-258.64,-336.72,-263.52,-263.52
9.76,-73.2,-82.96,34.16,43.92,-78.08,14.64,-126.88,-175.68,-263.52,-214.72,-224.48
4.88,-58.56,-63.44,29.28,34.16,-63.44,34.16,-58.56,-107.36,-214.72,-175.68,-195.2
4.88,-43.92,-48.8,19.52,24.4,-48.8,39.04,-34.16,-63.44,-180.56,-151.28,-190.32
9.76,-39.04,-48.8,14.64,29.28,-43.92,43.92,-14.64,-39.04,-156.16,-141.52,-185.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,43.92,-14.64,-34.16,-161.04,-141.52,-180.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,34.16,-24.4,-39.04,-170.8,-151.28,-190.32
19.52,-43.92,-63.44,14.64,39.04,-53.68,34.16,-19.52,-43.92,-175.68,-165.92,-209.84
14.64,-43.92,-58.56,14.64,34.16,-53.68,39.04,4.88,-43.92,-175.68,-156.16,-200.08
9.76,-43.92,-53.68,19.52,29.28,-48.8,34.16,19.52,-34.16,-161.04,-151.28,-195.2
19.52,-53.68,-73.2,19.52,43.92,-63.44,34.16,24.4,-29.28,-161.04,-146.4,-204.96
9.76,-53.68,-63.44,24.4,34.16,-58.56,43.92,29.28,-19.52,-156.16,-141.52,-190.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,53.68,39.04,-9.76,-151.28,-136.64,-180.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,53.68,39.04,-4.88,-161.04,-141.52,-190.32
-4.88,-53.68,-48.8,29.28,19.52,-53.68,53.68,34.16,-14.64,-161.04,-146.4,-190.32
0,-58.56,-58.56,29.28,29.28,-58.56,48.8,19.52,-19.52,-170.8,-156.16,-195.2
-4.88,-68.32,-63.44,39.04,29.28,-68.32,53.68,19.52,-24.4,-175.68,-156.16,-200.08
0,-63.44,-63.44,34.16,29.28,-63.44,53.68,19.52,-24.4,-170.8,-151.28,-209.84
-19.52,-63.44,-43.92,43.92,9.76,-53.68,53.68,24.4,-29.28,-161.04,-151.28,-209.84
-14.64,-63.44,-48.8,39.04,14.64,-58.56,48.8,39.04,-19.52,-156.16,-141.52,-204.96
-9.76,-63.44,-53.68,39.04,19.52,-58.56,43.92,48.8,-14.64,-161.04,-136.64,-204.96
-14.64,-58.56,-43.92,39.04,14.64,-53.68,43.92,48.8,-9.76,-156.16,-136.64,-200.08
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,53.68,-4.88,-151.28,-126.88,-185.44
4.88,-48.8,-53.68,24.4,29.28,-53.68,43.92,43.92,-4.88,-156.16,-126.88,-190.32
4.88,-58.56,-63.44,29.28,34.16,-63.44,48.8,34.16,-9.76,-161.04,-131.76,-200.08
-4.88,-53.68,-48.8,29.28,19.52,-53.68,53.68,34.16,-9.76,-156.16,-131.76,-195.2
-4.88,-73.2,-68.32,39.04,29.28,-73.2,53.68,24.4,-19.52,-165.92,-131.76,-209.84
9.76,-68.32,-78.08,29.28,43.92,-73.2,58.56,24.4,-24.4,-165.92,-131.76,-214.72
0,-63.44,-63.44,34.16,29.28,-63.44,58.56,34.16,-19.52,-156.16,-122,-204.96
-14.64,-73.2,-58.56,43.92,19.52,-68.32,53.68,43.92,-14.64,-161.04,-117.12,-209.84
0,-63.44,-63.44,34.16,29.28,-63.44,48.8,58.56,-14.64,-170.8,-126.88,-214.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,53.68,68.32,0,-161.04,-117.12,-209.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,58.56,73.2,4.88,-161.04,-107.36,-195.2
0,-58.56,-58.56,29.28,29.28,-58.56,63.44,68.32,4.88,-165.92,-107.36,-200.08
14.64,-73.2,-87.84,29.28,48.8,-82.96,58.56,43.92,-14.64,-180.56,-131.76,-209.84
19.52,-73.2,-92.72,29.28,53.68,-82.96,53.68,39.04,-24.4,-190.32,-136.64,-214.72
4.88,-68.32,-73.2,34.16,39.04,-73.2,68.32,53.68,-9.76,-180.56,-122,-200.08
4.88,-73.2,-78.08,34.16,39.04,-78.08,63.44,53.68,-14.64,-185.44,-131.76,-219.6
-4.88,-68.32,-63.44,39.04,29.28,-68.32,58.56,63.44,-9.76,-175.68,-117.12,-214.72
-29.28,-73.2,-43.92,53.68,4.88,-58.56,53.68,68.32,0,-161.04,-97.6,-200.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,53.68,73.2,4.88,-156.16,-82.96,-190.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,48.8,82.96,9.76,-151.28,-87.84,-190.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,43.92,82.96,14.64,-161.04,-87.84,-190.32
-19.52,-78.08,-58.56,48.8,19.52,-68.32,53.68,82.96,19.52,-161.04,-87.84,-185.44
-14.64,-78.08,-63.44,48.8,24.4,-73.2,63.44,78.08,19.52,-161.04,-92.72,-195.2
-9.76,-82.96,-73.2,48.8,29.28,-78.08,53.68,68.32,4.88,-161.04,-102.48,-200.08
-14.64,-82.96,-68.32,48.8,24.4,-78.08,63.44,73.2,4.88,-165.92,-107.36,-200.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,68.32,78.08,0,-175.68,-117.12,-200.08
-14.64,-78.08,-63.44,48.8,24.4,-73.2,58.56,78.08,0,-175.68,-122,-209.84
-14.64,-78.08,-63.44,48.8,24.4,-73.2,58.56,82.96,0,-165.92,-126.88,-209.84
-19.52,-82.96,-63.44,53.68,19.52,-73.2,48.8,78.08,4.88,-170.8,-122,-214.72
-24.4,-82.96,-58.56,53.68,14.64,-73.2,58.56,87.84,19.52,-161.04,-112.24,-200.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,58.56,97.6,29.28,-141.52,-92.72,-185.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,58.56,87.84,29.28,-141.52,-92.72,-180.56
-24.4,-87.84,-63.44,58.56,19.52,-78.08,58.56,73.2,29.28,-146.4,-87.84,-185.44
-29.28,-87.84,-58.56,58.56,14.64,-73.2,63.44,73.2,24.4,-141.52,-97.6,-185.44
-24.4,-82.96,-58.56,53.68,14.64,-73.2,68.32,73.2,29.28,-141.52,-102.48,-190.32
-9.76,-73.2,-63.44,43.92,24.4,-68.32,63.44,73.2,19.52,-146.4,-112.24,-195.2
-19.52,-82.96,-63.44,53.68,19.52,-73.2,48.8,92.72,14.64,-141.52,-117.12,-204.96
-14.64,-82.96,-68.32,48.8,24.4,-78.08,43.92,97.6,24.4,-141.52,-122,-204.96
-19.52,-87.84,-68.32,53.68,24.4,-78.08,53.68,107.36,34.16,-131.76,-112.24,-195.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,58.56,112.24,48.8,-117.12,-92.72,-185.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,53.68,117.12,68.32,-107.36,-78.08,-170.8
-14.64,-78.08,-63.44,48.8,24.4,-73.2,53.68,112.24,58.56,-117.12,-78.08,-170.8
-9.76,-78.08,-68.32,43.92,29.28,-73.2,53.68,97.6,48.8,-122,-97.6,-190.32
-9.76,-78.08,-68.32,43.92,29.28,-73.2,53.68,92.72,43.92,-126.88,-112.24,-200.08
-14.64,-87.84,-73.2,53.68,29.28,-82.96,58.56,92.72,39.04,-131.76,-117.12,-204.96
-9.76,-78.08,-68.32,43.92,29.28,-73.2,68.32,107.36,43.92,-126.88,-117.12,-204.96
-4.88,-78.08,-73.2,43.92,34.16,-78.08,63.44,112.24,39.04,-131.76,-122,-204.96
4.88,-78.08,-82.96,39.04,43.92,-82.96,48.8,122,43.92,-131.76,-122,-200.08
9.76,-63.44,-73.2,29.28,39.04,-68.32,53.68,136.64,58.56,-122,-107.36,-200.08
-4.88,-63.44,-58.56,34.16,24.4,-63.44,58.56,146.4,68.32,-107.36,-107.36,-190.32
-4.88,-63.44,-58.56,34.16,24.4,-63.44,53.68,141.52,73.2,-102.48,-97.6,-185.44
4.88,-58.56,-63.44,29.28,34.16,-63.44,53.68,136.64,82.96,-102.48,-87.84,-185.44
-4.88,-68.32,-63.44,39.04,29.28,-68.32,58.56,126.88,78.08,-97.6,-82.96,-180.56
0,-58.56,-58.56,29.28,29.28,-58.56,58.56,131.76,82.96,-78.08,-78.08,-180.56
4.88,-63.44,-68.32,29.28,34.16,-68.32,53.68,126.88,78.08,-82.96,-82.96,-190.32
14.64,-63.44,-78.08,24.4,43.92,-73.2,43.92,131.76,78.08,-78.08,-82.96,-195.2
9.76,-58.56,-68.32,24.4,39.04,-63.44,39.04,156.16,82.96,-78.08,-92.72,-185.44
-14.64,-78.08,-63.44,48.8,24.4,-73.2,39.04,165.92,87.84,-82.96,-102.48,-200.08
-9.76,-87.84,-78.08,48.8,34.16,-82.96,48.8,175.68,97.6,-73.2,-97.6,-204.96
4.88,-82.96,-87.84,39.04,43.92,-87.84,43.92,180.56,112.24,-63.44,-78.08,-195.2
4.88,-82.96,-87.84,39.04,43.92,-87.84,48.8,190.32,112.24,-53.68,-73.2,-185.44
24.4,-78.08,-102.48,29.28,63.44,-92.72,43.92,185.44,117.12,-58.56,-58.56,-185.44
29.28,-78.08,-107.36,24.4,68.32,-92.72,29.28,170.8,107.36,-68.32,-73.2,-195.2
4.88,-87.84,-92.72,43.92,48.8,-92.72,43.92,175.68,117.12,-63.44,-73.2,-195.2
0,-82.96,-82.96,43.92,39.04,-82.96,39.04,180.56,126.88,-48.8,-73.2,-195.2
0,-87.84,-87.84,43.92,43.92,-87.84,24.4,175.68,136.64,-39.04,-58.56,-195.2
-4.88,-87.84,-82.96,48.8,39.04,-87.84,24.4,190.32,126.88,-43.92,-63.44,-195.2
0,-82.96,-82.96,43.92,39.04,-82.96,24.4,195.2,126.88,-53.68,-73.2,-200.08
14.64,-82.96,-97.6,34.16,53.68,-92.72,9.76,190.32,122,-58.56,-78.08,-204.96
24.4,-78.08,-102.48,29.28,63.44,-92.72,4.88,200.08,126.88,-48.8,-58.56,-195.2
29.28,-73.2,-102.48,24.4,63.44,-87.84,0,195.2,126.88,-48.8,-53.68,-180.56
19.52,-82.96,-102.48,34.16,58.56,-92.72,0,175.68,122,-53.68,-43.92,-190.32
19.52,-87.84,-107.36,34.16,63.44,-97.6,4.88,170.8,122,-48.8,-34.16,-190.32
14.64,-102.48,-117.12,43.92,63.44,-112.24,14.64,165.92,122,-53.68,-48.8,-195.2
4.88,-87.84,-92.72,43.92,48.8,-92.72,19.52,180.56,126.88,-39.04,-43.92,-180.56
-4.88,-87.84,-82.96,48.8,39.04,-87.84,9.76,180.56,122,-43.92,-53.68,-185.44
14.64,-87.84,-102.48,39.04,58.56,-97.6,4.88,175.68,107.36,-58.56,-73.2,-190.32
19.52,-87.84,-107.36,34.16,63.44,-97.6,-4.88,180.56,107.36,-58.56,-73.2,-185.44
19.52,-82.96,-102.48,34.16,58.56,-92.72,-4.88,190.32,112.24,-53.68,-53.68,-165.92
24.4,-82.96,-107.36,29.28,63.44,-97.6,0,195.2,126.88,-39.04,-43.92,-156.16
29.28,-73.2,-102.48,24.4,63.44,-87.84,4.88,195.2,126.88,-29.28,-19.52,-146.4
29.28,-78.08,-107.36,24.4,68.32,-92.72,-4.88,180.56,122,-34.16,-14.64,-146.4
39.04,-63.44,-102.48,14.64,68.32,-82.96,-4.88,170.8,122,-29.28,-19.52,-136.64
48.8,-53.68,-102.48,4.88,73.2,-78.08,0,175.68,112.24,-39.04,-29.28,-131.76
39.04,-53.68,-92.72,9.76,63.44,-73.2,-4.88,165.92,102.48,-48.8,-29.28,-131.76
43.92,-53.68,-97.6,4.88,68.32,-78.08,-4.88,156.16,107.36,-48.8,-29.28,-126.88
43.92,-53.68,-97.6,4.88,68.32,-78.08,-4.88,156.16,102.48,-34.16,-14.64,-117.12
29.28,-53.68,-82.96,14.64,53.68,-68.32,-9.76,151.28,102.48,-29.28,0,-112.24
29.28,-43.92,-73.2,9.76,48.8,-58.56,-9.76,161.04,112.24,-9.76,24.4,-97.6
39.04,-34.16,-73.2,0,53.68,-53.68,-19.52,151.28,107.36,-9.76,24.4,-97.6
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-19.52,161.04,112.24,-4.88,34.16,-82.96
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-19.52,146.4,107.36,-24.4,19.52,-92.72
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-24.4,131.76,97.6,-34.16,24.4,-82.96
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-14.64,122,82.96,-39.04,19.52,-78.08
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-14.64,112.24,73.2,-34.16,29.28,-73.2
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-24.4,102.48,73.2,-29.28,34.16,-73.2
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-24.4,107.36,68.32,-19.52,48.8,-53.68
34.16,-34.16,-68.32,0,48.8,-53.68,-19.52,102.48,63.44,-14.64,58.56,-48.8
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-19.52,107.36,68.32,-9.76,68.32,-39.04
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-19.52,92.72,58.56,-24.4,48.8,-43.92
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-24.4,78.08,58.56,-24.4,53.68,-43.92
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-14.64,73.2,63.44,-19.52,68.32,-43.92
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-24.4,58.56,48.8,-34.16,63.44,-39.04
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-24.4,43.92,34.16,-39.04,58.56,-34.16
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-19.52,53.68,29.28,-39.04,58.56,-29.28
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-29.28,48.8,29.28,-24.4,68.32,-24.4
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-34.16,48.8,24.4,-24.4,63.44,-24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-24.4,43.92,24.4,-19.52,68.32,-29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-29.28,43.92,24.4,-24.4,68.32,-24.4
43.92,9.76,-34.16,-24.4,39.04,-14.64,-24.4,43.92,29.28,-19.52,73.2,-19.52
39.04,0,-39.04,-19.52,39.04,-19.52,-34.16,29.28,29.28,-29.28,68.32,-24.4
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-29.28,24.4,34.16,-19.52,73.2,-24.4
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-29.28,19.52,29.28,-29.28,73.2,-9.76
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-34.16,0,4.88,-39.04,68.32,-14.64
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-29.28,0,9.76,-29.28,82.96,0
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-24.4,-4.88,4.88,-29.28,73.2,-14.64
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-29.28,-4.88,-9.76,-34.16,58.56,-34.16
58.56,9.76,-48.8,-34.16,53.68,-19.52,-34.16,4.88,0,-24.4,63.44,-24.4
63.44,4.88,-58.56,-34.16,58.56,-29.28,-43.92,14.64,9.76,-19.52,78.08,-9.76
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-53.68,4.88,4.88,-9.76,78.08,-9.76
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-43.92,0,9.76,-4.88,87.84,4.88
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-48.8,-14.64,9.76,-4.88,97.6,9.76
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-39.04,-19.52,9.76,0,97.6,9.76
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-34.16,-39.04,-14.64,-14.64,82.96,0
58.56,0,-58.56,-29.28,58.56,-29.28,-29.28,-43.92,-19.52,-24.4,82.96,-9.76
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-34.16,-29.28,-14.64,-24.4,73.2,-19.52
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-34.16,-29.28,-24.4,-24.4,68.32,-19.52
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-19.52,-29.28,-24.4,-24.4,68.32,-14.64
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-34.16,-19.52,-14.64,-19.52,82.96,-9.76
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-39.04,-14.64,-9.76,-9.76,82.96,0
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-29.28,-14.64,-4.88,-4.88,82.96,4.88
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-24.4,-24.4,-4.88,-14.64,82.96,0
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-34.16,-29.28,-4.88,-19.52,82.96,0
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-29.28,-39.04,-14.64,-29.28,68.32,-9.76
34.16,-29.28,-63.44,0,48.8,-48.8,-24.4,-39.04,-24.4,-29.28,73.2,-14.64
19.52,-29.28,-48.8,4.88,34.16,-39.04,-19.52,-39.04,-19.52,-24.4,78.08,-19.52
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-34.16,-34.16,-24.4,-24.4,78.08,-24.4
19.52,-19.52,-39.04,0,29.28,-29.28,-34.16,-34.16,-14.64,-9.76,87.84,-9.76
19.52,-19.52,-39.04,0,29.28,-29.28,-24.4,-19.52,-4.88,-9.76,92.72,-4.88
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-24.4,-9.76,0,-19.52,78.08,-9.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-24.4,-14.64,0,-29.28,63.44,-19.52
19.52,-29.28,-48.8,4.88,34.16,-39.04,-24.4,-9.76,9.76,-19.52,63.44,-14.64
19.52,-43.92,-63.44,14.64,39.04,-53.68,-29.28,-19.52,9.76,-19.52,78.08,-4.88
29.28,-39.04,-68.32,4.88,48.8,-53.68,-29.28,-14.64,9.76,-14.64,92.72,-4.88
24.4,-24.4,-48.8,0,34.16,-39.04,-19.52,-24.4,4.88,-4.88,117.12,0
4.88,-34.16,-39.04,14.64,19.52,-39.04,-24.4,-24.4,9.76,0,122,0
14.64,-34.16,-48.8,9.76,29.28,-43.92,-24.4,-24.4,4.88,-4.88,102.48,-14.64
19.52,-29.28,-48.8,4.88,34.16,-39.04,-19.52,-14.64,14.64,4.88,102.48,-19.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,-19.52,0,24.4,0,107.36,-14.64
19.52,-14.64,-34.16,0,24.4,-24.4,-19.52,9.76,24.4,-4.88,107.36,-14.64
19.52,-14.64,-34.16,0,24.4,-24.4,-19.52,9.76,29.28,-9.76,117.12,-9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,9.76,39.04,-9.76,117.12,-4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,-4.88,29.28,53.68,-4.88,131.76,4.88
29.28,0,-29.28,-14.64,29.28,-14.64,-4.88,58.56,78.08,24.4,156.16,24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,9.76,102.48,117.12,68.32,204.96,53.68
39.04,24.4,-14.64,-29.28,24.4,4.88,9.76,190.32,239.12,180.56,297.68,117.12
39.04,63.44,24.4,-48.8,4.88,43.92,24.4,370.88,463.6,375.76,463.6,234.24
39.04,117.12,78.08,-78.08,-19.52,97.6,43.92,536.8,649.04,570.96,644.16,346.48
73.2,165.92,92.72,-117.12,-9.76,126.88,43.92,619.76,775.92,741.76,824.72,463.6
131.76,229.36,97.6,-180.56,14.64,161.04,14.64,629.52,824.72,893.04,1019.92,634.4
175.68,278.16,102.48,-224.48,34.16,190.32,-29.28,561.2,780.8,1024.8,1229.76,819.84
209.84,331.84,122,-268.4,43.92,224.48,-82.96,312.32,556.32,1058.96,1395.68,990.64
239.12,380.64,141.52,-307.44,48.8,258.64,-141.52,-19.52,253.76,1054.08,1556.72,1151.68
283.04,434.32,151.28,-356.24,63.44,292.8,-219.6,-395.28,-63.44,1034.56,1678.72,1288.32
312.32,488,175.68,-400.16,68.32,331.84,-307.44,-824.72,-409.92,971.12,1761.68,1424.96
273.28,541.68,268.4,-405.04,0,405.04,-375.76,-1259.04,-746.64,912.56,1869.04,1571.36
200.08,556.32,356.24,-375.76,-78.08,453.84,-414.8,-1678.72,-1068.72,834.48,1971.52,1698.24
161.04,527.04,366,-341.6,-102.48,444.08,-414.8,-1922.72,-1268.8,766.16,2020.32,1747.04
107.36,468.48,361.12,-287.92,-126.88,414.8,-370.88,-1976.4,-1366.4,639.28,1981.28,1717.76
43.92,405.04,361.12,-224.48,-161.04,380.64,-322.08,-1991.04,-1507.92,361.12,1781.2,1610.4
14.64,346.48,331.84,-180.56,-161.04,336.72,-273.28,-1966.64,-1620.16,24.4,1493.28,1420.08
9.76,263.52,253.76,-136.64,-122,258.64,-248.88,-1844.64,-1586,-195.2,1171.2,1156.56
-9.76,170.8,180.56,-78.08,-97.6,175.68,-214.72,-1566.48,-1351.76,-283.04,810.08,805.2
-34.16,78.08,112.24,-19.52,-73.2,92.72,-161.04,-1220,-1068.72,-380.64,400.16,395.28
-68.32,9.76,78.08,29.28,-73.2,43.92,-102.48,-922.32,-839.36,-502.64,14.64,43.92
-73.2,-14.64,58.56,43.92,-68.32,19.52,-53.68,-653.92,-614.88,-507.52,-200.08,-165.92
-58.56,-24.4,34.16,43.92,-48.8,4.88,-24.4,-434.32,-405.04,-414.8,-214.72,-200.08
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-283.04,-258.64,-287.92,-141.52,-165.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-156.16,-146.4,-190.32,-87.84,-126.88
