I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117.12,-92.72,24.4,107.36,-73.2,-34.16,78.08,34.16,-63.44,-248.88,-531.92,209.84
-122,-97.6,24.4,112.24,-73.2,-39.04,78.08,29.28,-68.32,-258.64,-541.68,200.08
-122,-102.48,19.52,112.24,-73.2,-43.92,73.2,24.4,-87.84,-268.4,-551.44,185.44
-131.76,-112.24,19.52,122,-78.08,-48.8,73.2,19.52,-87.84,-268.4,-561.2,180.56
-146.4,-131.76,14.64,141.52,-82.96,-58.56,82.96,9.76,-102.48,-283.04,-566.08,175.68
-151.28,-136.64,14.64,146.4,-82.96,-63.44,78.08,-4.88,-112.24,-292.8,-580.72,165.92
-161.04,-136.64,24.4,151.28,-92.72,-58.56,78.08,-19.52,-117.12,-297.68,-590.48,170.8
-170.8,-136.64,34.16,156.16,-102.48,-53.68,78.08,-29.28,-126.88,-297.68,-595.36,175.68
-180.56,-141.52,39.04,161.04,-112.24,-53.68,68.32,-24.4,-136.64,-307.44,-600.24,175.68
-190.32,-151.28,39.04,170.8,-117.12,-58.56,73.2,-24.4,-141.52,-317.2,-600.24,165.92
-175.68,-151.28,24.4,165.92,-102.48,-63.44,73.2,-39.04,-151.28,-322.08,-614.88,151.28
-175.68,-156.16,19.52,165.92,-97.6,-68.32,73.2,-48.8,-151.28,-322.08,-624.64,151.28
-190.32,-151.28,39.04,170.8,-117.12,-58.56,73.2,-58.56,-165.92,-331.84,-619.76,156.16
-190.32,-161.04,29.28,175.68,-112.24,-68.32,73.2,-63.44,-170.8,-331.84,-619.76,156.16
-190.32,-170.8,19.52,180.56,-107.36,-78.08,73.2,-68.32,-175.68,-336.72,-624.64,151.28
-204.96,-180.56,24.4,195.2,-117.12,-78.08,73.2,-82.96,-190.32,-341.6,-629.52,141.52
-204.96,-180.56,24.4,195.2,-117.12,-78.08,78.08,-82.96,-190.32,-351.36,-634.4,126.88
-204.96,-180.56,24.4,195.2,-117.12,-78.08,82.96,-78.08,-185.44,-351.36,-634.4,126.88
-219.6,-185.44,34.16,204.96,-126.88,-78.08,87.84,-78.08,-185.44,-351.36,-639.28,131.76
-219.6,-185.44,34.16,204.96,-126.88,-78.08,87.84,-87.84,-185.44,-351.36,-649.04,131.76
-200.08,-175.68,24.4,190.32,-112.24,-78.08,97.6,-78.08,-185.44,-346.48,-644.16,131.76
-209.84,-175.68,34.16,195.2,-122,-73.2,97.6,-78.08,-185.44,-346.48,-644.16,136.64
-219.6,-175.68,43.92,200.08,-131.76,-68.32,102.48,-82.96,-185.44,-341.6,-639.28,136.64
-219.6,-175.68,43.92,200.08,-131.76,-68.32,102.48,-82.96,-185.44,-336.72,-634.4,136.64
-219.6,-185.44,34.16,204.96,-126.88,-78.08,102.48,-82.96,-180.56,-336.72,-629.52,136.64
-219.6,-185.44,34.16,204.96,-126.88,-78.08,102.48,-87.84,-180.56,-336.72,-624.64,136.64
-214.72,-185.44,29.28,200.08,-122,-78.08,102.48,-87.84,-180.56,-336.72,-624.64,141.52
-204.96,-180.56,24.4,195.2,-117.12,-78.08,102.48,-82.96,-175.68,-326.96,-614.88,151.28
-209.84,-180.56,29.28,195.2,-122,-78.08,102.48,-92.72,-170.8,-336.72,-619.76,156.16
-214.72,-185.44,29.28,200.08,-122,-78.08,102.48,-97.6,-170.8,-336.72,-624.64,156.16
-219.6,-195.2,24.4,209.84,-122,-87.84,102.48,-97.6,-161.04,-331.84,-624.64,151.28
-224.48,-200.08,24.4,214.72,-126.88,-87.84,102.48,-92.72,-156.16,-322.08,-624.64,156.16
-214.72,-195.2,19.52,204.96,-117.12,-87.84,102.48,-82.96,-156.16,-307.44,-600.24,161.04
-204.96,-180.56,24.4,195.2,-117.12,-78.08,97.6,-82.96,-156.16,-307.44,-595.36,165.92
-195.2,-175.68,19.52,185.44,-107.36,-78.08,97.6,-78.08,-146.4,-297.68,-580.72,175.68
-195.2,-170.8,24.4,185.44,-112.24,-73.2,97.6,-78.08,-141.52,-297.68,-570.96,190.32
-185.44,-180.56,4.88,185.44,-97.6,-87.84,92.72,-87.84,-146.4,-297.68,-575.84,185.44
-180.56,-175.68,4.88,180.56,-92.72,-87.84,87.84,-82.96,-146.4,-287.92,-561.2,195.2
-170.8,-156.16,14.64,165.92,-92.72,-73.2,78.08,-82.96,-146.4,-287.92,-561.2,200.08
-170.8,-151.28,19.52,161.04,-97.6,-68.32,73.2,-82.96,-141.52,-287.92,-566.08,204.96
-180.56,-156.16,24.4,170.8,-102.48,-68.32,78.08,-68.32,-126.88,-268.4,-561.2,214.72
-175.68,-156.16,19.52,165.92,-97.6,-68.32,78.08,-68.32,-126.88,-253.76,-551.44,219.6
-161.04,-156.16,4.88,161.04,-82.96,-78.08,73.2,-68.32,-126.88,-253.76,-541.68,229.36
-141.52,-141.52,0,141.52,-73.2,-73.2,73.2,-63.44,-122,-248.88,-527.04,239.12
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,73.2,-53.68,-117.12,-248.88,-522.16,253.76
-131.76,-131.76,0,131.76,-68.32,-68.32,73.2,-48.8,-112.24,-239.12,-507.52,258.64
-117.12,-117.12,0,117.12,-58.56,-58.56,68.32,-48.8,-107.36,-224.48,-497.76,273.28
-117.12,-112.24,4.88,117.12,-63.44,-53.68,63.44,-48.8,-107.36,-224.48,-483.12,273.28
-117.12,-117.12,0,117.12,-58.56,-58.56,58.56,-58.56,-102.48,-214.72,-488,278.16
-112.24,-112.24,0,112.24,-58.56,-58.56,58.56,-58.56,-97.6,-209.84,-488,278.16
-102.48,-102.48,0,102.48,-53.68,-53.68,53.68,-53.68,-87.84,-200.08,-488,283.04
-102.48,-102.48,0,102.48,-53.68,-53.68,48.8,-53.68,-82.96,-190.32,-483.12,287.92
-102.48,-102.48,0,102.48,-53.68,-53.68,43.92,-53.68,-82.96,-180.56,-473.36,287.92
-97.6,-92.72,4.88,97.6,-53.68,-43.92,43.92,-53.68,-82.96,-180.56,-463.6,297.68
-87.84,-87.84,0,87.84,-43.92,-43.92,48.8,-43.92,-73.2,-165.92,-444.08,312.32
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,48.8,-43.92,-68.32,-161.04,-434.32,312.32
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,43.92,-53.68,-78.08,-161.04,-434.32,346.48
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,43.92,-53.68,-73.2,-161.04,-429.44,380.64
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,39.04,-48.8,-78.08,-161.04,-429.44,405.04
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,39.04,-48.8,-82.96,-165.92,-429.44,429.44
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,39.04,-48.8,-78.08,-161.04,-429.44,439.2
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,34.16,-48.8,-73.2,-151.28,-429.44,444.08
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,34.16,-48.8,-68.32,-146.4,-429.44,448.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,29.28,-48.8,-63.44,-141.52,-429.44,453.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,-39.04,-73.2,-136.64,-429.44,453.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,-39.04,-73.2,-141.52,-424.56,453.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,-39.04,-73.2,-146.4,-414.8,453.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,-39.04,-68.32,-141.52,-405.04,463.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-24.4,-48.8,-131.76,-405.04,463.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-24.4,-48.8,-126.88,-405.04,463.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-19.52,-48.8,-117.12,-405.04,463.6
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-19.52,-48.8,-112.24,-405.04,463.6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-29.28,-48.8,-117.12,-395.28,473.36
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-24.4,-43.92,-117.12,-395.28,473.36
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,-24.4,-39.04,-117.12,-395.28,478.24
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,-24.4,-39.04,-117.12,-390.4,478.24
-19.52,-73.2,-53.68,48.8,14.64,-63.44,34.16,-9.76,-43.92,-107.36,-385.52,478.24
-14.64,-73.2,-58.56,43.92,19.52,-68.32,34.16,-9.76,-43.92,-102.48,-385.52,478.24
-29.28,-68.32,-39.04,48.8,4.88,-53.68,34.16,-9.76,-43.92,-102.48,-385.52,478.24
-34.16,-68.32,-34.16,53.68,0,-53.68,34.16,-4.88,-39.04,-97.6,-390.4,478.24
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,-4.88,-29.28,-97.6,-395.28,468.48
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,-4.88,-29.28,-97.6,-400.16,463.6
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-4.88,-29.28,-97.6,-400.16,463.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-4.88,-24.4,-97.6,-395.28,468.48
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,0,-24.4,-107.36,-395.28,468.48
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,0,-24.4,-107.36,-400.16,468.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,4.88,-19.52,-107.36,-400.16,468.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,4.88,-19.52,-102.48,-400.16,468.48
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,-4.88,-29.28,-92.72,-409.92,468.48
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,0,-29.28,-92.72,-405.04,468.48
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,4.88,-24.4,-92.72,-405.04,468.48
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,4.88,-24.4,-87.84,-405.04,468.48
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,4.88,-14.64,-97.6,-400.16,468.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,9.76,-9.76,-97.6,-400.16,473.36
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,9.76,-9.76,-97.6,-400.16,473.36
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,9.76,-9.76,-97.6,-400.16,473.36
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,19.52,-9.76,-87.84,-390.4,473.36
-24.4,-53.68,-29.28,39.04,0,-43.92,39.04,24.4,-9.76,-87.84,-390.4,478.24
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,24.4,-9.76,-87.84,-390.4,478.24
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,24.4,-9.76,-87.84,-390.4,478.24
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,34.16,4.88,-78.08,-370.88,488
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,34.16,9.76,-78.08,-380.64,492.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,34.16,9.76,-78.08,-380.64,492.88
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,34.16,9.76,-78.08,-375.76,492.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,43.92,24.4,9.76,-82.96,-380.64,483.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,29.28,9.76,-82.96,-385.52,483.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,29.28,14.64,-82.96,-390.4,488
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,29.28,19.52,-78.08,-395.28,488
9.76,-24.4,-34.16,9.76,19.52,-29.28,48.8,43.92,9.76,-68.32,-395.28,488
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,43.92,9.76,-68.32,-395.28,492.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,48.8,14.64,-63.44,-390.4,492.88
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,48.8,14.64,-63.44,-385.52,492.88
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,53.68,24.4,-63.44,-370.88,492.88
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,53.68,29.28,-63.44,-370.88,497.76
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,53.68,29.28,-58.56,-380.64,497.76
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,48.8,19.52,-58.56,-380.64,497.76
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,39.04,24.4,-63.44,-375.76,507.52
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,43.92,24.4,-58.56,-375.76,507.52
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,43.92,19.52,-58.56,-380.64,512.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,53.68,43.92,19.52,-58.56,-385.52,512.4
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,58.56,29.28,-43.92,-380.64,517.28
-14.64,-4.88,9.76,9.76,-14.64,0,63.44,58.56,29.28,-43.92,-375.76,517.28
-14.64,0,14.64,9.76,-14.64,4.88,63.44,58.56,24.4,-48.8,-375.76,512.4
0,0,0,0,0,0,53.68,58.56,24.4,-48.8,-370.88,512.4
9.76,-4.88,-14.64,0,9.76,-9.76,53.68,58.56,39.04,-48.8,-380.64,517.28
-4.88,-9.76,-4.88,9.76,0,-9.76,58.56,58.56,39.04,-48.8,-375.76,517.28
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,58.56,39.04,-43.92,-370.88,517.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,58.56,43.92,-43.92,-370.88,522.16
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,58.56,34.16,-43.92,-366,522.16
0,-19.52,-19.52,9.76,9.76,-19.52,63.44,58.56,34.16,-39.04,-366,522.16
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,63.44,34.16,-39.04,-366,522.16
0,0,0,0,0,0,58.56,63.44,34.16,-39.04,-366,522.16
4.88,0,-4.88,0,4.88,-4.88,53.68,48.8,29.28,-53.68,-370.88,522.16
4.88,4.88,0,-4.88,0,0,53.68,48.8,24.4,-53.68,-370.88,522.16
-4.88,4.88,9.76,0,-9.76,4.88,58.56,48.8,24.4,-53.68,-366,522.16
-4.88,4.88,9.76,0,-9.76,4.88,58.56,48.8,29.28,-53.68,-366,522.16
0,-4.88,-4.88,4.88,0,-4.88,63.44,53.68,29.28,-34.16,-356.24,527.04
0,4.88,4.88,0,-4.88,4.88,63.44,58.56,39.04,-34.16,-356.24,536.8
0,4.88,4.88,0,-4.88,4.88,53.68,58.56,29.28,-34.16,-366,541.68
0,-4.88,-4.88,4.88,0,-4.88,53.68,63.44,29.28,-34.16,-366,546.56
9.76,-4.88,-14.64,0,9.76,-9.76,63.44,48.8,29.28,-34.16,-375.76,546.56
14.64,-4.88,-19.52,-4.88,14.64,-14.64,63.44,48.8,24.4,-43.92,-375.76,536.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,63.44,48.8,24.4,-43.92,-375.76,536.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,63.44,48.8,24.4,-43.92,-370.88,541.68
4.88,4.88,0,-4.88,0,0,53.68,43.92,14.64,-48.8,-370.88,531.92
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,34.16,4.88,-53.68,-375.76,531.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,48.8,29.28,4.88,-58.56,-380.64,531.92
4.88,-4.88,-9.76,0,4.88,-9.76,43.92,24.4,9.76,-63.44,-380.64,531.92
0,9.76,9.76,-4.88,-4.88,9.76,43.92,34.16,19.52,-58.56,-380.64,541.68
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,29.28,14.64,-53.68,-385.52,536.8
-14.64,9.76,24.4,4.88,-19.52,14.64,58.56,29.28,14.64,-48.8,-385.52,536.8
-19.52,14.64,34.16,4.88,-29.28,24.4,63.44,29.28,14.64,-43.92,-385.52,536.8
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,24.4,4.88,-58.56,-385.52,531.92
-4.88,9.76,14.64,0,-9.76,9.76,63.44,24.4,4.88,-58.56,-385.52,531.92
-9.76,9.76,19.52,0,-14.64,14.64,63.44,24.4,4.88,-58.56,-380.64,536.8
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,24.4,0,-58.56,-380.64,536.8
0,-4.88,-4.88,4.88,0,-4.88,58.56,34.16,9.76,-48.8,-380.64,536.8
9.76,-4.88,-14.64,0,9.76,-9.76,58.56,34.16,9.76,-53.68,-390.4,536.8
9.76,-4.88,-14.64,0,9.76,-9.76,58.56,34.16,9.76,-53.68,-390.4,536.8
9.76,0,-9.76,-4.88,9.76,-4.88,58.56,34.16,9.76,-53.68,-385.52,531.92
9.76,-9.76,-19.52,0,14.64,-14.64,58.56,34.16,14.64,-43.92,-375.76,541.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,58.56,34.16,14.64,-43.92,-375.76,541.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,53.68,24.4,0,-48.8,-385.52,541.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,53.68,24.4,0,-48.8,-390.4,541.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,19.52,-9.76,-58.56,-400.16,531.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,48.8,19.52,-9.76,-68.32,-400.16,531.92
14.64,-14.64,-29.28,0,19.52,-24.4,48.8,19.52,-19.52,-68.32,-400.16,531.92
14.64,-9.76,-24.4,0,19.52,-19.52,53.68,24.4,-9.76,-63.44,-390.4,536.8
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,14.64,-9.76,-63.44,-400.16,536.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,9.76,-14.64,-68.32,-405.04,536.8
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,9.76,-14.64,-68.32,-405.04,531.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,4.88,-14.64,-68.32,-414.8,527.04
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,14.64,-14.64,-58.56,-405.04,536.8
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,14.64,-14.64,-58.56,-405.04,541.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,14.64,-14.64,-58.56,-400.16,541.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,14.64,-19.52,-58.56,-400.16,541.68
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,4.88,-29.28,-68.32,-405.04,531.92
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,4.88,-29.28,-68.32,-400.16,531.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,0,-29.28,-68.32,-405.04,531.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,34.16,0,-29.28,-78.08,-405.04,531.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,43.92,9.76,-24.4,-78.08,-405.04,531.92
0,-24.4,-24.4,14.64,9.76,-24.4,43.92,4.88,-29.28,-78.08,-414.8,531.92
0,-24.4,-24.4,14.64,9.76,-24.4,43.92,4.88,-24.4,-78.08,-419.68,531.92
0,-24.4,-24.4,14.64,9.76,-24.4,43.92,9.76,-14.64,-78.08,-419.68,531.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,53.68,9.76,-24.4,-63.44,-414.8,541.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,53.68,9.76,-24.4,-63.44,-414.8,541.68
0,-29.28,-29.28,14.64,14.64,-29.28,53.68,9.76,-24.4,-63.44,-409.92,541.68
0,-34.16,-34.16,19.52,14.64,-34.16,53.68,9.76,-24.4,-68.32,-400.16,541.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,-4.88,-29.28,-82.96,-405.04,541.68
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,-4.88,-29.28,-82.96,-409.92,541.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,-4.88,-29.28,-82.96,-405.04,541.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,-9.76,-29.28,-87.84,-409.92,536.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,39.04,0,-29.28,-78.08,-409.92,536.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,43.92,4.88,-29.28,-68.32,-409.92,536.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,43.92,4.88,-29.28,-68.32,-409.92,536.8
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,0,-39.04,-73.2,-424.56,531.92
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,-9.76,-39.04,-73.2,-424.56,541.68
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,-9.76,-34.16,-73.2,-414.8,546.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,34.16,-9.76,-34.16,-73.2,-409.92,546.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,34.16,-9.76,-29.28,-73.2,-409.92,546.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,43.92,0,-19.52,-73.2,-409.92,546.56
14.64,-29.28,-43.92,9.76,29.28,-39.04,43.92,0,-29.28,-78.08,-419.68,546.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,34.16,0,-29.28,-78.08,-419.68,546.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,34.16,4.88,-24.4,-78.08,-414.8,551.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,39.04,4.88,-34.16,-63.44,-424.56,551.44
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,4.88,-34.16,-63.44,-419.68,551.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,0,-34.16,-63.44,-419.68,551.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,0,-34.16,-63.44,-424.56,551.44
4.88,-39.04,-43.92,19.52,24.4,-43.92,29.28,-9.76,-34.16,-73.2,-429.44,546.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,-9.76,-34.16,-73.2,-429.44,546.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,-9.76,-34.16,-73.2,-429.44,546.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,-14.64,-34.16,-78.08,-429.44,541.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,-4.88,-29.28,-78.08,-429.44,541.68
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-4.88,-29.28,-73.2,-429.44,546.56
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,0,-24.4,-63.44,-429.44,546.56
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,0,-24.4,-58.56,-424.56,546.56
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,9.76,-29.28,-48.8,-424.56,551.44
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,0,-34.16,-58.56,-429.44,551.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-29.28,-53.68,-87.84,-458.72,541.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,19.52,-34.16,-58.56,-92.72,-458.72,531.92
29.28,0,-29.28,-14.64,29.28,-14.64,29.28,-19.52,-39.04,-78.08,-448.96,536.8
29.28,-9.76,-39.04,-9.76,34.16,-24.4,39.04,-14.64,-34.16,-68.32,-444.08,546.56
29.28,-9.76,-39.04,-9.76,34.16,-24.4,39.04,-9.76,-29.28,-68.32,-439.2,546.56
29.28,-9.76,-39.04,-9.76,34.16,-24.4,39.04,-4.88,-24.4,-68.32,-434.32,546.56
29.28,-9.76,-39.04,-9.76,34.16,-24.4,39.04,0,-19.52,-68.32,-429.44,546.56
24.4,-19.52,-43.92,0,34.16,-34.16,29.28,-4.88,-24.4,-68.32,-429.44,546.56
19.52,-19.52,-39.04,0,29.28,-29.28,29.28,-9.76,-29.28,-68.32,-429.44,546.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,29.28,-14.64,-34.16,-68.32,-429.44,546.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,-19.52,-39.04,-68.32,-429.44,546.56
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,-19.52,-39.04,-78.08,-439.2,546.56
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,-19.52,-39.04,-78.08,-439.2,546.56
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,-19.52,-39.04,-78.08,-439.2,546.56
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,-19.52,-39.04,-78.08,-439.2,546.56
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,-14.64,-34.16,-73.2,-434.32,556.32
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,-9.76,-29.28,-68.32,-429.44,556.32
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,-4.88,-24.4,-63.44,-424.56,556.32
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,0,-19.52,-58.56,-419.68,556.32
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,-4.88,-24.4,-68.32,-429.44,556.32
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,-9.76,-29.28,-68.32,-429.44,556.32
14.64,-29.28,-43.92,9.76,29.28,-39.04,29.28,-14.64,-34.16,-68.32,-429.44,556.32
19.52,-29.28,-48.8,4.88,34.16,-39.04,29.28,-19.52,-39.04,-68.32,-429.44,556.32
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,-9.76,-29.28,-58.56,-429.44,546.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,-9.76,-29.28,-58.56,-429.44,546.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,-9.76,-29.28,-58.56,-429.44,546.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,-9.76,-29.28,-58.56,-429.44,546.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,-9.76,-39.04,-58.56,-429.44,546.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,-9.76,-39.04,-58.56,-429.44,546.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,19.52,-9.76,-39.04,-58.56,-429.44,546.56
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,-9.76,-39.04,-58.56,-429.44,546.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,9.76,-14.64,-39.04,-58.56,-429.44,536.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-19.52,-39.04,-58.56,-429.44,536.8
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,-24.4,-39.04,-58.56,-429.44,536.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,-29.28,-39.04,-58.56,-429.44,536.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,14.64,-24.4,-39.04,-58.56,-429.44,536.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,-19.52,-39.04,-58.56,-429.44,536.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,24.4,-14.64,-39.04,-58.56,-429.44,536.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,-9.76,-39.04,-58.56,-429.44,536.8
19.52,-39.04,-58.56,9.76,39.04,-48.8,19.52,-19.52,-39.04,-58.56,-439.2,527.04
19.52,-39.04,-58.56,9.76,39.04,-48.8,19.52,-19.52,-39.04,-58.56,-439.2,527.04
19.52,-39.04,-58.56,9.76,39.04,-48.8,19.52,-19.52,-39.04,-58.56,-439.2,527.04
