I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,-58.56,-146.4,-117.12,-131.76,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,39.04,-53.68,-136.64,-112.24,-126.88,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,-43.92,-126.88,-107.36,-122,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,-43.92,-122,-112.24,-126.88,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,-48.8,-131.76,-117.12,-131.76,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,29.28,-68.32,-156.16,-141.52,-151.28,-92.72
-73.2,-63.44,9.76,68.32,-43.92,-29.28,19.52,-73.2,-161.04,-146.4,-161.04,-92.72
-73.2,-63.44,9.76,68.32,-43.92,-29.28,19.52,-78.08,-170.8,-141.52,-161.04,-87.84
-78.08,-58.56,19.52,68.32,-48.8,-19.52,24.4,-73.2,-165.92,-136.64,-151.28,-78.08
-68.32,-53.68,14.64,63.44,-43.92,-19.52,24.4,-68.32,-156.16,-131.76,-141.52,-78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,-63.44,-146.4,-131.76,-136.64,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,-53.68,-136.64,-122,-136.64,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,43.92,-58.56,-131.76,-126.88,-136.64,-73.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,43.92,-58.56,-136.64,-126.88,-141.52,-73.2
-78.08,-73.2,4.88,78.08,-43.92,-34.16,43.92,-63.44,-141.52,-126.88,-146.4,-78.08
-87.84,-78.08,9.76,82.96,-48.8,-34.16,39.04,-78.08,-156.16,-131.76,-156.16,-87.84
-82.96,-73.2,9.76,78.08,-48.8,-34.16,39.04,-78.08,-161.04,-131.76,-156.16,-87.84
-82.96,-58.56,24.4,73.2,-53.68,-19.52,24.4,-87.84,-180.56,-141.52,-165.92,-92.72
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,-87.84,-175.68,-141.52,-170.8,-92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,-73.2,-161.04,-131.76,-165.92,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,-63.44,-151.28,-122,-156.16,-78.08
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,43.92,-53.68,-131.76,-112.24,-146.4,-73.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,53.68,-53.68,-122,-107.36,-136.64,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,48.8,-58.56,-126.88,-112.24,-136.64,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,-78.08,-141.52,-122,-151.28,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,39.04,-82.96,-161.04,-136.64,-161.04,-92.72
-73.2,-73.2,0,73.2,-39.04,-39.04,29.28,-92.72,-170.8,-141.52,-170.8,-97.6
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,-92.72,-175.68,-151.28,-175.68,-97.6
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,29.28,-87.84,-165.92,-146.4,-170.8,-102.48
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,34.16,-82.96,-156.16,-136.64,-165.92,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,39.04,-78.08,-136.64,-131.76,-165.92,-87.84
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,43.92,-78.08,-126.88,-131.76,-165.92,-92.72
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,43.92,-78.08,-122,-122,-156.16,-82.96
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,48.8,-78.08,-122,-126.88,-161.04,-87.84
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,34.16,-92.72,-146.4,-141.52,-170.8,-102.48
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,39.04,-82.96,-146.4,-136.64,-170.8,-102.48
-102.48,-92.72,9.76,97.6,-58.56,-43.92,34.16,-87.84,-151.28,-141.52,-180.56,-107.36
-82.96,-82.96,0,82.96,-43.92,-43.92,24.4,-92.72,-161.04,-151.28,-180.56,-112.24
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,29.28,-87.84,-146.4,-146.4,-175.68,-107.36
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,34.16,-87.84,-141.52,-136.64,-170.8,-97.6
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,-78.08,-126.88,-126.88,-156.16,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,-82.96,-136.64,-131.76,-156.16,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,-73.2,-126.88,-126.88,-156.16,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,-68.32,-126.88,-131.76,-156.16,-92.72
-63.44,-63.44,0,63.44,-34.16,-34.16,43.92,-78.08,-136.64,-141.52,-165.92,-102.48
-78.08,-68.32,9.76,73.2,-43.92,-29.28,34.16,-87.84,-151.28,-151.28,-180.56,-117.12
-82.96,-63.44,19.52,73.2,-53.68,-24.4,14.64,-97.6,-161.04,-156.16,-190.32,-122
-87.84,-73.2,14.64,82.96,-53.68,-29.28,19.52,-97.6,-165.92,-156.16,-190.32,-126.88
-87.84,-87.84,0,87.84,-43.92,-43.92,29.28,-92.72,-156.16,-146.4,-180.56,-122
-82.96,-82.96,0,82.96,-43.92,-43.92,43.92,-78.08,-141.52,-126.88,-161.04,-97.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,39.04,-78.08,-136.64,-126.88,-161.04,-92.72
-73.2,-73.2,0,73.2,-39.04,-39.04,48.8,-73.2,-122,-122,-151.28,-87.84
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,48.8,-73.2,-117.12,-126.88,-161.04,-82.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,48.8,-73.2,-126.88,-131.76,-165.92,-92.72
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,39.04,-87.84,-131.76,-141.52,-180.56,-102.48
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,29.28,-92.72,-146.4,-151.28,-190.32,-122
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,34.16,-92.72,-146.4,-146.4,-185.44,-117.12
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,24.4,-97.6,-146.4,-146.4,-180.56,-112.24
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,29.28,-92.72,-146.4,-141.52,-175.68,-102.48
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,43.92,-82.96,-141.52,-131.76,-165.92,-97.6
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,48.8,-78.08,-131.76,-131.76,-165.92,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,53.68,-68.32,-117.12,-131.76,-165.92,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,48.8,-73.2,-112.24,-141.52,-165.92,-92.72
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,48.8,-73.2,-117.12,-141.52,-170.8,-92.72
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,48.8,-68.32,-117.12,-136.64,-170.8,-87.84
-82.96,-82.96,0,82.96,-43.92,-43.92,43.92,-82.96,-126.88,-141.52,-175.68,-92.72
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,29.28,-92.72,-141.52,-151.28,-190.32,-102.48
-87.84,-82.96,4.88,87.84,-48.8,-39.04,24.4,-97.6,-151.28,-156.16,-195.2,-112.24
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,29.28,-97.6,-151.28,-161.04,-195.2,-112.24
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,34.16,-87.84,-141.52,-156.16,-195.2,-112.24
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,39.04,-78.08,-122,-141.52,-180.56,-102.48
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,43.92,-78.08,-112.24,-146.4,-185.44,-107.36
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,43.92,-73.2,-102.48,-136.64,-180.56,-97.6
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,43.92,-73.2,-102.48,-136.64,-175.68,-102.48
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,43.92,-82.96,-112.24,-141.52,-185.44,-102.48
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,39.04,-82.96,-126.88,-141.52,-185.44,-102.48
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,34.16,-92.72,-141.52,-151.28,-195.2,-117.12
-102.48,-92.72,9.76,97.6,-58.56,-43.92,48.8,-87.84,-131.76,-146.4,-195.2,-102.48
-102.48,-82.96,19.52,92.72,-63.44,-34.16,58.56,-68.32,-117.12,-146.4,-185.44,-92.72
-92.72,-82.96,9.76,87.84,-53.68,-39.04,68.32,-58.56,-102.48,-136.64,-175.68,-87.84
-82.96,-78.08,4.88,82.96,-43.92,-39.04,78.08,-48.8,-92.72,-126.88,-161.04,-92.72
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,73.2,-53.68,-87.84,-122,-165.92,-97.6
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,78.08,-58.56,-87.84,-126.88,-161.04,-92.72
-82.96,-78.08,4.88,82.96,-43.92,-39.04,82.96,-58.56,-78.08,-117.12,-156.16,-87.84
-92.72,-78.08,14.64,87.84,-53.68,-34.16,78.08,-68.32,-97.6,-126.88,-165.92,-92.72
-82.96,-63.44,19.52,73.2,-53.68,-24.4,78.08,-63.44,-102.48,-131.76,-170.8,-97.6
-68.32,-53.68,14.64,63.44,-43.92,-19.52,63.44,-78.08,-112.24,-146.4,-180.56,-107.36
-73.2,-48.8,24.4,63.44,-48.8,-14.64,58.56,-78.08,-112.24,-146.4,-180.56,-102.48
-78.08,-48.8,29.28,63.44,-53.68,-9.76,63.44,-73.2,-102.48,-136.64,-180.56,-92.72
-82.96,-63.44,19.52,73.2,-53.68,-24.4,63.44,-73.2,-97.6,-131.76,-175.68,-87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,68.32,-68.32,-82.96,-126.88,-161.04,-78.08
-63.44,-48.8,14.64,58.56,-39.04,-19.52,78.08,-58.56,-68.32,-117.12,-151.28,-68.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,87.84,-48.8,-58.56,-107.36,-141.52,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,87.84,-48.8,-58.56,-112.24,-146.4,-73.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,68.32,-63.44,-73.2,-122,-161.04,-87.84
-63.44,-48.8,14.64,58.56,-39.04,-19.52,63.44,-63.44,-78.08,-131.76,-165.92,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,-73.2,-87.84,-136.64,-175.68,-102.48
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,-78.08,-92.72,-146.4,-175.68,-102.48
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-78.08,-92.72,-136.64,-175.68,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-87.84,-87.84,-131.76,-165.92,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-82.96,-78.08,-126.88,-156.16,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,-78.08,-63.44,-117.12,-151.28,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,-73.2,-58.56,-117.12,-141.52,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-78.08,-63.44,-122,-151.28,-68.32
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-92.72,-73.2,-131.76,-165.92,-82.96
9.76,-9.76,-19.52,0,14.64,-14.64,-4.88,-92.72,-82.96,-131.76,-170.8,-92.72
14.64,4.88,-9.76,-9.76,9.76,-4.88,9.76,-78.08,-68.32,-112.24,-151.28,-78.08
0,9.76,9.76,-4.88,-4.88,9.76,9.76,-82.96,-73.2,-117.12,-156.16,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-87.84,-82.96,-122,-161.04,-82.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-73.2,-68.32,-112.24,-146.4,-68.32
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,-68.32,-53.68,-112.24,-141.52,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,-68.32,-53.68,-122,-156.16,-78.08
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,-58.56,-39.04,-117.12,-146.4,-73.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,39.04,-63.44,-39.04,-122,-151.28,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,24.4,-82.96,-63.44,-136.64,-170.8,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,-97.6,-73.2,-146.4,-170.8,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,-102.48,-78.08,-146.4,-175.68,-97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-92.72,-82.96,-146.4,-170.8,-87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-92.72,-78.08,-151.28,-170.8,-87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-97.6,-73.2,-151.28,-180.56,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-87.84,-63.44,-146.4,-180.56,-97.6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,34.16,-87.84,-53.68,-151.28,-180.56,-102.48
-43.92,-107.36,-63.44,78.08,9.76,-87.84,39.04,-82.96,-48.8,-146.4,-175.68,-102.48
-43.92,-92.72,-48.8,68.32,0,-73.2,43.92,-82.96,-48.8,-141.52,-170.8,-92.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,53.68,-78.08,-43.92,-136.64,-165.92,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,48.8,-87.84,-58.56,-141.52,-170.8,-87.84
-73.2,-58.56,14.64,68.32,-43.92,-24.4,34.16,-102.48,-82.96,-161.04,-180.56,-97.6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,29.28,-112.24,-92.72,-170.8,-195.2,-112.24
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,-107.36,-92.72,-170.8,-200.08,-112.24
-43.92,-87.84,-43.92,68.32,0,-68.32,29.28,-107.36,-82.96,-170.8,-200.08,-117.12
-29.28,-78.08,-48.8,53.68,9.76,-63.44,43.92,-102.48,-68.32,-165.92,-195.2,-122
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,53.68,-97.6,-58.56,-161.04,-190.32,-122
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,58.56,-102.48,-63.44,-161.04,-190.32,-117.12
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,58.56,-107.36,-63.44,-165.92,-200.08,-122
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,43.92,-117.12,-82.96,-180.56,-214.72,-131.76
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,48.8,-107.36,-82.96,-180.56,-204.96,-131.76
-107.36,-122,-14.64,117.12,-48.8,-68.32,63.44,-97.6,-78.08,-170.8,-204.96,-131.76
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,48.8,-107.36,-87.84,-185.44,-214.72,-136.64
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,43.92,-112.24,-87.84,-185.44,-209.84,-131.76
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,58.56,-107.36,-73.2,-175.68,-200.08,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,63.44,-107.36,-63.44,-161.04,-195.2,-122
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,68.32,-97.6,-53.68,-161.04,-185.44,-107.36
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,63.44,-102.48,-53.68,-161.04,-185.44,-107.36
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,58.56,-107.36,-58.56,-161.04,-190.32,-122
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,58.56,-107.36,-68.32,-165.92,-195.2,-126.88
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,53.68,-107.36,-73.2,-170.8,-200.08,-136.64
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,53.68,-112.24,-82.96,-175.68,-204.96,-141.52
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,48.8,-112.24,-82.96,-170.8,-204.96,-136.64
-87.84,-82.96,4.88,87.84,-48.8,-39.04,48.8,-112.24,-82.96,-175.68,-200.08,-131.76
-102.48,-102.48,0,102.48,-53.68,-53.68,58.56,-102.48,-73.2,-161.04,-190.32,-122
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,68.32,-92.72,-63.44,-156.16,-190.32,-126.88
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,87.84,-63.44,-39.04,-146.4,-180.56,-122
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,112.24,-24.4,-14.64,-136.64,-180.56,-136.64
-102.48,-136.64,-34.16,122,-34.16,-87.84,156.16,39.04,34.16,-117.12,-175.68,-141.52
-136.64,-131.76,4.88,136.64,-73.2,-63.44,204.96,107.36,78.08,-87.84,-161.04,-151.28
-146.4,-112.24,34.16,131.76,-92.72,-39.04,239.12,161.04,117.12,-58.56,-146.4,-161.04
-126.88,-78.08,48.8,102.48,-87.84,-14.64,248.88,190.32,141.52,-39.04,-131.76,-156.16
-97.6,-29.28,68.32,63.44,-82.96,19.52,248.88,224.48,185.44,14.64,-78.08,-117.12
-58.56,9.76,68.32,24.4,-63.44,39.04,253.76,307.44,278.16,102.48,4.88,-48.8
-4.88,48.8,53.68,-19.52,-29.28,48.8,268.4,409.92,409.92,224.48,126.88,39.04
58.56,102.48,43.92,-78.08,4.88,73.2,268.4,531.92,561.2,361.12,268.4,156.16
131.76,161.04,29.28,-146.4,48.8,92.72,229.36,605.12,683.2,502.64,414.8,297.68
258.64,219.6,-39.04,-239.12,146.4,87.84,141.52,629.52,780.8,610,556.32,434.32
356.24,273.28,-82.96,-312.32,219.6,92.72,29.28,580.72,800.32,692.96,683.2,575.84
424.56,346.48,-78.08,-385.52,248.88,131.76,-92.72,439.2,746.64,727.12,766.16,683.2
502.64,429.44,-73.2,-463.6,287.92,175.68,-214.72,244,649.04,741.76,829.6,790.56
556.32,512.4,-43.92,-531.92,297.68,234.24,-336.72,14.64,502.64,712.48,863.76,873.52
595.36,610,14.64,-600.24,287.92,312.32,-434.32,-209.84,351.36,683.2,893.04,941.84
600.24,717.36,117.12,-658.8,239.12,414.8,-531.92,-429.44,195.2,658.8,907.68,1000.4
580.72,785.68,204.96,-683.2,185.44,492.88,-614.88,-619.76,73.2,624.64,917.44,1039.44
566.08,761.28,195.2,-663.68,185.44,478.24,-649.04,-712.48,0,585.6,873.52,1000.4
536.8,644.16,107.36,-590.48,214.72,375.76,-653.92,-780.8,-92.72,492.88,761.28,902.8
502.64,483.12,-19.52,-492.88,258.64,229.36,-683.2,-849.12,-219.6,312.32,561.2,722.24
409.92,336.72,-73.2,-370.88,239.12,131.76,-697.84,-888.16,-336.72,131.76,341.6,507.52
287.92,248.88,-39.04,-268.4,161.04,102.48,-688.08,-941.84,-473.36,-53.68,112.24,278.16
170.8,229.36,58.56,-200.08,53.68,141.52,-658.8,-1005.28,-619.76,-248.88,-107.36,82.96
63.44,209.84,146.4,-136.64,-43.92,175.68,-614.88,-1034.56,-746.64,-424.56,-302.56,-92.72
0,151.28,151.28,-73.2,-78.08,151.28,-541.68,-985.76,-775.92,-492.88,-375.76,-165.92
-4.88,78.08,82.96,-34.16,-43.92,78.08,-468.48,-897.92,-736.88,-507.52,-380.64,-190.32
-9.76,34.16,43.92,-9.76,-29.28,39.04,-405.04,-790.56,-668.56,-483.12,-351.36,-190.32
-14.64,0,14.64,9.76,-14.64,4.88,-356.24,-707.6,-600.24,-439.2,-317.2,-180.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-297.68,-624.64,-522.16,-400.16,-292.8,-175.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-244,-536.8,-453.84,-356.24,-258.64,-161.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-209.84,-463.6,-385.52,-326.96,-239.12,-156.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-170.8,-385.52,-331.84,-297.68,-234.24,-156.16
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-141.52,-322.08,-278.16,-258.64,-219.6,-156.16
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-107.36,-263.52,-219.6,-224.48,-185.44,-136.64
-78.08,-78.08,0,78.08,-39.04,-39.04,-82.96,-204.96,-165.92,-185.44,-156.16,-117.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-63.44,-165.92,-126.88,-141.52,-122,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-34.16,-126.88,-92.72,-117.12,-92.72,-73.2
-39.04,-78.08,-39.04,58.56,0,-58.56,-14.64,-102.48,-68.32,-112.24,-87.84,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-9.76,-87.84,-53.68,-107.36,-92.72,-73.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-78.08,-48.8,-107.36,-92.72,-78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-58.56,-29.28,-107.36,-92.72,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-48.8,-29.28,-97.6,-87.84,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-53.68,-34.16,-102.48,-92.72,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,-58.56,-48.8,-102.48,-97.6,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-63.44,-48.8,-92.72,-92.72,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-53.68,-48.8,-92.72,-97.6,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,-39.04,-34.16,-87.84,-87.84,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,29.28,-19.52,-9.76,-78.08,-78.08,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,-14.64,0,-78.08,-78.08,-78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,-4.88,14.64,-63.44,-68.32,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-9.76,14.64,-63.44,-73.2,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,14.64,-19.52,0,-63.44,-73.2,-92.72
-24.4,-63.44,-39.04,43.92,4.88,-53.68,14.64,-14.64,0,-58.56,-68.32,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-14.64,-4.88,-58.56,-68.32,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-19.52,-14.64,-68.32,-78.08,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-9.76,-9.76,-68.32,-73.2,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,0,4.88,-63.44,-78.08,-82.96
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,14.64,24.4,-43.92,-63.44,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,24.4,24.4,-39.04,-53.68,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,19.52,29.28,-34.16,-53.68,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,19.52,34.16,-19.52,-43.92,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,9.76,24.4,-24.4,-39.04,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,14.64,19.52,-29.28,-43.92,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,19.52,14.64,-29.28,-48.8,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,19.52,9.76,-34.16,-53.68,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,34.16,34.16,-24.4,-43.92,-53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,29.28,43.92,48.8,-9.76,-29.28,-48.8
0,-43.92,-43.92,24.4,19.52,-43.92,34.16,53.68,63.44,0,-14.64,-29.28
0,-48.8,-48.8,24.4,24.4,-48.8,34.16,48.8,68.32,4.88,-4.88,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,48.8,73.2,9.76,-4.88,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,58.56,78.08,9.76,0,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,48.8,63.44,0,-14.64,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,48.8,58.56,-9.76,-24.4,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,58.56,63.44,-9.76,-24.4,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,58.56,63.44,-9.76,-14.64,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,68.32,73.2,-4.88,-9.76,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,78.08,92.72,9.76,0,-14.64
19.52,-29.28,-48.8,4.88,34.16,-39.04,19.52,78.08,97.6,19.52,9.76,-9.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,24.4,92.72,112.24,29.28,29.28,4.88
29.28,-24.4,-53.68,0,39.04,-39.04,29.28,102.48,117.12,34.16,34.16,4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,29.28,107.36,122,34.16,34.16,4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,107.36,117.12,29.28,24.4,0
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,107.36,117.12,29.28,19.52,0
14.64,-9.76,-24.4,0,19.52,-19.52,14.64,112.24,122,34.16,24.4,4.88
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,107.36,122,39.04,24.4,9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,14.64,112.24,131.76,48.8,34.16,19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,4.88,117.12,146.4,63.44,43.92,29.28
53.68,29.28,-24.4,-39.04,39.04,0,19.52,141.52,165.92,78.08,63.44,48.8
39.04,0,-39.04,-19.52,39.04,-19.52,19.52,151.28,175.68,82.96,68.32,53.68
29.28,-29.28,-58.56,0,43.92,-43.92,19.52,161.04,185.44,82.96,68.32,53.68
24.4,-29.28,-53.68,4.88,39.04,-43.92,19.52,165.92,185.44,87.84,73.2,48.8
29.28,-9.76,-39.04,-9.76,34.16,-24.4,9.76,156.16,175.68,87.84,68.32,39.04
43.92,4.88,-39.04,-24.4,39.04,-19.52,0,156.16,170.8,92.72,73.2,43.92
39.04,0,-39.04,-19.52,39.04,-19.52,-4.88,161.04,170.8,97.6,82.96,43.92
48.8,4.88,-43.92,-24.4,43.92,-19.52,-9.76,156.16,170.8,102.48,87.84,53.68
68.32,29.28,-39.04,-48.8,53.68,-4.88,-4.88,175.68,190.32,122,102.48,68.32
73.2,43.92,-29.28,-58.56,48.8,4.88,0,190.32,204.96,131.76,117.12,78.08
73.2,53.68,-19.52,-63.44,43.92,14.64,14.64,219.6,229.36,151.28,131.76,97.6
