I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-107.36,-39.04,-34.16,-58.56,-34.16,-29.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-112.24,-48.8,-48.8,-73.2,-53.68,-43.92
0,-48.8,-48.8,24.4,24.4,-48.8,-107.36,-53.68,-48.8,-73.2,-53.68,-48.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-102.48,-43.92,-39.04,-63.44,-48.8,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-92.72,-39.04,-39.04,-58.56,-48.8,-39.04
9.76,-43.92,-53.68,19.52,29.28,-48.8,-82.96,-39.04,-39.04,-53.68,-43.92,-39.04
29.28,-34.16,-63.44,4.88,43.92,-48.8,-73.2,-34.16,-34.16,-48.8,-34.16,-29.28
19.52,-43.92,-63.44,14.64,39.04,-53.68,-63.44,-43.92,-39.04,-53.68,-39.04,-34.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,-53.68,-48.8,-43.92,-48.8,-34.16,-39.04
14.64,-39.04,-53.68,14.64,34.16,-48.8,-58.56,-53.68,-53.68,-58.56,-39.04,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-58.56,-53.68,-53.68,-63.44,-43.92,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-53.68,-58.56,-58.56,-63.44,-48.8,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-43.92,-58.56,-58.56,-63.44,-48.8,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-34.16,-43.92,-43.92,-58.56,-43.92,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,-43.92,-43.92,-48.8,-39.04,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,-39.04,-39.04,-34.16,-34.16,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,-24.4,-24.4,-24.4,-19.52,-14.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,14.64,-19.52,-19.52,-19.52,-14.64,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,19.52,-29.28,-24.4,-24.4,-19.52,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,-34.16,-34.16,-29.28,-19.52,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,-39.04,-39.04,-43.92,-29.28,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,-58.56,-58.56,-58.56,-43.92,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,-58.56,-58.56,-63.44,-53.68,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,-68.32,-68.32,-78.08,-63.44,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,48.8,-82.96,-87.84,-87.84,-68.32,-63.44
0,-39.04,-39.04,19.52,19.52,-39.04,63.44,-87.84,-87.84,-78.08,-58.56,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,73.2,-63.44,-63.44,-68.32,-53.68,-43.92
19.52,-29.28,-48.8,4.88,34.16,-39.04,78.08,-48.8,-43.92,-58.56,-43.92,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,82.96,-58.56,-58.56,-63.44,-48.8,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,87.84,-78.08,-82.96,-63.44,-48.8,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,82.96,-87.84,-87.84,-78.08,-63.44,-63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,73.2,-63.44,-68.32,-87.84,-73.2,-73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,73.2,-73.2,-73.2,-97.6,-78.08,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,-92.72,-92.72,-97.6,-73.2,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,-97.6,-102.48,-97.6,-68.32,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,-102.48,-102.48,-82.96,-58.56,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-97.6,-92.72,-82.96,-63.44,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,-97.6,-102.48,-78.08,-63.44,-63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-102.48,-102.48,-82.96,-63.44,-63.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,-107.36,-107.36,-87.84,-68.32,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-107.36,-107.36,-92.72,-73.2,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,-117.12,-122,-102.48,-78.08,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-112.24,-117.12,-92.72,-73.2,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-34.16,-102.48,-102.48,-87.84,-73.2,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,-87.84,-92.72,-87.84,-78.08,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-53.68,-53.68,-63.44,-63.44,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,34.16,34.16,-4.88,-34.16,-24.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,78.08,161.04,161.04,53.68,-14.64,-4.88
-39.04,-97.6,-58.56,68.32,9.76,-78.08,170.8,341.6,341.6,141.52,19.52,29.28
-34.16,-112.24,-78.08,73.2,19.52,-97.6,258.64,507.52,507.52,224.48,58.56,63.44
-43.92,-131.76,-87.84,87.84,19.52,-112.24,326.96,634.4,634.4,283.04,78.08,82.96
-43.92,-117.12,-73.2,82.96,14.64,-97.6,390.4,717.36,722.24,331.84,107.36,112.24
-39.04,-82.96,-43.92,63.44,0,-63.44,419.68,824.72,824.72,414.8,156.16,156.16
0,-19.52,-19.52,9.76,9.76,-19.52,409.92,956.48,956.48,556.32,258.64,253.76
19.52,39.04,19.52,-29.28,0,29.28,400.16,1078.48,1083.36,712.48,370.88,375.76
63.44,102.48,39.04,-82.96,9.76,68.32,409.92,1146.8,1146.8,819.84,463.6,463.6
117.12,219.6,102.48,-165.92,4.88,161.04,356.24,1180.96,1185.84,951.6,585.6,585.6
175.68,336.72,161.04,-253.76,4.88,248.88,239.12,1083.36,1088.24,1039.44,702.72,707.6
224.48,429.44,204.96,-326.96,9.76,317.2,78.08,897.92,897.92,1112.64,858.88,863.76
326.96,561.2,234.24,-444.08,43.92,395.28,-161.04,736.88,741.76,1244.4,1063.84,1063.84
385.52,722.24,336.72,-551.44,24.4,527.04,-473.36,541.68,541.68,1337.12,1249.28,1254.16
444.08,902.8,458.72,-673.44,-9.76,678.32,-780.8,292.8,292.8,1346.88,1351.76,1356.64
507.52,1034.56,527.04,-771.04,-9.76,780.8,-1112.64,112.24,107.36,1361.52,1454.24,1459.12
575.84,1117.52,541.68,-844.24,14.64,829.6,-1385.92,43.92,43.92,1390.8,1527.44,1532.32
605.12,1156.56,551.44,-878.4,24.4,854,-1527.44,-19.52,-19.52,1361.52,1527.44,1532.32
595.36,1132.16,536.8,-863.76,29.28,834.48,-1561.6,-190.32,-190.32,1176.08,1405.44,1405.44
546.56,1010.16,463.6,-775.92,39.04,736.88,-1561.6,-346.48,-346.48,976,1254.16,1254.16
483.12,814.96,331.84,-649.04,73.2,570.96,-1527.44,-527.04,-522.16,707.6,1068.72,1073.6
424.56,663.68,239.12,-541.68,92.72,448.96,-1503.04,-610,-614.88,468.48,863.76,868.64
375.76,566.08,190.32,-468.48,92.72,375.76,-1454.24,-639.28,-639.28,278.16,639.28,644.16
287.92,458.72,170.8,-370.88,58.56,312.32,-1385.92,-697.84,-702.72,53.68,405.04,405.04
209.84,336.72,126.88,-273.28,39.04,229.36,-1278.56,-741.76,-741.76,-156.16,185.44,190.32
175.68,239.12,63.44,-204.96,53.68,151.28,-1176.08,-824.72,-824.72,-385.52,-19.52,-14.64
131.76,165.92,34.16,-146.4,48.8,97.6,-1044.32,-907.68,-907.68,-600.24,-224.48,-214.72
82.96,97.6,14.64,-87.84,34.16,53.68,-902.8,-863.76,-863.76,-683.2,-356.24,-351.36
73.2,58.56,-14.64,-63.44,43.92,19.52,-746.64,-741.76,-746.64,-644.16,-390.4,-385.52
48.8,19.52,-29.28,-34.16,39.04,-4.88,-614.88,-629.52,-629.52,-561.2,-375.76,-366
43.92,29.28,-14.64,-34.16,29.28,4.88,-502.64,-541.68,-541.68,-483.12,-331.84,-331.84
34.16,34.16,0,-34.16,14.64,14.64,-429.44,-458.72,-463.6,-429.44,-302.56,-302.56
19.52,24.4,4.88,-19.52,4.88,14.64,-351.36,-356.24,-361.12,-361.12,-278.16,-273.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,-283.04,-292.8,-297.68,-317.2,-248.88,-244
-34.16,9.76,43.92,14.64,-39.04,24.4,-214.72,-234.24,-234.24,-278.16,-214.72,-214.72
-39.04,-4.88,34.16,24.4,-39.04,14.64,-165.92,-180.56,-180.56,-234.24,-195.2,-190.32
-34.16,0,34.16,19.52,-34.16,14.64,-122,-136.64,-136.64,-195.2,-175.68,-170.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,-82.96,-92.72,-92.72,-161.04,-151.28,-151.28
-19.52,19.52,39.04,0,-29.28,29.28,-43.92,-58.56,-63.44,-126.88,-126.88,-122
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,-48.8,-53.68,-107.36,-112.24,-107.36
-9.76,39.04,48.8,-14.64,-29.28,43.92,14.64,-63.44,-58.56,-92.72,-102.48,-102.48
-9.76,48.8,58.56,-19.52,-34.16,53.68,24.4,-58.56,-53.68,-92.72,-92.72,-82.96
4.88,43.92,39.04,-24.4,-19.52,39.04,39.04,-19.52,-19.52,-92.72,-82.96,-78.08
-24.4,34.16,58.56,-4.88,-43.92,43.92,53.68,-19.52,-19.52,-92.72,-82.96,-78.08
-24.4,29.28,53.68,0,-39.04,39.04,53.68,-24.4,-24.4,-102.48,-97.6,-92.72
-29.28,14.64,43.92,9.76,-39.04,29.28,58.56,-14.64,-14.64,-102.48,-112.24,-107.36
-24.4,4.88,29.28,9.76,-29.28,14.64,63.44,-9.76,-14.64,-112.24,-117.12,-112.24
-29.28,-4.88,24.4,19.52,-29.28,9.76,78.08,-19.52,-24.4,-112.24,-117.12,-112.24
-9.76,4.88,14.64,4.88,-14.64,9.76,102.48,-4.88,-4.88,-87.84,-97.6,-92.72
9.76,14.64,4.88,-9.76,0,9.76,126.88,0,0,-63.44,-73.2,-78.08
0,14.64,14.64,-4.88,-9.76,14.64,141.52,-14.64,-14.64,-68.32,-78.08,-73.2
-4.88,19.52,24.4,-4.88,-14.64,19.52,146.4,-29.28,-29.28,-82.96,-82.96,-82.96
9.76,29.28,19.52,-19.52,-4.88,24.4,136.64,-34.16,-39.04,-92.72,-87.84,-82.96
-4.88,29.28,34.16,-9.76,-19.52,29.28,112.24,-43.92,-48.8,-112.24,-102.48,-97.6
-24.4,19.52,43.92,4.88,-34.16,29.28,97.6,-58.56,-58.56,-136.64,-122,-112.24
-48.8,0,48.8,24.4,-48.8,24.4,82.96,-53.68,-53.68,-136.64,-136.64,-131.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,73.2,-58.56,-58.56,-131.76,-141.52,-131.76
-53.68,-4.88,48.8,29.28,-53.68,19.52,63.44,-58.56,-58.56,-131.76,-141.52,-131.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,63.44,-58.56,-58.56,-122,-126.88,-122
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,-82.96,-82.96,-117.12,-126.88,-117.12
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,-97.6,-97.6,-126.88,-122,-112.24
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,-102.48,-102.48,-131.76,-122,-117.12
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,-87.84,-87.84,-131.76,-117.12,-112.24
-34.16,4.88,39.04,14.64,-39.04,19.52,9.76,-87.84,-87.84,-136.64,-122,-117.12
-43.92,0,43.92,24.4,-43.92,19.52,-4.88,-92.72,-97.6,-161.04,-146.4,-141.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,-4.88,-92.72,-97.6,-165.92,-156.16,-151.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-87.84,-92.72,-161.04,-151.28,-141.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,-14.64,-78.08,-82.96,-151.28,-146.4,-141.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-73.2,-73.2,-131.76,-131.76,-126.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,-9.76,-68.32,-68.32,-112.24,-117.12,-112.24
-34.16,0,34.16,19.52,-34.16,14.64,-24.4,-73.2,-73.2,-112.24,-117.12,-107.36
-24.4,0,24.4,14.64,-24.4,9.76,-34.16,-68.32,-73.2,-117.12,-107.36,-102.48
-14.64,-4.88,9.76,9.76,-14.64,0,-48.8,-63.44,-63.44,-122,-102.48,-102.48
-29.28,-9.76,19.52,19.52,-24.4,4.88,-63.44,-63.44,-58.56,-126.88,-112.24,-107.36
-34.16,0,34.16,19.52,-34.16,14.64,-78.08,-63.44,-63.44,-141.52,-126.88,-117.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,-73.2,-48.8,-48.8,-126.88,-122,-112.24
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-82.96,-48.8,-43.92,-122,-131.76,-122
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-87.84,-39.04,-43.92,-122,-126.88,-126.88
-14.64,-14.64,0,14.64,-9.76,-9.76,-87.84,-39.04,-34.16,-107.36,-122,-117.12
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-97.6,-29.28,-29.28,-87.84,-107.36,-97.6
-14.64,-29.28,-14.64,24.4,0,-24.4,-107.36,-43.92,-43.92,-97.6,-112.24,-107.36
-9.76,-24.4,-14.64,19.52,0,-19.52,-112.24,-43.92,-43.92,-97.6,-97.6,-97.6
-14.64,-29.28,-14.64,24.4,0,-24.4,-112.24,-34.16,-39.04,-92.72,-92.72,-92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,-122,-39.04,-39.04,-102.48,-97.6,-97.6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-131.76,-34.16,-34.16,-107.36,-107.36,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-146.4,0,-4.88,-102.48,-107.36,-107.36
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-136.64,4.88,4.88,-87.84,-97.6,-97.6
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-141.52,-4.88,0,-82.96,-102.48,-102.48
14.64,-43.92,-58.56,14.64,34.16,-53.68,-131.76,4.88,4.88,-78.08,-92.72,-87.84
24.4,-48.8,-73.2,14.64,48.8,-63.44,-131.76,4.88,4.88,-73.2,-78.08,-78.08
9.76,-53.68,-63.44,24.4,34.16,-58.56,-126.88,4.88,0,-68.32,-78.08,-78.08
9.76,-48.8,-58.56,19.52,34.16,-53.68,-122,14.64,14.64,-63.44,-63.44,-63.44
14.64,-43.92,-58.56,14.64,34.16,-53.68,-102.48,19.52,19.52,-63.44,-63.44,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-97.6,24.4,19.52,-73.2,-68.32,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,-92.72,29.28,24.4,-87.84,-87.84,-82.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-92.72,34.16,34.16,-92.72,-92.72,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-82.96,43.92,43.92,-82.96,-87.84,-87.84
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-82.96,48.8,53.68,-68.32,-68.32,-73.2
0,-58.56,-58.56,29.28,29.28,-58.56,-68.32,63.44,63.44,-48.8,-63.44,-58.56
14.64,-53.68,-68.32,19.52,39.04,-63.44,-53.68,63.44,63.44,-34.16,-48.8,-48.8
9.76,-58.56,-68.32,24.4,39.04,-63.44,-48.8,68.32,68.32,-24.4,-43.92,-43.92
0,-63.44,-63.44,34.16,29.28,-63.44,-43.92,68.32,68.32,-29.28,-43.92,-43.92
14.64,-53.68,-68.32,19.52,39.04,-63.44,-29.28,78.08,78.08,-39.04,-48.8,-48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-29.28,73.2,73.2,-48.8,-58.56,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-19.52,78.08,73.2,-48.8,-68.32,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,92.72,92.72,-43.92,-68.32,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,102.48,102.48,-39.04,-73.2,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,102.48,107.36,-34.16,-68.32,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,48.8,87.84,87.84,-19.52,-53.68,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,68.32,112.24,112.24,9.76,-34.16,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,78.08,141.52,146.4,24.4,-24.4,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,97.6,136.64,136.64,24.4,-19.52,-14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,122,141.52,136.64,19.52,-14.64,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,131.76,146.4,146.4,19.52,-14.64,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,146.4,146.4,151.28,9.76,-29.28,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,165.92,170.8,170.8,19.52,-29.28,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,180.56,180.56,180.56,34.16,-19.52,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,185.44,180.56,180.56,34.16,-24.4,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,195.2,185.44,185.44,53.68,-4.88,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,190.32,180.56,185.44,63.44,-4.88,0
-9.76,-34.16,-24.4,24.4,4.88,-29.28,195.2,175.68,175.68,58.56,-4.88,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,200.08,170.8,170.8,58.56,-4.88,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,195.2,146.4,146.4,34.16,-14.64,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,185.44,136.64,136.64,19.52,-34.16,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,165.92,131.76,136.64,4.88,-48.8,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,141.52,131.76,131.76,4.88,-58.56,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,131.76,146.4,141.52,19.52,-43.92,-39.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,122,146.4,136.64,24.4,-48.8,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,122,141.52,131.76,29.28,-39.04,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,126.88,146.4,146.4,53.68,-24.4,-19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,122,175.68,170.8,48.8,-19.52,-14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,122,165.92,170.8,39.04,-24.4,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,126.88,151.28,151.28,39.04,-14.64,-9.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,122,141.52,141.52,34.16,-19.52,-14.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,112.24,146.4,146.4,24.4,-29.28,-24.4
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,92.72,151.28,146.4,19.52,-39.04,-34.16
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,82.96,161.04,161.04,34.16,-29.28,-24.4
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,68.32,156.16,161.04,34.16,-29.28,-24.4
-48.8,-97.6,-48.8,73.2,0,-73.2,63.44,156.16,146.4,39.04,-29.28,-24.4
-29.28,-92.72,-63.44,63.44,14.64,-78.08,58.56,151.28,151.28,58.56,-14.64,-14.64
-24.4,-87.84,-63.44,58.56,19.52,-78.08,48.8,151.28,151.28,58.56,-9.76,-4.88
-34.16,-87.84,-53.68,63.44,9.76,-73.2,43.92,146.4,146.4,63.44,-9.76,-4.88
-14.64,-68.32,-53.68,43.92,19.52,-63.44,43.92,146.4,146.4,58.56,0,4.88
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,141.52,141.52,48.8,-14.64,-9.76
-39.04,-87.84,-48.8,63.44,4.88,-68.32,24.4,146.4,146.4,43.92,-19.52,-19.52
-43.92,-87.84,-43.92,68.32,0,-68.32,19.52,156.16,156.16,48.8,-19.52,-14.64
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,14.64,146.4,146.4,43.92,-29.28,-19.52
-39.04,-102.48,-63.44,73.2,9.76,-82.96,4.88,146.4,146.4,53.68,-24.4,-19.52
-29.28,-102.48,-73.2,68.32,19.52,-87.84,4.88,146.4,146.4,58.56,-14.64,-4.88
-24.4,-107.36,-82.96,68.32,29.28,-97.6,4.88,146.4,146.4,78.08,-4.88,0
-9.76,-92.72,-82.96,53.68,34.16,-87.84,4.88,146.4,151.28,78.08,4.88,9.76
-19.52,-92.72,-73.2,58.56,24.4,-82.96,9.76,141.52,141.52,78.08,9.76,14.64
0,-82.96,-82.96,43.92,39.04,-82.96,9.76,131.76,131.76,63.44,14.64,19.52
-14.64,-92.72,-78.08,53.68,29.28,-87.84,4.88,117.12,117.12,48.8,0,0
-19.52,-97.6,-78.08,58.56,29.28,-87.84,0,112.24,112.24,34.16,-9.76,-4.88
-14.64,-92.72,-78.08,53.68,29.28,-87.84,9.76,117.12,117.12,39.04,-9.76,-4.88
-24.4,-92.72,-68.32,58.56,19.52,-82.96,9.76,122,122,48.8,0,4.88
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-4.88,107.36,107.36,48.8,0,0
0,-78.08,-78.08,39.04,39.04,-78.08,-4.88,97.6,92.72,58.56,9.76,14.64
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-14.64,87.84,87.84,63.44,14.64,19.52
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-4.88,82.96,82.96,63.44,24.4,29.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-9.76,73.2,73.2,58.56,19.52,24.4
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,68.32,68.32,53.68,14.64,24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-19.52,58.56,58.56,34.16,-4.88,4.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-24.4,43.92,43.92,9.76,-29.28,-19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-19.52,43.92,43.92,4.88,-14.64,-19.52
0,-48.8,-48.8,24.4,24.4,-48.8,-4.88,48.8,43.92,14.64,-9.76,-9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-14.64,39.04,39.04,14.64,-4.88,0
14.64,-43.92,-58.56,14.64,34.16,-53.68,-9.76,34.16,34.16,24.4,9.76,4.88
9.76,-43.92,-53.68,19.52,29.28,-48.8,0,43.92,43.92,34.16,14.64,9.76
9.76,-39.04,-48.8,14.64,29.28,-43.92,4.88,34.16,34.16,29.28,4.88,4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,24.4,14.64,19.52,0,0
14.64,-34.16,-48.8,9.76,29.28,-43.92,29.28,19.52,14.64,9.76,-4.88,-4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,19.52,19.52,-4.88,-9.76,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,19.52,14.64,-14.64,-19.52,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,0,-4.88,-24.4,-24.4,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,53.68,0,-4.88,-9.76,-24.4,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,58.56,34.16,29.28,0,-14.64,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,78.08,29.28,24.4,4.88,-14.64,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,78.08,24.4,24.4,9.76,-9.76,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,78.08,39.04,39.04,9.76,-4.88,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,78.08,29.28,24.4,14.64,-4.88,-4.88
0,0,0,0,0,0,87.84,14.64,14.64,9.76,-4.88,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,87.84,9.76,9.76,-9.76,-24.4,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,97.6,0,-4.88,-24.4,-39.04,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,102.48,0,0,-29.28,-34.16,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,97.6,9.76,4.88,-19.52,-29.28,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,87.84,-4.88,-4.88,-24.4,-29.28,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,82.96,-19.52,-19.52,-24.4,-34.16,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,78.08,-24.4,-24.4,-24.4,-29.28,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,82.96,-24.4,-24.4,-29.28,-29.28,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,73.2,-39.04,-43.92,-39.04,-39.04,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,73.2,-43.92,-53.68,-48.8,-43.92,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,-63.44,-68.32,-73.2,-58.56,-58.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,39.04,-87.84,-87.84,-97.6,-82.96,-82.96
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-87.84,-87.84,-97.6,-87.84,-82.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,-78.08,-78.08,-97.6,-87.84,-82.96
-78.08,-53.68,24.4,68.32,-53.68,-14.64,34.16,-73.2,-73.2,-97.6,-87.84,-82.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,-68.32,-68.32,-82.96,-82.96,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,-68.32,-68.32,-78.08,-78.08,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-63.44,-73.2,-73.2,-73.2,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,-68.32,-68.32,-87.84,-78.08,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-68.32,-68.32,-92.72,-82.96,-82.96
-73.2,-43.92,29.28,58.56,-53.68,-9.76,34.16,-73.2,-73.2,-102.48,-87.84,-82.96
-87.84,-53.68,34.16,73.2,-63.44,-9.76,14.64,-82.96,-78.08,-117.12,-107.36,-107.36
-78.08,-53.68,24.4,68.32,-53.68,-14.64,9.76,-68.32,-63.44,-112.24,-107.36,-102.48
-78.08,-48.8,29.28,63.44,-53.68,-9.76,4.88,-63.44,-58.56,-107.36,-107.36,-102.48
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-4.88,-63.44,-63.44,-102.48,-102.48,-97.6
-73.2,-53.68,19.52,63.44,-48.8,-19.52,4.88,-48.8,-53.68,-82.96,-87.84,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-34.16,-34.16,-68.32,-78.08,-73.2
