I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-107.36,-48.8,-117.12,-43.92,-126.88,-63.44
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-107.36,-48.8,-122,-43.92,-131.76,-73.2
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-107.36,-48.8,-122,-43.92,-131.76,-73.2
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-107.36,-48.8,-122,-43.92,-126.88,-73.2
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-107.36,-48.8,-122,-43.92,-126.88,-73.2
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-92.72,-39.04,-122,-43.92,-136.64,-63.44
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-92.72,-39.04,-122,-43.92,-136.64,-63.44
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-92.72,-39.04,-122,-39.04,-131.76,-63.44
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-92.72,-34.16,-122,-39.04,-131.76,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-102.48,-34.16,-117.12,-39.04,-122,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-102.48,-34.16,-117.12,-39.04,-122,-63.44
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-102.48,-34.16,-117.12,-39.04,-126.88,-63.44
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-102.48,-34.16,-117.12,-43.92,-126.88,-63.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-82.96,-24.4,-117.12,-34.16,-117.12,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-82.96,-24.4,-126.88,-48.8,-126.88,-68.32
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-82.96,-19.52,-122,-48.8,-126.88,-82.96
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-68.32,14.64,-102.48,-39.04,-131.76,-87.84
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-29.28,63.44,-82.96,-39.04,-141.52,-97.6
-43.92,-161.04,-117.12,102.48,34.16,-141.52,19.52,161.04,-39.04,-34.16,-161.04,-122
-34.16,-180.56,-146.4,107.36,53.68,-165.92,107.36,292.8,34.16,-9.76,-175.68,-146.4
-43.92,-200.08,-156.16,122,53.68,-180.56,209.84,453.84,131.76,14.64,-185.44,-180.56
-43.92,-209.84,-165.92,126.88,58.56,-190.32,292.8,566.08,209.84,58.56,-185.44,-195.2
-43.92,-200.08,-156.16,122,53.68,-180.56,346.48,649.04,307.44,112.24,-165.92,-185.44
-24.4,-151.28,-126.88,87.84,48.8,-141.52,390.4,712.48,400.16,214.72,-117.12,-156.16
-14.64,-92.72,-78.08,53.68,29.28,-87.84,424.56,800.32,551.44,356.24,-43.92,-107.36
19.52,-39.04,-58.56,9.76,39.04,-48.8,497.76,941.84,746.64,531.92,58.56,-63.44
78.08,14.64,-63.44,-43.92,68.32,-24.4,556.32,1068.72,946.72,732,185.44,14.64
126.88,92.72,-34.16,-107.36,78.08,29.28,531.92,1049.2,1073.6,927.2,336.72,122
165.92,214.72,48.8,-190.32,58.56,131.76,429.44,834.48,1039.44,1039.44,483.12,244
219.6,361.12,141.52,-287.92,39.04,248.88,273.28,527.04,936.96,1146.8,634.4,375.76
263.52,502.64,239.12,-380.64,9.76,370.88,63.44,180.56,858.88,1254.16,805.2,541.68
307.44,629.52,322.08,-468.48,-9.76,473.36,-146.4,-185.44,785.68,1361.52,971.12,683.2
341.6,697.84,356.24,-517.28,-9.76,527.04,-273.28,-448.96,727.12,1459.12,1112.64,800.32
331.84,746.64,414.8,-536.8,-43.92,580.72,-346.48,-678.32,600.24,1454.24,1166.32,878.4
263.52,814.96,551.44,-536.8,-146.4,683.2,-473.36,-1010.16,307.44,1332.24,1137.04,917.44
161.04,936.96,775.92,-546.56,-307.44,854,-668.56,-1434.72,-92.72,1161.44,1093.12,961.36
48.8,1063.84,1015.04,-556.32,-483.12,1039.44,-873.52,-1805.6,-527.04,917.44,1024.8,995.52
-34.16,1073.6,1107.76,-517.28,-570.96,1088.24,-985.76,-1981.28,-868.64,527.04,873.52,961.36
-68.32,936.96,1005.28,-434.32,-536.8,971.12,-995.52,-1971.52,-1185.84,0,614.88,829.6
-92.72,761.28,854,-331.84,-473.36,805.2,-985.76,-1917.84,-1537.2,-614.88,278.16,644.16
-146.4,610,756.4,-229.36,-453.84,683.2,-1024.8,-1854.4,-1815.36,-1195.6,-107.36,414.8
-175.68,444.08,619.76,-131.76,-400.16,531.92,-1068.72,-1761.68,-1893.44,-1517.68,-400.16,214.72
-146.4,317.2,463.6,-82.96,-307.44,390.4,-1093.12,-1629.92,-1742.16,-1420.08,-483.12,112.24
-102.48,244,346.48,-68.32,-224.48,292.8,-1088.24,-1493.28,-1527.44,-1210.24,-468.48,87.84
-97.6,180.56,278.16,-39.04,-190.32,229.36,-1083.36,-1390.8,-1434.72,-1127.28,-483.12,19.52
-97.6,102.48,200.08,0,-151.28,151.28,-1078.48,-1322.48,-1376.16,-1068.72,-502.64,-43.92
-82.96,34.16,117.12,24.4,-102.48,73.2,-1039.44,-1215.12,-1268.8,-961.36,-502.64,-87.84
-92.72,-9.76,82.96,53.68,-87.84,34.16,-980.88,-1088.24,-1171.2,-888.16,-502.64,-146.4
-92.72,-34.16,58.56,63.44,-78.08,9.76,-907.68,-971.12,-1078.48,-834.48,-531.92,-204.96
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-844.24,-878.4,-995.52,-780.8,-531.92,-224.48
-82.96,-34.16,48.8,58.56,-68.32,4.88,-785.68,-805.2,-912.56,-736.88,-512.4,-224.48
-97.6,-4.88,92.72,53.68,-97.6,43.92,-707.6,-722.24,-810.08,-683.2,-497.76,-224.48
-102.48,4.88,107.36,48.8,-107.36,53.68,-619.76,-634.4,-673.44,-580.72,-439.2,-200.08
-102.48,19.52,122,43.92,-112.24,68.32,-522.16,-536.8,-522.16,-444.08,-366,-161.04
-97.6,19.52,117.12,39.04,-107.36,68.32,-424.56,-400.16,-400.16,-331.84,-307.44,-146.4
-92.72,4.88,97.6,43.92,-97.6,48.8,-336.72,-278.16,-297.68,-229.36,-253.76,-131.76
-63.44,14.64,78.08,24.4,-73.2,43.92,-302.56,-209.84,-239.12,-151.28,-214.72,-117.12
-63.44,24.4,87.84,19.52,-78.08,53.68,-283.04,-175.68,-214.72,-117.12,-180.56,-97.6
-53.68,14.64,68.32,19.52,-63.44,39.04,-258.64,-136.64,-180.56,-87.84,-151.28,-82.96
-34.16,14.64,48.8,9.76,-43.92,29.28,-224.48,-97.6,-151.28,-68.32,-131.76,-68.32
-19.52,14.64,34.16,4.88,-29.28,24.4,-200.08,-58.56,-117.12,-53.68,-131.76,-58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,-165.92,-29.28,-87.84,-43.92,-131.76,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-136.64,-4.88,-63.44,-34.16,-126.88,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-122,4.88,-48.8,-19.52,-126.88,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-107.36,14.64,-43.92,0,-122,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-102.48,29.28,-29.28,24.4,-112.24,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-102.48,43.92,-19.52,39.04,-102.48,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-112.24,43.92,-29.28,43.92,-92.72,-82.96
-34.16,-9.76,24.4,24.4,-29.28,4.88,-107.36,48.8,-29.28,48.8,-87.84,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,-102.48,58.56,-19.52,58.56,-82.96,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,-97.6,68.32,-14.64,53.68,-78.08,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-82.96,68.32,-9.76,48.8,-68.32,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,-73.2,78.08,-4.88,53.68,-68.32,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,-68.32,82.96,0,58.56,-68.32,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-63.44,82.96,4.88,63.44,-68.32,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-53.68,87.84,9.76,78.08,-68.32,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-53.68,87.84,9.76,82.96,-58.56,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-53.68,87.84,14.64,97.6,-48.8,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,-48.8,92.72,14.64,97.6,-43.92,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-53.68,92.72,4.88,92.72,-43.92,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-58.56,92.72,4.88,92.72,-43.92,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-58.56,92.72,9.76,92.72,-43.92,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-58.56,97.6,9.76,92.72,-43.92,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-48.8,107.36,19.52,97.6,-34.16,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-48.8,107.36,24.4,97.6,-29.28,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-43.92,107.36,24.4,107.36,-29.28,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-43.92,112.24,24.4,112.24,-29.28,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-43.92,102.48,14.64,122,-19.52,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-43.92,102.48,19.52,122,-19.52,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-43.92,107.36,19.52,126.88,-19.52,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-43.92,107.36,19.52,126.88,-14.64,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-48.8,102.48,19.52,117.12,-24.4,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-48.8,102.48,24.4,117.12,-24.4,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-48.8,102.48,24.4,122,-24.4,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-48.8,102.48,24.4,126.88,-24.4,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,-43.92,117.12,24.4,126.88,-19.52,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,-34.16,117.12,29.28,131.76,-4.88,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,-29.28,117.12,29.28,131.76,0,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,-19.52,117.12,29.28,131.76,4.88,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,0,112.24,24.4,136.64,9.76,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,112.24,29.28,136.64,9.76,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,112.24,29.28,141.52,14.64,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,112.24,29.28,141.52,14.64,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,68.32,117.12,34.16,141.52,4.88,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,73.2,122,34.16,151.28,9.76,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,82.96,122,39.04,151.28,9.76,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,87.84,122,48.8,151.28,9.76,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,78.08,136.64,53.68,161.04,29.28,0
14.64,-9.76,-24.4,0,19.52,-19.52,78.08,136.64,53.68,161.04,34.16,0
14.64,-9.76,-24.4,0,19.52,-19.52,82.96,136.64,58.56,161.04,34.16,4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,82.96,141.52,63.44,170.8,39.04,9.76
9.76,9.76,0,-9.76,4.88,4.88,73.2,141.52,58.56,175.68,43.92,0
9.76,9.76,0,-9.76,4.88,4.88,78.08,146.4,63.44,180.56,43.92,0
9.76,9.76,0,-9.76,4.88,4.88,78.08,156.16,68.32,185.44,48.8,4.88
9.76,9.76,0,-9.76,4.88,4.88,82.96,161.04,73.2,190.32,53.68,9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,82.96,161.04,78.08,185.44,53.68,19.52
19.52,19.52,0,-19.52,9.76,9.76,82.96,165.92,82.96,190.32,58.56,19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,82.96,170.8,87.84,195.2,63.44,24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,82.96,175.68,92.72,200.08,63.44,24.4
24.4,24.4,0,-24.4,9.76,9.76,73.2,180.56,97.6,219.6,82.96,29.28
29.28,24.4,-4.88,-24.4,14.64,9.76,73.2,185.44,112.24,224.48,87.84,34.16
29.28,29.28,0,-29.28,14.64,14.64,73.2,190.32,112.24,229.36,92.72,34.16
29.28,29.28,0,-29.28,14.64,14.64,78.08,195.2,126.88,239.12,97.6,43.92
29.28,24.4,-4.88,-24.4,14.64,9.76,92.72,200.08,136.64,258.64,102.48,48.8
34.16,24.4,-9.76,-29.28,19.52,4.88,92.72,209.84,141.52,268.4,107.36,58.56
34.16,34.16,0,-34.16,14.64,14.64,92.72,214.72,146.4,273.28,117.12,58.56
39.04,34.16,-4.88,-34.16,19.52,14.64,92.72,219.6,161.04,283.04,122,63.44
43.92,39.04,-4.88,-39.04,24.4,14.64,87.84,234.24,170.8,297.68,141.52,68.32
43.92,43.92,0,-43.92,19.52,19.52,87.84,248.88,180.56,297.68,146.4,73.2
48.8,48.8,0,-48.8,24.4,24.4,87.84,248.88,190.32,312.32,151.28,73.2
53.68,53.68,0,-53.68,24.4,24.4,87.84,253.76,200.08,322.08,161.04,82.96
43.92,68.32,24.4,-53.68,9.76,43.92,87.84,253.76,214.72,341.6,165.92,78.08
43.92,78.08,34.16,-58.56,4.88,53.68,87.84,263.52,224.48,351.36,175.68,82.96
53.68,82.96,29.28,-68.32,9.76,53.68,87.84,273.28,234.24,361.12,190.32,92.72
58.56,92.72,34.16,-73.2,9.76,63.44,92.72,287.92,248.88,375.76,200.08,97.6
58.56,107.36,48.8,-82.96,4.88,78.08,102.48,287.92,258.64,380.64,209.84,122
63.44,107.36,43.92,-82.96,9.76,73.2,102.48,297.68,273.28,390.4,219.6,126.88
68.32,112.24,43.92,-87.84,9.76,78.08,107.36,302.56,283.04,409.92,229.36,136.64
68.32,117.12,48.8,-92.72,9.76,82.96,107.36,307.44,292.8,419.68,244,141.52
68.32,112.24,43.92,-87.84,9.76,78.08,97.6,312.32,302.56,434.32,244,141.52
78.08,117.12,39.04,-97.6,19.52,78.08,97.6,322.08,317.2,448.96,253.76,151.28
82.96,126.88,43.92,-102.48,19.52,82.96,97.6,326.96,326.96,458.72,263.52,156.16
87.84,136.64,48.8,-112.24,19.52,92.72,97.6,331.84,336.72,473.36,273.28,165.92
87.84,151.28,63.44,-117.12,9.76,107.36,87.84,346.48,356.24,473.36,287.92,175.68
87.84,161.04,73.2,-122,4.88,117.12,82.96,351.36,366,483.12,297.68,185.44
92.72,165.92,73.2,-126.88,9.76,117.12,82.96,351.36,370.88,492.88,307.44,195.2
102.48,170.8,68.32,-136.64,14.64,117.12,82.96,351.36,375.76,502.64,317.2,200.08
112.24,161.04,48.8,-136.64,29.28,102.48,82.96,356.24,385.52,522.16,336.72,209.84
112.24,170.8,58.56,-141.52,24.4,112.24,82.96,356.24,385.52,522.16,346.48,219.6
117.12,175.68,58.56,-146.4,29.28,117.12,78.08,361.12,385.52,527.04,346.48,234.24
126.88,175.68,48.8,-151.28,39.04,112.24,78.08,361.12,390.4,531.92,351.36,244
117.12,195.2,78.08,-156.16,19.52,136.64,82.96,346.48,385.52,522.16,356.24,239.12
117.12,200.08,82.96,-156.16,14.64,141.52,78.08,346.48,375.76,522.16,356.24,244
117.12,200.08,82.96,-156.16,14.64,141.52,78.08,336.72,370.88,522.16,356.24,248.88
117.12,200.08,82.96,-156.16,14.64,141.52,73.2,331.84,361.12,522.16,361.12,253.76
117.12,209.84,92.72,-161.04,9.76,151.28,63.44,326.96,346.48,502.64,351.36,244
117.12,219.6,102.48,-165.92,4.88,161.04,58.56,322.08,341.6,502.64,356.24,244
117.12,219.6,102.48,-165.92,4.88,161.04,53.68,317.2,331.84,497.76,356.24,248.88
117.12,219.6,102.48,-165.92,4.88,161.04,53.68,312.32,322.08,492.88,351.36,248.88
126.88,209.84,82.96,-165.92,19.52,146.4,48.8,297.68,312.32,492.88,351.36,239.12
126.88,204.96,78.08,-165.92,24.4,141.52,43.92,287.92,302.56,488,351.36,239.12
126.88,200.08,73.2,-161.04,24.4,136.64,43.92,278.16,292.8,473.36,341.6,234.24
126.88,200.08,73.2,-161.04,24.4,136.64,39.04,268.4,273.28,463.6,331.84,229.36
112.24,200.08,87.84,-156.16,9.76,141.52,39.04,258.64,253.76,453.84,331.84,239.12
107.36,200.08,92.72,-151.28,4.88,146.4,39.04,248.88,244,434.32,322.08,234.24
107.36,190.32,82.96,-146.4,9.76,136.64,34.16,239.12,229.36,419.68,312.32,219.6
102.48,185.44,82.96,-141.52,9.76,131.76,34.16,229.36,214.72,409.92,302.56,214.72
97.6,170.8,73.2,-131.76,9.76,122,34.16,219.6,200.08,385.52,292.8,209.84
87.84,170.8,82.96,-126.88,0,126.88,34.16,209.84,185.44,366,283.04,200.08
87.84,156.16,68.32,-122,9.76,112.24,39.04,204.96,170.8,346.48,263.52,195.2
82.96,141.52,58.56,-112.24,9.76,97.6,39.04,200.08,156.16,336.72,248.88,180.56
87.84,136.64,48.8,-112.24,19.52,92.72,53.68,180.56,126.88,322.08,234.24,161.04
82.96,122,39.04,-102.48,19.52,78.08,53.68,180.56,107.36,307.44,219.6,146.4
78.08,112.24,34.16,-92.72,19.52,73.2,48.8,165.92,92.72,287.92,204.96,131.76
63.44,102.48,39.04,-82.96,9.76,68.32,48.8,151.28,78.08,268.4,185.44,117.12
48.8,97.6,48.8,-73.2,0,73.2,39.04,146.4,58.56,244,170.8,112.24
43.92,92.72,48.8,-68.32,-4.88,68.32,43.92,136.64,43.92,229.36,156.16,107.36
43.92,87.84,43.92,-63.44,0,63.44,43.92,126.88,29.28,214.72,146.4,97.6
29.28,78.08,48.8,-53.68,-9.76,63.44,43.92,117.12,14.64,200.08,131.76,87.84
29.28,78.08,48.8,-53.68,-9.76,63.44,39.04,97.6,0,185.44,136.64,87.84
29.28,73.2,43.92,-48.8,-9.76,58.56,39.04,87.84,-9.76,170.8,117.12,78.08
24.4,63.44,39.04,-43.92,-9.76,48.8,39.04,82.96,-19.52,161.04,102.48,68.32
14.64,58.56,43.92,-34.16,-14.64,48.8,34.16,73.2,-34.16,146.4,92.72,58.56
14.64,53.68,39.04,-34.16,-14.64,43.92,34.16,68.32,-39.04,136.64,97.6,48.8
9.76,43.92,34.16,-24.4,-14.64,39.04,34.16,63.44,-53.68,131.76,87.84,43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,34.16,63.44,-58.56,131.76,78.08,34.16
4.88,9.76,4.88,-4.88,0,4.88,29.28,63.44,-68.32,126.88,73.2,34.16
14.64,9.76,-4.88,-9.76,9.76,0,19.52,48.8,-82.96,107.36,53.68,29.28
9.76,14.64,4.88,-9.76,0,9.76,14.64,43.92,-92.72,97.6,48.8,24.4
9.76,14.64,4.88,-9.76,0,9.76,14.64,39.04,-102.48,87.84,39.04,14.64
9.76,14.64,4.88,-9.76,0,9.76,4.88,34.16,-112.24,82.96,39.04,4.88
9.76,14.64,4.88,-9.76,0,9.76,14.64,24.4,-112.24,73.2,34.16,4.88
4.88,9.76,4.88,-4.88,0,4.88,9.76,19.52,-122,68.32,24.4,-4.88
4.88,4.88,0,-4.88,0,0,9.76,14.64,-131.76,63.44,19.52,-4.88
4.88,4.88,0,-4.88,0,0,4.88,9.76,-131.76,58.56,14.64,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,14.64,-136.64,63.44,19.52,0
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,14.64,-141.52,58.56,19.52,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,9.76,-146.4,53.68,19.52,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,9.76,-146.4,53.68,9.76,-9.76
0,-4.88,-4.88,4.88,0,-4.88,-4.88,0,-161.04,39.04,9.76,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,0,-165.92,39.04,9.76,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-9.76,-170.8,34.16,4.88,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-9.76,-175.68,34.16,4.88,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,-9.76,-165.92,34.16,4.88,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,-9.76,-165.92,34.16,4.88,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,-9.76,-165.92,34.16,0,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,-9.76,-165.92,29.28,0,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,0,-161.04,39.04,0,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,0,-161.04,39.04,0,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,0,-161.04,34.16,-4.88,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,0,-161.04,34.16,-4.88,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,0,-170.8,34.16,-4.88,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-4.88,-175.68,34.16,-4.88,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-4.88,-175.68,29.28,-4.88,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-4.88,-175.68,29.28,-4.88,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-14.64,-180.56,19.52,0,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,-14.64,-180.56,19.52,0,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,-14.64,-185.44,14.64,0,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,-24.4,-14.64,-190.32,14.64,-4.88,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,-4.88,-185.44,24.4,-4.88,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,-4.88,-190.32,24.4,-4.88,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,-4.88,-190.32,24.4,0,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,-4.88,-190.32,24.4,0,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-4.88,-190.32,24.4,9.76,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-4.88,-190.32,24.4,4.88,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-4.88,-190.32,19.52,4.88,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,0,-190.32,19.52,4.88,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,0,-190.32,19.52,4.88,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,0,-190.32,19.52,4.88,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,0,-190.32,19.52,4.88,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,0,-185.44,19.52,4.88,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,4.88,-195.2,19.52,-4.88,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,-19.52,4.88,-195.2,19.52,-4.88,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,-19.52,4.88,-195.2,19.52,-4.88,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,9.76,-195.2,24.4,-4.88,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,9.76,-195.2,14.64,4.88,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,14.64,-195.2,14.64,4.88,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,14.64,-190.32,14.64,4.88,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,14.64,-190.32,14.64,4.88,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,14.64,-190.32,24.4,4.88,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,19.52,-190.32,24.4,9.76,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,19.52,-185.44,24.4,9.76,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,19.52,-185.44,24.4,4.88,-34.16
0,-4.88,-4.88,4.88,0,-4.88,-14.64,24.4,-180.56,29.28,4.88,-34.16
0,-4.88,-4.88,4.88,0,-4.88,-14.64,24.4,-180.56,29.28,4.88,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,29.28,-180.56,29.28,4.88,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,29.28,-180.56,29.28,9.76,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,29.28,-175.68,34.16,9.76,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,34.16,-175.68,34.16,9.76,-34.16
-4.88,0,4.88,4.88,-4.88,0,-9.76,34.16,-170.8,34.16,9.76,-34.16
-4.88,0,4.88,4.88,-4.88,0,-9.76,34.16,-170.8,39.04,9.76,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,-19.52,29.28,-180.56,39.04,14.64,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,-19.52,29.28,-180.56,39.04,14.64,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,29.28,-175.68,43.92,14.64,-43.92
0,19.52,19.52,-9.76,-9.76,19.52,-19.52,29.28,-175.68,43.92,14.64,-43.92
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,29.28,-175.68,43.92,14.64,-43.92
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,29.28,-175.68,43.92,14.64,-43.92
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,29.28,-175.68,48.8,19.52,-43.92
0,19.52,19.52,-9.76,-9.76,19.52,-4.88,29.28,-170.8,48.8,19.52,-39.04
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,39.04,-170.8,58.56,19.52,-39.04
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,43.92,-165.92,58.56,19.52,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,43.92,-165.92,63.44,19.52,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,43.92,-161.04,63.44,24.4,-39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,39.04,-156.16,53.68,34.16,-39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,39.04,-156.16,58.56,34.16,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,39.04,-156.16,58.56,34.16,-34.16
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,39.04,-156.16,58.56,34.16,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,48.8,-165.92,58.56,24.4,-34.16
