I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
283.04,136.64,-146.4,-209.84,214.72,-4.88,-1000.4,273.28,2967.04,53.68,78.08,14.64
283.04,136.64,-146.4,-209.84,214.72,-4.88,-985.76,283.04,2976.8,48.8,68.32,9.76
268.4,126.88,-141.52,-195.2,204.96,-9.76,-971.12,307.44,2986.56,48.8,63.44,-4.88
253.76,117.12,-136.64,-185.44,195.2,-9.76,-956.48,322.08,2996.32,48.8,58.56,-9.76
239.12,107.36,-131.76,-170.8,185.44,-14.64,-941.84,336.72,3006.08,48.8,53.68,-14.64
224.48,97.6,-126.88,-161.04,175.68,-14.64,-927.2,351.36,3015.84,48.8,48.8,-19.52
224.48,87.84,-136.64,-156.16,180.56,-24.4,-907.68,366,3025.6,34.16,39.04,-29.28
224.48,87.84,-136.64,-156.16,180.56,-24.4,-897.92,380.64,3035.36,29.28,29.28,-39.04
224.48,87.84,-136.64,-156.16,180.56,-24.4,-888.16,395.28,3045.12,24.4,19.52,-48.8
224.48,87.84,-136.64,-156.16,180.56,-24.4,-878.4,409.92,3054.88,19.52,9.76,-58.56
209.84,78.08,-131.76,-141.52,170.8,-29.28,-854,434.32,3064.64,9.76,4.88,-68.32
204.96,78.08,-126.88,-141.52,165.92,-24.4,-839.36,448.96,3074.4,9.76,0,-68.32
200.08,78.08,-122,-136.64,161.04,-24.4,-824.72,463.6,3084.16,9.76,-4.88,-68.32
195.2,78.08,-117.12,-136.64,156.16,-19.52,-810.08,478.24,3093.92,9.76,-9.76,-68.32
170.8,68.32,-102.48,-117.12,136.64,-19.52,-785.68,502.64,3108.56,0,-24.4,-73.2
156.16,58.56,-97.6,-107.36,126.88,-19.52,-771.04,517.28,3123.2,0,-29.28,-78.08
141.52,48.8,-92.72,-92.72,117.12,-24.4,-756.4,531.92,3137.84,0,-34.16,-82.96
126.88,39.04,-87.84,-82.96,107.36,-24.4,-741.76,546.56,3152.48,0,-39.04,-87.84
131.76,39.04,-92.72,-82.96,112.24,-29.28,-727.12,561.2,3167.12,-9.76,-53.68,-102.48
136.64,39.04,-97.6,-87.84,117.12,-29.28,-712.48,575.84,3172,-9.76,-58.56,-107.36
141.52,39.04,-102.48,-87.84,122,-34.16,-697.84,590.48,3176.88,-9.76,-63.44,-112.24
146.4,39.04,-107.36,-92.72,126.88,-34.16,-683.2,605.12,3181.76,-9.76,-68.32,-117.12
136.64,39.04,-97.6,-87.84,117.12,-29.28,-663.68,624.64,3196.4,-19.52,-78.08,-117.12
136.64,39.04,-97.6,-87.84,117.12,-29.28,-644.16,634.4,3201.28,-19.52,-78.08,-117.12
136.64,39.04,-97.6,-87.84,117.12,-29.28,-624.64,644.16,3206.16,-19.52,-78.08,-117.12
136.64,39.04,-97.6,-87.84,117.12,-29.28,-605.12,653.92,3211.04,-19.52,-78.08,-117.12
122,34.16,-87.84,-78.08,102.48,-29.28,-595.36,663.68,3215.92,-24.4,-82.96,-122
117.12,29.28,-87.84,-73.2,102.48,-29.28,-585.6,673.44,3220.8,-29.28,-87.84,-126.88
112.24,24.4,-87.84,-68.32,97.6,-34.16,-575.84,683.2,3225.68,-34.16,-92.72,-131.76
107.36,19.52,-87.84,-63.44,97.6,-34.16,-566.08,692.96,3230.56,-39.04,-97.6,-136.64
102.48,14.64,-87.84,-58.56,92.72,-39.04,-556.32,697.84,3230.56,-48.8,-102.48,-146.4
97.6,9.76,-87.84,-53.68,92.72,-39.04,-546.56,702.72,3230.56,-48.8,-107.36,-146.4
92.72,4.88,-87.84,-48.8,87.84,-43.92,-536.8,707.6,3230.56,-48.8,-112.24,-146.4
87.84,0,-87.84,-43.92,87.84,-43.92,-527.04,712.48,3230.56,-48.8,-117.12,-146.4
87.84,9.76,-78.08,-48.8,82.96,-34.16,-522.16,722.24,3220.8,-48.8,-117.12,-146.4
87.84,9.76,-78.08,-48.8,82.96,-34.16,-517.28,722.24,3220.8,-48.8,-117.12,-146.4
87.84,9.76,-78.08,-48.8,82.96,-34.16,-512.4,722.24,3220.8,-48.8,-117.12,-146.4
87.84,9.76,-78.08,-48.8,82.96,-34.16,-507.52,722.24,3220.8,-48.8,-117.12,-146.4
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-507.52,722.24,3211.04,-53.68,-122,-156.16
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-507.52,722.24,3211.04,-58.56,-126.88,-156.16
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-507.52,722.24,3211.04,-63.44,-131.76,-156.16
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-507.52,722.24,3211.04,-68.32,-136.64,-156.16
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-502.64,722.24,3206.16,-78.08,-141.52,-165.92
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-497.76,722.24,3201.28,-78.08,-146.4,-165.92
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-492.88,722.24,3196.4,-78.08,-151.28,-165.92
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-488,722.24,3191.52,-78.08,-156.16,-165.92
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-478.24,727.12,3181.76,-78.08,-146.4,-156.16
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-478.24,732,3181.76,-78.08,-146.4,-156.16
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-478.24,736.88,3181.76,-78.08,-146.4,-156.16
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-478.24,741.76,3181.76,-78.08,-146.4,-156.16
29.28,-29.28,-58.56,0,43.92,-43.92,-468.48,741.76,3167.12,-78.08,-146.4,-146.4
29.28,-29.28,-58.56,0,43.92,-43.92,-468.48,741.76,3162.24,-78.08,-146.4,-146.4
29.28,-29.28,-58.56,0,43.92,-43.92,-468.48,741.76,3157.36,-78.08,-146.4,-146.4
29.28,-29.28,-58.56,0,43.92,-43.92,-468.48,741.76,3152.48,-78.08,-146.4,-146.4
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-468.48,732,3142.72,-78.08,-146.4,-146.4
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-468.48,732,3142.72,-78.08,-146.4,-146.4
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-468.48,732,3142.72,-78.08,-146.4,-146.4
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-468.48,732,3142.72,-78.08,-146.4,-146.4
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-468.48,741.76,3137.84,-78.08,-156.16,-146.4
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-468.48,741.76,3132.96,-78.08,-156.16,-146.4
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-468.48,741.76,3128.08,-78.08,-156.16,-146.4
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-468.48,741.76,3123.2,-78.08,-156.16,-146.4
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-458.72,732,3108.56,-68.32,-156.16,-136.64
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-458.72,732,3103.68,-68.32,-156.16,-136.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-458.72,732,3098.8,-68.32,-156.16,-136.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-458.72,732,3093.92,-68.32,-156.16,-136.64
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-468.48,732,3084.16,-68.32,-146.4,-136.64
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-468.48,732,3084.16,-68.32,-146.4,-136.64
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-468.48,732,3084.16,-68.32,-146.4,-136.64
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-468.48,732,3084.16,-68.32,-146.4,-136.64
29.28,-24.4,-53.68,0,39.04,-39.04,-468.48,722.24,3074.4,-78.08,-156.16,-146.4
29.28,-29.28,-58.56,0,43.92,-43.92,-468.48,722.24,3064.64,-78.08,-156.16,-146.4
29.28,-34.16,-63.44,4.88,43.92,-48.8,-468.48,722.24,3054.88,-78.08,-156.16,-146.4
29.28,-39.04,-68.32,4.88,48.8,-53.68,-468.48,722.24,3045.12,-78.08,-156.16,-146.4
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-468.48,732,3045.12,-73.2,-141.52,-131.76
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-468.48,732,3045.12,-68.32,-136.64,-126.88
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-468.48,732,3045.12,-63.44,-131.76,-122
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-468.48,732,3045.12,-58.56,-126.88,-117.12
43.92,0,-43.92,-19.52,43.92,-24.4,-458.72,727.12,3035.36,-58.56,-136.64,-126.88
48.8,0,-48.8,-24.4,48.8,-24.4,-458.72,722.24,3025.6,-58.56,-136.64,-126.88
53.68,0,-53.68,-24.4,53.68,-29.28,-458.72,717.36,3015.84,-58.56,-136.64,-126.88
58.56,0,-58.56,-29.28,58.56,-29.28,-458.72,712.48,3006.08,-58.56,-136.64,-126.88
58.56,0,-58.56,-29.28,58.56,-29.28,-458.72,712.48,2991.44,-48.8,-126.88,-117.12
58.56,0,-58.56,-29.28,58.56,-29.28,-458.72,712.48,2986.56,-48.8,-126.88,-117.12
58.56,0,-58.56,-29.28,58.56,-29.28,-458.72,712.48,2981.68,-48.8,-126.88,-117.12
58.56,0,-58.56,-29.28,58.56,-29.28,-458.72,712.48,2976.8,-48.8,-126.88,-117.12
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-458.72,702.72,2971.92,-48.8,-136.64,-117.12
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-458.72,702.72,2967.04,-48.8,-136.64,-117.12
34.16,-29.28,-63.44,0,48.8,-48.8,-458.72,702.72,2962.16,-48.8,-136.64,-117.12
29.28,-39.04,-68.32,4.88,48.8,-53.68,-458.72,702.72,2957.28,-48.8,-136.64,-117.12
19.52,-48.8,-68.32,14.64,43.92,-58.56,-468.48,688.08,2937.76,-58.56,-141.52,-122
19.52,-48.8,-68.32,14.64,43.92,-58.56,-468.48,683.2,2928,-58.56,-146.4,-126.88
19.52,-48.8,-68.32,14.64,43.92,-58.56,-468.48,678.32,2918.24,-58.56,-151.28,-131.76
19.52,-48.8,-68.32,14.64,43.92,-58.56,-468.48,673.44,2908.48,-58.56,-156.16,-136.64
24.4,-48.8,-73.2,14.64,48.8,-63.44,-458.72,683.2,2898.72,-48.8,-156.16,-126.88
29.28,-48.8,-78.08,9.76,53.68,-63.44,-458.72,683.2,2898.72,-48.8,-156.16,-126.88
34.16,-48.8,-82.96,9.76,58.56,-68.32,-458.72,683.2,2898.72,-48.8,-156.16,-126.88
39.04,-48.8,-87.84,4.88,63.44,-68.32,-458.72,683.2,2898.72,-48.8,-156.16,-126.88
48.8,-43.92,-92.72,0,68.32,-68.32,-458.72,683.2,2893.84,-48.8,-146.4,-126.88
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-458.72,683.2,2888.96,-48.8,-146.4,-126.88
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-458.72,683.2,2884.08,-48.8,-146.4,-126.88
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-458.72,683.2,2879.2,-48.8,-146.4,-126.88
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-448.96,683.2,2874.32,-58.56,-151.28,-136.64
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-448.96,683.2,2869.44,-58.56,-156.16,-136.64
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-448.96,683.2,2864.56,-58.56,-161.04,-136.64
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-448.96,683.2,2859.68,-58.56,-165.92,-136.64
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-448.96,688.08,2859.68,-58.56,-165.92,-136.64
39.04,-39.04,-78.08,0,58.56,-58.56,-448.96,692.96,2859.68,-58.56,-165.92,-136.64
34.16,-43.92,-78.08,4.88,53.68,-63.44,-448.96,697.84,2859.68,-58.56,-165.92,-136.64
29.28,-48.8,-78.08,9.76,53.68,-63.44,-448.96,702.72,2859.68,-58.56,-165.92,-136.64
29.28,-48.8,-78.08,9.76,53.68,-63.44,-448.96,692.96,2854.8,-58.56,-175.68,-146.4
29.28,-48.8,-78.08,9.76,53.68,-63.44,-448.96,692.96,2849.92,-58.56,-175.68,-146.4
29.28,-48.8,-78.08,9.76,53.68,-63.44,-448.96,692.96,2845.04,-58.56,-175.68,-146.4
29.28,-48.8,-78.08,9.76,53.68,-63.44,-448.96,692.96,2840.16,-58.56,-175.68,-146.4
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-434.32,707.6,2849.92,-48.8,-165.92,-131.76
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-429.44,712.48,2849.92,-48.8,-165.92,-126.88
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-424.56,717.36,2849.92,-48.8,-165.92,-122
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-419.68,722.24,2849.92,-48.8,-165.92,-117.12
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-419.68,722.24,2840.16,-39.04,-165.92,-126.88
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-419.68,722.24,2840.16,-39.04,-165.92,-126.88
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-419.68,722.24,2840.16,-39.04,-165.92,-126.88
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-414.8,722.24,2845.04,-39.04,-161.04,-126.88
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-400.16,732,2845.04,-48.8,-161.04,-126.88
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-395.28,736.88,2840.16,-48.8,-165.92,-126.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-395.28,736.88,2835.28,-48.8,-165.92,-126.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-390.4,746.64,2830.4,-48.8,-165.92,-122
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-375.76,736.88,2820.64,-48.8,-175.68,-122
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-375.76,736.88,2820.64,-48.8,-175.68,-122
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-375.76,736.88,2825.52,-48.8,-175.68,-131.76
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-375.76,736.88,2825.52,-48.8,-175.68,-122
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-375.76,756.4,2820.64,-34.16,-165.92,-122
48.8,9.76,-39.04,-29.28,43.92,-14.64,-375.76,761.28,2820.64,-24.4,-161.04,-117.12
58.56,24.4,-34.16,-39.04,43.92,-4.88,-380.64,761.28,2820.64,-19.52,-151.28,-112.24
58.56,34.16,-24.4,-43.92,39.04,4.88,-385.52,756.4,2820.64,-19.52,-146.4,-102.48
48.8,34.16,-14.64,-39.04,29.28,9.76,-395.28,746.64,2810.88,-19.52,-136.64,-97.6
48.8,39.04,-9.76,-43.92,29.28,14.64,-390.4,751.52,2810.88,-19.52,-136.64,-92.72
48.8,39.04,-9.76,-43.92,29.28,14.64,-385.52,761.28,2810.88,-14.64,-136.64,-87.84
53.68,39.04,-14.64,-43.92,34.16,9.76,-385.52,766.16,2806,-14.64,-136.64,-82.96
68.32,39.04,-29.28,-53.68,48.8,4.88,-400.16,741.76,2786.48,-29.28,-146.4,-92.72
87.84,39.04,-48.8,-63.44,68.32,-4.88,-405.04,741.76,2781.6,-29.28,-151.28,-97.6
87.84,34.16,-53.68,-58.56,68.32,-9.76,-419.68,741.76,2781.6,-29.28,-146.4,-97.6
87.84,29.28,-58.56,-58.56,73.2,-14.64,-424.56,741.76,2776.72,-24.4,-151.28,-102.48
87.84,19.52,-68.32,-53.68,78.08,-24.4,-419.68,751.52,2771.84,-24.4,-161.04,-102.48
87.84,19.52,-68.32,-53.68,78.08,-24.4,-419.68,751.52,2771.84,-24.4,-161.04,-102.48
87.84,19.52,-68.32,-53.68,78.08,-24.4,-419.68,751.52,2771.84,-24.4,-161.04,-97.6
87.84,19.52,-68.32,-53.68,78.08,-24.4,-419.68,756.4,2771.84,-24.4,-161.04,-97.6
73.2,14.64,-58.56,-43.92,63.44,-24.4,-414.8,766.16,2762.08,-24.4,-161.04,-102.48
73.2,9.76,-63.44,-39.04,68.32,-29.28,-414.8,761.28,2752.32,-24.4,-161.04,-102.48
73.2,4.88,-68.32,-39.04,68.32,-34.16,-424.56,751.52,2747.44,-29.28,-170.8,-112.24
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-424.56,746.64,2737.68,-34.16,-170.8,-117.12
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-409.92,761.28,2742.56,-34.16,-175.68,-122
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-409.92,766.16,2747.44,-39.04,-180.56,-122
