I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,34.16,29.28,29.28,58.56,24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,19.52,29.28,29.28,48.8,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,19.52,29.28,24.4,53.68,14.64
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,24.4,34.16,34.16,53.68,14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,0,4.88,29.28,29.28,48.8,9.76
29.28,-24.4,-53.68,0,39.04,-39.04,4.88,9.76,24.4,29.28,53.68,14.64
34.16,-19.52,-53.68,-4.88,43.92,-39.04,0,9.76,19.52,24.4,48.8,14.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,9.76,14.64,29.28,24.4,48.8,24.4
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,29.28,34.16,24.4,53.68,24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,39.04,34.16,29.28,43.92,24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,39.04,43.92,29.28,48.8,24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,34.16,29.28,24.4,43.92,24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,39.04,24.4,24.4,43.92,24.4
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,29.28,29.28,24.4,43.92,24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,4.88,9.76,14.64,9.76,29.28,19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,4.88,9.76,14.64,34.16,14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,19.52,19.52,9.76,34.16,19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,9.76,14.64,9.76,29.28,19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,19.52,14.64,9.76,29.28,24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,14.64,4.88,4.88,24.4,14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,19.52,19.52,14.64,29.28,14.64
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,29.28,24.4,14.64,29.28,19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,29.28,14.64,9.76,24.4,4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,19.52,9.76,-4.88,14.64,0
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,14.64,14.64,-4.88,9.76,0
-34.16,-73.2,-39.04,53.68,0,-58.56,0,9.76,9.76,0,14.64,0
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,14.64,4.88,4.88,19.52,4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,9.76,9.76,14.64,24.4,9.76
0,-58.56,-58.56,29.28,29.28,-58.56,0,-9.76,-4.88,-4.88,9.76,-4.88
29.28,-29.28,-58.56,0,43.92,-43.92,0,-4.88,0,0,14.64,-4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,4.88,0,4.88,4.88,9.76,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,14.64,14.64,9.76,19.52,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,19.52,14.64,0,19.52,0
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,14.64,14.64,4.88,24.4,4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,4.88,9.76,0,19.52,9.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,0,-4.88,4.88,9.76,14.64,4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,-4.88,0,0,14.64,4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,0,0,9.76,19.52,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,0,-4.88,0,9.76,19.52,4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,-4.88,4.88,4.88,24.4,4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,0,4.88,0,14.64,4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-4.88,0,0,9.76,0
9.76,-29.28,-39.04,9.76,24.4,-34.16,4.88,-9.76,-9.76,-9.76,4.88,-9.76
24.4,-34.16,-58.56,4.88,39.04,-48.8,0,-4.88,-4.88,-9.76,4.88,-9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,4.88,0,0,-4.88,9.76,-14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,24.4,9.76,14.64,19.52,4.88
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,9.76,-4.88,-9.76,4.88,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,14.64,-4.88,-4.88,9.76,0
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,0,-4.88,-14.64,4.88,-4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,-9.76,-4.88,-9.76,0,-9.76
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,0,0,-4.88,0,-4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,24.4,9.76,14.64,14.64,14.64,4.88
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,14.64,14.64,9.76,19.52,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,9.76,4.88,0,14.64,4.88
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,4.88,4.88,0,9.76,9.76
14.64,-29.28,-43.92,9.76,29.28,-39.04,9.76,4.88,-4.88,-4.88,4.88,4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,4.88,9.76,-9.76,-9.76,4.88,4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,14.64,9.76,-9.76,-9.76,-4.88,4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,19.52,-4.88,-9.76,4.88,0
-4.88,-43.92,-39.04,24.4,14.64,-43.92,29.28,19.52,0,0,9.76,-4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,24.4,9.76,4.88,-4.88,0,-14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,14.64,9.76,-4.88,0,-14.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,4.88,-4.88,-4.88,0,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,4.88,0,0,0,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,-4.88,0,-4.88,4.88,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,0,0,-4.88,4.88,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,14.64,4.88,-4.88,-4.88,0,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,19.52,9.76,0,4.88,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,29.28,19.52,9.76,0,14.64,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,14.64,4.88,-4.88,9.76,-4.88
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,4.88,-4.88,-9.76,0,-19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,9.76,4.88,0,-9.76,0,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,4.88,-4.88,-9.76,4.88,-19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-4.88,-14.64,-4.88,-9.76,4.88,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-9.76,0,-4.88,4.88,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,-4.88,4.88,-4.88,9.76,-9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,9.76,0,-4.88,9.76,-4.88
34.16,-9.76,-43.92,-9.76,39.04,-29.28,14.64,14.64,0,-14.64,0,-4.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,24.4,24.4,9.76,0,9.76,-4.88
29.28,0,-29.28,-14.64,29.28,-14.64,24.4,24.4,9.76,0,14.64,0
29.28,4.88,-24.4,-14.64,24.4,-9.76,24.4,24.4,4.88,-4.88,4.88,0
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,14.64,4.88,-4.88,0,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,19.52,-4.88,-4.88,4.88,-4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,9.76,-4.88,0,9.76,0
24.4,-19.52,-43.92,0,34.16,-34.16,14.64,4.88,-4.88,-4.88,4.88,-4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,9.76,-4.88,-19.52,-9.76,-4.88,-9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,19.52,0,-9.76,-9.76,0,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,14.64,0,0,9.76,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,14.64,-9.76,-9.76,0,-4.88
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,14.64,-9.76,-4.88,0,0
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,29.28,-4.88,0,4.88,9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,29.28,-9.76,-4.88,0,4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,34.16,19.52,-4.88,-9.76,4.88,-4.88
19.52,-14.64,-34.16,0,24.4,-24.4,24.4,14.64,-9.76,-9.76,0,-9.76
24.4,-24.4,-48.8,0,34.16,-39.04,14.64,0,-14.64,-19.52,-14.64,-24.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,24.4,0,-9.76,-9.76,-9.76,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,0,-9.76,-4.88,-9.76,-14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,4.88,-4.88,0,-4.88,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,4.88,-9.76,-4.88,-4.88,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,0,-9.76,-4.88,0,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,0,-9.76,-14.64,-9.76,-14.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,9.76,-14.64,-14.64,-14.64,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,4.88,-9.76,0,0,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,9.76,-4.88,0,4.88,0
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,4.88,-9.76,0,0,-9.76
0,-48.8,-48.8,24.4,24.4,-48.8,4.88,-4.88,-14.64,0,-4.88,-4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,4.88,-9.76,-19.52,-14.64,-14.64,-14.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,-4.88,-14.64,-14.64,-9.76,-9.76
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,-14.64,-19.52,-19.52,-14.64,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,-9.76,-14.64,-14.64,-14.64,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,-4.88,-9.76,-14.64,-19.52,-9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,4.88,-9.76,-14.64,-14.64,-4.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,9.76,0,-9.76,-9.76,-14.64,-4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,9.76,-9.76,-14.64,-14.64,-14.64,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,0,-14.64,-9.76,-14.64,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,9.76,-19.52,-14.64,-19.52,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,9.76,-14.64,-9.76,-9.76,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,19.52,-4.88,-4.88,-4.88,4.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,14.64,4.88,-4.88,0,-9.76,-4.88
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,4.88,0,4.88,0,4.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,14.64,4.88,0,0,-4.88,0
19.52,-39.04,-58.56,9.76,39.04,-48.8,14.64,0,-4.88,-4.88,-14.64,-4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,9.76,-9.76,-9.76,-14.64,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,9.76,-4.88,-9.76,-4.88,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,9.76,-19.52,-14.64,-9.76,-4.88
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,4.88,-24.4,-19.52,-19.52,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,-4.88,-29.28,-24.4,-19.52,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,0,-29.28,-24.4,-24.4,-19.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,9.76,-4.88,-24.4,-19.52,-29.28,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,0,-14.64,-9.76,-14.64,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,0,-9.76,-14.64,-19.52,-14.64
14.64,-43.92,-58.56,14.64,34.16,-53.68,19.52,-4.88,-14.64,-14.64,-24.4,-19.52
4.88,-58.56,-63.44,29.28,34.16,-63.44,4.88,-4.88,-9.76,-9.76,-24.4,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,4.88,-4.88,-14.64,-14.64,-24.4,-14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,4.88,-9.76,-19.52,-19.52,-24.4,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,0,-14.64,-9.76,-19.52,-9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,-4.88,-19.52,-14.64,-19.52,-4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,0,-14.64,-14.64,-14.64,0
9.76,-24.4,-34.16,9.76,19.52,-29.28,9.76,-9.76,-24.4,-9.76,-9.76,0
14.64,-39.04,-53.68,14.64,34.16,-48.8,0,-19.52,-24.4,-9.76,-14.64,-4.88
14.64,-39.04,-53.68,14.64,34.16,-48.8,9.76,-14.64,-14.64,-9.76,-19.52,0
9.76,-43.92,-53.68,19.52,29.28,-48.8,4.88,-14.64,-19.52,-14.64,-29.28,-9.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,-9.76,-9.76,-4.88,-19.52,-9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,-4.88,-4.88,0,-9.76,0
0,-48.8,-48.8,24.4,24.4,-48.8,4.88,-19.52,-14.64,-4.88,-29.28,-14.64
14.64,-43.92,-58.56,14.64,34.16,-53.68,9.76,-19.52,-24.4,-14.64,-24.4,-9.76
9.76,-53.68,-63.44,24.4,34.16,-58.56,9.76,-9.76,-19.52,-14.64,-14.64,-4.88
0,-58.56,-58.56,29.28,29.28,-58.56,9.76,-4.88,-14.64,-14.64,-19.52,-9.76
9.76,-68.32,-78.08,29.28,43.92,-73.2,24.4,4.88,-9.76,-9.76,-14.64,-14.64
-9.76,-63.44,-53.68,39.04,19.52,-58.56,24.4,4.88,-14.64,-14.64,-24.4,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-9.76,-24.4,-24.4,-39.04,-24.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,-4.88,-14.64,-19.52,-34.16,-19.52
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,-19.52,-29.28,-19.52,-29.28,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,-14.64,-14.64,-9.76,-19.52,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-4.88,-9.76,-4.88,-24.4,-14.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,0,-9.76,0,-19.52,-9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,4.88,-9.76,-4.88,-19.52,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,-4.88,-14.64,-9.76,-29.28,-9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-4.88,-14.64,-14.64,-29.28,-14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,9.76,-14.64,-14.64,-19.52,0
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,14.64,-14.64,-14.64,-24.4,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,9.76,-9.76,-9.76,-19.52,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,9.76,-9.76,-9.76,-19.52,-14.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,0,-14.64,-9.76,-19.52,-14.64
24.4,-39.04,-63.44,9.76,43.92,-53.68,14.64,-4.88,-9.76,-9.76,-29.28,-24.4
0,-53.68,-53.68,29.28,24.4,-53.68,14.64,0,-9.76,-4.88,-29.28,-19.52
4.88,-53.68,-58.56,24.4,29.28,-58.56,9.76,-9.76,-9.76,0,-24.4,-19.52
14.64,-43.92,-58.56,14.64,34.16,-53.68,9.76,0,0,0,-24.4,-14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,24.4,9.76,9.76,9.76,-19.52,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,24.4,19.52,14.64,-4.88,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,34.16,29.28,24.4,0,0
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,39.04,34.16,24.4,4.88,0
0,-29.28,-29.28,14.64,14.64,-29.28,63.44,39.04,19.52,19.52,4.88,-4.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,68.32,39.04,29.28,29.28,4.88,0
14.64,-34.16,-48.8,9.76,29.28,-43.92,78.08,48.8,39.04,34.16,14.64,4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,97.6,63.44,48.8,48.8,24.4,9.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,92.72,73.2,53.68,48.8,34.16,9.76
24.4,-43.92,-68.32,9.76,43.92,-58.56,102.48,78.08,73.2,58.56,39.04,19.52
24.4,-48.8,-73.2,14.64,48.8,-63.44,102.48,82.96,73.2,63.44,29.28,14.64
29.28,-48.8,-78.08,9.76,53.68,-63.44,107.36,92.72,78.08,63.44,39.04,19.52
39.04,-34.16,-73.2,0,53.68,-53.68,117.12,102.48,78.08,63.44,39.04,24.4
48.8,-29.28,-78.08,-9.76,63.44,-53.68,112.24,97.6,73.2,58.56,34.16,14.64
48.8,-9.76,-58.56,-19.52,53.68,-34.16,102.48,97.6,63.44,53.68,34.16,9.76
39.04,0,-39.04,-19.52,39.04,-19.52,102.48,97.6,73.2,53.68,34.16,19.52
19.52,-14.64,-34.16,0,24.4,-24.4,97.6,82.96,58.56,34.16,14.64,0
0,-29.28,-29.28,14.64,14.64,-29.28,97.6,68.32,39.04,34.16,4.88,-4.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,92.72,63.44,24.4,29.28,9.76,0
9.76,-48.8,-58.56,19.52,34.16,-53.68,73.2,43.92,14.64,19.52,-4.88,-9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,58.56,39.04,9.76,14.64,0,-4.88
0,-53.68,-53.68,29.28,24.4,-53.68,29.28,9.76,-14.64,0,-4.88,-9.76
0,-73.2,-73.2,39.04,34.16,-73.2,9.76,-9.76,-24.4,-14.64,-9.76,-9.76
0,-78.08,-78.08,39.04,39.04,-78.08,4.88,-14.64,-43.92,-24.4,-24.4,-19.52
4.88,-82.96,-87.84,39.04,43.92,-87.84,-4.88,-14.64,-39.04,-19.52,-29.28,-24.4
4.88,-68.32,-73.2,34.16,39.04,-73.2,4.88,-9.76,-39.04,-19.52,-29.28,-24.4
0,-73.2,-73.2,39.04,34.16,-73.2,4.88,4.88,-29.28,-9.76,-19.52,-14.64
-14.64,-82.96,-68.32,48.8,24.4,-78.08,9.76,4.88,-24.4,-9.76,-14.64,-19.52
-4.88,-73.2,-68.32,39.04,29.28,-73.2,4.88,0,-24.4,-9.76,-19.52,-24.4
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-4.88,-9.76,-24.4,-14.64,-29.28,-24.4
-14.64,-82.96,-68.32,48.8,24.4,-78.08,0,-14.64,-24.4,-14.64,-24.4,-19.52
-9.76,-73.2,-63.44,43.92,24.4,-68.32,0,-14.64,-24.4,-14.64,-19.52,-19.52
-14.64,-82.96,-68.32,48.8,24.4,-78.08,0,-24.4,-29.28,-4.88,-24.4,-19.52
-9.76,-87.84,-78.08,48.8,34.16,-82.96,0,-19.52,-19.52,-4.88,-19.52,-19.52
-9.76,-87.84,-78.08,48.8,34.16,-82.96,0,-29.28,-24.4,0,-24.4,-19.52
-4.88,-82.96,-78.08,43.92,34.16,-82.96,0,-24.4,-24.4,0,-19.52,-19.52
0,-87.84,-87.84,43.92,43.92,-87.84,0,-14.64,-24.4,-4.88,-19.52,-14.64
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-4.88,-24.4,-29.28,-4.88,-24.4,-14.64
4.88,-92.72,-97.6,43.92,48.8,-97.6,-19.52,-34.16,-43.92,-19.52,-34.16,-24.4
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-14.64,-29.28,-34.16,-14.64,-34.16,-19.52
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-14.64,-39.04,-29.28,-9.76,-29.28,-24.4
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-19.52,-39.04,-34.16,-14.64,-39.04,-29.28
9.76,-82.96,-92.72,39.04,48.8,-87.84,-9.76,-29.28,-24.4,-14.64,-34.16,-29.28
14.64,-82.96,-97.6,34.16,53.68,-92.72,-14.64,-29.28,-19.52,-9.76,-39.04,-29.28
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-4.88,-24.4,-14.64,0,-24.4,-19.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-9.76,-24.4,-19.52,-4.88,-29.28,-19.52
-34.16,-92.72,-58.56,63.44,9.76,-78.08,0,-24.4,-19.52,-4.88,-19.52,-9.76
-43.92,-87.84,-43.92,68.32,0,-68.32,-9.76,-34.16,-39.04,-14.64,-29.28,-19.52
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-9.76,-43.92,-39.04,-19.52,-39.04,-24.4
-24.4,-73.2,-48.8,48.8,9.76,-63.44,4.88,-34.16,-43.92,-24.4,-43.92,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-24.4,-39.04,-24.4,-39.04,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-19.52,-34.16,-19.52,-39.04,-24.4
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-19.52,-39.04,-24.4,-53.68,-34.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,0,-29.28,-43.92,-29.28,-63.44,-43.92
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,4.88,-34.16,-39.04,-24.4,-58.56,-48.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,9.76,-24.4,-29.28,-19.52,-53.68,-43.92
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,19.52,-19.52,-24.4,-9.76,-43.92,-34.16
-82.96,-73.2,9.76,78.08,-48.8,-34.16,29.28,-4.88,-19.52,0,-39.04,-19.52
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,14.64,-19.52,-24.4,-19.52,-53.68,-29.28
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,24.4,-14.64,-19.52,-14.64,-43.92,-19.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,-9.76,-29.28,-19.52,-48.8,-34.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,14.64,-14.64,-39.04,-29.28,-53.68,-34.16
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,9.76,-19.52,-43.92,-29.28,-63.44,-39.04
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,14.64,-19.52,-39.04,-19.52,-58.56,-39.04
-53.68,-107.36,-53.68,82.96,0,-82.96,9.76,-24.4,-34.16,-14.64,-48.8,-39.04
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,24.4,-9.76,-24.4,-4.88,-39.04,-24.4
-102.48,-102.48,0,102.48,-53.68,-53.68,39.04,9.76,-9.76,4.88,-34.16,-24.4
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,39.04,14.64,-4.88,0,-43.92,-39.04
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,63.44,39.04,19.52,0,-63.44,-58.56
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,112.24,112.24,58.56,4.88,-87.84,-87.84
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,180.56,204.96,122,9.76,-136.64,-146.4
-117.12,-204.96,-87.84,161.04,-14.64,-146.4,258.64,297.68,195.2,29.28,-156.16,-180.56
-122,-204.96,-82.96,165.92,-19.52,-146.4,302.56,380.64,268.4,73.2,-151.28,-195.2
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,326.96,444.08,361.12,146.4,-97.6,-180.56
-78.08,-170.8,-92.72,126.88,4.88,-131.76,336.72,517.28,448.96,263.52,-14.64,-136.64
-48.8,-146.4,-97.6,97.6,24.4,-122,385.52,629.52,590.48,400.16,87.84,-78.08
-19.52,-102.48,-82.96,63.44,29.28,-92.72,458.72,810.08,785.68,590.48,239.12,9.76
14.64,-39.04,-53.68,14.64,34.16,-48.8,497.76,932.08,961.36,814.96,444.08,141.52
82.96,63.44,-19.52,-73.2,48.8,19.52,531.92,1034.56,1156.56,1068.72,697.84,317.2
185.44,219.6,34.16,-200.08,73.2,126.88,527.04,1098,1366.4,1459.12,1102.88,610
292.8,385.52,92.72,-336.72,97.6,239.12,390.4,951.6,1449.36,1834.88,1581.12,971.12
395.28,536.8,141.52,-463.6,126.88,336.72,156.16,629.52,1415.2,2166.72,2044.72,1351.76
483.12,688.08,204.96,-585.6,136.64,444.08,-117.12,253.76,1293.2,2371.68,2371.68,1659.2
522.16,800.32,278.16,-658.8,122,536.8,-341.6,-107.36,1107.76,2376.56,2498.56,1834.88
497.76,849.12,351.36,-673.44,73.2,600.24,-444.08,-390.4,780.8,2034.96,2313.12,1830
429.44,785.68,356.24,-605.12,34.16,570.96,-531.92,-692.96,283.04,1395.68,1815.36,1629.92
380.64,702.72,322.08,-541.68,29.28,512.4,-653.92,-1019.92,-273.28,683.2,1263.92,1356.64
312.32,610,297.68,-458.72,4.88,453.84,-766.16,-1312.72,-766.16,24.4,717.36,1063.84
244,527.04,283.04,-385.52,-19.52,405.04,-805.2,-1473.76,-1098,-473.36,287.92,810.08
180.56,541.68,361.12,-361.12,-92.72,448.96,-775.92,-1512.8,-1268.8,-761.28,39.04,663.68
141.52,536.8,395.28,-336.72,-126.88,463.6,-746.64,-1498.16,-1302.96,-834.48,-87.84,551.44
112.24,468.48,356.24,-287.92,-122,409.92,-683.2,-1439.6,-1268.8,-839.36,-190.32,448.96
43.92,400.16,356.24,-219.6,-156.16,375.76,-614.88,-1356.64,-1224.88,-858.88,-292.8,326.96
-24.4,312.32,336.72,-141.52,-180.56,322.08,-575.84,-1302.96,-1224.88,-897.92,-400.16,185.44
-53.68,219.6,273.28,-82.96,-165.92,244,-536.8,-1239.52,-1200.48,-907.68,-468.48,87.84
-63.44,58.56,122,4.88,-92.72,87.84,-502.64,-1156.56,-1156.56,-922.32,-541.68,-39.04
