I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,43.92,82.96,-4.88,-48.8,-78.08,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,39.04,78.08,4.88,-43.92,-68.32,-82.96
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,73.2,78.08,0,-53.68,-68.32,-82.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,107.36,87.84,0,-43.92,-68.32,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,126.88,92.72,0,-58.56,-73.2,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,141.52,97.6,4.88,-58.56,-78.08,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,141.52,122,19.52,-43.92,-82.96,-87.84
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,151.28,156.16,43.92,-24.4,-63.44,-73.2
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,136.64,156.16,43.92,-34.16,-78.08,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,141.52,161.04,53.68,-19.52,-73.2,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,146.4,180.56,63.44,0,-58.56,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,141.52,180.56,68.32,-4.88,-43.92,-68.32
-9.76,-92.72,-82.96,53.68,34.16,-87.84,131.76,185.44,82.96,0,-43.92,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,126.88,195.2,78.08,4.88,-48.8,-73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,141.52,219.6,87.84,0,-43.92,-68.32
-53.68,-126.88,-73.2,92.72,9.76,-102.48,165.92,239.12,102.48,4.88,-43.92,-68.32
-34.16,-97.6,-63.44,68.32,14.64,-82.96,175.68,248.88,102.48,9.76,-58.56,-92.72
-19.52,-92.72,-73.2,58.56,24.4,-82.96,200.08,273.28,122,19.52,-48.8,-82.96
-4.88,-82.96,-78.08,43.92,34.16,-82.96,209.84,297.68,156.16,39.04,-34.16,-73.2
19.52,-58.56,-78.08,19.52,48.8,-68.32,214.72,322.08,180.56,73.2,-14.64,-68.32
-14.64,-97.6,-82.96,58.56,34.16,-92.72,190.32,326.96,175.68,58.56,-19.52,-68.32
-48.8,-151.28,-102.48,102.48,24.4,-126.88,175.68,322.08,180.56,53.68,-19.52,-73.2
-34.16,-136.64,-102.48,87.84,34.16,-122,165.92,317.2,180.56,48.8,-19.52,-73.2
-34.16,-131.76,-97.6,82.96,29.28,-117.12,170.8,326.96,170.8,48.8,-29.28,-82.96
-34.16,-131.76,-97.6,82.96,29.28,-117.12,175.68,346.48,175.68,43.92,-24.4,-82.96
-24.4,-122,-97.6,73.2,34.16,-112.24,195.2,385.52,200.08,48.8,-24.4,-73.2
4.88,-117.12,-122,58.56,63.44,-122,219.6,419.68,219.6,63.44,-24.4,-73.2
-4.88,-112.24,-107.36,58.56,48.8,-112.24,229.36,444.08,229.36,73.2,-19.52,-78.08
-4.88,-117.12,-112.24,63.44,53.68,-117.12,234.24,463.6,253.76,82.96,-14.64,-82.96
9.76,-122,-131.76,58.56,68.32,-126.88,253.76,497.76,292.8,107.36,4.88,-68.32
14.64,-117.12,-131.76,53.68,73.2,-126.88,248.88,502.64,292.8,112.24,0,-73.2
0,-151.28,-151.28,78.08,73.2,-151.28,229.36,507.52,292.8,102.48,0,-73.2
-43.92,-165.92,-122,107.36,39.04,-146.4,239.12,531.92,322.08,122,19.52,-53.68
-19.52,-136.64,-117.12,78.08,48.8,-126.88,244,551.44,322.08,131.76,14.64,-73.2
19.52,-92.72,-112.24,39.04,63.44,-102.48,253.76,575.84,331.84,126.88,19.52,-58.56
14.64,-102.48,-117.12,43.92,63.44,-112.24,258.64,605.12,356.24,131.76,19.52,-48.8
24.4,-126.88,-151.28,53.68,87.84,-141.52,287.92,624.64,366,151.28,29.28,-48.8
14.64,-126.88,-141.52,58.56,78.08,-136.64,297.68,644.16,375.76,156.16,29.28,-53.68
0,-136.64,-136.64,68.32,68.32,-136.64,287.92,644.16,375.76,141.52,19.52,-68.32
14.64,-136.64,-151.28,63.44,82.96,-146.4,278.16,649.04,395.28,151.28,24.4,-63.44
34.16,-161.04,-195.2,63.44,112.24,-180.56,268.4,658.8,390.4,161.04,34.16,-58.56
19.52,-156.16,-175.68,68.32,97.6,-165.92,263.52,653.92,395.28,156.16,43.92,-48.8
48.8,-92.72,-141.52,24.4,92.72,-117.12,258.64,668.56,409.92,175.68,48.8,-34.16
73.2,-82.96,-156.16,4.88,112.24,-122,258.64,678.32,409.92,175.68,48.8,-34.16
53.68,-102.48,-156.16,24.4,102.48,-131.76,268.4,673.44,395.28,161.04,48.8,-39.04
19.52,-117.12,-136.64,48.8,78.08,-126.88,268.4,663.68,385.52,136.64,24.4,-48.8
-9.76,-156.16,-146.4,82.96,68.32,-151.28,292.8,658.8,375.76,136.64,9.76,-63.44
9.76,-136.64,-146.4,63.44,78.08,-141.52,326.96,668.56,385.52,146.4,24.4,-53.68
-14.64,-131.76,-117.12,73.2,48.8,-126.88,331.84,653.92,380.64,136.64,14.64,-58.56
0,-141.52,-141.52,73.2,68.32,-141.52,331.84,634.4,380.64,146.4,19.52,-58.56
14.64,-126.88,-141.52,58.56,78.08,-136.64,331.84,614.88,370.88,151.28,29.28,-48.8
-4.88,-122,-117.12,63.44,53.68,-122,322.08,595.36,361.12,136.64,24.4,-53.68
19.52,-102.48,-122,43.92,68.32,-112.24,336.72,575.84,356.24,131.76,39.04,-39.04
19.52,-92.72,-112.24,39.04,63.44,-102.48,336.72,556.32,336.72,131.76,34.16,-34.16
-4.88,-102.48,-97.6,53.68,43.92,-102.48,331.84,541.68,322.08,112.24,24.4,-34.16
19.52,-82.96,-102.48,34.16,58.56,-92.72,341.6,531.92,331.84,122,29.28,-24.4
14.64,-97.6,-112.24,43.92,63.44,-107.36,361.12,512.4,322.08,122,29.28,-29.28
-4.88,-102.48,-97.6,53.68,43.92,-102.48,366,497.76,307.44,117.12,24.4,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,366,468.48,312.32,122,34.16,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,346.48,439.2,302.56,122,24.4,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,307.44,395.28,273.28,112.24,14.64,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,278.16,341.6,244,87.84,24.4,-29.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,244,307.44,229.36,82.96,24.4,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,180.56,253.76,185.44,63.44,9.76,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,156.16,234.24,165.92,48.8,0,-29.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,170.8,209.84,156.16,43.92,0,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,161.04,195.2,141.52,34.16,-9.76,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,136.64,175.68,122,24.4,-19.52,-39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,126.88,156.16,131.76,24.4,-14.64,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,112.24,141.52,122,39.04,-4.88,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,92.72,122,117.12,48.8,9.76,-24.4
-4.88,0,4.88,4.88,-4.88,0,78.08,97.6,102.48,29.28,14.64,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,73.2,82.96,97.6,24.4,9.76,-14.64
4.88,9.76,4.88,-4.88,0,4.88,68.32,63.44,73.2,19.52,4.88,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,48.8,43.92,-9.76,-14.64,-19.52
14.64,14.64,0,-14.64,4.88,4.88,68.32,43.92,48.8,-19.52,-9.76,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,53.68,43.92,43.92,-19.52,-19.52,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,34.16,34.16,-24.4,-34.16,-29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,24.4,19.52,34.16,-24.4,-34.16,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,9.76,29.28,-29.28,-39.04,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-14.64,4.88,-48.8,-53.68,-53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,-14.64,9.76,-48.8,-43.92,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,53.68,-19.52,9.76,-34.16,-34.16,-29.28
29.28,9.76,-19.52,-19.52,24.4,-4.88,63.44,-9.76,0,-34.16,-34.16,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,53.68,-9.76,4.88,-34.16,-39.04,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,-4.88,4.88,-48.8,-43.92,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,68.32,-4.88,4.88,-39.04,-43.92,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,68.32,-9.76,-24.4,-63.44,-68.32,-48.8
-78.08,-63.44,14.64,73.2,-48.8,-24.4,58.56,-19.52,-19.52,-68.32,-78.08,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,-4.88,-4.88,-43.92,-63.44,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-14.64,-19.52,-53.68,-68.32,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,-34.16,-39.04,-82.96,-82.96,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,-24.4,-19.52,-63.44,-68.32,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,-34.16,-39.04,-63.44,-73.2,-63.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-29.28,-48.8,-78.08,-82.96,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,-29.28,-48.8,-87.84,-92.72,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,63.44,-19.52,-53.68,-82.96,-92.72,-78.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,73.2,0,-48.8,-73.2,-87.84,-82.96
-68.32,-39.04,29.28,53.68,-48.8,-4.88,53.68,-19.52,-53.68,-87.84,-107.36,-92.72
-63.44,-39.04,24.4,53.68,-43.92,-9.76,58.56,-14.64,-39.04,-73.2,-97.6,-92.72
-73.2,-68.32,4.88,73.2,-39.04,-34.16,53.68,-19.52,-53.68,-73.2,-97.6,-87.84
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,43.92,-29.28,-53.68,-82.96,-92.72,-87.84
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,39.04,-24.4,-48.8,-78.08,-82.96,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,-14.64,-43.92,-68.32,-73.2,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-19.52,-58.56,-78.08,-78.08,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-14.64,-53.68,-82.96,-87.84,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,0,-48.8,-82.96,-82.96,-87.84
-34.16,-68.32,-34.16,53.68,0,-53.68,48.8,0,-48.8,-82.96,-87.84,-78.08
-34.16,-112.24,-78.08,73.2,19.52,-97.6,53.68,0,-43.92,-78.08,-87.84,-78.08
-34.16,-87.84,-53.68,63.44,9.76,-73.2,48.8,-4.88,-43.92,-73.2,-87.84,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,-19.52,-68.32,-87.84,-92.72,-92.72
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,-39.04,-73.2,-102.48,-87.84,-87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-43.92,-82.96,-102.48,-97.6,-97.6
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,24.4,-53.68,-102.48,-107.36,-102.48,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,-29.28,-82.96,-97.6,-82.96,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,58.56,-34.16,-82.96,-97.6,-87.84,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,58.56,-34.16,-92.72,-97.6,-97.6,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,-39.04,-107.36,-112.24,-107.36,-92.72
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,48.8,-39.04,-92.72,-107.36,-107.36,-87.84
-68.32,-63.44,4.88,68.32,-39.04,-29.28,24.4,-39.04,-92.72,-102.48,-112.24,-102.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-29.28,-92.72,-97.6,-97.6,-92.72
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,-24.4,-68.32,-78.08,-78.08,-73.2
19.52,-9.76,-29.28,-4.88,24.4,-19.52,14.64,-24.4,-63.44,-68.32,-68.32,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-29.28,-73.2,-78.08,-73.2,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-19.52,-63.44,-73.2,-68.32,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,-4.88,-43.92,-68.32,-68.32,-58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,39.04,-4.88,-58.56,-68.32,-78.08,-78.08
-43.92,-87.84,-43.92,68.32,0,-68.32,39.04,-4.88,-63.44,-87.84,-92.72,-87.84
-48.8,-97.6,-48.8,73.2,0,-73.2,48.8,4.88,-43.92,-73.2,-78.08,-73.2
-43.92,-97.6,-53.68,73.2,4.88,-78.08,53.68,-4.88,-34.16,-63.44,-73.2,-73.2
-43.92,-92.72,-48.8,68.32,0,-73.2,39.04,-14.64,-53.68,-73.2,-78.08,-82.96
-29.28,-102.48,-73.2,68.32,19.52,-87.84,43.92,-9.76,-43.92,-58.56,-68.32,-73.2
-14.64,-78.08,-63.44,48.8,24.4,-73.2,43.92,-4.88,-39.04,-48.8,-63.44,-73.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,34.16,14.64,-43.92,-63.44,-82.96,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,63.44,78.08,0,-48.8,-73.2,-82.96
9.76,-73.2,-82.96,34.16,43.92,-78.08,102.48,190.32,87.84,-4.88,-63.44,-78.08
-29.28,-112.24,-82.96,73.2,24.4,-97.6,122,273.28,146.4,29.28,-58.56,-87.84
4.88,-58.56,-63.44,29.28,34.16,-63.44,136.64,317.2,224.48,82.96,-29.28,-68.32
24.4,-9.76,-34.16,-4.88,29.28,-24.4,146.4,419.68,395.28,229.36,63.44,-9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,165.92,575.84,614.88,429.44,180.56,63.44
68.32,48.8,-19.52,-58.56,43.92,14.64,209.84,819.84,917.44,688.08,351.36,161.04
92.72,117.12,24.4,-102.48,34.16,68.32,244,1112.64,1298.08,1010.16,546.56,278.16
151.28,200.08,48.8,-175.68,48.8,122,297.68,1410.32,1742.16,1415.2,814.96,444.08
219.6,234.24,14.64,-224.48,102.48,122,292.8,1537.2,2161.84,1878.8,1146.8,663.68
292.8,258.64,-34.16,-273.28,161.04,112.24,209.84,1424.96,2454.64,2235.04,1420.08,844.24
370.88,361.12,-9.76,-366,190.32,175.68,87.84,1185.84,2615.68,2493.68,1644.56,1015.04
434.32,434.32,0,-434.32,214.72,214.72,-97.6,893.04,2674.24,2713.28,1873.92,1200.48
488,517.28,29.28,-502.64,229.36,273.28,-331.84,395.28,2454.64,2698.64,2000.8,1342
463.6,575.84,112.24,-517.28,175.68,341.6,-566.08,-219.6,1893.44,2318,1903.2,1361.52
453.84,556.32,102.48,-502.64,175.68,326.96,-751.52,-683.2,1327.36,1898.32,1751.92,1342
478.24,551.44,73.2,-512.4,200.08,312.32,-902.8,-1015.04,834.48,1522.56,1620.16,1332.24
453.84,575.84,122,-512.4,165.92,346.48,-1063.84,-1507.92,78.08,902.8,1327.36,1229.76
361.12,468.48,107.36,-414.8,126.88,287.92,-1137.04,-2156.96,-1044.32,-58.56,780.8,956.48
248.88,302.56,53.68,-273.28,97.6,175.68,-1156.56,-2635.2,-1922.72,-834.48,302.56,707.6
209.84,253.76,43.92,-229.36,82.96,146.4,-1205.36,-2781.6,-2254.56,-1210.24,14.64,551.44
239.12,248.88,9.76,-244,112.24,126.88,-1239.52,-2693.76,-2278.96,-1371.28,-175.68,439.2
253.76,175.68,-78.08,-214.72,165.92,48.8,-1244.4,-2527.84,-2249.68,-1483.52,-366,302.56
214.72,117.12,-97.6,-165.92,156.16,9.76,-1239.52,-2376.56,-2191.12,-1546.96,-522.16,161.04
146.4,87.84,-58.56,-117.12,102.48,14.64,-1190.72,-2220.4,-2059.36,-1532.32,-624.64,29.28
112.24,122,9.76,-117.12,48.8,63.44,-1093.12,-2010.56,-1869.04,-1439.6,-673.44,-58.56
97.6,161.04,63.44,-126.88,14.64,112.24,-1000.4,-1805.6,-1688.48,-1327.36,-688.08,-141.52
97.6,204.96,107.36,-151.28,-4.88,156.16,-907.68,-1566.48,-1459.12,-1166.32,-629.52,-165.92
68.32,209.84,141.52,-136.64,-39.04,175.68,-844.24,-1356.64,-1263.92,-1015.04,-570.96,-156.16
34.16,224.48,190.32,-126.88,-78.08,204.96,-756.4,-1166.32,-1093.12,-873.52,-497.76,-141.52
29.28,258.64,229.36,-141.52,-102.48,244,-644.16,-985.76,-936.96,-756.4,-419.68,-107.36
29.28,214.72,185.44,-122,-78.08,200.08,-541.68,-829.6,-795.44,-649.04,-361.12,-78.08
43.92,204.96,161.04,-122,-58.56,180.56,-448.96,-697.84,-688.08,-561.2,-331.84,-68.32
39.04,200.08,161.04,-117.12,-63.44,180.56,-375.76,-580.72,-590.48,-492.88,-307.44,-87.84
29.28,122,92.72,-73.2,-34.16,107.36,-292.8,-468.48,-497.76,-434.32,-283.04,-97.6
19.52,58.56,39.04,-39.04,-9.76,48.8,-209.84,-370.88,-395.28,-351.36,-248.88,-97.6
9.76,19.52,9.76,-14.64,0,14.64,-161.04,-302.56,-331.84,-297.68,-209.84,-92.72
14.64,-43.92,-58.56,14.64,34.16,-53.68,-122,-224.48,-268.4,-239.12,-156.16,-63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,-117.12,-180.56,-224.48,-204.96,-136.64,-58.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-97.6,-151.28,-214.72,-185.44,-131.76,-63.44
19.52,-19.52,-39.04,0,29.28,-29.28,-63.44,-102.48,-195.2,-170.8,-112.24,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-68.32,-102.48,-190.32,-185.44,-131.76,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-58.56,-82.96,-190.32,-175.68,-156.16,-87.84
19.52,-24.4,-43.92,4.88,29.28,-34.16,-34.16,-43.92,-170.8,-161.04,-146.4,-82.96
9.76,-63.44,-73.2,29.28,39.04,-68.32,-14.64,-19.52,-141.52,-146.4,-126.88,-78.08
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-19.52,-9.76,-117.12,-126.88,-126.88,-82.96
14.64,-19.52,-34.16,4.88,24.4,-29.28,-39.04,0,-107.36,-112.24,-117.12,-78.08
19.52,-39.04,-58.56,9.76,39.04,-48.8,-53.68,4.88,-117.12,-117.12,-107.36,-78.08
19.52,-58.56,-78.08,19.52,48.8,-68.32,-53.68,14.64,-97.6,-97.6,-97.6,-68.32
39.04,-43.92,-82.96,4.88,58.56,-63.44,-39.04,19.52,-107.36,-102.48,-97.6,-68.32
29.28,-34.16,-63.44,4.88,43.92,-48.8,-19.52,24.4,-117.12,-112.24,-102.48,-82.96
-24.4,-92.72,-68.32,58.56,19.52,-82.96,14.64,53.68,-87.84,-97.6,-97.6,-63.44
-24.4,-92.72,-68.32,58.56,19.52,-82.96,34.16,73.2,-78.08,-87.84,-107.36,-73.2
4.88,-63.44,-68.32,29.28,34.16,-68.32,48.8,92.72,-63.44,-78.08,-102.48,-82.96
29.28,-14.64,-43.92,-4.88,34.16,-29.28,58.56,107.36,-43.92,-78.08,-92.72,-82.96
14.64,-14.64,-29.28,0,19.52,-24.4,39.04,97.6,-43.92,-78.08,-107.36,-92.72
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,92.72,-43.92,-68.32,-102.48,-107.36
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,92.72,-39.04,-68.32,-87.84,-102.48
29.28,-19.52,-48.8,-4.88,39.04,-34.16,29.28,97.6,-29.28,-58.56,-78.08,-82.96
14.64,-39.04,-53.68,14.64,34.16,-48.8,34.16,107.36,-24.4,-48.8,-73.2,-78.08
4.88,-53.68,-58.56,24.4,29.28,-58.56,48.8,117.12,-24.4,-48.8,-68.32,-78.08
9.76,-58.56,-68.32,24.4,39.04,-63.44,58.56,141.52,-4.88,-48.8,-73.2,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,53.68,151.28,0,-43.92,-82.96,-78.08
-43.92,-102.48,-58.56,73.2,4.88,-82.96,48.8,175.68,4.88,-34.16,-82.96,-87.84
-19.52,-82.96,-63.44,53.68,19.52,-73.2,48.8,180.56,9.76,-39.04,-92.72,-102.48
4.88,-78.08,-82.96,39.04,43.92,-82.96,34.16,180.56,24.4,-34.16,-92.72,-107.36
-19.52,-97.6,-78.08,58.56,29.28,-87.84,24.4,190.32,24.4,-24.4,-82.96,-107.36
0,-82.96,-82.96,43.92,39.04,-82.96,19.52,195.2,34.16,-24.4,-68.32,-102.48
-4.88,-82.96,-78.08,43.92,34.16,-82.96,39.04,195.2,34.16,-19.52,-63.44,-92.72
29.28,-58.56,-87.84,14.64,58.56,-73.2,43.92,219.6,43.92,-4.88,-58.56,-82.96
9.76,-87.84,-97.6,39.04,53.68,-92.72,53.68,234.24,43.92,-4.88,-53.68,-82.96
-48.8,-126.88,-78.08,87.84,14.64,-102.48,68.32,244,48.8,-19.52,-68.32,-87.84
-39.04,-112.24,-73.2,78.08,14.64,-92.72,87.84,268.4,68.32,4.88,-73.2,-87.84
-39.04,-122,-82.96,82.96,19.52,-102.48,82.96,292.8,82.96,14.64,-68.32,-102.48
0,-122,-122,63.44,58.56,-122,112.24,331.84,126.88,43.92,-39.04,-73.2
-9.76,-117.12,-107.36,63.44,48.8,-112.24,117.12,341.6,141.52,58.56,-39.04,-68.32
-14.64,-126.88,-112.24,73.2,48.8,-122,126.88,351.36,141.52,63.44,-29.28,-78.08
-4.88,-102.48,-97.6,53.68,43.92,-102.48,146.4,351.36,151.28,68.32,-4.88,-58.56
0,-107.36,-107.36,53.68,53.68,-107.36,151.28,366,170.8,73.2,4.88,-53.68
29.28,-92.72,-122,34.16,73.2,-107.36,156.16,395.28,175.68,92.72,9.76,-48.8
9.76,-117.12,-126.88,53.68,68.32,-122,156.16,414.8,175.68,87.84,9.76,-48.8
-4.88,-102.48,-97.6,53.68,43.92,-102.48,141.52,414.8,175.68,73.2,-9.76,-58.56
24.4,-87.84,-112.24,34.16,68.32,-102.48,165.92,453.84,204.96,97.6,-4.88,-58.56
48.8,-68.32,-117.12,9.76,82.96,-92.72,175.68,478.24,229.36,112.24,0,-53.68
9.76,-87.84,-97.6,39.04,53.68,-92.72,175.68,492.88,239.12,112.24,0,-68.32
-24.4,-126.88,-102.48,78.08,39.04,-117.12,175.68,517.28,268.4,136.64,4.88,-73.2
-14.64,-126.88,-112.24,73.2,48.8,-122,165.92,522.16,268.4,136.64,4.88,-63.44
14.64,-122,-136.64,53.68,73.2,-131.76,161.04,541.68,287.92,141.52,29.28,-63.44
4.88,-117.12,-122,58.56,63.44,-122,180.56,575.84,317.2,170.8,53.68,-43.92
-4.88,-117.12,-112.24,63.44,53.68,-117.12,185.44,585.6,312.32,175.68,43.92,-48.8
-4.88,-107.36,-102.48,58.56,48.8,-107.36,185.44,600.24,297.68,161.04,34.16,-58.56
-9.76,-117.12,-107.36,63.44,48.8,-112.24,200.08,614.88,317.2,156.16,29.28,-63.44
-19.52,-161.04,-141.52,92.72,58.56,-151.28,229.36,634.4,341.6,180.56,29.28,-53.68
-19.52,-161.04,-141.52,92.72,58.56,-151.28,258.64,658.8,356.24,195.2,39.04,-48.8
-9.76,-141.52,-131.76,78.08,58.56,-136.64,278.16,678.32,375.76,209.84,43.92,-58.56
0,-161.04,-161.04,82.96,78.08,-161.04,263.52,688.08,395.28,219.6,48.8,-53.68
-4.88,-175.68,-170.8,92.72,82.96,-175.68,258.64,697.84,400.16,229.36,58.56,-43.92
24.4,-122,-146.4,48.8,82.96,-136.64,239.12,678.32,390.4,214.72,63.44,-53.68
24.4,-102.48,-126.88,39.04,73.2,-117.12,224.48,668.56,385.52,209.84,53.68,-58.56
0,-131.76,-131.76,68.32,63.44,-131.76,219.6,673.44,375.76,204.96,48.8,-43.92
0,-141.52,-141.52,73.2,68.32,-141.52,224.48,678.32,370.88,200.08,48.8,-53.68
-4.88,-151.28,-146.4,78.08,68.32,-151.28,229.36,688.08,385.52,195.2,48.8,-39.04
14.64,-146.4,-161.04,68.32,87.84,-156.16,234.24,697.84,390.4,209.84,43.92,-43.92
0,-170.8,-170.8,87.84,82.96,-170.8,239.12,697.84,385.52,200.08,29.28,-53.68
4.88,-141.52,-146.4,68.32,73.2,-146.4,239.12,692.96,390.4,190.32,24.4,-53.68
39.04,-107.36,-146.4,34.16,92.72,-126.88,248.88,702.72,405.04,209.84,29.28,-53.68
29.28,-131.76,-161.04,53.68,92.72,-146.4,253.76,678.32,395.28,209.84,29.28,-53.68
29.28,-136.64,-165.92,53.68,97.6,-151.28,244,653.92,380.64,200.08,39.04,-43.92
19.52,-131.76,-151.28,58.56,82.96,-141.52,229.36,619.76,361.12,180.56,29.28,-43.92
24.4,-122,-146.4,48.8,82.96,-136.64,239.12,619.76,361.12,195.2,43.92,-29.28
19.52,-107.36,-126.88,43.92,73.2,-117.12,248.88,605.12,346.48,180.56,39.04,-29.28
9.76,-92.72,-102.48,43.92,53.68,-97.6,244,590.48,336.72,170.8,29.28,-39.04
-9.76,-87.84,-78.08,48.8,34.16,-82.96,244,570.96,331.84,175.68,19.52,-39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,234.24,551.44,317.2,170.8,19.52,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,248.88,531.92,322.08,180.56,39.04,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,268.4,507.52,326.96,200.08,53.68,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,248.88,463.6,302.56,190.32,48.8,-14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,248.88,424.56,278.16,175.68,48.8,-9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,229.36,375.76,248.88,151.28,43.92,-4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,200.08,341.6,209.84,136.64,34.16,-4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,175.68,297.68,175.68,102.48,24.4,-29.28
-4.88,48.8,53.68,-19.52,-29.28,48.8,146.4,263.52,146.4,78.08,0,-29.28
-43.92,19.52,63.44,14.64,-53.68,39.04,126.88,244,131.76,73.2,-9.76,-34.16
-78.08,-24.4,53.68,53.68,-68.32,14.64,92.72,214.72,107.36,53.68,-24.4,-53.68
-68.32,-19.52,48.8,43.92,-58.56,14.64,63.44,170.8,78.08,29.28,-43.92,-73.2
-39.04,9.76,48.8,14.64,-43.92,29.28,48.8,156.16,73.2,34.16,-43.92,-63.44
